smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=COC(=C1OC(=O)C)C,CC(=O)Oc1c(C)coc1C,2.671102193061154,4,8,0.43349891901016235,-0.1909569799900055,0.20960664749145508,0.06977977603673935,0.45214858651161194,0.07908198237419128,0.3105000853538513,-0.0506880097091198,0.4025157232704403
CC(=O)OCC=CC=CC=O,CC(=O)OCC=CC=CC=O,3.023897259374153,7,8,0.04295303672552109,0.0739801749587059,0.3351401090621948,0.08255986124277115,0.4520733207464218,0.02479510009288788,0.16975027322769165,0.13695833086967468,0.07857142857142857
CC(C=O)C(C=O)C(=O)C=C,C=CC(=O)C(C=O)C(C)C=O,4.394236359315663,7,8,0.32607489824295044,-0.07928135991096497,0.2037154734134674,0.13720372319221497,0.4505090117454529,0.16814863681793213,0.21055299043655396,0.05285201221704483,0.028169014084507043
COCC#COC(=O)C1CC1,COCC#COC(=O)C1CC1,3.3166695670664605,4,7,0.2569669485092163,0.08166913688182831,0.11130081862211227,0.14984285831451416,0.4499369040131569,0.177298903465271,0.17096883058547974,0.10667930543422699,0.07453416149068323
CCOC(=O)C(=C=O)/C=C/C,C/C=C/C(=C=O)C(=O)OCC,3.494824208976274,5,8,0.20572832226753235,-0.11658305674791336,0.3607255220413208,0.14734232425689697,0.4498707875609398,0.0914875715970993,0.26938945055007935,0.05996829271316528,0.07471264367816093
CC1=CC=CC=C1COOO,Cc1ccccc1COOO,2.2222271353046743,7,8,0.09781979769468307,0.060584839433431625,0.2909790277481079,0.13348382711410522,0.4493836648762226,0.07061406970024109,0.20679767429828644,0.12981007993221283,0.2892561983471074
CC/C=C\1/C(=O)C(=C(O1)C)O,CC/C=C1\OC(C)=C(O)C1=O,3.606257100222959,5,8,0.22203019261360168,-0.10138644278049469,0.3282783627510071,0.10625948011875153,0.4489221125841141,0.05478900298476219,0.25596046447753906,0.05079042166471481,0.0446927374301676
C1COCC1(C2=COC=C2)O,OC1(c2ccoc2)CCOC1,3.5940711956781257,7,8,-0.02839803695678711,0.1328515112400055,0.3439677953720093,0.10014244168996811,0.44842126965522766,0.047745801508426666,0.10599206387996674,0.19190335273742676,0.3160919540229885
CO/C=C/C(=CO)C=CC=O,CO/C=C/C(C=CC=O)=CO,4.23742956706646,8,8,0.14933419227600098,0.051557257771492004,0.24721091985702515,0.15998771786689758,0.4481023699045181,0.14036336541175842,0.19660189747810364,0.10705459117889404,0.0472972972972973
C1[C@@H]2[C@@H](C=C[C@@H]2OC1=O)CO,O=C1C[C@H]2[C@H](C=C[C@H]2CO)O1,4.239167768458527,8,8,0.0882742702960968,0.02072720229625702,0.3376726508140564,0.04277821257710457,0.4466741234064102,0.013566778972744942,0.15457135438919067,0.09775996208190918,0.07017543859649122
CCC1=C(C(=COC1=O)C)O,CCc1c(O)c(C)coc1=O,2.952155243459032,5,8,0.3310869038105011,-0.1597682684659958,0.27518993616104126,0.08519700169563293,0.44650857150554657,0.04999607056379318,0.26444458961486816,0.020578831434249878,0.26506024096385544
COC.C1=CC(=O)C=CC1=O,COC.O=C1C=CC(=O)C=C1,2.3572942923411855,2,3,0.3522445559501648,-0.1190142035484314,0.21246686577796936,0.10704682767391205,0.44569721817970276,0.11975399404764175,0.2831888198852539,-0.02905767410993576,0.045454545454545456
CC(=CC=CC(=O)OC)C=O,COC(=O)C=CC=C(C)C=O,2.8944979490293257,6,8,0.25805774331092834,-0.09769332408905029,0.2846994400024414,0.11443045735359192,0.44506385922431946,0.07993923127651215,0.2729252874851227,0.034474268555641174,0.08904109589041095
CC1C(C(=O)OC1=O)CC=C,C=CCC1C(=O)OC(=O)C1C,3.8309809595430213,6,8,0.3900340795516968,-0.0345735140144825,0.08923543989658356,0.1307474821805954,0.44469600543379784,0.17660383880138397,0.23326712846755981,0.030325686559081078,0.07142857142857142
CCC1=COC(=C1)C(=O)OC,CCc1coc(C(=O)OC)c1,2.4834587978356915,5,8,0.599279522895813,-0.2839692234992981,0.1289476454257965,0.0912284180521965,0.4442579448223114,0.14524197578430176,0.3337150514125824,-0.1169319823384285,0.6417910447761194
CC(=C)C(=O)/C=C/OC(=O)C,C=C(C)C(=O)/C=C/OC(C)=O,3.3505778088247027,5,8,0.407282292842865,-0.20524165034294128,0.24212509393692017,0.10938309133052826,0.44416573643684387,0.07081352174282074,0.3604080080986023,-0.047980111092329025,0.06918238993710692
COC1=CC=CC=C1C=O.O,COc1ccccc1C=O.O,1.7526104158728266,7,8,0.2048197090625763,-0.06550759822130203,0.30483973026275635,0.13062191009521484,0.4441518411040306,0.09399770200252533,0.21948784589767456,0.07186093926429749,0.23703703703703705
C1C(CO1)(CO)C2=CC=CO2,OCC1(c2ccco2)COC1,3.1092876812103807,6,7,0.14300519227981567,0.23706664144992828,0.06388800591230392,0.12576904892921448,0.4439598396420479,0.1560591757297516,0.11163307726383209,0.1616552472114563,0.2987012987012987
C=CC(=O)OC/C=C/C1CO1,C=CC(=O)OC/C=C/C1CO1,3.6492818687550503,7,8,0.29377394914627075,0.10532025992870331,0.04439657926559448,0.1270202100276947,0.44349078834056854,0.18397168815135956,0.22216258943080902,0.02925696410238743,0.08552631578947369
CCC=CC(=O)OC(=O)C=C,C=CC(=O)OC(=O)C=CCC,2.9692528561911278,6,8,0.3773469924926758,-0.2060302197933197,0.271995484828949,0.11945167183876038,0.44331225752830505,0.0887627899646759,0.33479413390159607,-0.02505224198102951,0.08333333333333333
C1C2COC(=O)C3C1OC2C3,O=C1OCC2CC3OC2CC13,5.342724482920051,7,8,0.14001761376857758,0.09871701151132584,0.20438414812088013,0.0509449727833271,0.44311877340078354,0.08947193622589111,0.1078958511352539,0.09518776834011078,0.07051282051282051
C1[C@@H](C=C[C@@H]2[C@@H]1OC(=O)C2)O,O=C1C[C@@H]2C=C[C@@H](O)C[C@H]2O1,4.106481416101207,8,8,0.10741329938173294,0.1757735162973404,0.15975570678710938,0.06968944519758224,0.4429425224661827,0.07874779403209686,0.12400923669338226,0.12893496453762054,0.07017543859649122
C/C=C/[C@@H]1C(=C(C(=O)O1)C)O,C/C=C/[C@H]1OC(=O)C(C)=C1O,4.002599428436748,6,8,0.330685019493103,-0.020035525783896446,0.1312461793422699,0.14036303758621216,0.4418956730514765,0.1278965324163437,0.27476757764816284,0.04256364703178406,0.08021390374331551
CCOC(=O)C#CCOC=C,C=COCC#CC(=O)OCC,3.4339741824510757,5,8,0.16627371311187744,0.0607258602976799,0.21351853013038635,0.1264234334230423,0.4405181035399437,0.12044572830200195,0.16424092650413513,0.11131425201892853,0.07534246575342465
COC(=O)[C@H]1C=CC[C@@H]1C=O,COC(=O)[C@H]1C=CC[C@@H]1C=O,3.9791220736013777,7,8,0.2119240164756775,0.042567379772663116,0.18599316477775574,0.07998773455619812,0.44048456102609634,0.1293945610523224,0.1485854983329773,0.05460492894053459,0.0759493670886076
COC(=O)C1C=CC=CC1O,COC(=O)C1C=CC=CC1O,3.8045728428321475,8,8,0.20044636726379395,0.06712493300437927,0.17222860455513,0.1274699866771698,0.4397999048233032,0.11702856421470642,0.20658007264137268,0.09051977097988129,0.0755813953488372
CC(C(C)C(=O)O)C(=O)C#C,C#CC(=O)C(C)C(C)C(=O)O,3.891716945396249,6,8,0.16887176036834717,0.06415398418903351,0.20625144243240356,0.14360511302947998,0.43927718698978424,0.13755860924720764,0.12187352031469345,0.15832920372486115,0.0457516339869281
CC1=C(C(=CC=C1)C(O)O)O,Cc1cccc(C(O)O)c1O,2.2233557739630125,7,8,0.14569798111915588,-0.15399791300296783,0.4471808075904846,0.08865399658679962,0.43888087570667267,-0.0006651338189840317,0.23326590657234192,0.07944401353597641,0.23484848484848486
C1=CC(C(C=C1)(CO)O)C=O,O=CC1C=CC=CC1(O)CO,4.6534389966783,9,8,0.08389650285243988,0.11721725761890411,0.23721717298030853,0.13505691289901733,0.4383309334516525,0.11072174459695816,0.14773207902908325,0.1484176516532898,0.04790419161676647
C/C(=C\C=C\C(=O)OC)/C=O,COC(=O)/C=C/C=C(\C)C=O,2.8944979490293257,6,8,0.23945352435112,-0.1368996798992157,0.33565300703048706,0.10072479397058487,0.43820685148239136,0.04979082942008972,0.27165141701698303,0.03315383195877075,0.08904109589041095
C1=CC=CC=C1.C(C(=O)O)O,O=C(O)CO.c1ccccc1,1.2803372063237557,4,3,0.1796737015247345,0.0005860475357621908,0.2577935755252838,0.10592789202928543,0.4380533245857805,0.0708792507648468,0.2008579969406128,0.08297757059335709,0.09836065573770492
C1[C@@H]2C=C[C@@H](O2)[C@H](C1=O)CO,O=C1C[C@@H]2C=C[C@@H](O2)[C@H]1CO,5.011839381693196,8,8,0.06956247985363007,0.031177472323179245,0.3363320231437683,0.06271491199731827,0.4370719753205776,0.034082844853401184,0.13944068551063538,0.10820330679416656,0.05389221556886228
C1[C@@H]2C[C@]([C@@H]1C=C2)(C(=O)O)O,O=C(O)[C@]1(O)C[C@@H]2C=C[C@@H]1C2,4.897237446209326,8,8,0.13382785022258759,0.12444579601287842,0.17857009172439575,0.11462558805942535,0.43684373795986176,0.12195515632629395,0.14939890801906586,0.11310264468193054,0.05389221556886228
CC1C(OC(=O)OC1C#C)C,C#CC1OC(=O)OC(C)C1C,4.605469077605443,6,8,0.37923192977905273,-0.13199087977409363,0.1895185112953186,0.13402792811393738,0.4367595613002777,0.12944012880325317,0.2646520137786865,0.03266787528991699,0.06707317073170732
CC1=CC=C(C=C1)O.C(=O)O,Cc1ccc(O)cc1.O=CO,1.7314778088247031,6,6,0.0823434442281723,-0.2194097638130188,0.5731220245361328,0.0008859485387802124,0.4360557049512863,-0.1099327951669693,0.22974063456058502,0.03982710838317871,0.21008403361344538
CC1(C=COC=C1)C(=O)OC,COC(=O)C1(C)C=COC=C1,3.8840987978356907,4,6,0.35164862871170044,-0.026818862184882164,0.11113404482603073,0.12464040517807007,0.435963811352849,0.14087796211242676,0.2684802711009979,0.00444437749683857,0.08280254777070063
C1[C@@H]2C=C[C@H]([C@@H]1O)C2C(=O)O,O=C(O)C1[C@H]2C=C[C@@H]1[C@H](O)C2,4.771939002682019,9,8,0.07985594123601913,0.1648005098104477,0.19081705808639526,0.10139456391334534,0.4354735091328621,0.09978115558624268,0.11258626729249954,0.15310633182525635,0.05806451612903226
CC(C)OC(=O)C(=C=O)C=C,C=CC(=C=O)C(=O)OC(C)C,3.6162063802532742,4,7,0.31675273180007935,-0.12152999639511108,0.23986734449863434,0.10211973637342453,0.4350900799036026,0.08764410018920898,0.2362169325351715,0.0317111499607563,0.0755813953488372
CC12C(C1OC)C(=O)OC2=C,C=C1OC(=O)C2C(OC)C12C,4.560263772565655,5,8,0.5173985362052917,-0.18471357226371765,0.10201369971036911,0.12727774679660797,0.4346986636519432,0.17638549208641052,0.32157063484191895,-0.049456603825092316,0.07065217391304347
C1[C@H](C=C[C@@H]2[C@@H]1OC(=O)C2)O,O=C1C[C@@H]2C=C[C@H](O)C[C@H]2O1,4.106481416101207,8,8,0.10792005807161331,0.18283909559249878,0.1436157375574112,0.0715034082531929,0.4343748912215233,0.08259646594524384,0.12199278175830841,0.1275346577167511,0.07017543859649122
C/C(=C/C=C/C=O)/C(=O)OC,COC(=O)/C(C)=C\C=C\C=O,3.042885747437813,6,8,0.2271394431591034,-0.09038975834846497,0.2946470081806183,0.12483789771795273,0.4313966929912567,0.09192784130573273,0.2659154236316681,0.028539283201098442,0.08441558441558442
C1COC(O1)CC2=COC=C2,c1cc(CC2OCCO2)co1,2.9600115251084187,6,7,0.14740444719791412,0.2245922088623047,0.05869992822408676,0.07956038415431976,0.4306965842843056,0.1298813819885254,0.09273187071084976,0.13371771574020386,0.3150684931506849
CC(=C)C.C1=CC(=O)OC1=O,C=C(C)C.O=C1C=CC(=O)O1,3.0047336696305624,3,5,0.5591012239456177,-0.2473263442516327,0.11882572621107101,0.08649858087301254,0.430600605905056,0.11149623990058899,0.38962435722351074,-0.14002153277397156,0.08450704225352113
CCOC1=C(C=CC(=C1)O)O,CCOc1cc(O)ccc1O,1.7838034132203067,7,8,0.12663722038269043,0.06460084766149521,0.23899300396442413,0.08850298821926117,0.43023107200860977,0.09209341555833817,0.1214732974767685,0.11339592188596725,0.07092198581560284
C1[C@@H]2C=C[C@@H](O2)[C@@H](C1=O)CO,O=C1C[C@@H]2C=C[C@@H](O2)[C@@H]1CO,5.011839381693196,8,8,0.06951805204153061,0.010255640372633934,0.3502219617366791,0.053017329424619675,0.4299956541508436,0.023610487580299377,0.14222563803195953,0.09785448014736176,0.05389221556886228
CC#C/C=C/COC(=O)OC,CC#C/C=C/COC(=O)OC,3.316028028604922,5,8,0.4991602301597595,-0.061760593205690384,-0.007407989352941513,0.1362532675266266,0.4299916476011276,0.1675892472267151,0.35762640833854675,-0.059565894305706024,0.08904109589041095
CC(C=C)C1C(=C)OC(=O)O1,C=CC(C)C1OC(=O)OC1=C,4.766837723468751,6,8,0.41844263672828674,-0.10052911937236786,0.11195410043001175,0.0885816365480423,0.42986761778593063,0.12138896435499191,0.2538967728614807,-0.0055017052218317986,0.08379888268156424
COC(=O)C12CC(C=C1)OC2,COC(=O)C12C=CC(C1)OC2,5.245209567729347,6,8,0.23293553292751312,0.12165962159633636,0.07279498130083084,0.10947819799184799,0.42739013582468033,0.1662486344575882,0.15951712429523468,0.06357648223638535,0.07344632768361582
C1[C@H]2C[C@@]([C@H]1C=C2)(C(=O)O)O,O=C(O)[C@@]1(O)C[C@H]2C=C[C@H]1C2,4.897237446209326,8,8,0.09816502779722214,0.12984655797481537,0.19911763072013855,0.10732602328062057,0.42712921649217606,0.09719276428222656,0.1403282731771469,0.1331036388874054,0.05389221556886228
C1[C@@H]2COC[C@@H]2/C(=C/O)/C1=O,O=C1C[C@@H]2COC[C@@H]2/C1=C/O,4.30996624233587,7,8,-0.004931651055812836,0.021658947691321373,0.4099665880203247,0.04287046939134598,0.42669388465583324,-0.01429985836148262,0.07933815568685532,0.15860001742839813,0.047337278106508875
C1[C@H]2C=C(C(=O)[C@@H]2CO1)CO,O=C1C(CO)=C[C@@H]2COC[C@@H]12,4.284373190226688,7,8,0.17660754919052124,0.029500512406229973,0.22050821781158447,0.0753430426120758,0.4266162794083357,0.08472704142332077,0.1496591567993164,0.07706207782030106,0.06321839080459771
CCC1=CC=C(O1)OC(=O)C,CCc1ccc(OC(C)=O)o1,2.6282711055279986,5,8,0.33451777696609497,-0.1653328686952591,0.25735029578208923,0.02344186045229435,0.4265352040529251,0.023473287001252174,0.20760515332221985,0.00519589614123106,0.2958579881656805
C1[C@H]2[C@@H](C=C[C@H]2OC1=O)CO,O=C1C[C@H]2[C@H](CO)C=C[C@H]2O1,4.239167768458527,8,8,0.07598905265331268,0.08943894505500793,0.26094579696655273,0.05690467730164528,0.42637379467487335,0.04181092977523804,0.13038605451583862,0.11032919585704803,0.07017543859649122
CC1C(=O)C(=C(C)C)C(=O)O1,CC(C)=C1C(=O)OC(C)C1=O,3.5359847258979062,3,7,0.429406076669693,-0.1283373087644577,0.12460590153932571,0.14623835682868958,0.425674669444561,0.15525531768798828,0.2988787889480591,-0.01297871395945549,0.07368421052631578
CCOC1=C(C=C(C=C1)O)O,CCOc1ccc(O)cc1O,1.7587187978356909,7,8,0.17345482110977173,0.056928083300590515,0.19436107575893402,0.07865269482135773,0.42474398016929626,0.10280498117208481,0.12218573689460754,0.08908915519714355,0.07092198581560284
[2H]C1([C@@H]([C@](OC1=O)(CO)C#C)C)[2H],[2H]C1([2H])C(=O)O[C@](C#C)(CO)[C@H]1C,5.633681767033254,6,8,0.2733617424964905,0.05747583135962486,0.09389393031597137,0.11380787938833237,0.4247315041720867,0.13921716809272766,0.16449667513370514,0.0844794362783432,0.06572769953051644
CC(=O)O[C@@H]1C=CC=C[C@@H]1O,CC(=O)O[C@@H]1C=CC=C[C@@H]1O,3.74322976590907,8,8,0.18404078483581543,0.0034839333966374397,0.2369605302810669,0.0833575576543808,0.42448524851351976,0.03705218434333801,0.20414970815181732,0.09338174760341644,0.08024691358024691
CC(=O)C[C@H](C1=CC=CO1)O,CC(=O)C[C@@H](O)c1ccco1,2.918103407216588,7,8,0.12687255442142487,0.024532848969101906,0.2718064785003662,0.10242709517478943,0.423211881890893,0.07851892709732056,0.1529199182987213,0.10470832139253616,0.33540372670807456
CC1(C(=CC=C)OC(=O)O1)C,C=CC=C1OC(=O)OC1(C)C,4.091741450355585,4,7,0.5038629770278931,-0.18490946292877197,0.1029677614569664,0.09336245059967041,0.4219212755560875,0.125466987490654,0.3393481373786926,-0.11533758044242859,0.07446808510638298
CCCC#COC(=O)C1CO1,CCCC#COC(=O)C1CO1,4.005797253370434,5,8,0.2788445055484772,0.09994342923164368,0.041444700211286545,0.10536864399909973,0.4202326349914074,0.1426367461681366,0.1590164601802826,0.08857615292072296,0.06976744186046512
C1[C@H]2C=C[C@H](O2)[C@@H](C1=O)CO,O=C1C[C@H]2C=C[C@H](O2)[C@@H]1CO,5.011839381693196,8,8,0.05089925602078438,0.029087357223033905,0.3393854796886444,0.05010432004928589,0.4193720929324627,0.022498229518532753,0.12649551033973694,0.10498487949371338,0.05389221556886228
CCC1(C2C1C(=O)OC2=O)C,CCC1(C)C2C(=O)OC(=O)C21,3.929732683680953,4,6,0.5165477991104126,-0.15121912956237793,0.05318169295787811,0.19533291459083557,0.4185103625059128,0.22184692323207855,0.3699011206626892,-0.04351218789815903,0.07142857142857142
CC(=CC1C=CCO1)C(=O)O,CC(=CC1C=CCO1)C(=O)O,4.023252637985818,7,8,0.1180465817451477,0.14926350116729736,0.1507483571767807,0.161983460187912,0.41805844008922577,0.14108705520629883,0.1800536811351776,0.12649375200271606,0.06875
CCOC1=C(C(=O)C(=C)C1)O,C=C1CC(OCC)=C(O)C1=O,3.466854978207044,5,8,0.2485843151807785,0.129491925239563,0.03912833705544472,0.13253843784332275,0.4172045774757862,0.19734403491020203,0.09797236323356628,0.10925840586423874,0.04736842105263158
C1=CC=C(C=C1)CC(=O)O.O,O.O=C(O)Cc1ccccc1,1.4002735458463,6,6,0.153024822473526,0.021025927737355232,0.24313443899154663,0.09276356548070908,0.41718518920242786,0.05546176806092262,0.17971166968345642,0.0940997526049614,0.1791044776119403
C[C@H]1C=C(C(=O)O1)C[C@H]2CO2,C[C@H]1C=C(C[C@H]2CO2)C(=O)O1,4.0052128428321465,6,8,0.4732471704483032,-0.04128698259592056,-0.015985652804374695,0.07595020532608032,0.41597453504800797,0.16219717264175415,0.2331312596797943,-0.04758533090353012,0.07734806629834254
CC/C=C/CC1C(=O)OC1=O,CC/C=C/CC1C(=O)OC1=O,3.243612643989538,6,7,0.3843592703342438,-0.13403429090976715,0.16533821821212769,0.1116662472486496,0.4156631976366043,0.10438612848520279,0.2947947382926941,-0.00897168181836605,0.07547169811320754
CC1(OCCO1)C2=COC=C2,CC1(c2ccoc2)OCCO1,3.1625835093741532,5,7,0.2857341170310974,0.06325618922710419,0.06659615784883499,0.08341871947050095,0.4155864641070366,0.1666637808084488,0.15362907946109772,0.010729894042015076,0.37254901960784315
C1C(O1)COCC2=COC=C2,c1cc(COCC2CO2)co1,3.052188984139666,7,8,0.20062784850597382,0.13939979672431946,0.07516571879386902,0.13131526112556458,0.4151933640241623,0.1496063768863678,0.13756272196769714,0.1291559636592865,0.42857142857142855
C=CC(=O)OC1(CC1)C2CO2,C=CC(=O)OC1(C2CO2)CC1,3.7759235663677817,5,7,0.4029810428619385,-0.22354282438755035,0.23468777537345886,0.1015092059969902,0.414125993847847,0.07161447405815125,0.31563717126846313,-0.012359479442238808,0.07471264367816093
CC/C=C\C1CC(=O)OC1=O,CC/C=C\C1CC(=O)OC1=O,3.697111099524281,6,8,0.20857210457324982,0.045598793774843216,0.15945619344711304,0.06740854680538177,0.41362709179520607,0.048816025257110596,0.1652468591928482,0.10467378795146942,0.075
C1=CC(=CC(=C1)OCCO)O,OCCOc1cccc(O)c1,1.7425517010614975,8,8,0.018788181245326996,0.22398641705513,0.17082971334457397,0.1221008375287056,0.413604311645031,0.14707455039024353,0.0494835339486599,0.17727068066596985,0.07142857142857142
C1COC=C2[C@@H]1[C@@H](CC2=O)O,O=C1C[C@@H](O)[C@@H]2CCOC=C12,4.341705200152246,7,8,0.0858120322227478,0.010906249284744263,0.3161965310573578,0.02195053920149803,0.41291481256484985,0.026613429188728333,0.12442681193351746,0.05767488479614258,0.05084745762711865
CC(=O)C1=CC=C(C=C1)O.O,CC(=O)c1ccc(O)cc1.O,1.6075844022312964,5,6,0.15305127203464508,-0.15939724445343018,0.4191609025001526,0.08009649068117142,0.4128149300813675,0.021645693108439445,0.2242690771818161,0.026695726439356804,0.21481481481481482
C/C=C(\C#CC(=O)OC)/OC,C/C=C(\C#CC(=O)OC)OC,3.6583377368277334,4,8,0.46120959520339966,-0.04634904861450195,-0.002167176455259323,0.1666363626718521,0.4126933701336384,0.21429778635501862,0.31289392709732056,-0.03949756547808647,0.07453416149068323
C[C@@H]1[C@H](C=CC1=O)OC(=O)C,CC(=O)O[C@H]1C=CC(=O)[C@@H]1C,3.643083877314906,6,8,0.04917209595441818,-0.0977916419506073,0.4612980782985687,0.047715336084365845,0.4126785323023796,-0.07077957689762115,0.17199614644050598,0.1501847803592682,0.06779661016949153
C=CC(C(C1=CC=CO1)O)O,C=CC(O)C(O)c1ccco1,3.642642073601378,9,8,0.34979361295700073,0.026968831196427345,0.03581465780735016,0.1257828176021576,0.41257710196077824,0.16255562007427216,0.20269763469696045,0.046380311250686646,0.30994152046783624
C1C2C=CC(C1O)C2C(=O)O,O=C(O)C1C2C=CC1C(O)C2,4.771939002682019,9,8,0.07907386124134064,0.15603816509246826,0.17721852660179138,0.1009245291352272,0.4123305529356003,0.10303430259227753,0.10741443932056427,0.14109058678150177,0.05806451612903226
C1[C@@H]2C[C@@]([C@@H]1C=C2)(C(=O)O)O,O=C(O)[C@@]1(O)C[C@@H]2C=C[C@@H]1C2,4.897237446209326,8,8,0.13798409700393677,0.1025199294090271,0.17157867550849915,0.10615498572587967,0.412082701921463,0.11496365815401077,0.14903894066810608,0.09500598907470703,0.05389221556886228
COC(=O)/C(=C/C=C)/C(=C)O,C=C/C=C(\C(=C)O)C(=O)OC,3.4094536330005276,6,8,0.48774734139442444,-0.22916913032531738,0.152826726436615,0.07083864510059357,0.41140493750572205,0.08345440030097961,0.3731153905391693,-0.11879236996173859,0.08187134502923976
C/C=C/1\[C@@H](COC1=O)CC=O,C/C=C1/C(=O)OC[C@H]1CC=O,4.011894176447357,6,8,0.28809860348701477,0.08438720554113388,0.03830592334270477,0.11516501009464264,0.4107917323708534,0.16225987672805786,0.17441385984420776,0.04972630366683006,0.07909604519774012
C=C[C@@H]([C@H](C1=CC=CO1)O)O,C=C[C@H](O)[C@@H](O)c1ccco1,3.642642073601378,9,8,0.38319945335388184,-0.00821768306195736,0.03565160557627678,0.11992302536964417,0.41063337586820126,0.1591605246067047,0.21940509974956512,0.021592535078525543,0.30994152046783624
C1[C@@H]2C[C@@H]3[C@H]1[C@H]([C@H]2O)C(=O)O3,O=C1O[C@@H]2C[C@H]3C[C@@H]2[C@@H]1[C@H]3O,4.882227278847216,8,8,0.19673776626586914,0.06453195959329605,0.14909061789512634,0.04088528826832771,0.41036034375429153,0.08248863369226456,0.13900738954544067,0.05231902003288269,0.07051282051282051
CC(=O)OO.C1=CC=CC=C1,CC(=O)OO.c1ccccc1,1.4959409198516056,3,3,0.20237071812152863,-0.2914547920227051,0.4994358420372009,0.045454829931259155,0.4103517681360245,-0.08273390680551529,0.3159383535385132,-0.011649448424577713,0.11290322580645161
CC1CC2(C=CC1O2)C(=O)O,CC1CC2(C(=O)O)C=CC1O2,5.393142061593941,7,8,0.21578523516654968,0.013448923826217651,0.18105009198188782,0.12319277226924896,0.41028425097465515,0.08617602288722992,0.22102123498916626,0.081918865442276,0.07065217391304347
CC1CC(OC(=O)O1)(C)C#C,C#CC1(C)CC(C)OC(=O)O1,4.507036131956815,5,8,0.4279111623764038,0.01358807273209095,-0.03288780525326729,0.11422393471002579,0.40861142985522747,0.2076924741268158,0.21598124504089355,-0.016034061089158058,0.06626506024096386
COOOCC1=CC=CC=C1,COOOCc1ccccc1,2.2581311055279993,5,6,0.17995284497737885,0.04385104030370712,0.1847679316997528,0.16465681791305542,0.4085718169808388,0.11512181907892227,0.2070964276790619,0.12013854831457138,0.23577235772357724
C[C@H]1C(=O)C(=O)C(C1=O)(C)C,C[C@H]1C(=O)C(=O)C(C)(C)C1=O,3.621708535421716,3,7,0.5000036358833313,-0.1427375227212906,0.05009560286998749,0.15639987587928772,0.4073617160320282,0.2259519398212433,0.28324782848358154,-0.06486044824123383,0.021897810218978103
C1C2CC(C1C(=C2)C(=O)O)O,O=C(O)C1=CC2CC(O)C1C2,4.927283600055479,8,8,0.1754159927368164,0.002231910824775696,0.22963424026966095,0.04820786416530609,0.40728214383125305,0.04245845973491669,0.16535507142543793,0.060337699949741364,0.06470588235294118
C=C[C@H]([C@H](C1=CC=CO1)O)O,C=C[C@@H](O)[C@@H](O)c1ccco1,3.642642073601378,9,8,0.36994585394859314,-0.0037039732560515404,0.04084128886461258,0.11781872808933258,0.4070831695571542,0.1537850946187973,0.21400386095046997,0.027087898924946785,0.30994152046783624
C/C=C\1/C(COC1=O)CC=O,C/C=C1\C(=O)OCC1CC=O,4.011894176447357,6,8,0.31334739923477173,0.030620485544204712,0.06247735768556595,0.11356961727142334,0.4064452424645424,0.14646375179290771,0.20101290941238403,0.028139885514974594,0.07909604519774012
C=CC1CC12COC(=O)OC2,C=CC1CC12COC(=O)OC2,4.797717148111133,5,7,0.4179571270942688,-0.029463350772857666,0.01785571314394474,0.09235318750143051,0.4063494894653559,0.1541810929775238,0.2656404972076416,-0.04958690330386162,0.06918238993710692
COC(=O)[C@@H]1C=CC[C@H]1C=O,COC(=O)[C@@H]1C=CC[C@H]1C=O,3.9791220736013777,7,8,0.20842227339744568,0.016926251351833344,0.1802138388156891,0.06171990931034088,0.4055623635649681,0.11391957104206085,0.14300592243671417,0.03130113333463669,0.0759493670886076
CC1=CC(=C(C=C1)O)COO,Cc1ccc(O)c(COO)c1,2.1883326439895363,7,8,0.1683364063501358,0.07093872129917145,0.16610346734523773,0.08153077960014343,0.405378594994545,0.09291769564151764,0.1343529224395752,0.09066297113895416,0.24060150375939848
C1[C@H]2C=C[C@H](O2)C(C1=O)CO,O=C1C[C@H]2C=C[C@H](O2)C1CO,5.011839381693196,8,8,0.043481599539518356,0.016214367002248764,0.3451583981513977,0.04011274874210358,0.4048543646931648,0.008699060417711735,0.1253184676170349,0.09799984097480774,0.05389221556886228
COC12C=CC=CC1(O2)OC,COC12C=CC=CC1(OC)O2,5.065465994196911,3,4,0.23644748330116272,0.07577697187662125,0.0925191342830658,0.1495257318019867,0.40474358946084976,0.14423596858978271,0.2338816225528717,0.06797710061073303,0.05
CC(C1C(O1)O)C2=CC=CO2,CC(c1ccco1)C1OC1O,3.766831093520562,8,8,0.3130190372467041,-0.053733810782432556,0.1451178938150406,0.11429667472839355,0.40440312027931213,0.14493459463119507,0.1728394776582718,0.03609396889805794,0.2596685082872928
CCOC(=O)C1C2CC2C1=O,CCOC(=O)C1C(=O)C2CC21,3.7937526319821,6,8,0.38156628608703613,-0.1692393720149994,0.1919272094964981,0.10975977778434753,0.40425412356853485,0.16488973796367645,0.2495805025100708,-0.036997709423303604,0.06875
COC1=CC2COC(=O)C2C1,COC1=CC2COC(=O)C2C1,4.125352346554232,6,8,-0.03489077091217041,0.3550671935081482,0.08394221216440201,0.053810883313417435,0.4041186347603798,0.09115400910377502,-0.034017324447631836,0.2295657992362976,0.07514450867052024
