smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC=C(C=C1)SC2=C(NC(=O)S2)O,Cc1ccc(Sc2sc(=O)[nH]c2O)cc1,2.597589162759961,5,8,0.3608472943305969,-0.1337141990661621,0.187391459941864,0.16692441701889038,0.41452455520629883,0.21131938695907593,0.26129138469696045,-0.03054726868867874,0.14285714285714285
C1=CC=C2C(=C1)C(=O)N(C2=O)CCSS,O=C1c2ccccc2C(=O)N1CCSS,2.362883668254467,5,6,0.2986515760421753,0.12019293010234833,-0.008274419233202934,0.1825983226299286,0.4105700869113207,0.22620438039302826,0.2045329362154007,0.06105106696486473,0.25263157894736843
CC(C(=O)O)SC1=NC=CC2=C1SC=C2,CC(Sc1nccc2ccsc12)C(=O)O,3.020004321591406,7,10,0.256491482257843,0.23601466417312622,-0.08235183358192444,0.13462775945663452,0.4101543128490448,0.18548715114593506,0.15641140937805176,0.09757313132286072,0.21212121212121213
CC(C(=O)O)SC1=NC2=CC=CC=C2S1,CC(Sc1nc2ccccc2s1)C(=O)O,2.4650241018111867,7,10,0.3863503038883209,0.141480952501297,-0.12408176064491272,0.14060798287391663,0.4037494957447052,0.23525145649909973,0.18860992789268494,0.021324649453163147,0.1417004048582996
CCOC(=O)C1=NC=C(S1)C2=CC=CS2,CCOC(=O)c1ncc(-c2cccs2)s1,2.458438306639337,6,10,0.06119687110185623,0.20831948518753052,0.13301536440849304,0.09950970113277435,0.4025317206978798,0.08322296291589737,0.0863705575466156,0.184498131275177,0.07446808510638298
CC1=CC2=C(C=C1SC)C(=O)NC(=O)S2,CSc1cc2c(=O)[nH]c(=O)sc2cc1C,2.7399954077344972,5,10,0.37042123079299927,0.06530360877513885,-0.033522769808769226,0.09763827919960022,0.4022020697593689,0.18974840641021729,0.1939324289560318,-0.007452582940459251,0.1939655172413793
CCSC(=O)N1C2=CC=CC=C2SC1=O,CCSC(=O)n1c(=O)sc2ccccc21,2.7812946572654553,6,10,0.25144216418266296,0.1261802464723587,0.02216309867799282,0.09347039461135864,0.3997855093330145,0.1343948394060135,0.12613385915756226,0.10729436576366425,0.13307984790874525
CCOC(=O)C1=C(SC=N1)C2=CC=CS2,CCOC(=O)c1ncsc1-c1cccs1,2.4808400955481034,6,10,0.009013965725898743,0.20590905845165253,0.18365971744060516,0.10488162189722061,0.39858274161815643,0.07621771097183228,0.07444038987159729,0.19772472977638245,0.07560137457044673
CS(=O)(=O)C1=CC=CC(=C1)C2=NC=CS2,CS(=O)(=O)c1cccc(-c2nccs2)c1,2.0485232286940267,7,10,-0.011186272837221622,0.39360636472702026,0.016159117221832275,0.12342824041843414,0.3985792091116309,0.14363747835159302,0.008075617253780365,0.23667538166046143,0.15021459227467812
CC1=CC=C(S1)C2=CSC(=C2C(=O)O)N,Cc1ccc(-c2csc(N)c2C(=O)O)s1,2.5764993476969753,6,10,0.06511496007442474,0.1673360913991928,0.165012389421463,0.10586715489625931,0.39746344089508057,0.12033599615097046,0.07762439548969269,0.14234589040279388,0.0880281690140845
C1=CC=C(C=C1)CN(CC(=O)[O-])C(=S)[S-],O=C([O-])CN(Cc1ccccc1)C(=S)[S-],3.1918156703986638,5,8,0.12771165370941162,0.11246579140424728,0.15571433305740356,0.11344220489263535,0.39589177817106247,0.08847461640834808,0.11695700883865356,0.1729673445224762,0.21761658031088082
COC(C#C)C1=CC2=C(C=C1)SNS2=O,C#CC(OC)c1ccc2c(c1)S(=O)NS2,4.944858152811361,7,10,0.20453235507011414,0.15416137874126434,0.03658447042107582,0.10873699188232422,0.3952782042324543,0.12305784225463867,0.14719657599925995,0.1125560849905014,0.17256637168141592
COC1=CC(=C2C(=C1)S(=O)NS2)CC#C,C#CCc1cc(OC)cc2c1SNS2=O,4.53454278312987,6,10,0.2499755620956421,-0.17853574454784393,0.32197338342666626,0.0693930834531784,0.3934132009744644,0.03332534432411194,0.2665950059890747,-0.033271484076976776,0.17699115044247787
C[C@@H](C(=O)O)SC1=NC2=CC=CC=C2S1,C[C@H](Sc1nc2ccccc2s1)C(=O)O,2.4650241018111867,7,10,0.41372641921043396,0.10839356482028961,-0.12902139127254486,0.1381354033946991,0.3930985927581787,0.23379167914390564,0.20198047161102295,-0.0020935283973813057,0.1417004048582996
C1=C(C=C(C1=O)CCO)C2=CSC(=S)N2,O=C1C=C(c2csc(=S)[nH]2)C=C1CCO,3.6435836682544664,7,10,0.06139786168932915,0.08369891345500946,0.24673572182655334,0.11129330843687057,0.39183249697089195,0.07071536779403687,0.13463979959487915,0.1414594054222107,0.07191780821917808
CC1=CC=C(S1)C(=O)CSC2=NC=CO2,Cc1ccc(C(=O)CSc2ncco2)s1,2.656737769966707,6,10,-0.007754988968372345,0.22986310720443726,0.1696135401725769,0.07294972240924835,0.3917216584086418,0.05516473203897476,0.07931789755821228,0.16058547794818878,0.16929133858267717
C1=CC(=CC(=C1)S(=O)(=O)N)C2=CC=CS2,NS(=O)(=O)c1cccc(-c2cccs2)c1,1.8855671847379831,8,10,0.15505853295326233,0.48824024200439453,-0.25531938672065735,0.1698019802570343,0.3879793882369995,0.2440347671508789,0.06454037129878998,0.21111038327217102,0.12385321100917432
C[C@H](C(=O)O)SC1=NC2=CC=CC=C2S1,C[C@@H](Sc1nc2ccccc2s1)C(=O)O,2.4650241018111867,7,10,0.4061206579208374,0.1082923412322998,-0.12743154168128967,0.13809147477149963,0.38698145747184753,0.23206384479999542,0.19921842217445374,-0.0011768033728003502,0.1417004048582996
CCN1C(=O)/C(=C/C2=CC=CS2)/SC1=O,CCN1C(=O)S/C(=C\c2cccs2)C1=O,2.3412144374852346,6,10,0.15838617086410522,0.024695809930562973,0.20207864046096802,0.06631936132907867,0.3851606212556362,0.059637777507305145,0.1294274628162384,0.10443880409002304,0.37777777777777777
C1=CC=C(C=C1)NS(=O)(=O)C2=CC=CS2,O=S(=O)(Nc1ccccc1)c1cccs1,1.6769002028826279,7,8,0.00996109377592802,0.32476720213890076,0.04773467034101486,0.11605103313922882,0.38246296625584364,0.104830801486969,0.032258544117212296,0.24829387664794922,0.10638297872340426
CC1=CC=C(S1)C2=NC=C(S2)C(=O)OC,COC(=O)c1cnc(-c2ccc(C)s2)s1,2.410659492430291,5,10,0.19240304827690125,0.19098201394081116,-0.00425915140658617,0.09542995691299438,0.37912591081112623,0.1456574946641922,0.12069210410118103,0.0866096019744873,0.08304498269896193
C1=CC=C(C=C1)C(C2=C(NC(=O)S2)S)O,O=c1[nH]c(S)c(C(O)c2ccccc2)s1,3.259720805107891,7,8,0.24905061721801758,0.029773138463497162,0.09472295641899109,0.09052367508411407,0.37354671210050583,0.09251885116100311,0.20022065937519073,0.03600645810365677,0.09259259259259259
COC1=CC2=C(C=C1)SC(=C2S)C(=O)N,COc1ccc2sc(C(N)=O)c(S)c2c1,2.5384393101735228,6,10,0.19722044467926025,0.22525915503501892,-0.05105523765087128,0.14657092094421387,0.3714243620634079,0.20454129576683044,0.11956226080656052,0.1064877063035965,0.15
CC1=CSC(=C1)C(=O)C2=CN=C(S2)OC,COc1ncc(C(=O)c2cc(C)cs2)s1,2.9209364155072137,5,10,0.05918122082948685,0.452881783246994,-0.14134955406188965,0.1402030885219574,0.3707134500145912,0.18273292481899261,0.04224942624568939,0.2155458927154541,0.10074626865671642
C1=CSC(=C1)COC(=O)C2=C(C=CS2)N,Nc1ccsc1C(=O)OCc1cccs1,2.3253864282851335,7,10,0.02117083966732025,0.1164114773273468,0.23165112733840942,0.07324673235416412,0.3692334443330765,0.06410938501358032,0.07357342541217804,0.1276049017906189,0.09871244635193133
C1=CSC(=C1)CC2=NC=C(S2)CC(=O)O,O=C(O)Cc1cnc(Cc2cccs2)s1,2.533056195726994,7,10,-0.22902265191078186,0.07016262412071228,0.5265485048294067,0.010258183814585209,0.36768847703933716,-0.10585253685712814,0.009959463030099869,0.22381189465522766,0.10116731517509728
C1CSCC1C2=NOC3=C2SC(=C3)C=O,O=Cc1cc2onc(C3CCSC3)c2s1,4.110829196716282,6,10,0.47788071632385254,-0.11578609049320221,0.001487052533775568,0.16213388741016388,0.3635816783644259,0.1793287992477417,0.36129841208457947,-0.08864562213420868,0.1174496644295302
C1=COC(=C1)CNC(=O)C2=CC(=CS2)S,O=C(NCc1ccco1)c1cc(S)cs1,2.6802021706822714,8,10,-0.18318362534046173,0.09420585632324219,0.4504806101322174,-0.03404189273715019,0.36150284111499786,-0.12310720980167389,0.0012322282418608665,0.18601258099079132,0.1638655462184874
CC1=CC=C(S1)/C=C\2/C(=O)N(C(=O)S2)C,Cc1ccc(/C=C2\SC(=O)N(C)C2=O)s1,2.5677053514493196,5,10,0.21060456335544586,0.12900066375732422,0.02159762941300869,0.09669244289398193,0.36120285652577877,0.14305433630943298,0.10745537281036377,0.09668776392936707,0.37777777777777777
C1OC2=CC=CC=C2O1.C1=CSC(=N)S1,N=c1sccs1.c1ccc2c(c1)OCO2,2.7612659859367845,5,6,0.004497960209846497,0.16986677050590515,0.1828961968421936,0.0886770486831665,0.35726092755794525,0.05867421254515648,0.07622081786394119,0.16022446751594543,0.05555555555555555
C1=CC=C(C=C1)S(=O)(=O)C2=CC=C(S2)N,Nc1ccc(S(=O)(=O)c2ccccc2)s1,2.2291001517709503,6,8,0.056334156543016434,0.35452407598495483,-0.05853152275085449,0.15463480353355408,0.3523267097771168,0.1740534007549286,0.060537226498126984,0.18334510922431946,0.1145374449339207
C1=CC=C(C(=C1)C2=CSC=C2)S(=O)(=O)N,NS(=O)(=O)c1ccccc1-c1ccsc1,2.0285518001225977,8,10,0.07843887805938721,0.5780787467956543,-0.3084685206413269,0.16987332701683044,0.3480491042137146,0.26051512360572815,-0.0027165114879608154,0.23363395035266876,0.12442396313364056
C1=CC(=CC(=C1)O)/C=C\C(=O)NC(=S)S,O=C(/C=C\c1cccc(O)c1)NC(=S)S,2.559384150698852,9,10,0.051432054489851,0.06115984544157982,0.23355163633823395,0.09998927265405655,0.34614353626966476,0.04563268646597862,0.1266690194606781,0.13015702366828918,0.28342245989304815
CCC1=CC=C(S1)C2=NC=C(S2)C(=O)O,CCc1ccc(-c2ncc(C(=O)O)s2)s1,2.475232019902819,6,10,0.17416390776634216,0.06968297064304352,0.10200083255767822,0.08743201941251755,0.3458477109670639,0.08294156938791275,0.13658344745635986,0.0890849381685257,0.0859106529209622
CC1=C(OC(=N1)SC2=CC=C(S2)C=O)C,Cc1nc(Sc2ccc(C=O)s2)oc1C,3.113463888034685,5,10,0.3278385400772095,0.11389678716659546,-0.09712273627519608,0.136052206158638,0.34461259096860886,0.1904447376728058,0.20201900601387024,0.034790780395269394,0.1284722222222222
CS(=O)(=O)C1=CC=C(C=C1)C2=CSN=C2,CS(=O)(=O)c1ccc(-c2cnsc2)cc1,2.4409034484742467,5,8,0.05582435801625252,0.3127317428588867,-0.024248547852039337,0.08399831503629684,0.3443075530230999,0.12319862842559814,0.012253289110958576,0.1806076467037201,0.1583710407239819
C1CSC(=S)N1C2=CC=CC=C2C(=O)O,O=C(O)c1ccccc1N1CCSC1=S,2.3999913605621597,7,10,-0.16341957449913025,0.11743813008069992,0.38919323682785034,0.08400178700685501,0.34321179240942,-0.0020884014666080475,0.026426738128066063,0.23973986506462097,0.28125
CC1=CSC=C1C2=CC(=C(S2)C(=O)O)N,Cc1cscc1-c1cc(N)c(C(=O)O)s1,2.8910333064211766,6,10,-0.02310362458229065,0.23652184009552002,0.12856024503707886,0.06315016001462936,0.3419784605503082,0.07792418450117111,0.0026082657277584076,0.17384371161460876,0.099644128113879
CSC1=CC=C(C=C1)N2C(=O)CSC2=O,CSc1ccc(N2C(=O)CSC2=O)cc1,2.45685949243029,4,8,0.1701643168926239,0.15269702672958374,0.018472112715244293,0.08575424551963806,0.34133345633745193,0.09358067810535431,0.09295012056827545,0.14799682796001434,0.547486033519553
CC1=CC=C(S1)C2=NC(=C(S2)C)C(=O)O,Cc1ccc(-c2nc(C(=O)O)c(C)s2)s1,2.4729942820309336,5,10,0.22309541702270508,0.08460578322410583,0.023882096633315086,0.0940253734588623,0.331583296880126,0.12400728464126587,0.14928095042705536,0.05197448283433914,0.0728476821192053
C1=CC2=C(C=CC(=C2)S(=O)(=O)N)C(=C1)S,NS(=O)(=O)c1ccc2c(S)cccc2c1,2.218542499666956,8,10,0.14276725053787231,0.3747462332248688,-0.18605929613113403,0.17122477293014526,0.33145418763160706,0.1994711011648178,0.0960012748837471,0.18241599202156067,0.14035087719298245
CC1=C(SC=C1)C2=C(N=C(S2)C)C(=O)O,Cc1nc(C(=O)O)c(-c2sccc2C)s1,2.6072243007926605,5,10,0.24440474808216095,0.11152670532464981,-0.02496185526251793,0.12105731666088104,0.33096959814429283,0.174623042345047,0.1418135166168213,0.04868782311677933,0.09152542372881356
CCN1C(=O)C(=CC2=CC=CS2)SC1=O,CCN1C(=O)SC(=Cc2cccs2)C1=O,2.3412144374852346,6,10,0.0777164176106453,0.09214478731155396,0.16029445827007294,0.0348023995757103,0.3301556631922722,0.031009705737233162,0.059763044118881226,0.12889841198921204,0.37777777777777777
CC1=CC=C(C=C1)S(=O)(=O)NC=C=C=S,Cc1ccc(S(=O)(=O)NC=C=C=S)cc1,3.1213117304361884,5,8,0.011293779127299786,0.2143290489912033,0.10101472586393356,0.09431624412536621,0.32663755398243666,0.11246277391910553,0.01944568380713463,0.16242460906505585,0.18181818181818182
CSC1=C(C=NC2=CC=CC=C21)S(=O)O,CSc1c(S(=O)O)cnc2ccccc12,3.111217508404594,7,10,0.12904618680477142,0.36270880699157715,-0.17179453372955322,0.19138242304325104,0.31996046006679535,0.22847743332386017,0.060241032391786575,0.2122987061738968,0.18048780487804877
C1C(=O)N(C(=O)C1(S)S)C2=CC=CC=C2,O=C1CC(S)(S)C(=O)N1c1ccccc1,2.7660633251829037,5,8,0.352220356464386,-0.06235261261463165,0.02266918122768402,0.1645018607378006,0.31253692507743835,0.19305309653282166,0.23179411888122559,-0.022523652762174606,0.28217821782178215
CC1=CSC=C1C2=NC=C(S2)C(=O)OC,COC(=O)c1cnc(-c2cscc2C)s1,2.7485056462764437,5,10,0.14711043238639832,0.15672582387924194,0.008578630164265633,0.08460620790719986,0.3124148864299059,0.12910225987434387,0.08056053519248962,0.08326569199562073,0.08695652173913043
C1=CSC(=C1)C2=CC=C(C=C2)S(=O)(=O)N,NS(=O)(=O)c1ccc(-c2cccs2)cc1,1.7800990528698524,6,8,0.14429549872875214,0.4368544816970825,-0.26920652389526367,0.13032211363315582,0.311943456530571,0.19812969863414764,0.045641571283340454,0.17425528168678284,0.125
C1C(=CC2=CC=C(C=C2)[N+](=O)[O-])SCS1,O=[N+]([O-])c1ccc(C=C2CSCS2)cc1,3.141388574975652,5,8,0.10304921865463257,0.10478447377681732,0.10115846246480942,0.08392968028783798,0.3089921548962593,0.061692867428064346,0.12229613959789276,0.10617141425609589,0.18867924528301888
C1CC(C1)(C2=NSC3=C2SC=C3)C(=O)O,O=C(O)C1(c2nsc3ccsc23)CCC1,3.210317734188532,5,9,0.0031602513045072556,-0.01218875776976347,0.3175276517868042,0.055103253573179245,0.308499145321548,-0.034559138119220734,0.1147473156452179,0.13625609874725342,0.10580204778156997
C1=CC=C(C(=C1)C2=CC=CS2)S(=O)(=O)N,NS(=O)(=O)c1ccccc1-c1cccs1,1.9367320199028164,8,10,0.04868825525045395,0.5046241879463196,-0.24561738967895508,0.13943061232566833,0.30769505351781845,0.2048933207988739,-0.001443406566977501,0.21465501189231873,0.12719298245614036
C1=CC2=C(C=CC(=C2SO)N)C(=C1)SO,Nc1ccc2c(SO)cccc2c1SO,3.1842111407819393,8,10,0.0466877743601799,0.11408738791942596,0.14406409859657288,0.1361401081085205,0.30483926087617874,0.07149441540241241,0.1326921284198761,0.15018287301063538,0.1242603550295858
CC1=CSC2=C1C=CC=C2SC[N+](=O)[O-],Cc1csc2c(SC[N+](=O)[O-])cccc12,3.1289287231995218,6,10,0.14377263188362122,0.3664296269416809,-0.206033855676651,0.13489213585853577,0.3041684031486511,0.20136138796806335,0.060767292976379395,0.12334877252578735,0.23645320197044334
CS(=O)(=O)C1=CC=CC=C1C2=CN=CS2,CS(=O)(=O)c1ccccc1-c1cncs1,2.355462789133588,7,10,0.046057187020778656,0.30210450291633606,-0.045692771673202515,0.09094345569610596,0.3024689182639122,0.1293589323759079,-0.0008508481550961733,0.18029604852199554,0.15289256198347106
CC1=C2C(=C(S1)C(=C)S)C(=O)N(C2=O)C,C=C(S)c1sc(C)c2c1C(=O)N(C)C2=O,3.318637260815751,4,10,0.6090237498283386,-0.029877658933401108,-0.2768070697784424,0.17934221029281616,0.30233902111649513,0.3047586977481842,0.31883925199508667,-0.11678410321474075,0.14741035856573706
CCN1C(=O)/C(=C\C2=CC=CS2)/SC1=O,CCN1C(=O)S/C(=C/c2cccs2)C1=O,2.3412144374852346,6,10,0.12433214485645294,-0.0195435993373394,0.19665423035621643,0.031373705714941025,0.30144277587532997,0.0178897175937891,0.10291184484958649,0.07674844563007355,0.37777777777777777
C1=CC(=CC=C1C(=O)O)N2C=CSC2S,O=C(O)c1ccc(N2C=CSC2S)cc1,3.3352482776353636,7,8,0.0927044004201889,0.08736404776573181,0.12024758011102676,0.11954621970653534,0.3003160282969475,0.0940491259098053,0.14942307770252228,0.07580554485321045,0.19369369369369369
C1=CC2=C(C=CC(=C2)S(=O)(=O)N)C=C1S,NS(=O)(=O)c1ccc2cc(S)ccc2c1,2.215064075651947,8,10,0.12193503975868225,0.32473689317703247,-0.14643952250480652,0.1576870083808899,0.3002324104309082,0.17406290769577026,0.09591834247112274,0.16388508677482605,0.14201183431952663
CCOC(=O)C1=C(SC=N1)C2=CSC=C2,CCOC(=O)c1ncsc1-c1ccsc1,2.5863799882135776,6,10,-0.0032132603228092194,0.18508853018283844,0.11786355078220367,0.08090434968471527,0.2997388206422329,0.07215788960456848,0.038786377757787704,0.15283307433128357,0.06825938566552901
C1CSC2=C(N1)S(=O)(=O)C3=CC=CC=C32,O=S1(=O)C2=C(SCCN2)c2ccccc21,3.379333118803917,7,10,0.05281222611665726,0.1267186850309372,0.11899503320455551,0.06991326808929443,0.29852594435214996,0.060151901096105576,0.0702342689037323,0.12273784726858139,0.26838235294117646
C1=CSC(=C1)C(C2=CC=CS2)NC(=O)O,O=C(O)NC(c1cccs1)c1cccs1,2.3896293620955085,6,6,-0.08917059004306793,0.10857994109392166,0.2784094214439392,0.0025773225352168083,0.29781877249479294,-0.03873181715607643,0.015711233019828796,0.14287766814231873,0.12558139534883722
C1CCC2=C(C1)C=C(S2)C3=NSC(=O)O3,O=c1oc(-c2cc3c(s2)CCCC3)ns1,3.041446055866854,5,10,0.15685096383094788,-0.018431195989251137,0.15925422310829163,0.07835948467254639,0.29767399094998837,0.03920460864901543,0.15907636284828186,0.07340309023857117,0.09177215189873418
C1=CSC(=C1)C(C2=CSC=C2)OC(=O)N,NC(=O)OC(c1ccsc1)c1cccs1,3.158918121744742,8,10,0.12595948576927185,0.13283459842205048,0.03872337564826012,0.04882873594760895,0.29751745983958244,0.05674440413713455,0.08474665135145187,0.10563202202320099,0.1148936170212766
C1=C2C=C(C=C(C2=C(C=C1S)N)O)SO,Nc1cc(S)cc2cc(SO)cc(O)c12,3.4683571338132975,8,10,-0.10849590599536896,0.22867180407047272,0.17601197957992554,0.047865130007267,0.2961878776550293,-0.00988621823489666,0.012533165514469147,0.20900218188762665,0.12222222222222222
CCN1C(=O)/C(=C/C2=CSC=C2)/SC1=O,CCN1C(=O)S/C(=C\c2ccsc2)C1=O,2.448050701221499,6,10,0.11623329669237137,0.04629593342542648,0.13287854194641113,0.039679523557424545,0.295407772064209,0.0521700419485569,0.07603447139263153,0.08130624890327454,0.41784037558685444
CC1=C(OC(=C1)/C=C/2\C(=O)NC(=S)S2)C,Cc1cc(/C=C2/SC(=S)NC2=O)oc1C,2.9127548824061673,5,10,0.49208322167396545,-0.19420641660690308,-0.0029579438269138336,0.10370393097400665,0.29491886124014854,0.16940879821777344,0.29543840885162354,-0.13105544447898865,0.3092369477911647
CC1=C(SC2=C1N=C(S2)C3CC3)C(=O)O,Cc1c(C(=O)O)sc2sc(C3CC3)nc12,3.062843812987781,4,9,0.2062481790781021,-0.015550386160612106,0.10386098176240921,0.03432271629571915,0.2945587746798992,0.027842096984386444,0.15451450645923615,0.02507215365767479,0.10097719869706841
CC1=C(SC(=C1)C(=O)O)CC2=NC=CS2,Cc1cc(C(=O)O)sc1Cc1nccs1,2.7791880638588626,6,10,-0.01318730041384697,0.12313123047351837,0.18362562358379364,0.031864363700151443,0.29356955364346504,0.028824014589190483,0.034753698855638504,0.11479128897190094,0.09363295880149813
C1=CSC(=C1)C(C(=O)C2=CC=CS2)NO,O=C(c1cccs1)C(NO)c1cccs1,3.1672161539451,9,10,0.0122239850461483,0.08379082381725311,0.19677326083183289,0.042787808924913406,0.2927880696952343,0.0038998350501060486,0.09961895644664764,0.08971454948186874,0.11934156378600823
C1=CSC(=C1)C(/C(=N/O)/C2=CC=CS2)O,O/N=C(\c1cccs1)C(O)c1cccs1,3.320750679884277,9,10,0.039562076330184937,0.008346171118319035,0.2445182204246521,0.0459747314453125,0.29242646787315607,-0.024813901633024216,0.12795493006706238,0.09796097874641418,0.0694980694980695
CC1=CC=C(S1)C(=O)C2=CC(=NS2)OC,COc1cc(C(=O)c2ccc(C)s2)sn1,2.9494100418808404,5,10,-0.0812811553478241,0.39557331800460815,-0.024615779519081116,0.07740287482738495,0.28967638313770294,0.09072549641132355,-0.017799757421016693,0.20353300869464874,0.06716417910447761
CC1=CSC=C1C2=NC(=C(S2)C)C(=O)O,Cc1cscc1-c1nc(C(=O)O)c(C)s1,2.8125728936632033,5,10,0.201754629611969,0.10703236609697342,-0.020879637449979782,0.10837327688932419,0.28790735825896263,0.16487428545951843,0.10852376371622086,0.051354773342609406,0.07792207792207792
CSC1=C(C(=C(S1)C(=O)O)C2CC2)C#N,CSc1sc(C(=O)O)c(C2CC2)c1C#N,2.958974272650071,4,9,0.27488312125205994,-0.08144517242908478,0.09196271002292633,0.051435522735118866,0.2854006588459015,0.041950471699237823,0.20502300560474396,-0.0029727136716246605,0.16606498194945848
CS(=O)(=O)C1=CC=CC=C1C2=NC=CS2,CS(=O)(=O)c1ccccc1-c1nccs1,2.191662789133586,7,10,-0.056156232953071594,0.41096121072769165,-0.07283544540405273,0.09685942530632019,0.2819695323705673,0.12693855166435242,-0.046074144542217255,0.2189345508813858,0.1522633744855967
C1=CSC(=C1)S(=O)(=O)C2=CC=C(C=C2)N,Nc1ccc(S(=O)(=O)c2cccs2)cc1,2.011316635287434,6,8,0.07578837871551514,0.075943723320961,0.12708362936973572,0.09406944364309311,0.27881573140621185,0.04423205927014351,0.12192805111408234,0.12182925641536713,0.11981566820276497
C[C@@H](C1=CC=CC=C1)N2C(=O)SSC2=O,C[C@@H](c1ccccc1)n1c(=O)ssc1=O,3.119739486426572,5,7,0.15201663970947266,0.055321335792541504,0.0698385015130043,0.05422955006361008,0.27717647701501846,0.07524421811103821,0.09341724216938019,0.0501539409160614,0.10212765957446808
CCC1=CC=C(C=C1)N2C(=O)SSC2=O,CCc1ccc(-n2c(=O)ssc2=O)cc1,2.62272982210062,4,7,0.1552056521177292,0.0341319777071476,0.08767467737197876,0.0726797804236412,0.27701230719685555,0.06238594651222229,0.09806610643863678,0.09704901278018951,0.11764705882352941
CC1=C(SC=C1)C2=C(N=CS2)C(=O)OC,COC(=O)c1ncsc1-c1sccc1C,2.7285309210017186,5,10,0.0982552021741867,0.1504686325788498,0.027409620583057404,0.07545331120491028,0.2761334553360939,0.10136231780052185,0.06998620927333832,0.08811624348163605,0.08996539792387544
COC(=O)C1=C(C=C(S1)C2=CSC=C2)N,COC(=O)c1sc(-c2ccsc2)cc1N,2.522655096825895,6,10,0.011098435148596764,0.20600011944770813,0.05898766964673996,0.06392869353294373,0.27608622424304485,0.07989342510700226,0.009379861876368523,0.14576473832130432,0.08363636363636363
CSS(=O)(=O)C1=CC=CC2=C1N=CC=C2,CSS(=O)(=O)c1cccc2cccnc12,2.498239712210509,7,10,0.13881950080394745,0.26122069358825684,-0.125424325466156,0.13697463274002075,0.2746158689260483,0.1721518635749817,0.06420740485191345,0.1511354297399521,0.13615023474178403
CCC1=CC=C(S1)C2=C(N=CS2)C(=O)O,CCc1ccc(-c2scnc2C(=O)O)s1,2.6800001517709493,6,10,0.11030806601047516,0.04041440412402153,0.12369895726442337,0.04629902541637421,0.27442142739892006,0.0242159403860569,0.09398415684700012,0.0929127186536789,0.08361204013377926
C1=CSC=C1C(C2=CSC=C2)OC(=O)N,NC(=O)OC(c1ccsc1)c1ccsc1,2.7635656769434522,5,6,0.09209494292736053,0.15142235159873962,0.03010086715221405,0.05463247001171112,0.2736181616783142,0.06295447051525116,0.0641808733344078,0.11183828860521317,0.12077294685990338
COC(=O)C1=C(C(=CS1)C2=CC=CS2)N,COC(=O)c1scc(-c2cccs2)c1N,2.4909605913313886,6,10,-0.0038559716194868088,0.18830209970474243,0.08759704977273941,0.04602131247520447,0.27204317785799503,0.05261411517858505,-0.005555037409067154,0.16169968247413635,0.0812720848056537
C1=CSC(=C1)C(/C(=N\O)/C2=CC=CS2)O,O/N=C(/c1cccs1)C(O)c1cccs1,3.320750679884277,9,10,0.05536273494362831,-0.010220513679087162,0.22584503889083862,0.04468071460723877,0.27098726015537977,-0.020406492054462433,0.12933042645454407,0.0807090550661087,0.0694980694980695
C1=CC(=CC2=C1C=CC(=C2)S(=O)(=O)N)S,NS(=O)(=O)c1ccc2ccc(S)cc2c1,2.261188653513109,8,10,0.13040691614151,0.30393752455711365,-0.16552506387233734,0.15965330600738525,0.2688193768262863,0.1788887083530426,0.09332413971424103,0.14750830829143524,0.14201183431952663
CC1=C(SC(=O)N1)C(=O)CC2=CC=CS2,Cc1[nH]c(=O)sc1C(=O)Cc1cccs1,2.6705386133094127,6,10,0.1002901941537857,-0.024464093148708344,0.19286637008190155,0.014331605285406113,0.2686924710869789,-0.01398288644850254,0.1132354736328125,0.05094894394278526,0.09420289855072464
C1=CC=C2C(=C1)C=CC=C(S2)S(=O)(=O)N,NS(=O)(=O)C1=CC=Cc2ccccc2S1,3.0730924594632576,8,10,0.08366797119379044,0.31137752532958984,-0.12942859530448914,0.12907058000564575,0.26561690121889114,0.17232465744018555,0.04121611267328262,0.14717580378055573,0.2672811059907834
CC1=C(SC=C1)C2=NC=C(S2)C(=O)OC,COC(=O)c1cnc(-c2sccc2C)s1,2.5756232286940257,5,10,0.11184529215097427,0.1521267592906952,0.000515693798661232,0.0699215829372406,0.2644877452403307,0.10846033692359924,0.06093854457139969,0.07916262000799179,0.09271523178807947
C/C=C/S(=O)(=O)C1=NC2=CC=CC=C2S1,C/C=C/S(=O)(=O)c1nc2ccccc2s1,2.773458393529191,7,10,0.14506569504737854,0.17795312404632568,-0.05988403782248497,0.03820472210645676,0.26313478127121925,0.09113222360610962,0.05840381234884262,0.05843774601817131,0.09701492537313433
CNC1=C(SC(=C1)C2=CSC=C2)C(=O)O,CNc1cc(-c2ccsc2)sc1C(=O)O,2.5773572946280936,7,10,0.08875521272420883,0.13246837258338928,0.03999357670545578,0.11102117598056793,0.2612171620130539,0.129946768283844,0.07517363131046295,0.09215658158063889,0.08695652173913043
C[C@H](C1=CC=CC=C1)N2C(=O)SSC2=O,C[C@H](c1ccccc1)n1c(=O)ssc1=O,3.119739486426572,5,7,0.14120811223983765,0.05031609535217285,0.06787213683128357,0.04680494964122772,0.25939634442329407,0.06437207013368607,0.08731278777122498,0.048735395073890686,0.10212765957446808
