smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN=C(NCC1=CC=C(C=C1)C(F)(F)F)NCC2=CC=C(C=C2)N3CCCC3=O.I,CN=C(NCc1ccc(N2CCCC2=O)cc1)NCc1ccc(C(F)(F)F)cc1.I,2.4926731059541325,13,17,0.20696774125099182,-0.12638825178146362,0.033197082579135895,0.02937478944659233,0.11377657204866409,0.03835541754961014,0.12970446050167084,-0.06918003410100937,0.2523076923076923
CN=C(NCC(=O)NC1=C(C(=C(C=C1)F)F)F)NCC2(CCC2)C3=CC=CC=C3.I,CN=C(NCC(=O)Nc1ccc(F)c(F)c1F)NCC1(c2ccccc2)CCC1.I,2.769513057128435,14,18,0.07482634484767914,0.030454527586698532,-0.03655702620744705,0.024492831900715828,0.06872384622693062,0.0071000829339027405,0.043935369700193405,0.0351104699075222,0.13866666666666666
CN=C(NCCC1=CNC2=C1C=C(C=C2)F)NCC3=CC(=CC=C3)OCC(F)F.I,CN=C(NCCc1c[nH]c2ccc(F)cc12)NCc1cccc(OCC(F)F)c1.I,2.730876779990938,18,21,0.13604861497879028,-0.11022500693798065,-0.008832715451717377,0.0023532407358288765,0.016990892589092255,0.008257288485765457,0.07004768401384354,-0.0681154802441597,0.1790633608815427
CN=C(NCCC1=CC=C(C=C1)C(F)(F)F)NCC2CC(=O)NC3=CC=CC=C23.I,CN=C(NCCc1ccc(C(F)(F)F)cc1)NCC1CC(=O)Nc2ccccc21.I,3.1702353056964743,16,19,0.02495509572327137,-0.10626394301652908,0.09693526476621628,-0.0011550560593605042,0.015626417472958565,-0.08255776017904282,0.08786356449127197,0.0020564310252666473,0.20579710144927535
CC(C)NCCC1(CN(C1)C(=O)C2=C(C(=C(C=C2)F)F)NC3=C(C=C(C=C3)I)F)N,CC(C)NCCC1(N)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1,2.855202237866397,13,19,-0.049857549369335175,-0.2184632122516632,0.2619816064834595,-0.05101923644542694,-0.00633915513753891,-0.15468034148216248,0.0892685204744339,-0.05227787792682648,0.27761194029850744
CN=C(NCCC1=CNC2=C1C=CC(=C2)F)NCC3=CC(=CC=C3)OCC(F)F.I,CN=C(NCCc1c[nH]c2cc(F)ccc12)NCc1cccc(OCC(F)F)c1.I,2.7416883184524767,18,21,0.14596521854400635,-0.16733898222446442,-0.009162668138742447,-0.017433544620871544,-0.030536431819200516,-0.021366402506828308,0.08270198851823807,-0.1059015765786171,0.1780821917808219
CCNC(=NCC1=CC=C(C=C1)C(F)(F)F)NCC2CC(=O)NC3=CC=CC=C23.I,CCNC(=NCc1ccc(C(F)(F)F)cc1)NCC1CC(=O)Nc2ccccc21.I,3.219118901618624,16,19,0.007363344542682171,-0.06540055572986603,-0.05753656476736069,-0.01867721974849701,-0.11557377595454454,-0.06952746957540512,0.009886709973216057,-0.007897180505096912,0.2084507042253521
CCNC(=NCC1=CC(=CC=C1)C(F)(F)F)NCC2CC(=O)NC3=CC=CC=C23.I,CCNC(=NCc1cccc(C(F)(F)F)c1)NCC1CC(=O)Nc2ccccc21.I,3.2475101898484677,18,21,0.03896740823984146,-0.10312923789024353,-0.060528792440891266,-0.005521049723029137,-0.12469062209129333,-0.05046296492218971,0.0386287197470665,-0.04250370338559151,0.20728291316526612
CCNC(=NCC1=CC(=CC=C1)C#N)NCC2=CC=C(C=C2)COCC(F)(F)F.I,CCNC(=NCc1cccc(C#N)c1)NCc1ccc(COCC(F)(F)F)cc1.I,2.6738425220801734,15,19,0.18587569892406464,-0.28136539459228516,-0.09300446510314941,-0.08706235885620117,-0.18849416077136993,-0.06452891230583191,0.06667296588420868,-0.22152560949325562,0.13855421686746988
CCNC(=NCC1=CC=C(C=C1)C#N)NCC2=CC=C(C=C2)COCC(F)(F)F.I,CCNC(=NCc1ccc(C#N)cc1)NCc1ccc(COCC(F)(F)F)cc1.I,2.6332682866770227,13,17,0.137134850025177,-0.2633417248725891,-0.08627353608608246,-0.09557089954614639,-0.21248041093349457,-0.07612621039152145,0.03072662651538849,-0.202025905251503,0.1393939393939394
CC(C)NC(C)C1(CN(C1)C(=O)C2=C(C(=C(C=C2)F)F)NC3=C(C=C(C=C3)I)F)N,CC(C)NC(C)C1(N)CN(C(=O)c2ccc(F)c(F)c2Nc2ccc(I)cc2F)C1,3.4194261421190886,13,19,-0.1047259271144867,-0.3127831816673279,0.17701447010040283,-0.1096491664648056,-0.24049463868141174,-0.22450295090675354,0.03727906942367554,-0.13521291315555573,0.27761194029850744
CC(C)(C(=O)NC1=C(C=C(C=C1)C(F)(F)F)N2CC3CCCC3C2)N4C=C(C=N4)I,CC(C)(C(=O)Nc1ccc(C(F)(F)F)cc1N1CC2CCCC2C1)n1cc(I)cn1,3.665119773749474,11,17,0.05239619314670563,-0.21826063096523285,-0.0773853287100792,-0.09623296558856964,-0.24324976652860641,-0.10826151818037033,-0.0030909404158592224,-0.14875467121601105,0.2561307901907357
CC(C)(C(=O)NC1=C(C=C(C=C1)C(F)(F)F)N2CCC3(CC3)CC2)N4C=C(C=N4)I,CC(C)(C(=O)Nc1ccc(C(F)(F)F)cc1N1CCC2(CC1)CC2)n1cc(I)cn1,3.4323480229821266,10,17,0.17545479536056519,-0.2848327159881592,-0.14746490120887756,-0.09529081732034683,-0.25684282183647156,-0.07440271973609924,0.018511563539505005,-0.20715034008026123,0.2553763440860215
CN=C(NCCC1=CNC2=CC=CC=C21)NCC3=CC(=CC=C3)OCC(F)(F)F.I,CN=C(NCCc1c[nH]c2ccccc12)NCc1cccc(OCC(F)(F)F)c1.I,2.5923987580129157,18,21,0.09039640426635742,-0.3335281014442444,-0.03281792625784874,-0.11617762595415115,-0.2759496234357357,-0.13916930556297302,0.05162474513053894,-0.23609966039657593,0.18980169971671387
CN=C(NCCC1=CNC2=CC=CC=C21)NCC3=CC=C(C=C3)OCC(F)(F)F.I,CN=C(NCCc1c[nH]c2ccccc12)NCc1ccc(OCC(F)(F)F)cc1.I,2.551659747023905,16,19,0.009669532999396324,-0.3255188763141632,-0.02204277738928795,-0.17203235626220703,-0.33789212070405483,-0.19601568579673767,-0.012025319039821625,-0.23596599698066711,0.1908831908831909
CCNC(=NCC1=CC(=CC=C1)C#N)NCC2=C(C=C(C=C2)C)OCC(F)(F)F.I,CCNC(=NCc1cccc(C#N)c1)NCc1ccc(C)cc1OCC(F)(F)F.I,2.759248329173463,16,21,0.138122096657753,-0.30653220415115356,-0.2318708747625351,-0.13676826655864716,-0.40028098225593567,-0.09998132288455963,-0.0022279717959463596,-0.2887970209121704,0.14825581395348839
CCNC(=NCC1=CC=C(C=C1)C#N)NCC2=C(C=C(C=C2)C)OCC(F)(F)F.I,CCNC(=NCc1ccc(C#N)cc1)NCc1ccc(C)cc1OCC(F)(F)F.I,2.7181792860214937,14,19,0.09946964681148529,-0.2967567443847656,-0.22802169620990753,-0.15215983986854553,-0.42530879378318787,-0.11606626957654953,-0.03832493722438812,-0.27740278840065,0.14912280701754385
CN=C(NCCC1=CNC2=CC=CC=C21)NCC3=CC=CC=C3OCC(F)(F)F.I,CN=C(NCCc1c[nH]c2ccccc12)NCc1ccccc1OCC(F)(F)F.I,2.6070591975733564,18,21,-0.07528271526098251,-0.3547874093055725,-0.029789941385388374,-0.18822497129440308,-0.4598600659519434,-0.22883090376853943,-0.06654108315706253,-0.23973362147808075,0.1894150417827298
CN=C(NCC1=CC=C(C=C1)COCC(F)(F)F)NCC2=CC3=CC=CC=C3N2.I,CN=C(NCc1ccc(COCC(F)(F)F)cc1)NCc1cc2ccccc2[nH]1.I,2.711314142628302,16,19,0.016062643378973007,-0.40936022996902466,-0.06927873194217682,-0.20606729388237,-0.46257631853222847,-0.2279084473848343,-0.02196391299366951,-0.30723509192466736,0.20364741641337386
CCNC(=NCC1=CC=C(C=C1)OCC(F)(F)F)NCC2=CC3=CC=CC=C3N2.I,CCNC(=NCc1ccc(OCC(F)(F)F)cc1)NCc1cc2ccccc2[nH]1.I,2.713509747023906,16,19,-0.05961577594280243,-0.31864050030708313,-0.11997982114553452,-0.2224060297012329,-0.4982360973954201,-0.23625853657722473,-0.08598752319812775,-0.2634095549583435,0.21994134897360704
CC1=C(C=C(C=C1)NC(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)C)C(F)(F)F)I,Cc1ccc(NC(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1I,2.3355276008568193,13,19,-0.07150574028491974,-0.32488492131233215,-0.11333557218313217,-0.19858825206756592,-0.5097262337803841,-0.19657650589942932,-0.06185414642095566,-0.2967653274536133,0.2645161290322581
CC1=C(C=C(C=N1)C(=O)NC2=CC(=C(C=C2)CN3CCC(C3)N(C)C)C(F)(F)F)I,Cc1ncc(C(=O)Nc2ccc(CN3CCC(N(C)C)C3)c(C(F)(F)F)c2)cc1I,3.067078041743854,13,20,-0.0017319582402706146,-0.23191335797309875,-0.2786251902580261,-0.1940387487411499,-0.5122705064713955,-0.14548420906066895,-0.10803568363189697,-0.2668634057044983,0.4117647058823529
CN=C(NCC1=CC(=CC=C1)N2CC=CC2)NCC3=CC=CC=C3OC(F)(F)F.I,CN=C(NCc1cccc(N2CC=CC2)c1)NCc1ccccc1OC(F)(F)F.I,2.854039966804125,16,19,-0.04747271537780762,-0.48896098136901855,-0.030812475830316544,-0.19791115820407867,-0.5672461725771427,-0.26599040627479553,-0.021801546216011047,-0.31737756729125977,0.15864022662889518
CC1=CC(=C(C=C1)CNC(=NC)NCC2=CC3=CC=CC=C3N2)OCC(F)(F)F.I,CN=C(NCc1cc2ccccc2[nH]1)NCc1ccc(C)cc1OCC(F)(F)F.I,2.796142429401769,17,21,-0.010472865775227547,-0.4232262372970581,-0.1677849292755127,-0.23778967559337616,-0.6014840323477983,-0.2488391101360321,-0.06337770819664001,-0.3477276563644409,0.21114369501466276
CC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C=C2)CN3CCN(CC3)C)C(F)(F)F)NI,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NI,2.5085211133684044,13,19,0.01787101849913597,-0.5039130449295044,-0.15317660570144653,-0.2708021104335785,-0.639218632131815,-0.2615199685096741,-0.024557866156101227,-0.43498027324676514,0.25625
CN=C(NCC1=CC=C(C=C1)N2CC=CC2)NCC3=CC=CC=C3OC(F)(F)F.I,CN=C(NCc1ccc(N2CC=CC2)cc1)NCc1ccccc1OC(F)(F)F.I,2.8076850217491813,14,17,-0.11512942612171173,-0.4889734089374542,-0.04451142996549606,-0.25097766518592834,-0.648614265024662,-0.3230358958244324,-0.08254644274711609,-0.3228076696395874,0.15864022662889518
