smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC(=C(C(=C1)C(=O)O)Cl)C2=CNC(=C2)C#N,N#Cc1cc(-c2cccc(C(=O)O)c2Cl)c[nH]1,2.7156764018078228,7,12,0.38664892315864563,-0.11549168080091476,-0.021244343370199203,0.15597844123840332,0.24991289898753166,0.164482980966568,0.25932222604751587,-0.037556201219558716,0.345
C1=CC2=C(C=C1Cl)C=C(C(=O)O2)C3=CC=NN3,O=c1oc2ccc(Cl)cc2cc1-c1ccn[nH]1,2.3980179162204625,7,12,0.41276371479034424,-0.1588428020477295,-0.005714009515941143,0.09202181547880173,0.2482069032266736,0.16079232096672058,0.19957275688648224,-0.07987914979457855,0.13807531380753138
C1=CC=C2C(=C1)N=C3C(=CC(=O)C(=C3Cl)N)O2,Nc1c(Cl)c2nc3ccccc3oc-2cc1=O,2.4864925433790166,6,12,0.39868617057800293,0.05739039555191994,-0.21129505336284637,0.14958013594150543,0.2447815127670765,0.27326375246047974,0.1396189033985138,-0.06350535899400711,0.18045112781954886
C1=CC(=CC(=C1)Cl)C2=NC(=NO2)C3=CC=CO3,Clc1cccc(-c2nc(-c3ccco3)no2)c1,2.0365828895328644,7,12,0.234707772731781,0.07695570588111877,-0.06701305508613586,0.07993172109127045,0.24465042352676392,0.17482635378837585,0.08191479742527008,-0.0029054004698991776,0.13168724279835392
C1=CN2C(=CN=C2C3=CC=C(O3)Cl)C=C1C=O,O=Cc1ccn2c(-c3ccc(Cl)o3)ncc2c1,3.0982150904747794,7,12,0.4379323422908783,0.06680432707071304,-0.26093700528144836,0.1786055862903595,0.24379966408014297,0.31331968307495117,0.1713385134935379,-0.06671161949634552,0.3055555555555556
C1=CC(=CC(=C1)Cl)OC2=C([N+](=CC=C2)[O-])C#N,N#Cc1c(Oc2cccc(Cl)c2)ccc[n+]1[O-],2.6882079279944033,7,12,0.028500035405158997,-0.20528706908226013,0.4173995852470398,0.05345910042524338,0.24061255156993866,-0.0968732237815857,0.20752936601638794,0.059984415769577026,0.25
C1=CC(=CC=C1C(=O)O/C=C(/CC#N)\C#N)Cl,N#CC/C(C#N)=C/OC(=O)c1ccc(Cl)cc1,2.848882293788183,4,10,0.0033284584060311317,0.2683122158050537,-0.03126053512096405,0.07241806387901306,0.2403801390901208,0.13387466967105865,0.0024796007201075554,0.09250876307487488,0.23958333333333334
COC1=NC2=C(C(=O)C3=CC=CC=C32)C(=N1)Cl,COc1nc(Cl)c2c(n1)-c1ccccc1C2=O,2.37441946645594,5,12,0.2361866533756256,0.1358828991651535,-0.13504374027252197,0.19307377934455872,0.23702581226825714,0.2645993232727051,0.11901862174272537,0.03828715905547142,0.24193548387096775
C1=CC2=C(C(=C1)Cl)NC3=CN=C(C=C23)C(=O)O,O=C(O)c1cc2c(cn1)[nH]c1c(Cl)cccc12,2.275777158763633,7,12,0.23617315292358398,-0.12177279591560364,0.12235767394304276,0.11930058896541595,0.2367580309510231,0.12994524836540222,0.22031660377979279,-0.05990982800722122,0.6344827586206897
C1=CC2=C(C(=C1)Cl)N3C=NC(=CC3=C2)C(=O)O,O=C(O)c1cc2cc3cccc(Cl)c3n2cn1,2.6427348510713244,7,12,0.44228723645210266,-0.2138899266719818,0.0068433890119194984,0.15173906087875366,0.23524069879204035,0.19641217589378357,0.32522380352020264,-0.15053778886795044,0.6938775510204082
C1=CC(=NC2=C1C=C(N2)C3=C(OC=C3)C=O)Cl,O=Cc1occc1-c1cc2ccc(Cl)nc2[nH]1,3.08731901512156,7,12,0.15969370305538177,0.07833386957645416,-0.004016115330159664,0.14509247243404388,0.23401145730167627,0.149369478225708,0.11566177010536194,0.08073442429304123,0.2711864406779661
C1=CC=C2C(=C1)N=C(O2)OC3=C(N=CC=C3)Cl,Clc1ncccc1Oc1nc2ccccc2o1,2.3258096587636317,7,12,0.23120832443237305,-0.06019698828458786,0.059683941304683685,0.10883399844169617,0.23069527745246887,0.15121442079544067,0.13972027599811554,-0.014900930225849152,0.17012448132780084
C1=CC(=CC=C1C(=O)OC=C(CC#N)C#N)Cl,N#CCC(C#N)=COC(=O)c1ccc(Cl)cc1,2.848882293788183,4,10,0.03230641782283783,0.1816813051700592,0.016516422852873802,0.0802633985877037,0.23050414584577084,0.12005896866321564,0.04265215992927551,0.07055293768644333,0.23958333333333334
C1=CC2=NC3=CC(=C(C=C3N=C2C=C1Cl)O)O,Oc1cc2nc3ccc(Cl)cc3nc2cc1O,2.2219848510713263,7,12,0.19564351439476013,0.2821629047393799,-0.24988001585006714,0.1144881546497345,0.22792640328407288,0.24246370792388916,0.00127328559756279,0.055657994002103806,0.34507042253521125
C1=CC=C(C(=C1)C2=NC(=CO2)C(=CO)C#N)Cl,N#CC(=CO)c1coc(-c2ccccc2Cl)n1,2.7499502356867094,7,12,0.08475180715322495,0.12643684446811676,0.01583472266793251,0.10728108882904053,0.22702337428927422,0.1419232189655304,0.0681207999587059,0.05876791477203369,0.17100371747211895
C1=CC=C2C(=C1)C(=CC(=N2)Cl)C(=O)OCC#N,N#CCOC(=O)c1cc(Cl)nc2ccccc12,2.1437454279944017,6,12,0.2440919429063797,-0.13481959700584412,0.11732363700866699,0.0941045954823494,0.22659598290920258,0.09007394313812256,0.20103584229946136,-0.03899753838777542,0.34972677595628415
C1=CC2=C(C=C1[N+](=O)[O-])C3=C(N2)C=CC(=C3)Cl,O=[N+]([O-])c1ccc2[nH]c3ccc(Cl)cc3c2c1,1.9761810049174784,7,12,0.1627495288848877,-0.15018218755722046,0.21326251327991486,0.06248309463262558,0.2258298546075821,0.06596210598945618,0.15331526100635529,-0.03668753430247307,0.29375
C1=CN2C=C(N=C2C=C1C=O)C3=CC=C(O3)Cl,O=Cc1ccn2cc(-c3ccc(Cl)o3)nc2c1,2.8618414641011523,7,12,0.4966064393520355,-0.025811467319726944,-0.24613505601882935,0.1715926229953766,0.22465991601347923,0.2961167097091675,0.20030154287815094,-0.10429515689611435,0.3125
[C-]#[N+]C1=C(OC=C1C2=CC=C(C=C2)Cl)NC=O,[C-]#[N+]c1c(-c2ccc(Cl)cc2)coc1NC=O,3.0187560049174795,5,10,0.18043366074562073,0.31287887692451477,-0.27452683448791504,0.10875359177589417,0.21878570318222046,0.2474297434091568,0.01436155941337347,0.031519100069999695,0.10887096774193548
C1=CC2=C(C=CC3=C2C(=C1)C(=O)NNC3=O)Cl,O=C1NNC(=O)c2ccc(Cl)c3cccc1c23,2.4317800433790175,7,12,0.28701215982437134,-0.03642906993627548,-0.03200326859951019,0.10679332911968231,0.21857982128858566,0.1243804469704628,0.21942999958992004,-0.05048949271440506,0.2023121387283237
C1=CC(=CN=C1)C(=O)C2=C(C=CC=N2)C(=O)Cl,O=C(Cl)c1cccnc1C(=O)c1cccnc1,2.269543504917479,7,12,-0.07775790244340897,0.2237192690372467,0.0696762204170227,0.14150168001651764,0.21563758701086044,0.11112324893474579,0.029887991026043892,0.1710181087255478,0.27979274611398963
C1=CC=NC(=C1)C2=C(C=CC=N2)C(=O)C(=O)Cl,O=C(Cl)C(=O)c1cccnc1-c1ccccn1,2.345342543379017,7,12,0.07602499425411224,0.0687527284026146,0.06957197189331055,0.1450260579586029,0.21434969455003738,0.1275898516178131,0.08931466192007065,0.10055171698331833,0.18777292576419213
C1=CC(=CC=C1C2=C(N3C=COC3=N2)C=O)Cl,O=Cc1c(-c2ccc(Cl)cc2)nc2occn12,2.734798763944166,5,10,0.2199898064136505,0.3241679072380066,-0.3317803144454956,0.12097089737653732,0.2123773992061615,0.2906396687030792,-0.014482860453426838,0.02514198236167431,0.4097560975609756
C1=CC2=NC(=CN2C=C1C=O)C3=CC=C(O3)Cl,O=Cc1ccc2nc(-c3ccc(Cl)o3)cn2c1,2.7884738031906355,7,12,0.41581642627716064,0.007318930700421333,-0.2119216024875641,0.1828254759311676,0.2112137544900179,0.28348445892333984,0.19200804829597473,-0.06438377499580383,0.336283185840708
C1=CC(=CC=C1C2=NC(=O)C3=CNC(=C32)O)Cl,O=C1N=C(c2ccc(Cl)cc2)c2c1c[nH]c2O,2.7567002356867096,5,10,0.26134514808654785,0.3059921860694885,-0.35721394419670105,0.11753226071596146,0.21012338995933533,0.2981935739517212,0.011235208250582218,0.004069078713655472,0.22268907563025211
C1=CC2=C(C(=C1)Cl)C3=NC=C(N3C=C2)C(=O)O,O=C(O)c1cnc2c3c(Cl)cccc3ccn12,2.486155043379018,7,12,0.4492482542991638,-0.17679619789123535,-0.0635870099067688,0.11403588205575943,0.20886504650115967,0.19903147220611572,0.29584914445877075,-0.18844640254974365,0.9296875
COC(=O)C1=C(C=C(C=C1)C=C(C#N)C#N)Cl,COC(=O)c1ccc(C=C(C#N)C#N)cc1Cl,2.4137020333455723,5,11,0.1628682017326355,0.018825404345989227,0.024922510609030724,0.08657166361808777,0.20661611668765545,0.09540176391601562,0.11689386516809464,0.030011897906661034,0.23469387755102042
C1=CC(=CC=C1C(=O)O/C=C(\CC#N)/C#N)Cl,N#CC/C(C#N)=C\OC(=O)c1ccc(Cl)cc1,2.848882293788183,4,10,0.0033285627141594887,0.23300988972187042,-0.033452700823545456,0.06850884109735489,0.20288575161248446,0.12329836189746857,0.00771448016166687,0.07340316474437714,0.23958333333333334
C1=CC2=C(C=C1Cl)NC(=O)C3=C2C=CNC3=O,O=c1[nH]ccc2c1c(=O)[nH]c1cc(Cl)ccc12,2.3006973510713244,7,12,0.46388381719589233,-0.133348748087883,-0.12964144349098206,0.07364614307880402,0.20089362561702728,0.18882350623607635,0.18069139122962952,-0.13730400800704956,0.31788079470198677
C1=CC2=C(C=CN3C2=NC=C3C(=O)O)C(=C1)Cl,O=C(O)c1cnc2c3cccc(Cl)c3ccn12,2.3761704279944045,7,12,0.47903674840927124,-0.19444268941879272,-0.08393016457557678,0.10961209982633591,0.20066389441490173,0.20013824105262756,0.27761220932006836,-0.18140555918216705,0.9140625
C1=CC=C(C(=C1)C2=NC(=NO2)C3=CC=CO3)Cl,Clc1ccccc1-c1nc(-c2ccco2)no1,2.028056427994402,7,12,0.2602194547653198,-0.04535235837101936,-0.01697869598865509,0.0448484905064106,0.19788840040564537,0.11766698956489563,0.11717677116394043,-0.05993352457880974,0.12749003984063745
C1=CC(=C(C(=C1)C(=O)O)Cl)C2=CNC=C2C#N,N#Cc1c[nH]cc1-c1cccc(C(=O)O)c1Cl,2.62716412684874,7,12,0.2345636487007141,-0.07999797910451889,0.04309723898768425,0.09729968756437302,0.19766290858387947,0.08521369844675064,0.16722077131271362,0.003132203593850136,0.3125
C1=CC(=C(C=C1Cl)NC(=O)C2=COC=C2)C#N,N#Cc1ccc(Cl)cc1NC(=O)c1ccoc1,2.153853120302095,7,12,0.3164091408252716,-0.06743034720420837,-0.05190431326627731,0.10358155518770218,0.19707448035478592,0.18268360197544098,0.1666710376739502,-0.07582201808691025,0.14847161572052403
C1=CC=C(C(=C1)C2=NN=C(O2)C3=CC=CO3)Cl,Clc1ccccc1-c1nnc(-c2ccco2)o1,2.030637351071327,7,12,0.29493725299835205,-0.06762851029634476,-0.03028281033039093,0.04533778131008148,0.19702593237161636,0.13694971799850464,0.1293647289276123,-0.08968636393547058,0.11914893617021277
C1=CC2=C(C(=C1)Cl)N=C3C=C(C(=O)C=C3O2)N,Nc1cc2nc3c(Cl)cccc3oc-2cc1=O,2.5192098510713254,6,12,0.2975509464740753,0.03973016142845154,-0.1403670608997345,0.15514762699604034,0.19691404700279236,0.2052733302116394,0.14327727258205414,-0.012641798704862595,0.18972332015810275
CN1C=C(C2=C1C=C(C=C2)C#N)C(=O)C(=O)Cl,Cn1cc(C(=O)C(=O)Cl)c2ccc(C#N)cc21,2.5460411637803553,5,12,0.2931370735168457,0.055701423436403275,-0.153532475233078,0.14326238632202148,0.19530602172017097,0.22782567143440247,0.17770668864250183,-0.0656830444931984,0.2535885167464115
C1=CC2=NC(=C(C(=O)N2C=C1)Cl)C3=CC=CO3,O=c1c(Cl)c(-c2ccco2)nc2ccccn12,2.4057350276804303,7,12,0.481934130191803,-0.15915760397911072,-0.1335831880569458,0.1131579652428627,0.18919333815574646,0.19971385598182678,0.21475990116596222,-0.13073422014713287,0.22131147540983606
C1=CC=C(C(=C1)OC2=C([N+](=CC=C2)[O-])C#N)Cl,N#Cc1c(Oc2ccccc2Cl)ccc[n+]1[O-],2.6684367741482475,7,12,0.04291464388370514,-0.28827813267707825,0.43162068724632263,0.045690007507801056,0.18625719845294952,-0.14428550004959106,0.2433219999074936,0.04970039427280426,0.24285714285714285
C1=CC=C2C(=C1)C=C(OC2=O)N3C=C(C=N3)Cl,O=c1oc(-n2cc(Cl)cn2)cc2ccccc12,2.619951982154527,7,12,0.46369656920433044,-0.050346001982688904,-0.22899386286735535,0.17741692066192627,0.1843567043542862,0.3099997341632843,0.21048152446746826,-0.12016341090202332,0.10843373493975904
C1=CN=C2C(=C1Cl)C(=CN2)C(=O)C3=COC=C3,O=C(c1ccoc1)c1c[nH]c2nccc(Cl)c12,2.7140125787008387,7,12,0.26441526412963867,0.021948959678411484,-0.10321475565433502,0.1637943685054779,0.18314946815371513,0.19314461946487427,0.169369637966156,-0.0016334764659404755,0.3882978723404255
C1=CN2C(=CN=C2C3=CC=C(O3)Cl)C(=C1)C=O,O=Cc1cccn2c(-c3ccc(Cl)o3)ncc12,2.9432935834104157,7,12,0.3349997401237488,0.008024143986403942,-0.16359494626522064,0.1413295567035675,0.17942893784493208,0.2271159142255783,0.1526184380054474,-0.06381453573703766,0.32727272727272727
C1C2=CC(=C1C=C2Cl)C3=C(N=CC=C3)[N+](=O)[O-],O=[N+]([O-])c1ncccc1C1=C2C=C(Cl)C(=C1)C2,4.186815242221627,6,12,-0.03310059756040573,0.2185302972793579,-0.007364377379417419,0.14535167813301086,0.17806532233953476,0.1027010902762413,0.07704290747642517,0.12236607074737549,0.13240418118466898
C1=CC=C(C=C1)N2C3=C(C=C(C=N3)Cl)OC2=O,O=c1oc2cc(Cl)cnc2n1-c1ccccc1,2.3178402082141822,5,10,0.20111247897148132,0.2032812535762787,-0.22671326994895935,0.07305896282196045,0.17768046259880066,0.21301311254501343,0.015503806993365288,-0.01511109434068203,0.1984126984126984
C1=CC=C2C(=C1)C3=C(C(=N2)Cl)NC=C3C(=O)O,O=C(O)c1c[nH]c2c(Cl)nc3ccccc3c12,2.3198627356867085,7,12,0.3636150062084198,-0.1803564578294754,-0.005659877322614193,0.1202516183257103,0.1775986710563302,0.16936244070529938,0.2557150423526764,-0.13381440937519073,0.4578313253012048
C1=CC2=C(C(=C1)O)N=C3C=CC(=C(C3=N2)O)Cl,Oc1cccc2nc3c(O)c(Cl)ccc3nc12,2.4332252356867095,7,12,0.1637023687362671,0.09357024729251862,-0.08290485292673111,0.1190798431634903,0.1743677631020546,0.1573682576417923,0.09099805355072021,0.02737155556678772,0.3223684210526316
C1=CC=C2C(=C1)C(=O)NC3=C(O2)N=C(C=C3)Cl,O=C1Nc2ccc(Cl)nc2Oc2ccccc21,2.43795700570241,7,12,0.24488335847854614,-0.27485430240631104,0.20410975813865662,0.06391306221485138,0.17413881421089172,0.03573383390903473,0.1903318166732788,-0.04277730733156204,0.17374517374517376
C1=CC2=C(C=C1Cl)C=C(O2)C(=O)C3=NC=CN3,O=C(c1ncc[nH]1)c1cc2cc(Cl)ccc2o1,2.504045545733806,7,12,0.276655375957489,-0.15865419805049896,0.055055104196071625,0.14316460490226746,0.17305628210306168,0.13258329033851624,0.19344931840896606,-0.018799997866153717,0.2975609756097561
C1=CC=C2C(=C1)C3=CC(=NC(=C3N2)Cl)C(=O)O,O=C(O)c1cc2c([nH]c3ccccc32)c(Cl)n1,2.3061060049174795,7,12,0.26905274391174316,-0.2442375123500824,0.14488908648490906,0.06346029788255692,0.16970431804656982,0.07894369959831238,0.2158358246088028,-0.1118934229016304,0.5534591194968553
C1=CC2=C(C=CC3=NC=C(N23)C(=O)O)C=C1Cl,O=C(O)c1cnc2ccc3cc(Cl)ccc3n12,2.33478773568671,7,12,0.48351627588272095,-0.18436157703399658,-0.1319722831249237,0.11054170876741409,0.16718241572380066,0.2015087604522705,0.26366767287254333,-0.17695410549640656,0.9761904761904762
C1=CC(=CC(=C1)Cl)N2C3=C(C=CC=N3)OC2=O,O=c1oc2cccnc2n1-c1cccc(Cl)c1,2.2610596744622207,7,12,0.06766356527805328,0.11788977682590485,-0.019352305680513382,0.06650623679161072,0.16620103642344475,0.11491196602582932,0.011381208896636963,0.05740673840045929,0.20161290322580644
C1=CC=C2C(=C1)C(=CC3=C2C(=O)N(C3=O)N)Cl,NN1C(=O)c2cc(Cl)c3ccccc3c2C1=O,2.446268545834009,6,12,0.19422701001167297,-0.04455046355724335,0.007614834234118462,0.10391239821910858,0.1572913806885481,0.11067219078540802,0.17702898383140564,-0.04950597882270813,0.20207253886010362
C1=CC(=C(N=C1)Cl)C2=CC3=C(C=C2)NC(=O)O3,O=c1[nH]c2ccc(-c3cccnc3Cl)cc2o1,2.3685934264245425,7,12,0.16374340653419495,0.06768343597650528,-0.07437191903591156,0.08851953595876694,0.15705492347478867,0.1112065240740776,0.09162021428346634,0.028091566637158394,0.17543859649122806
C1=CC2=C(C=C1Cl)C(=CN2)C3=CC(=O)NC3=O,O=C1C=C(c2c[nH]c3ccc(Cl)cc23)C(=O)N1,2.6170877356867113,7,12,0.3742009997367859,-0.037194542586803436,-0.18313170969486237,0.06069142743945122,0.1538747474551201,0.2005006968975067,0.12612703442573547,-0.14299564063549042,0.2681818181818182
COC(=O)C#CC1=CC2=NC(=CN=C2C=C1)Cl,COC(=O)C#Cc1ccc2ncc(Cl)nc2c1,2.690267543379017,5,12,0.11687017232179642,0.22234545648097992,-0.18550121784210205,0.12948238849639893,0.15371441096067429,0.17528100311756134,0.06358778476715088,0.0669836550951004,0.2422680412371134
C1=CC2=C(C=C1C#CCC(=O)O)C(=NC=N2)Cl,O=C(O)CC#Cc1ccc2ncnc(Cl)c2c1,2.6832406203020955,6,12,0.04313483089208603,0.0772278755903244,0.031047701835632324,0.13244400918483734,0.15141040831804276,0.04909639433026314,0.13973841071128845,0.0996701642870903,0.3155080213903743
C1=CC=C(C(=C1)C#N)NC(=O)C2=CC=C(O2)Cl,N#Cc1ccccc1NC(=O)c1ccc(Cl)o1,2.0675886972251725,7,12,0.31717851758003235,-0.1519424021244049,-0.014149736613035202,0.08239628374576569,0.15108637884259224,0.12461381405591965,0.17868556082248688,-0.08120580017566681,0.12350597609561753
C1=COC(=C1)C(=O)NC2=CC(=C(C=C2)C#N)Cl,N#Cc1ccc(NC(=O)c2ccco2)cc1Cl,1.9397656203020954,7,12,0.43316346406936646,-0.12603849172592163,-0.1563655585050583,0.1301162838935852,0.15075941383838654,0.22317329049110413,0.19333285093307495,-0.11069869995117188,0.14957264957264957
C1=CC=C(C(=C1)OC2=CC3=NON=C3C=C2)Cl,Clc1ccccc1Oc1ccc2nonc2c1,2.022049966455942,7,12,0.21409058570861816,-0.24132856726646423,0.17789706587791443,0.002143207937479019,0.15065908432006836,-0.006979634985327721,0.11475668102502823,-0.03204203397035599,0.21142857142857144
C1=CC=C2C(=C1)N(C(=O)O2)C3=C(N=CC=C3)Cl,O=c1oc2ccccc2n1-c1cccnc1Cl,2.376850255309943,7,12,0.13378635048866272,-0.054003939032554626,0.06551462411880493,0.06548064947128296,0.14529703557491302,0.09124526381492615,0.07157775014638901,0.006514127366244793,0.15708812260536398
C1=CC(=CC(=C1)Cl)C2=NNC(=O)C3=C2OC=C3,O=c1[nH]nc(-c2cccc(Cl)c2)c2occc12,2.4494408361576685,7,12,0.2545112073421478,-0.01789802312850952,-0.0916166752576828,0.07651092112064362,0.1449965089559555,0.1340397298336029,0.09179521352052689,-0.02899838611483574,0.16170212765957448
C1=CC=C(C(=C1)N2C=CC(=C(C2=O)C#N)O)Cl,N#Cc1c(O)ccn(-c2ccccc2Cl)c1=O,2.431305861709623,7,12,0.2767817974090576,-0.06670814752578735,-0.07311027497053146,0.05118886008858681,0.1369633749127388,0.12204287946224213,0.10869254171848297,-0.06286323815584183,0.18907563025210083
C1=CC(=C2C(=C1)N3C=CC=C3C(=N2)Cl)C(=O)O,O=C(O)c1cccc2c1nc(Cl)c1cccn12,2.35213869722517,7,12,0.5446058511734009,-0.395795613527298,-0.012675520032644272,0.08893689513206482,0.13613471761345863,0.11281998455524445,0.3499377369880676,-0.22559110820293427,0.4431137724550898
C1=CC2=C(C=C1Cl)C(=O)C=C(O2)N3C=CN=C3,O=c1cc(-n2ccnc2)oc2ccc(Cl)cc12,2.5843306320760355,7,12,0.24595767259597778,0.040367040783166885,-0.15349262952804565,0.10582555830478668,0.13283208385109901,0.16849873960018158,0.10004207491874695,-0.022017382085323334,0.19457013574660634
C1=COC(=C1)C(=O)NC2=CC(=C(C=C2)Cl)C#N,N#Cc1cc(NC(=O)c2ccco2)ccc1Cl,1.9920088895328636,7,12,0.4124983549118042,-0.08678029477596283,-0.19334036111831665,0.1086701899766922,0.13237769901752472,0.203980952501297,0.17067353427410126,-0.10970757156610489,0.14893617021276595
CN1C=C(C2=C1C=CC(=C2)C#N)C(=O)C(=O)Cl,Cn1cc(C(=O)C(=O)Cl)c2cc(C#N)ccc21,2.5423990233121287,5,12,0.2475413680076599,0.03725399821996689,-0.15409988164901733,0.13015955686569214,0.13069548457860947,0.20016053318977356,0.1592801958322525,-0.07340287417173386,0.2535885167464115
C1=CN=CC2=C1NC=C2C(=O)C3=CC=C(O3)Cl,O=C(c1ccc(Cl)o1)c1c[nH]c2ccncc12,2.5548354986380453,7,12,0.2192082554101944,0.060803644359111786,-0.15090717375278473,0.11990778148174286,0.12910472601652145,0.18565475940704346,0.10828489065170288,-0.03197547793388367,0.2830188679245283
C1=CC2=C(C=C1Cl)C=C(O2)C3=C(C=NN3)C=O,O=Cc1cn[nH]c1-c1cc2cc(Cl)ccc2o1,2.6422866760320787,7,12,0.10431743413209915,0.048515383154153824,-0.026256505399942398,0.11040566116571426,0.12657631188631058,0.1457766592502594,0.04888363182544708,0.033349428325891495,0.2094017094017094
C1=COC(=C1C2=CC3=CN=C(C=C3N2)Cl)C=O,O=Cc1occc1-c1cc2cnc(Cl)cc2[nH]1,3.0645717623743085,7,12,-0.038679834455251694,0.25524258613586426,-0.09116557240486145,0.11573705077171326,0.12539717927575111,0.16020017862319946,-0.02944193221628666,0.10655711591243744,0.24786324786324787
C1=CC(=CC2=C1C=CC3=NC=C(N32)C(=O)O)Cl,O=C(O)c1cnc2ccc3ccc(Cl)cc3n12,2.364216581840555,7,12,0.4619981050491333,-0.1927502155303955,-0.14611677825450897,0.11168286949396133,0.12313111126422882,0.2037678211927414,0.2505647540092468,-0.17977656424045563,0.9920634920634921
C1=CC(=NC(=O)C1C#N)C2=C(C=CC(=C2)Cl)O,N#CC1C=CC(c2cc(Cl)ccc2O)=NC1=O,3.6761519768188347,7,12,0.013539004139602184,-0.08069901168346405,0.18974027037620544,0.04825100302696228,0.12258026283234358,0.011014919728040695,0.03323482349514961,0.07409954071044922,0.1274131274131274
C1=CC(=O)C2=C(N=C3C(=C(C=CN3)Cl)C2=C1)O,O=c1cccc2c1c(O)nc1[nH]ccc(Cl)c12,2.9083790818405575,7,12,0.28856346011161804,-0.17153556644916534,0.005435481667518616,0.09548008441925049,0.12246337532997131,0.14308947324752808,0.15957696735858917,-0.08435110002756119,0.33532934131736525
C1=CC2=C(C=C1Cl)NC=C2C3=CC(=O)NC3=O,O=C1C=C(c2c[nH]c3cc(Cl)ccc23)C(=O)N1,2.6443761972251725,7,12,0.32691335678100586,0.005982814822345972,-0.22066330909729004,0.05541025847196579,0.11223286250606179,0.1920657455921173,0.09149845689535141,-0.12369655817747116,0.2772727272727273
C1=CC(=CN=C1)OC2=C(C=C(C=C2)Cl)N=C=O,O=C=Nc1cc(Cl)ccc1Oc1cccnc1,2.4419921705375742,7,12,-0.0229019932448864,0.07697474211454391,0.05665012449026108,0.06851398944854736,0.1107228733599186,0.06874796003103256,-0.0008594077080488205,0.08201585710048676,0.21808510638297873
C1=COC(=C1)C(=O)NC2=C(C=CC(=C2)C#N)Cl,N#Cc1ccc(Cl)c(NC(=O)c2ccco2)c1,1.9425665818405555,7,12,0.45260170102119446,-0.17360632121562958,-0.17022277414798737,0.10966294258832932,0.10877260565757751,0.2182246446609497,0.20083816349506378,-0.1584169715642929,0.14767932489451477
C1=CC2=C(NC=C2C(=O)C3=CC=C(O3)Cl)N=C1,O=C(c1ccc(Cl)o1)c1c[nH]c2ncccc12,2.4837030025626916,7,12,0.25905555486679077,-0.08314135670661926,-0.06719990074634552,0.1281147301197052,0.10871429741382599,0.1318742036819458,0.17827114462852478,-0.039857614785432816,0.319047619047619
C1=CC2=C(C=CO2)C=C1N3C(=C(C=N3)Cl)C=O,O=Cc1c(Cl)cnn1-c1ccc2occc2c1,2.7062078691247002,7,12,0.36093461513519287,-0.04353128373622894,-0.20903612673282623,0.15820543467998505,0.1083672046661377,0.24360497295856476,0.16252321004867554,-0.08697959035634995,0.1762295081967213
C1=CC(=C2C=NNC2=C1C3=CC=C(O3)C=O)Cl,O=Cc1ccc(-c2ccc(Cl)c3cn[nH]c23)o1,2.7456496273664595,7,12,0.026623757556080818,0.15631704032421112,-0.07465055584907532,0.1285192370414734,0.10829024203121662,0.1567133665084839,0.004971045535057783,0.08996748179197311,0.2324561403508772
C1=CC(=CN2C1=CN=C2C3=CC=C(O3)Cl)C=O,O=Cc1ccc2cnc(-c3ccc(Cl)o3)n2c1,3.0457409931435393,7,12,0.2450961470603943,0.14949405193328857,-0.2920457124710083,0.15547598898410797,0.10254448652267456,0.25539398193359375,0.08053991198539734,-0.019694454967975616,0.3333333333333333
C1=CC=C2C(=C1)C3=C(N2)C(=CC(=C3)[N+](=O)[O-])Cl,O=[N+]([O-])c1cc(Cl)c2[nH]c3ccccc3c2c1,2.089116581840557,7,12,0.12110573053359985,-0.17284387350082397,0.1535712480545044,0.03645939379930496,0.10183310508728027,0.050016868859529495,0.1147552877664566,-0.08139296621084213,0.27647058823529413
C1=CN=C2C=C(C(=CC2=C1Cl)C3=NC=CO3)O,Oc1cc2nccc(Cl)c2cc1-c1ncco1,2.681595624226741,7,12,0.22742044925689697,-0.04126424342393875,-0.08567143976688385,0.08231795579195023,0.10048476606607437,0.10566902160644531,0.10728837549686432,-0.027426276355981827,0.24423963133640553
C1=CC2=C(C=C1C#CCC(=O)O)N=CN=C2Cl,O=C(O)CC#Cc1ccc2c(Cl)ncnc2c1,2.708677158763635,6,12,-0.009400922805070877,0.06671370565891266,0.04271090775728226,0.11186499893665314,0.10002369061112404,0.03377707302570343,0.10752427577972412,0.08226412534713745,0.31382978723404253
C1=CC2=C(C(=C1)[N+](=O)[O-])NC3=C2C=C(C=C3)Cl,O=[N+]([O-])c1cccc2c1[nH]c1ccc(Cl)cc12,2.0693079279944016,7,12,0.09774767607450485,-0.18296106159687042,0.18383538722991943,0.04095768183469772,0.09862200170755386,0.02368888631463051,0.09836523234844208,-0.030381452292203903,0.27485380116959063
C1=CC2=C(N=C1)N(C(=O)O2)C3=CC=C(C=C3)Cl,O=c1oc2cccnc2n1-c1ccc(Cl)cc1,2.1908907576647323,5,10,0.10446780174970627,0.11890488117933273,-0.1290111243724823,0.02039199508726597,0.0943615585565567,0.0968148410320282,-0.004459615796804428,0.0019451091066002846,0.2032520325203252
