smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1(C(=O)NC2=C(O1)C=CC(=C2)NC3=NC4=C(C(=N3)N5CCC6(CCCNC6)CC5)OC=C4)C,CC1(C)Oc2ccc(Nc3nc(N4CCC5(CCCNC5)CC4)c4occc4n3)cc2NC1=O,3.655631016489229,15,22,0.45330891013145447,0.5692557096481323,0.28657957911491394,0.47453007102012634,1.3091441988945007,0.48675957322120667,0.38233548402786255,0.5092893838882446,0.24390243902439024
CC1(C(=O)NC2=C(O1)C=CC(=C2)NC3=NC4=C(C(=N3)N5CCC6(CCNCC6)CC5)OC=C4)C,CC1(C)Oc2ccc(Nc3nc(N4CCC5(CCNCC5)CC4)c4occc4n3)cc2NC1=O,3.6189233241815373,13,20,0.4359101355075836,0.6037225127220154,0.25024524331092834,0.4518408477306366,1.2898778915405273,0.4852250814437866,0.35138189792633057,0.49877411127090454,0.24390243902439024
CC1=C2C(=CC=C1)N(CCN2C(=O)OC(C)(C)C)C3=CC4=CN=C(N=C4N(C3=O)C)NC5CC5,Cc1cccc2c1N(C(=O)OC(C)(C)C)CCN2c1cc2cnc(NC3CC3)nc2n(C)c1=O,2.9943211906226885,13,22,0.6781821250915527,0.5535234212875366,-0.005324498750269413,0.4394032955169678,1.22638104762882,0.5926806926727295,0.4259341061115265,0.30547282099723816,0.3371824480369515
CC(C)(C)OC(=O)NCC1=CC=C(C=C1)NC2=NN(C3=C2C(=O)NC=C3)[C@H]4CCCC[C@@H]4C#N,CC(C)(C)OC(=O)NCc1ccc(Nc2nn([C@H]3CCCC[C@@H]3C#N)c3cc[nH]c(=O)c23)cc1,3.69788744511178,15,21,0.4874463379383087,0.5484233498573303,0.07852538675069809,0.4129922688007355,1.1143950745463371,0.4833489954471588,0.3455396592617035,0.39081111550331116,0.2791762013729977
C1CCC(CC1)CCOC2=CC=CC(=C2)C(=O)N3CCN(CC3)C(=O)NC4=NC=C(N=C4)C#N,N#Cc1cnc(NC(=O)N2CCN(C(=O)c3cccc(OCCC4CCCCC4)c3)CC2)cn1,2.540211861653786,15,21,0.3264947533607483,0.39202407002449036,0.3808079659938812,0.3404311239719391,1.0993267893791199,0.3421259820461273,0.286649227142334,0.422112375497818,0.393048128342246
CC1=NC2=CC=CC(=C2N=C1NC3CC(C3)NC(=O)OC(C)(C)C)C4=CC5=C(N4)CCNC5=O,Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CC(NC(=O)OC(C)(C)C)C1,3.086578501329898,15,22,0.7388249635696411,0.48799097537994385,-0.1589564085006714,0.39695826172828674,1.0678595304489136,0.5817697644233704,0.36636632680892944,0.24134594202041626,0.9401993355481728
CC(C)(C)OC(=O)NCC1=CC(=CC=C1)NC2=NN(C3=C2C(=O)NC=C3)[C@H]4CCCC[C@@H]4C#N,CC(C)(C)OC(=O)NCc1cccc(Nc2nn([C@H]3CCCC[C@@H]3C#N)c3cc[nH]c(=O)c23)c1,3.7335239835733187,17,23,0.5331543684005737,0.4146697223186493,0.10721991956233978,0.3926430344581604,1.0550440102815628,0.43966037034988403,0.38966283202171326,0.32638320326805115,0.2814645308924485
CC(C)(C)OC(=O)NCC1=CC=C(C=C1)NC2=NN(C3=C2C(=O)NC=C3)[C@H]4CCCC[C@@H]4[N+]#[C-],[C-]#[N+][C@H]1CCCC[C@@H]1n1nc(Nc2ccc(CNC(=O)OC(C)(C)C)cc2)c2c(=O)[nH]ccc21,3.8835066758810104,15,21,0.43297016620635986,0.5151834487915039,0.09986191987991333,0.37244486808776855,1.048015534877777,0.43403691053390503,0.31816911697387695,0.3647443950176239,0.3059360730593607
CC1=NC2=CC=CC(=C2N=C1N[C@@H]3CCN(C3)C(=O)OC(C)(C)C)C4=CC5=C(N4)CCNC5=O,Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1N[C@@H]1CCN(C(=O)OC(C)(C)C)C1,3.431231278726991,15,23,0.8833222985267639,0.37948596477508545,-0.22818438708782196,0.4014618694782257,1.0346238762140274,0.6065099239349365,0.4608478248119354,0.1381857991218567,1.0
CC1=NC2=CC=CC(=C2N=C1NC3CCN(C3)C(=O)OC(C)(C)C)C4=CC5=C(N4)CCNC5=O,Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1NC1CCN(C(=O)OC(C)(C)C)C1,3.431231278726991,15,23,0.8859103918075562,0.4107381999492645,-0.26554936170578003,0.4062627851963043,1.0310992300510406,0.6252881288528442,0.45127201080322266,0.13957969844341278,1.0
CC1=NC2=CC=CC(=C2N=C1N[C@H]3CCN(C3)C(=O)OC(C)(C)C)C4=CC5=C(N4)CCNC5=O,Cc1nc2cccc(-c3cc4c([nH]3)CCNC4=O)c2nc1N[C@H]1CCN(C(=O)OC(C)(C)C)C1,3.431231278726991,15,23,0.884397566318512,0.37267258763313293,-0.23050040006637573,0.39878642559051514,1.0265697538852692,0.6046721935272217,0.4613104462623596,0.1323128640651703,1.0
CC1=CN=C(N=C1/C(=C\2/NC3=CC=CC=C3O2)/C#N)NCC4CCN(CC4)C(=O)OC(C)(C)C,Cc1cnc(NCC2CCN(C(=O)OC(C)(C)C)CC2)nc1/C(C#N)=C1/Nc2ccccc2O1,3.0145012847307093,13,21,0.6759074926376343,0.31761929392814636,0.018305625766515732,0.44400811195373535,1.0118324123322964,0.5390845537185669,0.41200464963912964,0.2635628283023834,0.3895216400911162
CC(C)(C)OC(=O)N[C@@H]1CCCN(C1)C2=NC3=C(C=CN3C)C(=O)N2CC4=CC=CC=C4C#N,Cn1ccc2c(=O)n(Cc3ccccc3C#N)c(N3CCC[C@@H](NC(=O)OC(C)(C)C)C3)nc21,3.1812854588889348,15,23,0.5117606520652771,0.4489502012729645,0.0467454195022583,0.3457367420196533,1.0074562728404999,0.47626444697380066,0.2896864712238312,0.2944537401199341,0.34210526315789475
CC1=CN=C(N=C1C(=C2NC3=CC=CC=C3O2)C#N)NCC4CCN(CC4)C(=O)OC(C)(C)C,Cc1cnc(NCC2CCN(C(=O)OC(C)(C)C)CC2)nc1C(C#N)=C1Nc2ccccc2O1,3.0145012847307093,13,21,0.668290913105011,0.2951470911502838,0.030154351145029068,0.4275681972503662,0.9935923554003239,0.5208511352539062,0.4156334102153778,0.24282106757164001,0.3895216400911162
CC(C)(C)OC(=O)NCC1=CC=C(C=C1)NC2=NN(C3=C2C(=O)NC=C3)C4CCCCC4C#N,CC(C)(C)OC(=O)NCc1ccc(Nc2nn(C3CCCCC3C#N)c3cc[nH]c(=O)c23)cc1,3.69788744511178,15,21,0.43241772055625916,0.514017641544342,0.03623936325311661,0.36636337637901306,0.9826747253537178,0.43021586537361145,0.29954349994659424,0.35489800572395325,0.2791762013729977
CC1=CN=C(N=C1/C(=C/2\NC3=CC=CC=C3O2)/C#N)NCC4CCN(CC4)C(=O)OC(C)(C)C,Cc1cnc(NCC2CCN(C(=O)OC(C)(C)C)CC2)nc1/C(C#N)=C1\Nc2ccccc2O1,3.0145012847307093,13,21,0.6950806379318237,0.2691119313240051,0.016394082456827164,0.4345870018005371,0.980586651712656,0.5301782488822937,0.4322803020477295,0.22430264949798584,0.3895216400911162
CC1=CC(=CC(=N1)C2=CNN(C2=O)C)C(=O)NC3=NC4=CC=CC=C4N3CCCCCCCO,Cc1cc(C(=O)Nc2nc3ccccc3n2CCCCCCCO)cc(-c2c[nH]n(C)c2=O)n1,2.795783471487251,19,25,0.2669500410556793,0.4681599736213684,0.24321989715099335,0.27972543239593506,0.9783299118280411,0.29159581661224365,0.23235873878002167,0.3921269178390503,0.38333333333333336
C1C[C@]2(CCCN(C2)C(=O)C3=CC=CN4C3=CC=N4)CN(C1)C(=O)CCNC(=O)C5=CC=CN5,O=C(NCCC(=O)N1CCC[C@]2(CCCN(C(=O)c3cccn4nccc34)C2)C1)c1ccc[nH]1,3.824896325170826,20,25,0.44237107038497925,0.44734886288642883,0.07401775568723679,0.34712690114974976,0.9637376889586449,0.4577929377555847,0.24622869491577148,0.3319060206413269,0.3850574712643678
CC(C)(C)OC(=O)NCC1=CC(=CC=C1)NC2=NN(C3=C2C(=O)NC=C3)C4CCCCC4C#N,CC(C)(C)OC(=O)NCc1cccc(Nc2nn(C3CCCCC3C#N)c3cc[nH]c(=O)c23)c1,3.7335239835733187,17,23,0.4836803674697876,0.4298872947692871,0.042376983910799026,0.3641812801361084,0.9559446461498737,0.42309820652008057,0.3388727009296417,0.3047342896461487,0.2814645308924485
CC(=O)N1CCN(CC1)C(=O)C2=CC(=CC=C2)OC3=C4C(=NC=C3)NN=C4NC5CCCCC5,CC(=O)N1CCN(C(=O)c2cccc(Oc3ccnc4[nH]nc(NC5CCCCC5)c34)c2)CC1,2.6492845889265126,15,21,0.5986096858978271,0.19160377979278564,0.14909061789512634,0.32998377084732056,0.9393040835857391,0.334868848323822,0.4164876341819763,0.24190860986709595,0.34108527131782945
COC(=O)C1=C(C=CC(=C1)C#N)NC(=O)C2=NN=C(C=C2)N3CC4(CCCCCCCC4)NC3,COC(=O)c1cc(C#N)ccc1NC(=O)c1ccc(N2CNC3(CCCCCCCC3)C2)nn1,3.7685569359885793,14,21,0.33985579013824463,0.3776155114173889,0.21963250637054443,0.3337476849555969,0.937103807926178,0.3620474934577942,0.24129365384578705,0.37169989943504333,0.3181818181818182
CC1=NC(=C2C(=N1)OC(C(=N2)C3=CC=C(C=C3)C4CCC(CC4)CC5=NC(=O)ON5C)(C)C)N,Cc1nc(N)c2c(n1)OC(C)(C)C(c1ccc(C3CCC(Cc4nc(=O)on4C)CC3)cc1)=N2,3.464377246269171,11,20,0.41434407234191895,0.4963551163673401,0.005206577479839325,0.40749263763427734,0.9159057661890984,0.4512500762939453,0.2734904885292053,0.3854191303253174,0.18375241779497098
CCCCC1C(CCN1C(=O)O)NC2=NC3=C(C=CC=C3N=C2C)C4=CC5=C(N4)CCNC5=O,CCCCC1C(Nc2nc3c(-c4cc5c([nH]4)CCNC5=O)cccc3nc2C)CCN1C(=O)O,3.9127150422569024,19,25,0.5647922158241272,0.41785529255867004,-0.09355902671813965,0.3422626256942749,0.8890884816646576,0.4517356753349304,0.3062245547771454,0.25133854150772095,0.920265780730897
C1CCN(CC1)C(=O)C2=CC3=C(N=C2)N(C(=N3)NC(=O)C4=CC(=CC=C4)N)CCC5CCCO5,Nc1cccc(C(=O)Nc2nc3cc(C(=O)N4CCCCC4)cnc3n2CCC2CCCO2)c1,3.0380967507549617,17,23,0.35511910915374756,0.5003231763839722,0.03125130385160446,0.3799886703491211,0.8866935893893242,0.4240313172340393,0.23549912869930267,0.3986220359802246,0.3903061224489796
CCOC1=C(C=CC=C1OC)[C@@H]2CC(=O)NC3=C2C(=NN3C4=NN=C(C=C4)N5CCCCC5)C,CCOc1c(OC)cccc1[C@@H]1CC(=O)Nc2c1c(C)nn2-c1ccc(N2CCCCC2)nn1,3.2881725463879006,15,23,0.444830983877182,0.17590713500976562,0.26372817158699036,0.3074222803115845,0.884466290473938,0.2655850946903229,0.3951658010482788,0.25490039587020874,0.2545824847250509
CCOC1=C(C=CC=C1OC)C2CC(=O)NC3=C2C(=NN3C4=NN=C(C=C4)N5CCCCC5)C,CCOc1c(OC)cccc1C1CC(=O)Nc2c1c(C)nn2-c1ccc(N2CCCCC2)nn1,3.2881725463879006,15,23,0.3790072500705719,0.20302748680114746,0.3010926842689514,0.2869994342327118,0.8831274211406708,0.24382837116718292,0.3511028289794922,0.27991506457328796,0.2545824847250509
CCN1C2=C(C(=CC(=N2)C3CC3)C(=O)NCC4=CN=C(C=C4)N5CCCCCC5)C(=O)NC1=O,CCn1c(=O)[nH]c(=O)c2c(C(=O)NCc3ccc(N4CCCCCC4)nc3)cc(C3CC3)nc21,2.5865481027322943,14,21,0.26302337646484375,0.387800008058548,0.2238772213459015,0.27474039793014526,0.8747006058692932,0.27630606293678284,0.22170904278755188,0.3610212206840515,0.37857142857142856
CCOC1=CN2C(=C(C=N2)C#N)C(=C1)C3=CN=C(C=C3)N4CC[C@H](C4)CNC(=O)OC(C)(C)C,CCOc1cc(-c2ccc(N3CC[C@@H](CNC(=O)OC(C)(C)C)C3)nc2)c2c(C#N)cnn2c1,3.3601601248808377,15,23,0.2701820731163025,0.4045015573501587,0.19352617859840393,0.282109797000885,0.8682098090648651,0.3254016041755676,0.1968909502029419,0.34424030780792236,0.46981627296587924
CCOC1=C(C=CC=C1OC)[C@H]2CC(=O)NC3=C2C(=NN3C4=NN=C(C=C4)N5CCCCC5)C,CCOc1c(OC)cccc1[C@H]1CC(=O)Nc2c1c(C)nn2-c1ccc(N2CCCCC2)nn1,3.2881725463879006,15,23,0.4367077350616455,0.15753215551376343,0.2623644471168518,0.2984999418258667,0.8566043376922607,0.2527998983860016,0.3898431360721588,0.24465787410736084,0.2545824847250509
CC1=CC(=CC=C1)/C=N/NC2=NC3=C(C(=N2)N4CCOCC4)OC(=C3)C(=O)NC5CCCCC5,Cc1cccc(/C=N/Nc2nc(N3CCOCC3)c3oc(C(=O)NC4CCCCC4)cc3n2)c1,2.744749246269169,15,21,0.5142215490341187,0.05938558280467987,0.2823556363582611,0.24591794610023499,0.8559627681970596,0.20010524988174438,0.39794087409973145,0.19752663373947144,0.3364485981308411
CC(C)(C)OC(=O)NC1CCC(CC1)NC2=NN3C(=NC=C3C4=CC5=C(CC(=O)N5)C=C4)C=C2,CC(C)(C)OC(=O)NC1CCC(Nc2ccc3ncc(-c4ccc5c(c4)NC(=O)C5)n3n2)CC1,2.8485301804483942,15,21,0.44046592712402344,0.2612202763557434,0.13590601086616516,0.2923642098903656,0.837592214345932,0.3258098065853119,0.28186434507369995,0.25759223103523254,0.4897959183673469
CC1=CC(=CC=C1)NC2=NN(C3=C2C(=O)NC=C3)C4(CCN(CC4)C(=O)OC(C)(C)C)CC#N,Cc1cccc(Nc2nn(C3(CC#N)CCN(C(=O)OC(C)(C)C)CC3)c3cc[nH]c(=O)c23)c1,3.2118351814918418,13,21,0.5755032896995544,0.33740395307540894,-0.07902885228395462,0.33930641412734985,0.8338783904910088,0.44391655921936035,0.361646831035614,0.17054131627082825,0.3071593533487298
C1CCC(CC1)NC2=NC(=NC3=C2C=CN3)NC4=C5C(=C(C=C4)C(=O)N6CCOCC6)CCO5,O=C(c1ccc(Nc2nc(NC3CCCCC3)c3cc[nH]c3n2)c2c1CCO2)N1CCOCC1,2.896343011691865,15,21,0.4810064435005188,0.2603846788406372,0.09035469591617584,0.2857629060745239,0.8317458182573318,0.3094310462474823,0.313180536031723,0.2505885064601898,0.37410071942446044
CCOC1=CN2C(=C(C=N2)C#N)C(=C1)C3=CN=C(C=C3)N4CCC(CC4)NC(=O)OC(C)(C)C,CCOc1cc(-c2ccc(N3CCC(NC(=O)OC(C)(C)C)CC3)nc2)c2c(C#N)cnn2c1,2.879322438576864,13,21,0.21237021684646606,0.4085174798965454,0.19014008343219757,0.2601114511489868,0.811027780175209,0.29947414994239807,0.16159510612487793,0.3400470018386841,0.48157894736842105
CCOC1=CN2C(=C(C=N2)C#N)C(=C1)C3=CN=C(C=C3)N4CCC[C@@H](C4)NC(=O)OC(C)(C)C,CCOc1cc(-c2ccc(N3CCC[C@H](NC(=O)OC(C)(C)C)C3)nc2)c2c(C#N)cnn2c1,3.3358485864192993,15,23,0.22324123978614807,0.353588342666626,0.23294895887374878,0.26293468475341797,0.8097785413265228,0.2710019052028656,0.1932182013988495,0.3381994068622589,0.4921052631578947
CCCCC1=NC2=C(N1CCCCNC(=O)CCN3C(=O)C=CC3=O)C4=CC=CC=C4N=C2N,CCCCc1nc2c(N)nc3ccccc3c2n1CCCCNC(=O)CCN1C(=O)C=CC1=O,2.7167790305673467,17,23,0.42847737669944763,0.3917309045791626,-0.015061696991324425,0.2966006398200989,0.8051465842872858,0.38086453080177307,0.25147029757499695,0.256510853767395,0.2817955112219451
CC1=C(C=CC(=N1)C2=C(N(N=N2)C)CNC3=CC=CC(=N3)C4CC4)O[C@H]5CCC[C@@H](C5)C(=O)O,Cc1nc(-c2nnn(C)c2CNc2cccc(C3CC3)n2)ccc1O[C@H]1CCC[C@H](C(=O)O)C1,3.784361196103058,18,24,0.2924010753631592,0.5059492588043213,0.0014466289430856705,0.3486001491546631,0.7997969631105661,0.39426761865615845,0.22522161900997162,0.3493388295173645,0.32196162046908317
CCOC1=CN2C(=C(C=N2)C#N)C(=C1)C3=CN=C(C=C3)N4CCC[C@H](C4)NC(=O)OC(C)(C)C,CCOc1cc(-c2ccc(N3CCC[C@@H](NC(=O)OC(C)(C)C)C3)nc2)c2c(C#N)cnn2c1,3.3358485864192993,15,23,0.22443154454231262,0.3376312255859375,0.2361762523651123,0.2579662799835205,0.7982390224933624,0.26514580845832825,0.19452185928821564,0.32853415608406067,0.4921052631578947
CC(C)(C)N1C=C2CC3(CCN(CC3)C(=O)C4=CC5=C(C=C4)C(=NN5)C(=O)NC)CC(=O)C2=N1,CNC(=O)c1n[nH]c2cc(C(=O)N3CCC4(CC3)CC(=O)c3nn(C(C)(C)C)cc3C4)ccc12,3.5724189001844797,12,21,0.614760160446167,0.38170501589775085,-0.1993122100830078,0.3388771712779999,0.79715296626091,0.4999089539051056,0.23666250705718994,0.19872848689556122,0.3284313725490196
C1CCC(CC1)CC2=NC(=CC=C2)C(=O)NC3=C(C=C(C=C3)C4=NNN=N4)OC5CCOCC5,O=C(Nc1ccc(-c2nn[nH]n2)cc1OC1CCOCC1)c1cccc(CC2CCCCC2)n1,2.7318520749058806,16,21,0.25154346227645874,0.35987406969070435,0.18549732863903046,0.32390865683555603,0.7969148606061935,0.3065425753593445,0.2358478605747223,0.3592635989189148,0.30238095238095236
CC1=NC(=C2C(=N1)OC(C(=N2)C3=CC=C(C=C3)C4CCC(CC4)CCC5=NOC(=O)N5)(C)C)N,Cc1nc(N)c2c(n1)OC(C)(C)C(c1ccc(C3CCC(CCc4noc(=O)[nH]4)CC3)cc1)=N2,3.4602575396870936,12,20,0.37558257579803467,0.43847358226776123,-0.01828162930905819,0.3945859372615814,0.7957745287567377,0.38936716318130493,0.2858639359474182,0.36927330493927,0.18864097363083165
CCN(C1CCCCC1)C(=O)C2=CC3=C(C=C2)N(C(=N3)NC(=O)C4=CN=CC=C4)CCC(=O)N,CCN(C(=O)c1ccc2c(c1)nc(NC(=O)c1cccnc1)n2CCC(N)=O)C1CCCCC1,2.540016461177972,17,23,0.35685527324676514,0.4279226064682007,0.0046798428520560265,0.3063328266143799,0.7894577225670218,0.38057267665863037,0.21377238631248474,0.3088093400001526,0.38605898123324395
CC1=CC=C(C=C1)NC2=NN(C3=C2C(=O)NC=C3)C4(CCN(CC4)C(=O)OC(C)(C)C)CC#N,Cc1ccc(Nc2nn(C3(CC#N)CCN(C(=O)OC(C)(C)C)CC3)c3cc[nH]c(=O)c23)cc1,3.1750481369574297,11,19,0.4287601113319397,0.4547421336174011,-0.10037942230701447,0.30580127239227295,0.7831228226423264,0.43230000138282776,0.2404630184173584,0.21774674952030182,0.30484988452655887
CC(C)C1=NN(C(=C1)OC2=C(C=CC(=C2)C#N)C3=NC=C(C=N3)CCNC(=O)OC(C)(C)C)C,CC(C)c1cc(Oc2cc(C#N)ccc2-c2ncc(CCNC(=O)OC(C)(C)C)cn2)n(C)n1,2.928594676711068,12,21,0.2293035089969635,0.6053386926651001,-0.05219374597072601,0.25960269570350647,0.7824484556913376,0.36958396434783936,0.08541478961706161,0.36017292737960815,0.3686746987951807
CCOC(=O)C1=CC=C(C=C1)NC(=O)C2CCN(CC2)C3=NC=NC4=C3N=C5N4CCCCC5,CCOC(=O)c1ccc(NC(=O)C2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)cc1,2.4925880854300093,14,21,0.48731639981269836,0.41191691160202026,-0.11701261252164841,0.3194342851638794,0.7822206988930702,0.41328930854797363,0.26408645510673523,0.2593790292739868,0.3310344827586207
C1CCN2C(C1)CCC3=CC(=CC=C3)OCCN(CCCC2=O)C(=O)C4=NN5C=CC=NC5=N4,O=C(c1nc2ncccn2n1)N1CCCC(=O)N2CCCCC2CCc2cccc(c2)OCC1,4.534132356181267,19,25,0.2705018222332001,0.3119824230670929,0.19546270370483398,0.25367456674575806,0.777946949005127,0.240916907787323,0.2260577380657196,0.31722792983055115,0.24271844660194175
C1CCCC(CC1)C2=NC3=C(C(=O)NN=C3)C(=N2)NC4=CC=C(C=C4)N5CCC(CC5)C(=O)O,O=C(O)C1CCN(c2ccc(Nc3nc(C4CCCCCC4)nc4cn[nH]c(=O)c34)cc2)CC1,2.6826146588565827,13,18,0.12473993003368378,0.42308467626571655,0.22815081477165222,0.2601527273654938,0.7759754210710526,0.22560089826583862,0.1635752022266388,0.3983026146888733,0.2535211267605634
CC1=CC(=CC=C1)/C=N\NC2=NC3=C(C(=N2)N4CCOCC4)OC(=C3)C(=O)NC5CCCCC5,Cc1cccc(/C=N\Nc2nc(N3CCOCC3)c3oc(C(=O)NC4CCCCC4)cc3n2)c1,2.744749246269169,15,21,0.5345237851142883,-0.042230650782585144,0.28326016664505005,0.21458154916763306,0.7755533009767532,0.1537686288356781,0.4148537516593933,0.1376553177833557,0.3364485981308411
CCN(C1=C2C(=C(C(=N1)N)C#CC3=CC(=CC=C3)C(C)NC(=O)C)N=CN2)C(=O)OC(C)(C)C,CCN(C(=O)OC(C)(C)C)c1nc(N)c(C#Cc2cccc(C(C)NC(C)=O)c2)c2nc[nH]c12,3.5841690268659487,14,23,0.6370067596435547,0.2958603799343109,-0.1579521745443344,0.3387805223464966,0.7749149650335312,0.48287251591682434,0.36142516136169434,0.11692593991756439,0.47480106100795755
CC1=NC(=C2C(=N1)OC(C(=N2)C3=CC=C(C=C3)C4CCC(CC4)CN5CC(=O)NC5=O)(C)C)N,Cc1nc(N)c2c(n1)OC(C)(C)C(c1ccc(C3CCC(CN4CC(=O)NC4=O)CC3)cc1)=N2,3.2247291693460944,12,20,0.31409943103790283,0.3439563512802124,0.10785213112831116,0.3465421795845032,0.7659079134464264,0.3338638246059418,0.25552207231521606,0.3361639678478241,0.24312896405919662
CC(C)C1=NN(C(=C1)OC2=C(C=CC(=C2)[N+]#[C-])C3=NC=C(C=N3)CCNC(=O)OC(C)(C)C)C,[C-]#[N+]c1ccc(-c2ncc(CCNC(=O)OC(C)(C)C)cn2)c(Oc2cc(C(C)C)nn2C)c1,3.145328228265898,12,21,0.23076701164245605,0.5834684371948242,-0.049154847860336304,0.2908400595188141,0.765080600976944,0.3856104016304016,0.10083190351724625,0.36878275871276855,0.35933806146572106
CCOC(=O)C1=CC=CC=C1NC(=O)C2CCN(CC2)C3=NC=NC4=C3N=C5N4CCCCC5,CCOC(=O)c1ccccc1NC(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1,2.530231442073365,16,23,0.5463147759437561,0.3298010230064392,-0.1134965717792511,0.3007076382637024,0.7626192271709442,0.40185874700546265,0.2980700135231018,0.19720757007598877,0.3356009070294785
CC1=CC=CN2C1=NC(=C(C2=O)C=C(C#N)C(=O)NC3CCCCC3)N4CCC(CC4)C(=O)N,Cc1cccn2c(=O)c(C=C(C#N)C(=O)NC3CCCCC3)c(N3CCC(C(N)=O)CC3)nc12,2.7546623424230177,14,21,0.31776636838912964,0.31507211923599243,0.12637439370155334,0.2868306040763855,0.7592128813266754,0.282778263092041,0.24927407503128052,0.3072218894958496,0.3056872037914692
CC1=NN2C(=C(C=NC2=C1)C(=O)N3CCC4(C3)CCN(CC4)C(=O)NC5=CC=CC=C5OC)C,COc1ccccc1NC(=O)N1CCC2(CC1)CCN(C(=O)c1cnc3cc(C)nn3c1C)C2,3.0990300792821053,15,23,0.41000622510910034,0.41829121112823486,-0.07125313580036163,0.2831127941608429,0.7570443004369736,0.4085139036178589,0.1632230579853058,0.27602070569992065,0.3325242718446602
COC1=C(C=CC=N1)CNC2=NC=C(C(=N2)NCC34C[C@H]5CC(C3)C[C@@H](C4)C56OCCO6)C#N,COc1ncccc1CNc1ncc(C#N)c(NCC23CC4C[C@H](C2)C2(OCCO2)[C@@H](C4)C3)n1,5.771841098426735,18,24,0.36780184507369995,0.5113056898117065,-0.12600941956043243,0.32723745703697205,0.7530981153249741,0.4699132442474365,0.13825231790542603,0.2956283688545227,0.29901960784313725
CC1=C(C=C(C=C1)NC(=O)N2CCCC(CCNC(=O)CC2)C3=NC(=NO3)C4=CN=CC=C4)C,Cc1ccc(NC(=O)N2CCCC(c3nc(-c4cccnc4)no3)CCNC(=O)CC2)cc1C,3.392580169897526,19,25,0.47644397616386414,0.45771342515945435,-0.18308299779891968,0.286619633436203,0.7510744035243988,0.4266684055328369,0.179569274187088,0.25315061211586,0.33737864077669905
COC1=CC(=CC(=C1OC)OC)C2=CN=C3C(=N2)C(=NC(=N3)N)NC4C5CC6CC(C5)CC4C6,COc1cc(-c2cnc3nc(N)nc(NC4C5CC6CC(C5)CC4C6)c3n2)cc(OC)c1OC,3.9574832020374107,11,17,0.2306956946849823,0.4636124074459076,0.056586507707834244,0.29386231303215027,0.7508946098387241,0.37000155448913574,0.15605224668979645,0.303646445274353,0.3698630136986301
CN1C2=C(C(=O)NC1=O)NC(=N2)CCC(=O)NC3=CC=CC=C3NC45CC6CC(C4)CC(C6)C5,Cn1c(=O)[nH]c(=O)c2[nH]c(CCC(=O)Nc3ccccc3NC34CC5CC(CC(C5)C3)C4)nc21,3.9441329665586036,14,19,0.35848379135131836,0.3850208520889282,0.006412621587514877,0.2945186197757721,0.7499172650277615,0.35020020604133606,0.22832605242729187,0.25895702838897705,0.2222222222222222
CC(C)(C)N1C=C2CC3(CCN(CC3)C(=O)C4=CC5=C(C=C4)NN=C5C(=O)NC)CC(=O)C2=N1,CNC(=O)c1n[nH]c2ccc(C(=O)N3CCC4(CC3)CC(=O)c3nn(C(C)(C)C)cc3C4)cc12,3.5753819771075577,12,21,0.5639269351959229,0.38494840264320374,-0.20107097923755646,0.3247433006763458,0.7478043586015701,0.48182523250579834,0.2013394832611084,0.20450478792190552,0.3284313725490196
CC1=CC=CN2C1=NC(=C(C2=O)/C=C(\C#N)/C(=O)NC3CCCCC3)N4CCC(CC4)C(=O)N,Cc1cccn2c(=O)c(/C=C(\C#N)C(=O)NC3CCCCC3)c(N3CCC(C(N)=O)CC3)nc12,2.7546623424230177,14,21,0.32742202281951904,0.28155723214149475,0.13835753500461578,0.2937917709350586,0.7473367899656296,0.2775067090988159,0.2592966556549072,0.30509400367736816,0.3056872037914692
CC1(CC2=CC(=C(C=C2O1)N3CCC4(CC3)CC(=O)NC4)NC(=O)/C(=C/N)/C5=NC=CC=N5)C,CC1(C)Cc2cc(NC(=O)/C(=C/N)c3ncccn3)c(N3CCC4(CC3)CNC(=O)C4)cc2O1,3.892341895301138,14,21,0.24512328207492828,0.5302532315254211,-0.03317618370056152,0.26885533332824707,0.7422003298997879,0.39278551936149597,0.06736423075199127,0.32755810022354126,0.24887892376681614
C1CCCN(CC1)C2=NC3=C(C(=O)NN=C3)C(=N2)NC4=CC=C(C=C4)C5CCC(CC5)C(=O)O,O=C(O)C1CCC(c2ccc(Nc3nc(N4CCCCCC4)nc4cn[nH]c(=O)c34)cc2)CC1,2.6755447287866527,13,18,0.16986413300037384,0.3825220465660095,0.1871280074119568,0.2549014985561371,0.7395141869783401,0.2158619463443756,0.190407395362854,0.3657444715499878,0.27488151658767773
