smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC(=NO1)NC(=O)NC2=CC=CC=C2C(F)(F)F,Cc1cc(NC(=O)Nc2ccccc2C(F)(F)F)no1,2.065120830356472,8,12,0.5979475975036621,0.25900253653526306,0.13276472687721252,0.37643542885780334,0.9897148609161377,0.43410739302635193,0.4184384346008301,0.22914929687976837,0.29044117647058826
CC1=CC(=NO1)NC(=O)NC2=CC=CC(=C2)C(F)(F)F,Cc1cc(NC(=O)Nc2cccc(C(F)(F)F)c2)no1,2.0232450261606676,8,12,0.7051976919174194,0.16435252130031586,0.12001089751720428,0.38181397318840027,0.9895611107349396,0.4403059780597687,0.4853382110595703,0.16243810951709747,0.2916666666666667
CCOC(=O)/C(=C/C1=CC=CC=C1C(F)(F)F)/N=[N+]=[N-],CCOC(=O)/C(=C/c1ccccc1C(F)(F)F)N=[N+]=[N-],2.8382978466734894,7,12,0.46826210618019104,0.4137933850288391,0.10653858631849289,0.38073283433914185,0.988594077527523,0.4657028615474701,0.32817351818084717,0.2925017774105072,0.16551724137931034
CCOC(=O)C1=CN(N=N1)C2=CC=C(C=C2)C(F)(F)F,CCOC(=O)c1cn(-c2ccc(C(F)(F)F)cc2)nn1,2.1337020890977314,5,10,0.30382585525512695,0.5788770914077759,0.0972704291343689,0.35990533232688904,0.9799733757972717,0.44511955976486206,0.23721346259117126,0.36762726306915283,0.22442244224422442
C1=CC(=CC=C1C(F)(F)F)OCC(=O)NC2=CNN=C2,O=C(COc1ccc(C(F)(F)F)cc1)Nc1cn[nH]c1,2.1079028833035256,7,10,0.34043991565704346,0.3919893801212311,0.24590378999710083,0.3760066330432892,0.9783330857753754,0.3723006844520569,0.3366357386112213,0.35077565908432007,0.4025423728813559
CCOC(=O)/C(=N\NC1=CC=CC(=C1)C(F)(F)F)/C#N,CCOC(=O)/C(C#N)=N\Nc1cccc(C(F)(F)F)c1,2.4528106671863092,7,12,0.4447824954986572,0.40103209018707275,0.13095758855342865,0.3480665683746338,0.9767721742391586,0.4414166510105133,0.31613320112228394,0.2675034999847412,0.1840277777777778
CCOC(=O)C1=CN(N=N1)C2=CC=CC=C2C(F)(F)F,CCOC(=O)c1cn(-c2ccccc2C(F)(F)F)nn1,2.230529501685144,7,12,0.38952893018722534,0.5180904269218445,0.06900625675916672,0.37295669317245483,0.9766256138682365,0.45955556631088257,0.2808263301849365,0.3377593755722046,0.21587301587301588
CC1=NN=C(O1)CC2=CC(=CC=C2)NC(=O)C(F)(F)F,Cc1nnc(Cc2cccc(NC(=O)C(F)(F)F)c2)o1,2.2860248863005292,7,12,0.44115710258483887,0.2839429974555969,0.24476966261863708,0.33076751232147217,0.9698697626590729,0.3467075228691101,0.3538731634616852,0.2873067259788513,0.22661870503597123
CN1C=C(C(=O)N1C2=CC=CC=C2)NC(=O)C(F)(F)F,Cn1cc(NC(=O)C(F)(F)F)c(=O)n1-c1ccccc1,2.6000568210324637,6,10,0.5109502077102661,0.32789158821105957,0.11017104983329773,0.3153621554374695,0.9490128457546234,0.40330618619918823,0.30321329832077026,0.24747204780578613,0.25
CCOC(=O)/C(=N/NC1=CC=CC(=C1)C(F)(F)F)/C#N,CCOC(=O)/C(C#N)=N/Nc1cccc(C(F)(F)F)c1,2.4528106671863092,7,12,0.40284064412117004,0.40994635224342346,0.1296246349811554,0.33441439270973206,0.9424116313457489,0.4217280149459839,0.2930792570114136,0.2722620368003845,0.1840277777777778
C1=CC=C(C(=C1)OC2=C(C=CN=N2)CN)OC(F)(F)F,NCc1ccnnc1Oc1ccccc1OC(F)(F)F,2.5408078283584707,8,12,0.26850390434265137,0.44987642765045166,0.21792873740196228,0.27378660440444946,0.9363090693950653,0.34644418954849243,0.21089743077754974,0.31894487142562866,0.2490566037735849
COC1=C(C(=NC=N1)OC2=CC=CC=C2C(F)(F)F)N,COc1ncnc(Oc2ccccc2C(F)(F)F)c1N,2.360220131055774,7,12,0.18346937000751495,0.4780944585800171,0.26946985721588135,0.37060344219207764,0.9310336858034134,0.36252713203430176,0.24982067942619324,0.4086951017379761,0.2537313432835821
CCOC(=O)C1=NNN=C1C2=CC=CC=C2C(F)(F)F,CCOC(=O)c1n[nH]nc1-c1ccccc1C(F)(F)F,2.455073837349479,7,12,0.2666119337081909,0.5529612302780151,0.10673299431800842,0.3828313648700714,0.9263061583042145,0.4404236078262329,0.24719572067260742,0.3653203845024109,0.22115384615384615
CC1=NC(=NO1)CC(=O)NC2=CC=CC=C2C(F)(F)F,Cc1nc(CC(=O)Nc2ccccc2C(F)(F)F)no1,2.184907683503326,7,12,0.34942227602005005,0.39944538474082947,0.1665252149105072,0.36002466082572937,0.9153928756713867,0.37513360381126404,0.29250288009643555,0.3464582860469818,0.22742474916387959
CCOC1=CN=CC(=C1)C2=CC(=O)NC(=N2)C(F)(F)F,CCOc1cncc(-c2cc(=O)[nH]c(C(F)(F)F)n2)c1,2.677999431755074,7,12,0.5081263780593872,0.1807577908039093,0.21594807505607605,0.2964515686035156,0.9048322439193726,0.34257930517196655,0.3847661316394806,0.16739597916603088,0.19736842105263158
CCOC(=O)/C(=N/NC1=CC=CC=C1C(F)(F)F)/C#N,CCOC(=O)/C(C#N)=N/Nc1ccccc1C(F)(F)F,2.4778132312888737,7,12,0.26224300265312195,0.508448600769043,0.12236737459897995,0.2982216477394104,0.8930589780211449,0.3920431137084961,0.18268775939941406,0.3260496258735657,0.17567567567567569
COC1=C(N=CN=C1OC2=CC=CC=C2C(F)(F)F)N,COc1c(N)ncnc1Oc1ccccc1C(F)(F)F,2.3798011100767518,7,12,0.18914969265460968,0.5091163516044617,0.19396254420280457,0.37759730219841003,0.8922285884618759,0.3866950273513794,0.22432352602481842,0.40800780057907104,0.2717391304347826
CNC1=C(C=CC=C1C(F)(F)F)C(=O)NC2=CON=C2,CNc1c(C(=O)Nc2cnoc2)cccc1C(F)(F)F,2.6118702009858445,8,12,0.26114925742149353,0.5467202663421631,0.0830918475985527,0.30374398827552795,0.8909613713622093,0.3835338056087494,0.17623373866081238,0.3561941981315613,0.22535211267605634
CCOC(=O)C1=NN(C(=N1)C(F)(F)F)C2=CC=CC=C2,CCOC(=O)c1nc(C(F)(F)F)n(-c2ccccc2)n1,2.315919991195633,5,10,0.2863543629646301,0.488248348236084,0.11369951069355011,0.32182028889656067,0.8883022218942642,0.3930824398994446,0.21340827643871307,0.32912784814834595,0.18122977346278318
C1COC2=CC=CC=C2C1(C3=NOC(=N3)C(F)(F)F)N,NC1(c2noc(C(F)(F)F)n2)CCOc2ccccc21,3.4633073278492574,7,12,0.09864052385091782,0.45221996307373047,0.3206988573074341,0.2637964189052582,0.8715593442320824,0.3075542449951172,0.13872097432613373,0.37511733174324036,0.18406593406593408
CNC1=CN=CC(=N1)OC2=CC=CC=C2OC(F)(F)F,CNc1cncc(Oc2ccccc2OC(F)(F)F)n1,2.4453410701167133,8,12,0.3132747709751129,0.43846428394317627,0.11840182542800903,0.2691308259963989,0.8701408803462982,0.3774782419204712,0.1710888296365738,0.2956694960594177,0.24714828897338403
CCOC(=O)C1=NN(C=N1)C2=CC=CC(=C2)C(F)(F)F,CCOC(=O)c1ncn(-c2cccc(C(F)(F)F)c2)n1,2.318520550636192,7,12,0.33381128311157227,0.4438871741294861,0.09112732857465744,0.3369815945625305,0.8688257858157158,0.39327389001846313,0.27343302965164185,0.29676634073257446,0.2059800664451827
CN1C(=CC(=N1)N)C(=O)OC2=CC=CC=C2C(F)(F)F,Cn1nc(N)cc1C(=O)Oc1ccccc1C(F)(F)F,2.5093952825709245,7,12,0.3634534776210785,0.4201432764530182,0.08506709337234497,0.36997365951538086,0.8686638474464417,0.41478148102760315,0.2829943597316742,0.3198906183242798,0.5436507936507936
CC1=C(OC=N1)C(=O)NC2=CC(=C(C=C2)N)C(F)(F)F,Cc1ncoc1C(=O)Nc1ccc(N)c(C(F)(F)F)c1,2.4723978466734895,7,12,0.2254525125026703,0.42891955375671387,0.21314269304275513,0.31605711579322815,0.8675147593021393,0.31927579641342163,0.2561054825782776,0.3362686336040497,0.21935483870967742
CC1=CC(=NO1)NC(=O)NC2=CC=C(C=C2)C(F)(F)F,Cc1cc(NC(=O)Nc2ccc(C(F)(F)F)cc2)no1,1.987099012174653,6,10,0.42674434185028076,0.32279160618782043,0.1162099689245224,0.30123794078826904,0.8657459169626236,0.3548317551612854,0.30657467246055603,0.2393922656774521,0.2916666666666667
CN1C(=C(C=N1)N)C(=O)OC2=CC=CC=C2C(F)(F)F,Cn1ncc(N)c1C(=O)Oc1ccccc1C(F)(F)F,2.4068311800068223,7,12,0.270460307598114,0.464091032743454,0.1309814155101776,0.35642164945602417,0.8655327558517456,0.39306169748306274,0.24633225798606873,0.34941399097442627,0.4606741573033708
C1=CC=C(C(=C1)OC2=NC=CN=C2CN)OC(F)(F)F,NCc1nccnc1Oc1ccccc1OC(F)(F)F,2.42910892725957,8,12,0.23884513974189758,0.37619054317474365,0.24852919578552246,0.2521986663341522,0.8635648787021637,0.3036494851112366,0.2123289704322815,0.28721341490745544,0.2
C1=CC=C(C=C1)OC(=O)NC2=CN(N=C2)CC(F)(F)F,O=C(Nc1cnn(CC(F)(F)F)c1)Oc1ccccc1,2.208762223962866,7,10,0.10137888044118881,0.426392138004303,0.33067601919174194,0.28180813789367676,0.8584470376372337,0.2867007255554199,0.1651279777288437,0.3806530833244324,0.5242290748898678
CC1=CC(=NN1C(=O)N)OC2=CC=CC=C2C(F)(F)F,Cc1cc(Oc2ccccc2C(F)(F)F)nn1C(N)=O,2.5672824620581043,7,12,0.36225706338882446,0.45558521151542664,0.039476197212934494,0.3535170555114746,0.8573184721171856,0.43512433767318726,0.2481435388326645,0.30927228927612305,0.36917562724014336
CCOC(=O)C1=NC(=NN1)C2=CC=CC=C2C(F)(F)F,CCOC(=O)c1nc(-c2ccccc2C(F)(F)F)n[nH]1,2.400008942244586,7,12,0.22223901748657227,0.4836081266403198,0.14612551033496857,0.36358675360679626,0.8519726544618607,0.391482412815094,0.22825419902801514,0.3633340001106262,0.21548821548821548
CCOC(=O)C(=NNC1=CC=CC(=C1)C(F)(F)F)C#N,CCOC(=O)C(C#N)=NNc1cccc(C(F)(F)F)c1,2.4528106671863092,7,12,0.34657567739486694,0.35491442680358887,0.14769026637077332,0.3004628121852875,0.8491803705692291,0.36571553349494934,0.27189958095550537,0.2475956380367279,0.1840277777777778
CN1C(=CC(=N1)C(=O)OC2=CC=CC=C2C(F)(F)F)N,Cn1nc(C(=O)Oc2ccccc2C(F)(F)F)cc1N,2.4350516928273347,7,12,0.23230087757110596,0.42915841937065125,0.18409383296966553,0.3261784613132477,0.8455531299114227,0.34745651483535767,0.2313992977142334,0.3450050950050354,0.6016597510373444
CN1C=C(C(=N1)C(F)(F)F)OC(=O)NC2=CC=CC=C2,Cn1cc(OC(=O)Nc2ccccc2)c(C(F)(F)F)n1,2.299946564622207,6,10,0.5142829418182373,0.17829585075378418,0.15127380192279816,0.2742024064064026,0.8438525944948196,0.3385031521320343,0.3432745933532715,0.1680559664964676,0.6926605504587156
CC1=NC=CN1C2=CC(=CC(=C2)NC(=O)O)C(F)(F)F,Cc1nccn1-c1cc(NC(=O)O)cc(C(F)(F)F)c1,2.393395282570925,8,12,0.22990810871124268,0.4488871693611145,0.16280189156532288,0.28195828199386597,0.84159716963768,0.3228321671485901,0.22212481498718262,0.31033656001091003,0.3025830258302583
CC1=CC(=O)N(N1)C2=CC=C(C=C2)NC(=O)C(F)(F)F,Cc1cc(=O)n(-c2ccc(NC(=O)C(F)(F)F)cc2)[nH]1,2.393518359494003,6,10,0.3962711691856384,0.3625246286392212,0.08247259259223938,0.26096177101135254,0.841268390417099,0.34813737869262695,0.24138182401657104,0.2276013195514679,0.2633333333333333
COC1=C(C(=NC=N1)OC2=CC=CC(=C2)C(F)(F)F)N,COc1ncnc(Oc2cccc(C(F)(F)F)c2)c1N,2.31760418699983,7,12,0.16460132598876953,0.3813427686691284,0.28965967893600464,0.35433894395828247,0.8356037735939026,0.3098987340927124,0.2708095610141754,0.36654961109161377,0.2595419847328244
CCOC(=O)C1=CC(=NN1)C2=C(C=CC=N2)C(F)(F)F,CCOC(=O)c1cc(-c2ncccc2C(F)(F)F)n[nH]1,2.4290682429438863,7,12,0.1593119204044342,0.5586730241775513,0.11660294979810715,0.32278943061828613,0.8345878943800926,0.389661580324173,0.15021353960037231,0.36675581336021423,0.26366559485530544
C1=CC=C(C(=C1)NC(=O)C2=CC(=CN2)N)OC(F)(F)F,Nc1c[nH]c(C(=O)Nc2ccccc2OC(F)(F)F)c1,2.2652707604264037,9,12,0.26082661747932434,0.3217915892601013,0.25079846382141113,0.2810065746307373,0.8334166705608368,0.3032573461532593,0.23638027906417847,0.29551076889038086,0.29927007299270075
C1=CC(=CC=C1OC2=C(C=CN=N2)CN)OC(F)(F)F,NCc1ccnnc1Oc1ccc(OC(F)(F)F)cc1,2.4374635975892396,6,10,0.12522953748703003,0.4598998427391052,0.24606859683990479,0.22563889622688293,0.83119797706604,0.2760172188282013,0.14304696023464203,0.33094558119773865,0.25
CC1=NC(=NO1)CC2=CC(=CC=C2)NC(=O)C(F)(F)F,Cc1nc(Cc2cccc(NC(=O)C(F)(F)F)c2)no1,2.279038872314514,7,12,0.3781384825706482,0.22832463681697845,0.22417479753494263,0.28080660104751587,0.8306379169225693,0.2863138020038605,0.31334662437438965,0.23718897998332977,0.19
C1=CC=C(C(=C1)OC2=NC(=CN=C2)CN)OC(F)(F)F,NCc1cncc(Oc2ccccc2OC(F)(F)F)n1,2.4530331030837456,8,12,0.3579801321029663,0.2851388454437256,0.1861388385295868,0.2502285838127136,0.8292578160762787,0.3273078501224518,0.23980219662189484,0.21574223041534424,0.20512820512820512
CCOC(=O)C1=CN(N=N1)C2=CC=CC(=C2)C(F)(F)F,CCOC(=O)c1cn(-c2cccc(C(F)(F)F)c2)nn1,2.17663271846836,7,12,0.28458768129348755,0.47706833481788635,0.06609970331192017,0.33739614486694336,0.8277557194232941,0.3999387323856354,0.23458752036094666,0.3101785182952881,0.2236842105263158
CN1C(=CC(=N1)N)C(=O)OC2=CC=CC(=C2)C(F)(F)F,Cn1nc(N)cc1C(=O)Oc1cccc(C(F)(F)F)c1,2.460574769750412,7,12,0.3268167972564697,0.4220229387283325,0.077642060816288,0.3546457886695862,0.8264817968010902,0.39012449979782104,0.2820780575275421,0.29936110973358154,0.5591836734693878
CC1=NOC(=C1)NC(=O)C2=CC(=C(C=C2)N)C(F)(F)F,Cc1cc(NC(=O)c2ccc(N)c(C(F)(F)F)c2)on1,2.350364513340155,7,12,0.46372905373573303,0.2487160563468933,0.1128007173538208,0.336315780878067,0.8252458274364471,0.3613574206829071,0.35787755250930786,0.2045065462589264,0.24914675767918087
C1=CC=C(C(=C1)OC2=NN=C(C=C2)CN)OC(F)(F)F,NCc1ccc(Oc2ccccc2OC(F)(F)F)nn1,2.3896572789079205,8,12,0.24390918016433716,0.3774486482143402,0.20335137844085693,0.2394384741783142,0.8247092068195343,0.3017060160636902,0.16944138705730438,0.297072172164917,0.2948207171314741
CC1=NC(=NN1C2=CC=CC=C2C(F)(F)F)C(=O)OC,COC(=O)c1nc(C)n(-c2ccccc2C(F)(F)F)n1,2.2886337441093865,6,12,0.4123801589012146,0.32694658637046814,0.08359087258577347,0.3309570848941803,0.8229176178574562,0.3887878656387329,0.2921467423439026,0.24223178625106812,0.19935691318327975
CN1C(=CC(=N1)C(=O)NC2=CC=CC=C2O)C(F)(F)F,Cn1nc(C(=O)Nc2ccccc2O)cc1C(F)(F)F,2.231626051801694,8,12,0.3618800640106201,0.29681116342544556,0.163262277841568,0.25431883335113525,0.8219535052776337,0.3321554362773895,0.2514869272708893,0.21143671870231628,0.508
CN1C(=CC(=N1)C(F)(F)F)C(=O)NC2=CC=CC=C2O,Cn1nc(C(F)(F)F)cc1C(=O)Nc1ccccc1O,2.1754209235965654,8,12,0.3580133020877838,0.3777632415294647,0.08471554517745972,0.24351859092712402,0.8204920887947083,0.352361798286438,0.21926158666610718,0.21930769085884094,0.4980237154150198
CCOC1=CC=C(C=C1)N2C(=C(N=N2)C=O)C(F)(F)F,CCOc1ccc(-n2nnc(C=O)c2C(F)(F)F)cc1,2.5230710401466823,5,10,0.3083430528640747,0.3219218850135803,0.1876889020204544,0.2799111008644104,0.8179538398981094,0.30588316917419434,0.2500148117542267,0.27702078223228455,0.2827586206896552
COC1=C(N=CN=C1N)C2=CC=CC=C2OC(F)(F)F,COc1c(N)ncnc1-c1ccccc1OC(F)(F)F,2.4213798513354945,7,12,0.13605836033821106,0.5033945441246033,0.17829859256744385,0.32012972235679626,0.8177514970302582,0.32915109395980835,0.16726595163345337,0.40157613158226013,0.2313167259786477
C1=CC=C(C(=C1)OC2=NC=C(N=C2)CN)OC(F)(F)F,NCc1cnc(Oc2ccccc2OC(F)(F)F)cn1,2.424126784402427,8,12,0.2741609811782837,0.3465944826602936,0.19577115774154663,0.24095846712589264,0.8165266215801239,0.3145158886909485,0.1971348226070404,0.25294268131256104,0.2066420664206642
COCC1=NC(=CC(=O)N1)C2=C(C=CN=C2)C(F)(F)F,COCc1nc(-c2cnccc2C(F)(F)F)cc(=O)[nH]1,2.8069876835033263,7,12,0.4288730025291443,0.30119073390960693,0.08195450901985168,0.3100411295890808,0.8120182454586029,0.37107276916503906,0.27877679467201233,0.23977182805538177,0.19078947368421054
COC1=C(N=CN=C1OC2=CC=C(C=C2)C(F)(F)F)N,COc1c(N)ncnc1Oc1ccc(C(F)(F)F)cc1,2.279998033153676,5,10,0.020736968144774437,0.5435338616371155,0.24623644351959229,0.3223479092121124,0.8105072733014822,0.30935484170913696,0.1432812362909317,0.43588685989379883,0.2808988764044944
CCOC(=O)C1=CN(C=N1)C2=NC=CC(=C2)C(F)(F)F,CCOC(=O)c1cn(-c2cc(C(F)(F)F)ccn2)cn1,2.477328382804025,7,12,0.3503137528896332,0.3479575514793396,0.11083585023880005,0.2689753472805023,0.8091071546077728,0.3478233218193054,0.25003504753112793,0.2205422967672348,0.20249221183800623
CCOC(=O)C1=NN(N=C1)C2=CC=C(C=C2)C(F)(F)F,CCOC(=O)c1cnn(-c2ccc(C(F)(F)F)cc2)n1,2.263357473713116,5,10,0.28317752480506897,0.5132851004600525,0.011367877013981342,0.2892749309539795,0.8078305022791028,0.39798370003700256,0.18483617901802063,0.27774110436439514,0.22945205479452055
COC1=C(C(=NC=N1)OC2=CC=C(C=C2)C(F)(F)F)N,COc1ncnc(Oc2ccc(C(F)(F)F)cc2)c1N,2.260417054132695,5,10,0.010296456515789032,0.4695644974708557,0.32716017961502075,0.3247341513633728,0.8070211336016655,0.2721308469772339,0.19305527210235596,0.4179167151451111,0.26153846153846155
CCOC(=O)/C(=N/NC1=CC=C(C=C1)C(F)(F)F)/C#N,CCOC(=O)/C(C#N)=N/Nc1ccc(C(F)(F)F)cc1,2.4043157953914367,5,10,0.14108744263648987,0.5099522471427917,0.1533260941505432,0.24694153666496277,0.8043657839298248,0.31786423921585083,0.13421842455863953,0.3293793201446533,0.17708333333333334
CC1=CC(=NN1C(=O)N)OC2=CC=CC(=C2)C(F)(F)F,Cc1cc(Oc2cccc(C(F)(F)F)c2)nn1C(N)=O,2.519846564622206,7,12,0.3315454125404358,0.4073367416858673,0.06537089496850967,0.34707745909690857,0.8042530491948128,0.397571861743927,0.26084405183792114,0.2886207103729248,0.3814814814814815
CC1=NC(=NO1)CC(=O)NC2=CC=CC(=C2)C(F)(F)F,Cc1nc(CC(=O)Nc2cccc(C(F)(F)F)c2)no1,2.149690620566261,7,12,0.27072399854660034,0.3994148373603821,0.13279682397842407,0.33360618352890015,0.8029356598854065,0.32118621468544006,0.2734496295452118,0.32628726959228516,0.23024054982817868
CC1=NOC(=N1)CC(=O)NC2=CC=CC(=C2)C(F)(F)F,Cc1noc(CC(=O)Nc2cccc(C(F)(F)F)c2)n1,2.124931180006822,7,12,0.3720942735671997,0.29037749767303467,0.13735522329807281,0.3396916389465332,0.7998269945383072,0.32102152705192566,0.33406656980514526,0.28051450848579407,0.22895622895622897
COC1=C(N=CN=C1OC2=CC=CC(=C2)C(F)(F)F)N,COc1c(N)ncnc1Oc1cccc(C(F)(F)F)c1,2.3371851660208076,7,12,0.19572368264198303,0.40428274869918823,0.19162526726722717,0.3360171914100647,0.7916316986083984,0.3319622278213501,0.23317435383796692,0.34172767400741577,0.2788104089219331
CN1C(=O)C=C(N1)C2=CC=C(C=C2)NC(=O)C(F)(F)F,Cn1[nH]c(-c2ccc(NC(=O)C(F)(F)F)cc2)cc1=O,2.471395282570926,6,10,0.3960804343223572,0.3039768934249878,0.09136735647916794,0.22739112377166748,0.7914246842265129,0.3223654627799988,0.2210157811641693,0.1973077654838562,0.27986348122866894
CC(=O)NC1=CC=CC=C1N2C(=O)CC(=N2)C(F)(F)F,CC(=O)Nc1ccccc1N1N=C(C(F)(F)F)CC1=O,2.6292311800068227,7,12,0.3529096245765686,0.305099219083786,0.12848852574825287,0.2979055345058441,0.7864973694086075,0.32561883330345154,0.23323746025562286,0.2969920337200165,0.14516129032258066
CCOC(=O)C1=C(N(N=N1)C2=CC=CC=C2)C(F)(F)F,CCOC(=O)c1nnn(-c2ccccc2)c1C(F)(F)F,2.152953277908921,5,10,0.33413830399513245,0.33342912793159485,0.11820751428604126,0.28918224573135376,0.7857749462127686,0.33715152740478516,0.2687484622001648,0.23756065964698792,0.22082018927444794
COC1=NN(C=C1CN=O)C2=CC=C(C=C2)C(F)(F)F,COc1nn(-c2ccc(C(F)(F)F)cc2)cc1CN=O,2.6642011100767515,5,10,0.28350329399108887,0.3162379860877991,0.18599307537078857,0.2486078143119812,0.7857343554496765,0.2964065670967102,0.23464608192443848,0.2368873655796051,0.24315068493150685
CC(=O)NC1=NC=C(N1)C2=CC(=CC=C2)OC(F)(F)F,CC(=O)Nc1ncc(-c2cccc(OC(F)(F)F)c2)[nH]1,2.372908242943886,8,12,0.25253310799598694,0.3818819522857666,0.15129318833351135,0.30664923787117004,0.7857082486152649,0.3026160001754761,0.25051313638687134,0.31791722774505615,0.23465703971119134
CCOC(=O)C1=NN(C(=N1)C2=C(C=C(C=C2F)F)F)C,CCOC(=O)c1nc(-c2c(F)cc(F)cc2F)n(C)n1,2.5115850261606685,4,10,0.17109565436840057,0.3355376124382019,0.2773056626319885,0.21956777572631836,0.783938929438591,0.23358234763145447,0.2099844217300415,0.2744731903076172,0.16981132075471697
CCOC1=CN=CC(=C1)C2=NC(=O)NC(=C2)C(F)(F)F,CCOc1cncc(-c2cc(C(F)(F)F)[nH]c(=O)n2)c1,2.6140830681187115,7,12,0.41668298840522766,0.15791648626327515,0.2071850299835205,0.2550197243690491,0.7817845046520233,0.29522016644477844,0.3409583270549774,0.13906383514404297,0.27147766323024053
CNC1=C(C=CC=C1C(F)(F)F)C(=O)NC2=NOC=C2,CNc1c(C(=O)Nc2ccon2)cccc1C(F)(F)F,2.484810340845984,8,12,0.17150570452213287,0.5211653709411621,0.0885273888707161,0.2760776877403259,0.7811984643340111,0.3405194878578186,0.138974130153656,0.34165674448013306,0.2605633802816901
CC1=COC(=N1)NC(=O)C2=CC(=C(C=C2)N)C(F)(F)F,Cc1coc(NC(=O)c2ccc(N)c(C(F)(F)F)c2)n1,2.5081286159042584,7,12,0.2725125849246979,0.3868423104286194,0.12002872675657272,0.3354186415672302,0.77938362210989,0.34542322158813477,0.2637581527233124,0.2893715798854828,0.22112211221122113
COC1=C(N=CN=C1N)C2=CC(=CC=C2)OC(F)(F)F,COc1c(N)ncnc1-c1cccc(OC(F)(F)F)c1,2.375591879307523,7,12,0.13706743717193604,0.48719751834869385,0.1511712372303009,0.3200984299182892,0.7754361927509308,0.3298461139202118,0.1670001745223999,0.38427358865737915,0.22857142857142856
