smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=NN=C(C=C1)C=CCO,COc1ccc(C=CCO)nn1,2.802121199416888,7,8,-0.018358608707785606,0.35727420449256897,-0.016590150073170662,0.14975106716156006,0.3223254457116127,0.2091788351535797,-0.0037367651239037514,0.1836777925491333,0.14814814814814814
C1[C@H]([C@@H]1C(=O)O)CN2C=CC=N2,O=C(O)[C@@H]1C[C@H]1Cn1cccn1,3.3422280045943396,8,8,0.2097477912902832,0.14573033154010773,-0.03327835351228714,0.1073327586054802,0.3221997693181038,0.1628027707338333,0.11233577877283096,0.06208471581339836,0.0446927374301676
C[C@@H](C(=O)N1C=CC=CC1=O)N,C[C@H](N)C(=O)n1ccccc1=O,2.934595593865657,7,8,0.25529998540878296,0.08032827824354172,-0.013563795015215874,0.054123710840940475,0.3220644686371088,0.11964403837919235,0.13273963332176208,0.00019809044897556305,0.08839779005524862
CN(C)/C=C/C=C(/C#N)\C(=O)O,CN(C)/C=C/C=C(/C#N)C(=O)O,3.0696492537155287,5,7,0.02865341305732727,0.1317274272441864,0.16157501935958862,0.029897592961788177,0.3219558596611023,0.02504388429224491,0.08079716563224792,0.09804840385913849,0.03821656050955414
[2H]NC(=O)OCC1=CC=C(C=C1)N,[2H]NC(=O)OCc1ccc(N)cc1,2.8145282115472874,6,6,0.25656741857528687,0.11568238586187363,-0.05034106224775314,0.15074226260185242,0.32190874218940735,0.2303961217403412,0.12916836142539978,0.02234671823680401,0.2366412213740458
C1C[C@H]([C@H]1C(=O)O)N2C=CC=N2,O=C(O)[C@H]1CC[C@H]1n1cccn1,3.3827768733726193,8,8,0.2084566354751587,0.09607647359371185,0.017321094870567322,0.12135803699493408,0.32185420393943787,0.18843457102775574,0.12146876752376556,0.03660736605525017,0.042328042328042326
CCCC1=NC(=NC=C1)C(=O)O,CCCc1ccnc(C(=O)O)n1,2.433825477491755,6,8,0.13708509504795074,0.14158155024051666,0.042684655636548996,0.17192387580871582,0.3213513009250164,0.14374828338623047,0.1591649055480957,0.1312207728624344,0.09202453987730061
CC1C(=O)N(C(=O)CN1)CC#C,C#CCN1C(=O)CNC(C)C1=O,3.6007340554041196,6,8,-0.061770372092723846,0.22945807874202728,0.15325184166431427,0.07503339648246765,0.3209395483136177,0.07109647989273071,-0.006799506954848766,0.19659417867660522,0.0425531914893617
CC1=NC=CN(C1=O)C[C@H]2CO2,Cc1nccn(C[C@H]2CO2)c1=O,3.1087243526069166,6,8,0.026251593604683876,0.4365440905094147,-0.14186178147792816,0.13498800992965698,0.3209339026361704,0.185111865401268,-0.0012850649654865265,0.22701436281204224,0.046875
C1COCC2=CC(=CN21)C(=O)N,NC(=O)c1cc2n(c1)CCOC2,3.0156411089191506,6,8,0.2319088727235794,0.09642971307039261,-0.007462088484317064,0.10142144560813904,0.32087649730965495,0.17364932596683502,0.12883596122264862,0.019665373489260674,0.09569377990430622
CN1C=C(N=C1C2CC2)C(=O)O,Cn1cc(C(=O)O)nc1C1CC1,2.715728580638606,5,7,0.17483685910701752,0.2073923647403717,-0.06139703094959259,0.06839048862457275,0.32083219289779663,0.16013790667057037,0.07812032103538513,0.049488700926303864,0.08585858585858586
COC1=NC=CC2=C1OCC2N,COc1nccc2c1OCC2N,3.341344179838509,6,8,0.1038181409239769,0.2696848213672638,-0.052737608551979065,0.11921465396881104,0.3207653537392616,0.17494085431098938,0.06388433277606964,0.12380700558423996,0.16753926701570682
C1=CC(=CC(=C1)NC(=O)CO)N,Nc1cccc(NC(=O)CO)c1,1.8163121907784667,8,8,0.21262620389461517,0.18537095189094543,-0.0773664116859436,0.13107772171497345,0.320630744099617,0.21563005447387695,0.08675006777048111,0.07247397303581238,0.3904761904761905
COC(=O)[C@@H](C1=CN=CC=C1)N,COC(=O)[C@H](N)c1cccnc1,2.6004656113481754,7,8,0.08760342001914978,0.2989344596862793,-0.06592072546482086,0.1362062394618988,0.3206171542406082,0.16769994795322418,0.04972390830516815,0.1711122989654541,0.08379888268156424
C1=C(OC(=C1)[C@H](CC#N)N)CO,N#CC[C@H](N)c1ccc(CO)o1,3.368964912047476,7,8,0.16576410830020905,0.22484445571899414,-0.07000673562288284,0.18476280570030212,0.32060182839632034,0.24361951649188995,0.0827794224023819,0.12580162286758423,0.07777777777777778
C1=CC=C(C=C1)OC/C(=N/O)/N,N/C(COc1ccccc1)=N\O,1.8836569460232226,6,6,0.073548823595047,0.19070464372634888,0.05632149428129196,0.13257890939712524,0.32057496160268784,0.2047981321811676,0.05077078938484192,0.08120241016149521,0.26666666666666666
COC1=CC=CC(=C1NN)C=O,COc1cccc(C=O)c1NN,2.348218484484761,7,8,0.07975050061941147,0.16672362387180328,0.07394394278526306,0.19130969047546387,0.3204180672764778,0.1734389364719391,0.11490331590175629,0.15748333930969238,0.43089430894308944
C1C2=C(C=CC(=C2OCO1)N)N,Nc1ccc(N)c2c1COCO2,2.9036420138965244,6,8,0.16507458686828613,0.19659049808979034,-0.041395097970962524,0.09299542754888535,0.32026998698711395,0.1975700855255127,0.042539142072200775,0.06153830885887146,0.38235294117647056
CC(=O)C1=CC=CN1CC(=O)N,CC(=O)c1cccn1CC(N)=O,2.4599814652539926,6,8,0.1316317915916443,0.18091633915901184,0.00690067932009697,0.13561764359474182,0.3194488100707531,0.19594785571098328,0.07192438840866089,0.0991339236497879,0.09836065573770492
C1CC(C1C(=O)O)N2C=CC=N2,O=C(O)C1CCC1n1cccn1,3.3827768733726193,8,8,0.1635141670703888,0.11828108131885529,0.03739287331700325,0.13187453150749207,0.31918812170624733,0.16891640424728394,0.12051385641098022,0.0703953355550766,0.042328042328042326
C1CNCC2=C1C=C(N2)C(=O)O,O=C(O)c1cc2c([nH]1)CNCC2,2.980015769552635,7,8,0.0353286936879158,0.13884329795837402,0.14491206407546997,0.10127857327461243,0.3190840557217598,0.13473878800868988,0.06890427321195602,0.08219153434038162,0.08780487804878048
COC1=C(C=CC=N1)CC(=O)N,COc1ncccc1CC(N)=O,2.1041443586106343,6,8,0.35677334666252136,0.06926991045475006,-0.10708430409431458,0.1657857447862625,0.31895895302295685,0.25214946269989014,0.19072800874710083,-0.009090594947338104,0.18404907975460122
C1=CC=C(C=C1)[C@H](C(=O)N)NO,NC(=O)[C@H](NO)c1ccccc1,2.5738054714880345,7,6,0.08274374902248383,0.1542513221502304,0.0818396657705307,0.09060245752334595,0.31883473694324493,0.1379338949918747,0.08659762144088745,0.06377771496772766,0.08974358974358974
COC(=O)C1CCC2=CC=NN12,COC(=O)C1CCc2ccnn21,3.3569862612864734,6,8,0.1295008659362793,0.22673705220222473,-0.037433188408613205,0.087262362241745,0.3188047297298908,0.14173518121242523,0.06953214854001999,0.09961903095245361,0.05063291139240506
C1=CC(=CC=C1C(C(=O)O)N)N,Nc1ccc(C(N)C(=O)O)cc1,2.394980690019505,6,6,0.12341184914112091,0.26281142234802246,-0.0675862729549408,0.1453547477722168,0.3186369985342026,0.25120627880096436,0.028001360595226288,0.10294073075056076,0.1888111888111888
COC(=O)CN1C=CC=CC1=N,COC(=O)Cn1ccccc1=N,2.5991905124567882,7,8,0.17491821944713593,0.3378584384918213,-0.19428111612796783,0.15100304782390594,0.3184955418109894,0.2549024224281311,0.05847354978322983,0.11955969780683517,0.08928571428571429
CC1CC(=O)N(C1=O)C(C)C#N,CC1CC(=O)N(C(C)C#N)C1=O,3.7303769463546654,5,8,0.1583196073770523,0.07869479805231094,0.08140021562576294,0.08125321567058563,0.3184146210551262,0.07651515305042267,0.1362730860710144,0.08024781942367554,0.0410958904109589
COC1=NC=C2N1CCCC2=O,COc1ncc2n1CCCC2=O,2.9727709731725422,5,8,0.08681861311197281,0.18090447783470154,0.05068998411297798,0.1463533341884613,0.31841307505965233,0.12829384207725525,0.10724891722202301,0.15435245633125305,0.08296943231441048
C1CNCCC1=C(C#N)C(=O)O,N#CC(C(=O)O)=C1CCNCC1,3.1004212816875576,4,6,-0.048137761652469635,0.17851188778877258,0.18796007335186005,0.10806088149547577,0.318334199488163,0.1317550390958786,0.00928750354796648,0.14636731147766113,0.037267080745341616
CN(C)C1=C(C=CC(=C1)O)N=O,CN(C)c1cc(O)ccc1N=O,2.728804542177068,5,7,0.08274379372596741,0.1901284009218216,0.04543809965252876,0.09045920521020889,0.31831029430031776,0.14455991983413696,0.0445491187274456,0.10425656288862228,0.4
CCO/C(=C(\C#N)/C(C#N)O)/C,CCO/C(C)=C(\C#N)C(O)C#N,4.0949716794735975,5,8,0.2198227494955063,0.1377096176147461,-0.03948860615491867,0.08475228399038315,0.3180437609553337,0.17768573760986328,0.08100633323192596,0.033482156693935394,0.024691358024691357
C1CC1CC2=CC(=O)NC(=O)N2,O=c1cc(CC2CC2)[nH]c(=O)[nH]1,2.5757947082609842,6,7,-0.008636098355054855,0.25875359773635864,0.0677981972694397,0.09064275026321411,0.3179156966507435,0.14408710598945618,-0.016134116798639297,0.1656472235918045,0.06179775280898876
CC1CN2C(=CN=C2C=O)CO1,CC1Cn2c(cnc2C=O)CO1,3.9743862612864733,6,8,0.03742995113134384,0.23156319558620453,0.048632435500621796,0.06617923825979233,0.31762558221817017,0.09863391518592834,0.026102721691131592,0.14174064993858337,0.0761904761904762
C[C@@H](C1=CC2=C(N=C1)OCO2)N,C[C@H](N)c1cnc2c(c1)OCO2,3.2492428223724454,6,8,-0.06835922598838806,0.36549434065818787,0.020372310653328896,0.06412024796009064,0.3175074253231287,0.12027131766080856,-0.04605821520090103,0.2010558694601059,0.17486338797814208
C1=CC(=CC=C1CC[15NH2])[N+](=O)[O-],[15NH2]CCc1ccc([N+](=O)[O-])cc1,1.6972562467225227,5,6,0.13583019375801086,0.2617045044898987,-0.08015722036361694,0.154323011636734,0.3173774778842926,0.20707416534423828,0.11315122246742249,0.08877662569284439,0.16541353383458646
CNC1=C(C=CN=C1)C(=O)OC,CNc1cnccc1C(=O)OC,2.1192156872819634,6,8,0.09677930176258087,0.06665882468223572,0.15388071537017822,0.0906464010477066,0.3173188418149948,0.08422806113958359,0.1423804759979248,0.06329236924648285,0.25
CCOC(=O)C(C)(CC#N)C#N,CCOC(=O)C(C)(C#N)CC#N,3.598283342004615,4,8,0.18160392343997955,0.18912507593631744,-0.05363122373819351,0.16138923168182373,0.3170977756381035,0.24209144711494446,0.11077401787042618,0.05763595551252365,0.028368794326241134
C[C@H](C(=O)C1=CC=CNC1=O)N,C[C@@H](N)C(=O)c1ccc[nH]c1=O,2.949700882327196,7,8,0.31010109186172485,0.14308711886405945,-0.13613271713256836,0.10682752728462219,0.31705549359321594,0.20445038378238678,0.12752756476402283,-0.0005154907703399658,0.07329842931937172
COC1=CC(=C(C=C1)O)C=NN,COc1ccc(O)c(C=NN)c1,2.300835267701544,7,8,0.07869338244199753,0.23682142794132233,0.0014054030179977417,0.20335343480110168,0.3169202134013176,0.24006950855255127,0.053097184747457504,0.16465918719768524,0.25210084033613445
CN(NC(=O)C1=CC=CC=C1)O,CN(O)NC(=O)c1ccccc1,2.0875289739952514,6,6,0.11437535285949707,0.16316534578800201,0.03909231722354889,0.10119794309139252,0.316633015871048,0.11129130423069,0.12708982825279236,0.0844440758228302,0.12857142857142856
C1=CC(=CC(=C1)O)C(C(=O)N)N,NC(=O)C(N)c1cccc(O)c1,2.580804728481043,8,8,0.21426603198051453,0.016990309581160545,0.0853215828537941,0.06840391457080841,0.31657792441546917,0.14941175282001495,0.14075614511966705,-0.04174765944480896,0.18309859154929578
C1CC(=O)CN(C1)C2=NC=CO2,O=C1CCCN(c2ncco2)C1,2.979423759210034,6,8,0.022938106209039688,0.4183121621608734,-0.12482361495494843,0.18114697933197021,0.3164266534149647,0.23338541388511658,-0.005017884075641632,0.22802671790122986,0.06701030927835051
C(CC(CCC#N)C(=O)O)C#N,N#CCCC(CCC#N)C(=O)O,2.993322330638607,4,5,0.2158491313457489,-0.04031192511320114,0.14083190262317657,0.17354059219360352,0.31636910885572433,0.15174171328544617,0.22042447328567505,0.03594202175736427,0.03278688524590164
C1=CC(=CC(=C1)C(=O)N)CNO,NC(=O)c1cccc(CNO)c1,2.0015107921770685,8,8,0.09831906855106354,0.3197433352470398,-0.10171156376600266,0.13209888339042664,0.3163508400321007,0.22685417532920837,0.006678388454020023,0.13790151476860046,0.12396694214876033
CN1C=CC(=NC1=O)OC2CC2,Cn1ccc(OC2CC2)nc1=O,2.678121980988257,5,7,0.19412651658058167,0.15928208827972412,-0.037075430154800415,0.04026447981595993,0.31633317470550537,0.12883293628692627,0.08540616929531097,0.02648868039250374,0.13872832369942195
C1=CC(=CC(=C1)C(=O)N)C(N)O,NC(=O)c1cccc(C(N)O)c1,2.579779247711812,8,8,0.29379117488861084,0.21778613328933716,-0.19524428248405457,0.1377355456352234,0.31633302569389343,0.28190332651138306,0.0780944749712944,0.02414144203066826,0.144
COC(=O)C1=CN=C(N1)CC=C,C=CCc1ncc(C(=O)OC)[nH]1,2.886170932037208,6,8,0.033282436430454254,0.17627382278442383,0.10648630559444427,0.11351461708545685,0.31604256480932236,0.10531254857778549,0.0822579637169838,0.1407553255558014,0.0903954802259887
CN1CCC2=C(C1)ON=C2C=O,CN1CCc2c(C=O)noc2C1,3.325485452810552,5,8,-0.15020936727523804,0.365542471408844,0.10065444558858871,0.07200157642364502,0.31598754972219467,0.07113409042358398,-0.0702001079916954,0.2616443634033203,0.04310344827586207
CC1=CN(C(=N1)C(=O)O)C2CC2,Cc1cn(C2CC2)c(C(=O)O)n1,2.803461272946299,5,7,0.24159644544124603,0.2514079213142395,-0.17706790566444397,0.12934908270835876,0.31593646109104156,0.21718928217887878,0.10441330075263977,0.08376341313123703,0.07106598984771574
C1=CC=C(C(=C1)CC(=NO)N)O,NC(Cc1ccccc1O)=NO,2.2213625404288173,8,8,0.12156210094690323,0.08950889110565186,0.10485028475522995,0.1422351598739624,0.31592127680778503,0.14379915595054626,0.1391409933567047,0.08038955181837082,0.15827338129496402
COC1=C(C=CC(=C1)C(=N)N)O,COc1cc(C(=N)N)ccc1O,1.8800612729462998,7,8,0.07115952670574188,0.2522277235984802,-0.007568059489130974,0.15325748920440674,0.31581919081509113,0.22027595341205597,0.033369679003953934,0.13274118304252625,0.26229508196721313
CC1=CC(=C(C=C1)OC(=O)N)N,Cc1ccc(OC(N)=O)c(N)c1,2.046085311407838,6,8,0.3482514023780823,-0.03269962966442108,0.00013331323862075806,0.03110271692276001,0.31568508595228195,0.13165198266506195,0.11938858032226562,-0.06446434557437897,0.509090909090909
C1=CC=C(C=C1)C(=N)N.C(=O)O,N=C(N)c1ccccc1.O=CO,1.8723857301423283,7,6,0.1106160581111908,0.3603437840938568,-0.15545882284641266,0.1631559580564499,0.31550101935863495,0.27458375692367554,0.02488861419260502,0.12871667742729187,0.11864406779661017
C1CC2CC1C3N2C(=O)NC3=O,O=C1NC(=O)N2C3CCC(C3)C12,4.507786635120838,7,8,0.15540367364883423,0.09730955958366394,0.06278302520513535,0.0780237466096878,0.3154962584376335,0.14580684900283813,0.10086676478385925,0.02368716150522232,0.062111801242236024
CN1CC2=C(C1)C(=O)N(C2=O)C,CN1CC2=C(C1)C(=O)N(C)C2=O,3.2649103114078377,3,5,-0.015556281432509422,0.3072473406791687,0.02371509000658989,0.09567681699991226,0.31540614925324917,0.11663675308227539,-0.00010148994624614716,0.1868899017572403,0.04827586206896552
C1C[C@H](C[C@H](C1)N=C=O)N=C=O,O=C=N[C@@H]1CCC[C@H](N=C=O)C1,4.462528457083026,6,8,-0.024407047778367996,0.17366528511047363,0.16603484749794006,0.09255743026733398,0.3152930848300457,0.06571878492832184,0.049576692283153534,0.16473877429962158,0.034482758620689655
CC1=CC(=C(C(=O)N1)C(=O)N)C,Cc1cc(C)c(C(N)=O)c(=O)[nH]1,2.3101251842366217,5,8,0.4914385676383972,-0.10673712939023972,-0.06945626437664032,0.112826868891716,0.3152451738715172,0.183431476354599,0.26616349816322327,-0.09759442508220673,0.08994708994708994
C1CNC(=O)C2=CNC(=C21)CO,O=C1NCCc2c1c[nH]c2CO,3.2050320591453936,7,8,-0.05972021818161011,0.38833630084991455,-0.013497243635356426,0.17021998763084412,0.315118839032948,0.19551773369312286,-0.0037876907736063004,0.23408755660057068,0.09359605911330049
CCC(=O)NC1=CNC=CC1=O,CCC(=O)Nc1c[nH]ccc1=O,2.482530372596649,7,8,0.35508763790130615,-0.09546537697315216,0.05549418553709984,0.1020047664642334,0.31511644646525383,0.1431536227464676,0.23591315746307373,-0.06431501358747482,0.2708333333333333
C[C@@H](C(=O)C1=CC=CNC1=O)N,C[C@H](N)C(=O)c1ccc[nH]c1=O,2.949700882327196,7,8,0.31449657678604126,0.13856393098831177,-0.13845369219779968,0.10532413423061371,0.31460681557655334,0.2035379856824875,0.1292317509651184,-0.004708306863903999,0.07329842931937172
CCC(C)OC(=O)C(C#N)C#N,CCC(C)OC(=O)C(C#N)C#N,3.6135989747589585,5,7,0.23777230083942413,-0.0629814863204956,0.13962708413600922,0.099875807762146,0.31441789865493774,0.09933875501155853,0.2026572972536087,-0.003338659182190895,0.036231884057971016
C1=CC(=CC=C1CO)/C(=N/O)/N,N/C(=N\O)c1ccc(CO)cc1,1.9149135893798679,6,6,0.045352861285209656,0.29334110021591187,-0.024382207542657852,0.1598542332649231,0.31431175395846367,0.22348515689373016,0.023886358365416527,0.14921295642852783,0.0962962962962963
C=C1CC(=O)NC(=C)NC(=O)C1,C=C1CC(=O)NC(=C)NC(=O)C1,3.7309545421770682,4,6,0.14768043160438538,0.1084185242652893,0.058115869760513306,0.16481487452983856,0.314214825630188,0.1608870029449463,0.1389184296131134,0.10402736067771912,0.05442176870748299
CC1=NC(=CC=C1)C(C(=O)O)N,Cc1cccc(C(N)C(=O)O)n1,2.7935292477118114,7,8,0.1721271276473999,-0.01015620306134224,0.15197136998176575,0.10535943508148193,0.3139422945678234,0.10255686193704605,0.18009193241596222,0.02006036788225174,0.096045197740113
CNN=CC1=CC(=C(C=C1)O)O,CNN=Cc1ccc(O)c(O)c1,2.459424078890356,8,8,-0.07634764909744263,0.3068726062774658,0.08222901821136475,0.1130257248878479,0.31275397539138794,0.13599029183387756,-0.00023098010569810867,0.18979689478874207,0.18333333333333332
CC(C#N)C(C)(C#N)C(=O)OC,COC(=O)C(C)(C#N)C(C)C#N,4.097824837173524,4,8,0.2127048373222351,0.25180283188819885,-0.15176764130592346,0.1306871771812439,0.3127400279045105,0.22388166189193726,0.09284093230962753,0.0716492086648941,0.028985507246376812
C1CN2C=C(C=C2N1)CC(=O)O,O=C(O)Cc1cc2n(c1)CCN2,3.363236584032272,7,8,-0.07349015027284622,0.29651856422424316,0.08932309597730637,0.14506831765174866,0.3123515099287033,0.1361721158027649,0.019933726638555527,0.21498528122901917,0.13793103448275862
CCN1C=C(C=CC1=C)[N+](=O)[O-],C=C1C=CC([N+](=O)[O-])=CN1CC,3.7216386767924536,6,8,0.10502230376005173,0.09960666298866272,0.10769966244697571,0.047387655824422836,0.31232862919569016,0.0729382336139679,0.06793700158596039,0.0852653905749321,0.03614457831325301
CN1C=CC2=C1C(=C(O2)CN)O,Cn1ccc2oc(CN)c(O)c21,3.2480380649043408,6,8,0.24800589680671692,-0.00898004975169897,0.07317889481782913,0.044265300035476685,0.3122047418728471,0.038275096565485,0.21547406911849976,-0.009928936138749123,0.10628019323671498
COC1=CC=CC(N1)(C#N)OC,COC1=CC=CC(C#N)(OC)N1,4.538524352606917,6,8,-0.1184135153889656,0.33684054017066956,0.09372533112764359,0.11426869034767151,0.31215235590934753,0.10271909087896347,-0.013905808329582214,0.24133215844631195,0.03482587064676617
CNC(=O)C1=C(C=CC(=C1)O)N,CNC(=O)c1cc(O)ccc1N,1.9803117537155295,7,8,0.23562371730804443,-0.16984061896800995,0.24620462954044342,0.06531476974487305,0.3119877278804779,0.07537607848644257,0.22827309370040894,-0.07684360444545746,0.2932330827067669
CCC1=CC(C=CC1N=O)N=O,CCC1=CC(N=O)C=CC1N=O,5.296475886124572,7,8,0.18412524461746216,-0.07497447729110718,0.20248407125473022,0.0664670318365097,0.3116348385810852,-4.791654646396637e-06,0.1845931112766266,0.0662795901298523,0.014598540145985401
COC(=O)[C@H](C1=CC=CC=N1)N,COC(=O)[C@@H](N)c1ccccn1,2.686080995963559,7,8,0.20501329004764557,0.20853665471076965,-0.10202650725841522,0.1384183168411255,0.3115234375,0.1959608793258667,0.10464328527450562,0.08408337831497192,0.0913978494623656
CCC1=C(N=CC=C1)C[N+](=O)[O-],CCc1cccnc1C[N+](=O)[O-],2.693873029939306,6,8,0.08055491745471954,0.13424022495746613,0.09670959413051605,0.13688507676124573,0.3115047365427017,0.13919253647327423,0.10607123374938965,0.11157891154289246,0.07954545454545454
CC1=C(N=C(NC1=O)C2CC2)O,Cc1c(O)nc(C2CC2)[nH]c1=O,2.644221849869375,5,7,0.15316632390022278,0.12212393432855606,0.036025840789079666,0.080077163875103,0.3113160990178585,0.13450968265533447,0.08508680015802383,0.06285904347896576,0.0797872340425532
CN1C=C2CCC(C2=N1)C(=O)O,Cn1cc2c(n1)C(C(=O)O)CC2,3.412433443516007,6,8,0.2648562490940094,-0.0017988700419664383,0.0481790155172348,0.1353956013917923,0.31123639456927776,0.1315516233444214,0.22936664521694183,0.007405562326312065,0.04888888888888889
CN1C=C2CC(CC2=N1)C(=O)O,Cn1cc2c(n1)CC(C(=O)O)C2,3.3216530239355873,6,8,0.19892749190330505,-0.05146913230419159,0.16365480422973633,0.11175711452960968,0.3111131638288498,0.07691515982151031,0.23639415204524994,0.001405622810125351,0.054455445544554455
C1CN2[C@@H]1C(=O)N3CC[C@H]3C2=O,O=C1[C@@H]2CCN2C(=O)[C@@H]2CCN12,3.266017144865833,3,4,-0.016321364790201187,0.17940063774585724,0.1478945016860962,0.011541127227246761,0.31097377464175224,0.008292297832667828,-0.0032178503461182117,0.16282683610916138,0.04225352112676056
C1C2C(COC2=CC=N1)C(=O)N,NC(=O)C1COC2=CC=NCC21,4.682128457083026,7,8,0.1530267596244812,0.20836803317070007,-0.0507248193025589,0.17056575417518616,0.3106699734926224,0.21134021878242493,0.06693846732378006,0.1454927623271942,0.05649717514124294
C=C1C(=O)N2CCC[C@@H]2C(=O)N1,C=C1NC(=O)[C@H]2CCCN2C1=O,3.2308516253341892,6,8,0.19001401960849762,0.05049248784780502,0.0701109915971756,0.06978818774223328,0.31061749905347824,0.11731894314289093,0.09759005904197693,0.0491560697555542,0.05454545454545454
C1=CC(=C(C=C1N)C(=O)O)CN,NCc1ccc(N)cc1C(=O)O,2.088601657561682,7,8,0.14383801817893982,0.2506880462169647,-0.08396624028682709,0.14224958419799805,0.31055982410907745,0.21565668284893036,0.025347694754600525,0.13727253675460815,0.21212121212121213
CNCC1=C(C=CN=C1)C(=O)O,CNCc1cnccc1C(=O)O,2.2196254774917534,7,8,0.24543198943138123,0.22975054383277893,-0.16491825878620148,0.12747973203659058,0.3102642744779587,0.20550450682640076,0.09799429774284363,0.07473140954971313,0.10062893081761007
COC1=CC2=C(C(CO2)N)N=C1,COc1cnc2c(c1)OCC2N,3.2889690667163354,6,8,0.013339195400476456,0.28095752000808716,0.014923905953764915,0.11475144326686859,0.30922062136232853,0.14756426215171814,0.013005775399506092,0.1756821572780609,0.18478260869565216
CC=CC(=O)NC1=CC(=NO1)C,CC=CC(=O)Nc1cc(C)no1,2.729440862107138,6,8,0.35128509998321533,0.04327724128961563,-0.08535986393690109,0.12449100613594055,0.30920247733592987,0.19302499294281006,0.1950434148311615,-0.012731077149510384,0.13978494623655913
C[C@@H]1C[C@H]1NC(=O)C2=NOC=C2,C[C@@H]1C[C@H]1NC(=O)c1ccon1,3.2868786833273695,7,8,0.3221680521965027,0.10723914951086044,-0.12030475586652756,0.12984147667884827,0.30910244584083557,0.19371819496154785,0.17398642003536224,0.02346673049032688,0.059113300492610835
CC1(COC1)/C=C(\C#N)/C(=O)N,CC1(/C=C(\C#N)C(N)=O)COC1,3.5097559534673906,4,7,0.287291944026947,0.14412347972393036,-0.1223951205611229,0.14050054550170898,0.3090203031897545,0.24677430093288422,0.08172758668661118,0.03795890510082245,0.05
CCN1C(=CN=C1C=C)C(=O)O,C=Cc1ncc(C(=O)O)n1CC,2.9962646383309153,6,8,0.18028536438941956,0.07561926543712616,0.05304182693362236,0.04718983918428421,0.3089464567601681,0.06147854030132294,0.10797484964132309,0.06791109591722488,0.07920792079207921
C1[C@H]([C@@H](CO1)O)C2=CN=CN=C2,O[C@@H]1COC[C@H]1c1cncnc1,3.68760879321748,7,7,0.0067459698766469955,0.10911283642053604,0.1929006576538086,0.1263459324836731,0.30875946395099163,0.10530342161655426,0.05919022113084793,0.14728443324565887,0.06626506024096386
CC(C)(C(C#N)[N+]#[C-])C(=O)OC,[C-]#[N+]C(C#N)C(C)(C)C(=O)OC,4.15790155540412,3,7,0.07985787093639374,0.2648758888244629,-0.035994887351989746,0.11993174254894257,0.3087388724088669,0.19619035720825195,0.02185915783047676,0.12277524918317795,0.03821656050955414
C1C(CC1=O)C(=O)NCCC#N,N#CCCNC(=O)C1CC(=O)C1,2.4436732921770687,5,7,0.10979615151882172,0.10622812807559967,0.09250471740961075,0.11629829555749893,0.30852899700403214,0.1178949847817421,0.13001441955566406,0.08138278126716614,0.04285714285714286
CC1=NOC(=C1)NC(=O)C(=C)C,C=C(C)C(=O)Nc1cc(C)no1,2.657072811407838,5,8,0.415133535861969,-0.062018267810344696,-0.044654347002506256,0.1105998232960701,0.30846092104911804,0.15566954016685486,0.2684328258037567,-0.0616835355758667,0.1326530612244898
[2H]C1=C(C=CC=N1)N[C@@H](C)C(=O)O,[2H]c1ncccc1N[C@@H](C)C(=O)O,3.5405067769721406,8,8,0.0017672870308160782,0.25415146350860596,0.05232267081737518,0.10393356531858444,0.3082414213567972,0.11336669325828552,0.036170594394207,0.16772274672985077,0.21428571428571427
CN(C)C1=C(C(=CC=C1)O)N=O,CN(C)c1cccc(O)c1N=O,2.6505607921770675,5,7,-0.033680859953165054,0.17238321900367737,0.16921740770339966,0.087862029671669,0.30791976675391197,0.0882028192281723,0.021674124523997307,0.1564609855413437,0.4485981308411215
C1CN2C=CN=C2CC1C(=O)O,O=C(O)C1CCn2ccnc2C1,3.11372562780231,7,8,0.1803651601076126,0.15056172013282776,-0.023052344098687172,0.10315202921628952,0.3078745361417532,0.16905871033668518,0.07502616941928864,0.07173650711774826,0.07179487179487179
C1CC(C1)NC(=O)C2=CC=NO2,O=C(NC1CCC1)c1ccno1,2.286140203941775,6,7,0.2576475739479065,0.1795336902141571,-0.12933309376239777,0.13617950677871704,0.30784817039966583,0.2100134789943695,0.1532474160194397,0.035281598567962646,0.05527638190954774
CCOC(=O)CC1=NC=CN=C1,CCOC(=O)Cc1cnccn1,2.071659208466661,6,8,0.10497526824474335,0.27218639850616455,-0.069423608481884,0.11675485968589783,0.3077380582690239,0.19401291012763977,0.02360498532652855,0.12663094699382782,0.05660377358490566
CC1(CC1)N2C=CC(=N2)C(=O)O,CC1(n2ccc(C(=O)O)n2)CC1,3.0424415614078377,5,7,0.2696724236011505,0.22025322914123535,-0.18240396678447723,0.0959894135594368,0.30752168595790863,0.198653444647789,0.10321915149688721,0.038360629230737686,0.06310679611650485
CCOC(=O)/C=C/N1C=CC=N1,CCOC(=O)/C=C/n1cccn1,3.02745513606847,7,8,-0.03905671834945679,0.2545732855796814,0.09187586605548859,0.05572439730167389,0.3073924332857132,0.09354466199874878,-0.017249030992388725,0.15180210769176483,0.06395348837209303
