smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CN2[C@H](CNCC2=O)C3=CC(=C(C=C31)Br)F,O=C1CNC[C@@H]2c3cc(F)c(Br)cc3CCN12,3.181132152759915,8,12,0.3598586320877075,0.49960261583328247,0.3489914536476135,0.3776285648345947,1.2084527015686035,0.4177299737930298,0.3445891737937927,0.41826164722442627,0.1927710843373494
C1[C@@H](CN([C@@H]1CO)C2=C(C=C(C=C2)C#N)Br)F,N#Cc1ccc(N2C[C@@H](F)C[C@H]2CO)c(Br)c1,3.4888573862478136,9,12,0.1697470247745514,0.4879890978336334,0.5410389304161072,0.35868188738822937,1.198775053024292,0.34059053659439087,0.30230098962783813,0.480330228805542,0.14772727272727273
C1COCCN1C(C#N)C2=C(C=CC(=C2)Br)F,N#CC(c1cc(Br)ccc1F)N1CCOCC1,2.894251383529145,6,10,0.27809661626815796,0.4385600686073303,0.46776431798934937,0.37814033031463623,1.1844210028648376,0.3608633279800415,0.35320723056793213,0.4360625743865967,0.22844827586206898
CC(C)(C1=C(C=CC(=C1)Br)F)NC(=O)CC#N,CC(C)(NC(=O)CC#N)c1cc(Br)ccc1F,2.657675812609787,6,11,0.3427060842514038,0.3832395076751709,0.43314653635025024,0.3763054609298706,1.159092128276825,0.38599061965942383,0.3651086688041687,0.3796047568321228,0.1814516129032258
CCC(C)(C#N)C(=O)NC1=C(C=C(C=C1)F)Br,CCC(C)(C#N)C(=O)Nc1ccc(F)cc1Br,3.0508096527599147,7,12,0.3431504964828491,0.27438414096832275,0.5392807126045227,0.33691251277923584,1.1568153500556946,0.28187692165374756,0.43282195925712585,0.3423452377319336,0.18220338983050846
C1=CC(=C(C=C1F)C#N)NC(=O)CCCCBr,N#Cc1cc(F)ccc1NC(=O)CCCCBr,2.1090469419060227,8,12,0.4445916414260864,0.3788794279098511,0.3326868414878845,0.37890976667404175,1.156157910823822,0.3983762860298157,0.4027204215526581,0.35653409361839294,0.13168724279835392
CCC(C)(C#N)C(=O)NC1=CC(=C(C=C1)F)Br,CCC(C)(C#N)C(=O)Nc1ccc(F)c(Br)c1,3.0627665758368376,7,12,0.3424627482891083,0.2502470314502716,0.5565066337585449,0.3259143829345703,1.1492164134979248,0.26977628469467163,0.42104923725128174,0.3414434492588043,0.21145374449339208
COC1CCN(C1)C2=C(C(=C(C=C2)C#N)Br)F,COC1CCN(c2ccc(C#N)c(Br)c2F)C1,3.167618097931765,7,12,0.18557506799697876,0.5005224347114563,0.44876646995544434,0.36809784173965454,1.1348639726638794,0.31229472160339355,0.3233446478843689,0.48711806535720825,0.23809523809523808
CCC(C)(C#N)NC(=O)C1=C(C=CC(=C1)Br)F,CCC(C)(C#N)NC(=O)c1cc(Br)ccc1F,2.8035173450676076,7,12,0.2854013741016388,0.35442495346069336,0.49489930272102356,0.3508003354072571,1.1347256302833557,0.3297843337059021,0.359730988740921,0.38024306297302246,0.1950207468879668
C1CC2CC(=O)NC3=CC(=C(C=C3N2C1)F)Br,O=C1CC2CCCN2c2cc(F)c(Br)cc2N1,3.0386177296829917,8,12,0.6100170612335205,0.28633224964141846,0.2350599467754364,0.38169270753860474,1.1314092576503754,0.43025749921798706,0.48297491669654846,0.24676668643951416,0.2076271186440678
CCC(C)(C#N)C(=O)NC1=C(C=CC(=C1)Br)F,CCC(C)(C#N)C(=O)Nc1cc(Br)ccc1F,3.038551191221454,7,12,0.3621729612350464,0.2285233587026596,0.5405193567276001,0.31738847494125366,1.131215676665306,0.2668744921684265,0.43118923902511597,0.312288373708725,0.18454935622317598
CCC(C)(C#N)C(=O)NC1=CC(=C(C=C1)Br)F,CCC(C)(C#N)C(=O)Nc1ccc(Br)c(F)c1,3.056686575836837,7,12,0.34197014570236206,0.23784780502319336,0.5446649789810181,0.3250212073326111,1.1244829297065735,0.27514225244522095,0.41386187076568604,0.3293512463569641,0.2096069868995633
CCC(C)(C#N)C(=O)NC1=C(C=CC(=C1)F)Br,CCC(C)(C#N)C(=O)Nc1cc(F)ccc1Br,3.0885388835291447,7,12,0.35688725113868713,0.21707791090011597,0.5419817566871643,0.3134671449661255,1.1159469187259674,0.2671441435813904,0.43361133337020874,0.29759183526039124,0.18220338983050846
CCC(C)(C#N)NC(=O)C1=C(C=CC(=C1)F)Br,CCC(C)(C#N)NC(=O)c1cc(F)ccc1Br,2.8298219604522235,7,12,0.31133216619491577,0.28142738342285156,0.5166441202163696,0.3292277455329895,1.109403669834137,0.29924172163009644,0.3887411057949066,0.3303869366645813,0.18930041152263374
C1CN2C(CNCC2=O)C3=C1C(=C(C=C3)Br)F,O=C1CNCC2c3ccc(Br)c(F)c3CCN12,3.348307152759914,8,12,0.19713470339775085,0.5104514360427856,0.39846229553222656,0.31769558787345886,1.106048434972763,0.3288218080997467,0.2733832001686096,0.4364619255065918,0.1867704280155642
C1=CC(=C(C=C1NC(=O)CCCCBr)C#N)F,N#Cc1cc(NC(=O)CCCCBr)ccc1F,2.108820100662161,8,12,0.3215743899345398,0.45470184087753296,0.3295384347438812,0.3728090524673462,1.105814665555954,0.39689773321151733,0.3176223635673523,0.4043881893157959,0.13807531380753138
C1CC(OC1)CC2=NC3=CC(=C(C=C3N2)F)Br,Fc1cc2[nH]c(CC3CCCO3)nc2cc1Br,3.012472635491469,8,12,0.6008026599884033,0.1312437355518341,0.3610427975654602,0.3833322525024414,1.0930891931056976,0.37700486183166504,0.533893346786499,0.20985963940620422,0.518324607329843
C1COC(CN1CC2=CC(=CC(=C2)Br)F)C#N,N#CC1CN(Cc2cc(F)cc(Br)c2)CCO1,3.1440302296829925,8,12,0.29651427268981934,0.33243900537490845,0.46243876218795776,0.35569265484809875,1.0913920402526855,0.32211509346961975,0.3728521168231964,0.36195123195648193,0.22566371681415928
CN1C(=C(N=C1C2=CC(=CC=C2)F)CCO)Br,Cn1c(-c2cccc(F)c2)nc(CCO)c1Br,2.584438431267726,8,12,-0.037527505308389664,0.5393706560134888,0.5862197875976562,0.3400345742702484,1.0880629383027554,0.24415898323059082,0.2407996654510498,0.5578011274337769,0.2633587786259542
C1COCCN1C(C#N)C2=C(C=C(C=C2)Br)F,N#CC(c1ccc(Br)cc1F)N1CCOCC1,2.9297436912214536,6,10,0.34110501408576965,0.30031919479370117,0.4443053901195526,0.3276790380477905,1.0857295989990234,0.3065527677536011,0.37379562854766846,0.33752673864364624,0.22943722943722944
C1COCCC1NC2=C(C=C(C=C2F)Br)C#N,N#Cc1cc(Br)cc(F)c1NC1CCOCC1,2.613210812609786,6,10,0.39418351650238037,0.24953724443912506,0.4374125301837921,0.307345449924469,1.0811332911252975,0.28824949264526367,0.3761190176010132,0.3194202780723572,0.2575107296137339
C1CN2[C@H](CNCC2=O)C3=C1C(=C(C=C3)Br)F,O=C1CNC[C@@H]2c3ccc(Br)c(F)c3CCN12,3.348307152759914,8,12,0.18297016620635986,0.4909965991973877,0.40118348598480225,0.3112701177597046,1.0751502513885498,0.32158100605010986,0.2604856491088867,0.42727768421173096,0.1867704280155642
C1CN2[C@@H](CNCC2=O)C3=C1C(=C(C=C3)Br)F,O=C1CNC[C@H]2c3ccc(Br)c(F)c3CCN12,3.348307152759914,8,12,0.18367816507816315,0.4886656105518341,0.40148627758026123,0.3113746643066406,1.0738300532102585,0.32107794284820557,0.26173925399780273,0.4256018102169037,0.1867704280155642
C1COCCN1C(C#N)C2=CC(=C(C=C2)Br)F,N#CC(c1ccc(Br)c(F)c1)N1CCOCC1,2.895148498913761,6,10,0.2153058797121048,0.3606165051460266,0.4936444163322449,0.322194904088974,1.0695668011903763,0.2829108238220215,0.3149004876613617,0.3992638885974884,0.2645739910313901
CN1C(=NC(=C1Br)C2=CC=C(C=C2)F)CCO,Cn1c(CCO)nc(-c2ccc(F)cc2)c1Br,2.4369150270124056,6,10,-0.07373145967721939,0.6140391826629639,0.5290513038635254,0.3412078619003296,1.0693590268492699,0.2744113802909851,0.1994158923625946,0.5864124298095703,0.28346456692913385
C1COCCC1C2=NC3=CC(=C(C=C3N2)F)Br,Fc1cc2[nH]c(C3CCOCC3)nc2cc1Br,2.5436964091560963,6,10,0.613283097743988,0.14089272916316986,0.3127906322479248,0.350277304649353,1.0669664591550827,0.3555137515068054,0.5124460458755493,0.19704391062259674,0.5439560439560439
C1COCCN1C(C#N)C2=CC(=C(C=C2)F)Br,N#CC(c1ccc(F)c(Br)c1)N1CCOCC1,2.8795311912214547,6,10,0.26775479316711426,0.34421902894973755,0.4522564113140106,0.3294934034347534,1.0642302334308624,0.2950286865234375,0.34137094020843506,0.37662622332572937,0.2645739910313901
CC[C@@](C)(C#N)NC(=O)C1=C(C=CC(=C1)Br)F,CC[C@@](C)(C#N)NC(=O)c1cc(Br)ccc1F,2.8035173450676076,7,12,0.29286348819732666,0.27694353461265564,0.49016112089157104,0.3234969973564148,1.0599681437015533,0.2953319549560547,0.3666210472583771,0.3237721920013428,0.1950207468879668
[C-]#[N+]C1=C(C=C(C(=C1)CN2CCOCC2)F)Br,[C-]#[N+]c1cc(CN2CCOCC2)c(F)cc1Br,2.7145156203020946,5,10,0.5724705457687378,0.3431575298309326,0.14258018136024475,0.3704732656478882,1.0582082569599152,0.44449543952941895,0.4158759117126465,0.25583788752555847,0.211864406779661
CCC(C)(C#N)NC(=O)C1=C(C=CC=C1Br)F,CCC(C)(C#N)NC(=O)c1c(F)cccc1Br,3.0172558066060695,7,12,0.17083239555358887,0.273987352848053,0.60503089427948,0.30104613304138184,1.0498506426811218,0.22372257709503174,0.3359162211418152,0.3711206316947937,0.18725099601593626
CCC(C)(C#N)C(=O)NC1=C(C=C(C=C1)Br)F,CCC(C)(C#N)C(=O)Nc1ccc(Br)cc1F,3.019517345067607,7,12,0.340972363948822,0.16325461864471436,0.5449885129928589,0.2880609631538391,1.0492154955863953,0.2191634178161621,0.4254228472709656,0.27530917525291443,0.1829787234042553
CCCC(C#N)NC(=O)C1=C(C=CC(=C1)Br)F,CCCC(C#N)NC(=O)c1cc(Br)ccc1F,2.706571659448878,8,12,0.45163649320602417,0.301497220993042,0.28614699840545654,0.3479006886482239,1.0392807126045227,0.3893371820449829,0.37160539627075195,0.278105229139328,0.2076271186440678
C1COCCN1C(C#N)C2=C(C=C(C=C2)F)Br,N#CC(c1ccc(F)cc1Br)N1CCOCC1,2.9351609989137604,6,10,0.36270901560783386,0.27350401878356934,0.40052276849746704,0.32548391819000244,1.0367358028888702,0.31479647755622864,0.38239753246307373,0.2928212285041809,0.22844827586206898
CC[C@](C)(C#N)NC(=O)C1=C(C=CC(=C1)Br)F,CC[C@](C)(C#N)NC(=O)c1cc(Br)ccc1F,2.8035173450676076,7,12,0.28385570645332336,0.261996865272522,0.48852112889289856,0.3134270906448364,1.034373700618744,0.2812879681587219,0.36028537154197693,0.3154165744781494,0.1950207468879668
CC1(C(=O)NC2=CC(=C(C=C2N1)F)Br)C3CC3,CC1(C2CC2)Nc2cc(F)c(Br)cc2NC1=O,3.327971993897039,7,11,0.37765252590179443,0.2392510175704956,0.416490763425827,0.27769240736961365,1.033394306898117,0.2578356862068176,0.3936755061149597,0.27214688062667847,0.21161825726141079
CCC(C)(C#N)NC(=O)C1=C(C=C(C=C1)F)Br,CCC(C)(C#N)NC(=O)c1ccc(F)cc1Br,2.831532729682994,7,12,0.31113409996032715,0.21742184460163116,0.501933753490448,0.2854899764060974,1.0304896980524063,0.25940757989883423,0.37438568472862244,0.2755354046821594,0.18930041152263374
C1=CC(=CC=C1CC(C2=C(C=CO2)Br)NN)F,NNC(Cc1ccc(F)cc1)c1occc1Br,2.9695542681445293,8,10,0.16161678731441498,0.6248193979263306,0.24133411049842834,0.3778846263885498,1.027770295739174,0.4105079174041748,0.2054692804813385,0.4947229325771332,0.1471698113207547
CN1C(=C(N=C1C2=CC=CC=C2F)CCO)Br,Cn1c(-c2ccccc2F)nc(CCO)c1Br,2.5612446505803277,8,12,-0.12292639166116714,0.5400253534317017,0.6063253283500671,0.2954023778438568,1.0234242901206017,0.20716416835784912,0.18672868609428406,0.5526406168937683,0.2574626865671642
CC1C(CCO1)C2=NC3=CC(=C(C=C3N2)F)Br,CC1OCCC1c1nc2cc(Br)c(F)cc2[nH]1,3.5794392806831645,8,12,0.4041650891304016,0.24440203607082367,0.37064945697784424,0.37347033619880676,1.0192165821790695,0.31447291374206543,0.44262051582336426,0.3161744773387909,0.5
CN(CC1(COC1)C#N)C2=C(C=CC(=C2)Br)F,CN(CC1(C#N)COC1)c1cc(Br)ccc1F,3.017671264114803,6,11,0.31012633442878723,0.5432342290878296,0.15505531430244446,0.3849948048591614,1.0084158778190613,0.42119327187538147,0.2974886894226074,0.4097055196762085,0.22666666666666666
C1COCCC1NC2=C(C(=CC(=C2)Br)F)C#N,N#Cc1c(F)cc(Br)cc1NC1CCOCC1,2.507155043379017,6,10,0.42994022369384766,0.1608707308769226,0.4129161834716797,0.30499356985092163,1.00372713804245,0.2881470322608948,0.39728280901908875,0.2539396286010742,0.2543103448275862
CC1CC(CO1)C2=NC3=CC(=C(C=C3N2)F)Br,CC1CC(c2nc3cc(Br)c(F)cc3[nH]2)CO1,3.5862210114523965,8,12,0.46996399760246277,0.2867037057876587,0.24472321569919586,0.3965091109275818,1.0013909190893173,0.386344850063324,0.4372628629207611,0.28347671031951904,0.5
C1=CC(=C(C(=C1)F)C#N)NC(=O)CCCCBr,N#Cc1c(F)cccc1NC(=O)CCCCBr,2.1469765654739454,8,12,0.3320332169532776,0.29634007811546326,0.36894363164901733,0.3269294500350952,0.9973169267177582,0.32758820056915283,0.3428507447242737,0.3092968463897705,0.128
C1CC2(C1)CC(=O)NC3=CC(=C(C=C3N2)F)Br,O=C1CC2(CCC2)Nc2cc(F)c(Br)cc2N1,3.358500585656806,7,11,0.5280423164367676,0.3240179419517517,0.14512178301811218,0.33613163232803345,0.9971820414066315,0.3853692412376404,0.3941761553287506,0.259243905544281,0.21929824561403508
C1=CC(=CC=C1C2=NN(C=C2Br)CCCO)F,OCCCn1cc(Br)c(-c2ccc(F)cc2)n1,2.172692543379018,7,10,-0.03304003179073334,0.5007272958755493,0.5281129479408264,0.325946569442749,0.9958002120256424,0.247690349817276,0.21669015288352966,0.5214489698410034,0.2923728813559322
C1COCCN1CC2=CC(=C(C=C2F)Br)C#N,N#Cc1cc(CN2CCOCC2)c(F)cc1Br,2.38030696645594,5,10,0.46867090463638306,0.3899173140525818,0.12990258634090424,0.3619215786457062,0.9884908050298691,0.42976492643356323,0.34924501180648804,0.2866031527519226,0.2168141592920354
CN1C=NC=C1C(CC2=C(C=CC(=C2)Br)F)O,Cn1cncc1C(O)Cc1cc(Br)ccc1F,2.94480402264535,9,12,-0.0014474764466285706,0.47588658332824707,0.51264488697052,0.30951735377311707,0.9870839938521385,0.24576082825660706,0.21212613582611084,0.5021505355834961,0.32916666666666666
C1CN2[C@@H](CC1F)C(=O)NC3=C2C=CC(=C3)Br,O=C1Nc2cc(Br)ccc2N2CCC(F)C[C@@H]12,3.331244088375472,9,12,0.4022921323776245,0.23263970017433167,0.35148245096206665,0.277995228767395,0.9864142835140228,0.2791072428226471,0.3853761553764343,0.2364846169948578,0.12790697674418605
CN1C(=NC(=C1Br)C2=CC=CC=C2F)CCO,Cn1c(CCO)nc(-c2ccccc2F)c1Br,2.5513814754575783,8,12,-0.12445124983787537,0.5427219271659851,0.5678157806396484,0.2941952049732208,0.9860864579677582,0.20482000708580017,0.17336134612560272,0.5575313568115234,0.2727272727272727
CN1C=C(N=C1CCO)C2=C(C=CC(=C2)Br)F,Cn1cc(-c2cc(Br)ccc2F)nc1CCO,2.480262326521407,8,12,-0.11762470006942749,0.5248522758483887,0.5786128044128418,0.2623913884162903,0.985840380191803,0.18595001101493835,0.15395712852478027,0.5423967242240906,0.3277310924369748
C1COC(CN1CC2=C(C(=CC=C2)F)Br)C#N,N#CC1CN(Cc2cccc(F)c2Br)CCO1,3.2504004219906832,8,12,0.17757311463356018,0.3137613832950592,0.49447575211524963,0.31547996401786804,0.985810250043869,0.255545049905777,0.3287090063095093,0.35051843523979187,0.24782608695652175
CCC(C)(C#N)NC(=O)C1=CC(=C(C=C1)Br)F,CCC(C)(C#N)NC(=O)c1ccc(Br)c(F)c1,2.8185204219906854,7,12,0.3097151815891266,0.2703891694545746,0.3988227844238281,0.29877519607543945,0.9789271354675293,0.2818622589111328,0.33568811416625977,0.3069387972354889,0.22317596566523606
CCC1(CN(C1)C2=C(C(=C(C=C2)C#N)Br)F)O,CCC1(O)CN(c2ccc(C#N)c(Br)c2F)C1,2.9706881203020945,6,11,0.09195414930582047,0.4860551357269287,0.40091413259506226,0.3105042576789856,0.9789234176278114,0.2652183175086975,0.2373897135257721,0.45990195870399475,0.21176470588235294
COCCN1C(=C(C=N1)Br)C2=CC=C(C=C2)F,COCCn1ncc(Br)c1-c1ccc(F)cc1,2.187003120302096,6,10,0.33441078662872314,0.39007139205932617,0.24716989696025848,0.3627038598060608,0.9716520756483078,0.3599036931991577,0.2954639196395874,0.3820546269416809,0.26422764227642276
CC(C)(C#N)C(=O)NCC1=C(C=CC(=C1)Br)F,CC(C)(C#N)C(=O)NCc1cc(Br)ccc1F,2.4150542741482486,6,11,0.19500204920768738,0.4471152424812317,0.32928285002708435,0.3262706398963928,0.9714001417160034,0.3539942800998688,0.22791513800621033,0.3897971510887146,0.1810344827586207
C1CN(CCC1OC2=C(C=CC(=C2)F)Br)C#N,N#CN1CCC(Oc2cc(F)ccc2Br)CC1,2.687755043379017,6,10,0.48126664757728577,0.24001562595367432,0.24955768883228302,0.3200535178184509,0.9708399623632431,0.3292407989501953,0.40225380659103394,0.24824413657188416,0.22624434389140272
C1CC2CC(=O)NC3=CC(=C(C=C3N2C1)Br)F,O=C1CC2CCCN2c2cc(Br)c(F)cc2N1,3.051875421990685,8,12,0.6294645071029663,0.14362429082393646,0.19469867646694183,0.32508018612861633,0.9677874743938446,0.3716343641281128,0.4772542417049408,0.14151111245155334,0.2076271186440678
CN1C=C(N=C1)C(CC2=C(C=CC(=C2)Br)F)O,Cn1cnc(C(O)Cc2cc(Br)ccc2F)c1,3.011619079928492,9,12,0.031700022518634796,0.34901589155197144,0.5848292112350464,0.2941471040248871,0.9655451253056526,0.20552054047584534,0.272760272026062,0.4301385283470154,0.33620689655172414
C1CNC[C@@H](C1OC2=C(C=C(C=C2)Br)C#N)F,N#Cc1cc(Br)ccc1OC1CCNC[C@@H]1F,3.433221011452397,9,12,0.3467097878456116,0.36905211210250854,0.24403376877307892,0.31614065170288086,0.959795668721199,0.3355029821395874,0.33953702449798584,0.29280489683151245,0.15873015873015872
C1=CC(=CC=C1CC(C2=C(OC=C2)Br)NN)F,NNC(Cc1ccc(F)cc1)c1ccoc1Br,3.1117196527599154,8,10,0.20833291113376617,0.5718778371810913,0.17725259065628052,0.35239559412002563,0.957463338971138,0.4078466296195984,0.19771599769592285,0.43274107575416565,0.14566929133858267
CCCC(C#N)NC(=O)C1=C(C=CC(=C1)F)Br,CCCC(C#N)NC(=O)c1cc(F)ccc1Br,2.7323044353686115,8,12,0.4525988698005676,0.22408662736415863,0.28021925687789917,0.30109497904777527,0.9569047540426254,0.3453458845615387,0.36205142736434937,0.21068960428237915,0.20168067226890757
C1=CC(=C(C=C1Br)C2=CN=C(N2)CCCO)F,OCCCc1ncc(-c2cc(Br)ccc2F)[nH]1,2.4315175433790177,9,12,0.022186707705259323,0.3408394753932953,0.5929624438285828,0.25585684180259705,0.9559886269271374,0.17275507748126984,0.24213941395282745,0.4198819696903229,0.2727272727272727
C1CCC2(C1)C(=O)NC3=CC(=C(C=C3N2)Br)F,O=C1Nc2cc(F)c(Br)cc2NC12CCCC2,3.153592729682992,6,10,0.5807026624679565,0.2830521762371063,0.0880417600274086,0.33306804299354553,0.9517965987324715,0.40957483649253845,0.40369337797164917,0.20441138744354248,0.21518987341772153
CCC(C)(C#N)C(=O)NC1=C(C=CC=C1Br)F,CCC(C)(C#N)C(=O)Nc1c(F)cccc1Br,3.1848742681445295,7,12,0.21206530928611755,0.19694268703460693,0.5384776592254639,0.2540002167224884,0.9474856555461884,0.18545618653297424,0.33526334166526794,0.2961001694202423,0.18181818181818182
CCC(C)(C#N)NC(=O)C1=CC(=C(C=C1)F)Br,CCC(C)(C#N)NC(=O)c1ccc(F)c(Br)c1,2.7987696527599155,7,12,0.25014904141426086,0.2699488401412964,0.4249824583530426,0.28633126616477966,0.9450803399085999,0.2625865936279297,0.3089675307273865,0.31069082021713257,0.22317596566523606
CN1C(=C(N=C1C2=CC=C(C=C2)F)CCO)Br,Cn1c(-c2ccc(F)cc2)nc(CCO)c1Br,2.4962089713659257,6,10,-0.1591596007347107,0.5697176456451416,0.5323580503463745,0.3010674715042114,0.9429160952568054,0.22131353616714478,0.1460587978363037,0.5627874135971069,0.2653846153846154
CCCC(C#N)C(=O)NC1=CC(=C(C=C1)F)Br,CCCC(C#N)C(=O)Nc1ccc(F)c(Br)c1,2.7375780139639296,8,12,0.45041292905807495,0.1327742040157318,0.35740989446640015,0.3245207369327545,0.9405970275402069,0.3128478229045868,0.42184045910835266,0.20278355479240417,0.2222222222222222
CCCC(C#N)NC(=O)C1=CC(=C(C=C1)F)Br,CCCC(C#N)NC(=O)c1ccc(F)c(Br)c1,2.701508783194697,8,12,0.44887644052505493,0.23825950920581818,0.25172945857048035,0.3080700635910034,0.9388654083013535,0.36523374915122986,0.34395769238471985,0.2168746143579483,0.23684210526315788
C1CC2(C1)NC(C(=O)N2)C3=C(C=CC(=C3)Br)F,O=C1NC2(CCC2)NC1c1cc(Br)ccc1F,3.8135738693421217,8,11,0.3102346360683441,0.48048943281173706,0.1477038413286209,0.3198072612285614,0.9384279102087021,0.3927256166934967,0.22002361714839935,0.3608126640319824,0.1709090909090909
C1=CC(=C(C=C1Br)CCNC(=O)CCC#N)F,N#CCCC(=O)NCCc1cc(Br)ccc1F,2.199748087568871,8,12,0.3410557806491852,0.36398690938949585,0.2333531677722931,0.3033597469329834,0.9383958578109741,0.3683203458786011,0.2709357738494873,0.2904587388038635,0.19383259911894274
CC1(CCOC1)NC2=C(C(=C(C=C2)C#N)Br)F,CC1(Nc2ccc(C#N)c(Br)c2F)CCOC1,3.7186007493229267,7,12,0.22639822959899902,0.3587460517883301,0.3529939651489258,0.335020512342453,0.9381382465362549,0.3047443926334381,0.28582531213760376,0.3800520896911621,0.26337448559670784
C1=CC(=C(C=C1C#N)F)NC(=O)CCCCBr,N#Cc1ccc(NC(=O)CCCCBr)c(F)c1,2.0668102806948934,8,12,0.36544904112815857,0.2986518144607544,0.27231019735336304,0.3111073970794678,0.936411052942276,0.325937420129776,0.3183722496032715,0.2981586456298828,0.14225941422594143
CCCC(C#N)C(=O)NC1=CC(=C(C=C1)Br)F,CCCC(C#N)C(=O)Nc1ccc(Br)c(F)c1,2.7316301878769735,8,12,0.44769707322120667,0.10320846736431122,0.3805675804615021,0.3150097131729126,0.93147312104702,0.29505932331085205,0.4237263798713684,0.1930697113275528,0.22026431718061673
C1CC1C2CC(=O)NC3=CC(=C(C=C3N2)F)Br,O=C1CC(C2CC2)Nc2cc(F)c(Br)cc2N1,3.2246318458859378,8,11,0.41859933733940125,0.4288776218891144,0.0820012018084526,0.28054341673851013,0.9294781610369682,0.34451350569725037,0.2872813940048218,0.29516273736953735,0.21212121212121213
