smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=C(C=C(C=C1)Cl)C2=CC(=C(N2)N)C(=O)N,COc1ccc(Cl)cc1-c1cc(C(N)=O)c(N)[nH]1,2.318133479367111,8,12,0.023867292329669,0.2581086754798889,-0.006988264620304108,0.07337859272956848,0.2749877031892538,0.10546773672103882,0.03711424767971039,0.12935508787631989,0.1951219512195122
CC1=C(N(N=C1)CC2=CC3=C(C(=C2)Cl)OCO3)N,Cc1cnn(Cc2cc(Cl)c3c(c2)OCO3)c1N,2.528231715584676,7,12,0.2755785584449768,0.054819464683532715,-0.05629078298807144,0.12448567152023315,0.2741072401404381,0.1619890034198761,0.15129354596138,0.026946866884827614,0.24758842443729903
CC1=CC(=C(C=C1)CN2C=C(C(=N2)C(=O)O)N)Cl,Cc1ccc(Cn2cc(N)c(C(=O)O)n2)c(Cl)c1,2.27259376194168,8,12,0.1716507077217102,0.21227838099002838,-0.11089792847633362,0.12820804119110107,0.27303116023540497,0.19335713982582092,0.07662452012300491,0.08548575639724731,0.3948339483394834
CC1=NN(C(=O)C1C(=O)NC2=CC(=CC=C2)Cl)C,CC1=NN(C)C(=O)C1C(=O)Nc1cccc(Cl)c1,2.81428835562399,8,12,0.39772170782089233,-0.177068829536438,0.0517892986536026,0.10266371071338654,0.27244217693805695,0.1737070530653,0.24513262510299683,-0.13675156235694885,0.10091743119266056
COC1=C(C=C(C=C1)Cl)NC(=O)CN2C=CC=N2,COc1ccc(Cl)cc1NC(=O)Cn1cccn1,1.8674226658109188,9,12,0.17818602919578552,0.11735601723194122,-0.02318185195326805,0.03230498731136322,0.2723601944744587,0.050033874809741974,0.13251543045043945,0.04374171793460846,0.281786941580756
CCOC(=O)C1=C(C(=CC=C1)N2C=C(C=N2)Cl)N,CCOC(=O)c1cccc(-n2cc(Cl)cn2)c1N,2.2949926567611474,8,12,0.3025636374950409,0.008160067722201347,-0.03842735290527344,0.13173873722553253,0.2722963523119688,0.17079618573188782,0.20681017637252808,-0.030535193160176277,0.2785234899328859
CN(C)C(=O)C1=C(C=CC(=C1)Cl)NC(=O)CC#N,CN(C)C(=O)c1cc(Cl)ccc1NC(=O)CC#N,2.1069808106073005,6,11,-0.013163052499294281,0.1461125910282135,0.13918344676494598,0.055150024592876434,0.2721329852938652,0.07240815460681915,-0.0011088903993368149,0.12901943922042847,0.16666666666666666
CC1=C(C=CC(=C1)OC2=NC(=NC(=C2)OC)N)Cl,COc1cc(Oc2ccc(Cl)c(C)c2)nc(N)n1,2.220492041376531,7,12,0.07387009263038635,0.25730302929878235,-0.05974634736776352,0.08396701514720917,0.2714267745614052,0.1413215696811676,0.01258012279868126,0.12963470816612244,0.1795774647887324
CN1C=CC(=N1)COC(=O)C2=CC(=CC(=C2)Cl)N,Cn1ccc(COC(=O)c2cc(N)cc(Cl)c2)n1,2.352861272145761,8,12,0.4007994830608368,-0.07108993828296661,-0.058894362300634384,0.11891528964042664,0.2708151824772358,0.15926679968833923,0.2588236927986145,-0.07679755985736847,0.5042016806722689
CC(C(=O)O)N1C(=NC2=C1N=CC(=C2)Cl)C3CC3,CC(C(=O)O)n1c(C2CC2)nc2cc(Cl)cnc21,3.017708135843769,7,11,0.6025813817977905,-0.12628310918807983,-0.20580261945724487,0.1397515833377838,0.2704956531524658,0.24495354294776917,0.3206074833869934,-0.14844761788845062,0.3
COC1=C(C=C(C=C1)NC(=O)CN2C=CC=N2)Cl,COc1ccc(NC(=O)Cn2cccn2)cc1Cl,1.8679656522362595,9,12,0.24486485123634338,0.06778879463672638,-0.04255517199635506,0.07361266016960144,0.2700984738767147,0.09189362823963165,0.17843741178512573,0.01362517662346363,0.27586206896551724
CC1=C2C(=C(N(C2=NC(=N1)C)C3CC3)Cl)C(=O)O,Cc1nc(C)c2c(C(=O)O)c(Cl)n(C3CC3)c2n1,2.752425041376531,5,11,0.20833303034305573,0.43853759765625,-0.376850426197052,0.15012118220329285,0.2700202018022537,0.282869815826416,0.023082833737134933,0.14000357687473297,0.5697674418604651
CC(C)OC1=CN=CC(=C1)C2=CC(=NNC2=O)Cl,CC(C)Oc1cncc(-c2cc(Cl)n[nH]c2=O)c1,2.6705086567611467,7,11,0.002305392175912857,-0.06985291093587875,0.3374684154987335,0.06507610529661179,0.2699208967387676,0.0005230465903878212,0.12295722961425781,0.05973794311285019,0.21666666666666667
CC(C)C1=NN(C(=C1)Cl)C2=CC=C(C=C2)[N+](=O)[O-],CC(C)c1cc(Cl)n(-c2ccc([N+](=O)[O-])cc2)n1,2.32196801625879,5,9,-0.037027619779109955,0.0010007917881011963,0.3059350550174713,0.05593067780137062,0.26990822702646255,-0.021529151126742363,0.06320255994796753,0.14566642045974731,0.21766561514195584
CC1=C(C(N=C(N1)N)C2=CC(=CC=C2)Cl)C(=O)O,CC1=C(C(=O)O)C(c2cccc(Cl)c2)N=C(N)N1,3.0165778375706136,9,12,0.12617090344429016,0.2823118567466736,-0.13903090357780457,0.0931115671992302,0.2694518566131592,0.20607967674732208,0.024286266416311264,0.0606427863240242,0.1497175141242938
CC(C)OC(=O)/C(=N\NC1=CC(=CC=C1)Cl)/C#N,CC(C)OC(=O)/C(C#N)=N\Nc1cccc(Cl)c1,2.527885755662245,7,11,0.17568817734718323,0.1273908168077469,-0.03388935700058937,0.07963714748620987,0.26918963715434074,0.18284925818443298,0.07205132395029068,-0.002021176740527153,0.12171052631578948
CC(C(=O)NC(=O)N)N1C=CC2=C1C(=CC=C2)Cl,CC(C(=O)NC(N)=O)n1ccc2cccc(Cl)c21,2.819128857978777,9,12,0.18637380003929138,0.2121412456035614,-0.1295677274465561,0.06573545932769775,0.2689473181962967,0.17469856142997742,0.07541456818580627,0.014133607968688011,0.23157894736842105
COCC1=CC(=O)NC(=N1)NC2=CC=C(C=C2)Cl,COCc1cc(=O)[nH]c(Nc2ccc(Cl)cc2)n1,2.3524507201095606,7,10,0.053242769092321396,0.019538680091500282,0.19430673122406006,0.0937972217798233,0.26708818040788174,0.07445091754198074,0.115655317902565,0.05867381766438484,0.2375886524822695
CC1=NC(=C(C=C1C#N)Cl)N2CCC[C@H]2C(=O)O,Cc1nc(N2CCC[C@H]2C(=O)O)c(Cl)cc1C#N,3.051862923912843,7,12,0.1833001971244812,0.2784841060638428,-0.19490569829940796,0.13184687495231628,0.266878604888916,0.2103281319141388,0.05499306693673134,0.1144416481256485,0.18803418803418803
CC1C(=CC2=C(O1)C=CC(=C2)Cl)C(=O)N=C(N)N,CC1Oc2ccc(Cl)cc2C=C1C(=O)N=C(N)N,3.2666648077432994,7,12,0.28508901596069336,0.09294510632753372,-0.11121168732643127,0.09295714646577835,0.2668224349617958,0.21625319123268127,0.13718876242637634,-0.06430242955684662,0.15249266862170088
CC(C1=CNN=C1)NC(=O)C2=C(C=C(C=C2)Cl)O,CC(NC(=O)c1ccc(Cl)cc1O)c1cn[nH]c1,2.8301326507574256,10,12,0.21219217777252197,0.09738880395889282,-0.04295454919338226,0.07150479406118393,0.26662643253803253,0.11950288712978363,0.12414298951625824,0.018118523061275482,0.22456140350877193
CN1C=C(C=N1)NC(=O)C2=C(C=CC(=C2)Cl)OC,COc1ccc(Cl)cc1C(=O)Nc1cnn(C)c1,1.879477887530376,8,12,0.2904781699180603,-0.09441936761140823,0.0702972263097763,0.05135082080960274,0.2663560286164284,0.08332016319036484,0.19177687168121338,-0.07428637892007828,0.3017543859649123
CCC(C1=NC(=NO1)C2=C(C=CC=N2)Cl)C(=O)C,CCC(C(C)=O)c1nc(-c2ncccc2Cl)no1,3.037326496911273,7,12,0.36724144220352173,-0.008670791983604431,-0.09234679490327835,0.0971093401312828,0.26622385531663895,0.1715550571680069,0.1748931109905243,-0.0504569411277771,0.15774647887323945
COC1=CC(=CC(=C1)C2=CC(=NN=C2N)Cl)OC,COc1cc(OC)cc(-c2cc(Cl)nnc2N)c1,2.3286388106073,5,9,0.19829215109348297,-0.08852699398994446,0.15622809529304504,0.07588551938533783,0.26599325239658356,0.032994113862514496,0.1612360179424286,0.04425933212041855,0.18181818181818182
CN1C(CN(C1=O)C#N)C2=CC(=C(C=C2)OC)Cl,COc1ccc(C2CN(C#N)C(=O)N2C)cc1Cl,3.307717241024303,7,12,0.319396436214447,-0.15546448528766632,0.1013638824224472,0.09093379974365234,0.2652958333492279,0.12809310853481293,0.23510274291038513,-0.11360602080821991,0.13664596273291926
CC1=CC(=C(C=C1)N2C=NC(=C2N)C(=O)OC)Cl,COC(=O)c1ncn(-c2ccc(C)cc2Cl)c1N,2.3113177807799836,7,12,0.37754982709884644,0.0532783679664135,-0.16573193669319153,0.1284492015838623,0.2650962583720684,0.22953228652477264,0.1702164113521576,-0.04419174790382385,0.265625
CC1=CC(=C(C=C1)Cl)OC2=NC(=NC(=C2)OC)N,COc1cc(Oc2cc(C)ccc2Cl)nc(N)n1,2.2353572721457606,7,12,0.01533961296081543,0.32039862871170044,-0.07112044095993042,0.08493967354297638,0.26461780071258545,0.13299322128295898,-0.024408575147390366,0.18160390853881836,0.17832167832167833
COC1=C(C(=CC=C1)Cl)C2=CC(=NC(=N2)N)OC,COc1cc(-c2c(Cl)cccc2OC)nc(N)n1,2.2122037336842233,7,12,0.04996662214398384,0.21861238777637482,-0.004208158701658249,0.061795674264431,0.2643708512187004,0.0944521501660347,0.023500826209783554,0.12348625063896179,0.13395638629283488
CC1=C(C(=O)N(N1C)C2=CC(=CC=C2)Cl)C(=O)N,Cc1c(C(N)=O)c(=O)n(-c2cccc(Cl)c2)n1C,2.2848404259919146,7,12,0.2933385372161865,-0.11705414950847626,0.08763514459133148,0.08464939892292023,0.26391953229904175,0.12377423048019409,0.16506734490394592,-0.03848982974886894,0.26608187134502925
CC(=O)NCC(=O)N[C@H](C#N)C1=CC(=CC=C1)Cl,CC(=O)NCC(=O)N[C@H](C#N)c1cccc(Cl)c1,2.6372779945564844,9,12,0.061340708285570145,0.33067548274993896,-0.12828806042671204,0.07432982325553894,0.2637281306087971,0.17268049716949463,-0.04794406145811081,0.14401806890964508,0.13829787234042554
COC(=O)C1=CN(N=C1N)CC2=CC=C(C=C2)Cl,COC(=O)c1cn(Cc2ccc(Cl)cc2)nc1N,2.089903425991915,6,10,0.241394504904747,0.14756526052951813,-0.12641721963882446,0.08770157396793365,0.2625425457954407,0.12559187412261963,0.13580921292304993,0.03864073380827904,0.3713235294117647
CN1C(=O)C=C(N=C1NC2=CC=C(C=C2)Cl)OC,COc1cc(=O)n(C)c(Nc2ccc(Cl)cc2)n1,2.219567118299606,6,10,0.11598968505859375,0.018740151077508926,0.12654928863048553,0.07995444536209106,0.2612791247665882,0.0672135055065155,0.1120762974023819,0.06357810646295547,0.17197452229299362
CN(C(=O)C1=CN=C(N1)C2=CC=C(C=C2)Cl)OC,CON(C)C(=O)c1cnc(-c2ccc(Cl)cc2)[nH]1,2.455965272145761,6,10,0.14099764823913574,-0.1595625877380371,0.27967292070388794,0.10445380210876465,0.2611079812049866,0.07515300810337067,0.15603195130825043,0.01845613494515419,0.18210862619808307
COC1=NC=CC(=C1)C2=C(C(=CN=C2N)Cl)OC,COc1cc(-c2c(N)ncc(Cl)c2OC)ccn1,2.523841887530377,7,12,0.1573532670736313,0.08054976165294647,0.02285420522093773,0.10234019160270691,0.2607572339475155,0.10227637737989426,0.1273220032453537,0.06594806909561157,0.12693498452012383
C[C@H](C1=CC(=C(C=C1)N2C=CC(=N2)C(=O)N)Cl)O,C[C@@H](O)c1ccc(-n2ccc(C(N)=O)n2)c(Cl)c1,2.7637131593916493,9,12,0.2775948643684387,-0.00027420371770858765,-0.016687579452991486,0.09672564268112183,0.26063308119773865,0.14541859924793243,0.187617689371109,-0.04758024215698242,0.2857142857142857
COC1=CC(=C(C=C1)OC)NC2=NC=CN=C2Cl,COc1ccc(OC)c(Nc2nccnc2Cl)c1,2.057299588887842,8,12,0.11077665537595749,-0.07131198048591614,0.22098708152770996,0.03245365992188454,0.2604517564177513,-0.016674837097525597,0.1178978756070137,0.06344456225633621,0.14675767918088736
C1=CC(=C[N+](=C1)CC(=O)C2=CC=CN2)C(=O)N.[Cl-],NC(=O)c1ccc[n+](CC(=O)c2ccc[nH]2)c1.[Cl-],2.96160380903744,10,12,0.08106892555952072,0.19987981021404266,-0.021485844627022743,0.0687098354101181,0.25946289114654064,0.08301220834255219,0.06389257311820984,0.11702804267406464,0.2589928057553957
CC(=O)C(C(=O)C)N1C2=C(C=C(C=C2)Cl)N=C1N,CC(=O)C(C(C)=O)n1c(N)nc2cc(Cl)ccc21,2.5913885029149917,6,10,0.3281536102294922,-0.037711597979068756,-0.030988359823822975,0.1043868362903595,0.25945365242660046,0.17532023787498474,0.18181931972503662,-0.06040202081203461,0.27075812274368233
CN1C(=O)C2CNCC(=O)N2C3=C1C(=CC=C3)Cl,CN1C(=O)C2CNCC(=O)N2c2cccc(Cl)c21,3.324645266142042,8,12,0.027392784133553505,0.10454824566841125,0.12750422954559326,0.10188743472099304,0.259445259347558,0.09680305421352386,0.054584208875894547,0.11847611516714096,0.08945686900958466
CC1=NC(=C(C=C1C#N)Cl)N2CCC[C@@H]2C(=O)O,Cc1nc(N2CCC[C@@H]2C(=O)O)c(Cl)cc1C#N,3.051862923912843,7,12,0.19435760378837585,0.2635747790336609,-0.19898071885108948,0.1313105672597885,0.25895166397094727,0.20733150839805603,0.061561502516269684,0.10780325531959534,0.18803418803418803
COC1=CC(=NC(=N1)N)OCC2=CC=C(C=C2)Cl,COc1cc(OCc2ccc(Cl)cc2)nc(N)n1,2.054022665810921,6,10,-0.0067454054951667786,0.1944933831691742,0.07028147578239441,0.10918492078781128,0.2580294534564018,0.10374721884727478,0.032118458300828934,0.15971185266971588,0.2230769230769231
CC1=CC(=C(C(=C1)Cl)N2C(=C(C=N2)C(=O)O)N)C,Cc1cc(C)c(-n2ncc(C(=O)O)c2N)c(Cl)c1,2.3773644644534517,7,12,0.11514227092266083,0.07125721871852875,0.0716172382235527,0.11142876744270325,0.2580167278647423,0.1265777051448822,0.1027226597070694,0.062078602612018585,0.23824451410658307
CC(C(=O)NCC1C2=CC=CC=C2C(=O)N=N1)Cl,CC(Cl)C(=O)NCC1N=NC(=O)c2ccccc21,3.590122086372987,9,12,0.19290101528167725,0.17037051916122437,-0.10588853061199188,0.0973406732082367,0.25738300383090973,0.17558181285858154,0.05363337695598602,0.06267129629850388,0.14376996805111822
CC1=NC(=C2C(=C(NC2=N1)Cl)C(=O)O)C3CCC3,Cc1nc(C2CCC2)c2c(C(=O)O)c(Cl)[nH]c2n1,3.0028314385507855,6,11,-0.011369617655873299,0.4633369445800781,-0.19516345858573914,0.13779273629188538,0.2568038683384657,0.20474480092525482,-0.05498482286930084,0.2427941858768463,0.4264705882352941
CC1=CC(=NN(C1)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)C,CC1=CC(C)=NN(c2ccc([N+](=O)[O-])cc2Cl)C1,3.0079319095083985,7,12,0.22035111486911774,0.031659964472055435,0.0037346966564655304,0.07665605843067169,0.2557457759976387,0.12259931117296219,0.11938563734292984,0.007665356621146202,0.1
CC1=CC(=C(C=C1)OC)C2=NC(=NC(=N2)Cl)OC,COc1nc(Cl)nc(-c2cc(C)ccc2OC)n1,2.178302810607299,6,12,-0.04216145724058151,0.42722222208976746,-0.12933200597763062,0.06927242875099182,0.25572875887155533,0.14580094814300537,-0.07252022624015808,0.19276292622089386,0.15120274914089346
CC(C)NC(=O)C1=NN=C(O1)C2=CC=C(C=C2)Cl,CC(C)NC(=O)c1nnc(-c2ccc(Cl)cc2)o1,2.0599126567611457,5,9,0.04198998957872391,-0.08432053029537201,0.29776856303215027,0.03907192498445511,0.25543802231550217,-0.003627445548772812,0.08963869512081146,0.05432506650686264,0.15692307692307692
CN1C2=C(C=C(C=C2)Cl)/C(=N/C(=O)N(C)C)/C1=O,CN(C)C(=O)/N=C1\C(=O)N(C)c2ccc(Cl)cc21,2.6381365798380685,5,11,0.1298982799053192,-0.023325186222791672,0.1485278159379959,0.07053682208061218,0.25510090962052345,0.0793638527393341,0.09169632941484451,0.04510998725891113,0.13165266106442577
CN(C)C1=CC(=CC=C1)OC2=C(C(=O)NC=N2)Cl,CN(C)c1cccc(Oc2nc[nH]c(=O)c2Cl)c1,2.5427612721457606,7,11,0.06276382505893707,-0.09293526411056519,0.28443264961242676,0.0521092489361763,0.25426121056079865,-0.007300244644284248,0.12181885540485382,0.06146974861621857,0.1167192429022082
CC1=CC(=C(C(=C1)Cl)NC(=O)NC2=NOC=C2)C,Cc1cc(C)c(NC(=O)Nc2ccon2)c(Cl)c1,2.309046502914992,8,12,0.11569944024085999,-0.03609507530927658,0.17427285015583038,0.07517267763614655,0.2538772150874138,0.06846286356449127,0.1102747917175293,0.040075648576021194,0.13738019169329074
CC(C)(C1=CN=NN1C2=CC=C(C=C2)Cl)C(=O)O,CC(C)(C(=O)O)c1cnnn1-c1ccc(Cl)cc1,2.603903966023312,5,9,0.09190192073583603,-0.2482505738735199,0.4101583957672119,-0.003111589699983597,0.25380974262952805,-0.12546762824058533,0.21158437430858612,-0.010942237451672554,0.1691842900302115
CC(CN1C=CC=N1)OC(=O)C2=C(C=NC=C2)Cl,CC(Cn1cccn1)OC(=O)c1ccncc1Cl,2.935371890576432,9,12,0.24713848531246185,0.10695276409387589,-0.1012754738330841,0.12685315310955048,0.25281577557325363,0.16678151488304138,0.16027948260307312,0.020123619586229324,0.5384615384615384
CC(C1=CC(=C(C=C1)N2C=CC(=N2)C(=O)N)Cl)O,CC(O)c1ccc(-n2ccc(C(N)=O)n2)c(Cl)c1,2.7637131593916493,9,12,0.27285119891166687,-0.012270253151655197,-0.009044989943504333,0.09521044790744781,0.25153595581650734,0.13885121047496796,0.188679039478302,-0.05025987699627876,0.2857142857142857
CC(C(=O)NCC1=CC(=O)N2C=CC=CC2=N1)Cl,CC(Cl)C(=O)NCc1cc(=O)n2ccccc2n1,2.7474572661420424,9,12,0.16065172851085663,0.2860456705093384,-0.19641956686973572,0.09661364555358887,0.2502778321504593,0.16487497091293335,0.056587133556604385,0.09877641499042511,0.21262458471760798
CC(CCl)C(=O)NC1=NN=C(O1)C2=CC=CC=C2,CC(CCl)C(=O)Nc1nnc(-c2ccccc2)o1,2.6086895376352537,7,10,0.22917993366718292,-0.014715802855789661,0.03456544876098633,0.05007145553827286,0.2490295795723796,0.08776240050792694,0.10313334316015244,0.00620262511074543,0.10650887573964497
CC(=O)NCC(=O)N[C@@H](C#N)C1=CC(=CC=C1)Cl,CC(=O)NCC(=O)N[C@@H](C#N)c1cccc(Cl)c1,2.6372779945564844,9,12,0.0504792183637619,0.32694727182388306,-0.1288422793149948,0.07240641117095947,0.24858421087265015,0.16893678903579712,-0.053467344492673874,0.14297327399253845,0.13829787234042554
CN1C=C(C(=N1)N)C2=C(C=CC(=C2)C(=O)OC)Cl,COC(=O)c1ccc(Cl)c(-c2cn(C)nc2N)c1,2.25425184671405,7,12,0.26553189754486084,0.15892210602760315,-0.17597199976444244,0.09241236746311188,0.24848200380802155,0.17149317264556885,0.09517072141170502,0.04102826863527298,0.3795620437956204
C1C2=C(C=C(C=C2)C(=O)N)N=CC=C1C(=O)N.Cl,Cl.NC(=O)C1=CC=Nc2cc(C(N)=O)ccc2C1,3.019133695222684,9,12,-0.03418441489338875,-0.03675756976008415,0.3182465434074402,0.021309345960617065,0.24730455875396729,-0.060826439410448074,0.09581084549427032,0.09479759633541107,0.15210355987055016
CC1=NN(C2=C1C(=CC(=N2)Cl)C(=O)OC)C3CC3,COC(=O)c1cc(Cl)nc2c1c(C)nn2C1CC1,2.405680732114364,5,11,0.7431063055992126,-0.05883297696709633,-0.4370148777961731,0.21181845664978027,0.24725845083594322,0.3645312190055847,0.3813599646091461,-0.20421026647090912,1.0
CC(C(=O)O)NC1=NC=CC2=C1C=C(C=C2N)Cl,CC(Nc1nccc2c(N)cc(Cl)cc12)C(=O)O,2.8045762677119015,9,12,0.15608879923820496,0.027123531326651573,0.0637752115726471,0.029381129890680313,0.24698754213750362,0.04577004909515381,0.12432710081338882,0.0025114063173532486,0.1795774647887324
CC(C)NC(=O)C1=NN=C(O1)C2=CC=CC=C2Cl,CC(C)NC(=O)c1nnc(-c2ccccc2Cl)o1,2.129193272145761,7,11,0.14668571949005127,-0.07648421823978424,0.17666518688201904,0.03329024091362953,0.24686668813228607,0.04205171763896942,0.10610266029834747,-0.000477103516459465,0.15223880597014924
CN1C(=C(C(=N1)C(=O)OC)C2=CC=CC=C2Cl)N,COC(=O)c1nn(C)c(N)c1-c1ccccc1Cl,2.2493039660233123,7,12,0.3862937092781067,-0.04872504621744156,-0.0913148820400238,0.11537015438079834,0.24625378102064133,0.17438122630119324,0.22927898168563843,-0.08118829131126404,0.3712374581939799
CC(C)OC(=O)CC1=NC2=C(C=C(C=C2)Cl)N=N1,CC(C)OC(=O)Cc1nnc2cc(Cl)ccc2n1,2.440125272145762,6,11,0.1292346864938736,0.16629618406295776,-0.049385618418455124,0.08361256122589111,0.24614525213837624,0.16627393662929535,0.036773014813661575,0.052066005766391754,0.3146067415730337
CCOC(=O)C1=CN(N=C1N)C2=CC=C(C=C2)Cl,CCOC(=O)c1cn(-c2ccc(Cl)cc2)nc1N,2.0841655798380696,6,10,0.08937083184719086,-0.022658588364720345,0.1785767525434494,0.10523314028978348,0.24528899602591991,0.03193742781877518,0.1711241751909256,0.06876347959041595,0.2565789473684211
C1=CC(=C(C=C1C(=O)N)Cl)CNCC2=CC=NO2,NC(=O)c1ccc(CNCc2ccno2)c(Cl)c1,2.3686887291593344,9,12,0.17852161824703217,0.25941479206085205,-0.19325807690620422,0.1843910962343216,0.24467833340168,0.22749201953411102,0.06437496840953827,0.1487591415643692,0.17708333333333334
C1=CC=C(C=C1)C(CNC2=C[N+](=CC(=N2)Cl)[O-])O,[O-][n+]1cc(Cl)nc(NCC(O)c2ccccc2)c1,3.2774153294904593,9,10,0.2129019796848297,-0.03312869369983673,0.0634734034538269,0.12189772725105286,0.24324668943881989,0.12042996287345886,0.1724655032157898,0.02485271356999874,0.20618556701030927
CC(C1=NC(=CO1)C(=O)NC2=CC(=CC=C2)Cl)N,CC(N)c1nc(C(=O)Nc2cccc(Cl)c2)co1,2.621756343065119,9,12,0.2904048264026642,-0.15464702248573303,0.10707297176122665,0.06676546484231949,0.2428307756781578,0.060257140547037125,0.20946165919303894,-0.05695530027151108,0.1411764705882353
CC(C)(C)C1=CC(=CC2=C1N=CN=C2Cl)[N+](=O)[O-],CC(C)(C)c1cc([N+](=O)[O-])cc2c(Cl)ncnc12,2.523568310607299,4,10,0.3037915527820587,-0.3251556158065796,0.26375168561935425,0.0857161283493042,0.24238762259483337,0.02207067236304283,0.31165483593940735,-0.12244315445423126,0.26523297491039427
CC(C1=CNN=C1)NC(=O)C2=C(C=CC(=C2)Cl)O,CC(NC(=O)c1cc(Cl)ccc1O)c1cn[nH]c1,2.794163112295889,10,12,0.19120553135871887,0.09592235833406448,-0.04548223316669464,0.05017714574933052,0.24164565652608871,0.11038317531347275,0.10214108228683472,0.0013590231537818909,0.2332155477031802
CN1C(=C(C=N1)Cl)C(=O)NC2=CC(=CC=C2)OC,COc1cccc(NC(=O)c2c(Cl)cnn2C)c1,1.9509461952226843,8,12,0.24374252557754517,-0.09390901029109955,0.09105981886386871,0.07724891602993011,0.24089333415031433,0.07417724281549454,0.15875522792339325,0.012839555740356445,0.27419354838709675
C1=CC=C(C=C1)CONC(=O)CN2C=C(C=N2)Cl,O=C(Cn1cc(Cl)cn1)NOCc1ccccc1,2.2005577336842226,8,10,0.16146551072597504,0.07144699990749359,0.007621314376592636,0.07499940693378448,0.24053382501006126,0.09517435729503632,0.13708490133285522,0.005641285330057144,0.3433962264150943
COC1=C(C=C(C=C1)NC2=NC=CN=C2Cl)OC,COc1ccc(Nc2nccnc2Cl)cc1OC,1.9954995888878422,8,12,0.1474386751651764,-0.10356453061103821,0.19647110998630524,0.06378015875816345,0.24034525454044342,0.04390804097056389,0.1271902322769165,0.02417769469320774,0.14482758620689656
CN(CC1=C(C=CC(=C1)N)Cl)C(=O)C2=NOC=C2,CN(Cc1cc(N)ccc1Cl)C(=O)c1ccon1,2.461221272145762,8,12,0.2462443858385086,0.0027415333315730095,-0.009807119145989418,0.07461901009082794,0.2391788000240922,0.05867388844490051,0.17068681120872498,0.020630858838558197,0.17096774193548386
CC(/C(=N/O)/N)OC1=C2C(=C(C=C1)Cl)C=CC=N2,CC(Oc1ccc(Cl)c2cccnc12)/C(N)=N/O,2.804143419988197,9,12,0.17064321041107178,-0.10762406885623932,0.17597384750843048,0.07068553566932678,0.23899298906326294,0.06996739655733109,0.18892943859100342,-0.06191037595272064,0.17845117845117844
CC(C(=O)N)N1C=CC2=C(C1=O)C=CC(=C2N)Cl,CC(C(N)=O)n1ccc2c(N)c(Cl)ccc2c1=O,2.92906561229589,8,12,0.3190012574195862,-0.04774830862879753,-0.03236459940671921,0.07509028911590576,0.23888834938406944,0.12459778040647507,0.1706368625164032,-0.06360341608524323,0.22413793103448276
CC(=O)NC1=NC(CC(=O)N1)C2=CC=CC=C2Cl,CC(=O)NC1=NC(c2ccccc2Cl)CC(=O)N1,2.9507437276805053,9,12,-0.0717797726392746,0.3661476969718933,-0.05604521185159683,0.08074425160884857,0.23832271248102188,0.19787368178367615,-0.10210680961608887,0.1667722761631012,0.12539184952978055
CC1=CC2=C(C(=C1C3=C(N(N=C3)C)N)Cl)OCO2,Cc1cc2c(c(Cl)c1-c1cnn(C)c1N)OCO2,2.905403118299608,6,12,0.24565987288951874,0.05251841992139816,-0.06039826571941376,0.144631490111351,0.23778002709150314,0.17885658144950867,0.13231132924556732,0.036468878388404846,0.23839009287925697
CC1C=CC(OCO1)N2C=CC3=C2N=CN=C3Cl,CC1C=CC(n2ccc3c(Cl)ncnc32)OCO1,4.087764678088963,9,12,0.20296001434326172,0.12506386637687683,-0.0910729169845581,0.14339622855186462,0.23695096373558044,0.20087751746177673,0.09826946258544922,0.05509846657514572,0.354014598540146
CN1C=CC(=N1)NCC2=CC3=C(C(=C2)Cl)OCO3,Cn1ccc(NCc2cc(Cl)c3c(c2)OCO3)n1,2.428212467412033,8,12,0.1479547917842865,-0.005911145359277725,0.09400144964456558,0.0980975478887558,0.23604509606957436,0.0462946854531765,0.1395288109779358,0.09049725532531738,0.25333333333333335
COC1=CC(=C(C=C1)C2=C(C(=NC=N2)N)Cl)OC,COc1ccc(-c2ncnc(N)c2Cl)c(OC)c1,2.208365579838068,7,12,0.13624358177185059,-0.07937690615653992,0.17911416292190552,0.033689357340335846,0.2359808385372162,0.012070709839463234,0.11444666236639023,0.02265099063515663,0.12738853503184713
C1C(N=C(C(=C1O)C(=O)N)N)C2=CC=C(C=C2)Cl,NC(=O)C1=C(O)CC(c2ccc(Cl)cc2)N=C1N,3.238390396440316,7,10,0.07022027671337128,0.20072126388549805,-0.03566816449165344,0.1092538833618164,0.23527337610721588,0.15861229598522186,0.0031642867252230644,0.1310291588306427,0.14912280701754385
CC1=C(C=C(C=C1)C#N)NC(=O)NC(=O)C(C)Cl,Cc1ccc(C#N)cc1NC(=O)NC(=O)C(C)Cl,2.594839650757427,8,12,0.11342393606901169,0.016922056674957275,0.1028023213148117,0.04649023711681366,0.23314831405878067,0.11300477385520935,0.06773383915424347,-0.015221729874610901,0.11363636363636363
