smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC=C(C=C1)C[C@H](N)O,N[C@H](O)Cc1ccccc1,2.257063096935532,7,6,0.677457332611084,0.17951679229736328,0.16728436946868896,0.3144703507423401,1.0242584943771362,0.37308943271636963,0.48001813888549805,0.13636514544487,0.4358974358974359
C[C@H](C1=CC(=CC=C1)O)N,C[C@@H](N)c1cccc(O)c1,2.259423719646154,8,8,0.9168460965156555,-0.0866713598370552,0.19276604056358337,0.3357445001602173,1.0229407772421837,0.37424033880233765,0.5843911170959473,0.0621267631649971,1.0
C1=CC=C(C=C1)C[C@@H](N)O,N[C@@H](O)Cc1ccccc1,2.257063096935532,7,6,0.6810072660446167,0.15984755754470825,0.1608658730983734,0.30490556359291077,1.0017206966876984,0.3640817105770111,0.47929590940475464,0.12025251984596252,0.4358974358974359
COC(C1=CC=CC=C1)N,COC(N)c1ccccc1,2.542333426605861,6,6,0.5092437267303467,0.29939156770706177,0.1916186809539795,0.3300844430923462,1.000253975391388,0.3673074543476105,0.3646526336669922,0.2615341544151306,0.36904761904761907
CC(C1=CC=CC=C1O)N,CC(N)c1ccccc1O,2.3412544888769222,8,8,0.645986795425415,0.12219102680683136,0.2215975970029831,0.3303470015525818,0.9897754192352295,0.35489198565483093,0.42918652296066284,0.21180278062820435,0.8529411764705882
C[C@@H](C1=CC(=CC=C1)O)N,C[C@H](N)c1cccc(O)c1,2.259423719646154,8,8,0.903860330581665,-0.12980550527572632,0.21300482749938965,0.30821800231933594,0.9870596528053284,0.3391377925872803,0.5817164182662964,0.03932792693376541,1.0
[2H]C([2H])([C@H](C1=CC=CC=C1)N)O,[2H]C([2H])(O)[C@@H](N)c1ccccc1,3.5969955938656586,7,6,0.6208751201629639,0.07927360385656357,0.2811479866504669,0.27895116806030273,0.9812967106699944,0.3102884292602539,0.4527285099029541,0.1313045620918274,0.4423076923076923
CC(C1=CC(=CC=C1)O)N,CC(N)c1cccc(O)c1,2.259423719646154,8,8,0.8914800882339478,-0.12898066639900208,0.21801753342151642,0.2947174906730652,0.9805169552564621,0.3258292078971863,0.5614614486694336,0.042712047696113586,1.0
[2H]C([2H])(CC1=CC(=CC=C1)O)N,[2H]C([2H])(N)Cc1cccc(O)c1,3.3390954075616843,8,8,0.7148305177688599,0.0551539771258831,0.20396046340465546,0.3269907236099243,0.9739449582993984,0.3415163457393646,0.5101286172866821,0.1318107545375824,0.5454545454545454
C1=CC=C(C=C1)[14C@H](CN)O,NC[14C@H](O)c1ccccc1,4.378007052979488,7,6,0.5499122142791748,0.35819190740585327,0.06291422247886658,0.3286193013191223,0.9710183441638947,0.4304806888103485,0.33923256397247314,0.2125338912010193,0.40963855421686746
[2H]C([2H])([C@@H](C1=CC=CC=C1)N)O,[2H]C([2H])(O)[C@H](N)c1ccccc1,3.5969955938656586,7,6,0.6131182909011841,0.07879333943128586,0.2773101329803467,0.2745091915130615,0.9692217633128166,0.30767935514450073,0.44797950983047485,0.12571129202842712,0.4423076923076923
C[C@H](C1=CC=C(C=C1)O)N,C[C@@H](N)c1ccc(O)cc1,2.1804698734923083,6,6,0.6207563877105713,0.15954674780368805,0.17751067876815796,0.3498625159263611,0.9578138142824173,0.3873078227043152,0.3969508409500122,0.22055158019065857,0.9666666666666667
CC(C1=CC=C(C=C1)O)N,CC(N)c1ccc(O)cc1,2.1804698734923083,6,6,0.6345486640930176,0.16850954294204712,0.14914432168006897,0.3531872630119324,0.9522025287151337,0.40532463788986206,0.3835148811340332,0.22047406435012817,0.9666666666666667
C[C@H](C1=CC=CC=C1)ON,C[C@@H](ON)c1ccccc1,2.5433867233091583,6,6,0.511422872543335,0.1480819433927536,0.2900468111038208,0.2891731560230255,0.9495516270399094,0.2957846224308014,0.39657342433929443,0.21180978417396545,0.3409090909090909
C[C@H](C1=CC=CC=C1O)N,C[C@@H](N)c1ccccc1O,2.3412544888769222,8,8,0.554648220539093,0.1186000406742096,0.2404497116804123,0.3169778287410736,0.9136979728937149,0.31285205483436584,0.4123615622520447,0.2197057008743286,0.8529411764705882
C1=CC=C(C=C1)[14C@@H](CN)O,NC[14C@@H](O)c1ccccc1,4.378007052979488,7,6,0.5080724358558655,0.36712539196014404,0.03370252996683121,0.31604528427124023,0.9089003577828407,0.421015202999115,0.30409520864486694,0.21245089173316956,0.40963855421686746
C[C@@H](C1=CC=CC=C1O)N,C[C@H](N)c1ccccc1O,2.3412544888769222,8,8,0.5538188219070435,0.1149861067533493,0.2389429658651352,0.3166133165359497,0.907747894525528,0.3120594620704651,0.4116309881210327,0.21735429763793945,0.8529411764705882
C1=CC=C(C=C1)C(CO)N,NC(CO)c1ccccc1,2.0972883716608077,7,6,0.5941967964172363,0.14666877686977386,0.15350967645645142,0.2935678958892822,0.8943752497434616,0.30934038758277893,0.4350026547908783,0.14035403728485107,0.6388888888888888
C1=CC(/C(=C\CO)/C=C1)N,NC1C=CC=C/C1=C/CO,4.352411448583883,9,8,0.508599042892456,0.28306442499160767,0.10151342302560806,0.35967326164245605,0.8931768909096718,0.3974182605743408,0.38069504499435425,0.23557686805725098,0.06363636363636363
C1C=CC(=CC(=C1)CN)O,NCC1=CCC=CC(O)=C1,3.714685300741447,8,8,0.6583170890808105,0.10831032693386078,0.11268854886293411,0.33341893553733826,0.8793159648776054,0.36929526925086975,0.42414283752441406,0.15215405821800232,0.07272727272727272
CC1=C(C(=CC=C1)CN)O,Cc1cccc(CN)c1O,2.017228341034487,7,8,0.6549808382987976,0.07118114829063416,0.13936415314674377,0.34150832891464233,0.8655261397361755,0.3484119772911072,0.45062267780303955,0.15902048349380493,0.6086956521739131
C[C@@H](C1=CC=C(C=C1)O)N,C[C@H](N)c1ccc(O)cc1,2.1804698734923083,6,6,0.581828236579895,0.15261420607566833,0.12964069843292236,0.32103320956230164,0.8640831410884857,0.36543166637420654,0.35491296648979187,0.193736732006073,0.9666666666666667
CC(C1=CC=CC=C1)ON,CC(ON)c1ccccc1,2.5433867233091583,6,6,0.4280802607536316,0.10924187302589417,0.3204626739025116,0.24611523747444153,0.8577848076820374,0.2369219809770584,0.3631318509578705,0.18644800782203674,0.3409090909090909
C1=CC=C(C=C1)[C@H](CO)N,N[C@@H](CO)c1ccccc1,2.0972883716608077,7,6,0.5877827405929565,0.12423282861709595,0.1428496390581131,0.27446144819259644,0.8548652082681656,0.28817641735076904,0.4278365969657898,0.11985383927822113,0.6388888888888888
CC1=CC=CC=C1CNO,Cc1ccccc1CNO,1.9180232128293593,8,8,0.18570880591869354,0.3249385952949524,0.34185028076171875,0.3169783651828766,0.8524976819753647,0.26351505517959595,0.26004263758659363,0.3752659261226654,0.40540540540540543
CC1(C=CC=CC1N)C=O,CC1(C=O)C=CC=CC1N,4.730032129620687,8,8,0.3293558359146118,0.23893487453460693,0.26537367701530457,0.2793409824371338,0.8336643874645233,0.28311020135879517,0.2706815004348755,0.2818319499492645,0.06140350877192982
C[C@@H](C1=CC=CC=C1)ON,C[C@H](ON)c1ccccc1,2.5433867233091583,6,6,0.4477764964103699,0.1103319376707077,0.2748049795627594,0.23910482227802277,0.832913413643837,0.23760047554969788,0.3558199405670166,0.1756328046321869,0.3409090909090909
CC1=CC(=CC=C1)CON,Cc1cccc(CON)c1,1.9051660699722177,7,8,0.5465104579925537,0.11182799935340881,0.17395363748073578,0.2491428703069687,0.8322920948266983,0.30720239877700806,0.39721226692199707,0.0802650898694992,0.25
C[C@H](C1=CC=CC=C1)NO,C[C@@H](NO)c1ccccc1,2.31644331671575,7,6,0.29058361053466797,0.13059090077877045,0.4088745713233948,0.2390465885400772,0.8300490826368332,0.18569441139698029,0.3141733407974243,0.25997912883758545,0.6388888888888888
CC1=CC=C(C=C1)C(N)O,Cc1ccc(C(N)O)cc1,2.4282903863128205,6,6,0.42590975761413574,0.1526063084602356,0.24682241678237915,0.271950364112854,0.8253384828567505,0.29139015078544617,0.3575957417488098,0.1729120910167694,0.4
C/C=C/C=C/C1=CNOC1,C/C=C/C=C/C1=CNOC1,4.376450799036255,8,8,0.08065200597047806,0.3813071846961975,0.3599947392940521,0.24393880367279053,0.8219539299607277,0.22099977731704712,0.18432676792144775,0.3519755005836487,0.04132231404958678
C1=CC=C(C=C1)[C@@H](CO)N,N[C@H](CO)c1ccccc1,2.0972883716608077,7,6,0.5752246379852295,0.1003175675868988,0.1443757712841034,0.2599579989910126,0.8199179768562317,0.26726824045181274,0.42251378297805786,0.10619339346885681,0.6388888888888888
CC[C@@H](C1=CN=CC=C1)O,CC[C@H](O)c1cccnc1,2.4150971628695963,8,8,0.2702733278274536,-0.04823199287056923,0.5948641300201416,0.2603294253349304,0.816905464977026,0.12973035871982574,0.4016854763031006,0.23413828015327454,0.27522935779816515
[2H]C([2H])(CN)C1=CC(=CC=C1)O,[2H]C([2H])(CN)c1cccc(O)c1,3.578283388330914,8,8,0.7773265838623047,-0.07032159715890884,0.10503920912742615,0.29433077573776245,0.812044195830822,0.3354173004627228,0.4863978624343872,0.04190625622868538,0.5157894736842106
C1=CC(=CC(=C1)O)C[11CH2]N,N[11CH2]Cc1cccc(O)c1,1.7658589271150742,8,8,0.5516586303710938,0.11535131186246872,0.1442696452140808,0.2868080139160156,0.8112795874476433,0.30744487047195435,0.3986149728298187,0.14411506056785583,0.75
CC(C1=CC=CC=C1)NO,CC(NO)c1ccccc1,2.31644331671575,7,6,0.31358271837234497,0.13985401391983032,0.3576141595840454,0.23966649174690247,0.8110508918762207,0.20345713198184967,0.3098411560058594,0.24028819799423218,0.6388888888888888
CC[C@H](C1=CN=CC=C1)O,CC[C@@H](O)c1cccnc1,2.4150971628695963,8,8,0.2688189148902893,-0.05933090299367905,0.5972851514816284,0.25412049889564514,0.8067731633782387,0.12129293382167816,0.4013897776603699,0.228508859872818,0.27522935779816515
C/C=C(/C)\C=C/C(=C)N=O,C=C(/C=C\C(C)=C/C)N=O,4.020513745373739,6,8,0.25889039039611816,0.20509764552116394,0.3379758596420288,0.2681693732738495,0.8019638955593109,0.2586572766304016,0.26388224959373474,0.27480030059814453,0.07920792079207921
CC1=CC=CC=C1CON,Cc1ccccc1CON,1.9462347512908984,7,8,0.2675706148147583,0.28192073106765747,0.24973973631858826,0.25566762685775757,0.799231082201004,0.2717638611793518,0.273173987865448,0.2323160171508789,0.23809523809523808
C[C@@H](C1=CC=CC=C1)NO,C[C@H](NO)c1ccccc1,2.31644331671575,7,6,0.2632429599761963,0.12606656551361084,0.40370866656303406,0.2189522087574005,0.7930181920528412,0.16808833181858063,0.29182693362236023,0.2498689889907837,0.6388888888888888
CC=C1C(C=CC=C1N)O,CC=C1C(N)=CC=CC1O,4.275218591441026,8,8,0.32783976197242737,0.13017433881759644,0.33311930298805237,0.2664009630680084,0.7911334037780762,0.24632571637630463,0.3437666893005371,0.2015051245689392,0.06060606060606061
CC1(C=CC=CC(=C1)O)N,CC1(N)C=CC=CC(O)=C1,4.110951924774359,8,8,0.5641486644744873,0.01365872472524643,0.20637668669223785,0.3028066158294678,0.7841840758919716,0.3200172483921051,0.4254187345504761,0.12369446456432343,0.07476635514018691
C1C2C1(C(=CC=C2)CN)O,NCC1=CC=CC2CC12O,4.688049895188453,8,8,0.5614435076713562,0.04051222652196884,0.1808343380689621,0.26516541838645935,0.7827900722622871,0.2857123911380768,0.3956752419471741,0.10896744579076767,0.05185185185185185
CC1C=CC=CC1C(=O)N,CC1C=CC=CC1C(N)=O,3.8928218732104307,8,8,0.11747289448976517,0.33633312582969666,0.32763350009918213,0.2823594808578491,0.781439520418644,0.2592197060585022,0.19039186835289001,0.3482840061187744,0.07339449541284404
CC1=CC(=CC=C1)CNO,Cc1cccc(CNO)c1,1.9020902457963942,8,8,0.39110714197158813,0.14142997562885284,0.24861866235733032,0.25488266348838806,0.7811557799577713,0.23618172109127045,0.32961249351501465,0.2015235424041748,0.42857142857142855
C=CC1=CC=CC=C1.NO,C=Cc1ccccc1.NO,1.8418640412317266,7,6,0.3240237832069397,0.256836861371994,0.2001044601202011,0.2368657886981964,0.7809651046991348,0.2624075412750244,0.2624056339263916,0.22232455015182495,0.2777777777777778
C/C=C(/C)\C=C\1/C(C1=O)N,C/C=C(C)\C=C1\C(=O)C1N,4.076752129902564,6,8,0.5044194459915161,0.026507653295993805,0.24660030007362366,0.2687194347381592,0.7775273993611336,0.28839200735092163,0.34070107340812683,0.15279603004455566,0.05511811023622047
C=C/C=C\C(=C(/C=C)\O)\N,C=C/C=C\C(N)=C(\O)C=C,4.197568774959537,8,8,0.37284085154533386,0.21441683173179626,0.1815657764673233,0.2600919306278229,0.7688234597444534,0.28436750173568726,0.32033616304397583,0.1800578236579895,0.08571428571428572
C1=CC=C(C=C1)CNCO,OCNCc1ccccc1,1.7421006664102627,7,6,0.2743973433971405,0.37888696789741516,0.11166919022798538,0.25826525688171387,0.764953501522541,0.2950786054134369,0.23029668629169464,0.25791776180267334,0.40540540540540543
CC1=CC(C(=CC=C1)N)O,CC1=CC(O)C(N)=CC=C1,4.137316027338462,8,8,0.3478659987449646,0.1772211492061615,0.23772507905960083,0.27130699157714844,0.7628122270107269,0.2710517346858978,0.3366851806640625,0.18683364987373352,0.05128205128205128
CC(=O)[C@@]1(CC=CC=C1)N,CC(=O)[C@@]1(N)C=CC=CC1,4.093131411953847,7,8,0.2771131694316864,0.29376834630966187,0.18546196818351746,0.264108270406723,0.7563434839248657,0.2560231685638428,0.24526602029800415,0.2819247841835022,0.05737704918032787
[2H]C(C1=CC=C(C=C1)O)C([2H])N,[2H]C(N)C([2H])c1ccc(O)cc1,4.347410414096601,8,6,0.5557379722595215,-0.060189466923475266,0.2546839416027069,0.21021166443824768,0.7502324469387531,0.22443673014640808,0.41502708196640015,0.05555761978030205,0.47959183673469385
C1=CC=C(C=C1)CCON,NOCCc1ccccc1,1.7590407194606588,6,6,0.30723750591278076,0.2604178786277771,0.18244783580303192,0.25626736879348755,0.7501032203435898,0.25856509804725647,0.30782267451286316,0.19792458415031433,0.39473684210526316
CC(C1=CC=CC=C1)N[18OH],CC(N[18OH])c1ccccc1,3.0096608991333333,7,6,0.29677730798721313,0.2069079875946045,0.24622973799705505,0.2608862519264221,0.7499150335788727,0.26664042472839355,0.24548178911209106,0.24655106663703918,0.6388888888888888
C/C=C/C(=N/OCC#C)/C,C#CCO/N=C(C)/C=C/C,3.708807828213975,6,8,0.36395883560180664,0.15215371549129486,0.22890976071357727,0.22920633852481842,0.7450223118066788,0.2471175193786621,0.29378655552864075,0.17658263444900513,0.02631578947368421
C1C2C=CC=CC2(CN1)O,OC12C=CC=CC1CNC2,4.698455825465072,9,8,0.25954845547676086,0.42346689105033875,0.058506160974502563,0.26844972372055054,0.7415215075016022,0.3230443000793457,0.199624702334404,0.26458531618118286,0.046511627906976744
C1=CC(=CC(=C1)CO)CN,NCc1cccc(CO)c1,1.7076704655766122,8,8,0.5950635671615601,0.03129797428846359,0.11487003415822983,0.241560161113739,0.7412315756082535,0.2780367136001587,0.4014003276824951,0.06635642796754837,0.4166666666666667
C1=CC=C(C=C1)[C@H](CN)O,NC[C@H](O)c1ccccc1,2.1163663936388275,7,6,0.512195885181427,0.19067776203155518,0.036799356341362,0.23298123478889465,0.7396730035543442,0.3125336170196533,0.32082223892211914,0.09955480694770813,0.40963855421686746
C1=CC=C(C=C1)C(CN)O,NCC(O)c1ccccc1,2.1163663936388275,7,6,0.5012132525444031,0.18719670176506042,0.05116976425051689,0.2366100251674652,0.7395797185599804,0.30824124813079834,0.32126951217651367,0.10613518953323364,0.40963855421686746
CC(=O)C1(CC=CC=C1)N,CC(=O)C1(N)C=CC=CC1,4.093131411953847,7,8,0.3300268054008484,0.20180781185626984,0.20739564299583435,0.24872875213623047,0.7392302602529526,0.2347877472639084,0.28012731671333313,0.2359621375799179,0.05737704918032787
C1=CC=C(C=C1)[C@@H](CN)O,NC[C@@H](O)c1ccccc1,2.1163663936388275,7,6,0.5112402439117432,0.19303053617477417,0.03340888395905495,0.23296436667442322,0.7376796640455723,0.31308019161224365,0.319755882024765,0.09986940771341324,0.40963855421686746
C/C=C\C=C/C(=C)NC=O,C=C(/C=C\C=C/C)NC=O,3.899253982060128,8,8,0.12029688060283661,0.28099000453948975,0.3346874713897705,0.2485499531030655,0.7359743565320969,0.21946638822555542,0.20156720280647278,0.30412209033966064,0.09574468085106383
CCC(C1=CN=CC=C1)O,CCC(O)c1cccnc1,2.4150971628695963,8,8,0.2211170494556427,-0.07662483304738998,0.5851094722747803,0.2261466383934021,0.729601688683033,0.09012794494628906,0.36488133668899536,0.21570870280265808,0.27522935779816515
CC1=CC=CC(=CC1O)N,CC1=CC=CC(N)=CC1O,4.0873673093897445,8,8,0.3202236592769623,0.14053508639335632,0.26838257908821106,0.2394782304763794,0.7291413247585297,0.2361680418252945,0.31819748878479004,0.1676560789346695,0.06779661016949153
CC(=O)NC1CC=CC=C1,CC(=O)NC1C=CC=CC1,3.492031228803663,8,8,0.17767348885536194,0.28969889879226685,0.2608046531677246,0.2776743173599243,0.7281770408153534,0.24406525492668152,0.234307199716568,0.2995888292789459,0.07017543859649122
CC1C=CC=CC1NC=O,CC1C=CC=CC1NC=O,4.342894950133507,9,8,-0.008038099855184555,0.4088171124458313,0.32663390040397644,0.24777178466320038,0.7274129129946232,0.20873507857322693,0.1148620992898941,0.3911571502685547,0.07017543859649122
CC1=C(C=CC=C1O)CN,Cc1c(O)cccc1CN,2.0434488538550006,7,8,0.6054797172546387,0.007858950644731522,0.10987605154514313,0.28775447607040405,0.7232147194445133,0.2818479835987091,0.414592981338501,0.11224550753831863,0.6197183098591549
CC(C)(C1=CN=CC=C1)O,CC(C)(O)c1cccnc1,2.130602700008847,6,7,0.39456984400749207,-0.012090680189430714,0.3371572494506836,0.20209768414497375,0.719636413268745,0.19407883286476135,0.37285685539245605,0.07628454267978668,0.2727272727272727
CC1(C=CC=C(C=C1)O)N,CC1(N)C=CC=C(O)C=C1,4.294049360671796,8,8,0.654875636100769,-0.187455415725708,0.2476954162120819,0.28938448429107666,0.7151156365871429,0.27574658393859863,0.5105983018875122,0.03261851519346237,0.07476635514018691
C=C(C1C2C1(C=CC2)N)O,C=C(O)C1C2CC=CC21N,5.11204473928346,8,8,0.5005937814712524,0.07851685583591461,0.13333439826965332,0.2409648895263672,0.7124450355768204,0.29864856600761414,0.34331125020980835,0.09265610575675964,0.06504065040650407
C1=CC=C(C(=C1)CN)CO,NCc1ccccc1CO,1.7706506853568342,8,8,0.4388021230697632,0.10925281792879105,0.16067034006118774,0.2085064947605133,0.708725281059742,0.2186472862958908,0.32594034075737,0.1257917881011963,0.38461538461538464
C/C=C/C(=N\OCC#C)/C,C#CCO/N=C(C)\C=C\C,3.708807828213975,6,8,0.2775201201438904,0.18093761801719666,0.23839521408081055,0.2010897547006607,0.6968529522418976,0.2186823934316635,0.25258347392082214,0.1778004765510559,0.02631578947368421
C[C@@H](C1=CN=CC=C1)OC,CO[C@@H](C)c1cccnc1,2.575707602430038,7,8,0.17806567251682281,0.07651978731155396,0.44219958782196045,0.21807453036308289,0.6967850476503372,0.1457251012325287,0.286726713180542,0.2226707935333252,0.2727272727272727
CC(C1=CN=CC=C1)OC,COC(C)c1cccnc1,2.575707602430038,7,8,0.17347551882266998,0.07129376381635666,0.4509267807006836,0.21537072956562042,0.6956960633397102,0.14144639670848846,0.28576862812042236,0.22254760563373566,0.2727272727272727
C1[C@@H]2C=C[C@@H]1C3C2C(N3)O,OC1NC2C1[C@H]1C=C[C@H]2C1,5.635281164192558,10,8,0.23500768840312958,0.3434939980506897,0.11695905029773712,0.23334965109825134,0.6954607367515564,0.25921499729156494,0.18899914622306824,0.25598543882369995,0.046511627906976744
CC1=COC=C1C(C=C)N,C=CC(N)c1cocc1C,4.123516027338461,7,8,0.5073675513267517,0.10255314409732819,0.08202908933162689,0.2565746307373047,0.6919497847557068,0.31613045930862427,0.32722949981689453,0.09212440252304077,0.39622641509433965
CC(=O)CC(=NC=C)C=C,C=CN=C(C=C)CC(C)=O,4.062041556024626,6,8,0.3580801486968994,0.19656696915626526,0.1279204785823822,0.2559736967086792,0.6825675964355469,0.26144227385520935,0.2742983102798462,0.20519009232521057,0.03389830508474576
C=C=NC1CCC2C(C1)O2,C=C=NC1CCC2OC2C1,4.835844208779482,7,8,0.09173999726772308,0.27743059396743774,0.31269651651382446,0.2308695763349533,0.6818671077489853,0.19102177023887634,0.15621542930603027,0.32818394899368286,0.05172413793103448
C1=CC=C(C=C1)COCN,NCOCc1ccccc1,1.799882098771004,6,6,0.38563382625579834,0.20944291353225708,0.08443120121955872,0.18578234314918518,0.6795079410076141,0.2521197199821472,0.2683965265750885,0.10561373084783554,0.2682926829268293
C/C=C\C=C(/C(=C)C=N)\O,C=C(C=N)/C(O)=C\C=C/C,4.309525579693265,8,8,0.32088035345077515,0.09318338334560394,0.2653123736381531,0.19196945428848267,0.6793761104345322,0.1934097409248352,0.26570701599121094,0.17141491174697876,0.034782608695652174
C[C@H](C1=CN=CC=C1)OC,CO[C@H](C)c1cccnc1,2.575707602430038,7,8,0.24688422679901123,0.008769874460995197,0.41708624362945557,0.22184613347053528,0.672740344889462,0.15150631964206696,0.32577720284461975,0.16832268238067627,0.2727272727272727
C1C=CCC2C1C2NC=O,O=CNC1C2CC=CCC21,4.2420197511945155,6,5,-0.06261732429265976,0.4123629331588745,0.32180824875831604,0.20462962985038757,0.6715538576245308,0.12376733869314194,0.09596535563468933,0.4074242413043976,0.05357142857142857
C/C=C(/CN=O)\C=C/C=C,C=C/C=C\C(=C/C)CN=O,4.166269366675513,7,8,0.23443089425563812,0.1257813572883606,0.3038290739059448,0.22180841863155365,0.6640413254499435,0.18761314451694489,0.2505057156085968,0.2210327386856079,0.08080808080808081
CC1C(C=CC=C1C=O)N,CC1C(C=O)=CC=CC1N,4.439488539877098,8,8,0.44419991970062256,-0.04170934110879898,0.25902220606803894,0.22465571761131287,0.6615127846598625,0.1994607150554657,0.32792162895202637,0.13628637790679932,0.056910569105691054
C/C=C(\C(=C/C=C)\C=N)/O,C=C/C=C(C=N)\C(O)=C/C,4.488050431764271,8,8,0.3362346589565277,0.056030407547950745,0.2652834355831146,0.20738305151462555,0.6575485020875931,0.20483362674713135,0.2882614731788635,0.15221771597862244,0.03361344537815126
C1=CC(=CN=C1)CCCO,OCCCc1cccnc1,1.7761574303359904,8,8,0.06380705535411835,-0.07727537304162979,0.670437753200531,0.1792597472667694,0.6569694355130196,0.0027536004781723022,0.3200647532939911,0.23525023460388184,0.3191489361702128
CC1=C(C(=CC=C1)C)ON,Cc1cccc(C)c1ON,2.1916283410344874,4,5,0.3702334463596344,0.01666441187262535,0.2682594656944275,0.2517647445201874,0.6551573239266872,0.20107895135879517,0.36463943123817444,0.14408698678016663,0.4050632911392405
[H][C@]([2H])(C1=CC=C(C=C1)OC)N,[2H][C@H](N)c1ccc(OC)cc1,2.909158791831974,6,6,0.45096689462661743,-0.09287437051534653,0.2966312766075134,0.16075369715690613,0.6547238007187843,0.13350972533226013,0.38433894515037537,0.03976239636540413,0.4883720930232558
C1CN1.C1=CC=C(C=C1)O,C1CN1.Oc1ccccc1,1.4403001359062824,6,5,0.32714611291885376,0.10383377969264984,0.22324073314666748,0.2391747683286667,0.6542206257581711,0.18359480798244476,0.3032022714614868,0.2055794894695282,0.40625
C1CC1(C#CC2(CC2)O)N,NC1(C#CC2(O)CC2)CC1,3.7996196625335017,4,6,0.4229291081428528,0.1244683563709259,0.10524898767471313,0.27322983741760254,0.6526464521884918,0.28992760181427,0.3216956853866577,0.14217399060726166,0.05084745762711865
C#CCC1=CC(CNC1)O,C#CCC1=CC(O)CNC1,4.524311448583882,8,8,0.40130603313446045,0.2822144329547882,-0.032925352454185486,0.1890333890914917,0.6505951136350632,0.3024986684322357,0.2344629168510437,0.08999845385551453,0.06349206349206349
C/C=C\C(=C/C=C)\C=NO,C=C/C=C(C=NO)\C=C/C,4.2528078282139745,8,8,0.13431566953659058,0.16577297449111938,0.3499375879764557,0.17456310987472534,0.6500262320041656,0.15608423948287964,0.1631195992231369,0.2557644844055176,0.028846153846153848
CC1=C(C(=CC=C1)C)NO,Cc1cccc(C)c1NO,2.049453982060127,5,5,0.22460895776748657,0.09002643078565598,0.3299316465854645,0.24894312024116516,0.644567035138607,0.18851427733898163,0.2866332232952118,0.21221604943275452,0.21739130434782608
C/C=C/C1=CNC(=C1)CO,C/C=C/c1c[nH]c(CO)c1,3.317236399642546,8,8,0.08169470727443695,0.2053425908088684,0.3571610450744629,0.16012293100357056,0.6441983431577682,0.1164860725402832,0.1520327925682068,0.27769380807876587,0.168
