smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC(=C(C=C1F)CCCN)O,NCCCc1cc(F)ccc1O,1.9549163865826635,8,9,0.3305811285972595,0.13074375689029694,-0.020828155800700188,0.1462491750717163,0.44049672968685627,0.2196008563041687,0.1593797504901886,0.06978464126586914,0.37254901960784315
C1=CC=C(C=C1)[C@@H]([C@H](CN)O)F,NC[C@H](O)[C@@H](F)c1ccccc1,3.0215779840266705,8,7,0.3377860486507416,-0.1862228512763977,0.2884269654750824,0.0851290300488472,0.43999016284942627,0.007288385182619095,0.29805776476860046,0.0061311968602240086,0.2711864406779661
C1CCN[C@@H](C1)C2=C(OC=C2)F,Fc1occc1[C@@H]1CCCCN1,3.4655800169425817,8,9,0.005482872948050499,0.10096527636051178,0.33349740505218506,0.18635956943035126,0.43994555436074734,0.14844255149364471,0.09983690083026886,0.21731407940387726,0.3287671232876712
C1=CC=C(C=C1)[C@@H]([C@@H](CN)O)F,NC[C@@H](O)[C@@H](F)c1ccccc1,3.0215779840266705,8,7,0.34655264019966125,-0.19960686564445496,0.28971797227859497,0.0853269100189209,0.43666374683380127,0.005942182615399361,0.3045680522918701,-0.0011736159212887287,0.2711864406779661
CC(C)(CC1=C(N=CC=C1)F)O,CC(C)(O)Cc1cccnc1F,2.5578478114078376,6,8,-0.025582067668437958,0.33399051427841187,0.12706534564495087,0.15701600909233093,0.4354737922549248,0.15964441001415253,0.07841017842292786,0.22461318969726562,0.2556390977443609
CC.CC(=O)C1=C(C=NC=C1)F,CC.CC(=O)c1ccncc1F,2.1913923306386067,5,8,-0.02500288188457489,0.4126627743244171,0.04663196951150894,0.16021189093589783,0.43429186195135117,0.2346857637166977,-0.013674881309270859,0.2439761757850647,0.2689075630252101
CC(C1=C(C=NC=C1)F)C(C)O,CC(O)C(C)c1ccncc1F,3.1838618564042935,8,9,0.11656844615936279,0.18783926963806152,0.12981563806533813,0.18473106622695923,0.43422335386276245,0.17341625690460205,0.16057726740837097,0.16225585341453552,0.2868217054263566
CC(C)(C1=CC(=C(C=C1)N)O)F,CC(C)(F)c1ccc(N)c(O)c1,2.496887467115034,6,8,0.32276734709739685,-0.051084600389003754,0.16118130087852478,0.1273816078901291,0.4328640475869179,0.14753413200378418,0.2335486114025116,0.007992321625351906,0.1732283464566929
CCCC(C1=C(C=NC=C1)F)O,CCCC(O)c1ccncc1F,2.738788688271253,8,9,0.06094497814774513,0.15076982975006104,0.2206512838602066,0.1699620634317398,0.43236609175801277,0.12893903255462646,0.1251596063375473,0.20609751343727112,0.2923076923076923
COC1=CC=CC(=C1)C(CN)F,COc1cccc(C(F)CN)c1,2.6625635134460772,8,9,0.1560099720954895,-0.09926006197929382,0.37503695487976074,0.06906892359256744,0.4317868649959564,-0.033484380692243576,0.23491403460502625,0.09059581160545349,0.23931623931623933
CC1=C(C(=C(C=C1)F)O)CCN,Cc1ccc(F)c(O)c1CCN,2.302957426792453,7,9,0.3517571687698364,0.11093227565288544,-0.03110000118613243,0.1453685164451599,0.43158944323658943,0.22958813607692719,0.17419788241386414,0.039470404386520386,0.35185185185185186
CCCOCC1=C(C=CC=N1)F,CCCOCc1ncccc1F,2.2259664482856643,7,9,-0.058466553688049316,0.2843135595321655,0.20528006553649902,0.16079628467559814,0.43112707138061523,0.12248911708593369,0.09775842726230621,0.24711671471595764,0.26515151515151514
CC1=C(C(=CC=C1)OCCN)F,Cc1cccc(OCCN)c1F,1.9967821208483976,7,9,0.07255186140537262,0.2939276397228241,0.062436044216156006,0.12023042142391205,0.4289155453443527,0.17996329069137573,0.0011133844964206219,0.21844814717769623,0.41904761904761906
CC1=CC(=C(C(=C1)O)F)C(C)N,Cc1cc(O)c(F)c(C(C)N)c1,2.960350835801142,7,9,0.15370792150497437,0.2444782555103302,0.030682677403092384,0.14123773574829102,0.42886885441839695,0.20257727801799774,0.06149207428097725,0.16512654721736908,0.4339622641509434
CC(CN)OC1=CC(=CC=C1)F,CC(CN)Oc1cccc(F)c1,2.4365313456139095,8,9,0.24713772535324097,-0.0036787502467632294,0.1843450665473938,0.052087314426898956,0.42780404165387154,0.0619082972407341,0.1859874576330185,0.032573990523815155,0.3137254901960784
CC1=CC(=CC(=C1CO)CN)F,Cc1cc(F)cc(CN)c1CO,2.400230984484761,7,9,0.1885063797235489,-0.010796400718390942,0.24855580925941467,0.030118081718683243,0.4262657882645726,0.02868349477648735,0.1834007203578949,0.028890732675790787,0.5238095238095238
C1=CC(=CC(=C1)N)CC(CO)F,Nc1cccc(CC(F)CO)c1,2.831327149809713,9,9,0.3636353611946106,-0.24758495390415192,0.3070198595523834,0.07597735524177551,0.4230702668428421,-0.0061448365449905396,0.38665154576301575,-0.07945691049098969,0.25
C1CCN[C@H](C1)C2=C(OC=C2)F,Fc1occc1[C@H]1CCCCN1,3.4655800169425817,8,9,-0.009293658658862114,0.09302638471126556,0.33863818645477295,0.17664220929145813,0.4223709125071764,0.13647213578224182,0.09278687834739685,0.21181750297546387,0.3287671232876712
C1CCN[C@@H](C1)C2=COC=C2F,Fc1cocc1[C@@H]1CCCCN1,3.58286089606346,8,9,0.0019498243927955627,0.1466083526611328,0.2733355164527893,0.18408165872097015,0.4218936935067177,0.16456663608551025,0.07936809211969376,0.22035761177539825,0.352112676056338
CC(CC1=CC(=CC=C1)F)ON,CC(Cc1cccc(F)c1)ON,2.7447047721873368,8,9,0.12440525740385056,-0.055538542568683624,0.3524923622608185,0.021094515919685364,0.4213590770959854,-0.04472259432077408,0.2043284773826599,0.058982089161872864,0.3877551020408163
CC1=CC(=C(C=C1F)C)CNO,Cc1cc(CNO)c(C)cc1F,2.429251657561684,7,9,0.49168306589126587,-0.0900309830904007,0.019186265766620636,0.06536567211151123,0.4208383485674858,0.1319001168012619,0.26439905166625977,-0.08452405780553818,0.4772727272727273
CC(CN)OC1=CC=CC=C1F,CC(CN)Oc1ccccc1F,2.39821106589363,8,9,-0.013602122664451599,0.19847014546394348,0.23449817299842834,0.09282837808132172,0.4193661957979202,0.08384242653846741,0.05569019913673401,0.20369280874729156,0.308411214953271
CCC1=CC(=C(C=C1)F)N(C)O,CCc1ccc(F)c(N(C)O)c1,2.3861252152539905,7,9,0.12509270012378693,0.11580324172973633,0.1783711314201355,0.10581579804420471,0.41926707327365875,0.12954993546009064,0.10083983838558197,0.12376158684492111,0.3025210084033613
CCNC1=C(C=C(C=C1)CO)F,CCNc1ccc(CO)cc1F,1.8945093935756692,8,9,0.1932559311389923,-0.027676943689584732,0.2535935640335083,0.06796464323997498,0.4191725514829159,0.0495455339550972,0.18282030522823334,0.06235049292445183,0.38095238095238093
