smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)(C)C1=CC(=C(S1)C(=O)O)C(C)(C)C,CC(C)(C)c1cc(C(C)(C)C)c(C(=O)O)s1,2.6971665522714083,4,9,0.33208855986595154,0.08664325624704361,0.0317072868347168,0.10239046812057495,0.45043910294771194,0.17760682106018066,0.2051098644733429,0.018768828362226486,0.09243697478991597
CC1=C(C=CS1)C(CCC2CCCCO2)O,Cc1sccc1C(O)CCC1CCCCO1,3.3350809149936174,12,13,0.12905818223953247,0.28711462020874023,0.03409386798739433,0.12479378283023834,0.45026667043566704,0.20024633407592773,0.01046324335038662,0.1967349797487259,0.11160714285714286
CC(C)(C)C1=C(C=CC(=C1)C(CS)O)OC,COc1ccc(C(O)CS)cc1C(C)(C)C,2.783215282531426,9,11,0.07416534423828125,0.43417197465896606,-0.058552782982587814,0.0781322717666626,0.4497845359146595,0.19047412276268005,-0.010398388840258121,0.16933920979499817,0.1306532663316583
C1=CC=C(C=C1)CCOCCSCCCO,OCCCSCCOCCc1ccccc1,2.037465005626565,11,11,0.011403745040297508,0.5416336059570312,-0.10459254682064056,0.1457931101322174,0.4484448041766882,0.2583419978618622,-0.0489741712808609,0.24571609497070312,0.1511627906976744
CCOC(=O)C1=C(C=CS1)C(C)CC(C)C,CCOC(=O)c1sccc1C(C)CC(C)C,2.889899131240856,9,12,0.47222691774368286,-0.06537728011608124,0.04050212353467941,0.1772039830684662,0.44735176116228104,0.2192552089691162,0.3009812533855438,-0.01101713627576828,0.1111111111111111
CC1=C(SC=C1)C(CCC2CCOCC2)O,Cc1ccsc1C(O)CCC1CCOCC1,2.98607060981284,10,11,0.08317287266254425,0.2204740345478058,0.14360707998275757,0.10990295559167862,0.4472539871931076,0.1505412459373474,0.034607067704200745,0.188754141330719,0.10344827586206896
CC(C)OS(=O)C1=CC=C(C=C1)C(C)(C)C,CC(C)OS(=O)c1ccc(C(C)(C)C)cc1,3.058885612201757,5,8,-0.05644356086850166,0.3683035373687744,0.13450127840042114,0.12042218446731567,0.4463612549006939,0.1370413899421692,-0.022408852353692055,0.26973772048950195,0.16494845360824742
CCCCC/C=C/C=C/C1OC(=O)C(S1)C,CCCCC/C=C/C=C/C1OC(=O)C(C)S1,4.203057904960173,12,13,0.08960273861885071,0.09104549139738083,0.26546287536621094,0.1888209730386734,0.4461111053824425,0.0841764584183693,0.20897004008293152,0.20904208719730377,0.15384615384615385
CC(C)(CC(C)(C)S(=O)O)C1=CC=CC=C1,CC(C)(CC(C)(C)S(=O)O)c1ccccc1,3.054003194619339,7,9,0.1490458995103836,0.15790246427059174,0.1388247162103653,0.1858699470758438,0.44577307999134064,0.1576225757598877,0.1630994975566864,0.18495354056358337,0.22346368715083798
CC(C)(C)C1=CC=C(S1)C(C)(C)CC(=O)O,CC(C)(C)c1ccc(C(C)(C)CC(=O)O)s1,2.830384873096925,6,10,0.3258911371231079,0.05686340481042862,0.062486957758665085,0.11340701580047607,0.4452414996922016,0.18928399682044983,0.2262609601020813,-0.010795347392559052,0.14285714285714285
CC(CCOC)C(C1=CC=CC=C1SC)O,COCCC(C)C(O)c1ccccc1SC,3.1061537790860454,12,13,-0.07527163624763489,0.48135626316070557,0.036990564316511154,0.193851500749588,0.44307519122958183,0.22484679520130157,-0.043143633753061295,0.3337722420692444,0.25668449197860965
CC(C)(C)C1=C(SC(=C1)C(=O)O)C(C)(C)C,CC(C)(C)c1cc(C(=O)O)sc1C(C)(C)C,2.721605013809869,4,9,0.27737218141555786,0.14737197756767273,0.01809658668935299,0.12347088754177094,0.4428407456725836,0.1892283707857132,0.17444539070129395,0.0660727471113205,0.09401709401709402
CC(C)(C)C1=CSC(=C1)CC(C)(C)C(=O)O,CC(C)(Cc1cc(C(C)(C)C)cs1)C(=O)O,2.7940437849168127,6,10,0.30068761110305786,0.10678358376026154,0.03496932238340378,0.13503053784370422,0.4424405172467232,0.2106781303882599,0.1942189633846283,0.03524524345993996,0.11981566820276497
CC1=CC=CC=C1SCC(COC(C)C)O,Cc1ccccc1SCC(O)COC(C)C,2.6130067910229346,11,12,0.08442329615354538,0.17596173286437988,0.1798761487007141,0.166463702917099,0.4402611777186394,0.13654348254203796,0.10891648381948471,0.21713106334209442,0.32335329341317365
CC(C1=CC(=CC=C1)SCCC(C)(C)O)O,CC(O)c1cccc(SCCC(C)(C)O)c1,2.814144569523503,11,12,-0.04619288444519043,0.4715609848499298,0.014813931658864021,0.18836191296577454,0.4401820320636034,0.23441700637340546,-0.03839205205440521,0.30471691489219666,0.3392857142857143
CCC[C@@H]([C@@H](CCO)O)SC1=CC=CC=C1,CCC[C@H](Sc1ccccc1)[C@H](O)CCO,3.129907135729402,12,11,0.02488509751856327,0.2208697646856308,0.1933548003435135,0.15638288855552673,0.43910966254770756,0.10574065148830414,0.1143459677696228,0.22789007425308228,0.3443708609271523
CC1=CC(=CC(=C1)CSCC(COC)O)C,COCC(O)CSCc1cc(C)cc(C)c1,2.6999669308830754,9,10,-0.031122351065278053,0.43838804960250854,0.03014107421040535,0.13170436024665833,0.43740677274763584,0.22225812077522278,-0.058901574462652206,0.25977659225463867,0.13812154696132597
CC1COC2=C(SC(=C2O1)C(C)C)C(C)C,CC1COc2c(C(C)C)sc(C(C)C)c2O1,3.818576769881286,7,11,0.3219836950302124,0.09667185693979263,0.017650162801146507,0.15639550983905792,0.43630571477115154,0.165996715426445,0.24166715145111084,0.06567125022411346,0.0851063829787234
CCCCCCC1=CC(=CS1)C(=O)OCC,CCCCCCc1cc(C(=O)OCC)cs1,2.0934900138098715,10,13,0.39587265253067017,0.04584210366010666,-0.005418354645371437,0.1721716672182083,0.4362964015454054,0.22595863044261932,0.2330646812915802,0.03872513398528099,0.12280701754385964
CC1C(=O)OC2(S1)CC3CCC2(C3(C)C)C,CC1SC2(CC3CCC2(C)C3(C)C)OC1=O,5.890342126784859,8,12,0.07404650002717972,0.31908172369003296,0.04315708205103874,0.10276780277490616,0.4362853057682514,0.16644667088985443,0.06783165037631989,0.1345614790916443,0.17307692307692307
CCC[C@@H]([C@H](CCO)O)SC1=CC=CC=C1,CCC[C@H](Sc1ccccc1)[C@@H](O)CCO,3.129907135729402,12,11,0.026305275037884712,0.21466025710105896,0.1947011947631836,0.15486225485801697,0.43566672690212727,0.10154572129249573,0.11580289900302887,0.22666561603546143,0.3443708609271523
C/C(=C\[C@@]1(C(=O)O[C@H](S1)C(C)(C)C)C)/C=C,C=C/C(C)=C/[C@@]1(C)S[C@H](C(C)(C)C)OC1=O,4.6699129893879405,7,11,0.2539462447166443,0.20051079988479614,-0.019872816279530525,0.12483634054660797,0.4345842283219099,0.18660643696784973,0.12418682873249054,0.10621322691440582,0.13596491228070176
CCC(CC)(C(=O)CCC1=CSC=C1)OC,CCC(CC)(OC)C(=O)CCc1ccsc1,2.911595328495185,8,11,0.3880003094673157,0.17483513057231903,-0.12841150164604187,0.21786612272262573,0.43442393839359283,0.2944148778915405,0.1842678189277649,0.08737929165363312,0.17326732673267325
CCC1=CC=C(S1)CC(=O)C(C)(CC)OC,CCc1ccc(CC(=O)C(C)(CC)OC)s1,3.324185356643361,9,13,0.3789982795715332,0.09184707701206207,-0.03768103942275047,0.22399485111236572,0.4331643171608448,0.23912712931632996,0.23774215579032898,0.09794291853904724,0.16279069767441862
CC(CSCCCOC)(C1=CC=CC=C1)O,COCCCSCC(C)(O)c1ccccc1,2.7067100078061515,10,11,-0.06596123427152634,0.5978554487228394,-0.09921260178089142,0.18427756428718567,0.4326816126704216,0.26310813426971436,-0.054307255893945694,0.2828824520111084,0.13846153846153847
CCC[C@H]([C@H](CCO)O)SC1=CC=CC=C1,CCC[C@@H](Sc1ccccc1)[C@@H](O)CCO,3.129907135729402,12,11,0.0301541555672884,0.20746012032032013,0.19487528502941132,0.15528622269630432,0.43248956091701984,0.10027757287025452,0.11905405670404434,0.2241416871547699,0.3443708609271523
CC(C)OC1=CC=CC=C1C(CCSC)O,CSCCC(O)c1ccccc1OC(C)C,2.5985816161977606,11,12,0.02097834274172783,0.32679417729377747,0.0839393138885498,0.1556490957736969,0.4317118339240551,0.18036077916622162,-0.0015839645639061928,0.2655496597290039,0.13942307692307693
CCOC(=O)C1=CSC(C1)C2CCCCC2,CCOC(=O)C1=CSC(C2CCCCC2)C1,3.3690461950971224,9,11,0.11665846407413483,0.23887810111045837,0.07537128776311874,0.14363525807857513,0.43090785294771194,0.128147155046463,0.135366290807724,0.16879746317863464,0.16666666666666666
CC1=C(SC=C1)C(C2CCOC(C2)(C)C)O,Cc1ccsc1C(O)C1CCOC(C)(C)C1,3.581828953911222,10,12,0.0940498411655426,0.16042980551719666,0.17558662593364716,0.09959724545478821,0.4300662726163864,0.13173383474349976,0.07603953778743744,0.14549502730369568,0.102880658436214
CCOC(=O)CCCCC1=C(SC(=C1)C)C,CCOC(=O)CCCCc1cc(C)sc1C,2.117156517306375,9,13,0.6413823366165161,-0.004062578082084656,-0.2074659764766693,0.15862692892551422,0.42985378205776215,0.32296523451805115,0.2696834206581116,-0.08387614041566849,0.1461187214611872
COC1(CCCCC1)C(CC2=CSC=C2)O,COC1(C(O)Cc2ccsc2)CCCCC1,3.429123452622205,10,11,0.10100685060024261,0.5061649084091187,-0.17943650484085083,0.17434640228748322,0.42773525416851044,0.29620563983917236,-0.052934352308511734,0.2422487437725067,0.11650485436893204
C1CCOC(C1)CC(CCC2=CC=CS2)O,OC(CCc1cccs1)CC1CCCCO1,3.058300654551007,13,13,-0.0180797316133976,0.4664260149002075,-0.021601203829050064,0.12454774975776672,0.42674507945775986,0.20009911060333252,-0.08918639272451401,0.2776518762111664,0.12244897959183673
CCC1=CC=C(S1)CC(=O)C(CC)(CC)O,CCc1ccc(CC(=O)C(O)(CC)CC)s1,2.873831480715058,8,11,0.11149090528488159,0.20560553669929504,0.10890860110521317,0.1676211953163147,0.4260050430893898,0.1722877025604248,0.0848977193236351,0.20154619216918945,0.17073170731707318
CCCC1=CC=C(C=C1)C(C(CCS)O)O,CCCc1ccc(C(O)C(O)CCS)cc1,3.076661471393739,12,11,-0.03143754601478577,0.5778082609176636,-0.1208205446600914,0.13994818925857544,0.4255501702427864,0.23881235718727112,-0.11170542240142822,0.30849164724349976,0.17582417582417584
CCC1=CC=C(S1)CC(C(C2CC2)OC)O,CCc1ccc(CC(O)C(OC)C2CC2)s1,3.530302380484649,11,12,-0.0015556327998638153,0.35228443145751953,0.07477667182683945,0.18556520342826843,0.42550547048449516,0.19452796876430511,0.017897803336381912,0.27781400084495544,0.11059907834101383
CCCCC(CC)CC1=CC=C(S1)C(=O)O,CCCCC(CC)Cc1ccc(C(=O)O)s1,2.7278386092047544,11,13,0.10790261626243591,0.21268336474895477,0.10490935295820236,0.11502141505479813,0.42549533396959305,0.10352973639965057,0.11681938171386719,0.1678691804409027,0.11682242990654206
CC1=CC(=C(C(=C1)OCCOCCS)C)C,Cc1cc(C)c(C)c(OCCOCCS)c1,2.285009664159521,10,13,0.15643364191055298,0.19770053029060364,0.07127348333597183,0.1684281826019287,0.42540765553712845,0.17790326476097107,0.09088698774576187,0.2039947509765625,0.1164021164021164
CCC(CC)(CSC1=CC=CC=C1OC)O,CCC(O)(CC)CSc1ccccc1OC,2.4395516222014777,9,11,0.09719721972942352,0.2580687403678894,0.06976477056741714,0.15740752220153809,0.42503073066473007,0.17813459038734436,0.07886377722024918,0.1938532441854477,0.2596685082872928
CC(C)(C)C1=CSC(=C1C(=O)O)C(C)(C)C,CC(C)(C)c1csc(C(C)(C)C)c1C(=O)O,2.816084244579102,4,9,0.3502478003501892,0.07815975695848465,-0.005927441641688347,0.09529896825551987,0.4224801156669855,0.17831477522850037,0.2055918574333191,0.0010180361568927765,0.09565217391304348
CCCCCC1=C(C(=CS1)C(=O)OCC)C,CCCCCc1scc(C(=O)OCC)c1C,2.3318788949287512,9,13,0.5834853649139404,-0.013974854722619057,-0.14869073033332825,0.14807139337062836,0.4208197798579931,0.2740536332130432,0.26376235485076904,-0.07903821766376495,0.11666666666666667
CC(CCCCCCC(=O)O)C1=CC=CS1,CC(CCCCCCC(=O)O)c1cccs1,2.559685392421537,12,13,0.23311743140220642,-0.056381937116384506,0.2440531849861145,0.1417253315448761,0.4207886792719364,0.08694308996200562,0.2627180218696594,0.07998093962669373,0.15979381443298968
CC1=CC=C(C=C1)SOOCC(C)C(C)C,Cc1ccc(SOOCC(C)C(C)C)cc1,3.0436693784355224,8,10,0.019538559019565582,0.3078030049800873,0.09271065890789032,0.11878121644258499,0.4200522229075432,0.16331252455711365,0.006799222901463509,0.21309447288513184,0.1896551724137931
CC(=C)C(=O)OC(C1CC2CCC1C2)SC,C=C(C)C(=O)OC(SC)C1CC2CCC1C2,4.97034895991494,11,13,0.17508748173713684,0.3666136860847473,-0.12287632375955582,0.11211627721786499,0.41882484406232834,0.23134857416152954,0.04738524928689003,0.1292456090450287,0.1407035175879397
CC1=CC=C(S1)C(C2(CCCCC2)OC)O,COC1(C(O)c2ccc(C)s2)CCCCC1,3.4577561616523056,9,11,-0.021346205845475197,0.48021507263183594,-0.04017740115523338,0.12681645154953003,0.41869146563112736,0.22082825005054474,-0.10795798897743225,0.2817344069480896,0.100418410041841
CCCC(C)(CC)C1=C2C(=CS1)OCCO2,CCCC(C)(CC)c1scc2c1OCCO2,3.593599238575382,9,13,0.6057678461074829,-0.3051448464393616,0.11668702960014343,0.1429283320903778,0.41731002926826477,0.18164242804050446,0.3943551778793335,-0.12868927419185638,0.100418410041841
CC(CCO)SCC(C)(C1=CC=CC=C1)O,CC(CCO)SCC(C)(O)c1ccccc1,3.175208324540592,11,11,-0.03592890501022339,0.40726399421691895,0.04564522206783295,0.15619629621505737,0.4169803112745285,0.19690221548080444,0.02930585667490959,0.21432863175868988,0.17708333333333334
CCOC(=O)CC(C)(C)CCC1=CC=CS1,CCOC(=O)CC(C)(C)CCc1cccs1,2.3229198040196604,9,12,0.4664621949195862,0.09152822196483612,-0.14219307899475098,0.16852523386478424,0.4157973378896713,0.34040567278862,0.20720180869102478,-0.05990387499332428,0.15048543689320387
CCC(C)(C)CC1=C(SC=C1)C(=O)OCC,CCOC(=O)c1sccc1CC(C)(C)CC,2.528550264257097,8,12,0.4698588252067566,0.13206805288791656,-0.1862976849079132,0.1735146939754486,0.41562919318675995,0.3204497694969177,0.19705912470817566,-0.01650724560022354,0.10358565737051793
CCC(CC)C(C(=O)CCC1=CC=CS1)O,CCC(CC)C(O)C(=O)CCc1cccs1,3.0104134343795783,10,11,0.1570315808057785,0.3060571849346161,-0.04960957169532776,0.1565706878900528,0.41347919404506683,0.19548776745796204,0.04953472316265106,0.20251251757144928,0.17766497461928935
CC1=CC=C(C=C1)SOCCC(C)(C)OC,COC(C)(C)CCOSc1ccc(C)cc1,2.645003370453228,7,10,0.061281315982341766,0.37686318159103394,-0.025040587410330772,0.12581311166286469,0.41310391016304493,0.23263828456401825,-0.01786152273416519,0.17238104343414307,0.18888888888888888
CCC(C1=CC=CC=C1)S(=O)CCCOC,CCC(c1ccccc1)S(=O)CCCOC,3.297722520344787,10,11,0.15576395392417908,0.19199815392494202,0.06521233916282654,0.15997043251991272,0.41297444701194763,0.12508127093315125,0.15860503911972046,0.16540148854255676,0.1330049261083744
CCC1=CC=C(S1)CC(C2(CCCC2)O)O,CCc1ccc(CC(O)C2(O)CCCC2)s1,3.2688669308830747,10,11,-0.03778088092803955,0.5006711483001709,-0.050425026565790176,0.13569727540016174,0.41246524080634117,0.2299991399049759,-0.10830850899219513,0.2885364890098572,0.11707317073170732
CC/C=C/C(=O)C1CCOC2(C1)CCSC2,CC/C=C/C(=O)C1CCOC2(CCSC2)C1,4.641988668187224,11,13,-0.06451652944087982,0.3086192011833191,0.16692286729812622,0.09940119832754135,0.4110255390405655,0.07840662449598312,0.02793777920305729,0.22820907831192017,0.15873015873015872
CCC1=CC=C(S1)CC(CC2CCCO2)O,CCc1ccc(CC(O)CC2CCCO2)s1,3.2230625203447882,12,13,-0.0126702431589365,0.37986791133880615,0.04372485727071762,0.12178736925125122,0.4109225254505873,0.1969153881072998,-0.07093062996864319,0.24252626299858093,0.11707317073170732
CC1=CC(=C(S1)C)C(CC2(CCC2)OC)O,COC1(CC(O)c2cc(C)sc2C)CCC1,3.4629688986827167,9,12,0.14864790439605713,0.3290734887123108,-0.06789952516555786,0.123074471950531,0.40982186794281006,0.2780189514160156,-0.06348337233066559,0.16382500529289246,0.10548523206751055
CC1([C@@H]2CC[C@]1([C@@H](C2)O)CS(=O)C=C=C)C,C=C=CS(=O)C[C@]12CC[C@H](C[C@H]1O)C2(C)C,5.695800773217915,10,12,-0.07352173328399658,0.3660716414451599,0.11723601073026657,0.08384545147418976,0.4097859188914299,0.12363515049219131,-0.010786302387714386,0.20376411080360413,0.10989010989010989
CC1=C(SC=C1)C(CCC2CCCCO2)O,Cc1ccsc1C(O)CCC1CCCCO1,3.2021999785387676,12,13,0.09012672305107117,0.22273701429367065,0.09688522666692734,0.10584799945354462,0.40974896401166916,0.15226086974143982,0.011699400842189789,0.18947955965995789,0.1072961373390558
CC(C)SC1=CC=C(C=C1)C(CCCO)O,CC(C)Sc1ccc(C(O)CCCO)cc1,2.634248049764194,10,10,-0.1675177812576294,0.3995473384857178,0.17722728848457336,0.10557384043931961,0.40925684571266174,0.09107612073421478,-0.047834619879722595,0.3028891384601593,0.30538922155688625
CCC1=CC=C(S1)C(CC2CCOCC2)O,CCc1ccc(C(O)CC2CCOCC2)s1,3.0171281348964527,10,11,0.033113181591033936,0.22004176676273346,0.15499980747699738,0.10358153283596039,0.40815475583076477,0.14446315169334412,0.0020760614424943924,0.18988081812858582,0.107981220657277
CC(C)(C)C1=CC=C(S1)CC(C)(C)C(=O)O,CC(C)(Cc1ccc(C(C)(C)C)s1)C(=O)O,2.7093255860425156,6,10,0.27387940883636475,0.09016634523868561,0.04349733516573906,0.12459734082221985,0.4075430892407894,0.19153746962547302,0.18373523652553558,0.02858266979455948,0.12254901960784313
COCCCC(C1CCCC2=C1C=CS2)O,COCCCC(O)C1CCCc2sccc21,3.314510346431745,12,13,0.10510899126529694,0.47228938341140747,-0.1699562519788742,0.15134775638580322,0.4074421226978302,0.2959182858467102,-0.0760752409696579,0.22732064127922058,0.11555555555555555
CCCCCCC1=CC=C(S1)C(=O)OCC,CCCCCCc1ccc(C(=O)OCC)s1,1.9624192445791024,10,13,0.3894154131412506,0.021841969341039658,-0.004806584678590298,0.16359689831733704,0.40645079780369997,0.2073446810245514,0.2520173192024231,0.013836273923516273,0.11946902654867257
CCC(CC(=O)OC)C1=CC=C(S1)C(C)C,CCC(CC(=O)OC)c1ccc(C(C)C)s1,3.0756146947471183,9,12,0.4394439458847046,-0.052833329886198044,0.018644798547029495,0.16259610652923584,0.40525541454553604,0.21304380893707275,0.2860669493675232,-0.020569145679473877,0.1497584541062802
CCOC(CSC1=CC=CC(=C1)C)OCC,CCOC(CSc1cccc(C)c1)OCC,2.3441330907329476,9,11,0.19514340162277222,0.025090273469686508,0.18463096022605896,0.13339582085609436,0.4048646353185177,0.1122274324297905,0.19682767987251282,0.08571767061948776,0.26993865030674846
CCC(C(CCC1=CC=C(C=C1)SC)O)O,CCC(O)C(O)CCc1ccc(SC)cc1,2.888504828037096,11,11,-0.07234817743301392,0.5665072202682495,-0.08991360664367676,0.13181662559509277,0.40424543619155884,0.23109593987464905,-0.12513098120689392,0.3086296319961548,0.2777777777777778
CCC1=CC=C(S1)CC(=O)CC(C)(C)OC,CCc1ccc(CC(=O)CC(C)(C)OC)s1,2.769743824185541,8,12,0.5123922824859619,0.133768230676651,-0.2421950399875641,0.24709884822368622,0.40396547317504883,0.3433253765106201,0.22246989607810974,0.03260744363069534,0.1674641148325359
COC1CCCCC1(CCC2=CC=CS2)O,COC1CCCCC1(O)CCc1cccs1,3.468148473522046,12,13,0.1550370305776596,0.3940145671367645,-0.14555658400058746,0.1292116343975067,0.40349501371383667,0.26224619150161743,-0.007137268781661987,0.14691168069839478,0.11707317073170732
COC1(CCCCC1)C(CC2=CC=CS2)O,COC1(C(O)Cc2cccs2)CCCCC1,3.3609371649967876,10,11,0.06998903304338455,0.4860163927078247,-0.15361180901527405,0.14976416528224945,0.4023936167359352,0.2554803490638733,-0.06598968058824539,0.24637922644615173,0.11267605633802817
CC1(CC1)C(=O)C2CCOC3(C2)CCSC3,CC1(C(=O)C2CCOC3(CCSC3)C2)CC1,4.711807129725685,9,12,0.14358484745025635,0.32144999504089355,-0.06294912099838257,0.134271502494812,0.40208572149276733,0.23452092707157135,0.04891422763466835,0.11826474219560623,0.16201117318435754
CCOC(=O)CCC1=CC=C(S1)C(C)(C)C,CCOC(=O)CCc1ccc(C(C)(C)C)s1,2.3167974914485114,7,11,0.5431568622589111,0.037496112287044525,-0.17931093275547028,0.1471942961215973,0.4013420417904854,0.3405284583568573,0.2595919370651245,-0.13819554448127747,0.11848341232227488
CCCCCCCCC1=CC(=CS1)C(=O)O,CCCCCCCCc1cc(C(=O)O)cs1,2.0976807830406408,11,13,0.07813608646392822,0.05351656302809715,0.26701629161834717,0.10496382415294647,0.39866894111037254,0.05857846140861511,0.1555042713880539,0.12528055906295776,0.12264150943396226
CCC1=CC=C(S1)CC(=O)C(C)(C)OCC,CCOC(C)(C)C(=O)Cc1ccc(CC)s1,2.7948150227544133,8,12,0.3492892384529114,0.1116609126329422,-0.06396519392728806,0.1945916712284088,0.3969849571585655,0.22874665260314941,0.2133457362651825,0.06628534942865372,0.14351851851851852
CCCCCCC(=O)OCCC1=CSC=C1,CCCCCCC(=O)OCCc1ccsc1,2.0318153649804387,11,13,0.39766043424606323,-0.11519034206867218,0.11338616907596588,0.19119644165039062,0.39585626125335693,0.18526071310043335,0.300334632396698,0.021551212295889854,0.15897435897435896
CCOC(=O)CCCCCCC1=CSC=C1,CCOC(=O)CCCCCCc1ccsc1,1.9591621877229155,11,13,0.4917929768562317,-0.021229570731520653,-0.07495127618312836,0.1905365139245987,0.3956121299415827,0.281171053647995,0.2553439736366272,-0.020776955410838127,0.15897435897435896
CCCCC(CC)(CC1=CC=CS1)C(=O)O,CCCCC(CC)(Cc1cccs1)C(=O)O,3.0406767210928667,11,13,0.17176975309848785,0.06202428415417671,0.16172420978546143,0.13912884891033173,0.395518247038126,0.1115536019206047,0.17369508743286133,0.1251615583896637,0.155
CC(C)(C)C1=CC(=C(C=C1)OC)C(CS)O,COc1ccc(C(C)(C)C)cc1C(O)CS,2.798811985828129,9,11,0.021343760192394257,0.38000181317329407,-0.007248647045344114,0.07329899072647095,0.3940969263203442,0.16428542137145996,-0.028007730841636658,0.17493312060832977,0.12935323383084577
CCC(CC)(COC1=CC=C(C=C1)SC)O,CCC(O)(CC)COc1ccc(SC)cc1,2.3531358879357445,7,9,-0.11422976106405258,0.45273375511169434,0.055586908012628555,0.14175650477409363,0.3940909020602703,0.1957251876592636,-0.11394549161195755,0.320065975189209,0.2
CCOCC(CSC1=C(C=CC(=C1)C)C)O,CCOCC(O)CSc1cc(C)ccc1C,2.646690707106851,11,13,0.16170036792755127,0.08055273443460464,0.15149320662021637,0.11729517579078674,0.3937463089823723,0.12482577562332153,0.096969835460186,0.140527606010437,0.3393939393939394
CC[C@@H](C1=CC=C(C=C1)SC(C)C(C)O)O,CC[C@H](O)c1ccc(SC(C)C(C)O)cc1,3.3365628461673715,11,11,-0.04838242381811142,0.23975670337677002,0.20171493291854858,0.14147208631038666,0.3930892124772072,0.09029197692871094,0.01856590434908867,0.2785506248474121,0.3333333333333333
CC1=CC(=CC(=C1)CSCCOCCO)C,Cc1cc(C)cc(CSCCOCCO)c1,2.2334900138098703,9,10,-0.12186788022518158,0.3887554407119751,0.12604007124900818,0.1402672827243805,0.3929276317358017,0.17968030273914337,-0.07036669552326202,0.2906128764152527,0.12280701754385964
CC(C)(C1=C2CCCC2=C(S1)C(C)(C)O)O,CC(C)(O)c1sc(C(C)(C)O)c2c1CCC2,3.3390770467769038,4,6,-0.006233230233192444,0.523420512676239,-0.12498274445533752,0.11083291471004486,0.39220453798770905,0.2492903470993042,-0.07745648920536041,0.183802530169487,0.09210526315789473
CC(=C)C(=O)OS12CC3CC(C1)CC(C3)C2,C=C(C)C(=O)OS12CC3CC(CC(C3)C1)C2,5.039950019813589,5,7,0.24606919288635254,0.2726239860057831,-0.1272926777601242,0.12032325565814972,0.3914005011320114,0.2625243663787842,0.09621034562587738,0.0401071235537529,0.135
CC(C)(C)C1=CC=C(S1)CCCCC(=O)O,CC(C)(C)c1ccc(CCCCC(=O)O)s1,2.3086089404646106,8,11,0.29686439037323,-0.03763914108276367,0.13106676936149597,0.084018275141716,0.3902920186519623,0.12177803367376328,0.23407474160194397,-0.029755733907222748,0.15656565656565657
CC(C)(C)[C@H](CC(=O)O)C1=CC=CC=C1.S,CC(C)(C)[C@H](CC(=O)O)c1ccccc1.S,2.544287193547241,8,9,0.25862547755241394,0.20441396534442902,-0.07306517660617828,0.1318858563899994,0.3899742662906647,0.21052239835262299,0.13654237985610962,0.06621517241001129,0.18497109826589594
CCC(C)(C)CC1=C(SC(=C1)C(=O)OC)C,CCC(C)(C)Cc1cc(C(=O)OC)sc1C,2.5903957280955865,7,12,0.5912584066390991,0.09695032238960266,-0.29923173785209656,0.15130779147148132,0.3889769911766052,0.3358951807022095,0.19882699847221375,-0.0618400052189827,0.10699588477366255
CC[C@@H](C1=CC=C(C=C1)SC(C)CCO)O,CC[C@H](O)c1ccc(SC(C)CCO)cc1,2.9897265063587746,11,11,-0.12240593135356903,0.3228124976158142,0.18806661665439606,0.12427136301994324,0.38847318291664124,0.09445212781429291,-0.025891397148370743,0.2919115424156189,0.3413173652694611
CC(C)(COCCO)C1=CC=C(C=C1)SC,CSc1ccc(C(C)(C)COCCO)cc1,2.3183977760476324,8,10,-0.15091286599636078,0.5972819328308105,-0.05899644270539284,0.1327725052833557,0.38737262412905693,0.24223649501800537,-0.1481156051158905,0.30102086067199707,0.2342857142857143
CC1=C(C=CC(O1)(C)C)C(=O)SC(C)(C)C,CC1=C(C(=O)SC(C)(C)C)C=CC(C)(C)O1,3.589333090732948,5,10,0.22605112195014954,0.12642249464988708,0.03484177961945534,0.17268042266368866,0.38731539621949196,0.17974385619163513,0.1723400056362152,0.11256586760282516,0.09829059829059829
CCC1=CC=C(S1)CC2(CC(C2)OCC)O,CCOC1CC(O)(Cc2ccc(CC)s2)C1,2.8180330907329463,10,12,0.0928325280547142,0.20151932537555695,0.09238661080598831,0.15942220389842987,0.38673846423625946,0.20179784297943115,0.05532386898994446,0.1649903655052185,0.11162790697674418
CCCCC(C)C1=C(SC=C1C)C(=O)OC,CCCCC(C)c1c(C)csc1C(=O)OC,3.056420061473415,9,13,0.43700894713401794,0.03161703795194626,-0.08212309330701828,0.15475228428840637,0.3865028917789459,0.23312239348888397,0.22328978776931763,-0.00032815244048833847,0.11570247933884298
CC(C)(C1=CC(=C(C=C1)C(C)(C)O)SC)O,CSc1cc(C(C)(C)O)ccc1C(C)(C)O,2.688593503490921,8,11,-0.009183023124933243,0.41000136733055115,-0.014368501491844654,0.11553782969713211,0.38644984271377325,0.2131672203540802,-0.0852588415145874,0.23699398338794708,0.28402366863905326
CC1=CC=C(C=C1)SOCC(C)(C)COC,COCC(C)(C)COSc1ccc(C)cc1,2.66362015367001,7,10,-0.013002030551433563,0.49934008717536926,-0.09990759193897247,0.14310646057128906,0.3864304646849632,0.2535918056964874,-0.0640840157866478,0.21930061280727386,0.1791907514450867
