smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=C(C=C(C=C1)NC(=O)/C=N\O)Br,Cc1ccc(NC(=O)/C=N\O)cc1Br,2.3658595330605596,7,9,0.06436996161937714,-0.12276483327150345,0.15390938520431519,-0.017680499702692032,0.09551451355218887,-0.05441420525312424,0.08739463984966278,-0.018149081617593765,0.35260115606936415
CC(=O)NCC(=O)C1=NC=C(C=C1)Br,CC(=O)NCC(=O)c1ccc(Br)cn1,2.247438480428979,6,9,-0.11410193890333176,0.10745659470558167,0.10181063413619995,0.01823294535279274,0.09516528993844986,-0.03563567250967026,-0.025239117443561554,0.13294535875320435,0.36363636363636365
CC(=O)NCC(=O)C1=NC(=CC=C1)Br,CC(=O)NCC(=O)c1cccc(Br)n1,2.4039145937893043,6,9,0.11946658790111542,0.05044170841574669,-0.07584498822689056,0.04874208942055702,0.09406330808997154,0.07119213789701462,0.03975370526313782,0.029432691633701324,0.2964824120603015
C1=CC(=CC=C1C(=O)C(C(=O)N)N)Br,NC(=O)C(N)C(=O)c1ccc(Br)cc1,2.671102991330832,5,7,0.09005352854728699,0.10532931238412857,-0.10133880376815796,0.051762133836746216,0.0940440371632576,0.11440634727478027,0.014215685427188873,0.005293477326631546,0.19796954314720813
COC1=C(C=C2C(=C1)NC(=O)CN2)Br,COc1cc2c(cc1Br)NCC(=O)N2,2.6192983371714273,6,9,-0.14000700414180756,0.39478611946105957,-0.16388076543807983,-0.016240723431110382,0.09089834988117218,0.06966684758663177,-0.18192194402217865,0.17419815063476562,0.3224043715846995
CC(=NC(=O)C1=C(C=CC(=C1)Br)O)N,CC(N)=NC(=O)c1cc(Br)ccc1O,2.5340069890185415,6,9,0.15581920742988586,0.10214851796627045,-0.16883063316345215,-0.001286339946091175,0.08913709223270416,0.026767630130052567,0.06334180384874344,0.0014628693461418152,0.16666666666666666
CC1(N(C2=C([N+]1=O)C=CC(=C2)Br)[O-])C,CC1(C)N([O-])c2cc(Br)ccc2[N+]1=O,3.670162498374051,4,8,0.3151489496231079,-0.06713990122079849,-0.1610465794801712,0.0688197910785675,0.08696246892213821,0.1175287514925003,0.15737384557724,-0.07600383460521698,0.22522522522522523
COC(=O)C1=C(C=C(C=C1)C(=N)N)Br,COC(=O)c1ccc(C(=N)N)cc1Br,2.0363837041952557,6,9,0.10277283191680908,0.06823377311229706,-0.08473916351795197,-0.0006407760083675385,0.08626744151115417,0.058879606425762177,0.03252450004220009,-0.035646237432956696,0.1407766990291262
CC/C(=C\C(=O)O)/C1=CN=C(C=N1)Br,CC/C(=C\C(=O)O)c1cnc(Br)cn1,3.0294692496597495,6,9,0.05995618551969528,0.11841899901628494,-0.09279046952724457,0.023798324167728424,0.08558471500873566,0.04509003460407257,0.0015658740885555744,0.05934853479266167,0.14782608695652175
COC1=CC2=NC(=CN2C=C1Br)CO,COc1cc2nc(CO)cn2cc1Br,2.800203662615216,6,9,0.059877678751945496,-0.04335653409361839,0.06795985251665115,-0.005345519632101059,0.08448099717497826,-0.000703820027410984,0.04404372349381447,-0.019052524119615555,0.21052631578947367
CC(=O)CC(=O)NC1=NC=C(C=C1)Br,CC(=O)CC(=O)Nc1ccc(Br)cn1,2.101004472331814,6,9,-0.06259473413228989,0.11196450889110565,0.03492002934217453,0.03809439390897751,0.0842898041009903,0.027982402592897415,-0.008935105986893177,0.07741168141365051,0.6535947712418301
CO[C@H](C1=CN=C2N1C=C(C=C2)Br)O,CO[C@@H](O)c1cnc2ccc(Br)cn12,3.412781289747592,7,9,0.06972162425518036,0.08494868874549866,-0.07211782038211823,0.024127868935465813,0.08255249261856079,0.05448192358016968,0.00849846564233303,0.027384944260120392,0.22277227722772278
CC(C)C1=NOC(=C1)NC(=O)C#CBr,CC(C)c1cc(NC(=O)C#CBr)on1,3.37948908771643,4,8,0.17492112517356873,0.07672034949064255,-0.16975703835487366,0.017605561763048172,0.08188443630933762,0.09620553255081177,0.04359909147024155,-0.026820970699191093,0.19665271966527198
CCOC(=O)CN1C=C(C=C1C#N)Br,CCOC(=O)Cn1cc(Br)cc1C#N,2.7123012334654177,5,9,0.03967537730932236,0.25310036540031433,-0.21313241124153137,0.008863324299454689,0.07964333146810532,0.10082326829433441,-0.08544707298278809,0.08082568645477295,0.20353982300884957
CCOC(=O)C(=N)C1=NC=C(C=C1)Br,CCOC(=O)C(=N)c1ccc(Br)cn1,2.613530788121288,6,9,0.10839113593101501,-0.02446369081735611,-0.004962362349033356,-0.007379141636192799,0.07896508276462555,0.02839437685906887,0.033108655363321304,-0.0196978859603405,0.22566371681415928
CO/N=C(/C1=CC=C(C=C1)Br)\NC=O,CO/N=C(\NC=O)c1ccc(Br)cc1,2.7763172720826716,5,7,-0.09146828949451447,0.13402923941612244,0.03510727733373642,0.019911551848053932,0.07766822725534439,0.03688837215304375,-0.05415031313896179,0.07187117636203766,0.18041237113402062
CC1=C(C(=C2CNCC2=N1)C(=O)O)Br,Cc1nc2c(c(C(=O)O)c1Br)CNC2,3.040225524963394,5,9,-0.04080241173505783,0.11638772487640381,0.0016345125623047352,0.010954776778817177,0.07721982570365071,-0.0126459039747715,-0.024118129163980484,0.10890358686447144,0.22608695652173913
C1CC(C1)(C2=NC=NC=C2Br)C(=O)O,O=C(O)C1(c2ncncc2Br)CCC1,2.977753865044365,5,8,-0.15628135204315186,0.009849282912909985,0.22342166304588318,0.004567429423332214,0.07698959391564131,-0.08435511589050293,-0.0005911029875278473,0.10268877446651459,0.15637860082304528
C=CCN1C=C(C(=O)NC1=O)C=CBr,C=CCn1cc(C=CBr)c(=O)[nH]c1=O,3.0260113549229066,7,9,-0.021743301302194595,0.3004052937030792,-0.20269018411636353,0.058565665036439896,0.0759718082845211,0.11288469284772873,-0.0853603407740593,0.15095344185829163,0.09465020576131687
C1C(=O)NC(N1)C2=C(C(=CC=C2)Br)O,O=C1CNC(c2cccc(Br)c2O)N1,3.466014425842266,8,9,-0.12808382511138916,0.33703508973121643,-0.13314032554626465,0.020700983703136444,0.07581093907356262,0.07623171806335449,-0.11669746786355972,0.13388358056545258,0.21739130434782608
CC1=CN2C(=C(C(=O)N2C1=O)C)CBr,Cc1cn2c(CBr)c(C)c(=O)n2c1=O,3.5249200867316386,4,9,0.0919991284608841,-0.11236567795276642,0.093277208507061,-0.030644267797470093,0.07291065901517868,-0.06146327406167984,0.07215093076229095,-0.01188812404870987,0.0954356846473029
CN(C)C(=O)C(=O)C1=CC(=CN=C1)Br,CN(C)C(=O)C(=O)c1cncc(Br)c1,2.462003246814799,4,8,-0.02848680689930916,-0.23140522837638855,0.3311580419540405,-0.01901155710220337,0.07126600667834282,-0.13774539530277252,0.09656043350696564,-0.004299608990550041,0.32160804020100503
C1C(NC(=O)N1)C2=C(C(=CC=C2)Br)O,O=C1NCC(c2cccc(Br)c2O)N1,3.296061763120373,8,9,-0.07403859496116638,0.2830843925476074,-0.1410302221775055,0.028115322813391685,0.06801557540893555,0.05286157876253128,-0.08013874292373657,0.13514837622642517,0.1917808219178082
CO.C1=CN2C(=C(C=N2)Br)C=C1C=O,CO.O=Cc1ccn2ncc(Br)c2c1,2.9271853673969197,7,9,0.0012024128809571266,0.07650679349899292,-0.009957531467080116,0.005674399435520172,0.06775167491286993,0.004703747108578682,0.019579218700528145,0.026067277416586876,0.2681564245810056
COC(=O)C1=CC2=C(C=C1)C(NN2)Br,COC(=O)c1ccc2c(c1)NNC2Br,3.410885431759427,7,9,-0.07792037725448608,0.24087828397750854,-0.09631089121103287,0.008074076846241951,0.0666470155119896,0.0798550546169281,-0.0817255973815918,0.050853386521339417,0.1271186440677966
C1C(OC(=O)NN1)C2=CC(=CC=C2)Br,O=C1NNCC(c2cccc(Br)c2)O1,3.3732590412268806,8,9,0.016500692814588547,0.10375864803791046,-0.053881410509347916,0.02940998785197735,0.06637793034315109,0.04795482009649277,-0.01987692341208458,0.0640135183930397,0.1592920353982301
CC1(CC2=C(NC1=O)N=CC(=C2)Br)O,CC1(O)Cc2cc(Br)cnc2NC1=O,3.5278302153159498,6,9,0.20762662589550018,-0.04799659177660942,-0.093277208507061,0.03252968192100525,0.06635282561182976,0.07741925865411758,0.07601737976074219,-0.048262886703014374,0.4694835680751174
CC1(C(=CC2=C(O1)N=CNC2=O)Br)C,CC1(C)Oc2nc[nH]c(=O)c2C=C1Br,3.7041012334654173,4,8,0.251848965883255,-0.01335633173584938,-0.17316462099552155,0.03443882614374161,0.06532801315188408,0.08944977819919586,0.1024368405342102,-0.052195675671100616,0.09027777777777778
C1=CC2=C(NC(=O)[C@@H](O2)CCBr)N=C1,O=C1Nc2ncccc2O[C@H]1CCBr,3.417622118149959,7,9,0.08931087702512741,-0.03319698944687843,0.008717373013496399,0.0018367739394307137,0.06483126059174538,0.007968761026859283,0.05734878405928612,-0.02492900937795639,0.3705357142857143
C=CCN1C=C(C(=O)NC1=O)/C=C/Br,C=CCn1cc(/C=C/Br)c(=O)[nH]c1=O,3.0260113549229066,7,9,-0.05063127726316452,0.3224949240684509,-0.20877408981323242,0.02424781583249569,0.06308955699205399,0.0899781733751297,-0.11395217478275299,0.13794800639152527,0.09465020576131687
C1CN(C(=O)OC1)C2=C(C=CC=N2)Br,O=C1OCCCN1c1ncccc1Br,2.5177848164613685,6,9,0.14244160056114197,0.07545987516641617,-0.1550728976726532,0.022976085543632507,0.06282857805490494,0.06389005482196808,0.007279178127646446,0.02788267657160759,0.657608695652174
C1C(=O)NC(N1)C2=C(C=CC(=C2)Br)O,O=C1CNC(c2cc(Br)ccc2O)N1,3.3680014080907874,8,9,-0.09891266375780106,0.3298240900039673,-0.16882997751235962,0.03553219512104988,0.06208144873380661,0.08803632855415344,-0.11265042424201965,0.14476773142814636,0.22277227722772278
C1CC1NC2=C(C=C(C=N2)Br)C(=O)O,O=C(O)c1cc(Br)cnc1NC1CC1,2.1847044723318145,6,8,0.014990334399044514,0.2928178310394287,-0.24728071689605713,0.0854937955737114,0.060527448542416096,0.14830009639263153,-0.05767476558685303,0.11034154891967773,0.45918367346938777
COC1=C(C(=NC=C1)C(CBr)O)C#N,COc1ccnc(C(O)CBr)c1C#N,3.3461504582309303,6,9,0.022172458469867706,0.08647684752941132,-0.04950748383998871,0.004714954644441605,0.059141822159290314,0.03563354164361954,-0.0019136043265461922,0.014533601701259613,0.1225296442687747
COC1=NC(=NC=C1C#CCBr)OC,COc1ncc(C#CCBr)c(OC)n1,3.09069952060338,4,9,-0.014613550156354904,0.026488948613405228,0.04704739898443222,-0.041764385998249054,0.058922797441482544,-0.039449334144592285,0.011167636141180992,-0.006112958304584026,0.09865470852017937
CCOC(=O)C1=CC(=C(N1C)Br)C#N,CCOC(=O)c1cc(C#N)c(Br)n1C,2.7711728933844455,4,9,0.20552636682987213,-0.010208802297711372,-0.1410350799560547,0.027827955782413483,0.05428248457610607,0.09291257709264755,0.09521764516830444,-0.08370837569236755,0.1524163568773234
CC(C1=C(C=NC=C1OC)Br)N=C=O,COc1cncc(Br)c1C(C)N=C=O,3.742165033129716,5,9,0.18630091845989227,-0.10351219773292542,-0.029048778116703033,0.011699998751282692,0.053739942610263824,0.028487930074334145,0.107548788189888,-0.07499341666698456,0.2217391304347826
C1=CC2=C(NC(=O)[C@H](O2)CCBr)N=C1,O=C1Nc2ncccc2O[C@@H]1CCBr,3.417622118149959,7,9,0.0945182591676712,-0.04649028927087784,0.005461454391479492,0.0011216173879802227,0.05348942428827286,0.006864091381430626,0.059241872280836105,-0.03207222372293472,0.3705357142857143
C1=CC(=CC=C1C(=O)NCC(=O)N)Br,NC(=O)CNC(=O)c1ccc(Br)cc1,1.6195299784046888,5,7,-0.08036664128303528,0.31431299448013306,-0.18187464773654938,-0.010379884392023087,0.0520717054605484,0.0442771278321743,-0.0922531709074974,0.09222777932882309,0.26136363636363635
CC(C)(C#N)NC(=O)C1=C(OC=C1)Br,CC(C)(C#N)NC(=O)c1ccoc1Br,3.061751271762825,4,8,0.320323646068573,-0.016889870166778564,-0.25229257345199585,0.05503473058342934,0.051141202449798584,0.11599108576774597,0.16458694636821747,-0.09525253623723984,0.1574468085106383
C1=CC(=C(C=C1Br)C(=O)O)N/C=C\N,N/C=C\Nc1ccc(Br)cc1C(=O)O,2.669636860995782,8,9,-0.04926503449678421,0.2937513589859009,-0.19347354769706726,0.042609721422195435,0.05101277679204941,0.08947931975126266,-0.0584382563829422,0.07717331498861313,0.225130890052356
CC(=O)CC(=O)NC1=NC(=CC=C1)Br,CC(=O)CC(=O)Nc1cccc(Br)n1,2.261514188931004,6,9,0.10902559757232666,-0.0069946167059242725,-0.05216365307569504,0.031224310398101807,0.04986732779070735,0.057464711368083954,0.05753087252378464,-0.03579573333263397,0.5421686746987951
C1=CC=C(C=C1)C(=O)NC(C(=O)N)Br,NC(=O)C(Br)NC(=O)c1ccccc1,2.5710901343442902,6,7,0.03995280712842941,0.18476688861846924,-0.17607522010803223,0.017922397702932358,0.048644475638866425,0.07774157077074051,-0.02813183329999447,0.032070331275463104,0.18
C=C(CNC1=C(C=CN=C1)C(=O)O)Br,C=C(Br)CNc1cnccc1C(=O)O,2.6065566990524616,7,9,-0.025876536965370178,0.04563327878713608,0.02829562872648239,-0.014683503657579422,0.04805237054824829,0.006398949772119522,-0.043214865028858185,0.03309919312596321,0.25
CC1C(=O)N(C2=C(O1)N=C(C=C2)Br)C,CC1Oc2nc(Br)ccc2N(C)C1=O,3.4501387173402414,5,9,0.398962140083313,-0.00920888315886259,-0.3441586494445801,0.0025022663176059723,0.04559460747987032,0.16152147948741913,0.11222491413354874,-0.17932012677192688,0.3598326359832636
CC(=O)CC(=O)NC1=C(N=CC=C1)Br,CC(=O)CC(=O)Nc1cccnc1Br,2.2972008286071173,6,9,0.19952064752578735,-0.2062360942363739,0.05177200585603714,0.03691372275352478,0.04505655914545059,0.019969971850514412,0.1556735634803772,-0.110552579164505,0.4065934065934066
C1CN(OC1)C(=O)C2=CC(=CN=C2)Br,O=C(c1cncc(Br)c1)N1CCCO1,2.7474025087690617,6,9,-0.2856426239013672,0.19970110058784485,0.13046786189079285,-0.04611077532172203,0.04452633857727051,-0.10548260807991028,-0.1554078608751297,0.20042477548122406,0.2831858407079646
COC(=O)C1=CC(=C(C(=C1)Br)C=N)N,COC(=O)c1cc(N)c(C=N)c(Br)c1,2.7999130181245704,6,9,0.08382876217365265,-0.016515053808689117,-0.023214753717184067,-0.027843719348311424,0.044098954647779465,0.018363390117883682,0.04832496866583824,-0.0898093432188034,0.17647058823529413
COC(=O)C1=NC(=NC=C1Br)C2CC2,COC(=O)c1nc(C2CC2)ncc1Br,2.4932368609957827,4,8,0.07767409831285477,-0.15502101182937622,0.12105981260538101,-0.0007159188389778137,0.04371289908885956,-0.03946854546666145,0.12038873136043549,-0.07879132032394409,0.16101694915254236
C1=CC2=C(NC(=O)C(O2)CCBr)N=C1,O=C1Nc2ncccc2OC1CCBr,3.417622118149959,7,9,0.033630017191171646,-0.03721993416547775,0.04593256115913391,-0.008199391886591911,0.042342644184827805,-0.01523636281490326,0.03243456035852432,-0.010225419886410236,0.3705357142857143
C1COCC1C(=O)C2=NC=NC=C2Br,O=C(c1ncncc1Br)C1CCOC1,3.2766025027653427,6,9,-0.20427784323692322,-0.07039432972669601,0.3168533742427826,-0.039080530405044556,0.04218120127916336,-0.1412689983844757,-0.025325484573841095,0.07430386543273926,0.1694915254237288
