smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)C4(NC(=O)C5=NC=NC5=N4)N,NC1(C(c2ccccc2)(c2ccccc2)c2ccccc2)N=C2N=CN=C2C(=O)N1,3.4512951106505563,6,10,0.21084915101528168,0.2779986262321472,0.12367035448551178,0.20173518359661102,0.6125181317329407,0.24626410007476807,0.1638040393590927,0.20384861528873444,0.09333333333333334
CC1=NN=C(N1/C(=C\C2=CC=CC3=CC=CC=C32)/C(=O)NC)C4=CC=C(C=C4)C#N,CNC(=O)/C(=C/c1cccc2ccccc12)n1c(C)nnc1-c1ccc(C#N)cc1,2.719660973704201,13,22,0.4020991027355194,0.12227801233530045,0.08706900477409363,0.20451048016548157,0.6114461198449135,0.27461302280426025,0.24678361415863037,0.09838030487298965,0.2961876832844575
C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CC=CC(=C3)COC4=CC(=NC5=NNN=C45)N,Nc1cc(OCc2cccc(-c3ccc(-c4ccccc4)cc3)c2)c2n[nH]nc2n1,2.3927169022282495,13,20,0.12085628509521484,0.21686232089996338,0.26733309030532837,0.20660123229026794,0.6050516963005066,0.1696484386920929,0.16325156390666962,0.27302515506744385,0.3194444444444444
CN1C(=C(N=N1)C2=CC=NC=C2)C3=CC=C(C=C3)OCC4=NC5=CC=CC=C5C=C4,Cn1nnc(-c2ccncc2)c1-c1ccc(OCc2ccc3ccccc3n2)cc1,2.394565130404569,12,20,0.7701505422592163,-0.15087197721004486,-0.022809263318777084,0.20845574140548706,0.5964693017303944,0.3027852773666382,0.4405283033847809,-0.11841830611228943,0.4384057971014493
CC1=NC2=CC=CC=C2C(=C1)OCC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,Cc1cc(OCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2ccccc2n1,2.1891768849421673,14,22,0.4998621344566345,0.15574243664741516,-0.06334821879863739,0.23187966644763947,0.5922563523054123,0.3445810079574585,0.252200722694397,0.07277820259332657,0.4722222222222222
CN1C=C(C=N1)C2=CC=C(C=C2)C3=NN(C(=O)C=C3)CC4=CC5=C(C=C4)N=CC=C5,Cn1cc(-c2ccc(-c3ccc(=O)n(Cc4ccc5ncccc5c4)n3)cc2)cn1,2.3011464103605697,14,22,0.6223822236061096,-0.08757024258375168,0.0490117073059082,0.15455251932144165,0.5838236883282661,0.2516057789325714,0.37016725540161133,-0.07346482574939728,0.24281150159744408
CN1N=C(C(=N1)C2=CC=NC=C2)C3=CC=C(C=C3)OCC4=NC5=CC=CC=C5C=C4,Cn1nc(-c2ccncc2)c(-c2ccc(OCc3ccc4ccccc4n3)cc2)n1,2.39088734302341,12,20,0.7296237945556641,-0.10436511039733887,-0.06221295893192291,0.19470061361789703,0.5630457252264023,0.3013055920600891,0.40935903787612915,-0.11515718698501587,0.45977011494252873
CN1C=C(C(=N1)OCC2=CC=C(C=C2)C3=NC4=CC=CC=C4C=C3)C5=NN=CC=C5,Cn1cc(-c2cccnn2)c(OCc2ccc(-c3ccc4ccccc4n3)cc2)n1,2.449895294622374,14,22,0.6527765989303589,-0.15561732649803162,0.06367436051368713,0.18245938420295715,0.5608336329460144,0.2480292022228241,0.39104926586151123,-0.07431219518184662,0.3289902280130293
CN1C(=C(C=N1)C2=CN=NC=C2)C3=CC=C(C=C3)OCC4=NC5=CC=CC=C5C=C4,Cn1ncc(-c2ccnnc2)c1-c1ccc(OCc2ccc3ccccc3n2)cc1,2.4994660811392286,14,22,0.7026395797729492,-0.13627943396568298,-0.009526588022708893,0.19391420483589172,0.5568335577845573,0.2851247191429138,0.39402395486831665,-0.10701721906661987,0.45985401459854014
C1=CC=C2C(=C1)NC(=N2)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)CN5C=CC=N5,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccc(Cn2cccn2)cc1,2.0519801692982593,14,20,0.31843480467796326,0.14405271410942078,0.07588402926921844,0.1698714792728424,0.5383715480566025,0.20587840676307678,0.17868217825889587,0.15344944596290588,0.2515527950310559
C1=CC=C(C=C1)[C@H]2C=C(NC3=NC(=NN23)NC(=O)C4=CC=CC=C4)C5=CC=CC=C5,O=C(Nc1nc2n(n1)[C@@H](c1ccccc1)C=C(c1ccccc1)N2)c1ccccc1,2.964134752750029,13,18,0.1018235832452774,0.29284751415252686,0.1420316845178604,0.13105644285678864,0.5367027819156647,0.15303665399551392,0.08952751755714417,0.22450870275497437,0.13670886075949368
C1=CC=C2C(=C1)N=CN2C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)CN5C=CC=N5,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1ccc(Cn2cccn2)cc1,2.088968069038968,14,20,0.3413875102996826,0.09613339602947235,0.09679864346981049,0.15370431542396545,0.5343195497989655,0.189327672123909,0.19733977317810059,0.12649373710155487,0.23582089552238805
COC1=NC=C(C=C1)N(C2=CC=C(C=C2)C#N)C(C3=CN=CC=C3)C4=CN=CC=C4,COc1ccc(N(c2ccc(C#N)cc2)C(c2cccnc2)c2cccnc2)cn1,2.670439067703226,11,17,0.5197977423667908,0.1736178994178772,-0.16670984029769897,0.200522780418396,0.526705801486969,0.3385038375854492,0.25748538970947266,0.02553192526102066,0.18095238095238095
COC1=CC=CC=C1NC2=NC(=NC(=C2)C3=CC=CC=C3)NC4=CC=C(C=C4)C#N,COc1ccccc1Nc1cc(-c2ccccc2)nc(Nc2ccc(C#N)cc2)n1,2.105344487283645,13,20,0.13042494654655457,0.38310492038726807,0.011063212528824806,0.17510123550891876,0.5245930794626474,0.22379924356937408,0.07481551915407181,0.2428765892982483,0.2631578947368421
CC1=NN=C(N1C2=CC=C(C=C2)OCC3=NC4=CC=CC=C4C=C3)C5=CC=NC=C5,Cc1nnc(-c2ccncc2)n1-c1ccc(OCc2ccc3ccccc3n2)cc1,2.2423647846828754,12,20,0.7357724905014038,-0.10920965671539307,-0.10490142554044724,0.1614086925983429,0.5216614082455635,0.30648183822631836,0.3463517725467682,-0.13813287019729614,0.8289473684210527
C1=CC=C(C=C1)[C@@H]2C=C(NC3=NC(=NN23)NC(=O)C4=CC=CC=C4)C5=CC=CC=C5,O=C(Nc1nc2n(n1)[C@H](c1ccccc1)C=C(c1ccccc1)N2)c1ccccc1,2.964134752750029,13,18,0.0953904390335083,0.2799158990383148,0.14322108030319214,0.12356416881084442,0.5185274183750153,0.143518328666687,0.08721703290939331,0.21542182564735413,0.13670886075949368
COC1=CC=C(C=C1)C2=NN(C(=C2)N)C3=NC4=CC=CC=C4N=C3C5=CC=CC=C5,COc1ccc(-c2cc(N)n(-c3nc4ccccc4nc3-c3ccccc3)n2)cc1,2.258386969801128,12,20,0.4040689468383789,0.000125969760119915,0.1056496724486351,0.14312535524368286,0.5098445890471339,0.14857026934623718,0.29111379384994507,0.04350326210260391,0.3463855421686747
CC1COC2=C1C(=CC3=C2C(=NC(=N3)N)N)C4=CC=CC(=C4)C5=CC=CC(=C5)C#N,CC1COc2c1c(-c1cccc(-c3cccc(C#N)c3)c1)cc1nc(N)nc(N)c21,3.2967892682371573,14,24,0.018797382712364197,0.19161483645439148,0.292275071144104,0.15610156953334808,0.5026872903108597,0.11870108544826508,0.09816456586122513,0.25296658277511597,0.25153374233128833
C1[C@@H](N=C(O1)C2=CC=CC=C2NC3=NC=C(N=N3)C4=CC=CC=C4)C5=CC=CC=C5,c1ccc(-c2cnc(Nc3ccccc3C3=N[C@@H](c4ccccc4)CO3)nn2)cc1,2.939210949811395,14,20,0.38177168369293213,0.34241294860839844,-0.2245638519525528,0.20016272366046906,0.49962078034877777,0.3498595654964447,0.12387052178382874,0.11513097584247589,0.2230971128608924
C1=CC=C(C=C1)C2C=C(NC3=NC(=NN23)NC(=O)C4=CC=CC=C4)C5=CC=CC=C5,O=C(Nc1nc2n(n1)C(c1ccccc1)C=C(c1ccccc1)N2)c1ccccc1,2.964134752750029,13,18,0.11573827266693115,0.23479515314102173,0.14675019681453705,0.1185518428683281,0.49728362262248993,0.1379929482936859,0.10002145916223526,0.18971344828605652,0.13670886075949368
C1[C@@H](N=C(O1)C2=CC=CC=C2NC3=NC(=CN=N3)C4=CC=CC=C4)C5=CC=CC=C5,c1ccc(-c2cnnc(Nc3ccccc3C3=N[C@@H](c4ccccc4)CO3)n2)cc1,2.9507863344267786,14,20,0.3461625576019287,0.36926454305648804,-0.22323065996170044,0.1853925585746765,0.4921964406967163,0.3456510603427887,0.10037454962730408,0.11673407256603241,0.2230971128608924
CC1=CC\2=C(CC/C2=C\C#N)C(=C1OC3=NC(=NC=C3)NC4=CC=C(C=C4)C#N)C,Cc1cc2c(c(C)c1Oc1ccnc(Nc3ccc(C#N)cc3)n1)CC/C2=C\C#N,3.0038065908777263,11,22,0.0029062656685709953,0.19498303532600403,0.2920740842819214,0.18258707225322723,0.4899633852764964,0.1371675729751587,0.11062060296535492,0.24290508031845093,0.14722222222222223
COC1=NC=C(C=C1)CC2=NN3C=CN=C(C3=N2)C4=CC=CC=C4C5=CC=CC=C5,COc1ccc(Cc2nc3c(-c4ccccc4-c4ccccc4)nccn3n2)cn1,2.4529025547779497,14,22,0.5384495854377747,0.1882539987564087,-0.2376040816307068,0.16792228817939758,0.48909950256347656,0.28794509172439575,0.24045312404632568,0.017205122858285904,0.3387096774193548
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)N4C(=O)C5=C(N=CN5)N=C4N,Nc1nc2nc[nH]c2c(=O)n1C(c1ccccc1)(c1ccccc1)c1ccccc1,2.5644546271437854,6,10,0.16626191139221191,0.027300424873828888,0.2945856750011444,0.11109613627195358,0.4881480112671852,0.08201870322227478,0.20320141315460205,0.10764358192682266,0.15060240963855423
CC1=CC(=CC(=C1)C2=NC=C3C=CN=C(C3=N2)N)C#C[C@@]4(CCC5=C4N=CC=C5)O,Cc1cc(C#C[C@]2(O)CCc3cccnc32)cc(-c2ncc3ccnc(N)c3n2)c1,3.6660757773976034,14,24,0.219097301363945,0.25679096579551697,0.011179262772202492,0.1024932861328125,0.48706752993166447,0.19857056438922882,0.10647919028997421,0.10801365226507187,0.29476584022038566
CC1=NC2=CC=CC=C2N1C3=CC4=C(C=C3)N(C(=N4)COC5=CC=C(C=C5)C#N)C,Cc1nc2ccccc2n1-c1ccc2c(c1)nc(COc1ccc(C#N)cc1)n2C,2.339458117618827,12,22,0.4265158474445343,0.0794893354177475,-0.023123033344745636,0.20339618623256683,0.48288214951753616,0.2732253074645996,0.18826530873775482,0.09102992713451385,0.38380281690140844
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)N4C=NC5=C4N=C(NC5=O)N,Nc1nc2c(ncn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c(=O)[nH]1,2.4934867949759525,6,10,0.17435595393180847,0.03343329206109047,0.2745322585105896,0.11362650990486145,0.48232150450348854,0.09212581813335419,0.1966177523136139,0.10749123990535736,0.14241486068111456
COC1=NC=C(C=C1)C(C2=CC=C(C=C2)C#N)N(C3=CN=CC=C3)C4=CN=CC=C4,COc1ccc(C(c2ccc(C#N)cc2)N(c2cccnc2)c2cccnc2)cn1,3.0977508798813265,11,17,0.488986074924469,0.11838890612125397,-0.12632042169570923,0.18661297857761383,0.48105455935001373,0.2909257411956787,0.2574399709701538,0.027334727346897125,0.18095238095238095
CC\1=C(C2=C(/C1=C/C3=CN(C=C3)C4=CC=C(C=C4)OC)C(=C(C(=N2)N)C#N)C)C#N,COc1ccc(-n2ccc(/C=C3\C(C)=C(C#N)c4nc(N)c(C#N)c(C)c43)c2)cc1,2.9405685382326965,10,22,0.03696397691965103,0.29888850450515747,0.14428375661373138,0.17667032778263092,0.4801362380385399,0.17075341939926147,0.06300397962331772,0.26952728629112244,0.24603174603174602
C1=CC=C2C=C(C=CC2=C1)N3C(=NC(=N3)C4=CC=CC=N4)CCN5C=CC=CC5=O,O=c1ccccn1CCc1nc(-c2ccccn2)nn1-c1ccc2ccccc2c1,2.4722576109577243,17,24,0.5446496605873108,-0.10805268585681915,0.04288172721862793,0.15765148401260376,0.47947870194911957,0.2313033938407898,0.36757582426071167,-0.09802422672510147,0.47
COC1=CC=CC(=C1)C2=NC=C(N=C2C3CN(C3)C4=NC5=CC=CC=C5C=C4)[N+]#[C-],[C-]#[N+]c1cnc(-c2cccc(OC)c2)c(C2CN(c3ccc4ccccc4n3)C2)n1,2.824947242287264,14,23,0.563557505607605,0.06677418202161789,-0.15086229145526886,0.18431448936462402,0.479469396173954,0.29993975162506104,0.28766557574272156,-0.036275267601013184,0.2719546742209632
CC1=CC(=CC=C1)C2=CC=C(C=C2)C3=NC4=CN(C=CC4=N3)CC(=O)C5=CC=NN5,Cc1cccc(-c2ccc(-c3nc4ccn(CC(=O)c5ccn[nH]5)cc-4n3)cc2)c1,2.6352352215493795,14,22,0.35115134716033936,0.2431543916463852,-0.1167801022529602,0.14353901147842407,0.47752563655376434,0.2542070746421814,0.16266915202140808,0.08276675641536713,0.27469135802469136
CCC1=NOC(=N1)C2=C3C(N=C(C4=C(N3C=N2)C=CC(=C4)C#C)C5=CC=CC=C5)C,C#Cc1ccc2c(c1)C(c1ccccc1)=NC(C)c1c(-c3nc(CC)no3)ncn1-2,3.427552700474526,12,22,0.0774049237370491,0.4395795464515686,-0.04239358752965927,0.16351084411144257,0.47459088265895844,0.24859336018562317,0.009725790470838547,0.2445661425590515,0.22453703703703703
CC1=CC2=C(C(=C1OC3=NC(=NC=C3)NC4=CC=C(C=C4)C#N)C)/C(=C\C#N)/CC2,Cc1cc2c(c(C)c1Oc1ccnc(Nc3ccc(C#N)cc3)n1)/C(=C\C#N)CC2,2.984194962970749,11,22,0.002722630277276039,0.20966538786888123,0.26063060760498047,0.1959248185157776,0.47301862575113773,0.1481378972530365,0.0971551388502121,0.26091665029525757,0.14722222222222223
CC1=CC(=NC(=N1)N2C(=O)C3=C(C=CN=C3N2)C4=CC=C(C=C4)C5=CC=CC=C5)C,Cc1cc(C)nc(-n2[nH]c3nccc(-c4ccc(-c5ccccc5)cc4)c3c2=O)n1,2.465453343083018,10,18,0.29692232608795166,0.1345745325088501,0.04135208576917648,0.18889056146144867,0.47284894436597824,0.2505275011062622,0.18318426609039307,0.09375174343585968,0.2916666666666667
CC(=O)NC1=CC=C(C=C1)NC2=NN3C=CC=C(C3=N2)C4=CC5=CC=CC=C5C=C4,CC(=O)Nc1ccc(Nc2nc3c(-c4ccc5ccccc5c4)cccn3n2)cc1,2.216541690080849,15,22,0.36953967809677124,0.03230356052517891,0.06912504136562347,0.17106781899929047,0.4709682799875736,0.2189030647277832,0.22184032201766968,0.05671676620841026,0.22327044025157233
CC1=NN(C(=N1)C2=CC=NC=C2)C3=CC=C(C=C3)OCC4=NC5=CC=CC=C5C=C4,Cc1nc(-c2ccncc2)n(-c2ccc(OCc3ccc4ccccc4n3)cc2)n1,2.2802285703354244,12,20,0.6482064723968506,-0.006147036328911781,-0.17109215259552002,0.14322017133235931,0.4709672834724188,0.3029745817184448,0.27218180894851685,-0.10382166504859924,1.0
CN1C2=C(C(C(=C(O2)N)C#C)C3=CC=C(C=C3)N4C=CN=C4)C(=N1)C5=CC=CC=C5,C#CC1=C(N)Oc2c(c(-c3ccccc3)nn2C)C1c1ccc(-n2ccnc2)cc1,3.3315288277954807,12,20,0.19494818150997162,0.34503600001335144,-0.07140439748764038,0.1371494084596634,0.4685797840356827,0.23421832919120789,0.045486047863960266,0.17958059906959534,0.2616136919315403
CC1=CC(=CC(=C1)C2=NC=C3C=CN=C(C3=N2)N)C#CC4(CCC5=C4N=CC=C5)O,Cc1cc(C#CC2(O)CCc3cccnc32)cc(-c2ncc3ccnc(N)c3n2)c1,3.6660757773976034,14,24,0.2124703824520111,0.24855884909629822,0.0051762256771326065,0.10288140922784805,0.46620545722544193,0.1952747255563736,0.10350783169269562,0.1044483408331871,0.29476584022038566
CC1=NN(C(=C1)NC(=O)C2=CC=C(C=C2)N3C=CC=C3)C4=NC5=CC=CC=C5C=C4,Cc1cc(NC(=O)c2ccc(-n3cccc3)cc2)n(-c2ccc3ccccc3n2)n1,2.2923399418291,13,20,0.3001925051212311,0.01682106778025627,0.14802394807338715,0.11216622591018677,0.4650375209748745,0.15244120359420776,0.1970939189195633,0.05577976256608963,0.30029154518950435
C1=CC=C2C(=C1)C=CC=C2CN3C(=CC=N3)NC(=O)C4=CC=C(C=C4)N5C=CC=N5,O=C(Nc1ccnn1Cc1cccc2ccccc12)c1ccc(-n2cccn2)cc1,2.205395553913645,16,22,0.29870855808258057,-0.044243842363357544,0.2094346284866333,0.1310352236032486,0.4638993442058563,0.10346290469169617,0.2646872103214264,0.06698309630155563,0.23976608187134502
C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)/C(=C\NC3=CC4=C(C=C3)C=NN4)/C#N,N#C/C(=C/Nc1ccc2cn[nH]c2c1)C(=O)NC(c1ccccc1)c1ccccc1,2.5065006061647637,12,16,0.10110841691493988,0.3599393963813782,-0.008873539976775646,0.1767352819442749,0.4521742733195424,0.23290681838989258,0.04791160672903061,0.22290275990962982,0.15072463768115943
C1=CC=C(C(=C1)C2=NC3=CC=CC=C3N2)NC(=O)C4=CC=C(C=C4)CN5C=CC=N5,O=C(Nc1ccccc1-c1nc2ccccc2[nH]1)c1ccc(Cn2cccn2)cc1,2.1120366947952345,16,22,0.3213529586791992,0.078752301633358,0.04905344173312187,0.15509261190891266,0.4491587020456791,0.17470736801624298,0.19281025230884552,0.10320547968149185,0.24545454545454545
C1/C(=N\C2C(=O)NC3=CC=CC=C3C(=N2)C4=CC=CC=C4)/NC(=N1)C5=CC=CC=C5,O=C1Nc2ccccc2C(c2ccccc2)=NC1/N=C1\CN=C(c2ccccc2)N1,3.454551520252191,14,20,0.2728121280670166,0.35051101446151733,-0.1742325723171234,0.18755877017974854,0.4490905702114105,0.313495934009552,0.04932104051113129,0.16054536402225494,0.07894736842105263
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)NC4=NC5=C(C(=O)N4)NC=N5,O=c1[nH]c(NC(c2ccccc2)(c2ccccc2)c2ccccc2)nc2nc[nH]c12,2.548081638615459,7,10,0.23517347872257233,0.03588604927062988,0.17697186768054962,0.14094573259353638,0.44803139567375183,0.1512986421585083,0.21125733852386475,0.06247585266828537,0.14423076923076922
C=C(C1=CC=C(C=C1)NC2=NC=NC3=CC=CC=C32)NOCC4=CC=C(C=C4)C#N,C=C(NOCc1ccc(C#N)cc1)c1ccc(Nc2ncnc3ccccc23)cc1,2.389824732038891,13,20,0.2836322486400604,0.15286563336849213,0.004757910966873169,0.14614397287368774,0.4412557929754257,0.21869294345378876,0.14280375838279724,0.09626134485006332,0.175
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)N4C=[15N][13C]5=[13C]4N=C(NC5=O)N,Nc1n[13c]2[13c]([15n]cn2C(c2ccccc2)(c2ccccc2)c2ccccc2)c(=O)[nH]1,2.4934867949759525,6,10,0.19776178896427155,0.0023863688111305237,0.24098090827465057,0.06662534177303314,0.44112906605005264,0.07353691011667252,0.17565816640853882,0.060882654041051865,0.14241486068111456
C1=CC=C2C=C(C=CC2=C1)C3=CC=C(N3CC(=O)N=C(N)N)C4=CC=CC(=C4)C#N,N#Cc1cccc(-c2ccc(-c3ccc4ccccc4c3)n2CC(=O)N=C(N)N)c1,2.5807148198580467,15,24,0.12804251909255981,0.09967370331287384,0.21263238787651062,0.11734283715486526,0.4403486102819443,0.07060421258211136,0.16005836427211761,0.16228900849819183,0.2108626198083067
COC1=CC=C(C=C1)NC2=NC(=CC(=N2)NC3=CC=C(C=C3)C#N)C4=CC=CC=C4,COc1ccc(Nc2nc(Nc3ccc(C#N)cc3)cc(-c3ccccc3)n2)cc1,2.0702224593116174,11,18,0.15228527784347534,0.23912744224071503,0.04143621027469635,0.12520700693130493,0.4328489303588867,0.15002495050430298,0.06637433171272278,0.2020294964313507,0.2711864406779661
CN1C=C(C(=N1)COC2=CC=C(C=C2)C3=NC4=CC=CC=C4C=C3)C5=CN=NC=C5,Cn1cc(-c2ccnnc2)c(COc2ccc(-c3ccc4ccccc4n3)cc2)n1,2.4959578702489935,14,22,0.5299076437950134,-0.14999526739120483,0.05242528021335602,0.11750765144824982,0.4323376566171646,0.1695789247751236,0.31904926896095276,-0.08515536785125732,0.41785714285714287
CC1=NN(C(=C1)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C4=NC5=CC=CC=C5N4,Cc1cc(NC(=O)c2ccc(-c3ccccc3)cc2)n(-c2nc3ccccc3[nH]2)n1,2.1069446621088197,13,20,0.3186115622520447,0.07085705548524857,0.04076531156897545,0.12271693348884583,0.4302339293062687,0.18356460332870483,0.16365745663642883,0.05600152537226677,0.25287356321839083
CN1C=C(C(=N1)OCC2=CC=C(C=C2)C3=CC=CC4=C3N=CC=C4)C5=CN=NC=C5,Cn1cc(-c2ccnnc2)c(OCc2ccc(-c3cccc4cccnc34)cc2)n1,2.536738682694976,14,22,0.546217679977417,-0.09533952176570892,-0.023077210411429405,0.12648436427116394,0.42780094780027866,0.215609610080719,0.2782214879989624,-0.0790022686123848,0.3050847457627119
COC1=CC=CC(=N1)C(C2=CC=CC(=N2)C#N)C(C3=CN=CC=C3)C4=CN=CC=C4,COc1cccc(C(c2cccc(C#N)n2)C(c2cccnc2)c2cccnc2)n1,3.291219411349857,13,19,0.49336597323417664,0.13261955976486206,-0.19908015429973602,0.13171349465847015,0.4269053786993027,0.2873104214668274,0.23223261535167694,-0.05819243565201759,0.21333333333333335
