smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC=C(C=C1)OC(C)C(=O)NC(CC(=O)OC(C)C)C2=CC=CC=C2[N+](=O)[O-],Cc1ccc(OC(C)C(=O)NC(CC(=O)OC(C)C)c2ccccc2[N+](=O)[O-])cc1,2.9730758826126955,14,19,0.3277280628681183,0.10537554323673248,-0.12649661302566528,0.17382840812206268,0.3066069930791855,0.23483037948608398,0.1941489279270172,0.026066619902849197,0.376
CCOC1=C(C=C(C=C1)C(=O)OCC(=O)N[C@@H](CC(C)C)C2=CC=CC=C2)[N+](=O)[O-],CCOc1ccc(C(=O)OCC(=O)N[C@@H](CC(C)C)c2ccccc2)cc1[N+](=O)[O-],2.5524899859559724,14,19,0.1118902862071991,0.37153154611587524,-0.17710915207862854,0.18437348306179047,0.3063126802444458,0.2577330470085144,0.029958467930555344,0.17498323321342468,0.32342007434944237
CCOC1=CC=C(C=C1)OCCC(=O)OCC(=O)N(CCC(=O)N)C2=CC=CC=C2,CCOc1ccc(OCCC(=O)OCC(=O)N(CCC(N)=O)c2ccccc2)cc1,2.139072403778913,13,18,-0.0013675689697265625,0.031028665602207184,0.2763860523700714,0.07009144127368927,0.30604714900255203,-0.006700669415295124,0.11623631417751312,0.12289153039455414,0.4494949494949495
CCOC(=O)C[C@H]([C@@H](C(=O)N)NC(=O)CC1=CC2=CC=CC=C2C=C1)C(=O)OCC,CCOC(=O)C[C@@H](C(=O)OCC)[C@H](NC(=O)Cc1ccc2ccccc2c1)C(N)=O,3.079842850672552,17,22,0.3576512932777405,0.13687275350093842,-0.1898096203804016,0.1524181067943573,0.3047144263982773,0.27055710554122925,0.1506483554840088,0.0017369957640767097,0.5248618784530387
C1CCC(C1)CCOCCOC2=CC=CC3=C2C(=O)N(C3=O)C4CCC(=O)NC4=O,O=C1CCC(N2C(=O)c3cccc(OCCOCCC4CCCC4)c3C2=O)C(=O)N1,3.0756887315645276,14,20,0.07689330726861954,0.05505974963307381,0.17246487736701965,0.09737424552440643,0.304417934268713,0.07828103005886078,0.10756966471672058,0.10044558346271515,0.4861111111111111
CCOCC1=C(C=CC(=C1)C(=O)O[C@H](C)C(=O)NC2=CC=C(C=C2)NC(=O)C)OC,CCOCc1cc(C(=O)O[C@H](C)C(=O)Nc2ccc(NC(C)=O)cc2)ccc1OC,2.4655111166325288,14,20,0.12903186678886414,0.3228035867214203,-0.14743563532829285,0.06811844557523727,0.3043998181819916,0.18010738492012024,-0.022686021402478218,0.12224438786506653,0.2683982683982684
C1CCNC(=O)C(=O)C(C1)CC(=O)C(C2CCC2=O)NC(=O)OCC3=CC=CC=C3,O=C(NC(C(=O)CC1CCCCNC(=O)C1=O)C1CCC1=O)OCc1ccccc1,3.7717782741244203,16,20,0.44556689262390137,-0.06796461343765259,-0.0736168622970581,0.1640394926071167,0.3039854168891907,0.24468541145324707,0.2551208734512329,-0.06832125037908554,0.38461538461538464
CC(C)(C)OC(=O)OC(=O)[C@@]1(CCCN1)OC2=CC=CC(=N2)OCC3=CC=CC=C3,CC(C)(C)OC(=O)OC(=O)[C@]1(Oc2cccc(OCc3ccccc3)n2)CCCN1,3.511036470173387,12,18,0.0680650845170021,0.03790454566478729,0.19720178842544556,0.14442592859268188,0.30317141860723495,0.04173475131392479,0.16564877331256866,0.15371179580688477,0.3443223443223443
CCCC(=O)NC1=CC=C(C=C1)C(=O)COC(=O)CN2C(=O)C3CCCCC3C2=O,CCCC(=O)Nc1ccc(C(=O)COC(=O)CN2C(=O)C3CCCCC3C2=O)cc1,2.9064869788335486,11,16,0.3855755031108856,0.10914333164691925,-0.1924741566181183,0.201066792011261,0.3022446781396866,0.31000202894210815,0.2154742181301117,-0.028842443600296974,0.33185840707964603
CC(C)[C@H](C(=O)N[C@H](CC1=CC=C(C=C1)O)C(=O)O)NC(=O)OCC2=CC=CC=C2,CC(C)[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](Cc1ccc(O)cc1)C(=O)O,2.691308096270328,15,17,0.3978317379951477,0.028093094006180763,-0.12375783175230026,0.0999542623758316,0.3021670002490282,0.16704057157039642,0.17588792741298676,-0.014516625553369522,0.48058252427184467
CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)COC(=O)COC3=CC=CC=C3C(=O)N,Cc1cc(C(=O)COC(=O)COc2ccccc2C(N)=O)c(C)n1C[C@H]1CCCO1,2.7792150157454625,15,22,0.17194980382919312,0.10268578678369522,0.0269954614341259,0.09113390743732452,0.30163105204701424,0.08672738075256348,0.1240469440817833,0.09390746057033539,0.22549019607843138
C[C@H](C(=O)NC1=CC=C(C=C1)N2CCOCC2)OC(=O)COC3=CC=CC=C3OC,COc1ccccc1OCC(=O)O[C@H](C)C(=O)Nc1ccc(N2CCOCC2)cc1,2.428447049990286,13,18,0.16866230964660645,0.025926996022462845,0.10668587684631348,0.09367645531892776,0.30127518251538277,0.07187303900718689,0.15656375885009766,0.06254911422729492,0.3872549019607843
COC1=CC=C(C=C1)N=NC2=CC=C(C=C2)OCCCCCCC(C(=O)O)C(=O)O,COc1ccc(N=Nc2ccc(OCCCCCCC(C(=O)O)C(=O)O)cc2)cc1,2.3810494173535766,13,17,0.3134154677391052,-0.07462455332279205,0.0623127706348896,0.09945089370012283,0.3011036850512028,0.09034883975982666,0.19619250297546387,0.0048728808760643005,0.3905325443786982
CCC(C(=O)OC1=CC(=C(C=C1)C(=O)NC(CC2=CC=CC=C2)C(=O)OC)O)NC,CCC(NC)C(=O)Oc1ccc(C(=O)NC(Cc2ccccc2)C(=O)OC)c(O)c1,2.985130153730939,16,20,0.3035278916358948,0.11522400379180908,-0.11826072633266449,0.11666969954967499,0.30049116909503937,0.20633164048194885,0.12383010983467102,0.019428212195634842,0.4222222222222222
CCOC(=O)C1=CC=C(C=C1)OCC(=O)NNC(=O)C2=CC=CC=C2OCC(C)C,CCOC(=O)c1ccc(OCC(=O)NNC(=O)c2ccccc2OCC(C)C)cc1,1.9991289777931343,14,19,0.18016815185546875,0.17208436131477356,-0.051795221865177155,0.08891305327415466,0.30045729130506516,0.15540918707847595,0.050157513469457626,0.09270595014095306,0.29955947136563876
C[C@@H](C(=O)NC1=CC=CC=C1[N+](=O)[O-])OC(=O)CCOC2=CC=C(C=C2)C(C)(C)C,C[C@H](OC(=O)CCOc1ccc(C(C)(C)C)cc1)C(=O)Nc1ccccc1[N+](=O)[O-],2.544069974201639,12,18,0.07000561058521271,0.07731147855520248,0.15285541117191315,0.09191331267356873,0.30017250031232834,0.035688068717718124,0.15241539478302002,0.09762615710496902,0.29365079365079366
C[C@H](CC(=O)CCN1C(=O)C=CC1=O)C(=O)N[C@@H](C)C(=O)CC2=CC=C(C=C2)CO,C[C@H](CC(=O)CCN1C(=O)C=CC1=O)C(=O)N[C@@H](C)C(=O)Cc1ccc(CO)cc1,3.429738922012321,14,18,0.3916715383529663,-0.1863347440958023,0.09384820610284805,0.12727507948875427,0.29918500036001205,0.16129785776138306,0.2883744239807129,-0.09487076103687286,0.36633663366336633
CCOC1=C(C=CC(=C1)C(=O)NC2=C(C=C(C=C2)C)O)OCC(=O)N3CCOCC3,CCOc1cc(C(=O)Nc2ccc(C)cc2O)ccc1OCC(=O)N1CCOCC1,2.126599462602444,14,20,0.02347637712955475,0.09454847872257233,0.18106383085250854,0.05012098699808121,0.2990886867046356,0.03146778792142868,0.07008188962936401,0.11057209968566895,0.3393665158371041
CC1=C(C=C(O1)CN(C)C(=O)[C@H](C)NC(=O)/C=C/C2=CC=C(C=C2)OC)C(=O)OC,COC(=O)c1cc(CN(C)C(=O)[C@H](C)NC(=O)/C=C/c2ccc(OC)cc2)oc1C,2.8633133137888827,13,20,0.3107694983482361,-0.1732690930366516,0.16098713874816895,0.12607505917549133,0.2984875440597534,0.10528065264225006,0.26211702823638916,-0.02527911216020584,0.31135531135531136
C[C@H](C(=O)NC1=CC=C(C=C1)NC(=O)C)OC(=O)CCC2=CC(=C(C=C2)OC)OC,COc1ccc(CCC(=O)O[C@H](C)C(=O)Nc2ccc(NC(C)=O)cc2)cc1OC,2.3592293742784953,14,20,0.1302984058856964,0.21374422311782837,-0.046707380563020706,0.06618236005306244,0.2973352484405041,0.13088643550872803,0.019649159163236618,0.10893519222736359,0.3165137614678899
CCCOC1=CC=CC=C1OCC(=O)O[C@H](C)C(=O)NC(=O)NCC2=CC=CC=C2,CCCOc1ccccc1OCC(=O)O[C@H](C)C(=O)NC(=O)NCc1ccccc1,2.4416931217570976,16,20,0.07622960954904556,0.1741759181022644,0.046822354197502136,0.109681136906147,0.2972278818488121,0.0857742503285408,0.0782456323504448,0.1593422293663025,0.4075829383886256
CC1=C(C(=NO1)C)COC2=C(C=C(C=C2)/C=C/C(=O)O[C@H](C)C(=O)NC3CC3)OC,COc1cc(/C=C/C(=O)O[C@H](C)C(=O)NC2CC2)ccc1OCc1c(C)noc1C,2.8098065753906347,14,21,0.1164257675409317,0.22953398525714874,-0.04933818429708481,0.12563827633857727,0.29662156850099564,0.1291184276342392,0.08691538870334625,0.14221499860286713,0.2925170068027211
C[C@H](C(=O)NC1=CC=C(C=C1)N2CCOCC2)OC(=O)C3=C(C(=CC=C3)OC)OC,COc1cccc(C(=O)O[C@H](C)C(=O)Nc2ccc(N3CCOCC3)cc2)c1OC,2.4903077823905804,12,18,0.30191534757614136,0.02195614203810692,-0.027334991842508316,0.08911927789449692,0.29653649777173996,0.15087080001831055,0.16220691800117493,-0.01584889367222786,0.29098360655737704
CC(CC1=CNC2=C1C=CC=C2OCC(=O)O)NCC(COC3=CC=C(C=C3)O)O,CC(Cc1c[nH]c2c(OCC(=O)O)cccc12)NCC(O)COc1ccc(O)cc1,3.1468069917617942,18,20,0.11161644011735916,-0.13886162638664246,0.3236085772514343,0.05441083386540413,0.29636339098215103,-0.052641741931438446,0.19896167516708374,0.0637972429394722,0.3744292237442922
CCCN(CC(=O)NC1=CC=CC=C1C)C(=O)COC(=O)C2=C(C(=C(C=C2)C)O)O,CCCN(CC(=O)Nc1ccccc1C)C(=O)COC(=O)c1ccc(C)c(O)c1O,2.255808929548696,16,22,0.23328332602977753,0.1367836892604828,-0.07511318475008011,0.07534793764352798,0.2949538305401802,0.16066254675388336,0.10106240212917328,0.015779070556163788,0.3220338983050847
CC1=C(N=C(C(=N1)C)COC(=O)CCCOC(=O)C=CC2=CC(=C(C=C2)O)OC)C,COc1cc(C=CC(=O)OCCCC(=O)OCc2nc(C)c(C)nc2C)ccc1O,2.5553711597076063,14,22,0.014801142737269402,0.2522367835044861,0.0278872512280941,0.08356694877147675,0.2949251774698496,0.10680917650461197,0.01990656927227974,0.1542905569076538,0.2572614107883817
CC(C)NC(=O)COC1=CC=CC2=C1C(=O)N(C2=O)C3CCC(=O)CCCCC3=O,CC(C)NC(=O)COc1cccc2c1C(=O)N(C1CCC(=O)CCCCC1=O)C2=O,3.5044395814351113,14,21,0.2579227089881897,0.04955398291349411,-0.013205688446760178,0.19086849689483643,0.29427100345492363,0.22066804766654968,0.17613595724105835,0.05046745762228966,0.4880382775119617
CC(C)[C@@H](C(=O)N[C@H](CC1=CC=C(C=C1)O)C(=O)O)NC(=O)OCC2=CC=CC=C2,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](Cc1ccc(O)cc1)C(=O)O,2.691308096270328,15,17,0.3884409964084625,0.028322510421276093,-0.12269158661365509,0.09687694162130356,0.2940719202160835,0.16278353333473206,0.17048603296279907,-0.01393953338265419,0.48058252427184467
CCCOC1=C(C=C(C(=C1)NC(=O)[C@@H]2CC3=CC=CC=C3OC2)[N+](=O)[O-])OCCC,CCCOc1cc(NC(=O)[C@H]2COc3ccccc3C2)c([N+](=O)[O-])cc1OCCC,2.805478823114562,16,22,-0.02218044176697731,0.09774404764175415,0.21846045553684235,0.06291083246469498,0.2940240614116192,-0.022968478500843048,0.08398862928152084,0.16901259124279022,0.2716049382716049
C1=CC(=CC=C1N)OC(=O)CCCCCCCCC(=O)OC2=CC=C(C=C2)[N+](=O)[O-],Nc1ccc(OC(=O)CCCCCCCCC(=O)Oc2ccc([N+](=O)[O-])cc2)cc1,2.173391317806063,13,18,0.07372208684682846,0.1457708775997162,0.07436412572860718,0.08346687257289886,0.2938570901751518,0.07720230519771576,0.06582868099212646,0.13157306611537933,0.36
CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)COC(=O)COC3=CC=CC=C3C(=O)N,Cc1cc(C(=O)COC(=O)COc2ccccc2C(N)=O)c(C)n1C[C@@H]1CCCO1,2.7792150157454625,15,22,0.1709529161453247,0.10040131211280823,0.022415392100811005,0.08797870576381683,0.29376962035894394,0.08429376780986786,0.12079678475856781,0.09129530191421509,0.22549019607843138
CC(C)(C)OC(=O)NCCC(=O)OCC(=O)NC1=CC=CC=C1OC2=CC=CC=C2,CC(C)(C)OC(=O)NCCC(=O)OCC(=O)Nc1ccccc1Oc1ccccc1,2.0029020547162144,13,18,0.2065587341785431,0.130615234375,-0.043505147099494934,0.08485247939825058,0.29366882145404816,0.13658525049686432,0.11814118921756744,0.03639990836381912,0.33183856502242154
CCOC1=CC=C(C=C1)NC(=O)C(C)OC(=O)C2CCN(CC2)C(=O)C3=CC=CO3,CCOc1ccc(NC(=O)C(C)OC(=O)C2CCN(C(=O)c3ccco3)CC2)cc1,2.547603167005965,13,18,0.2513027787208557,-0.12265997380018234,0.1648651361465454,0.08155088126659393,0.2935079410672188,0.04645172506570816,0.22977042198181152,-0.012149490416049957,0.36162361623616235
CCOC1=CC=C(C=C1)OCC(=O)OCC(=O)NC2=CC=C(C=C2)N3CCOCC3,CCOc1ccc(OCC(=O)OCC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,1.9645902131095436,11,16,0.08085665851831436,0.08829700201749802,0.12432689964771271,0.09185374528169632,0.2934805601835251,0.06974111497402191,0.10807038843631744,0.1026851087808609,0.36082474226804123
CCOC1=CC=C(C=C1)OCCC(=O)OCC(=O)NC(=O)NC2=C(C=C(C=C2)C)C,CCOc1ccc(OCCC(=O)OCC(=O)NC(=O)Nc2ccc(C)cc2C)cc1,2.0206168898810475,14,20,-0.09697087109088898,0.10653211921453476,0.28391867876052856,0.054687656462192535,0.29347992688417435,-0.01695481315255165,0.06777498126029968,0.16171160340309143,0.35909090909090907
C1CCC(CC1)C(=O)N2C(C3C(C2C(=O)O)CCCC3=O)C4=CC(=CC=C4)[N+](=O)[O-],O=C1CCCC2C1C(c1cccc([N+](=O)[O-])c1)N(C(=O)C1CCCCC1)C2C(=O)O,3.7411314013792722,16,20,0.4350817799568176,-0.09288730472326279,-0.0490097776055336,0.20007336139678955,0.29318469762802124,0.26180732250213623,0.27974891662597656,-0.056582123041152954,0.3625
COC(=O)CN(CC1CN(CC(=O)O1)CC2=CC=CC=C2O)CC3=CC=CC=C3O,COC(=O)CN(Cc1ccccc1O)CC1CN(Cc2ccccc2O)CC(=O)O1,3.0321403615761024,18,22,0.07880455255508423,0.0746961385011673,0.13943301141262054,0.07037357240915298,0.29293370246887207,0.04938749223947525,0.10105063021183014,0.09857441484928131,0.30412371134020616
C[C@@H](C(C1CC1)OC(=O)[C@H](C)NC(=O)C2=NC=CC(=C2O)OC)OC3=CC=CC=C3,COc1ccnc(C(=O)N[C@@H](C)C(=O)OC(C2CC2)[C@H](C)Oc2ccccc2)c1O,3.533971926198781,15,19,0.31744498014450073,-0.015354861505329609,-0.00920516811311245,0.10054516047239304,0.2928849505260587,0.11995428800582886,0.20319031178951263,-0.0005665970966219902,0.36153846153846153
CCOC(=O)C1=C(N(C(=C1)C)CC(=O)O[C@@H](C)C(=O)NC2=CC=C(C=C2)C(=O)C)C,CCOC(=O)c1cc(C)n(CC(=O)O[C@@H](C)C(=O)Nc2ccc(C(C)=O)cc2)c1C,2.601864283144728,12,20,0.25538963079452515,0.05271913483738899,-0.015275713056325912,0.13267315924167633,0.2928330525755882,0.1550985723733902,0.15909364819526672,0.04618028551340103,0.15673981191222572
CCOC1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2)OCC)CC(C(=N)C(=O)NO)OC,CCOc1ccc(C(=O)c2ccc(OCC)cc2CC(OC)C(=N)C(=O)NO)cc1,3.1303166773368822,15,20,0.1060093492269516,-0.05819039046764374,0.24478572607040405,0.0627797469496727,0.2926046848297119,0.0027881376445293427,0.16214865446090698,0.062221869826316833,0.27165354330708663
CC1=CC(=CC=C1)CN(C)CCCCN2C3=CC=CC=C3OC2=O.C(=O)(C(=O)O)O,Cc1cccc(CN(C)CCCCn2c(=O)oc3ccccc32)c1.O=C(O)C(=O)O,2.277361649998978,16,21,-0.009531495161354542,0.20557822287082672,0.0964253693819046,0.10140444338321686,0.2924720970913768,0.1339167356491089,0.03301514312624931,0.13007117807865143,0.17708333333333334
CC1=CC(=C(C=C1)C)NC(=O)CN(C)C(=O)COC(=O)C2=C(C=CC=C2OC)OC,COc1cccc(OC)c1C(=O)OCC(=O)N(C)CC(=O)Nc1cc(C)ccc1C,2.0940014248582663,12,19,0.20452694594860077,0.0002001393586397171,0.08682192862033844,0.11243569105863571,0.2915490139275789,0.12126100063323975,0.18672911822795868,0.005054255947470665,0.3333333333333333
CCC1=CC=CC=C1OCC(=O)N2CCCN(CC2)C(=O)C3=CC(=C(C(=C3)O)O)O,CCc1ccccc1OCC(=O)N1CCCN(C(=O)c2cc(O)c(O)c(O)c2)CC1,2.274863593177752,15,20,-0.11192992329597473,0.2506456971168518,0.15129178762435913,0.13858173787593842,0.2900075614452362,0.10783480852842331,-0.026528138667345047,0.2573661804199219,0.435
CCOC1=C(C=C(C=C1)C(=O)OCC(=O)N[C@H](CC(C)C)C2=CC=CC=C2)[N+](=O)[O-],CCOc1ccc(C(=O)OCC(=O)N[C@H](CC(C)C)c2ccccc2)cc1[N+](=O)[O-],2.5524899859559724,14,19,0.09006018936634064,0.3776587247848511,-0.1779787540435791,0.17938058078289032,0.2897401601076126,0.2504894435405731,0.017596535384655,0.17879807949066162,0.32342007434944237
C1[C@@H](OC2=CC=CC=C2O1)C(=O)OCC(=O)NC(=O)NC34CC5CC(C3)CC(C5)C4,O=C(COC(=O)[C@H]1COc2ccccc2O1)NC(=O)NC12CC3CC(CC(C3)C1)C2,4.135506393480896,12,16,0.40180158615112305,-0.17851397395133972,0.06636271625757217,0.16110146045684814,0.2896503284573555,0.12315785139799118,0.3326474726200104,-0.06445814669132233,0.5287958115183246
COC1=C(C(=C(C=C1)C(=O)NC2=CC(=CC=C2)OCC(=O)N3CCCC3)OC)OC,COc1ccc(C(=O)Nc2cccc(OCC(=O)N3CCCC3)c2)c(OC)c1OC,2.0549594626024437,13,20,0.23469913005828857,0.10510335862636566,-0.05029264837503433,0.11834504455327988,0.2895098403096199,0.18150711059570312,0.14046059548854828,0.020983010530471802,0.38990825688073394
CCOC(=O)C1CCCN(C1)CC(=O)N2CCCC3=C2C(=O)OC4=C3C=C(C=C4)O,CCOC(=O)C1CCCN(CC(=O)N2CCCc3c2c(=O)oc2ccc(O)cc32)C1,3.0901573751507625,15,22,0.20449835062026978,0.03470899909734726,0.05028919130563736,0.12439343333244324,0.2894965410232544,0.17341941595077515,0.1100386381149292,0.04657472297549248,0.3508771929824561
CNC1=CC=C(C=C1)C2OC(C3C(O2)C4C(O3)OC(O4)C5=CC=C(C=C5)NC)CO,CNc1ccc(C2OC3OC4C(CO)OC(c5ccc(NC)cc5)OC4C3O2)cc1,4.162447966981678,17,18,0.080720454454422,-0.06814072281122208,0.27655598521232605,0.04149124026298523,0.28913571685552597,-0.06429131329059601,0.1590029001235962,0.09310556203126907,0.12727272727272726
CC1=CC=CC=C1CN(C)CCCCN2C3=CC=CC=C3OC2=O.C(=O)(C(=O)O)O,Cc1ccccc1CN(C)CCCCn1c(=O)oc2ccccc21.O=C(O)C(=O)O,2.284180036490536,16,21,-0.05518669635057449,0.3286459743976593,0.015326542779803276,0.07751670479774475,0.2887858208268881,0.13530704379081726,-0.031226756051182747,0.16736829280853271,0.17525773195876287
CC(C)[C@@H](C(=O)OCC(=O)NC1=CC=C(C=C1)OC)NC(=O)COC2=CC=CC=C2,COc1ccc(NC(=O)COC(=O)[C@@H](NC(=O)COc2ccccc2)C(C)C)cc1,2.3271331476135924,13,17,0.33604729175567627,0.12387972325086594,-0.17182275652885437,0.10369391739368439,0.28810425847768784,0.18677160143852234,0.10548538714647293,0.03208289295434952,0.5828877005347594
CC1(OC[C@@H](O1)[C@@H]2CC(=O)C[C@@H](C23C(=O)N(C(=O)N(C3=O)C)C)C4=CC=CC=C4)C,CN1C(=O)N(C)C(=O)C2(C1=O)[C@@H](c1ccccc1)CC(=O)C[C@H]2[C@H]1COC(C)(C)O1,4.375892813976567,11,17,0.18945279717445374,-0.020563827827572823,0.11883533000946045,0.14318430423736572,0.28772429935634136,0.12336696684360504,0.1874079406261444,0.047906678169965744,0.28085106382978725
C[C@H](C(=O)NCC1=CC(=C(C=C1)OC)OC)OC(=O)CNC(=O)CC2=CC=CC=C2,COc1ccc(CNC(=O)[C@@H](C)OC(=O)CNC(=O)Cc2ccccc2)cc1OC,2.3944188618993074,15,20,0.259440541267395,0.07040822505950928,-0.04284725338220596,0.10309965163469315,0.28700151294469833,0.17034153640270233,0.11488319933414459,0.02419443428516388,0.40669856459330145
C[C@@H](C(=O)NCC1=CC(=C(C=C1)OC)OC)OC(=O)CC2=CC=C(C=C2)NC(=O)C,COc1ccc(CNC(=O)[C@H](C)OC(=O)Cc2ccc(NC(C)=O)cc2)cc1OC,2.3998853520356764,14,20,0.10300309211015701,0.18857431411743164,-0.004723940044641495,0.10116331279277802,0.28685346618294716,0.1599675416946411,0.033475250005722046,0.10730978846549988,0.32905982905982906
CC1=C(N=C(C(=N1)C)COC(=O)CCCOC(=O)/C=C/C2=CC(=C(C=C2)O)OC)C,COc1cc(/C=C/C(=O)OCCCC(=O)OCc2nc(C)c(C)nc2C)ccc1O,2.5553711597076063,14,22,-0.045366495847702026,0.3064381182193756,0.025739062577486038,0.08889706432819366,0.2868106849491596,0.10870547592639923,-0.018010716885328293,0.19496957957744598,0.2572614107883817
CCN(C[C@H]1COC2=CC=CC=C2O1)C(=O)COC(=O)C3=C(C(=C(N3)C)C(=O)C)C,CCN(C[C@H]1COc2ccccc2O1)C(=O)COC(=O)c1[nH]c(C)c(C(C)=O)c1C,2.969639568903146,14,22,0.1708199679851532,-0.15678231418132782,0.27238133549690247,0.0973079651594162,0.28641898930072784,0.002041926607489586,0.23018939793109894,0.0399671234190464,0.3140794223826715
CC1CCC2=CC(=CC=C2)C3=C(C(=C(C=C3CN1)CN(CC(=O)O)CC(=O)O)O)O,CC1CCc2cccc(c2)-c2c(cc(CN(CC(=O)O)CC(=O)O)c(O)c2O)CN1,4.569892180648433,16,20,0.047661878168582916,-0.14951738715171814,0.3869479298591614,0.10023190081119537,0.28509242087602615,0.004361494444310665,0.18646085262298584,0.06834305077791214,0.3026315789473684
CC(C)(C)OC(=O)NC1=CC=CC=C1C[C@H](C(=O)O)NC(=O)OCC2=CC=CC=C2,CC(C)(C)OC(=O)Nc1ccccc1C[C@@H](NC(=O)OCc1ccccc1)C(=O)O,2.4949583826195507,14,18,0.3562026917934418,0.02115730568766594,-0.09258953481912613,0.0626855343580246,0.2847704626619816,0.14185169339179993,0.1440146118402481,-0.027505259960889816,0.24313725490196078
CC1CN(CCO1)C(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4CCCCC4,CC1CN(C(=O)COC(=O)c2ccc3c(c2)C(=O)N(C2CCCCC2)C3=O)CCO1,2.828937465648501,13,20,0.1771811544895172,0.17259463667869568,-0.06541132181882858,0.17336803674697876,0.2843644693493843,0.2115846574306488,0.10687806457281113,0.10572770237922668,0.28879310344827586
CCOC(C1=C2C(=CC=C1)OCCO2)C(=O)N/N=C/C3=CC(=C(C(=C3)OC)C)OC,CCOC(C(=O)N/N=C/c1cc(OC)c(C)c(OC)c1)c1cccc2c1OCCO2,3.1310931217570968,13,19,0.24571502208709717,-0.07866869121789932,0.11724919080734253,0.06615303456783295,0.2842955216765404,0.08197975903749466,0.18726271390914917,-0.02911902405321598,0.24390243902439024
C1CC(CNC1)COC2=CC=CN[C@@]2(/C(=C\C(=O)O)/C(=O)O)OCC3=CC=CC=C3,O=C(O)/C=C(/C(=O)O)[C@@]1(OCc2ccccc2)NC=CC=C1OCC1CCCNC1,4.090720456983305,18,20,0.22198918461799622,-0.0569169707596302,0.11841566860675812,0.11066794395446777,0.28348788246512413,0.09184613823890686,0.1392362266778946,0.07942867279052734,0.2640845070422535
CC1=CC=C(O1)C(C2(COC2)C)NC3C(C(=O)C3=O)NC4=CC=CC(=C4O)C(C)O,Cc1ccc(C(NC2C(=O)C(=O)C2Nc2cccc(C(C)O)c2O)C2(C)COC2)o1,4.508798353938906,17,21,0.21705079078674316,-0.2714190185070038,0.33768635988235474,0.06668069213628769,0.2833181321620941,-0.00368630513548851,0.2627391815185547,-0.04305679351091385,0.2691029900332226
C[C@H](C(=O)NCC1=CC(=C(C=C1)OC)OC)OC(=O)CC2=CC=C(C=C2)NC(=O)C,COc1ccc(CNC(=O)[C@@H](C)OC(=O)Cc2ccc(NC(C)=O)cc2)cc1OC,2.3998853520356764,14,20,0.09964912384748459,0.18907895684242249,-0.005676347762346268,0.09905692934989929,0.2830517329275608,0.15876555442810059,0.028967376798391342,0.10793355107307434,0.32905982905982906
CC1=CC(=CC=C1)C[C@H](C(=O)O)NC(=O)[C@H]([C@@H](C)O)NC(=O)OCC2=CC=CC=C2,Cc1cccc(C[C@@H](NC(=O)[C@@H](NC(=O)OCc2ccccc2)[C@@H](C)O)C(=O)O)c1,2.900176745475889,18,20,0.325499027967453,-0.02242804504930973,-0.020328804850578308,0.046875227242708206,0.28274217806756496,0.12330768257379532,0.14642803370952606,-0.04857376217842102,0.40186915887850466
CC1=CC(=CC=C1)C[C@@H](C(=O)O)NC(=O)[C@H]([C@@H](C)O)NC(=O)OCC2=CC=CC=C2,Cc1cccc(C[C@H](NC(=O)[C@@H](NC(=O)OCc2ccccc2)[C@@H](C)O)C(=O)O)c1,2.900176745475889,18,20,0.3221089541912079,-0.019127044826745987,-0.02068585716187954,0.04515034705400467,0.28229605220258236,0.12140393257141113,0.1438349336385727,-0.04699390381574631,0.40186915887850466
CC(C(=O)NC1=CC=CC=C1OC)OC(=O)C2=CC(=CC=C2)NC(=O)OC(C)(C)C,COc1ccccc1NC(=O)C(C)OC(=O)c1cccc(NC(=O)OC(C)(C)C)c1,2.3887397678226527,14,20,0.2650909423828125,-0.025350496172904968,0.04250767081975937,0.05433567613363266,0.2822481170296669,0.08403575420379639,0.15706568956375122,-0.01831972971558571,0.26
CC(=O)N1CCC2(CC1)C(=O)C3=C(O2)C=CC(=C3)/C=C/C(=O)NOC4CCCCO4,CC(=O)N1CCC2(CC1)Oc1ccc(/C=C/C(=O)NOC3CCCCO3)cc1C2=O,3.860464253288894,14,20,0.3361610174179077,0.15538513660430908,-0.20982593297958374,0.1555183231830597,0.28172022104263306,0.27844929695129395,0.16739337146282196,-0.022777922451496124,0.3286219081272085
CC1=C(NC(=C1C(=O)OC(C)C)C)C(=O)O[C@H](C)C(=O)NC2=CC=CC=C2C(=O)C,CC(=O)c1ccccc1NC(=O)[C@@H](C)OC(=O)c1[nH]c(C)c(C(=O)OC(C)C)c1C,2.73126883442678,13,21,0.2646704316139221,0.1381106674671173,-0.1222877949476242,0.11170729994773865,0.2804933041334152,0.16096527874469757,0.12308904528617859,0.05565544590353966,0.15614617940199335
