smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC1=C2C(=CC(=C1)C(=O)O)SC3=CC=CC=C3C2=O,CCc1cc(C(=O)O)cc2sc3ccccc3c(=O)c12,2.2125526085782514,9,16,0.45673155784606934,0.13645334541797638,0.184000164270401,0.2551237940788269,0.7771850675344467,0.2818857431411743,0.3870183825492859,0.11299943923950195,0.41420118343195267
C1=CC=C2C(=C1)C(=CS2)COC3=CC=CC=C3C(=O)O,O=C(O)c1ccccc1OCc1csc2ccccc12,1.8689086335877256,11,16,0.6319242715835571,0.17374460399150848,-0.03544607013463974,0.32475966215133667,0.7702228054404259,0.39145100116729736,0.4042855501174927,0.13117267191410065,0.524390243902439
COC1=CC=CC(=C1C(=O)O)C2=CC3=CC=CC=C3S2,COc1cccc(-c2cc3ccccc3s2)c1C(=O)O,2.0598081030837463,10,16,0.6960112452507019,-0.002858322113752365,0.0716308057308197,0.2618117332458496,0.7647837288677692,0.2997448444366455,0.45496460795402527,0.02930382825434208,0.43
CC1=CC=C(C=C1)SC2=C(C3=CC=CC=C3OC2=O)O,Cc1ccc(Sc2c(O)c3ccccc3oc2=O)cc1,2.123060734662692,8,14,0.35562294721603394,0.16585028171539307,0.24018707871437073,0.23745936155319214,0.7616603076457977,0.22026094794273376,0.3283437490463257,0.20412740111351013,0.17040358744394618
C1=CC=C2C(=C1)C=CC=C2OCC3=CC=C(S3)C(=O)O,O=C(O)c1ccc(COc2cccc3ccccc23)s1,1.9137152648874576,11,16,0.633040726184845,0.15485212206840515,-0.042434290051460266,0.35106801986694336,0.7454585582017899,0.4178560972213745,0.4080005884170532,0.12493988871574402,0.6333333333333333
C/C=C(\C1=CC2=C(C=C1)OC3=CC=CC=C3S2)/C(=O)O,C/C=C(/C(=O)O)c1ccc2c(c1)Sc1ccccc1O2,2.617611341950143,10,16,0.30640560388565063,0.44269126653671265,-0.007436996325850487,0.2816789448261261,0.7416598740965128,0.36555323004722595,0.18663890659809113,0.2823765277862549,0.22522522522522523
CC1=CC2=C(S1)C=C(C(=C2O)C3=CC=CC=C3)C(=O)O,Cc1cc2c(O)c(-c3ccccc3)c(C(=O)O)cc2s1,2.2973207404463842,8,14,0.3046734929084778,0.29688218235969543,0.13855794072151184,0.2628394365310669,0.7401136159896851,0.3023364245891571,0.259568452835083,0.21486210823059082,0.5168539325842697
CC1=CC(=CC2=C1C(=O)C3=CC=CC=C3S2)OC(=O)C,CC(=O)Oc1cc(C)c2c(=O)c3ccccc3sc2c1,2.2437188173694587,8,16,0.11475292593240738,0.5052384734153748,0.12002233415842056,0.28753963112831116,0.7400137335062027,0.3293049931526184,0.1451680064201355,0.3497040271759033,0.3551912568306011
CC(=C)C(=O)OC1=CC=CC2=C1SC3=CC=CC=C3O2,C=C(C)C(=O)Oc1cccc2c1Sc1ccccc1O2,2.601634823731519,9,16,0.48166388273239136,0.49662062525749207,-0.2398248165845871,0.3066032826900482,0.7384596914052963,0.4729897379875183,0.18770316243171692,0.2376384139060974,0.17511520737327188
CC1=CC2=C(C=C1)SC3=C(C2=O)C=C(C=C3)CC(=O)O,Cc1ccc2sc3ccc(CC(=O)O)cc3c(=O)c2c1,2.1253762349518777,9,16,0.4472094774246216,0.19137832522392273,0.09386114776134491,0.2583853006362915,0.7324489504098892,0.30033934116363525,0.30827921628952026,0.15639102458953857,0.31213872832369943
COC1=CC=CC=C1C2=CC=CC3=C2SC(=C3)C(=O)O,COc1ccccc1-c1cccc2cc(C(=O)O)sc12,2.00720486421735,10,16,0.8099985122680664,-0.10104668140411377,0.017919935286045074,0.20874646306037903,0.7268717661499977,0.2938562035560608,0.4814871549606323,-0.08007720857858658,0.5885714285714285
CC1(C2=C3C1(C4=CC=CC=C4SC3=CC=C2)O)C(=O)O,CC1(C(=O)O)c2cccc3c2C1(O)c1ccccc1S3,3.737928741486794,10,16,0.5307766795158386,0.32811421155929565,-0.13409218192100525,0.28746214509010315,0.724798709154129,0.3953086733818054,0.22526821494102478,0.19121459126472473,0.14705882352941177
CC(C1=CC2=C(C=C1)SC3=CC=CC=C3C2=O)C(=O)O,CC(C(=O)O)c1ccc2sc3ccccc3c(=O)c2c1,2.573212272904204,10,16,0.34567445516586304,0.28860968351364136,0.08853310346603394,0.3010386824607849,0.7228172421455383,0.32011258602142334,0.2627292275428772,0.25281667709350586,0.2925531914893617
CC1=CC=C(C=C1)OC2=CC=CC3=C2SC(=C3)C(=O)O,Cc1ccc(Oc2cccc3cc(C(=O)O)sc23)cc1,1.9952461597639086,8,14,0.5237687230110168,0.11276314407587051,0.08480086177587509,0.20611810684204102,0.7213327288627625,0.2461702823638916,0.3598175346851349,0.08789388835430145,0.946969696969697
CC1=C(C2=CC=CC=C2O1)/C=C(\C3=CC=CS3)/C(=O)O,Cc1oc2ccccc2c1/C=C(/C(=O)O)c1cccs1,2.498731180006823,10,16,0.4916759133338928,0.09760025143623352,0.12898078560829163,0.27278104424476624,0.718256950378418,0.32221391797065735,0.3589688539505005,0.10465457290410995,0.22900763358778625
CC1=C(C=CO1)SC2=CC=C(C3=CC=CC=C32)C(=O)O,Cc1occc1Sc1ccc(C(=O)O)c2ccccc12,2.3611368480230173,10,16,0.4989701211452484,0.019373735412955284,0.19155806303024292,0.3005914092063904,0.7099019195884466,0.30853819847106934,0.3978629410266876,0.09693583846092224,0.22815533980582525
C/C=C(/C1=CC2=C(C=C1)OC3=CC=CC=C3S2)\C(=O)O,C/C=C(\C(=O)O)c1ccc2c(c1)Sc1ccccc1O2,2.617611341950143,10,16,0.3141007423400879,0.4123966097831726,-0.017763406038284302,0.27637147903442383,0.7087339460849762,0.3599695861339569,0.1891489326953888,0.26081085205078125,0.22522522522522523
CC1=C(C=C(S1)C(=O)C2=CCC3=CC=CC=C32)C(=O)O,Cc1sc(C(=O)C2=CCc3ccccc32)cc1C(=O)O,2.6787773338529774,9,16,0.5679556131362915,0.13292492926120758,-0.020949600264430046,0.2782568335533142,0.679930942133069,0.3614102005958557,0.3413901627063751,0.07384184747934341,0.33476394849785407
C1=CC=C2C(=C1)C(=CS2)C(C3=CC=CC=C3C(=O)O)O,O=C(O)c1ccccc1C(O)c1csc2ccccc12,2.5593945748128224,12,16,0.5322184562683105,0.17668169736862183,-0.031219957396388054,0.3387298285961151,0.6776801962405443,0.385101854801178,0.32471394538879395,0.1668851673603058,0.4093567251461988
COC1=CC(=C(C=C1)C2=CC=CC3=C2SC=C3)C(=O)O,COc1ccc(-c2cccc3ccsc23)c(C(=O)O)c1,2.0539368480230156,10,16,0.46875619888305664,0.027499258518218994,0.17487767338752747,0.20584708452224731,0.6711331307888031,0.21662940084934235,0.3425813913345337,0.09091738611459732,0.4530386740331492
CCC1=CC2=C(C=C1)SC3=C(C2=O)C=CC(=C3)C(=O)O,CCc1ccc2sc3cc(C(=O)O)ccc3c(=O)c2c1,2.095614421765063,9,16,0.2842518091201782,0.1934891790151596,0.18486271798610687,0.16260860860347748,0.6626037061214447,0.21907353401184082,0.22875574231147766,0.12688855826854706,0.4294478527607362
CC1=CC=C(C=C1)S(=O)C2=COC3=CC=CC=C3C2=O,Cc1ccc(S(=O)c2coc3ccccc3c2=O)cc1,2.9263395140840753,8,14,0.36646920442581177,0.13232719898223877,0.160692036151886,0.24688652157783508,0.6594884395599365,0.28955066204071045,0.2694292664527893,0.1486392617225647,0.125
COC1=CC=CC=C1SC2=COC3=CC=CC=C3C2=O,COc1ccccc1Sc1coc2ccccc2c1=O,2.2391142038795024,10,16,0.48157280683517456,0.06597264111042023,0.10498359799385071,0.25492334365844727,0.6525290459394455,0.3203270733356476,0.316137433052063,0.07510343939065933,0.12
C1=CC=C2C(=C1)C=CC(=C2OCC3=CSC=C3)C(=O)O,O=C(O)c1ccc2ccccc2c1OCc1ccsc1,2.022942320590376,11,16,0.5289486646652222,0.1749604046344757,-0.05498169735074043,0.2945061922073364,0.6489273719489574,0.3507465124130249,0.33674001693725586,0.1329355239868164,0.4817073170731707
CC1=CC=C(C=C1)C2=C3C(=C(C=C2C(=O)O)O)C=CS3,Cc1ccc(-c2c(C(=O)O)cc(O)c3ccsc23)cc1,2.2900836525342942,8,14,0.21336820721626282,0.15038301050662994,0.2818858325481415,0.20949707925319672,0.6456370502710342,0.20111766457557678,0.23570293188095093,0.18597453832626343,0.4581005586592179
C1=CC=C(C=C1)C2=CC=CC3=C2C(=CC=C3)S(=O)(=O)O,O=S(=O)(O)c1cccc2cccc(-c3ccccc3)c12,1.8338801678610714,10,14,0.3976222276687622,0.0750507339835167,0.1723417341709137,0.24134421348571777,0.6450146958231926,0.21908794343471527,0.3250277042388916,0.14883211255073547,0.07575757575757576
CC1=C(C(=O)C2=C(C=C(C=C2O1)S)O)C3=CC=CC=C3,Cc1oc2cc(S)cc(O)c2c(=O)c1-c1ccccc1,2.47339436682001,8,14,0.049995169043540955,0.466917484998703,0.12029144167900085,0.2519078254699707,0.6372040957212448,0.2182154655456543,0.1482589989900589,0.34939342737197876,0.1487603305785124
CC1=CC=C(C=C1)/C=C\2/C(=O)C3=CC=CC=C3S2(=O)=O,Cc1ccc(/C=C2/C(=O)c3ccccc3S2(=O)=O)cc1,2.316646015171658,8,14,0.2326536476612091,0.19359135627746582,0.20821908116340637,0.1822434365749359,0.6344640851020813,0.20642143487930298,0.18723064661026,0.1964365839958191,0.11418685121107267
C1=CC=C2C(=C1)C(=CC=C2OCC3=CC=CS3)C(=O)O,O=C(O)c1ccc(OCc2cccs2)c2ccccc12,1.8964696415452842,11,16,0.48725658655166626,0.16958023607730865,-0.023959478363394737,0.2953856587409973,0.6328773442655802,0.357279896736145,0.29481008648872375,0.13617055118083954,0.5870967741935483
CC1=C(C=CC(=C1)O)C2=CC3=C(S2)C(=CC=C3)C(=O)O,Cc1cc(O)ccc1-c1cc2cccc(C(=O)O)c2s1,2.2777407953914377,10,16,0.35638153553009033,0.20651458203792572,0.06607598066329956,0.20522388815879822,0.6289720982313156,0.256567120552063,0.22155329585075378,0.15019680559635162,0.4444444444444444
CC(=O)OC1C2=CC=CC=C2C(=O)C3=CC=CC=C3S1,CC(=O)OC1Sc2ccccc2C(=O)c2ccccc21,2.860696599104319,10,16,0.1874651461839676,0.36010435223579407,0.08086737245321274,0.23269255459308624,0.6284368708729744,0.250510573387146,0.15652525424957275,0.2812637984752655,0.1686746987951807
C1=CC=C2C(=C1)C=C(O2)SCC3=CC=CC=C3C(=O)O,O=C(O)c1ccccc1CSc1cc2ccccc2o1,2.204486882924593,11,16,0.7077789902687073,-0.07806874811649323,-0.0021937028504908085,0.2573123574256897,0.6275165393017232,0.30779606103897095,0.45491454005241394,-0.042090728878974915,0.21658986175115208
CC1=CC(=CC=C1)SC2=CC3=C(C=C(C=C3)O)OC2=O,Cc1cccc(Sc2cc3ccc(O)cc3oc2=O)c1,2.3155975767679564,10,16,0.2239932119846344,0.1512337625026703,0.24938499927520752,0.1554105132818222,0.6246119737625122,0.14788620173931122,0.20016025006771088,0.19724461436271667,0.17757009345794392
COC1=CC2=CC=CC=C2/C(=C\C(=O)O)/C3=C1SC=C3,COC1=Cc2ccccc2/C(=C\C(=O)O)c2ccsc21,2.845672070695082,10,16,0.6029477119445801,-0.04171343147754669,0.059407662600278854,0.2640727162361145,0.6206419430673122,0.2742481231689453,0.4386235177516937,0.006838536821305752,0.2948717948717949
C1=CC=C2C=C(C(=CC2=C1)C(=O)O)OCC3=CSC=C3,O=C(O)c1cc2ccccc2cc1OCc1ccsc1,1.9911152648874602,11,16,0.5575270652770996,0.13560517132282257,-0.0732211247086525,0.27814796566963196,0.6199111118912697,0.3281800150871277,0.3510204553604126,0.10491862893104553,0.4876543209876543
C1=CC(=CC(=C1)C(=O)O)/C=C/C(=O)C2=CC=C(C=C2)S,O=C(O)c1cccc(/C=C/C(=O)c2ccc(S)cc2)c1,2.1349201909958335,10,14,0.3538634479045868,0.14917001128196716,0.11345266550779343,0.2156507670879364,0.6164861246943474,0.27805787324905396,0.2257484495639801,0.13960394263267517,0.2275132275132275
COC1=CC2=CC=CC=C2/C(=C/C(=O)O)/C3=C1SC=C3,COC1=Cc2ccccc2/C(=C/C(=O)O)c2ccsc21,2.845672070695082,10,16,0.5995500683784485,-0.044594407081604004,0.060870297253131866,0.2531419098377228,0.6158259585499763,0.2700732946395874,0.4252128601074219,0.006694682873785496,0.2948717948717949
C1=CC=C2C(=C1)C=CC(=C2OCC3=CC=CS3)C(=O)O,O=C(O)c1ccc2ccccc2c1OCc1cccs1,1.963921896187193,11,16,0.48025888204574585,0.1451874077320099,-0.01737522892653942,0.2707621455192566,0.6080710608512163,0.3124121129512787,0.3070445954799652,0.12951353192329407,0.6037735849056604
CC(=O)SCC#CC1=C2C=CC=C(C2=CC=C1)C(=O)O,CC(=O)SCC#Cc1cccc2c(C(=O)O)cccc12,2.501378432754077,9,16,0.48221784830093384,0.20972749590873718,-0.0856696218252182,0.2024185061454773,0.6062757223844528,0.2827851474285126,0.27993741631507874,0.08622177690267563,0.2568306010928962
COC1=CC2=CC=CC=C2C(=CC(=O)O)C3=C1SC=C3,COC1=Cc2ccccc2C(=CC(=O)O)c2ccsc21,2.845672070695082,10,16,0.5786139369010925,-0.030275478959083557,0.05252918601036072,0.27627354860305786,0.6008676439523697,0.2795563340187073,0.4400797188282013,0.015027320012450218,0.2948717948717949
C1=CC(=CC(=C1)C(=O)O)C2=CC=CC3=C2SC(=C3)CO,O=C(O)c1cccc(-c2cccc3cc(CO)sc23)c1,2.161079358144473,11,16,0.49288222193717957,0.10623040050268173,-0.0002476908266544342,0.2360152155160904,0.5988649316132069,0.3098953068256378,0.29116547107696533,0.07328549772500992,0.5398773006134969
CSC1=CC=CC=C1C2(C(=O)C3=CC=CC=C3C2=O)O,CSc1ccccc1C1(O)C(=O)c2ccccc2C1=O,2.46197870747935,8,12,0.3592853546142578,0.33194980025291443,-0.09254082292318344,0.22438949346542358,0.5986943319439888,0.3176688551902771,0.1706569790840149,0.19737985730171204,0.1606425702811245
CC1=CC=C(C=C1)C2=C(OC3=C(C2=O)C=C(C=C3)O)S,Cc1ccc(-c2c(S)oc3ccc(O)cc3c2=O)cc1,2.3565526085782498,8,14,0.18006297945976257,0.2287246584892273,0.18974915146827698,0.20699653029441833,0.5985367894172668,0.2035152018070221,0.19785112142562866,0.21168813109397888,0.16379310344827586
CC1=CC=C(C=C1)C2=CC3=C(C=C(OC3=O)C)OC2=S,Cc1ccc(-c2cc3c(=O)oc(C)cc3oc2=S)cc1,2.609756729457372,6,14,-0.020226705819368362,0.2824825942516327,0.3314424157142639,0.20597027242183685,0.5936983041465282,0.1335834264755249,0.1516696810722351,0.29825037717819214,0.11522633744855967
C1=CC=C(C=C1)S(=O)(=O)OC2=CC=CC3=CC=CC=C32,O=S(=O)(Oc1cccc2ccccc12)c1ccccc1,1.6884860871686271,10,14,0.41969728469848633,0.018565554171800613,0.1481981724500656,0.22566765546798706,0.5864610113203526,0.20070180296897888,0.3178352415561676,0.12176123261451721,0.14213197969543148
CC1=CC=CC=C1SC2=CC(=O)OC3=C2C=CC(=C3)O,Cc1ccccc1Sc1cc(=O)oc2cc(O)ccc12,2.299538467456216,10,16,0.19986914098262787,0.2786307632923126,0.09832589328289032,0.18599757552146912,0.5768257975578308,0.20247556269168854,0.15490174293518066,0.23434673249721527,0.18095238095238095
C1=CC=C2C=C(C(=CC2=C1)C(=O)O)OCC3=CC=CS3,O=C(O)c1cc2ccccc2cc1OCc1cccs1,1.9320948404842753,11,16,0.48842835426330566,0.11270757764577866,-0.03541488200426102,0.2527642250061035,0.5657210499048233,0.28653112053871155,0.31240957975387573,0.10507653653621674,0.6114649681528662
C1=CC=C(C(=C1)CO)C2=CC3=C(C=C2)C(=CS3)C(=O)O,O=C(O)c1csc2cc(-c3ccccc3CO)ccc12,2.136246159763907,11,16,0.5029316544532776,0.11394552141427994,-0.061119165271520615,0.21488113701343536,0.5557580105960369,0.30434155464172363,0.2741571068763733,0.04547341912984848,0.4161849710982659
CC1=CC=C(C=C1)SC2=CC3=C(C=C(C=C3)O)OC2=O,Cc1ccc(Sc2cc3ccc(O)cc3oc2=O)cc1,2.240796767051357,8,14,0.13505235314369202,0.20520387589931488,0.2121981531381607,0.14054611325263977,0.5524543821811676,0.13546603918075562,0.14266431331634521,0.2093624472618103,0.1792452830188679
CC1=CC=CC=C1SC2=CC(=O)OC3=C2C=C(C=C3)O,Cc1ccccc1Sc1cc(=O)oc2ccc(O)cc12,2.3392890747436645,10,16,0.1904202103614807,0.26269882917404175,0.09930270910263062,0.19069504737854004,0.5524217486381531,0.2076507806777954,0.14586006104946136,0.22923868894577026,0.18269230769230768
COC(=O)C=C1C2=CC=CC=C2OC3=CC=CC=C3S1,COC(=O)C=C1Sc2ccccc2Oc2ccccc21,2.442631180006824,10,16,0.45044219493865967,0.0059488695114851,0.09599758684635162,0.2012137472629547,0.5523886512964964,0.2209097445011139,0.30111202597618103,0.06967701017856598,0.25
C1=CC=C(C=C1)OCC2=CC3=C(S2)C(=CC=C3)C(=O)O,O=C(O)c1cccc2cc(COc3ccccc3)sc12,2.0384667237734,9,14,0.5764178037643433,0.14137718081474304,-0.1659732311964035,0.2229222059249878,0.5518217533826828,0.3330746293067932,0.2951810956001282,0.03420977294445038,0.6265822784810127
CC1=CC(=CC2=C1SC3=CC=CC=C3C2=O)C(=O)OC,COC(=O)c1cc(C)c2sc3ccccc3c(=O)c2c1,2.1114781580288007,8,16,0.22969123721122742,0.3115372657775879,0.01000626664608717,0.2012246996164322,0.5512347696349025,0.2722971439361572,0.13352906703948975,0.19503098726272583,0.4166666666666667
COC1=CC=C(C2=CC=CC=C21)C3=C(SC=C3)C(=O)O,COc1ccc(-c2ccsc2C(=O)O)c2ccccc12,2.008723082840831,10,16,0.5496020317077637,-0.05243575945496559,0.053162191063165665,0.19176968932151794,0.5503284633159637,0.2300497442483902,0.3616396486759186,-0.021816272288560867,0.5363128491620112
COC1=CC=CC=C1C2=C(SC3=CC=CC=C32)C(=O)O,COc1ccccc1-c1c(C(=O)O)sc2ccccc12,1.9261732852699804,10,16,0.5843982696533203,-0.07929367572069168,0.04425782337784767,0.16805815696716309,0.5493624173104763,0.21831117570400238,0.3701600432395935,-0.05296871066093445,0.5508021390374331
COC1=CC(=C(C=C1)C2=CC3=CC=CC=C3S2)C(=O)O,COc1ccc(-c2cc3ccccc3s2)c(C(=O)O)c1,1.9711732852699804,10,16,0.37615519762039185,-0.009934722445905209,0.18226608633995056,0.19888080656528473,0.5484865615144372,0.17828240990638733,0.3093290328979492,0.08165569603443146,0.422680412371134
CCOC(=O)C1=C2C(=CC=C1)SC3=CC=CC=C3C2=O,CCOC(=O)c1cccc2sc3ccccc3c(=O)c12,1.9885878601687654,9,16,0.47947338223457336,0.062004752457141876,0.005001116544008255,0.1993107795715332,0.5464792512357235,0.28524744510650635,0.28272998332977295,0.01133551262319088,0.3977272727272727
C1=CC=C(C=C1)OCC2=CC3=C(C=CC=C3S2)C(=O)O,O=C(O)c1cccc2sc(COc3ccccc3)cc12,1.9320160606434271,9,14,0.583382248878479,0.12278147041797638,-0.16096144914627075,0.21136102080345154,0.5452022701501846,0.3418163061141968,0.29584336280822754,-0.0020170435309410095,0.632258064516129
C1=CC=C2C=C(C=CC2=C1)C(C3=C(C=CS3)C(=O)O)O,O=C(O)c1ccsc1C(O)c1ccc2ccccc2c1,2.6460642104403505,12,16,0.4100305438041687,0.14303788542747498,-0.008231946267187595,0.28556913137435913,0.5448364829644561,0.30313366651535034,0.27219638228416443,0.1588660180568695,0.45251396648044695
COC1=CC2=C(C=C1)C(=O)C(=CO2)SC3=CC=CC=C3,COc1ccc2c(=O)c(Sc3ccccc3)coc2c1,2.1938802516248597,8,14,0.2080976366996765,0.055037930607795715,0.27936387062072754,0.2022673487663269,0.5424994379281998,0.15966647863388062,0.2420240342617035,0.1517382562160492,0.12442396313364056
C1=CC=C2C(=C1)C=CC(=C2C(=O)O)OCC3=CC=CS3,O=C(O)c1c(OCc2cccs2)ccc2ccccc12,1.958576803348997,11,16,0.35048508644104004,0.22792968153953552,-0.038599465042352676,0.22893691062927246,0.5398153029382229,0.280306875705719,0.21646203100681305,0.15671762824058533,0.6037735849056604
