smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CC(N(C1)CC2=CC=CC=C2)C3(CC3)C#N,N#CC1(C2CCCN2Cc2ccccc2)CC1,2.910745790907482,9,12,0.8295683860778809,0.17857280373573303,-0.12378665804862976,0.44614720344543457,0.8843545317649841,0.5437635779380798,0.5380120277404785,0.11048103123903275,0.6605504587155964
CN1CCC2=C1C=CC(=C2)CC3(CCC3)C#N,CN1CCc2cc(CC3(C#N)CCC3)ccc21,2.5776031203020935,9,14,0.5129570960998535,0.24862083792686462,0.12013186514377594,0.32738012075424194,0.8817097991704941,0.40589725971221924,0.3399468660354614,0.2086016833782196,0.2822085889570552
C1CC(CN(C1)CC2CC3=CC=CC=C23)C#N,N#CC1CCCN(CC2Cc3ccccc32)C1,3.1757077037600885,12,15,0.6265270709991455,0.25906696915626526,-0.005531478673219681,0.4102449417114258,0.8800625614821911,0.4699169397354126,0.44379809498786926,0.19600705802440643,0.40875912408759124
[C-]#[N+][C@H]1CCN2[C@]1(CCC2)CC3=CC=CC=C3,[C-]#[N+][C@H]1CCN2CCC[C@@]12Cc1ccccc1,3.839531088375473,10,13,0.6955084800720215,0.21195635199546814,-0.029975391924381256,0.41156476736068726,0.8774894401431084,0.5252572894096375,0.4861740171909332,0.10120867192745209,0.38571428571428573
C1CN2C[C@H]([C@@H]1[C@H](C2)C3=CC=CC=C3)CC#N,N#CC[C@@H]1CN2CC[C@H]1[C@@H](c1ccccc1)C2,4.412052940533037,11,13,0.8358213305473328,0.11865998804569244,-0.08477967977523804,0.4498612880706787,0.8697016388177872,0.5520858764648438,0.5792738199234009,0.054233577102422714,0.45161290322580644
C/C=C\1/C=CC(=C/C1=C/C(=C)C)/C(=C/N)/C=N,C=C(C)/C=c1/cc(/C(C=N)=C/N)cc/c1=C/C,4.354848521639888,12,15,0.40293675661087036,-0.00524163618683815,0.4692787528038025,0.2724679708480835,0.8669738732278347,0.20630691945552826,0.41264086961746216,0.21573176980018616,0.21341463414634146
C1CC2CN(CC2(C1)C#N)CC3=CC=CC=C3,N#CC12CCCC1CN(Cc1ccccc1)C2,3.297365549913936,10,13,0.8466049432754517,0.16542714834213257,-0.14823110401630402,0.41800421476364136,0.8638009876012802,0.5512697696685791,0.4989769756793976,0.06735263019800186,0.72
C1CN2CCC1(C(C2)CC3=CC=CC=C3)C#N,N#CC12CCN(CC1)CC2Cc1ccccc1,4.062739390064063,8,11,0.7839149236679077,0.12810294330120087,-0.05089335888624191,0.36675703525543213,0.8611245080828667,0.48142892122268677,0.5120835304260254,0.04560086131095886,0.4827586206896552
C1C2CC3CC1CC(C2)C3/C(=C/CC#N)/C#N,N#CC/C=C(\C#N)C1C2CC3CC(C2)CC1C3,4.52959459412371,7,10,0.5430504083633423,0.0019860146567225456,0.31560102105140686,0.2777172923088074,0.8606374440714717,0.30474260449409485,0.4446811079978943,0.10835842788219452,0.3333333333333333
C1CN2C[C@H]([C@@H]1[C@@H](C2)C3=CC=CC=C3)CC#N,N#CC[C@@H]1CN2CC[C@H]1[C@H](c1ccccc1)C2,4.412052940533037,11,13,0.8325920104980469,0.10822971910238266,-0.0830446183681488,0.44467300176620483,0.8577771112322807,0.5446968078613281,0.5759177803993225,0.050210922956466675,0.45161290322580644
CC12C[C@H]3CC(C1)C[C@@H](C2)C34C(=N4)/C=C/C#N,CC12CC3C[C@H](C1)C1(N=C1/C=C/C#N)[C@@H](C3)C2,6.53568982020535,11,15,0.4880799651145935,0.18762698769569397,0.1818382740020752,0.31984585523605347,0.8575452268123627,0.37929725646972656,0.3688485026359558,0.1793818473815918,0.29927007299270075
C\1C[C@@H](CC(=N)/C=C\C=C1)CC2=CC=CC=N2,N=C1/C=C\C=C/CC[C@H](Cc2ccccn2)C1,3.8714724159869656,14,15,0.3758695721626282,0.2680762708187103,0.20758317410945892,0.3320699632167816,0.8515290170907974,0.3127622902393341,0.3423735797405243,0.29645222425460815,0.2645161290322581
C1C[C@H]2CN(C[C@H]1C2C#N)CC3=CC=CC=C3,N#CC1[C@H]2CC[C@H]1CN(Cc1ccccc1)C2,3.772115902602698,8,10,0.8085601329803467,0.1916966438293457,-0.1510404348373413,0.4396991729736328,0.8492163419723511,0.5651445388793945,0.4859692454338074,0.09906014800071716,0.75
C1CN(CCC1C#N)CC2CC3=CC=CC=C23,N#CC1CCN(CC2Cc3ccccc32)CC1,2.867753652759914,10,13,0.6306619048118591,0.22012311220169067,-0.004119265824556351,0.3893692195415497,0.8466657511889935,0.46338605880737305,0.4385417699813843,0.1549285501241684,0.42105263157894735
C1CC2=CC=CC=C2N(C1)CC3(CCC3)C#N,N#CC1(CN2CCCc3ccccc32)CCC1,2.5239500983240735,10,14,0.5186959505081177,0.26869022846221924,0.05545767769217491,0.35167914628982544,0.8428438566625118,0.3915344774723053,0.36013633012771606,0.2422388195991516,0.34838709677419355
C1CN(CCC1C2=CC=CC=C2)C3(CC3)C#N,N#CC1(N2CCC(c3ccccc3)CC2)CC1,2.4294373824684996,7,10,0.7395107746124268,0.11450596153736115,-0.013872457668185234,0.37853580713272095,0.8401442784816027,0.4449801445007324,0.5233583450317383,0.08178708702325821,0.4122137404580153
CC(=CN=CC1=C(C=CC2C1C=CC=C2)N)C,CC(C)=CN=CC1=C(N)C=CC2C=CC=CC12,4.818384472990858,12,14,0.18030549585819244,0.2771172821521759,0.3805522322654724,0.2730129361152649,0.8379750102758408,0.21659746766090393,0.2602333426475525,0.343676894903183,0.22535211267605634
C1C2CC3CC1CC(C2)(C3)/C(=C/CC#N)/C#N,N#CC/C=C(\C#N)C12CC3CC(CC(C3)C1)C2,4.48685519067002,5,9,0.5220667123794556,0.006912214681506157,0.29462099075317383,0.24960371851921082,0.8235999178141356,0.29516783356666565,0.4188391864299774,0.07922399044036865,0.3269230769230769
C1CCC(C1)(CN2CCC3=CC=CC=C32)C#N,N#CC1(CN2CCc3ccccc32)CCCC1,2.5961973510713268,9,13,0.5286571383476257,0.13548144698143005,0.15440133213996887,0.33994054794311523,0.8185399174690247,0.3543846011161804,0.41541221737861633,0.18450644612312317,0.34838709677419355
C/C=C(\C=NC)/C1(CC2=C1C=CC(=C2)C)C=N,C/C=C(\C=NC)C1(C=N)Cc2cc(C)ccc21,4.463506150304922,11,15,0.4420776665210724,0.055873021483421326,0.3175187110900879,0.2984844446182251,0.8154693990945816,0.2856525182723999,0.4237038791179657,0.13323387503623962,0.24431818181818182
CC1=CC(=CC=C1)C=NC2CCC(CC2)C#N,Cc1cccc(C=NC2CCC(C#N)CC2)c1,2.7048910716364745,10,13,0.44755882024765015,0.19721151888370514,0.17059844732284546,0.2993064522743225,0.8153687864542007,0.30518653988838196,0.3836042582988739,0.20313355326652527,0.36885245901639346
CN1CCC2=CC=CC=C2C1C3(CCC3)C#N,CN1CCc2ccccc2C1C1(C#N)CCC1,3.186307152759915,10,14,0.5712918639183044,0.19745561480522156,0.04624559357762337,0.33233726024627686,0.8149930723011494,0.3941720128059387,0.42960360646247864,0.12231923639774323,0.5106382978723404
CC(=CC(C1=CC=CC2=CC=CC=C21)NN)C,CC(C)=CC(NN)c1cccc2ccccc12,2.9757417681445304,12,14,0.013190998695790768,0.26601389050483704,0.5356109142303467,0.2024385780096054,0.8148158034309745,0.10638505965471268,0.18503272533416748,0.39000481367111206,0.3037037037037037
C1CC2CN(CC1C2C#N)CC3=CC=CC=C3,N#CC1C2CCC1CN(Cc1ccccc1)C2,3.772115902602698,8,10,0.7957329750061035,0.18920302391052246,-0.17257679998874664,0.4191986620426178,0.8123591989278793,0.552844762802124,0.4744073748588562,0.08068519830703735,0.75
CC1(CC2CC1C3C2C4CC3CC4C#N)[N+]#[C-],[C-]#[N+]C1(C)CC2CC1C1C3CC(C#N)C(C3)C21,6.435213716298724,12,15,0.46746811270713806,0.17536045610904694,0.15774036943912506,0.31643131375312805,0.8005689382553101,0.36728233098983765,0.37940162420272827,0.14164327085018158,0.24074074074074073
CC1=CC=CC2C1N(C(=N2)[C@@H]3CC=CC=C3)C,CC1=CC=CC2N=C([C@H]3C=CC=CC3)N(C)C12,4.809391718969698,13,15,0.3792372941970825,0.24155792593955994,0.17816007137298584,0.28919917345046997,0.7989552915096283,0.3130798935890198,0.3168693482875824,0.2158982753753662,0.26900584795321636
C[C@@H](C1=CC=CC=C1)N2C[C@@H]3CC[C@]2(C3)C#N,C[C@@H](c1ccccc1)N1C[C@@H]2CC[C@@]1(C#N)C2,4.50838315800069,10,13,0.7854444980621338,0.06064504012465477,-0.04859623685479164,0.3833186626434326,0.7974933013319969,0.4589013457298279,0.5380781888961792,0.0303427092730999,0.5901639344262295
CC(C#N)C1=CC2=C3C(=C1)CCCN3CCC2,CC(C#N)c1cc2c3c(c1)CCCN3CCC2,3.0226905318807935,6,10,0.4806010127067566,0.18367433547973633,0.1307145655155182,0.29021209478378296,0.7949899137020111,0.3248073160648346,0.37248894572257996,0.15702545642852783,0.2838709677419355
C1CC(C1)C2=C(C=C(C=C2)N=C=N)C3CCC3,N=C=Nc1ccc(C2CCC2)c(C2CCC2)c1,2.8740608126097875,10,13,0.4437311589717865,0.0916861966252327,0.25834935903549194,0.2623373568058014,0.7937667146325111,0.28327327966690063,0.3708992302417755,0.14396432042121887,0.19444444444444445
C1CN2C[C@H]([C@H]1[C@H](C2)C3=CC=CC=C3)CC#N,N#CC[C@@H]1CN2CC[C@@H]1[C@@H](c1ccccc1)C2,4.412052940533037,11,13,0.7920569181442261,0.07052045315504074,-0.07052631676197052,0.4081387519836426,0.7920510545372963,0.4933999478816986,0.547797679901123,0.039482481777668,0.45161290322580644
C1CC2=C(C=CC(=C2)CC3(CCC3)C#N)NC1,N#CC1(Cc2ccc3c(c2)CCCN3)CCC1,2.678755749815439,10,14,0.3850516080856323,0.2655216455459595,0.1400308907032013,0.28308504819869995,0.7906041443347931,0.3226719796657562,0.2761111855506897,0.24567371606826782,0.2875816993464052
C1C[C@H]2CN(C[C@]2(C1)C#N)CC3=CC=CC=C3,N#C[C@]12CCC[C@H]1CN(Cc1ccccc1)C2,3.297365549913936,10,13,0.8448874950408936,0.1022176668047905,-0.157737135887146,0.39789390563964844,0.789368025958538,0.5321522951126099,0.49771445989608765,0.02103843167424202,0.72
C1CN2C[C@@H]([C@H]1[C@@H](C2)C3=CC=CC=C3)CC#N,N#CC[C@H]1CN2CC[C@@H]1[C@H](c1ccccc1)C2,4.412052940533037,11,13,0.789358377456665,0.06709802895784378,-0.06784912198781967,0.4006449282169342,0.7886072844266891,0.485445111989975,0.5451730489730835,0.03728799521923065,0.45161290322580644
C1CC2CC(C1)(N(C2)CC3=CC=CC=C3)C#N,N#CC12CCCC(CN1Cc1ccccc1)C2,4.146255594910391,10,13,0.7666906714439392,0.13658930361270905,-0.12272815406322479,0.3774415850639343,0.7805518209934235,0.4880950450897217,0.4751771092414856,0.0643966943025589,0.6666666666666666
C1CN2C[C@H]([C@H]1[C@@H](C2)C3=CC=CC=C3)CC#N,N#CC[C@@H]1CN2CC[C@@H]1[C@H](c1ccccc1)C2,4.412052940533037,11,13,0.7904976606369019,0.05692526698112488,-0.06898165494203568,0.40084904432296753,0.7784412726759911,0.4851449131965637,0.5465283989906311,0.030904650688171387,0.45161290322580644
[2H]C([2H])([2H])C(C#N)(C1=CC(=CC(=C1)C)C(C#N)(C([2H])([2H])[2H])C([2H])([2H])[2H])C([2H])([2H])[2H],[2H]C([2H])([2H])C(C#N)(c1cc(C)cc(C(C#N)(C([2H])([2H])[2H])C([2H])([2H])[2H])c1)C([2H])([2H])[2H],6.272617650250771,4,8,0.41010433435440063,0.035785824060440063,0.33148282766342163,0.231367826461792,0.7773729860782623,0.25523504614830017,0.38986635208129883,0.06320229172706604,0.2097902097902098
C1CC2CC(CC1N2CC3=CC=CC=C3)C#N,N#CC1CC2CCC(C1)N2Cc1ccccc1,3.7714623641411604,8,10,0.7234510779380798,0.13924935460090637,-0.08687169849872589,0.37402403354644775,0.7758287340402603,0.4558570981025696,0.4722821116447449,0.09065049886703491,0.7272727272727273
C1C[C@H]2CC(C[C@@H]1N2CC3=CC=CC=C3)C#N,N#CC1C[C@H]2CC[C@@H](C1)N2Cc1ccccc1,3.9444544609834216,11,13,0.7210209965705872,0.12529394030570984,-0.07083088159561157,0.38373011350631714,0.7754840552806854,0.4528873562812805,0.4741450548171997,0.10601383447647095,0.7272727272727273
CC(C)(C#N)C1=CC2=C3C(=C1)CCN3CCC2,CC(C)(C#N)c1cc2c3c(c1)CCN3CCC2,2.6171454279944015,8,14,0.5020357370376587,0.19990408420562744,0.07256176322698593,0.2787942886352539,0.7745015844702721,0.3497315049171448,0.3213212490081787,0.15285751223564148,0.2754491017964072
CC(=CC(C1=CC2=CC=CC=C2C=C1)NN)C,CC(C)=CC(NN)c1ccc2ccccc2c1,2.97967349891376,12,14,0.019300006330013275,0.20541918277740479,0.54593825340271,0.17394211888313293,0.770657442510128,0.07744794338941574,0.1904846876859665,0.3420500159263611,0.3082706766917293
CC(C)(CCCN1C=CC2=CC=CC=C21)C#N,CC(C)(C#N)CCCn1ccc2ccccc21,2.2926838895328636,10,14,0.31399965286254883,0.18948978185653687,0.2671440839767456,0.2582627534866333,0.7706335186958313,0.24878749251365662,0.2545597553253174,0.2706254720687866,0.16778523489932887
CC1CC=C2CCC(C2=CC1)N(CC#C)C#N,C#CCN(C#N)C1CCC2=CCC(C)CC=C21,4.683407549913935,11,15,0.5149705410003662,0.09477578103542328,0.1593194603919983,0.32577580213546753,0.7690657824277878,0.36696678400039673,0.42376768589019775,0.10350705683231354,0.3511450381679389
C1CC(CCC(C(=N)C1)C#N)C2=CC=CC=C2,N#CC1CCC(c2ccccc2)CCCC1=N,3.3258668120803385,11,13,0.5666021108627319,0.05123498663306236,0.1505313366651535,0.31125152111053467,0.7683684341609478,0.3378252387046814,0.4629858434200287,0.09070951491594315,0.27692307692307694
C1CN2CC(C1C(C2)C3=CC=CC=C3)CC#N,N#CCC1CN2CCC1C(c1ccccc1)C2,4.412052940533037,11,13,0.7797773480415344,0.06440369784832001,-0.0764150321483612,0.3883700966835022,0.7677660137414932,0.48809170722961426,0.5355669260025024,0.013496175408363342,0.45161290322580644
C1CN(CCC1CC2=CC=CC=C2)C=CC#N,N#CC=CN1CCC(Cc2ccccc2)CC1,2.567037351071326,9,11,0.801048755645752,-0.18402773141860962,0.1500154435634613,0.3237469792366028,0.7670364677906036,0.3646347224712372,0.5843702554702759,-0.036619797348976135,0.5213675213675214
C[C@@H](C1=CC=CC=C1)N2C[C@H]3CC[C@@]2(C3)C#N,C[C@@H](c1ccccc1)N1C[C@H]2CC[C@]1(C#N)C2,4.50838315800069,10,13,0.7756864428520203,0.04835260659456253,-0.05742859095335007,0.3648768663406372,0.7666104584932327,0.438473105430603,0.5283098220825195,0.015504961833357811,0.5901639344262295
C1C[C@H]2CN(C[C@@H]1C2C#N)CC3=CC=CC=C3,N#CC1[C@@H]2CC[C@H]1CN(Cc1ccccc1)C2,3.9451079994449607,11,13,0.7544926404953003,0.1975298821926117,-0.188221275806427,0.3972950875759125,0.763801246881485,0.5221574306488037,0.4425587058067322,0.08510266989469528,0.75
C1CC2CN(C1)CCC2(C#N)C3=CC=CC=C3,N#CC1(c2ccccc2)CCN2CCCC1C2,4.320311076368037,10,13,0.6372623443603516,0.29454654455184937,-0.17189191281795502,0.3522854745388031,0.7599169760942459,0.46993622183799744,0.38354092836380005,0.11484754830598831,0.4375
C1C[C@@H]2C[C@](C1)(N(C2)CC3=CC=CC=C3)C#N,N#C[C@@]12CCC[C@@H](CN1Cc1ccccc1)C2,4.146255594910391,10,13,0.7995588779449463,0.058204200118780136,-0.09836222976446152,0.38394010066986084,0.7594008482992649,0.4879075884819031,0.520634651184082,0.01780257746577263,0.6666666666666666
CC1=CCC(C=C1)N2C(=C(C=N2)C)/C=C\C=C,C=C/C=C\c1c(C)cnn1C1C=CC(C)=CC1,4.137289845067607,12,15,0.31796208024024963,0.22477063536643982,0.2158033549785614,0.2341606467962265,0.7585360705852509,0.24534466862678528,0.28119224309921265,0.2120169997215271,0.14977973568281938
CC(=C[C@@H]1C2=C3C(=CCN1)CNC3=CC=C2)C,CC(C)=C[C@H]1NCC=C2CNc3cccc1c32,4.006431505193197,11,14,0.028555750846862793,0.2915181815624237,0.4370898902416229,0.19469398260116577,0.7571638226509094,0.1328679621219635,0.18092983961105347,0.3412608504295349,0.2887700534759358
C#CCN1CCC(CC1)/C=C/C2=CC=CC=N2,C#CCN1CCC(/C=C/c2ccccn2)CC1,2.7034635049174796,11,13,0.510204553604126,0.1373039335012436,0.10799288004636765,0.30108213424682617,0.7555013671517372,0.3909156024456024,0.3672330379486084,0.07735688984394073,0.4172661870503597
C1CC(C(C1)N2CC(C2)C3=CC=CC=C3)C#N,N#CC1CCCC1N1CC(c2ccccc2)C1,3.0673026048589893,10,12,0.6951931715011597,0.12986689805984497,-0.06976387649774551,0.41957470774650574,0.7552961930632591,0.5019130706787109,0.5023679733276367,0.07227666676044464,0.448
C1C[C@@H]2C=C[C@@H]1[C@H]3[C@@H]2[C@H]4[C@@H]5C=CC[C@@H]5[C@H]3N=N4,C1=C[C@@H]2[C@H](C1)[C@H]1N=N[C@H]2[C@H]2[C@@H]1[C@H]1C=C[C@H]2CC1,6.400319202724063,15,15,0.27240681648254395,0.2844386696815491,0.1974043846130371,0.27975407242774963,0.7542498707771301,0.27835360169410706,0.2697899341583252,0.24949903786182404,0.3148148148148148
C1C[C@@H]2C=C[C@@H]1[C@H]3[C@H]2[C@H]4[C@@H]5C=CC[C@@H]5[C@H]3N=N4,C1=C[C@@H]2[C@H](C1)[C@H]1N=N[C@H]2[C@@H]2[C@@H]1[C@H]1C=C[C@H]2CC1,6.400319202724063,15,15,0.26103919744491577,0.2856885492801666,0.20234236121177673,0.2767561376094818,0.7490701079368591,0.2736232578754425,0.26227569580078125,0.25420981645584106,0.3148148148148148
CC12C(CCCC1=C)C3=CC=CC=C3C2N=N,C=C1CCCC2c3ccccc3C(N=N)C12C,4.213470800602351,12,15,0.43765053153038025,-0.0563356876373291,0.36741581559181213,0.292008638381958,0.7487306594848633,0.20385971665382385,0.47527098655700684,0.1330873668193817,0.37012987012987014
C1CCN2C(C1)CCC2(C#N)C3=CC=CC=C3,N#CC1(c2ccccc2)CCC2CCCCN21,3.3788833960677804,10,13,0.646681547164917,0.15046432614326477,-0.05087804049253464,0.3735346794128418,0.7462678328156471,0.4289866089820862,0.44172024726867676,0.12842221558094025,0.4892086330935252
CC(C)C1CCCC=C1C(CC#C)(C#N)C#N,C#CCC(C#N)(C#N)C1=CCCCC1C(C)C,4.378314134365265,9,13,0.5361614227294922,0.1410452127456665,0.06772918999195099,0.29169654846191406,0.7449358254671097,0.38064372539520264,0.3762311339378357,0.07025463879108429,0.2631578947368421
C1C[C@]2(CC[C@@H](C2)N(C1)C#N)C3=CC=CC=C3,N#CN1CCC[C@@]2(c3ccccc3)CC[C@H]1C2,4.201208210295005,10,13,0.5730879306793213,0.10416122525930405,0.06727856397628784,0.3320847153663635,0.7445277199149132,0.3726252317428589,0.39848196506500244,0.1362687051296234,0.432
CN1[C@@H]2CCC([C@]1(CC2)C3=CC=CC=C3)C#N,CN1[C@@H]2CCC(C#N)[C@@]1(c1ccccc1)CC2,4.44358315800069,10,13,0.7508474588394165,-0.0039032548666000366,-0.0026460736989974976,0.3771713972091675,0.744298130273819,0.47237420082092285,0.5164666175842285,0.0020665228366851807,0.5294117647058824
C1CC=CC(C1)C(C#N)(C#N)C2CCCC=C2,N#CC(C#N)(C1C=CCCC1)C1C=CCCC1,4.603132118202789,6,8,0.3700464367866516,0.10092009603977203,0.272385835647583,0.2534671425819397,0.7433523684740067,0.24040134251117706,0.33146095275878906,0.19521218538284302,0.30612244897959184
C1CC(C1)(CN2CCC3=CC=CC=C3C2)C#N,N#CC1(CN2CCc3ccccc3C2)CCC1,2.4890521391403997,10,14,0.5765405893325806,0.230729341506958,-0.06879247725009918,0.32009798288345337,0.7384774535894394,0.3789377510547638,0.36126720905303955,0.1763860583305359,0.5853658536585366
C/C=C\C1=CC=C(C=C1)C2=CN(N=C2)C(C)C,C/C=C\c1ccc(-c2cnn(C(C)C)c2)cc1,2.2638925433790185,9,12,0.2967264950275421,0.22626014053821564,0.21354642510414124,0.22850173711776733,0.736533060669899,0.22342820465564728,0.28096693754196167,0.21672141551971436,0.1712707182320442
CC1=C(C(=C(C(=C1C)[C@H](C)C#N)C)CC#N)C,Cc1c(C)c(CC#N)c(C)c([C@H](C)C#N)c1C,3.5028693031095646,7,15,0.48498332500457764,-0.061947185546159744,0.3116294741630554,0.20747743546962738,0.7346656136214733,0.18382017314434052,0.384329229593277,0.1149505004286766,0.2413793103448276
C1CC2CC(N(C2C1)CC3=CC=CC=C3)C#N,N#CC1CC2CCCC2N1Cc1ccccc1,3.26644256983312,11,13,0.7253473401069641,0.041971899569034576,-0.03574046492576599,0.3921942710876465,0.7315787747502327,0.4655190706253052,0.5034922957420349,0.054524362087249756,0.6857142857142857
CC1=C(C(=C(C(=C1C)[C@@H](C)C#N)C)CC#N)C,Cc1c(C)c(CC#N)c(C)c([C@@H](C)C#N)c1C,3.5028693031095646,7,15,0.4853712022304535,-0.06790091842412949,0.3105657696723938,0.20605239272117615,0.7280360534787178,0.1831405609846115,0.3838950991630554,0.11046339571475983,0.2413793103448276
CN1C2CCC1CC(C2)(C#N)C3=CC=CC=C3,CN1C2CCC1CC(C#N)(c1ccccc1)C2,3.892186979525775,7,10,0.7801445722579956,-0.021156897768378258,-0.031392283737659454,0.3460349142551422,0.7275953907519579,0.43734896183013916,0.5257772207260132,-0.01902219094336033,0.43410852713178294
CC1=CC=CC(C=C1)(C)C2(C=NC=CN=C2)C,CC1=CC=CC(C)(C2(C)C=NC=CN=C2)C=C1,4.760836960452223,10,13,0.43681395053863525,0.012036634609103203,0.27862316370010376,0.24994565546512604,0.7274737488478422,0.2424614280462265,0.38388383388519287,0.11179301142692566,0.19230769230769232
C1C[C@@H]2C=C[C@@H]1[C@@H]3[C@H]2[C@H]4[C@@H]5C=CC[C@@H]5[C@H]3N=N4,C1=C[C@@H]2[C@H](C1)[C@H]1N=N[C@H]2[C@@H]2[C@H]1[C@H]1C=C[C@H]2CC1,6.400319202724063,15,15,0.2591952681541443,0.26673418283462524,0.20091098546981812,0.26849931478500366,0.7268404364585876,0.2639191150665283,0.2612574100494385,0.2414831817150116,0.3148148148148148
C1CC2CC1C3C2C3N=C(C4=CC=CC=C4)N,NC(=NC1C2C3CCC(C3)C12)c1ccccc1,4.481042786686885,9,10,0.29584306478500366,0.20721477270126343,0.22320568561553955,0.27339106798171997,0.7262635231018066,0.2393457591533661,0.28958529233932495,0.2565159499645233,0.373134328358209
CC1=CC2C(C=C1C)NC(C3=CC=CC=C23)N,CC1=CC2NC(N)c3ccccc3C2C=C1C,4.2530448390638895,13,15,0.20257176458835602,0.027681604027748108,0.49556341767311096,0.19304397702217102,0.7258167862892151,0.07226958125829697,0.3529815673828125,0.2117338478565216,0.3795180722891566
C1CC(C(C1)N2CCCC3=CC=CC=C32)C#N,N#CC1CCCC1N1CCCc2ccccc21,3.010060626837012,12,15,0.4843483567237854,0.11558431386947632,0.1257631778717041,0.31260281801223755,0.7256958484649658,0.33910155296325684,0.3756902813911438,0.1417495608329773,0.34177215189873417
