smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC1=C(C=C(OC1=O)C=O)C,CCc1c(C)cc(C=O)oc1=O,2.7290598306386062,5,9,0.06102197617292404,0.41038885712623596,-0.02094658650457859,0.15906327962875366,0.4504642467945814,0.2618064880371094,-0.014122486114501953,0.23846490681171417,0.19047619047619047
C1CC=C2C(=C(C=C(O2)O)O)C1,OC1=CC(O)=C2CCCC=C2O1,3.7635614709100995,7,9,0.12572714686393738,0.2034902572631836,0.1210133507847786,0.0894065648317337,0.45023075491189957,0.13116924464702606,0.08641306310892105,0.1433844268321991,0.09615384615384616
COCC(=O)C1=CCC(=O)C=C1,COCC(=O)C1=CCC(=O)C=C1,3.1790506523169286,6,9,0.09013157337903976,0.16669782996177673,0.19280697405338287,0.20109866559505463,0.44963637739419937,0.17066416144371033,0.1298476904630661,0.21413376927375793,0.10294117647058823
CCOC(=O)C1=CC=CCC1=O,CCOC(=O)C1=CC=CCC1=O,2.693973729240005,6,9,0.39151015877723694,-0.11002795398235321,0.16798852384090424,0.13712993264198303,0.44947072863578796,0.12872594594955444,0.28896185755729675,0.005310520529747009,0.13513513513513514
COC(=O)CC1=CC=CC=CO1,COC(=O)CC1=CC=CC=CO1,3.449546991272091,7,9,-0.07810992002487183,0.18950434029102325,0.33777523040771484,0.10589590668678284,0.44916965067386627,0.05577794834971428,0.050348732620477676,0.2430391013622284,0.12686567164179105
C1COCC2=C1C(=C(C=C2)O)O,Oc1ccc2c(c1O)CCOC2,2.5726415614078366,7,9,0.16520234942436218,0.008675447665154934,0.2749767005443573,0.08655551820993423,0.4488544976338744,0.03856596350669861,0.1818424016237259,0.11159922927618027,0.5225225225225225
CCC1=C(C2C1C(=O)OC2=O)C,CCC1=C(C)C2C(=O)OC(=O)C12,4.072823875635063,5,9,0.16487827897071838,0.38559144735336304,-0.10197862982749939,0.1673388034105301,0.44849109649658203,0.28730615973472595,0.05534974858164787,0.17243783175945282,0.14814814814814814
COC(=O)C[C@@H]1C=CC(=O)C1=C,C=C1C(=O)C=C[C@H]1CC(=O)OC,3.5707744400195045,6,9,-0.08210911601781845,0.2664644122123718,0.2637733221054077,0.15951186418533325,0.4481286182999611,0.11667183041572571,0.01805926486849785,0.30048105120658875,0.11678832116788321
C1CC(OC1)C2=CC=C(O2)C=O,O=Cc1ccc(C2CCCO2)o1,3.1638406762832414,7,9,-0.06216135621070862,0.4986668825149536,0.011333183385431767,0.18349286913871765,0.44783870968967676,0.24704782664775848,-0.05175234377384186,0.31846678256988525,0.2716049382716049
COC(=O)C[C@H]1C=CC(=O)C1=C,C=C1C(=O)C=C[C@@H]1CC(=O)OC,3.5707744400195045,6,9,-0.07391159236431122,0.2591066360473633,0.26246219873428345,0.15867571532726288,0.4476572424173355,0.11549033224582672,0.025073401629924774,0.293851375579834,0.11678832116788321
C1CC(=O)OC2=CC(CC=C21)O,O=C1CCC2=CCC(O)C=C2O1,4.029681283910907,7,9,0.2976786494255066,0.15242601931095123,-0.0025443206541240215,0.1728159636259079,0.4475603480823338,0.21711912751197815,0.19129332900047302,0.10133698582649231,0.13043478260869565
C1CC2(C=CC(=O)O2)C(C=C1)O,O=C1C=CC2(CCC=CC2O)O1,4.798978586825914,8,9,0.20200194418430328,0.05414596572518349,0.19130104780197144,0.07727092504501343,0.4474489577114582,0.1218033879995346,0.13194550573825836,0.06636467576026917,0.1310344827586207
CC1=CC2=C(C=C1)OC(CO2)O,Cc1ccc2c(c1)OCC(O)O2,2.786655039567016,7,9,0.15014708042144775,-0.0326044037938118,0.3296881318092346,0.038650233298540115,0.4472308084368706,-0.01787383109331131,0.1999417543411255,0.07398399710655212,0.35714285714285715
CCC(=O)C1=C(C=COC1=O)C,CCC(=O)c1c(C)ccoc1=O,2.5932204075616845,5,9,0.2510323226451874,0.20154930651187897,-0.005476555321365595,0.17480355501174927,0.44710507383570075,0.20484298467636108,0.15348997712135315,0.16579124331474304,0.20481927710843373
CC1=C(C(=O)C2(C(C1=O)O2)C)C,CC1=C(C)C(=O)C2(C)OC2C1=O,4.105670246602804,4,9,0.43516942858695984,0.08395646512508392,-0.07232488691806793,0.15592367947101593,0.44680100679397583,0.2490462213754654,0.23241624236106873,0.020949242636561394,0.09740259740259741
CC1=C(C(=CC=C1)C)C(=O)OO,Cc1cccc(C)c1C(=O)OO,2.1579838691001463,4,6,0.27715301513671875,-0.06158740818500519,0.2311846911907196,0.060657013207674026,0.44675029814243317,0.06830022484064102,0.2288278341293335,-0.0026409029960632324,0.45544554455445546
CC(=C(C)C(=O)O)C1=COC=C1,CC(C(=O)O)=C(C)c1ccoc1,2.820003099869375,6,9,0.15404748916625977,0.23377494513988495,0.058595187962055206,0.0925496518611908,0.4464176222681999,0.17794376611709595,0.06918250769376755,0.12004485726356506,0.18674698795180722
CC1=CC=C(O1)/C=C/CC(=O)O,Cc1ccc(/C=C/CC(=O)O)o1,2.510281421547697,7,9,-0.15630905330181122,0.32997623085975647,0.27256885170936584,0.1325046271085739,0.4462360292673111,0.13463574647903442,-0.013694305904209614,0.2847197353839874,0.2
C1=CC(=CC=C1CC(=O)O)CO,O=C(O)Cc1ccc(CO)cc1,1.538541561407838,6,7,0.22233666479587555,0.1900896430015564,0.03373582288622856,0.14765655994415283,0.4461621306836605,0.1944238841533661,0.13497260212898254,0.12560442090034485,0.37623762376237624
COCC1=C2C=CC=C2OC1O,COCC1=C2C=CC=C2OC1O,4.101624270336246,7,9,0.304216593503952,-0.12772637605667114,0.2696557939052582,0.10949499905109406,0.44614601135253906,0.0785001665353775,0.2872580885887146,-0.007603525184094906,0.09210526315789473
CCC1(C2C1C(=O)C=C2)C(=O)O,CCC1(C(=O)O)C2C=CC(=O)C21,4.268947703246555,7,9,-0.0038581453263759613,0.47600650787353516,-0.026039965450763702,0.14445243775844574,0.4461083970963955,0.2441505491733551,-0.08618365228176117,0.3031461834907532,0.09701492537313433
COC1=CC=CC=C(C1)C(=O)O,COC1=CC=CC=C(C(=O)O)C1,3.2067135893798646,7,9,0.02965230867266655,0.06537468731403351,0.3509666919708252,0.0576573945581913,0.44599368795752525,0.014352038502693176,0.08528798818588257,0.17359323799610138,0.12162162162162163
COC1=CC2=C(C=C1)C(OC2)O,COc1ccc2c(c1)COC2O,2.906257302010454,7,9,0.28387460112571716,-0.10482309013605118,0.2669411897659302,0.06490153819322586,0.44599270075559616,0.028634725138545036,0.2709848880767822,0.007615715265274048,0.4716981132075472
CC(C=O)C1=C(C=CC=C1O)O,CC(C=O)c1c(O)cccc1O,3.1480383823271962,6,7,0.3972908556461334,0.052378084510564804,-0.004933997988700867,0.16072461009025574,0.44473494216799736,0.22652986645698547,0.19919615983963013,0.05418956279754639,0.32432432432432434
CC12CCC(=O)C=C1COC2=O,CC12CCC(=O)C=C1COC2=O,3.5433928840754474,5,9,0.19439902901649475,0.2014317661523819,0.048763565719127655,0.11273078620433807,0.4445943608880043,0.1503342092037201,0.13166943192481995,0.12860462069511414,0.14
CC1=CC(=CC(=C1)OC(=O)O)C,Cc1cc(C)cc(OC(=O)O)c1,1.8919603114078374,4,6,-0.026868503540754318,0.2298881858587265,0.241562157869339,0.05963776260614395,0.4445818401873112,0.06880843639373779,0.032814230769872665,0.19697365164756775,0.3883495145631068
C1=CC(=C(C=C1CCC=O)O)O,O=CCCc1ccc(O)c(O)c1,2.2108058970721736,8,9,0.15215954184532166,0.16898125410079956,0.12329001724720001,0.13371187448501587,0.44443081319332123,0.13528580963611603,0.12017485499382019,0.17238712310791016,0.37623762376237624
CC=CC1=C(C=C(C=C1O)O)O,CC=Cc1c(O)cc(O)cc1O,2.731733869100145,6,7,0.32402652502059937,0.03240888938307762,0.08786453306674957,0.10160014033317566,0.44429994747042656,0.15833547711372375,0.18835949897766113,0.018281269818544388,0.3564356435643564
CC1=C(C2=C(CC2)C(=C1O)O)O,Cc1c(O)c(O)c2c(c1O)CC2,2.7722641575616844,6,9,0.2429656982421875,0.10968448221683502,0.09083431959152222,0.15491430461406708,0.44348450005054474,0.17970514297485352,0.16694408655166626,0.10436531901359558,0.32727272727272727
CC(=O)C(=C)C(C1=CC=CO1)O,C=C(C(C)=O)C(O)c1ccco1,3.1737835746348875,7,9,-0.0005024578422307968,0.18642956018447876,0.2567213475704193,0.07965664565563202,0.4426484499126673,0.060424186289310455,0.05769389122724533,0.20746026933193207,0.18579234972677597
C1=CC(=C(C=C1O)CC=O)CO,O=CCc1cc(O)ccc1CO,2.488853449519725,8,9,0.1504775881767273,0.04640239104628563,0.24567203223705292,0.10174018144607544,0.44255201146006584,0.038531482219696045,0.16883325576782227,0.15961261093616486,0.4752475247524752
C[C@H](C1=CC2=C(C=C1)OCO2)O,C[C@@H](O)c1ccc2c(c1)OCO2,2.3720319626439377,7,9,0.1007063090801239,0.13172170519828796,0.20990267395973206,0.08968223631381989,0.4423306882381439,0.0824720561504364,0.1268613189458847,0.13926616311073303,0.42857142857142855
CC(=O)C1=CC=C2C(C1)OCO2,CC(=O)C1=CC=C2OCOC2C1,4.113951419657513,6,9,0.08540637791156769,0.11344708502292633,0.2431289553642273,0.14463958144187927,0.4419824182987213,0.1317659169435501,0.1215834692120552,0.15649892389774323,0.09941520467836257
C1C2=C(C=CC(=C2)CCO)OO1,OCCc1ccc2c(c1)COO2,2.7587279350342104,7,9,0.10277095437049866,-0.11500486731529236,0.4541446566581726,0.061725229024887085,0.4419107437133789,-0.028828090056777,0.21912778913974762,0.05995064973831177,0.3821138211382114
C1C(O1)COC2=CC=CC=C2O,Oc1ccccc1OCC1CO1,2.36138264137697,8,9,0.16704243421554565,0.1387832760810852,0.1351850926876068,0.13534227013587952,0.44101080298423767,0.1396019011735916,0.11296474933624268,0.16807442903518677,0.2542372881355932
[2H]C([2H])(CC(=O)O)C1=CC=C(C=C1)O,[2H]C([2H])(CC(=O)O)c1ccc(O)cc1,3.184907196918749,6,7,0.31761634349823,0.32912158966064453,-0.20574569702148438,0.19627951085567474,0.44099223613739014,0.3095644414424896,0.09519544243812561,0.16829125583171844,0.30935251798561153
C=CCOC1=C(C=CC=C1O)O,C=CCOc1c(O)cccc1O,2.3113163865826625,6,7,0.36453327536582947,0.025725312530994415,0.050697002559900284,0.13087782263755798,0.44095559045672417,0.1762058287858963,0.20585404336452484,0.035520121455192566,0.2692307692307692
CC1=CC2C(O2)(C=C1)C(=O)OC,COC(=O)C12C=CC(C)=CC1O2,4.3973653966140835,6,9,0.042239464819431305,0.03581797331571579,0.36208808422088623,0.053421925753355026,0.4401455223560333,0.010761529207229614,0.13525846600532532,0.11798721551895142,0.11176470588235295
COC(CC1=C2C=CC(=C1)O2)O,COC(O)Cc1cc2ccc1o2,4.470470442029534,7,9,0.2714270353317261,-0.10403338074684143,0.27269792556762695,0.15546223521232605,0.4400915801525116,0.12274359911680222,0.2556687593460083,0.0259794220328331,0.2462686567164179
CC1=C(C=CC(=C1OC)O)C=O,COc1c(O)ccc(C=O)c1C,2.442946369100145,6,9,0.17717745900154114,0.032531995326280594,0.2301863133907318,0.14609688520431519,0.43989576771855354,0.10456261038780212,0.21811765432357788,0.09897718578577042,0.4380952380952381
COC1=CC=CC=C1CC(=O)O,COc1ccccc1CC(=O)O,1.4507905124567877,7,9,-0.08662065118551254,0.27113962173461914,0.25523924827575684,0.15020325779914856,0.43975821882486343,0.13034585118293762,-0.0009447671473026276,0.29736006259918213,0.3559322033898305
COCC1=C(OC=C1)/C=C/C=O,COCc1ccoc1/C=C/C=O,3.2165488012268417,7,9,0.0875336080789566,0.1796308308839798,0.17252127826213837,0.15443384647369385,0.43968571722507477,0.1448381096124649,0.1011049896478653,0.20004746317863464,0.27702702702702703
C1=CC(=CC=C1COCC=O)O,O=CCOCc1ccc(O)cc1,2.1223524211363447,6,7,0.2644379734992981,0.22014465928077698,-0.045024849474430084,0.21303561329841614,0.439557783305645,0.2156665325164795,0.14987722039222717,0.21377265453338623,0.6823529411764706
CC(=O)/C(=C(/C=C)\C(=O)O)/C=C,C=C/C(C(C)=O)=C(\C=C)C(=O)O,3.598221561407838,6,9,0.007847689092159271,0.2590779960155487,0.17232787609100342,0.04201206564903259,0.4392535611987114,0.05605032294988632,0.016123231500387192,0.2146666944026947,0.10294117647058823
CCOC(=O)[C@@H]1[C@@H]2[C@H]1C(=O)C=C2,CCOC(=O)[C@@H]1[C@H]2C=CC(=O)[C@H]21,3.750715535414387,7,9,0.011171294376254082,0.47551488876342773,-0.04815676063299179,0.1649089902639389,0.43852942250669,0.24418753385543823,-0.050434522330760956,0.28742825984954834,0.1386861313868613
CCC1=C(C(=CC=C1)C(=O)O)O,CCc1cccc(C(=O)O)c1O,1.8223530998693764,7,9,0.4690658450126648,0.0793679729104042,-0.11006250977516174,0.14196783304214478,0.43837130814790726,0.25871580839157104,0.16814735531806946,0.023176072165369987,0.6
C1=CC(C2C1C=CC2O)C(=O)O,O=C(O)C1C=CC2C=CC(O)C21,4.623104224754213,10,9,0.16983062028884888,0.20191064476966858,0.06633535772562027,0.11656486243009567,0.4380766227841377,0.19638052582740784,0.05154548957943916,0.14586877822875977,0.10606060606060606
CC(/C(=C/C1=CC=CO1)/C=O)O,CC(O)/C(C=O)=C/c1ccco1,3.60580127568384,8,9,0.08808639645576477,0.38921046257019043,-0.039261236786842346,0.1394800990819931,0.43803562223911285,0.21539917588233948,0.028167475014925003,0.21047011017799377,0.1728395061728395
CC1=C(C=CC2=C1OCO2)CO,Cc1c(CO)ccc2c1OCO2,2.3634831903671145,6,9,0.060089096426963806,-0.09331892430782318,0.47118079662323,0.061432719230651855,0.4379509687423706,-0.03222091123461723,0.20569300651550293,0.06969650834798813,0.3893805309734513
CC1=CC(=CC2=C1OCCO2)O,Cc1cc(O)cc2c1OCCO2,2.324644728828652,6,9,0.22599932551383972,-0.07732141017913818,0.28867313265800476,0.1194351315498352,0.4373510479927063,0.058456528931856155,0.2527230978012085,0.05573435127735138,0.37037037037037035
CC1=CC=CC=C1[C@H](C(=O)O)O,Cc1ccccc1[C@@H](O)C(=O)O,2.283713863096427,8,9,0.13291744887828827,0.2582428753376007,0.04613958299160004,0.18191251158714294,0.437299907207489,0.23204302787780762,0.05445440858602524,0.2149278223514557,0.319672131147541
CC1(C=CC(=O)C=C1)OCC=O,CC1(OCC=O)C=CC(=O)C=C1,3.700333169799446,5,7,-0.04496132954955101,0.3677062392234802,0.11417683959007263,0.13289089500904083,0.43692174926400185,0.16520336270332336,-0.014622306451201439,0.2703803777694702,0.104
CC1C(O1)OC2=CC=CC=C2O,CC1OC1Oc1ccccc1O,2.894126235774923,8,9,0.3212745785713196,-0.00943373516201973,0.12477719038724899,0.13394157588481903,0.43661803379654884,0.14250698685646057,0.20812374353408813,0.05672118440270424,0.23308270676691728
CC(C#C)OC1C=CC(=O)CO1,C#CC(C)OC1C=CC(=O)CO1,4.635288473537161,7,9,0.17689698934555054,0.11556830257177353,0.1440819501876831,0.12930364906787872,0.43654724210500717,0.1583217829465866,0.1389513611793518,0.10480187088251114,0.0945945945945946
CC1=CC=CC=C1[C@@H](C(=O)O)O,Cc1ccccc1[C@H](O)C(=O)O,2.283713863096427,8,9,0.1315554678440094,0.2590477168560028,0.04581768065690994,0.1842397153377533,0.43642086535692215,0.2335156500339508,0.05436819791793823,0.21614044904708862,0.319672131147541
CC1=C(C=CC(=C1)O)C2OCO2,Cc1cc(O)ccc1C1OCO1,2.4554842187504953,7,9,0.17581140995025635,-0.09207479655742645,0.35207271575927734,0.06878647953271866,0.43580932915210724,0.028338272124528885,0.20942819118499756,0.0421457514166832,0.5154639175257731
C1C(=O)C=CC=C1CCC(=O)O,O=C(O)CCC1=CC=CC(=O)C1,2.853632470498747,7,9,0.04509677737951279,0.30903172492980957,0.08159207552671432,0.17389513552188873,0.4357205778360367,0.21508793532848358,0.02678074687719345,0.24336831271648407,0.1
[3H]COC1=CC=CC(=C1C)C(=O)O,[3H]COc1cccc(C(=O)O)c1C,2.7750617280308045,7,9,0.3632233738899231,-0.03918986767530441,0.11089824140071869,0.1308525651693344,0.43493174761533737,0.1644597351551056,0.25385573506355286,0.0035682078450918198,0.5454545454545454
C1C(C2=C(C1O)C=C(C=C2)O)O,Oc1ccc2c(c1)C(O)CC2O,3.337337424586111,9,9,0.22397182881832123,0.02557586319744587,0.1848338544368744,0.10188078135251999,0.4343815464526415,0.09608929604291916,0.1488456130027771,0.10850884020328522,0.42105263157894735
CC(=C)C1=C(C=C(C=C1O)O)O,C=C(C)c1c(O)cc(O)cc1O,2.6120026035914616,5,7,0.1827969253063202,0.07315468043088913,0.17772215604782104,0.07422372698783875,0.43367376178503036,0.10579781234264374,0.15461952984333038,0.05072493851184845,0.33636363636363636
C1CC2(CC=CC2=O)C(=O)OC1,O=C1C=CCC12CCCOC2=O,4.112217386504474,6,9,0.14238190650939941,0.2651062607765198,0.02569533698260784,0.11130710691213608,0.43318350426852703,0.18837347626686096,0.03134416043758392,0.1805015206336975,0.1386861313868613
COC1=C(C(=CC=C1)OC)C=O,COc1cccc(OC)c1C=O,1.8562478551141304,4,6,0.15934184193611145,0.047547727823257446,0.2258819043636322,0.1287062019109726,0.4327714741230011,0.09881550818681717,0.1809028685092926,0.10889306664466858,0.4536082474226804
CCC1=C(C=C(C=C1)C(=O)O)O,CCc1ccc(C(=O)O)cc1O,1.8121242537155293,7,9,0.4135574698448181,0.0774245336651802,-0.058749228715896606,0.11437427997589111,0.4322327747941017,0.1812717467546463,0.1639021337032318,0.04915964603424072,0.6595744680851063
CC1=CC(=O)[C@]2([C@@](C1=O)(O2)C)C,CC1=CC(=O)[C@]2(C)O[C@]2(C)C1=O,4.262297045610248,4,9,0.34358423948287964,0.1513289213180542,-0.06274572759866714,0.17018592357635498,0.4321674332022667,0.24648024141788483,0.17176750302314758,0.09051162749528885,0.09740259740259741
CC1(CC(=O)C=C(C1=O)C=O)C,CC1(C)CC(=O)C=C(C=O)C1=O,3.3352408169909644,4,8,0.17964714765548706,0.3628807067871094,-0.11036881059408188,0.16960716247558594,0.43215904384851456,0.24516019225120544,0.06408654153347015,0.21228770911693573,0.06299212598425197
CC1=CC(=O)C(=C(C=C1)CO)O,Cc1ccc(CO)c(O)c(=O)c1,2.2603934844847604,7,9,-0.028253590688109398,0.17191281914710999,0.288132905960083,0.11245228350162506,0.4317921344190836,0.062063802033662796,0.07505784928798676,0.2360439896583557,0.39622641509433965
CC(=O)C=O.C1=CC=C(C=C1)O,CC(=O)C=O.Oc1ccccc1,1.7969197251795492,6,7,0.36972326040267944,0.2898435592651367,-0.22822323441505432,0.20733419060707092,0.43134358525276184,0.30500274896621704,0.11814340949058533,0.18621063232421875,0.26373626373626374
CC1=CC=C(O1)C2CCC(=O)O2,Cc1ccc(C2CCC(=O)O2)o1,3.1733373925081914,6,9,-0.01969955302774906,0.37637054920196533,0.0735822319984436,0.170249342918396,0.4302532281726599,0.22863857448101044,0.003472253680229187,0.23681224882602692,0.25882352941176473
C1OC2=CC=CC(=C2O1)CCO,OCCc1cccc2c1OCO2,2.159865957012233,7,9,0.19728302955627441,-0.17127379775047302,0.4033508896827698,0.10919281095266342,0.42936012148857117,0.036228589713573456,0.2603151202201843,0.013687482103705406,0.3305785123966942
CC1C(O1)C2=C(C=CC(=C2)O)O,CC1OC1c1cc(O)ccc1O,3.1071974333273698,8,9,0.32123392820358276,-0.022121431306004524,0.1301458328962326,0.1090015396475792,0.42925832979381084,0.1111585944890976,0.2242353856563568,0.039586227387189865,0.46774193548387094
CCOC(=O)C(=CC#C)C(=O)C,C#CC=C(C(C)=O)C(=O)OCC,3.088082504335878,5,9,0.4041668176651001,-0.034031473100185394,0.058986857533454895,0.15640166401863098,0.4291222020983696,0.18978017568588257,0.28705233335494995,-0.013356583192944527,0.1360544217687075
CC/C(=C\C1=CC=CO1)/C(=O)O,CC/C(=C\c1ccco1)C(=O)O,2.4987135893798644,7,9,0.06464213132858276,0.34412503242492676,0.019964925944805145,0.1083461195230484,0.42873208969831467,0.19480717182159424,-0.0030691837891936302,0.20079901814460754,0.18633540372670807
CC(C1=CC=CC=C1)(C(=O)O)O,CC(O)(C(=O)O)c1ccccc1,2.363982613096427,6,7,0.31592243909835815,0.41609734296798706,-0.30348867177963257,0.22428248822689056,0.42853111028671265,0.38632097840309143,0.055629149079322815,0.17227298021316528,0.2826086956521739
C1CC2(CCOC2=O)C=CC1=O,O=C1C=CC2(CCOC2=O)CC1,4.267208789219405,6,9,0.1820363998413086,0.3012673556804657,-0.05535930395126343,0.16598808765411377,0.42794445157051086,0.25679200887680054,0.06176607310771942,0.1710561215877533,0.1366906474820144
[2H]C([2H])([2H])C(=O)C1=CC(=C(C=C1)O)OC,[2H]C([2H])([2H])C(=O)c1ccc(O)c(OC)c1,3.4916680300465206,6,9,0.2781424820423126,0.2960312068462372,-0.14746131002902985,0.1918984353542328,0.42671237885951996,0.2729809284210205,0.12594325840473175,0.16273419559001923,0.36923076923076925
C1C=CC=C2C1C(CC(=O)O2)O,O=C1CC(O)C2CC=CC=C2O1,4.21903976930022,8,9,0.08390283584594727,0.34829413890838623,-0.006053177639842033,0.11540711671113968,0.42614379711449146,0.1852339655160904,0.012740399688482285,0.22091001272201538,0.12258064516129032
C1CC2=C(CC1C(=O)O)C=CO2,O=C(O)C1CCc2occc2C1,3.2339102431869247,7,9,-0.08472084999084473,0.49519816040992737,0.015173595398664474,0.15277983248233795,0.4256509058177471,0.20713374018669128,-0.058531224727630615,0.32431042194366455,0.1791907514450867
CC1=CC=C(C=C1)C(C(=O)O)O,Cc1ccc(C(O)C(=O)O)cc1,2.1489648246348896,6,7,0.09307077527046204,0.3399161696434021,-0.0076473429799079895,0.15457570552825928,0.42533960193395615,0.2366926670074463,0.00016447529196739197,0.22590655088424683,0.34210526315789475
CC1=CC(=C(C(=C1O)C)O)C=O,Cc1cc(C=O)c(O)c(C)c1O,2.5569887078098237,6,9,0.12544390559196472,0.28584080934524536,0.013518903404474258,0.16683101654052734,0.42480361834168434,0.23048880696296692,0.06026401370763779,0.18554839491844177,0.47191011235955055
CC(=O)C/C(=C\C(=O)OC)/C#C,C#C/C(=C/C(=O)OC)CC(C)=O,3.3684045887031235,5,9,0.31586331129074097,-0.03148674592375755,0.14001032710075378,0.16579501330852509,0.4243868924677372,0.16259022057056427,0.26501959562301636,0.035522475838661194,0.12949640287769784
C1C=C(C=CC1=O)CC(=O)CO,O=C1C=CC(CC(=O)CO)=CC1,3.3758044984707753,7,9,0.0638955682516098,0.19888445734977722,0.16151855885982513,0.16456443071365356,0.42429858446121216,0.14258217811584473,0.08580868691205978,0.22864235937595367,0.08333333333333333
C1=CC(=O)OC(=C1)CCCC=O,O=CCCCc1cccc(=O)o1,2.5740628283761637,7,9,-0.03235238417983055,0.4442034363746643,0.012335993349552155,0.12300843745470047,0.4241870455443859,0.19662585854530334,-0.059998199343681335,0.2815171778202057,0.14838709677419354
CC(C)C(=O)C1=CC=C(O1)C=O,CC(C)C(=O)c1ccc(C=O)o1,2.600519926792453,5,8,0.10480262339115143,0.53787761926651,-0.21871134638786316,0.2500498294830322,0.4239688962697983,0.339673787355423,0.016993148252367973,0.30674952268600464,0.174496644295302
C1C=CC=CC1(/C=C/C(=O)O)O,O=C(O)/C=C/C1(O)C=CC=CC1,4.010734142816707,9,9,0.2763178050518036,0.01003744825720787,0.13706223666667938,0.05164355784654617,0.42341748997569084,0.08841659873723984,0.1455853283405304,0.05518816411495209,0.10077519379844961
CC(=C)C(=O)C(=O)C(=O)C(=C)C,C=C(C)C(=O)C(=O)C(=O)C(=C)C,3.2791511104794555,2,5,-0.09081710875034332,0.3862529993057251,0.12738144397735596,0.10196657478809357,0.42281733453273773,0.12076522409915924,-0.025714360177516937,0.2774776220321655,0.05042016806722689
C1=CC(C(C=C1)O)/C=C/C(=O)O,O=C(O)/C=C/C1C=CC=CC1O,4.193696865145552,10,9,0.2275030016899109,0.11410573124885559,0.08021420240402222,0.06843076646327972,0.4218229353427887,0.12788577377796173,0.09057506918907166,0.09919216483831406,0.10077519379844961
COC1=C(C=C(C=C1)CC=O)O,COc1ccc(CC=O)cc1O,2.1047989040651807,7,9,0.01639312505722046,0.18240118026733398,0.22291597723960876,0.09636564552783966,0.4217102825641632,0.06589508056640625,0.07768616080284119,0.20462915301322937,0.37735849056603776
CC1=CC2(CO2)C(=O)C(=C1)CO,CC1=CC2(CO2)C(=O)C(CO)=C1,4.602125107092709,6,9,0.1545519232749939,0.1266946643590927,0.14042706787586212,0.13325762748718262,0.42167365550994873,0.11781173944473267,0.14621438086032867,0.15013045072555542,0.09467455621301775
C1=CC(=C(C(=C1)O)C=CCO)O,OCC=Cc1c(O)cccc1O,2.5653597432260185,7,7,0.37059539556503296,-0.03286382555961609,0.08371149748563766,0.09142141044139862,0.42144306749105453,0.11599451303482056,0.2198922336101532,0.00866246223449707,0.38461538461538464
C1CCC2=C(C1)CC(=O)C(=O)O2,O=C1CC2=C(CCCC2)OC1=O,3.336456493534534,5,9,0.21207572519779205,0.2559141516685486,-0.04659983888268471,0.14164404571056366,0.42139003798365593,0.2259780615568161,0.09799455106258392,0.12685903906822205,0.12658227848101267
[2H]C([2H])([2H])OC1=CC(=C(C=C1)C(=O)C)O,[2H]C([2H])([2H])Oc1ccc(C(C)=O)c(O)c1,3.648566254898591,6,9,0.2228342890739441,0.2488754391670227,-0.05096830800175667,0.13249899446964264,0.42074142023921013,0.18339291214942932,0.11614090204238892,0.15830272436141968,0.35658914728682173
CC1=CC=CC=C1OC(=O)OC,COC(=O)Oc1ccccc1C,1.6991569460232228,6,9,0.12619543075561523,-0.05699513107538223,0.35099878907203674,0.1514553725719452,0.42019908875226974,0.04631058871746063,0.2167181670665741,0.13841025531291962,0.3805309734513274
C1C=CC(=CC1=O)CCC(=O)O,O=C(O)CCC1=CC(=O)CC=C1,2.9023751278414043,7,9,0.030329827219247818,0.3607978820800781,0.028045065701007843,0.1906290054321289,0.4191727750003338,0.24201196432113647,0.007866623811423779,0.2628919780254364,0.09848484848484848
CC1=C2C(=C(C(=O)O2)O)CCC1,CC1=C2OC(=O)C(O)=C2CCC1,3.3458674355337106,5,9,0.021731171756982803,0.42956066131591797,-0.03214873746037483,0.1360735446214676,0.41914309561252594,0.23768025636672974,-0.03979025408625603,0.24012000858783722,0.1242603550295858
COC1=CC2=C(C=C1)O[C@@H](C2)O,COc1ccc2c(c1)C[C@@H](O)O2,2.66195820698783,7,9,0.21284210681915283,-0.03458859771490097,0.24059265851974487,0.049819931387901306,0.41884616762399673,0.027403386309742928,0.1863611936569214,0.04607969522476196,0.31746031746031744
CC1=CC=C(C=C1)[C@@H](C(=O)O)O,Cc1ccc([C@H](O)C(=O)O)cc1,2.1489648246348896,6,7,0.10526229441165924,0.3465987741947174,-0.03363037109375,0.15155187249183655,0.41823069751262665,0.23803216218948364,-0.0002233516424894333,0.22073987126350403,0.34210526315789475
CCOC(=O)[C@H]1[C@H]2[C@@H]1C(=O)C=C2,CCOC(=O)[C@H]1[C@@H]2C=CC(=O)[C@@H]21,3.750715535414387,7,9,0.03699076175689697,0.4471750557422638,-0.06667931377887726,0.16330741345882416,0.4174865037202835,0.24577564001083374,-0.03919496387243271,0.2648588716983795,0.1386861313868613
CC1=C(C(=C(C=C1)C=O)O)OC,COc1c(C)ccc(C=O)c1O,2.230896849869376,6,9,0.09620164334774017,0.11237636208534241,0.20887987315654755,0.11870086938142776,0.4174578785896301,0.1001109778881073,0.13685980439186096,0.13490089774131775,0.45544554455445546
