smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCC1CCC(CO1)C2=CC=C(C=C2)C3=C(C(=C(C=C3)C4OCC(CO4)CCC)F)F,CCCC1COC(c2ccc(-c3ccc(C4CCC(CCC)OC4)cc3)c(F)c2F)OC1,3.527295018161623,18,24,0.38438358902931213,-0.11626581102609634,0.0007915236055850983,0.02947310358285904,0.2689093016088009,0.05200153589248657,0.22117500007152557,-0.08417107909917831,0.2981651376146789
CCOC1=CC=C(C=C1)C2CCC3CC(CCC3C2)COC4=C(C(=C(C=C4)OCC)F)F,CCOc1ccc(C2CCC3CC(COc4ccc(OCC)c(F)c4F)CCC3C2)cc1,3.475905995891294,19,25,0.4727414846420288,0.047587595880031586,-0.2530915141105652,0.10896868258714676,0.2672375664114952,0.23802213370800018,0.1343037635087967,-0.04261785000562668,0.4967741935483871
CCCCCC1CCCCC1CCCOC2=CC=C(C=C2)C(=O)OC3=CC(=C(C=C3)F)F,CCCCCC1CCCCC1CCCOc1ccc(C(=O)Oc2ccc(F)c(F)c2)cc1,2.964263747258613,19,25,0.608966588973999,-0.11961902678012848,-0.2238556295633316,0.12204147130250931,0.26549193263053894,0.1930202841758728,0.3152557611465454,-0.1494552493095398,0.4720496894409938
CCCC1CCC(CO1)C2CCC(OC2)C3=CC=C(C=C3)C4=C(C(=C(C=C4)OCC)F)F,CCCC1CCC(C2CCC(c3ccc(-c4ccc(OCC)c(F)c4F)cc3)OC2)CO1,3.7445921162926314,19,25,0.46980559825897217,-0.05431966856122017,-0.17921482026576996,0.056607235223054886,0.23627110943198204,0.14693108201026917,0.19505256414413452,-0.10532168298959732,0.4973821989528796
C1CCOC(C1)OCC2=C(C3=C(CCCC3)C=C2)F.C1CCC2=C(C1)C=CC(=C2F)CO,Fc1c(COC2CCCCO2)ccc2c1CCCC2.OCc1ccc2c(c1F)CCCC2,3.249546202893459,20,27,0.17123287916183472,0.08720286935567856,-0.02718900702893734,0.05071791261434555,0.23124674148857594,0.07869847863912582,0.10501377284526825,0.03454811871051788,0.21025641025641026
CCOC1CCC2CC(CCC2C1)C3=CC=C(C=C3)COC4=C(C(=C(C=C4)OCC)F)F,CCOc1ccc(OCc2ccc(C3CCC4CC(OCC)CCC4C3)cc2)c(F)c1F,3.521544122981595,19,25,0.34575730562210083,0.13416333496570587,-0.2585030198097229,0.05703408271074295,0.2214176207780838,0.20143243670463562,0.05982688069343567,-0.017318841069936752,0.4111111111111111
CCCCCC1CCC(CC1)CCCOC2=CC=C(C=C2)C(=O)OC3=CC(=C(C=C3)F)F,CCCCCC1CCC(CCCOc2ccc(C(=O)Oc3ccc(F)c(F)c3)cc2)CC1,2.214456056777207,17,23,0.5906479954719543,-0.1448003500699997,-0.22447451949119568,0.09364335983991623,0.22137312591075897,0.16206638514995575,0.3013686537742615,-0.16722871363162994,0.4720496894409938
CCCC1CCC(OC1)C2CCC(CO2)C3=CC=C(C=C3)C4=C(C(=C(C=C4)OCC)F)F,CCCC1CCC(C2CCC(c3ccc(-c4ccc(OCC)c(F)c4F)cc3)CO2)OC1,3.711912183182264,19,25,0.42414891719818115,-0.042040444910526276,-0.1660996377468109,0.038998015224933624,0.21600883454084396,0.1264341175556183,0.16373084485530853,-0.0953383594751358,0.5
CCCCCCCCOC1=C(C(=C(C=C1)C(=O)OC2=CC=C(C=C2)C3CCCCC3)F)F,CCCCCCCCOc1ccc(C(=O)Oc2ccc(C3CCCCC3)cc2)c(F)c1F,2.2768043845364048,16,23,0.5574579238891602,-0.06468502432107925,-0.2800552546977997,0.0923985168337822,0.21271764487028122,0.17062419652938843,0.27992308139801025,-0.14150431752204895,0.4166666666666667
CCCC1CCC(OC1)C2CCC(OC2)C3=CC=C(C=C3)C4=C(C(=C(C=C4)OCC)F)F,CCCC1CCC(C2CCC(c3ccc(-c4ccc(OCC)c(F)c4F)cc3)OC2)OC1,3.7397218821789195,19,25,0.4713256061077118,-0.08850283175706863,-0.17337405681610107,0.0361718125641346,0.20944871753454208,0.124720998108387,0.1955631673336029,-0.13215842843055725,0.49222797927461137
CCCCCCOC1CCC(CC1)C(=O)OC2=C(C=C(C=C2)CCC3=CC=C(C=C3)F)F,CCCCCCOC1CCC(C(=O)Oc2ccc(CCc3ccc(F)cc3)cc2F)CC1,2.331952712295603,17,23,0.6863710880279541,-0.2833102345466614,-0.20674914121627808,0.05730164051055908,0.19631171226501465,0.12910017371177673,0.35172194242477417,-0.23914623260498047,0.6282051282051282
CCCCCCCC1CCC(CC1)C2=CC(=C(C=C2)C(=O)OC3=CC(=C(C=C3)OC)F)F,CCCCCCCC1CCC(c2ccc(C(=O)Oc3ccc(OC)c(F)c3)c(F)c2)CC1,2.305687524306334,18,25,0.6403709650039673,-0.2459443062543869,-0.20623928308486938,0.08266705274581909,0.188187375664711,0.1512906551361084,0.32177892327308655,-0.22067275643348694,0.3829787234042553
CCCC1CCC(OC1)C2OCC(CO2)C3=CC=C(C=C3)C4=C(C(=C(C=C4)CCC)F)F,CCCc1ccc(-c2ccc(C3COC(C4CCC(CCC)CO4)OC3)cc2)c(F)c1F,3.601067927860619,18,24,0.37409496307373047,-0.17296206951141357,-0.017369616776704788,-0.001780673861503601,0.1837632767856121,0.004713207483291626,0.21265795826911926,-0.11604145169258118,0.3047619047619048
CCCOC1=C(C(=C(C=C1)C2OCC(CO2)C3=CC=C(C=C3)C4CCC(CC4)CC)F)F,CCCOc1ccc(C2OCC(c3ccc(C4CCC(CC)CC4)cc3)CO2)c(F)c1F,2.7098398360414215,16,22,0.24451787769794464,-0.027561970055103302,-0.037870779633522034,-0.01625431701540947,0.1790851280093193,0.04128611832857132,0.06874968111515045,-0.043245673179626465,0.37073170731707317
CCC1CCC(CC1)COC2=CC=C(C=C2)C(=O)OC3=C(C(=C(C=C3)C[C@@H](C)CC)F)F,CCC1CCC(COc2ccc(C(=O)Oc3ccc(C[C@@H](C)CC)c(F)c3F)cc2)CC1,2.8894771210076033,16,23,0.5099378824234009,-0.1729152947664261,-0.16390347480773926,0.08712287992238998,0.17311911284923553,0.12338391691446304,0.28576189279556274,-0.15885576605796814,0.46236559139784944
CCCC1OCC(CO1)C2CCC(CO2)C3=C(C(=C(C=C3)C4=CC=C(C=C4)CCC)F)F,CCCc1ccc(-c2ccc(C3CCC(C4COC(CCC)OC4)OC3)c(F)c2F)cc1,3.5744155867234966,18,24,0.3593020439147949,-0.32357460260391235,0.11516595631837845,-0.034658730030059814,0.15089339762926102,-0.06285879015922546,0.24827232956886292,-0.17648909986019135,0.3106796116504854
CCCCCCOC1CCC(CC1)C(=O)OC2=CC=C(C=C2)CCC3=CC(=C(C=C3)F)F,CCCCCCOC1CCC(C(=O)Oc2ccc(CCc3ccc(F)c(F)c3)cc2)CC1,2.3115928460748663,17,23,0.6739441156387329,-0.2565107047557831,-0.26927149295806885,0.05029882490634918,0.14816191792488098,0.14037883281707764,0.3277052342891693,-0.24958738684654236,0.56875
CCCC1CCC(CC1)CCC2=C(C(=C(C=C2)OC(=O)C3=CC=C(C=C3)OCCC)F)F,CCCOc1ccc(C(=O)Oc2ccc(CCC3CCC(CCC)CC3)c(F)c2F)cc1,2.373299358625861,16,23,0.49873214960098267,-0.14787137508392334,-0.20829802751541138,0.049780044704675674,0.14256274700164795,0.09060253947973251,0.24196556210517883,-0.14450441300868988,0.44565217391304346
CCCC1CCC(CO1)C2=C(C(=C(C=C2)C3OCC(CO3)C4=CC=C(C=C4)CCC)F)F,CCCc1ccc(C2COC(c3ccc(C4CCC(CCC)OC4)c(F)c3F)OC2)cc1,3.544194850937542,18,24,0.2784273624420166,-0.2179672122001648,0.058952655643224716,-0.052788145840168,0.11941280588507652,-0.03285258263349533,0.1297275274991989,-0.1353694200515747,0.19811320754716982
CCCC1CCC(OC1)C2=CC=C(C=C2)C3=C(C(=C(C=C3)C4COC(OC4)CCC)F)F,CCCC1CCC(c2ccc(-c3ccc(C4COC(CCC)OC4)c(F)c3F)cc2)OC1,3.588978128529517,18,24,0.29705893993377686,-0.217176616191864,0.02127828821539879,-0.03547825664281845,0.10116061195731163,-0.0367613360285759,0.17620402574539185,-0.141851544380188,0.29357798165137616
C=CC(=O)OCCCCCCCCCC(C(COC1=CC=C(C=C1)C2=CC=CC=C2)F)F,C=CC(=O)OCCCCCCCCCC(F)C(F)COc1ccc(-c2ccccc2)cc1,3.1502657539475774,19,23,0.38994190096855164,-0.006398405879735947,-0.303793340921402,0.0407429039478302,0.07975015416741371,0.13446751236915588,0.13674652576446533,-0.1015014499425888,0.4691358024691358
CCCC1CCC(OC1)C2=CC=C(C=C2)C3=C(C(=C(C=C3)C4OCC(CO4)CCC)F)F,CCCC1CCC(c2ccc(-c3ccc(C4OCC(CCC)CO4)c(F)c3F)cc2)OC1,3.5411712723422237,18,24,0.3213229477405548,-0.22061759233474731,-0.028137030079960823,-0.04151676967740059,0.07256832532584667,-0.03327595070004463,0.17302316427230835,-0.1593031883239746,0.3170731707317073
CCCC1CCC(CO1)C2=CC=C(C=C2)C3=C(C(=C(C=C3)C4COC(OC4)CCC)F)F,CCCC1CCC(c2ccc(-c3ccc(C4COC(CCC)OC4)c(F)c3F)cc2)CO1,3.5751018743489142,18,24,0.29145121574401855,-0.23554308712482452,0.016647230833768845,-0.04096256196498871,0.07255535945296288,-0.04958982765674591,0.17474757134914398,-0.1482502520084381,0.2815533980582524
CCC1CCC(CC1)COC2=CC=C(C=C2)C(=O)OC3=C(C(=C(C=C3)CC(C)CC)F)F,CCC(C)Cc1ccc(OC(=O)c2ccc(OCC3CCC(CC)CC3)cc2)c(F)c1F,2.8894771210076033,16,23,0.40578994154930115,-0.23426580429077148,-0.10276272147893906,0.006648451089859009,0.0687614157795906,0.025895945727825165,0.22286194562911987,-0.19373145699501038,0.46236559139784944
CCCCCCCCOC1CCC(CC1)(C2=CC(=C(C=C2)C3=CC=C(C=C3)F)F)C(=O)O,CCCCCCCCOC1CCC(C(=O)O)(c2ccc(-c3ccc(F)cc3)c(F)c2)CC1,2.473959375532033,17,23,0.4875252842903137,-0.20444270968437195,-0.2201174795627594,0.006706461310386658,0.06296509504318237,0.04930286854505539,0.23859800398349762,-0.2033303678035736,0.40641711229946526
CCCC1CCC(CC1)C2=CC=C(C=C2)C3COC(OC3)C4=C(C(=C(C=C4)OCC)F)F,CCCC1CCC(c2ccc(C3COC(c4ccc(OCC)c(F)c4F)OC3)cc2)CC1,2.692693180523028,16,22,0.2612949013710022,-0.024893764406442642,-0.17883387207984924,0.003028079867362976,0.05756726488471031,0.09775719791650772,0.04139990359544754,-0.08559009432792664,0.36097560975609755
CCCCC1CCC(CC1)C2=CC=C(C=C2)C3COC(OC3)C4=C(C(=C(C=C4)OC)F)F,CCCCC1CCC(c2ccc(C3COC(c4ccc(OC)c(F)c4F)OC3)cc2)CC1,2.681051876175202,16,22,0.30236685276031494,-0.17078633606433868,-0.07492649555206299,-0.04367974400520325,0.05665402114391327,0.014254327863454819,0.1052510142326355,-0.15458129346370697,0.34146341463414637
CCCC1CCC(CO1)C2=C(C(=C(C=C2)C3COC(OC3)C4=CC=C(C=C4)CCC)F)F,CCCc1ccc(C2OCC(c3ccc(C4CCC(CCC)OC4)c(F)c3F)CO2)cc1,3.5165522087970746,18,24,0.16677343845367432,-0.15725694596767426,0.044755347073078156,-0.05840678513050079,0.05427183955907822,-0.04865546524524689,0.06050143018364906,-0.09087100625038147,0.2
CCCCC1CCC(CC1)C2=CC=C(C=C2)C(=O)OC3=C(C(=C(C=C3)C(C)OCC)F)F,CCCCC1CCC(c2ccc(C(=O)Oc3ccc(C(C)OCC)c(F)c3F)cc2)CC1,2.9521786594691406,16,23,0.4438199996948242,-0.08725430816411972,-0.31502532958984375,0.018922757357358932,0.04154036194086075,0.11623881012201309,0.15893405675888062,-0.17097502946853638,0.3605769230769231
CC(C)(C)C1CCC(CC1)OC2=CC=C(C=C2)C3=C(C(=C(C=C3)F)CCCCC(=O)O)F,CC(C)(C)C1CCC(Oc2ccc(-c3ccc(F)c(CCCCC(=O)O)c3F)cc2)CC1,2.4940410855247173,14,21,0.3136945962905884,-0.32046520709991455,0.013355191797018051,-0.058740198612213135,0.006584580987691879,-0.10882226377725601,0.24836863577365875,-0.22401320934295654,0.5823529411764706
CCCCCCOC1CCC(C(C1(CC)C2=CC=CC=C2)F)(C3=CC=C(C=C3)F)C(=O)O,CCCCCCOC1CCC(C(=O)O)(c2ccc(F)cc2)C(F)C1(CC)c1ccccc1,3.8792925176304234,18,23,0.23384931683540344,-0.29837262630462646,0.05320793390274048,-0.06225641816854477,-0.011315375566482544,-0.09205345809459686,0.1853429526090622,-0.1877114474773407,0.2961165048543689
CCCCCC1=CC(=C(C=C1)C2=CC3=C(O2)C=C(C=C3)OCCCC(CCCO)(F)F)C,CCCCCc1ccc(-c2cc3ccc(OCCCC(F)(F)CCCO)cc3o2)c(C)c1,2.64373756657176,20,27,0.170867919921875,-0.09904611855745316,-0.09877271950244904,-0.026629403233528137,-0.02695091813802719,-0.028055261820554733,0.07615812867879868,-0.07782445847988129,0.3302752293577982
CCCCCCOC1CCC(CC1)(C2=C(C=C(C=C2)CCC3=CC=C(C=C3)F)F)C(=O)O,CCCCCCOC1CCC(C(=O)O)(c2ccc(CCc3ccc(F)cc3)cc2F)CC1,2.5109301278566303,17,23,0.3976179361343384,-0.2579575777053833,-0.17000094056129456,-0.049327775835990906,-0.030340582132339478,-0.011596348136663437,0.17353105545043945,-0.21425335109233856,0.3157894736842105
CC1=C(C=C(C=C1F)C2CC3(C(CCC3O)C4C2=C5CCC6(CC5CC4)OCCO6)C)F,Cc1c(F)cc(C2CC3(C)C(O)CCC3C3CCC4CC5(CCC4=C23)OCCO5)cc1F,5.036233528060309,18,24,0.03534439206123352,-0.06735058128833771,-0.005664624273777008,-0.0392511747777462,-0.037670813500881195,-0.015744691714644432,-0.01594647765159607,-0.052546728402376175,0.22580645161290322
CCCCC1CCC(CC1)CCC2=C(C(=C(C=C2)OC(=O)C3=CC=C(C=C3)OCC)F)F,CCCCC1CCC(CCc2ccc(OC(=O)c3ccc(OCC)cc3)c(F)c2F)CC1,2.3539573467915424,16,23,0.39188751578330994,-0.12626680731773376,-0.3327586054801941,0.011869952082633972,-0.06713789701461792,0.08215772360563278,0.13783858716487885,-0.18146872520446777,0.42391304347826086
CCCCCCCC1CCC(CC1)C(=O)OC2=CC=C(C=C2)C3=CC=C(C=C3)OC(F)F,CCCCCCCC1CCC(C(=O)Oc2ccc(-c3ccc(OC(F)F)cc3)cc2)CC1,2.2330430132989463,16,21,0.43671751022338867,-0.43804728984832764,-0.14267243444919586,-0.05962848290801048,-0.14400221407413483,-0.06987960636615753,0.25480595231056213,-0.3276463747024536,0.7142857142857143
CCCCCC1CCC(CC1)C2=CC(=C(C=C2)C3=CC(=C(C=C3)OC(C(=C)CO)O)F)F,C=C(CO)C(O)Oc1ccc(-c2ccc(C3CCC(CCCCC)CC3)cc2F)cc1F,3.209747890238374,20,25,0.2633425295352936,-0.16768702864646912,-0.24266523122787476,-0.04386547952890396,-0.1470097303390503,0.043655697256326675,0.026989739388227463,-0.1961187720298767,0.4946236559139785
CCCCCCCC1CCC(CC1)C2=CC=C(C=C2)OC(=O)C3=CC=C(C=C3)OC(F)F,CCCCCCCC1CCC(c2ccc(OC(=O)c3ccc(OC(F)F)cc3)cc2)CC1,2.213978966476203,16,21,0.230534166097641,-0.2559688091278076,-0.1400623619556427,-0.07371033728122711,-0.16549700498580933,-0.06970196962356567,0.10058353841304779,-0.20538508892059326,0.2804232804232804
CCC(CCC1=CC=C(C=C1)C2=CC(=C(C=C2)OC)F)C[C@](C3CCCCC3)(C(=O)O)F,CCC(CCc1ccc(-c2ccc(OC)c(F)c2)cc1)C[C@@](F)(C(=O)O)C1CCCCC1,3.2189927104693163,17,23,0.4879976212978363,-0.5643027424812317,-0.10240286588668823,-0.13047173619270325,-0.17870798707008362,-0.13608679175376892,0.2817354202270508,-0.426530122756958,0.6503067484662577
CCCCC1CCC(CC1)C2=CC(=C(C=C2)C(=O)O)C3=C(C(=C(C=C3)C(C)OCC)F)F,CCCCC1CCC(c2ccc(C(=O)O)c(-c3ccc(C(C)OCC)c(F)c3F)c2)CC1,3.065793421785478,18,25,0.1636420041322708,-0.08595786988735199,-0.32783275842666626,-0.08260397613048553,-0.25014862418174744,-0.00985061377286911,-0.010342031717300415,-0.18041124939918518,0.2876712328767123
CCCC1=CC(=C(C=C1F)C(=O)CCC[C@@H](CC2=CCC=C(C=C2)C)C(=O)OC(C)C)F,CCCc1cc(F)c(C(=O)CCC[C@@H](CC2=CCC=C(C)C=C2)C(=O)OC(C)C)cc1F,3.6143490790495614,18,26,0.325481116771698,-0.3355443477630615,-0.3261460065841675,-0.13934236764907837,-0.336209237575531,-0.09131187200546265,0.04901868849992752,-0.31188660860061646,0.2932692307692308
CCCC1=C(C=C(C=C1)C2CCC(CC2)CCCC(=O)C3=C(C(=C(C=C3)OCC)F)O)F,CCCc1ccc(C2CCC(CCCC(=O)c3ccc(OCC)c(F)c3O)CC2)cc1F,2.6165632808574735,18,25,0.10789701342582703,-0.23519498109817505,-0.21491357684135437,-0.1292862892150879,-0.3422115445137024,-0.12389323860406876,-0.008479036390781403,-0.2046080231666565,0.430939226519337
CCCCCC1CCC(CC1)C2=C(C=C(C=C2)CC(=O)C3=C(C(=C(C=C3)OCC)F)O)F,CCCCCC1CCC(c2ccc(CC(=O)c3ccc(OCC)c(F)c3O)cc2F)CC1,2.570506357780552,18,25,0.059065476059913635,-0.26347798109054565,-0.3153781592845917,-0.18622297048568726,-0.5197906643152237,-0.15818877518177032,-0.0976790189743042,-0.2567216157913208,0.39893617021276595
C[C@]12CC[C@@H](C[C@@H]1CC[C@H]3[C@H]2CC[C@]4([C@@H]3C/C(=C\C5=CC=C(C=C5)OC(F)F)/C4=O)C)O,C[C@]12CC[C@H](O)C[C@@H]1CC[C@H]1[C@H]2CC[C@]2(C)C(=O)/C(=C/c3ccc(OC(F)F)cc3)C[C@H]12,4.168687878230936,20,25,0.0053192973136901855,-0.3420068621635437,-0.23894274234771729,-0.22182053327560425,-0.5756303071975708,-0.21138042211532593,-0.09089736640453339,-0.31111374497413635,0.32608695652173914
C[C@]12CC[C@@H](C[C@@H]1CC[C@H]3[C@H]2CC[C@@]4([C@@H]3C/C(=C\C5=CC=C(C=C5)OC(F)F)/C4=O)C)O,C[C@]12CC[C@H](O)C[C@@H]1CC[C@H]1[C@H]2CC[C@@]2(C)C(=O)/C(=C/c3ccc(OC(F)F)cc3)C[C@H]12,4.168687878230936,20,25,0.012434355914592743,-0.35420191287994385,-0.23613332211971283,-0.22433257102966309,-0.5779008790850639,-0.21461671590805054,-0.08619712293148041,-0.3183785676956177,0.32608695652173914
C[C@]12CC[C@H](CC1=CC[C@@H]3[C@@H]2CC[C@]4([C@H]3C/C(=C\C5=CC=C(C=C5)OC(F)F)/[C@@H]4O)C)O,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@H](O)CC[C@@]43C)[C@@H]1C/C(=C\c1ccc(OC(F)F)cc1)[C@@H]2O,4.329809416692475,21,25,-0.033499304205179214,-0.3597000539302826,-0.18583881855010986,-0.21718229353427887,-0.5790381766855717,-0.2014787644147873,-0.13104978203773499,-0.2943691313266754,0.28272251308900526
C[C@]12CC[C@H](CC1=CC[C@@H]3[C@@H]2CC[C@]4([C@H]3C/C(=C\C5=CC=C(C=C5)OC(F)F)/[C@H]4O)C)O,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@H](O)CC[C@@]43C)[C@@H]1C/C(=C\c1ccc(OC(F)F)cc1)[C@H]2O,4.329809416692475,21,25,-0.029555058106780052,-0.3678624629974365,-0.1852705329656601,-0.22002172470092773,-0.5826880540698767,-0.20513005554676056,-0.12669751048088074,-0.3014622926712036,0.28272251308900526
C[C@]12CC[C@@H](C[C@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3C/C(=C\C5=CC=C(C=C5)OC(F)F)/C4=O)C)O,C[C@]12CC[C@H](O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)/C(=C/c3ccc(OC(F)F)cc3)C[C@@H]12,4.168687878230936,20,25,-0.001279190182685852,-0.34441983699798584,-0.2377222180366516,-0.22490668296813965,-0.5834212452173233,-0.21739314496517181,-0.09487064182758331,-0.3094262480735779,0.32608695652173914
C[C@]12CC[C@@H](C[C@@H]1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3C/C(=C\C5=CC=C(C=C5)OC(F)F)/C4=O)C)O,C[C@]12CC[C@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)/C(=C/c3ccc(OC(F)F)cc3)C[C@@H]12,4.168687878230936,20,25,-0.0009508635848760605,-0.34481537342071533,-0.23834946751594543,-0.2250528633594513,-0.5841157045215368,-0.21717636287212372,-0.0956449955701828,-0.3094877600669861,0.32608695652173914
