smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=C(C(=O)NC(=N1)NC2=C(C=CC(=C2)OC)OC)CCO,COc1ccc(OC)c(Nc2nc(C)c(CCO)c(=O)[nH]2)c1,2.426876951133794,11,15,0.1364273726940155,0.1347067654132843,-0.1934441477060318,0.02950938045978546,0.077689990401268,0.10760922729969025,-0.04736851900815964,0.04796064272522926,0.25738396624472576
C1CN(CCC1C(=O)N)C(=O)NCC2=C3C(=CC=C2)OCO3,NC(=O)C1CCN(C(=O)NCc2cccc3c2OCO3)CC1,2.231820060483461,10,13,-0.06487751007080078,-0.1634712815284729,0.305969774723053,-0.03836417943239212,0.0776209831237793,-0.14157378673553467,0.06554511189460754,0.03195669502019882,0.2570093457943925
C[C@@H](C(=O)O)N(CC#CC1=CN=CN=C1)C(=O)OC(C)(C)C,C[C@@H](C(=O)O)N(CC#Cc1cncnc1)C(=O)OC(C)(C)C,3.3861281230213693,7,12,-0.07666245102882385,-0.1308303326368332,0.285033643245697,-0.019870728254318237,0.07754085958003998,-0.07917947322130203,0.06423617899417877,-0.011796307750046253,0.2222222222222222
CCCCCOCC(=O)NC1=CC2=C(C=C1)OC(=N2)C(=O)N,CCCCCOCC(=O)Nc1ccc2oc(C(N)=O)nc2c1,2.2696707517277,11,15,0.10069046169519424,-0.11396610736846924,0.09072031825780869,0.015361098572611809,0.07744467258453369,-0.005369996652007103,0.11010665446519852,-0.052855849266052246,0.19011406844106463
CN1C=C(C=N1)C(=O)NC2=CC(=C(C=C2)OC)OCCOC,COCCOc1cc(NC(=O)c2cnn(C)c2)ccc1OC,1.9906640519758394,11,15,0.044512778520584106,0.07624632120132446,-0.04335515946149826,0.07146276533603668,0.07740394026041031,0.073406882584095,0.019428497180342674,0.06746309250593185,0.27232142857142855
CC(CN(C)CC1=NC(=NO1)C2=CC=C(C=C2)C(=O)OC)O,COC(=O)c1ccc(-c2noc(CN(C)CC(C)O)n2)cc1,2.6081578278539084,9,13,0.06466548144817352,-0.009348439984023571,0.022074688225984573,0.062178369611501694,0.07739172969013453,0.053838927298784256,0.08438736200332642,-0.007148243486881256,0.15298507462686567
CCOC(=O)C(=O)NCC(C1=CC=CO1)N2C(=CC(=N2)C)C,CCOC(=O)C(=O)NCC(c1ccco1)n1nc(C)cc1C,3.028188849291488,11,15,-0.02514352649450302,-0.06735211610794067,0.16986903548240662,0.0342041440308094,0.07737339287996292,-0.050348296761512756,0.09281934052705765,0.03874391317367554,0.14826498422712933
CC.CC1=CN=C(C=C1C2=NC(=C(O2)C(=O)O)C)NC(=O)C,CC.CC(=O)Nc1cc(-c2nc(C)c(C(=O)O)o2)c(C)cn1,2.659499065688781,8,14,0.21375501155853271,0.16586115956306458,-0.30243873596191406,0.10430578887462616,0.07717743515968323,0.22198843955993652,0.0413069948554039,-0.01684459298849106,0.1165644171779141
COC1=CC=C(C2=CC(=NN12)COC3CCCCO3)C(=O)N,COc1ccc(C(N)=O)c2cc(COC3CCCCO3)nn12,3.3648154390951266,11,15,-0.07774754613637924,0.3811330795288086,-0.22621405124664307,0.040366508066654205,0.07717148214578629,0.13278596103191376,-0.1616974174976349,0.16347765922546387,0.22304832713754646
C1CC(OC1)CC2=NC3=C(N2)C=C(C=C3)C(=O)NOCCO,O=C(NOCCO)c1ccc2nc(CC3CCCO3)[nH]c2c1,3.0367413319522694,13,15,0.08295798301696777,0.1347704827785492,-0.14067891240119934,0.03868290036916733,0.07704955339431763,0.07982200384140015,0.008627140894532204,0.03719595447182655,0.22746781115879827
CC1=C(C=C(C=C1)NC(=O)CN2CCCCCC2=O)[N+](=O)[O-],Cc1ccc(NC(=O)CN2CCCCCC2=O)cc1[N+](=O)[O-],2.024037859078309,11,15,0.04078470915555954,0.13252268731594086,-0.09626878798007965,0.01284841075539589,0.07703860849142075,0.083591029047966,-0.029678205028176308,0.013372791931033134,0.12184873949579832
CNC(=O)CN1C(=O)CCC2=C1C=CC(=C2)N(C)CC(=O)O,CNC(=O)CN1C(=O)CCc2cc(N(C)CC(=O)O)ccc21,2.4032010494944487,11,15,0.21469807624816895,-0.2390025109052658,0.1012187972664833,-0.038198500871658325,0.07691436260938644,-0.03912065550684929,0.1725701540708542,-0.1613961160182953,0.1459227467811159
CN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NCCNCCOC,COCCNCCNC(=O)c1ccc2c(c1)C(=O)N(C)C2=O,2.1116658540341717,11,15,0.11520393192768097,-0.0321209579706192,-0.006470712833106518,-0.04170690476894379,0.07661226112395525,0.023447716608643532,0.010581210255622864,-0.06573812663555145,0.22043010752688172
CCOC1=C(C=C(C=C1)C#N)NC(=O)N(C)CC(C)C(=O)O,CCOc1ccc(C#N)cc1NC(=O)N(C)CC(C)C(=O)O,2.703721604116547,11,15,0.038769714534282684,-0.05585997924208641,0.09356239438056946,0.0035278499126434326,0.07647212967276573,-0.04282055422663689,0.09872962534427643,-0.0107886902987957,0.24890829694323144
CC(C)(C)OC(=O)NC1=C(C=C(C=C1)C2=C(C=NO2)N)OC,COc1cc(-c2oncc2N)ccc1NC(=O)OC(C)(C)C,2.5035418187252176,8,13,-0.006678406149148941,-0.1380416452884674,0.22103388607501984,0.04267537221312523,0.07631383463740349,-0.028671780601143837,0.04089914262294769,0.06041930615901947,0.19924812030075187
C1[C@H](N(CC2=CC=CC=C21)C(=O)[C@H](CCC(=O)N)N)C(=O)O,NC(=O)CC[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,2.9340020175678276,13,15,0.0382561981678009,-0.043969377875328064,0.08190789818763733,-0.007468001917004585,0.07619471848011017,-0.03517898544669151,0.044802870601415634,0.017162799835205078,0.16666666666666666
CC1=NOC(=C1)CC2COCC2NC(=O)C3=C(N=C(O3)C)C,Cc1cc(CC2COCC2NC(=O)c2oc(C)nc2C)on1,3.758215317815967,10,15,0.021517500281333923,0.1297745406627655,-0.0751572996377945,0.0009391438215970993,0.07613474130630493,0.03694763034582138,-0.017873702570796013,0.041184403002262115,0.13313609467455623
C1CN(CCC1N2CCC3=CC=CC=C3NC2=O)OC(=O)O,O=C(O)ON1CCC(N2CCc3ccccc3NC2=O)CC1,2.616729950593351,11,13,-0.19092237949371338,-0.09211882203817368,0.3591341972351074,-0.09039357304573059,0.07609299570322037,-0.15798695385456085,-0.06081189215183258,0.06364332139492035,0.11372549019607843
CC(C)CNC(=O)C(=O)NC1=CC2=C(C=C1)OCC(=O)N2C,CC(C)CNC(=O)C(=O)Nc1ccc2c(c1)N(C)C(=O)CO2,2.2549110494944493,10,14,0.12912169098854065,-0.08095024526119232,0.02789965644478798,0.04138152673840523,0.0760711021721363,0.018394391983747482,0.10875355452299118,-0.027034394443035126,0.25925925925925924
CC1=CC(=C(C(=O)N1)[C@H](CC(=O)OC)C2=C(N(N=C2)C)C)O,COC(=O)C[C@H](c1cnn(C)c1C)c1c(O)cc(C)[nH]c1=O,3.3031403785624383,10,15,-0.03957315906882286,-0.028933841735124588,0.1443071961402893,-0.060493212193250656,0.07580019533634186,-0.06239091604948044,-0.041918955743312836,0.03307007998228073,0.23381294964028776
CCC(CNC(=O)C1=CN=C2C(=CC=CN2C1=O)O)OCC,CCOC(CC)CNC(=O)c1cnc2c(O)cccn2c1=O,3.031280400363367,12,15,0.05124485865235329,0.07228986918926239,-0.04797433689236641,0.0016356483101844788,0.07556039094924927,0.0518580861389637,0.013333119451999664,-0.018796872347593307,0.33620689655172414
C[C@@H](CO)NC(=O)C1=NNC(=C1)COC2=CC=CC=C2OC,COc1ccccc1OCc1cc(C(=O)N[C@@H](C)CO)n[nH]1,2.6402487606123195,13,15,0.038712043315172195,0.043401576578617096,-0.006785200908780098,0.016053276136517525,0.0753284189850092,-0.005268719978630543,0.039230719208717346,0.04323785752058029,0.26244343891402716
CC(C)OC1=CC=CC(=C1COC2=NN(C=C2)C)C(=O)NO,CC(C)Oc1cccc(C(=O)NO)c1COc1ccn(C)n1,2.652174302962292,11,14,-0.25384458899497986,0.1003650426864624,0.2286422997713089,0.09072333574295044,0.07516275346279144,-0.04196377098560333,0.007590560242533684,0.18648453056812286,0.21912350597609562
CC1=NOC(=C1)NC(=O)[C@H](C)NC2=C(C=C(C=C2)OC)OC,COc1ccc(N[C@@H](C)C(=O)Nc2cc(C)no2)c(OC)c1,2.6387964154957757,11,15,0.05086342245340347,-0.021693872287869453,0.0459434874355793,0.03829468786716461,0.07511303760111332,0.009944846853613853,0.05111818015575409,0.03295428678393364,0.1891891891891892
CC(=O)O.C1=CC=C(C=C1)N.C1=CC(=C(C=C1C(=O)O)N)N,CC(=O)O.Nc1ccc(C(=O)O)cc1N.Nc1ccccc1,1.9516350980774444,12,13,-0.09719258546829224,-0.04504208266735077,0.21727007627487183,-0.01370447501540184,0.07503540813922882,-0.057467784732580185,0.017396211624145508,0.029989350587129593,0.09714285714285714
C[C@@H](C(=O)NCC(=O)C)NC(=O)CNC(=O)C1=CC=CC=C1,CC(=O)CNC(=O)[C@H](C)NC(=O)CNC(=O)c1ccccc1,2.3001764281061163,11,13,-0.01160687766969204,0.0920945256948471,-0.0054999422281980515,0.04971902072429657,0.07498770579695702,0.030790109187364578,0.029375702142715454,0.06150195747613907,0.13131313131313133
CC(C)N1C=C(C=C1C2=CN=C(N=C2OC)OC)C(=O)OC,COC(=O)c1cc(-c2cnc(OC)nc2OC)n(C(C)C)c1,2.825857203340604,8,14,-0.06631199270486832,-0.08679007738828659,0.22805926203727722,-0.06311064213514328,0.07495719194412231,-0.12891919910907745,0.037145063281059265,0.01238278765231371,0.1554054054054054
C[C@@H]1[C@@H](CCCN1C(=O)C2=CC=C(C=C2)NC(=O)N)C(=O)O,C[C@@H]1[C@H](C(=O)O)CCCN1C(=O)c1ccc(NC(N)=O)cc1,2.8745812483370585,11,13,-0.12146876007318497,0.09863755851984024,0.09777434915304184,-0.0018686922267079353,0.07494314759969711,-0.019650181755423546,-0.056838661432266235,0.09921689331531525,0.14344262295081966
CC1=C(C(=O)NC(=O)N1)CCC(=O)N[C@H](C)CC2=CC=CO2,Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N[C@H](C)Cc1ccco1,2.899056440716455,12,15,0.1158624067902565,-0.025847334414720535,-0.01533065177500248,0.04112367331981659,0.07468442060053349,0.047947343438863754,0.08652642369270325,-0.034888286143541336,0.18421052631578946
CC1=C(C(=O)NC(=O)N1)CCC(=O)N[C@@H](C)CC2=CC=CO2,Cc1[nH]c(=O)[nH]c(=O)c1CCC(=O)N[C@@H](C)Cc1ccco1,2.899056440716455,12,15,0.11272834986448288,-0.021792013198137283,-0.016408707946538925,0.040771208703517914,0.07452762871980667,0.04841413348913193,0.08400500565767288,-0.03311004489660263,0.18421052631578946
CCC1=NOC(=N1)CNC2=C(C=C(C=C2)OCC(=O)OC)C,CCc1noc(CNc2ccc(OCC(=O)OC)cc2C)n1,2.242326831132166,10,15,0.1825680285692215,-0.11873480677604675,0.010644378140568733,0.09987420588731766,0.07447759993374348,0.06645544618368149,0.1851823478937149,-0.06429992616176605,0.18726591760299627
CN(CC(=O)O)C1=CC2=C(C=C1)N(C(=O)C2)CCCC(=O)N,CN(CC(=O)O)c1ccc2c(c1)CC(=O)N2CCCC(N)=O,2.478914126417525,11,15,-0.00767289474606514,-0.15669608116149902,0.23872987926006317,-0.05182609707117081,0.07436090335249901,-0.09814199060201645,0.059931349009275436,-0.027686119079589844,0.13278008298755187
C1CC(C1)OC2=NC=CC(=C2)C(=O)N3CCOCC3C(=O)N,NC(=O)C1COCCN1C(=O)c1ccnc(OC2CCC2)c1,2.9535358573865125,11,14,0.16894616186618805,-0.06673122197389603,-0.027887839823961258,0.0348522886633873,0.07432710006833076,0.043720047920942307,0.09116081148386002,-0.03684735298156738,0.32340425531914896
CC(C)CC(C(=O)O)NC(=O)/C(=C\NCC1=CC=CO1)/C#N,CC(C)CC(NC(=O)/C(C#N)=C\NCc1ccco1)C(=O)O,3.126621043490731,12,14,0.06567584723234177,-0.03029220923781395,0.03883000463247299,0.004896555095911026,0.07421364262700081,-0.007747145369648933,0.0537593737244606,-0.0010863877832889557,0.125
CC(C)C1=CN=C(O1)COC2=C(C=CC(=C2)N(C)C)[N+](=O)[O-],CC(C)c1cnc(COc2cc(N(C)C)ccc2[N+](=O)[O-])o1,2.5706633571867563,8,13,-0.07660052180290222,0.013503783382475376,0.13680316507816315,0.0785028338432312,0.0737064266577363,0.0025235870853066444,0.06233808770775795,0.08370985090732574,0.16727272727272727
CC(C)(C)OC(=O)NC1=C(C=CC(=C1)C2=NOC(=C2)N)OC,COc1ccc(-c2cc(N)on2)cc1NC(=O)OC(C)(C)C,2.3167341264175256,8,13,-0.01965845562517643,-0.1406148225069046,0.23379510641098022,0.04346032068133354,0.07352182827889919,-0.03853174299001694,0.04342580586671829,0.07038993388414383,0.19172932330827067
CC1C(CC(C(=O)N1)C#N)C2=CC=NC=C2.CC(C(=O)O)O,CC(O)C(=O)O.CC1NC(=O)C(C#N)CC1c1ccncc1,4.028437527646709,12,13,-0.03469016030430794,-0.02090843766927719,0.12859316170215607,0.013688037171959877,0.07299456372857094,-0.04087701812386513,0.046581853181123734,0.04052380099892616,0.18614718614718614
CC(=O)NC1=CC=C(C=C1)NC(=O)C(=O)NC[C@H]2CCCO2,CC(=O)Nc1ccc(NC(=O)C(=O)NC[C@H]2CCCO2)cc1,2.3568648896445765,11,13,0.008436616510152817,0.046587370336055756,0.017898116260766983,-0.0316704586148262,0.07292210310697556,0.020846644416451454,-0.06138823181390762,0.021487955003976822,0.18811881188118812
CCOCN1C=C(C=N1)NC(=O)C2=CC(=C(C=C2)OC)OC,CCOCn1cc(NC(=O)c2ccc(OC)c(OC)c2)cn1,2.0548901065664094,11,15,0.15662075579166412,0.0869007408618927,-0.1707763373851776,0.10528050363063812,0.07274515926837921,0.14071720838546753,0.07824395596981049,0.010589979588985443,0.24892703862660945
C1CCN(C1)[C@H](C2CC2)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])O,O=C(Nc1cc([N+](=O)[O-])ccc1O)[C@@H](C1CC1)N1CCCC1,2.7524756084339845,10,12,-0.17674484848976135,0.2845101058483124,-0.03512732684612274,0.028499586507678032,0.07263793051242828,0.05947007238864899,-0.13283763825893402,0.16516932845115662,0.1729957805907173
CC1=CC(=CN=C1N2CC3CCCC3(C2)C(=O)OC)[N+](=O)[O-],COC(=O)C12CCCC1CN(c1ncc([N+](=O)[O-])cc1C)C2,3.5856365194593787,10,15,0.1353762447834015,-0.0942704901099205,0.031426891684532166,-0.07225675880908966,0.07253264635801315,-0.029461639001965523,0.015031009912490845,-0.06002099812030792,0.17777777777777778
CCOCN1C=C(C=N1)NC(=O)C2=C(C=C(C=C2)OC)OC,CCOCn1cc(NC(=O)c2ccc(OC)cc2OC)cn1,2.127832538328196,11,15,0.15177230536937714,0.12803666293621063,-0.20732292532920837,0.08927193284034729,0.0724860429763794,0.13656869530677795,0.06213564798235893,0.01271112821996212,0.2231404958677686
CC(C)C1=C(C2=NC(=CN=C2O1)C=O)NC(=O)OC(C)(C)C,CC(C)c1oc2ncc(C=O)nc2c1NC(=O)OC(C)(C)C,3.1159082333275663,6,12,0.029548561200499535,-0.04863850399851799,0.09125193953514099,0.014277847483754158,0.07216199673712254,0.007693741470575333,0.035166364163160324,-0.0007203593850135803,0.16451612903225807
CC1CCCN(C1)C2(C3=C(C(=CC(=C3)[N+](=O)[O-])C)NC2=O)O,Cc1cc([N+](=O)[O-])cc2c1NC(=O)C2(O)N1CCCC(C)C1,3.595315094490905,11,15,0.005756293423473835,0.4355124831199646,-0.3693086504936218,0.06833887845277786,0.07196012604981661,0.22274371981620789,-0.13217945396900177,0.07853153347969055,0.12179487179487179
CC1=CC(=CC(=O)N1CC(=O)N2CCN(C2)C(=O)C3CC3)O,Cc1cc(O)cc(=O)n1CC(=O)N1CCN(C(=O)C2CC2)C1,2.612771818725218,10,14,-0.014478609897196293,0.1000310406088829,-0.013630209490656853,0.04983336478471756,0.07192222122102976,0.045617781579494476,0.02231297269463539,0.049666572362184525,0.29098360655737704
CN1C=C(C=N1)CNC(=O)C2=CC(=C(C(=C2)OC)OC)OC,COc1cc(C(=O)NCc2cnn(C)c2)cc(OC)c1OC,2.002533193252331,8,12,0.1492387056350708,-0.0010674744844436646,-0.07627470046281815,0.07672235369682312,0.07189653068780899,0.0849737748503685,0.07302491366863251,0.016649331897497177,0.24154589371980675
CC1=C(C(=NN1C)C)CCCNC(=O)C2=CC(=CO2)C(=O)O,Cc1nn(C)c(C)c1CCCNC(=O)c1cc(C(=O)O)co1,2.5194302802636805,10,15,-0.1585908830165863,0.056639738380908966,0.17372745275497437,-0.09005022048950195,0.07177630811929703,-0.07859539985656738,-0.11964532732963562,0.07461316883563995,0.10679611650485436
CC1=C(N(N=N1)C[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)C3=CC=CC=C3,Cc1nnn(C[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1-c1ccccc1,3.62438604309122,13,13,0.10666727274656296,0.3644748032093048,-0.39940106868743896,0.07477319985628128,0.0717410072684288,0.20933391153812408,-0.0770377367734909,0.07692316174507141,0.12186379928315412
COC1=CC(=CC(=C1OC)OC)C2=NN=C3N2CCOCC3,COc1cc(-c2nnc3n2CCOCC3)cc(OC)c1OC,2.3666310494944494,7,12,0.09068062901496887,0.09854380041360855,-0.11781054735183716,0.02811010740697384,0.07141388207674026,0.08550222218036652,-0.005974622443318367,0.022698882967233658,0.21285140562248997
COCC(=O)NC1=CC2=C(C=C1)OC(=O)N2C3CCNCC3,COCC(=O)Nc1ccc2oc(=O)n(C3CCNCC3)c2c1,2.4668486319120326,10,13,-0.029144879430532455,-0.04066101089119911,0.14103570580482483,0.021494776010513306,0.07122981548309326,-0.02732519432902336,0.02917400188744068,0.051007404923439026,0.22580645161290322
C[C@H]1CN(CCO1)C(=O)CN2CCC3=C2C=CC(=C3)[N+](=O)[O-],C[C@H]1CN(C(=O)CN2CCc3cc([N+](=O)[O-])ccc32)CCO1,2.7996715893964392,11,15,0.18204542994499207,0.13577473163604736,-0.2466159611940384,0.08751291036605835,0.07120420038700104,0.13686403632164001,0.10527326166629791,-0.025872595608234406,0.17813765182186234
CC(C)C1=NN=C(O1)C2COCCN2C(=O)CC3=COC=C3,CC(C)c1nnc(C2COCCN2C(=O)Cc2ccoc2)o1,3.378815439095126,10,14,0.19035124778747559,-0.19086484611034393,0.07112661749124527,0.034947074949741364,0.07061301916837692,0.008012641221284866,0.19880419969558716,-0.12648911774158478,0.16117216117216118
COC(=O)[C@H]1CC[C@H](C1)NC2=C(C=CC3=C2CCN3)[N+](=O)[O-],COC(=O)[C@H]1CC[C@@H](Nc2c([N+](=O)[O-])ccc3c2CCN3)C1,3.429570156525644,12,15,0.09593814611434937,-0.2934175729751587,0.26802051067352295,-0.09662612527608871,0.07054108381271362,-0.18618649244308472,0.12869961559772491,-0.07370761781930923,0.11764705882352941
COCCNC(=O)C1=COC(=N1)C(CC2=CC=C(C=C2)O)N,COCCNC(=O)c1coc(C(N)Cc2ccc(O)cc2)n1,2.7752755596197627,11,13,0.12140901386737823,-0.13088002800941467,0.07987137138843536,0.07356056571006775,0.07040035724639893,0.035787325352430344,0.15503382682800293,-0.0555683858692646,0.2
CC(C1=C(ON=[N+]1CCC2=CC=CC=C2OC)/N=C(\C)/[O-])O,COc1ccccc1CC[n+]1noc(/N=C(\C)[O-])c1C(C)O,4.022351774890479,11,15,-0.04736104607582092,0.10801468789577484,0.009744297713041306,-0.007858585566282272,0.07039793953299522,0.017390508204698563,-0.05672762542963028,0.06015687808394432,0.1388888888888889
CC1=NC(=NO1)COC2=CC=C(C=C2)C(=O)N[C@@H](C)COC,COC[C@H](C)NC(=O)c1ccc(OCc2noc(C)n2)cc1,2.554721961604873,9,13,-0.035252101719379425,0.20358611643314362,-0.09797975420951843,0.10320918262004852,0.07035426050424576,0.09437071532011032,0.039350468665361404,0.08168106526136398,0.23293172690763053
CN1C(=O)N2[C@@H]3C=C[C@H](N2C1=O)[C@@]4([C@]35CCCO5)CCCO4,Cn1c(=O)n2n(c1=O)[C@@H]1C=C[C@H]2[C@]2(CCCO2)[C@]12CCCO2,6.176969255381189,11,15,-0.0038093039765954018,0.04264809936285019,0.03146972879767418,0.023875245824456215,0.07030852418392897,0.052180200815200806,-0.03000730462372303,0.04290393739938736,0.13768115942028986
CCCNC(=O)[C@H](C)NC(=O)/C=C/C1=CC(=CC=C1)[N+](=O)[O-],CCCNC(=O)[C@H](C)NC(=O)/C=C/c1cccc([N+](=O)[O-])c1,2.5381571973368846,13,15,0.0524727888405323,0.07231204211711884,-0.054759301245212555,0.1115819662809372,0.07002552971243858,0.08802150189876556,0.05185972526669502,0.07596711814403534,0.125
CC(C)(C)OC(=O)NC1=NN(C2=C1C=CC(=C2)C(=O)OC)C,COC(=O)c1ccc2c(NC(=O)OC(C)(C)C)nn(C)c2c1,2.2718232268086602,7,13,-0.1966576874256134,-0.12015262246131897,0.386522114276886,0.02231033518910408,0.06971180438995361,-0.11789535731077194,0.013720911927521229,0.11760883033275604,0.14391143911439114
CC(C)(CC1=CN(C2=C1C(=CC=C2)OOC)C(=O)N)C(=O)N,COOc1cccc2c1c(CC(C)(C)C(N)=O)cn2C(N)=O,3.162377333718699,9,14,-0.1376466453075409,-0.13574868440628052,0.342995285987854,-0.0016946224495768547,0.06959995627403259,-0.14447379112243652,0.12203772366046906,0.04979608952999115,0.2288135593220339
C1=CC=C(C=C1)COC(=O)NCCC(C(C2=CNN=C2)O)O,O=C(NCCC(O)C(O)c1cn[nH]c1)OCc1ccccc1,3.2228011384469486,14,13,-0.10061308741569519,0.23205381631851196,-0.06210055947303772,0.044587112963199615,0.06934016942977905,0.07596518844366074,-0.1203831136226654,0.1590413898229599,0.14522821576763487
CC.CC(=O)CC(=O)NC1=CC2=C(C=C1)N(C(=O)C(=O)N2)C,CC.CC(=O)CC(=O)Nc1ccc2c(c1)[nH]c(=O)c(=O)n2C,2.3951055434215736,9,14,0.11154158413410187,-0.005414651706814766,-0.03721784055233002,0.045095548033714294,0.06890909187495708,0.06603723764419556,0.05230206251144409,-0.011821730993688107,0.3121951219512195
CCCNC(=O)C(C)NC(=O)C=CC1=CC(=CC=C1)[N+](=O)[O-],CCCNC(=O)C(C)NC(=O)C=Cc1cccc([N+](=O)[O-])c1,2.5381571973368846,13,15,0.040550194680690765,0.05622897669672966,-0.028081487864255905,0.07471773028373718,0.06869768351316452,0.05814968794584274,0.0414271205663681,0.05661433935165405,0.125
CC1=CC(=C(O1)C(=O)NC[C@@H]2CCC[C@]23C(=O)NC(=O)N3)C,Cc1cc(C)c(C(=O)NC[C@@H]2CCC[C@@]23NC(=O)NC3=O)o1,4.169304785839014,11,15,0.05478731542825699,-0.07028549909591675,0.08411572128534317,-0.0679750144481659,0.06861753761768341,-0.049041830003261566,0.007397365756332874,-0.03559085354208946,0.08333333333333333
CC1=C(N2C=C(C=CC2=N1)C(=O)OC)NC(=O)OC(C)(C)C,COC(=O)c1ccc2nc(C)c(NC(=O)OC(C)(C)C)n2c1,2.4425627313718934,7,13,-0.04948355257511139,-0.0639185756444931,0.18172182142734528,0.007713823579251766,0.06831969320774078,-0.03401188179850578,-0.012461969628930092,0.0656244158744812,0.16666666666666666
CCOC1CC(C12CCC2)NC(=O)C3=CN=C(C=N3)C(=O)O,CCOC1CC(NC(=O)c2cnc(C(=O)O)cn2)C12CCC2,3.9264999939096326,11,14,0.10383255779743195,-0.011927688494324684,-0.023597506806254387,-0.00998159684240818,0.06830736249685287,0.03032517433166504,0.012871868908405304,-0.022287454456090927,0.16317991631799164
COCCCNC(=O)C1=NN=C(O1)CC2=CC=CC=C2OC,COCCCNC(=O)c1nnc(Cc2ccccc2OC)o1,2.213683796747196,11,15,0.07892164587974548,0.04587157070636749,-0.056532904505729675,-0.03526667505502701,0.0682603120803833,0.037301842123270035,-0.026602258905768394,-0.021853124722838402,0.21031746031746032
CC(C)(C)C1=CC(=NC2=C1C(=O)N(C(=O)N2C)C)C(=O)OC,COC(=O)c1cc(C(C)(C)C)c2c(=O)n(C)c(=O)n(C)c2n1,2.5414496729762313,5,13,-0.09635895490646362,-0.2414364516735077,0.40597593784332275,-0.03650502860546112,0.06818053126335144,-0.17645132541656494,0.11148806661367416,-0.011480435729026794,0.1865671641791045
C[C@@H]1[C@H](N(CCO1)CC2=CC3=C(C=C2)OCC(=O)N3)C(=O)N,C[C@H]1OCCN(Cc2ccc3c(c2)NC(=O)CO3)[C@@H]1C(N)=O,3.448289263225395,12,15,0.20801925659179688,0.023971768096089363,-0.16407206654548645,0.0678534284234047,0.06791895814239979,0.08796006441116333,0.13164673745632172,-0.05017681419849396,0.28225806451612906
CCCC(=O)ONC(=O)[C@H](CC1=CNC2=C1C=C(C=C2)O)N,CCCC(=O)ONC(=O)[C@@H](N)Cc1c[nH]c2ccc(O)cc12,3.018349000615574,13,15,0.26945433020591736,0.07016773521900177,-0.2717263400554657,0.08607587218284607,0.06789572536945343,0.17661762237548828,0.07185427844524384,-0.05692164972424507,0.23504273504273504
CCC(C)NC(=O)COC1=CC=CN2C1=NC(=C2)CC(=O)O,CCC(C)NC(=O)COc1cccn2cc(CC(=O)O)nc12,2.8145517748904787,12,15,-0.1683358997106552,0.0641472339630127,0.17198783159255981,0.0024749748408794403,0.0677991658449173,-0.06375223398208618,-0.033152997493743896,0.10916648805141449,0.3377777777777778
COC(=O)C1=CC(=CC=C1)NC(=O)C2CCCCN2C(=O)N,COC(=O)c1cccc(NC(=O)C2CCCCN2C(N)=O)c1,2.362345469720239,12,15,-0.09997701644897461,-0.024250421673059464,0.1918218433856964,-0.04632985219359398,0.06759440526366234,-0.0899352878332138,-0.027861781418323517,0.06117100268602371,0.13654618473895583
COC1=CC=C(C=C1)NC(=O)/C(=C\NCC(OC)OC)/C#N,COc1ccc(NC(=O)/C(C#N)=C\NCC(OC)OC)cc1,2.5532378590783082,9,12,0.3285301923751831,-0.1924331933259964,-0.06859977543354034,-0.007212774828076363,0.06749722361564636,0.047697845846414566,0.12901261448860168,-0.1435163915157318,0.25339366515837103
COC1=C(C=C(C=C1)/C=N/NC(=O)C(=O)N)OC2CCCC2,COc1ccc(/C=N/NC(=O)C(N)=O)cc1OC1CCCC1,2.243912439072613,10,13,0.1062760055065155,0.07191833853721619,-0.11075299233198166,0.025768039748072624,0.06744135171175003,0.06290590763092041,-0.03881290555000305,0.05627883970737457,0.26
CC(C)C[C@H](C(=O)C=[N+]=[N-])ONC(=O)OCC1=CC=CC=C1,CC(C)C[C@@H](ONC(=O)OCc1ccccc1)C(=O)C=[N+]=[N-],3.44614521751343,10,12,-0.024264072999358177,0.3519951105117798,-0.26029396057128906,0.060258228331804276,0.06743707694113255,0.1884002834558487,-0.11761271208524704,0.07743147760629654,0.09053497942386832
CC1=C(C=CC(=C1)C2(C(=O)N(C(=O)N2)C(C)C(=O)N)C)OC,COc1ccc(C2(C)NC(=O)N(C(C)C(N)=O)C2=O)cc1C,3.1455368716792336,10,15,-0.20328043401241302,0.24543975293636322,0.025059621781110764,0.024437392130494118,0.06721894070506096,0.044344812631607056,-0.1312812864780426,0.15820759534835815,0.21138211382113822
