smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CN(CCC1NC(=O)COCC2=NN=C(S2)C(=O)NC3=CC=C(C=C3)F)CC4=CC=CC=C4,O=C(COCc1nnc(C(=O)Nc2ccc(F)cc2)s1)NC1CCN(Cc2ccccc2)CC1,2.34833633717826,13,18,0.32832324504852295,0.3100094795227051,-0.0029514580965042114,0.2618204951286316,0.6353812664747238,0.28560662269592285,0.2454386055469513,0.22806808352470398,0.22748815165876776
CS(=O)(=O)C1=CC(=C(C=C1)N2CCC3=C2N=CN=C3OC4CCN(CC4)CC5=CC=CC=N5)F,CS(=O)(=O)c1ccc(N2CCc3c(OC4CCN(Cc5ccccn5)CC4)ncnc32)c(F)c1,2.7456387062377736,15,22,0.29924869537353516,0.08902491629123688,0.2306549996137619,0.16799312829971313,0.6189286112785339,0.16251051425933838,0.2478412389755249,0.14973962306976318,0.20977596741344195
CC1=NC2=C(C=C1)C(=C(S2)C(=O)N[C@@H]3CC4=C(C(=C(C=C4)N5CC6CNCC(C5)O6)F)OC3)N,Cc1ccc2c(N)c(C(=O)N[C@H]3COc4c(ccc(N5CC6CNCC(C5)O6)c4F)C3)sc2n1,4.893924042209524,14,21,0.3839113116264343,-0.04425908997654915,0.2639961242675781,0.17672032117843628,0.6036483459174633,0.14293207228183746,0.3350009322166443,0.07839660346508026,0.2215568862275449
C1CN(CCC1NCC2=NC3=C(C=C2)OCC(=O)N3)CC4CCN5C6=C(C=CC(=C46)F)SC5=O,O=C1COc2ccc(CNC3CCN(CC4CCn5c(=O)sc6ccc(F)c4c65)CC3)nc2N1,3.6294701773283906,15,22,0.5112177133560181,-0.05064469575881958,0.1421930193901062,0.2303180992603302,0.6027660369873047,0.18705953657627106,0.42664825916290283,0.048100486397743225,0.2447418738049713
CC1=C(SC2=C1C(=O)NC=N2)C(=O)N3CCC(CC3)C(=O)N4CCN(CC4)C5=CC=C(C=C5)F,Cc1c(C(=O)N2CCC(C(=O)N3CCN(c4ccc(F)cc4)CC3)CC2)sc2nc[nH]c(=O)c12,2.511601869584,10,18,0.6453160047531128,0.08809597790241241,-0.13305702805519104,0.24111001193523407,0.6003549546003342,0.3468557894229889,0.35007745027542114,0.020761359483003616,0.26280623608017817
CCCN1CCN(CC1)C(=O)C2=CC=C(C=C2)OCC3=NN=C(S3)C(=O)NC4=CC=CC=C4F,CCCN1CCN(C(=O)c2ccc(OCc3nnc(C(=O)Nc4ccccc4F)s3)cc2)CC1,2.29576303904782,13,20,0.4771537780761719,0.21811144053936005,-0.09521684795618057,0.2357759177684784,0.6000483706593513,0.34666019678115845,0.25461897253990173,0.0874306857585907,0.21296296296296297
CC1=CC(=CC(=C1)C2=NN=C(O2)SCC(=O)N3CCN(CC3)CC(=O)NC4=CC=C(C=C4)F)C,Cc1cc(C)cc(-c2nnc(SCC(=O)N3CCN(CC(=O)Nc4ccc(F)cc4)CC3)o2)c1,2.314730973469805,10,17,0.5247805118560791,0.19152334332466125,-0.11729259043931961,0.2777102589607239,0.5990112647414207,0.36789828538894653,0.2874332070350647,0.10969335585832596,0.30434782608695654
CC1=C(C=NN1C2=CC=CC=C2F)C(=O)NC3=CC(=CC=C3)S(=O)(=O)N=C4CCCCCN4C,Cc1c(C(=O)Nc2cccc(S(=O)(=O)N=C3CCCCCN3C)c2)cnn1-c1ccccc1F,2.6043176308845553,17,24,0.5635489225387573,-0.038290075957775116,0.06956011801958084,0.23331457376480103,0.594818964600563,0.2571304738521576,0.39723652601242065,0.01503344252705574,0.17058823529411765
C1CN(CCN1/C=C(/C#N)\C(=O)N2CCN(CC2)C3=CC=C(C=C3)F)S(=O)(=O)C4=CC=CC=C4,N#C/C(=C/N1CCN(S(=O)(=O)c2ccccc2)CC1)C(=O)N1CCN(c2ccc(F)cc2)CC1,2.549324787902794,10,16,0.20099027454853058,0.3744770586490631,0.017624054104089737,0.19561855494976044,0.5930913873016834,0.28657788038253784,0.0774228572845459,0.24850046634674072,0.27648578811369506
C1CCN(C1)S(=O)(=O)C=CCC2=C(C(=CC=C2)C(=O)C3=CNC4=C3C(=NC=N4)NCC5CC5)F,O=C(c1cccc(CC=CS(=O)(=O)N2CCCC2)c1F)c1c[nH]c2ncnc(NCC3CC3)c12,3.1255745896474423,15,21,0.31035882234573364,-0.017818046733736992,0.3000715374946594,0.19879168272018433,0.5926123131066561,0.150809645652771,0.30026382207870483,0.12659087777137756,0.268348623853211
CC1=C(C=NN1C2=CC=C(C=C2)F)C(=O)NC3=CC(=CC=C3)S(=O)(=O)N=C4CCCCCN4C,Cc1c(C(=O)Nc2cccc(S(=O)(=O)N=C3CCCCCN3C)c2)cnn1-c1ccc(F)cc1,2.568210900115325,15,22,0.6247361898422241,-0.11409226059913635,0.07527865469455719,0.20052708685398102,0.585922583937645,0.2341584414243698,0.42521336674690247,-0.04133151099085808,0.174
CC(C)(C)OC(=O)N(C)CCN1C=C(N=C1)C2=CC3=NC=CC(=C3S2)OC4=C(C=C(C=C4)N)F,CN(CCn1cnc(-c2cc3nccc(Oc4ccc(N)cc4F)c3s2)c1)C(=O)OC(C)(C)C,2.969085869750952,13,22,0.045288801193237305,-0.05493035539984703,0.5949330925941467,0.12333250790834427,0.585291538387537,-0.04786073416471481,0.2514544129371643,0.22942784428596497,0.259825327510917
CC(C)(C)C(=O)N1CCCN(CC1)C2=NC(=CN=C2)C3=C(C=CC(=C3)C=C4C(=O)NC(=O)S4)F,CC(C)(C)C(=O)N1CCCN(c2cncc(-c3cc(C=C4SC(=O)NC4=O)ccc3F)n2)CC1,2.851910970965525,13,22,0.7372231483459473,-0.10358340293169022,-0.06235885247588158,0.17811158299446106,0.5712808929383755,0.27842801809310913,0.3715091049671173,-0.06830765306949615,1.0
CO[C@@H]1CN(CC[C@@H]1NCC2=CC3=C(C=N2)OCS3)C[C@@H]4CN5C(=O)C=CC6=NC=C(C4=C65)F,CO[C@@H]1CN(C[C@@H]2Cn3c(=O)ccc4ncc(F)c2c43)CC[C@@H]1NCc1cc2c(cn1)OCS2,4.323023597898098,17,24,0.3053046762943268,-0.058554455637931824,0.3237411379814148,0.13385865092277527,0.5704913586378098,0.059184081852436066,0.2931215167045593,0.11141683906316757,0.18762088974854932
C1CCN(CC1)CCNC(=O)C2=CC=C(C=C2)NC(=O)C3=NN=C(S3)COC4=CC=C(C=C4)F,O=C(NCCN1CCCCC1)c1ccc(NC(=O)c2nnc(COc3ccc(F)cc3)s2)cc1,2.2609027707446945,12,18,0.28065335750579834,0.16390788555145264,0.12457454949617386,0.20371374487876892,0.5691357925534248,0.20545920729637146,0.23784267902374268,0.15515848994255066,0.2102803738317757
CO[C@@H]1CN(CC[C@@H]1NCC2=CC3=C(C=N2)OCS3)CC4CN5C(=O)C=CC6=NC=C(C4=C65)F,CO[C@@H]1CN(CC2Cn3c(=O)ccc4ncc(F)c2c43)CC[C@@H]1NCc1cc2c(cn1)OCS2,4.323023597898098,17,24,0.3401358425617218,-0.0920354425907135,0.3188721537590027,0.11818046122789383,0.566972553730011,0.048720888793468475,0.3074135482311249,0.07951274514198303,0.18762088974854932
CO[C@@H]1CN(CC[C@@H]1NCC2=CC3=C(C=N2)OCS3)C[C@H]4CN5C(=O)C=CC6=NC=C(C4=C65)F,CO[C@@H]1CN(C[C@H]2Cn3c(=O)ccc4ncc(F)c2c43)CC[C@@H]1NCc1cc2c(cn1)OCS2,4.323023597898098,17,24,0.30352872610092163,-0.06036880239844322,0.3237912058830261,0.1318441927433014,0.5669511295855045,0.05759706348180771,0.2918028235435486,0.10921285301446915,0.18762088974854932
COCCN(CC(=O)N1CCN(CC1)C2=NN=C(C=C2)C3=CC=C(C=C3)F)C(=O)C4=CC=CS4,COCCN(CC(=O)N1CCN(c2ccc(-c3ccc(F)cc3)nn2)CC1)C(=O)c1cccs1,2.4562371363790607,13,20,0.3053174912929535,0.28281140327453613,-0.02122211642563343,0.19499635696411133,0.5669067781418562,0.2847362756729126,0.13271701335906982,0.18403995037078857,0.3518987341772152
CC1=C(C=C(C=C1)C2=NN=C(O2)SCC(=O)N3CCN(CC3)CC(=O)NC4=CC=C(C=C4)F)C,Cc1ccc(-c2nnc(SCC(=O)N3CCN(CC(=O)Nc4ccc(F)cc4)CC3)o2)cc1C,2.264206786316752,12,20,0.5805138349533081,0.13510502874851227,-0.15013399720191956,0.2619045674800873,0.5654848664999008,0.3587104380130768,0.2994765341281891,0.06036964803934097,0.30279898218829515
CC(C)(C)C(=O)N1CCCN(CC1)C2=NC(=CN=C2)C3=C(C=CC(=C3)/C=C\4/C(=O)NC(=O)S4)F,CC(C)(C)C(=O)N1CCCN(c2cncc(-c3cc(/C=C4\SC(=O)NC4=O)ccc3F)n2)CC1,2.851910970965525,13,22,0.7640817165374756,-0.10767971724271774,-0.0912698432803154,0.1831330806016922,0.5651321560144424,0.29377901554107666,0.3661579489707947,-0.0769638866186142,1.0
CC(C)(C)OC(=O)CNCCN1C=C(N=C1)C2=CC3=NC=CC(=C3S2)OC4=C(C=C(C=C4)N)F,CC(C)(C)OC(=O)CNCCn1cnc(-c2cc3nccc(Oc4ccc(N)cc4F)c3s2)c1,2.9587762847307086,14,22,-0.014596743509173393,0.04599719122052193,0.5335195660591125,0.13179707527160645,0.5649200137704611,-0.014011600986123085,0.17445746064186096,0.28037774562835693,0.24507658643326038
CN(CC1=CC=CC=C1)C(=O)C2=C(N=CC(=C2)NS(=O)(=O)C3=CC=C(C=C3)F)N4CCNCC4,CN(Cc1ccccc1)C(=O)c1cc(NS(=O)(=O)c2ccc(F)cc2)cnc1N1CCNCC1,2.3818362867132628,13,18,0.28562021255493164,0.19355762004852295,0.08136165887117386,0.17373213171958923,0.5605394914746284,0.2302258312702179,0.13814829289913177,0.18005996942520142,0.2881773399014778
C1CS(=O)(=O)CCN1C2=NC(=C(C=C2)C(=O)NCC3=CN=CC=C3)NCCC4=CC(=CC=C4)F,O=C(NCc1cccnc1)c1ccc(N2CCS(=O)(=O)CC2)nc1NCCc1cccc(F)c1,2.5940939652644612,17,22,0.5914826393127441,-0.07058681547641754,0.037174291908741,0.1581176519393921,0.5580701157450676,0.24361580610275269,0.3674467206001282,-0.05539025366306305,0.3183023872679045
CC1=NC2=CC(=CC(=C2N=C1C)C(=O)NC3=CC(=CC=C3)S(=O)(=O)/N=C\4/CCCCCN4C)F,Cc1nc2cc(F)cc(C(=O)Nc3cccc(S(=O)(=O)/N=C4/CCCCCN4C)c3)c2nc1C,2.775437934528279,15,24,0.5996625423431396,-0.18168500065803528,0.13863591849803925,0.21007445454597473,0.5566134601831436,0.21426284313201904,0.46156394481658936,-0.059377532452344894,0.21902654867256638
CN1CCN(CC1)C2=NC3=C(CN(CC3)S(=O)(=O)C4=CC=CC=C4)C(=N2)OC5=CC=CC=C5F,CN1CCN(c2nc3c(c(Oc4ccccc4F)n2)CN(S(=O)(=O)c2ccccc2)CC3)CC1,2.4947901976035514,13,20,0.35320839285850525,0.34581077098846436,-0.14731168746948242,0.22284309566020966,0.5517074763774872,0.33485573530197144,0.14044618606567383,0.19265881180763245,0.2028985507246377
C1CCN(C1)CCCNC(=O)C2=CC=C(C=C2)NC(=O)C3=NN=C(S3)COC4=CC=C(C=C4)F,O=C(NCCCN1CCCC1)c1ccc(NC(=O)c2nnc(COc3ccc(F)cc3)s2)cc1,2.2606020714439943,12,18,0.25058475136756897,0.13352546095848083,0.16473719477653503,0.20546197891235352,0.5488474071025848,0.16732938587665558,0.2502543032169342,0.17305713891983032,0.20657276995305165
[HH].CC1=NC=C(N=C1C2=NN=C(O2)C3=CC=CC=C3F)C4=CC=C(C=C4)S(=O)(=O)C(C)CN(C)C,Cc1ncc(-c2ccc(S(=O)(=O)C(C)CN(C)C)cc2)nc1-c1nnc(-c2ccccc2F)o1.[HH],3.313578672170225,13,21,0.2273021787405014,0.21637630462646484,0.10354796051979065,0.15023919939994812,0.5472264438867569,0.1803821623325348,0.1663663536310196,0.17001885175704956,0.297423887587822
CN(CC(=O)N1CCN(CC1)CC2=CC3=C(C=C2)OCO3)C4=NC(=NS4)CC5=CC=C(C=C5)F,CN(CC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1)c1nc(Cc2ccc(F)cc2)ns1,2.5852706029125265,12,20,0.28059351444244385,-0.018238861113786697,0.2797805666923523,0.1524507701396942,0.5421352200210094,0.1247120276093483,0.23984116315841675,0.11319860816001892,0.2524271844660194
CC1=C(SC2=C1C(=O)N(C=N2)CCN3CCCC3=O)C(=O)N4CCN(CC4)C5=CC=CC=C5F,Cc1c(C(=O)N2CCN(c3ccccc3F)CC2)sc2ncn(CCN3CCCC3=O)c(=O)c12,2.5640117030495038,13,22,0.36025115847587585,0.16327500343322754,0.010554459877312183,0.23503226041793823,0.5340806217864156,0.26476532220840454,0.2587360143661499,0.13656999170780182,0.23770491803278687
CN1CCN(CC1)C2=NC=C(C=C2)CNC(=O)C3=CC(=CC=C3)S(=O)(=O)NC4=CC=C(C=C4)F,CN1CCN(c2ccc(CNC(=O)c3cccc(S(=O)(=O)Nc4ccc(F)cc4)c3)cn2)CC1,2.178991560305649,15,20,0.35544657707214355,0.17886623740196228,-0.007083680480718613,0.1800650656223297,0.5272291339933872,0.2600449323654175,0.1911916732788086,0.1016768291592598,0.2875318066157761
C1CN(CCC1NCC2=CC3=C(N=N2)SCCO3)CC4=CC5=C6C(=C(C=C5)F)C(CN6C4=O)O,O=c1c(CN2CCC(NCc3cc4c(nn3)SCCO4)CC2)cc2ccc(F)c3c2n1CC3O,3.8260156318738456,15,22,0.229708731174469,0.06152760237455368,0.2247428596019745,0.15499138832092285,0.5159791931509972,0.10452979058027267,0.22978255152702332,0.1521712839603424,0.16981132075471697
C1CN(CCN1C2=CC=C(C=C2)S(=O)(=O)NC3=CCC=NC=C3)C(=O)CNC4=CC=C(C=C4)F,O=C(CNc1ccc(F)cc1)N1CCN(c2ccc(S(=O)(=O)NC3=CCC=NC=C3)cc2)CC1,2.836670103412027,14,18,0.3153730034828186,0.12080880999565125,0.07936658710241318,0.12491340190172195,0.515548400580883,0.1873742938041687,0.18259744346141815,0.0816444531083107,0.24378109452736318
CC(C(=O)N(C)CC1=CC(=CC=C1)F)SC2=NN=C3N2C4=CC=CC=C4C(=O)N3CCCOC,COCCCn1c(=O)c2ccccc2n2c(SC(C)C(=O)N(C)Cc3cccc(F)c3)nnc12,2.9707644518039142,16,24,0.24100729823112488,-0.09851795434951782,0.372430682182312,0.1319127380847931,0.5149200260639191,0.03460162878036499,0.2845723628997803,0.11101368069648743,0.2074235807860262
C1CCN(CC1)CCNC(=O)C2=CC=C(C=C2)OCC3=NN=C(S3)C(=O)NC4=CC(=CC=C4)F,O=C(NCCN1CCCCC1)c1ccc(OCc2nnc(C(=O)Nc3cccc(F)c3)s2)cc1,2.2979167567586796,14,20,0.4500894844532013,-0.036690350621938705,0.10136082768440247,0.18353793025016785,0.514759961515665,0.18181449174880981,0.3366670608520508,0.02236263081431389,0.21212121212121213
CNC1=NC=C(C=C1)S(=O)(=O)N2CCC3=CC4=C(CC3(C2)COC)C=NN4C5=CC=C(C=C5)F,CNc1ccc(S(=O)(=O)N2CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(COC)C2)cn1,3.4569217525572844,15,22,0.33918336033821106,0.005816505290567875,0.16459935903549194,0.09018691629171371,0.5095992246642709,0.10457974672317505,0.21295763552188873,0.07279559969902039,0.23529411764705882
CC(C)(C)N1C=C(C=N1)NC(=O)CC2=C(C=C(C=C2)OC3=C4C=C(C=CC4N=CN3)S(=O)C)F,CS(=O)C1=CC2=C(Oc3ccc(CC(=O)Nc4cnn(C(C)(C)C)c4)c(F)c3)NC=NC2C=C1,4.495662505840524,15,22,0.33103424310684204,0.01876446232199669,0.1596105843782425,0.1605253964662552,0.5094092898070812,0.1358484923839569,0.2699621915817261,0.09423995018005371,0.2410358565737052
C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)N3CCN(CC3)C4=NC=CN4C5=CC=CC=C5F,O=C(c1ccc(S(=O)(=O)N2CCCC2)cc1)N1CCN(c2nccn2-c2ccccc2F)CC1,2.3484702603978995,12,18,0.21187731623649597,0.3303532004356384,-0.03581174463033676,0.20902137458324432,0.5064187720417976,0.28683292865753174,0.09931826591491699,0.20466536283493042,0.26376146788990823
C1CN(CCC1NCC2=CC3=C(C=N2)OCCO3)C[C@@H]4CSC5=C6N4C(=O)C=CC6=NC=C5F,O=c1ccc2ncc(F)c3c2n1[C@H](CN1CCC(NCc2cc4c(cn2)OCCO4)CC1)CS3,3.6730549325731454,15,22,0.2621932327747345,-0.019877173006534576,0.262639582157135,0.1407874971628189,0.5049556419253349,0.060370128601789474,0.2822975516319275,0.11147896200418472,0.17959183673469387
CN1CCN(CC1)C2=C(C=CC=N2)CNC(=O)C3=CC=C(C=C3)S(=O)(=O)NC4=CC=C(C=C4)F,CN1CCN(c2ncccc2CNC(=O)c2ccc(S(=O)(=O)Nc3ccc(F)cc3)cc2)CC1,2.180914320020161,13,18,0.28012242913246155,0.3313375413417816,-0.10799603164196014,0.1891900599002838,0.503463938832283,0.30624905228614807,0.10697123408317566,0.16263076663017273,0.2832080200501253
CC1=NC=C2CC(CCC2=N1)NC(=O)NCC3=CC(=CC=C3)S(=O)(=O)NCC4=CC(=CC=C4)F,Cc1ncc2c(n1)CCC(NC(=O)NCc1cccc(S(=O)(=O)NCc3cccc(F)c3)c1)C2,2.9840199286080384,19,24,0.3948928415775299,0.013951418921351433,0.09023568779230118,0.15500187873840332,0.4990799482911825,0.15819144248962402,0.3060036599636078,0.03561510890722275,0.17913832199546487
C1CN(CCC1NCC2=CC3=C(C=N2)SCCO3)C[C@@]4(CN5C(=O)C=CC6=NC=C(C4=C65)F)O,O=c1ccc2ncc(F)c3c2n1C[C@@]3(O)CN1CCC(NCc2cc3c(cn2)SCCO3)CC1,3.8245820654402785,15,22,0.23257946968078613,0.04194767773151398,0.2195233404636383,0.12705302238464355,0.4940504878759384,0.09201137721538544,0.22009867429733276,0.1197851300239563,0.18631178707224336
C1CN(CCC1NCC2=CC3=C(C=N2)OCCS3)C[C@]4(CN5C(=O)C=CC6=NC=C(C4=C65)F)O,O=c1ccc2ncc(F)c3c2n1C[C@]3(O)CN1CCC(NCc2cc3c(cn2)OCCS3)CC1,3.782516331174543,15,22,0.26810532808303833,0.010164191015064716,0.21549516916275024,0.1276799738407135,0.4937646882608533,0.09139387309551239,0.2422475963830948,0.10018771886825562,0.1859582542694497
C1CCC2=NN=C(N2CC1)C3=C(C=CC(=C3)NC(=O)C4=CC(=CC=C4)S(=O)(=O)N5CCCC5)F,O=C(Nc1ccc(F)c(-c2nnc3n2CCCCC3)c1)c1cccc(S(=O)(=O)N2CCCC2)c1,2.3925533059238013,15,22,0.4244554042816162,-0.04455811530351639,0.11055663228034973,0.21681533753871918,0.49045392125844955,0.18592976033687592,0.3604567050933838,0.03256618604063988,0.22424242424242424
CC(C)(C)OC(=O)N(C)CCN1C=C(C=N1)C2=CC3=NC=CC(=C3S2)OC4=C(C=C(C=C4)N)F,CN(CCn1cc(-c2cc3nccc(Oc4ccc(N)cc4F)c3s2)cn1)C(=O)OC(C)(C)C,2.8823827118562146,13,22,0.05149160325527191,-0.12708455324172974,0.56540846824646,0.09114101529121399,0.48981551826000214,-0.06732315570116043,0.2344522923231125,0.1724422127008438,0.23706896551724138
