smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC(=C(C=C1C(C2=CC3=C(S2)C=CC(=C3)F)NN)F)F,NNC(c1ccc(F)c(F)c1)c1cc2cc(F)ccc2s1,2.9752097943502243,10,15,0.14347493648529053,0.5502849817276001,0.1861981451511383,0.29029330611228943,0.8799580633640289,0.33568909764289856,0.13282057642936707,0.4235633611679077,0.18775510204081633
C1=CC(=C(C=C1C(C2=CC3=C(S2)C=C(C=C3)F)NN)F)F,NNC(c1ccc(F)c(F)c1)c1cc2ccc(F)cc2s1,2.9535276561494417,10,15,0.16419567167758942,0.511661171913147,0.19447465240955353,0.278990238904953,0.8703314960002899,0.31610172986984253,0.15249411761760712,0.3996386229991913,0.1862348178137652
C1=CC2=C(C=C1C(F)(F)F)SC(=C2)C3=NC=C(C=C3)CN,NCc1ccc(-c2cc3ccc(C(F)(F)F)cc3s2)nc1,2.399097857720305,9,15,0.3962092995643616,0.10901236534118652,0.36025047302246094,0.2305632084608078,0.865472137928009,0.20836099982261658,0.3747466802597046,0.1824788898229599,0.45248868778280543
C1=CC(=C(C=C1C(F)(F)F)N)NC2=CC3=C(C=C2)SC=C3,Nc1cc(C(F)(F)F)ccc1Nc1ccc2sccc2c1,2.25293175602539,10,15,0.5218258500099182,0.19143687188625336,0.15032723546028137,0.30455508828163147,0.8635899573564529,0.3583023250102997,0.39130234718322754,0.1554783582687378,0.3776595744680851
C1=CC(=C2C=C(SC2=C1)C3=NC=C(C=C3)CN)C(F)(F)F,NCc1ccc(-c2cc3c(C(F)(F)F)cccc3s2)nc1,2.434928887707267,9,15,0.2617836594581604,0.2147967666387558,0.38301751017570496,0.23173747956752777,0.8595979362726212,0.20520375669002533,0.30741873383522034,0.2534967362880707,0.4484304932735426
C1=CC(=C(C(=C1)F)F)C(C2=CC3=C(S2)C=CC(=C3)F)NN,NNC(c1cc2cc(F)ccc2s1)c1cccc(F)c1F,3.0499250485875127,10,15,0.03881185129284859,0.589131236076355,0.22159698605537415,0.2881903052330017,0.8495400734245777,0.2962627410888672,0.10851346701383591,0.4678620994091034,0.1857707509881423
C1=CC=C(C=C1)N2C=CC(C(=N2)C(F)(F)F)C3=CC=CS3,FC(F)(F)C1=NN(c2ccccc2)C=CC1c1cccs1,3.522775152889989,9,13,0.3561519682407379,0.4279862344264984,0.06035966798663139,0.3602796494960785,0.8444978706538677,0.407760351896286,0.29973217844963074,0.28455573320388794,0.178125
C1=CC2=C(C(=C1)C(F)(F)F)SC(=C2)C3=NC=CC(=C3)CN,NCc1ccnc(-c2cc3cccc(C(F)(F)F)c3s2)c1,2.5786238029615056,9,15,0.2961019277572632,0.13342344760894775,0.38856440782546997,0.22101826965808868,0.8180897831916809,0.16849340498447418,0.3440963327884674,0.2143116444349289,0.4636363636363636
C1=CC(=C(C(=C1)F)F)C(C2=CC3=C(S2)C=C(C=C3)F)NN,NNC(c1cc2ccc(F)cc2s1)c1cccc(F)c1F,3.02824291038673,10,15,0.04034261777997017,0.5530363321304321,0.21649476885795593,0.2775481939315796,0.8098737187683582,0.2816120982170105,0.10951057821512222,0.44251248240470886,0.1843137254901961
C1C(N=C(S1)NC2=CC(=C(C(=C2)F)F)F)C3=CC=CC=C3,Fc1cc(NC2=NC(c3ccccc3)CS2)cc(F)c1F,2.895858229813067,7,11,0.09802985191345215,0.5778942108154297,0.12224219739437103,0.2982521057128906,0.7981662601232529,0.319901704788208,0.1266397386789322,0.43630194664001465,0.14736842105263157
C1=CC2=C(C=C1F)C=C(S2)C(C3=CC(=CC(=C3)F)F)NN,NNC(c1cc(F)cc(F)c1)c1cc2cc(F)ccc2s1,3.0626588165144994,9,13,0.20061573386192322,0.45430436730384827,0.13065354526042938,0.24115636944770813,0.7855736464262009,0.3007362186908722,0.13732177019119263,0.3395993709564209,0.18930041152263374
C1=CC2=C(C=C1F)SC(=C2)C(C3=CC(=CC(=C3)F)F)NN,NNC(c1cc(F)cc(F)c1)c1cc2ccc(F)cc2s1,3.040976678313717,9,13,0.20760512351989746,0.43245869874954224,0.14480195939540863,0.2407250553369522,0.7848657816648483,0.2896568179130554,0.15340234339237213,0.33191174268722534,0.18775510204081633
C1C(SC(=N1)NC2=C(C(=CC(=C2)F)F)F)C3=CC=CC=C3,Fc1cc(F)c(F)c(NC2=NCC(c3ccccc3)S2)c1,2.992393614428451,8,13,0.0738731250166893,0.5108027458190918,0.18327167630195618,0.27277040481567383,0.7679475471377373,0.2635502219200134,0.13690924644470215,0.41932398080825806,0.13513513513513514
CC(C1=CC2=C(C=CS2)N=C1)NC3=C(C(=C(C=C3)F)F)F,CC(Nc1ccc(F)c(F)c1F)c1cnc2ccsc2c1,2.902979807388034,9,15,-0.08404891192913055,0.7240841388702393,0.12183468043804169,0.2614762783050537,0.7618699073791504,0.3641859292984009,-0.003354832995682955,0.4458180069923401,0.3293172690763052
C1C(N=C(S1)NC2=CC(=C(C=C2F)F)F)C3=CC=CC=C3,Fc1cc(F)c(NC2=NC(c3ccccc3)CS2)cc1F,2.8867751528899905,8,13,0.045011863112449646,0.6376426219940186,0.07863035798072815,0.28966036438941956,0.7612848430871964,0.3453245162963867,0.05845342203974724,0.4431753158569336,0.14334470989761092
C1=CC=C2C(=C1)C=C(S2)C(C3=C(C=CN=C3)C(F)(F)F)N,NC(c1cc2ccccc2s1)c1cnccc1C(F)(F)F,2.9754327408952044,10,15,0.37733733654022217,0.12360125780105591,0.2540819048881531,0.2186947464942932,0.7550204992294312,0.2047898918390274,0.3499153256416321,0.151470348238945,0.31932773109243695
C1=CC=C(C(=C1)C(C2=CC3=C(C=CS3)N=C2)N)C(F)(F)F,NC(c1cnc2ccsc2c1)c1ccccc1C(F)(F)F,2.887777199826104,10,15,0.36928847432136536,0.015793047845363617,0.36138755083084106,0.25486791133880615,0.74646907299757,0.21192464232444763,0.3939056694507599,0.13832731544971466,0.41037735849056606
C1=CC2=C(C(=C1)C(F)(F)F)SC(=C2)C3=NC=C(C=C3)CN,NCc1ccc(-c2cc3cccc(C(F)(F)F)c3s2)nc1,2.5364165017881035,9,15,0.27125826478004456,0.08751551061868668,0.3771336078643799,0.1907043755054474,0.7359073832631111,0.13853521645069122,0.32142287492752075,0.1785823404788971,0.4424778761061947
C1CC2=C(C1)SC(=C2)C3=NC4=C(N3)C=C(C=C4)C(F)(F)F,FC(F)(F)c1ccc2nc(-c3cc4c(s3)CCC4)[nH]c2c1,2.481989774278322,8,15,0.3855791687965393,0.22547806799411774,0.10416734963655472,0.2531263828277588,0.7152245864272118,0.3280567526817322,0.23297537863254547,0.18178890645503998,0.39920948616600793
C1=CC=C2C(=C1)C=C(N2)SC3=C(C=C(C=C3)N)C(F)(F)F,Nc1ccc(Sc2cc3ccccc3[nH]2)c(C(F)(F)F)c1,2.6342219776681546,10,15,0.7037509679794312,0.016444450244307518,-0.006316877901554108,0.2783530056476593,0.7138785403221846,0.3843857944011688,0.4415819048881531,-0.01874745450913906,0.32727272727272727
C1=CC=C2C(=C1)C(=CS2)C(C3=C(C=CN=C3)C(F)(F)F)N,NC(c1cnccc1C(F)(F)F)c1csc2ccccc12,2.9685260916122846,10,15,0.32186606526374817,0.1128871738910675,0.2760947644710541,0.20643655955791473,0.7108480036258698,0.19371618330478668,0.3239665925502777,0.14315588772296906,0.3333333333333333
C1=CC(=C(C=C1F)C(C2=CC3=C(S2)C=CC(=C3)F)NN)F,NNC(c1cc2cc(F)ccc2s1)c1cc(F)ccc1F,3.014481241547095,10,15,0.1124017983675003,0.3720042407512665,0.2202124297618866,0.2542021870613098,0.7046184688806534,0.2501896619796753,0.13352634012699127,0.3543633818626404,0.18875502008032127
C1=CC=C(C(=C1)CSC2=C(C=C(C=C2)C(F)(F)F)N)C#N,N#Cc1ccccc1CSc1ccc(C(F)(F)F)cc1N,2.250445477196095,9,15,0.5357247591018677,-0.052114129066467285,0.21179072558879852,0.23940704762935638,0.6954013556241989,0.2648161053657532,0.405800461769104,0.03320551663637161,0.23555555555555555
C1=CC(=CC(=C1)F)CCN2C3=C(C=CC(=C3F)F)NC2=S,Fc1cccc(CCn2c(=S)[nH]c3ccc(F)c(F)c32)c1,2.3307424470293014,9,15,0.12867501378059387,0.574886679649353,-0.008621850050985813,0.2667144536972046,0.6949398433789611,0.35494792461395264,0.0961977019906044,0.34981757402420044,0.1647940074906367
C1=CC=C(C=C1)C(C2=NC3=C(S2)C=CC(=C3)C(F)(F)F)N,NC(c1ccccc1)c1nc2cc(C(F)(F)F)ccc2s1,2.621799624858699,8,13,0.49298420548439026,-0.14124247431755066,0.3418397307395935,0.21250662207603455,0.6935814619064331,0.13647150993347168,0.4613136053085327,0.051986873149871826,0.45535714285714285
C1=CC=C2C=C(C=CC2=C1)C3=NC(=C(S3)CN)C(F)(F)F,NCc1sc(-c2ccc3ccccc3c2)nc1C(F)(F)F,2.3407586139132643,9,15,0.13330256938934326,0.253634512424469,0.3046860694885254,0.2294211983680725,0.6916231513023376,0.195085808634758,0.21754615008831024,0.2717224359512329,0.4649122807017544
C1=CC=C2C(=C1)C=C(N2)SC3=C(C=C(C=C3)C(F)(F)F)N,Nc1cc(C(F)(F)F)ccc1Sc1cc2ccccc2[nH]1,2.5616892527659374,10,15,0.6435853242874146,0.003526030108332634,0.04418718069791794,0.25769853591918945,0.6912985350936651,0.3377833366394043,0.418323278427124,-0.0022584935650229454,0.3302752293577982
C1=CC=C2C(=C1)N=C(S2)CC(C3=CC(=C(C(=C3)F)F)F)N,NC(Cc1nc2ccccc2s1)c1cc(F)c(F)c(F)c1,2.7602259612341875,8,13,0.1962684690952301,0.39926254749298096,0.09407541900873184,0.23158466815948486,0.6896064355969429,0.28592830896377563,0.16132622957229614,0.2606695890426636,0.3442622950819672
C1=CC=C(C=C1)C(C(F)(F)F)NC2=CC3=C(C=C2)N=CS3,FC(F)(F)C(Nc1ccc2ncsc2c1)c1ccccc1,2.781302075966913,9,13,0.3192616403102875,0.3569021224975586,0.008776925504207611,0.30941659212112427,0.6849406883120537,0.3443128764629364,0.23034538328647614,0.2677220404148102,0.44642857142857145
CC(C1=CC(=CC=C1)F)N2C3=C(C=CC(=C3F)F)NC2=S,CC(c1cccc(F)c1)n1c(=S)[nH]c2ccc(F)c(F)c21,2.920027327956303,9,15,0.12609367072582245,0.4972091317176819,0.06002068519592285,0.22054727375507355,0.6833234876394272,0.3116046190261841,0.09577421098947525,0.3001320958137512,0.1543859649122807
CC(C1=CC=C(C=C1)F)N2C3=C(C=CC(=C3F)F)NC2=S,CC(c1ccc(F)cc1)n1c(=S)[nH]c2ccc(F)c(F)c21,2.8497700335265943,7,13,0.09882169961929321,0.5113694667816162,0.06672493368387222,0.227949857711792,0.6769161000847816,0.3263242542743683,0.06718920916318893,0.32000184059143066,0.15547703180212014
C1=CC(=CC=C1C(C2=CC3=C(C=CS3)N=C2)N)C(F)(F)F,NC(c1ccc(C(F)(F)F)cc1)c1cnc2ccsc2c1,2.810672897348921,8,13,0.15781152248382568,0.14145833253860474,0.37741291522979736,0.20669184625148773,0.6766827702522278,0.14192228019237518,0.2495616227388382,0.23817527294158936,0.4236453201970443
C1=CC=C2C(=C1)C=C(N2)SC3=CC(=C(C=C3)N)C(F)(F)F,Nc1ccc(Sc2cc3ccccc3[nH]2)cc1C(F)(F)F,2.5815643505495096,10,15,0.6421356201171875,0.06099703162908554,-0.028904594480991364,0.27029743790626526,0.6742280572652817,0.3882784843444824,0.38493454456329346,-0.0033488613553345203,0.3317972350230415
C1C(N=C(S1)NC2=C(C(=CC(=C2)F)F)F)C3=CC=CC=C3,Fc1cc(F)c(F)c(NC2=NC(c3ccccc3)CS2)c1,2.941107460582298,8,13,0.09147188067436218,0.5480201244354248,0.03360172361135483,0.24971535801887512,0.6730937287211418,0.29284149408340454,0.08987381309270859,0.37246620655059814,0.14334470989761092
C1=CC(=C(C(=C1)F)C(C2=CC3=C(S2)C=CC(=C3)F)NN)F,NNC(c1cc2cc(F)ccc2s1)c1c(F)cccc1F,3.0415798073880342,9,13,0.08183909207582474,0.3589244782924652,0.2243068516254425,0.23987820744514465,0.6650704219937325,0.23049357533454895,0.12053284049034119,0.3443976044654846,0.18875502008032127
C1=CC(=CC(=C1)C#N)CSC2=C(C=C(C=C2)C(F)(F)F)N,N#Cc1cccc(CSc2ccc(C(F)(F)F)cc2N)c1,2.2382083419175807,9,15,0.5518136620521545,-0.05965006351470947,0.16471800208091736,0.21369676291942596,0.6568816006183624,0.24528264999389648,0.395948588848114,0.006658611819148064,0.2420091324200913
C1=CC(=CC(=C1)C(F)(F)F)C(C2=CC3=C(C=CS3)N=C2)N,NC(c1cccc(C(F)(F)F)c1)c1cnc2ccsc2c1,2.8390739403736927,10,15,0.16438958048820496,0.11340731382369995,0.37697505950927734,0.2138112187385559,0.6547719538211823,0.13277959823608398,0.28351008892059326,0.21648535132408142,0.4195121951219512
C1=CC=C(C(=C1)N)SC2=CNC3=C2C=C(C=C3)C(F)(F)F,Nc1ccccc1Sc1c[nH]c2ccc(C(F)(F)F)cc12,2.3826772579810616,10,15,0.5338274836540222,0.031047876924276352,0.08944963663816452,0.2547176778316498,0.6543249972164631,0.3333614468574524,0.35646557807922363,0.020830247551202774,0.33649289099526064
CN(C1=CC=NC=C1)C2=CSC3=C2C=CC(=C3)C(F)(F)F,CN(c1ccncc1)c1csc2cc(C(F)(F)F)ccc12,2.6071234118272155,7,13,0.3114626705646515,0.1917617917060852,0.13725267350673676,0.14053961634635925,0.6404771357774734,0.2284679263830185,0.2169075906276703,0.09328675270080566,0.38967136150234744
C1=CC(=CC=C1CSC2=C(C=C(C=C2)C(F)(F)F)N)C#N,N#Cc1ccc(CSc2ccc(C(F)(F)F)cc2N)cc1,2.182563514331372,7,13,0.47864723205566406,0.02416165918111801,0.1301301270723343,0.21177621185779572,0.6329390183091164,0.2541496157646179,0.33321237564086914,0.046982236206531525,0.24423963133640553
CC1=C(C=C(C=C1)SC2=C(C=CC(=N2)C(F)(F)F)C#N)C,Cc1ccc(Sc2nc(C(F)(F)F)ccc2C#N)cc1C,2.440314065776299,7,15,0.3183009922504425,0.27267277240753174,0.03730093315243721,0.2769853472709656,0.6282746978104115,0.3273143172264099,0.23387104272842407,0.1855388879776001,0.2204724409448819
CNC(C1=C(C(=C(C=C1)F)F)F)C2=CC3=C(C=CS3)N=C2,CNC(c1cnc2ccsc2c1)c1ccc(F)c(F)c1F,3.0506478647543975,9,15,-0.12071511149406433,0.6875080466270447,0.05684662237763405,0.19526952505111694,0.6236395575106144,0.3043881058692932,-0.06393633782863617,0.4050508737564087,0.28991596638655465
C1=CC=C2C(=C1)N=C(S2)CC(C3=C(C(=C(C=C3)F)F)F)N,NC(Cc1nc2ccccc2s1)c1ccc(F)c(F)c1F,2.7805070564101992,9,15,0.11620806157588959,0.3740566074848175,0.1320359855890274,0.22056658565998077,0.6223006546497345,0.2487638145685196,0.14254087209701538,0.2648378014564514,0.3373015873015873
C1=CC2=C(C=C1F)SC(=C2)C(C3=C(C=CC(=C3)F)F)NN,NNC(c1cc2ccc(F)cc2s1)c1cc(F)ccc1F,2.9927991033463126,10,15,0.12646475434303284,0.28709056973457336,0.2082253098487854,0.22665555775165558,0.6217806339263916,0.21567583084106445,0.13814400136470795,0.2973986268043518,0.18725099601593626
C1=CC(=C(C=C1F)F)C(C2=CC3=C(S2)C=CC(=C3)F)NN,NNC(c1cc2cc(F)ccc2s1)c1ccc(F)cc1F,2.996361554454527,10,15,0.1173354834318161,0.29214563965797424,0.20617982745170593,0.2028682678937912,0.6156609505414963,0.19245347380638123,0.13214126229286194,0.29261839389801025,0.18875502008032127
C1=CC(=CC(=C1)C2=NC3=C(S2)C=CC(=C3)C(F)(F)F)CN,NCc1cccc(-c2nc3cc(C(F)(F)F)ccc3s2)c1,2.1359153283852343,9,15,0.36292245984077454,-0.2191183865070343,0.467618852853775,0.14664538204669952,0.6114229261875153,0.027147479355335236,0.4138997793197632,0.048794303089380264,0.8068181818181818
CSC1=CC(=C(C=C1)C2=NC3=CC=CC=C3N2)C(F)(F)F,CSc1ccc(-c2nc3ccccc3[nH]2)c(C(F)(F)F)c1,2.244328366194882,9,15,0.5127774477005005,0.1536341905593872,-0.056505344808101654,0.2700292468070984,0.609906293451786,0.4032256603240967,0.25927138328552246,0.07542193681001663,0.46078431372549017
C1=CC=C(C(=C1)CCN2C3=C(C=CC(=C3F)F)NC2=S)F,Fc1ccccc1CCn1c(=S)[nH]c2ccc(F)c(F)c21,2.3518660454647637,9,15,0.12891151010990143,0.4309932291507721,0.04943209886550903,0.22852519154548645,0.6093368381261826,0.2976401448249817,0.112464539706707,0.2651861310005188,0.16544117647058823
C1=CC=C2C(=C1)N=C(S2)C(CC3=CC(=C(C(=C3)F)F)F)N,NC(Cc1cc(F)c(F)c(F)c1)c1nc2ccccc2s1,2.746734175054266,8,13,0.15510988235473633,0.43349260091781616,0.020643247291445732,0.20790702104568481,0.6092457305639982,0.28076040744781494,0.10722639411687851,0.2527392506599426,0.3333333333333333
C1=CC(=C(C(=C1)F)C(C2=CC3=C(S2)C=C(C=C3)F)NN)F,NNC(c1cc2ccc(F)cc2s1)c1c(F)cccc1F,3.0198976691872517,9,13,0.08441229909658432,0.30916982889175415,0.2125977873802185,0.22474932670593262,0.606179915368557,0.21070364117622375,0.12055449187755585,0.3091660737991333,0.18725099601593626
C1=CC(=CC(=C1)C(F)(F)F)CNC2=CC3=C(C=C2)N=CS3,FC(F)(F)c1cccc(CNc2ccc3ncsc3c2)c1,2.1357505435090935,10,15,0.40833771228790283,0.005176648497581482,0.18928831815719604,0.21546220779418945,0.6028026789426804,0.20290523767471313,0.3222040832042694,0.09692449867725372,0.5789473684210527
CC(C1=CC=CC=C1F)N2C3=C(C=CC(=C3F)F)NC2=S,CC(c1ccccc1F)n1c(=S)[nH]c2ccc(F)c(F)c21,2.9380010680093527,9,15,0.12674608826637268,0.40892350673675537,0.06487612426280975,0.22623372077941895,0.6005457192659378,0.29564064741134644,0.0976981446146965,0.2678176462650299,0.15463917525773196
CC1=C(C(=NN1C2=CC=CC=C2)C(F)(F)F)C3=CC=CS3,Cc1c(-c2cccs2)c(C(F)(F)F)nn1-c1ccccc1,2.272323411827216,7,13,0.3137408196926117,0.15879344940185547,0.1121540367603302,0.22155728936195374,0.5846883058547974,0.2710619568824768,0.2425673007965088,0.1171327754855156,0.3104693140794224
CC1=C(C=C(C=C1)C2=NC3=C(S2)C=CC(=C3)C(F)(F)F)N,Cc1ccc(-c2nc3cc(C(F)(F)F)ccc3s2)cc1N,2.2058847344905246,8,15,0.703538179397583,-0.10022738575935364,-0.019011063501238823,0.21370184421539307,0.5842997301369905,0.29241448640823364,0.3542517125606537,-0.04744837060570717,0.9058823529411765
CCSC1=CC=CC(=C1C#N)NC2=C(C(=C(C=C2)F)F)F,CCSc1cccc(Nc2ccc(F)c(F)c2F)c1C#N,2.525695079318112,8,15,0.11652626097202301,0.6203732490539551,-0.16165709495544434,0.21730384230613708,0.5752424150705338,0.39655831456184387,-0.010361646302044392,0.2804408669471741,0.14007782101167315
C1=CC=C2C(=C1)NC(=N2)SCC3=CC(=CC=C3)C(F)(F)F,FC(F)(F)c1cccc(CSc2nc3ccccc3[nH]2)c1,2.016655158893707,10,15,0.38311469554901123,-0.11975320428609848,0.3117837905883789,0.2304239422082901,0.5751452818512917,0.18986980617046356,0.3641080856323242,0.051771380007267,0.28773584905660377
CC1=CC2=C(C=C1)SC(=N2)C3=CC(=CC(=C3)N)C(F)(F)F,Cc1ccc2sc(-c3cc(N)cc(C(F)(F)F)c3)nc2c1,2.2913369891324358,8,15,0.6653305292129517,0.13019806146621704,-0.22311624884605408,0.2017834633588791,0.5724123418331146,0.40473002195358276,0.26102548837661743,-0.05255253612995148,0.9166666666666666
C1=CC2=C(C=C1F)SC(=C2)C(C3=C(C=C(C=C3)F)F)NN,NNC(c1cc2ccc(F)cc2s1)c1ccc(F)cc1F,2.9746794162537444,10,15,0.13481831550598145,0.24120832979679108,0.19528836011886597,0.1910819113254547,0.5713150054216385,0.17837941646575928,0.1384485810995102,0.258251428604126,0.18725099601593626
C1=CC=C2C(=C1)C=CC=C2C3=NC(=C(S3)CN)C(F)(F)F,NCc1sc(-c2cccc3ccccc23)nc1C(F)(F)F,2.3630110259080492,9,15,0.08032585680484772,0.1551254689693451,0.3331880569458008,0.1935691386461258,0.5686393827199936,0.12311381846666336,0.21419835090637207,0.22468164563179016,0.4608695652173913
C1C2=C(C=C(C=C2)F)C(=N)N1C3=CC=CC=C3SC(F)F,N=C1c2cc(F)ccc2CN1c1ccccc1SC(F)F,2.613565393574282,10,15,0.16291597485542297,0.23852896690368652,0.1668461710214615,0.23857852816581726,0.568291112780571,0.2352714240550995,0.16760317981243134,0.24049440026283264,0.15602836879432624
