smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CSC1=C(C=CC=C1O)C2(CC2)N=C=O,CSc1c(O)cccc1C1(N=C=O)CC1,3.463510979967145,6,10,0.013854226097464561,0.08784802258014679,0.209153950214386,0.12517672777175903,0.31085619889199734,0.09018460661172867,0.08159834146499634,0.1457148641347885,0.23008849557522124
CC(=O)C1C2=CC=CC=C2SN(C1=O)C,CC(=O)C1C(=O)N(C)Sc2ccccc21,3.3146928501360327,7,11,0.2972564995288849,-0.16180884838104248,0.1752319037914276,0.045747578144073486,0.31067955493927,0.061932921409606934,0.22193753719329834,-0.07488997280597687,0.1875
COCCSC1=C(C=C(C=C1)C=O)C#N,COCCSc1ccc(C=O)cc1C#N,2.5466320199028196,7,11,-0.11270985752344131,-0.023947490379214287,0.44623062014579773,-0.0055625648237764835,0.30957327224314213,-0.0696333572268486,0.0704881027340889,0.09276767820119858,0.18421052631578946
C1=CC=C2C(=C1)C=C(S2)C[C@@H](C(=O)[O-])[NH3+],[NH3+][C@@H](Cc1cc2ccccc2s1)C(=O)[O-],3.791594431481517,8,11,0.2749418616294861,0.21637313067913055,-0.18190282583236694,0.14961181581020355,0.3094121664762497,0.27562907338142395,0.03761383146047592,0.07605240494012833,0.4228571428571429
CCOC(=O)C1=CC2=C(C=C1)N=C(S2)C,CCOC(=O)c1ccc2nc(C)sc2c1,1.850566085836883,6,11,0.3214886784553528,-0.009995942004024982,-0.002190764993429184,0.09473917633295059,0.3093019714578986,0.13961105048656464,0.1953413039445877,-0.02458234876394272,0.2843601895734597
CCOC1=CC2=C(C=C1)C=C(S2)C=NO,CCOc1ccc2cc(C=NO)sc2c1,2.5192776626321827,8,11,0.05875158682465553,0.17203056812286377,0.07775357365608215,0.1003294587135315,0.30853572860360146,0.09909909218549728,0.0356890968978405,0.16948258876800537,0.25654450261780104
CCC1=C(C=CC(=C1CC(=O)O)S)C#N,CCc1c(C#N)ccc(S)c1CC(=O)O,2.8358611957269932,7,11,-0.04748312011361122,0.2584840655326843,0.09743697941303253,0.08708936721086502,0.30843792483210564,0.1331128478050232,-0.03771568462252617,0.18412098288536072,0.31176470588235294
CC(C)C1=NC2=CC=CC=C2C1=S(=O)=O,CC(C)C1=Nc2ccccc2C1=S(=O)=O,3.1443841506988495,6,10,0.21936339139938354,-0.053022436797618866,0.14203284680843353,0.11488397419452667,0.3083738014101982,0.09815025329589844,0.20382022857666016,0.015444622375071049,0.16326530612244897
C1=CC(=CC=C1C2=CSC(=N2)CCO)O,OCCc1nc(-c2ccc(O)cc2)cs1,2.0883306143316442,7,9,0.07985558360815048,0.08563905209302902,0.14249958097934723,0.10523718595504761,0.30799421668052673,0.0994940996170044,0.08729541301727295,0.11161789298057556,0.17699115044247787
CC(=O)C1=CC=C(C=C1)S(=O)NCC#C,C#CCNS(=O)c1ccc(C(C)=O)cc1,3.2807934129878147,6,9,0.21203142404556274,0.15580534934997559,-0.06102251261472702,0.10696320235729218,0.3068142607808113,0.1779753565788269,0.10297191143035889,0.048244934529066086,0.20304568527918782
CC(C(=O)O)NC1=CSC2=CC=CC=C21,CC(Nc1csc2ccccc12)C(=O)O,2.6407680578551425,9,11,0.25658872723579407,-0.029550131410360336,0.07963922619819641,0.11448296159505844,0.30667782202363014,0.16061855852603912,0.12117297947406769,0.025888221338391304,0.3333333333333333
CC1=C(C=CC(=C1)C#N)SCC(=O)OC,COC(=O)CSc1ccc(C#N)cc1C,2.1466167961022276,6,11,0.13443335890769958,-0.039344098418951035,0.21109190583229065,0.03996783122420311,0.3061811663210392,0.02733519859611988,0.1491151601076126,0.01740555837750435,0.24864864864864866
COC1=CC(=C(C=C1)OC)C2=CSC=N2,COc1ccc(OC)c(-c2cscn2)c1,2.075936696621447,7,11,0.09232458472251892,0.27814674377441406,-0.06469498574733734,0.1337563693523407,0.30577634274959564,0.16978493332862854,0.0036936840042471886,0.19935064017772675,0.11659192825112108
COC(=O)C1=CC(=CS1)/C(=C/C=C)/N=C,C=C/C=C(\N=C)c1csc(C(=O)OC)c1,3.558731993100352,7,11,0.3519490957260132,0.19903963804244995,-0.24527454376220703,0.1537373811006546,0.3057141900062561,0.2640635371208191,0.14580371975898743,0.023942843079566956,0.3063063063063063
COC1=CC=C(C=C1)C2=COC(=N2)SC,COc1ccc(-c2coc(SC)n2)cc1,2.349961741344167,5,9,0.005239177495241165,0.19982202351093292,0.10063371062278748,0.12516655027866364,0.30569491162896156,0.1339195817708969,0.06908382475376129,0.1405990719795227,0.07905138339920949
CC(C)C1=CN=C2C(=C1)C=C(S2)C(=O)O,CC(C)c1cnc2sc(C(=O)O)cc2c1,2.4551023495731474,6,10,0.029712874442338943,0.14149412512779236,0.1343880146741867,0.08835051208734512,0.305595014244318,0.09260361641645432,0.06467589735984802,0.12135764956474304,0.26126126126126126
CCC1=C(C(=C(C=C1)C#N)C(=O)OC)S,CCc1ccc(C#N)c(C(=O)OC)c1S,2.7049977341885327,6,11,0.05750186741352081,0.2663923501968384,-0.01850925385951996,0.07282687723636627,0.30538496375083923,0.1467922180891037,-0.01487040426582098,0.14231854677200317,0.208955223880597
CC1=NC(=CS1)CC(=O)CC2=COC=C2,Cc1nc(CC(=O)Cc2ccoc2)cs1,2.5987288254228798,7,11,0.12193149328231812,-0.01779121533036232,0.20092222094535828,0.05051668360829353,0.30506249889731407,0.03044760227203369,0.13098500669002533,0.051717359572649,0.22869955156950672
CCOC(=O)NC1=CC2=C(C=C1)SC=C2,CCOC(=O)Nc1ccc2sccc2c1,1.9713628146894262,8,11,0.13057762384414673,0.18110276758670807,-0.006723963189870119,0.15341591835021973,0.3049564282409847,0.14504240453243256,0.08390834927558899,0.17247845232486725,0.3160919540229885
C1C(OC2=C(O1)C=CC3=C2C=CS3)CN,NCC1COc2ccc3sccc3c2O1,3.0981970288841154,8,11,0.3511907458305359,0.08147785812616348,-0.1281232237815857,0.08908191323280334,0.3045453801751137,0.1554517298936844,0.13042566180229187,0.01723269373178482,0.2692307692307692
CN(C1=CC2=CC=CC=C2C=C1)S(=O)O,CN(c1ccc2ccccc2c1)S(=O)O,2.6262197062067916,9,11,0.095115527510643,0.07806947082281113,0.13114461302757263,0.12463030219078064,0.30432961136102676,0.11958810687065125,0.08817241340875626,0.11944354325532913,0.09326424870466321
CCC1=C(C=C(C=C1S)C#N)C(=O)OC,CCc1c(S)cc(C#N)cc1C(=O)OC,2.730488503419302,6,11,0.0726645439863205,0.17685867846012115,0.05473855137825012,0.05646408721804619,0.3042617738246918,0.1034044474363327,0.045293793082237244,0.0924844741821289,0.2131979695431472
CCC1=C(C(=CC(=C1)S)C#N)C(=O)OC,CCc1cc(S)cc(C#N)c1C(=O)OC,2.8556231188039174,6,11,-0.03347744047641754,0.3007122278213501,0.03683525323867798,0.07153204083442688,0.30407004058361053,0.11785926669836044,-0.026732545346021652,0.17382410168647766,0.21875
CCOC(=O)C1C=NSC2=CC=CC=C12,CCOC(=O)C1C=NSc2ccccc21,3.5192465653941163,8,11,0.2352571338415146,0.23914533853530884,-0.1703990250825882,0.11464443802833557,0.30400344729423523,0.23861420154571533,0.017212461680173874,0.08734994381666183,0.3235294117647059
C[C@H](C(=O)O)NC1=CSC2=CC=CC=C21,C[C@@H](Nc1csc2ccccc12)C(=O)O,2.6407680578551425,9,11,0.24845264852046967,-0.0632408931851387,0.1183987557888031,0.11177241057157516,0.30361051112413406,0.13933008909225464,0.13704821467399597,0.021596945822238922,0.3333333333333333
CCOC(=O)C1=CC=C(S1)C=CCC#N,CCOC(=O)c1ccc(C=CCC#N)s1,2.7907397122105095,7,11,0.24277541041374207,0.2401178777217865,-0.17957203090190887,0.1484278440475464,0.3033212572336197,0.24474459886550903,0.07167547196149826,0.08367139101028442,0.22685185185185186
CCOC(=O)C1=CC2=C(S1)C=CC(=C2)N,CCOC(=O)c1cc2cc(N)ccc2s1,2.0973704814412795,7,11,0.24700631201267242,0.3463858664035797,-0.29047393798828125,0.1829371154308319,0.3029182404279709,0.31381359696388245,-0.002560813445597887,0.14840424060821533,0.30256410256410254
CCC1=C(SC2=C1N=CC=C2)C(=O)OC,CCc1c(C(=O)OC)sc2cccnc12,2.281557294628092,6,11,-0.08759544044733047,0.27317535877227783,0.1162436380982399,0.12658122181892395,0.30182355642318726,0.14498819410800934,-0.0032716626301407814,0.18978556990623474,0.3116883116883117
CCS(=O)(=O)C1=CC=CC(=C1)/C=C\C#N,CCS(=O)(=O)c1cccc(/C=C\C#N)c1,2.4366227998545735,8,11,-0.20561091601848602,0.4146652817726135,0.09273718297481537,0.16110806167125702,0.30179154872894287,0.1446058303117752,-0.09027761965990067,0.3246592879295349,0.1407766990291262
CC(C)OC(=O)C1=NC2=CC=CC=C2S1,CC(C)OC(=O)c1nc2ccccc2s1,2.0983001517709496,6,10,0.3905068635940552,0.020887916907668114,-0.10980533063411713,0.13052068650722504,0.30158944986760616,0.20499618351459503,0.19785764813423157,-0.018622899428009987,0.21397379912663755
CCN(C1=CSC2=CC=CC=C2C1=O)O,CCN(O)c1csc2ccccc2c1=O,2.6720715803423776,8,11,-0.02046135812997818,0.2947175204753876,0.026370396837592125,0.11738653481006622,0.3006265591830015,0.1446830928325653,-0.021540842950344086,0.20800989866256714,0.23880597014925373
CCC1=C(C2=C(S1)C(=NO2)C3CC3)C=O,CCc1sc2c(C3CC3)noc2c1C=O,3.332618833089632,5,10,-0.006978352554142475,0.4351152181625366,-0.1275508999824524,0.10445025563240051,0.30058596562594175,0.20830874145030975,-0.11987248808145523,0.2509629428386688,0.22676579925650558
C1C(OC2=CSC=C2N1)CC3=CC=CO3,c1coc(CC2CNc3cscc3O2)c1,3.5854823435694287,9,11,0.09037616103887558,0.3255816102027893,-0.11610953509807587,0.1393943578004837,0.299848236143589,0.1865254044532776,0.023669671267271042,0.19520263373851776,0.21484375
C1=CSC2=C(C=CC2=C1)CC(C(=O)O)N,NC(Cc1ccc2cccsc1-2)C(=O)O,2.6867109149980006,9,11,0.3766685426235199,0.046401768922805786,-0.1235588788986206,0.10704925656318665,0.2995114326477051,0.21299529075622559,0.09864555299282074,-0.008813751861453056,0.4010152284263959
CCC1=CC2=C(C(=C(S2)C(=O)O)C)N=C1,CCc1cnc2c(C)c(C(=O)O)sc2c1,2.4779012238695834,6,11,-0.22403085231781006,0.3459625244140625,0.17737239599227905,0.12412227690219879,0.2993040680885315,0.12600582838058472,-0.06544172763824463,0.2664758563041687,0.2972972972972973
CC1=NC2=C(S1)C=CC(=C2)C(C)C(=O)O,Cc1nc2cc(C(C)C(=O)O)ccc2s1,2.6296358144887524,7,11,0.2143593430519104,-0.09448850899934769,0.17912626266479492,0.020478777587413788,0.29899709671735764,0.03315749019384384,0.13587310910224915,-0.002004344016313553,0.3681592039800995
C[C@@H](C(=O)O)NC1=CSC2=CC=CC=C21,C[C@H](Nc1csc2ccccc12)C(=O)O,2.6407680578551425,9,11,0.24585476517677307,-0.06675951182842255,0.11969578266143799,0.10799020528793335,0.2987910360097885,0.13341155648231506,0.13662627339363098,0.019930118694901466,0.3333333333333333
CNC(=O)OC1=CC(=CC=C1)SCC#C,C#CCSc1cccc(OC(=O)NC)c1,2.580321030891829,8,11,0.16170048713684082,0.054794542491436005,0.08154403418302536,0.10312651097774506,0.2980390638113022,0.124209463596344,0.12006133794784546,0.05520375445485115,0.09523809523809523
CCC(C(=O)N=C=S)OC1=CC=CC=C1,CCC(Oc1ccccc1)C(=O)N=C=S,3.0221603655474514,6,9,-0.092868372797966,0.20536096394062042,0.18473193049430847,0.05344332009553909,0.2972245216369629,0.07628685981035233,-0.03628111630678177,0.16240105032920837,0.13615023474178403
CN(CC1=CC=CO1)C2=CSC(=C2)C=O,CN(Cc1ccco1)c1csc(C=O)c1,2.8724737270328973,8,11,0.17351017892360687,0.2191464900970459,-0.09555257856845856,0.12805598974227905,0.2971040904521942,0.18956583738327026,0.06390291452407837,0.11381353437900543,0.18777292576419213
COC(=O)C1=CSC(=C1)C2(CCC2)C#N,COC(=O)c1csc(C2(C#N)CCC2)c1,2.975197659141628,5,10,0.13759109377861023,0.08028420805931091,0.07897982001304626,0.06180823594331741,0.2968551218509674,0.09021969139575958,0.09130582213401794,0.06266677379608154,0.28054298642533937
C1=CC(=C(C(=C1)OCC2=CC=CS2)N)O,Nc1c(O)cccc1OCc1cccs1,2.2109334765856694,9,11,0.006839092820882797,0.11287561058998108,0.17690688371658325,0.14845262467861176,0.29662158712744713,0.09814678132534027,0.08638212084770203,0.16614896059036255,0.17412935323383086
CC1=CC(=C(S1)C)C=C2CC(=O)NC2=O,Cc1cc(C=C2CC(=O)NC2=O)c(C)s1,2.9293094790290564,6,11,-0.1790466457605362,0.2872902750968933,0.18776491284370422,0.08031337708234787,0.29600854218006134,0.05634799599647522,-0.06174979358911514,0.2688334584236145,0.24336283185840707
C1=CC=C2C(=C1)C=C(S2)C[C@H](C(=O)O)N,N[C@H](Cc1cc2ccccc2s1)C(=O)O,2.5727010248881115,9,11,0.34482836723327637,0.167977973818779,-0.21709266304969788,0.1609770655632019,0.2957136780023575,0.28605812788009644,0.06300313770771027,0.03526578098535538,0.4228571428571429
CNC(=O)OCC1=CC2=CC=CC=C2S1,CNC(=O)OCc1cc2ccccc2s1,2.1890146930436316,8,11,0.32732248306274414,0.06029023975133896,-0.09211409091949463,0.14270344376564026,0.29549863189458847,0.1938287317752838,0.18373122811317444,0.005161996930837631,0.29891304347826086
[CH2-][NH2+]S(=O)(=O)C1=CC=CC2=CC=CC=C21,[CH2-][NH2+]S(=O)(=O)c1cccc2ccccc12,2.825681470452267,9,11,0.23352104425430298,0.17116773128509521,-0.10995057225227356,0.19909575581550598,0.29473820328712463,0.23549199104309082,0.12802866101264954,0.11752597242593765,0.09239130434782608
C1CC(C1)(C2=C3C(=CC=C2)SC(=O)O3)N,NC1(c2cccc3sc(=O)oc23)CCC1,2.940232019902817,6,10,0.17005661129951477,0.048094190657138824,0.0760674998164177,0.0812990665435791,0.2942183017730713,0.11245813965797424,0.09993282705545425,0.047928716987371445,0.3026315789473684
C=C1N(CCS1)C(=O)/C=C/C2=CC=CO2,C=C1SCCN1C(=O)/C=C/c1ccco1,3.1182783781956873,8,11,0.1316593885421753,0.2940225601196289,-0.13153031468391418,0.14833584427833557,0.29415163397789,0.2005438506603241,0.031696680933237076,0.17374205589294434,0.109375
CC1=NC(=CS1)COC2=CC=CC=C2O,Cc1nc(COc2ccccc2O)cs1,1.9445656769434514,8,11,0.1321617066860199,0.06711310148239136,0.09483055770397186,0.07188857346773148,0.2941053658723831,0.08175398409366608,0.10389883816242218,0.06721704453229904,0.14678899082568808
CN1C(=CC2=C1C=C(C=C2)SC)C(=O)O,CSc1ccc2cc(C(=O)O)n(C)c2c1,2.3113995353142354,7,11,0.07677526772022247,-0.00711179431527853,0.22439631819725037,0.11095152795314789,0.2940597916021943,0.0897761881351471,0.10467648506164551,0.08459603786468506,0.14347826086956522
CC1=CC=C(C=C1)S(=O)(=O)C2C[C@H]2C#N,Cc1ccc(S(=O)(=O)C2C[C@H]2C#N)cc1,3.2022533551699786,6,9,0.10641086101531982,-0.031332824379205704,0.21890737116336823,0.0051038265228271484,0.29398540779948235,0.00825548730790615,0.0828871801495552,0.04076582193374634,0.11659192825112108
CCOC1=CC2=C(C=C1)C=C(S2)/C=N/O,CCOc1ccc2cc(/C=N/O)sc2c1,2.5192776626321827,8,11,0.03930516913533211,0.1844584047794342,0.0702153667807579,0.08246812224388123,0.2939789406955242,0.07995083928108215,0.014951812103390694,0.17719468474388123,0.25654450261780104
CCC1=C(C=CO1)C(=O)CC2=CN=CS2,CCc1occc1C(=O)Cc1cncs1,3.042752439018586,7,11,0.08575981855392456,0.2788253426551819,-0.07153716683387756,0.10998497158288956,0.2930479943752289,0.1908942013978958,-0.022141337394714355,0.1481124758720398,0.19123505976095617
CC1=C(SC(=N1)OC2=CC=CC(=C2)O)C,Cc1nc(Oc2cccc(O)c2)sc1C,2.3310441078149076,7,11,-0.13131999969482422,0.30890849232673645,0.11513710021972656,0.16320908069610596,0.2927255928516388,0.135609969496727,-0.03891898691654205,0.28276219964027405,0.1271186440677966
CCSC1=NC2=C(C=C(C=C2)C)C(=O)O1,CCSc1nc2ccc(C)cc2c(=O)o1,2.3091045473753464,6,11,0.01655910536646843,0.08807630836963654,0.18774203956127167,0.06375246495008469,0.29237745329737663,0.04607825726270676,0.035355936735868454,0.14304882287979126,0.13025210084033614
CC(C)C1=CSC(=N1)C2=CC=C(O2)C=O,CC(C)c1csc(-c2ccc(C=O)o2)n1,2.5762627891335885,6,10,0.11128528416156769,0.12180912494659424,0.05856255441904068,0.13748131692409515,0.2916569635272026,0.13829347491264343,0.08040125668048859,0.1300414502620697,0.15412186379928317
CC1=C(NC(=O)S1)C2=CC=CC=C2OC,COc1ccccc1-c1[nH]c(=O)sc1C,2.3195221297929276,7,11,0.13267412781715393,0.06604552268981934,0.09291376173496246,0.07615175098180771,0.29163341224193573,0.08185271173715591,0.10431274771690369,0.07286514341831207,0.11450381679389313
C1=CC=C2C(=C1)C(=CS2)C[C@@H](C(=O)[O-])[NH3+],[NH3+][C@@H](Cc1csc2ccccc12)C(=O)[O-],3.7549779479650347,8,11,0.44968971610069275,0.09714251756668091,-0.2553602457046509,0.14238205552101135,0.2914719879627228,0.27853924036026,0.1176341325044632,-0.02241213247179985,0.5882352941176471
CS1=CC(=CN1)C(=O)OC2=CC=CC=C2,CS1=CC(C(=O)Oc2ccccc2)=CN1,3.7900129339093214,7,9,0.18502920866012573,0.017505569383502007,0.08835262060165405,0.08953259885311127,0.2908873986452818,0.0752723440527916,0.17204169929027557,0.041416771709918976,0.11646586345381527
CCOC(=O)[C@@H](C1=CC=CC=C1)N=C=S,CCOC(=O)[C@H](N=C=S)c1ccccc1,2.977559266646354,6,9,0.08464191854000092,0.24361279606819153,-0.03750224784016609,0.08224911987781525,0.29075246676802635,0.15424226224422455,-0.012411734089255333,0.1373339295387268,0.569620253164557
CCOC(=O)C(C1=CC=CC=C1)N=C=S,CCOC(=O)C(N=C=S)c1ccccc1,2.977559266646354,6,9,0.05652470886707306,0.24214567244052887,-0.007980934344232082,0.09231428802013397,0.29068944696336985,0.14323394000530243,-0.007681464776396751,0.15755288302898407,0.569620253164557
CC1=CSC(=N1)CC(=O)CC2=COC=C2,Cc1csc(CC(=O)Cc2ccoc2)n1,2.6551696125427355,7,11,-0.10384520888328552,0.28430870175361633,0.10992754995822906,0.10598105937242508,0.2903910428285599,0.10732293128967285,-0.007130417972803116,0.21404272317886353,0.22807017543859648
CCOC(=O)C1=C(C(=C(C=C1)C#N)S)C,CCOC(=O)c1ccc(C#N)c(S)c1C,2.5628358111116096,6,11,0.13771705329418182,0.2632485628128052,-0.11066810041666031,0.12002665549516678,0.2902975156903267,0.18153180181980133,0.06947489827871323,0.10401900112628937,0.19597989949748743
CC#CCCSC1=C(C=CC=N1)C(=O)O,CC#CCCSc1ncccc1C(=O)O,2.581992459463258,7,11,-0.0844375416636467,0.19179722666740417,0.18292361497879028,0.14404034614562988,0.29028329998254776,0.11833377182483673,0.05573952570557594,0.17534932494163513,0.13389121338912133
CC1CC1(C#N)S(=O)(=O)C2=CC=CC=C2,CC1CC1(C#N)S(=O)(=O)c1ccccc1,3.3499637022619098,6,9,0.06912197172641754,0.09273611009120941,0.12833935022354126,0.06583864241838455,0.2901974320411682,0.08929149806499481,0.06700343638658524,0.0759330540895462,0.07264957264957266
COC(=O)CNC1=CSC2=CC=CC=C21,COC(=O)CNc1csc2ccccc12,2.1562959095015906,8,11,0.28664207458496094,0.09583523869514465,-0.09235358238220215,0.12788957357406616,0.29012373089790344,0.1770731657743454,0.13464286923408508,0.05664175748825073,0.42424242424242425
CC(=O)NCC1=CC=C(O1)C2=CSC=C2,CC(=O)NCc1ccc(-c2ccsc2)o1,2.277472295905884,8,11,0.08299875259399414,0.11056867986917496,0.09649267792701721,0.02957814186811447,0.2900601103901863,0.027048956602811813,0.08128330856561661,0.08991619199514389,0.22608695652173913
C1=CC(=CC2=C1C=CS2)CC(C(=O)O)N,NC(Cc1ccc2ccsc2c1)C(=O)O,2.6273043215914083,9,11,0.38869643211364746,0.0285508893430233,-0.12738579511642456,0.10829745978116989,0.2898615263402462,0.19691327214241028,0.10073782503604889,-0.009568478912115097,0.5359477124183006
CC(=O)NOCC1=CSC2=CC=CC=C21,CC(=O)NOCc1csc2ccccc12,2.3606071796268147,8,11,0.4358237385749817,-0.1841934472322464,0.03812979906797409,0.11059330403804779,0.2897600904107094,0.1320469081401825,0.27404168248176575,-0.09172733128070831,0.4121212121212121
CN1C(=CC2=C1C=C(C=C2)C(=O)O)CS,Cn1c(CS)cc2ccc(C(=O)O)cc21,2.5191323683348745,8,11,0.10042724013328552,0.09750732779502869,0.09125787764787674,0.09994790703058243,0.28919244557619095,0.11267521232366562,0.08007965236902237,0.09686264395713806,0.17061611374407584
C1CC1S(=O)(=O)C2=CC=CC=C2CC#N,N#CCc1ccccc1S(=O)(=O)C1CC1,2.342492593475587,7,10,0.06966504454612732,0.1525530070066452,0.06663316488265991,0.03743880242109299,0.28885121643543243,0.10309907793998718,-0.01791916973888874,0.10311981290578842,0.15454545454545454
CC1=C(SC2=CC(=CC(=C12)N)C(=O)O)C,Cc1sc2cc(C(=O)O)cc(N)c2c1C,2.3912092726500713,6,11,0.03160327300429344,0.3398776948451996,-0.082973413169384,0.17640051245689392,0.288507554680109,0.23606833815574646,-0.009585069492459297,0.20594722032546997,0.33513513513513515
CC(C(=O)O)NC1=C2C=CC=CC2=CS1,CC(Nc1scc2ccccc12)C(=O)O,2.8468614644485495,9,11,0.24313665926456451,-0.019104434177279472,0.0641014575958252,0.10971958190202713,0.28813368268311024,0.15997646749019623,0.11599650979042053,0.019162524491548538,0.29508196721311475
CCOC(=O)C1=CN=CC(=C1)C#CCS,CCOC(=O)c1cncc(C#CCS)c1,2.713807844078641,7,11,0.026220591738820076,0.306106299161911,-0.04447643458843231,0.12608960270881653,0.2878504563122988,0.17372915148735046,0.004937080666422844,0.16994766891002655,0.1778846153846154
CCCC1=C(SC2=C1C=CC=N2)C(=O)O,CCCc1c(C(=O)O)sc2ncccc12,2.3306419100127087,7,11,-0.2220725417137146,0.33129239082336426,0.17840167880058289,0.13313078880310059,0.28762152791023254,0.10169956088066101,-0.04341231659054756,0.28866541385650635,0.3026315789473684
C#CCCCSC1=NC=C(C=C1)C(=O)O,C#CCCCSc1ccc(C(=O)O)cn1,2.5043748770456755,8,11,0.0596836619079113,0.012464230880141258,0.2153039276599884,0.07765984535217285,0.28745182044804096,0.05345978960394859,0.09643534570932388,0.08516615629196167,0.13537117903930132
CC1=CC(=CN=C1C(=O)OC)C#CCS,COC(=O)c1ncc(C#CCS)cc1C,2.9537597604549486,6,11,0.06067626178264618,0.1267317831516266,0.09978227317333221,0.06247987970709801,0.287190318107605,0.09431949257850647,0.07932865619659424,0.06412777304649353,0.15283842794759825
CC(=NO)C1=C2C(=C(C=C1)OC)C=CS2,COc1ccc(C(C)=NO)c2sccc12,2.4984902616610594,7,11,0.24530887603759766,0.029049023985862732,0.012673662975430489,0.07496250420808792,0.2870315629988909,0.12343990057706833,0.1270824670791626,0.0055218469351530075,0.36065573770491804
CC1=C(N=C(S1)C2=CC=C(C=C2)OC)O,COc1ccc(-c2nc(O)c(C)s2)cc1,2.1181594924302907,5,9,0.007467735558748245,0.14327353239059448,0.1360047608613968,0.09500318765640259,0.2867460288107395,0.09908837825059891,0.0677679106593132,0.1080024316906929,0.11646586345381527
CCC1=CC(=C(C(=C1)S)C(=O)OC)C#N,CCc1cc(S)c(C(=O)OC)c(C#N)c1,2.7485404264962234,6,11,-0.024845581501722336,0.32028841972351074,-0.00881641823798418,0.10643141716718674,0.2866264199838042,0.16369915008544922,-0.034024499356746674,0.1794878989458084,0.21105527638190955
CC1(CO1)CSC2=NC3=CC=CC=C3O2,CC1(CSc2nc3ccccc3o2)CO1,3.03327554571612,7,11,0.1730034351348877,0.026757515966892242,0.08626873046159744,0.07574578374624252,0.2860296815633774,0.0793592780828476,0.09924505650997162,0.07668791711330414,0.09266409266409266
CCOC(=O)C1=CC2=C(S1)N=C(C=C2)C,CCOC(=O)c1cc2ccc(C)nc2s1,2.1808034484742453,6,11,0.23830632865428925,0.14746101200580597,-0.09983740001916885,0.10799170285463333,0.28592994064092636,0.1932506263256073,0.09336667507886887,0.035712867975234985,0.23809523809523808
C1=CC2=C(C=CS2)C=C1NCCC(=O)O,O=C(O)CCNc1ccc2sccc2c1,2.0935277520776197,9,11,0.03812367469072342,0.21012505888938904,0.037643950432538986,0.09790709614753723,0.28589268401265144,0.15327219665050507,0.004559838213026524,0.12992963194847107,0.32934131736526945
CC1=CC(=C(O1)C)C(=O)CC2=NC=CS2,Cc1cc(C(=O)Cc2nccs2)c(C)o1,2.531213338584136,6,11,-0.012105830013751984,0.38561707735061646,-0.08803441375494003,0.11148008704185486,0.28547683358192444,0.16157503426074982,-0.03604234755039215,0.21770566701889038,0.2
CC1=CC2=C(C=CC=C2S1)OC(=O)NC,CNC(=O)Oc1cccc2sc(C)cc12,2.2792463056171037,7,11,0.10876800119876862,0.20799383521080017,-0.03128533065319061,0.16133931279182434,0.2854765057563782,0.20555639266967773,0.0587380975484848,0.12855622172355652,0.2670157068062827
CC1(CC1(C2=CC=C(S2)C#N)C(=O)O)C,CC1(C)CC1(C(=O)O)c1ccc(C#N)s1,3.667790035877121,5,10,0.05040709301829338,0.13355539739131927,0.10078411549329758,0.13111691176891327,0.28474660590291023,0.11872875690460205,0.06508391350507736,0.14781293272972107,0.2889908256880734
C1=CC=C2C(=C1)C(=CS2)C[C@H](C(=O)[O-])[NH3+],[NH3+][C@H](Cc1csc2ccccc12)C(=O)[O-],3.7549779479650347,8,11,0.43427443504333496,0.10812126100063324,-0.25765261054039,0.14143884181976318,0.2847430855035782,0.2789476215839386,0.10837509483098984,-0.0180909913033247,0.5882352941176471
C1=CC=C2C(=C1)C=C(S2)C[C@H](C(=O)[O-])[NH3+],[NH3+][C@H](Cc1cc2ccccc2s1)C(=O)[O-],3.791594431481517,8,11,0.2582241892814636,0.20933210849761963,-0.1831444948911667,0.1422737091779709,0.28441180288791656,0.2655983567237854,0.031110994517803192,0.07076847553253174,0.4228571428571429
CCC1=CC=C(O1)C(=O)NC2=CSC=C2,CCc1ccc(C(=O)Nc2ccsc2)o1,2.2399170186250252,8,11,0.1322593092918396,0.09850110113620758,0.05350058153271675,0.08856526017189026,0.28426099196076393,0.10204064846038818,0.06781281530857086,0.10707853734493256,0.22869955156950672
CC1=C(N=CO1)CSC2=CC=CC(=C2)O,Cc1ocnc1CSc1cccc(O)c1,2.7240204175516816,8,11,-0.08640895038843155,0.43798375129699707,-0.06736719608306885,0.18671268224716187,0.2842076048254967,0.23979631066322327,-0.06979604065418243,0.2712528705596924,0.09016393442622951
CC1=C(SC(=C1N2C=CC=C2)C(=O)O)C,Cc1sc(C(=O)O)c(-n2cccc2)c1C,2.677431055014047,5,9,-0.0826050266623497,0.2902035117149353,0.07612677663564682,0.17412489652633667,0.2837252616882324,0.11708417534828186,0.032541122287511826,0.2574116587638855,0.20242914979757085
CCS(=O)C1=CC2=C(C=C1)NC=CC2=O,CCS(=O)c1ccc2[nH]ccc(=O)c2c1,3.16296256334965,8,11,-0.10674384981393814,0.291209876537323,0.0989033505320549,0.12352140992879868,0.28336937725543976,0.12968118488788605,-0.05684242770075798,0.24298785626888275,0.10047846889952153
