smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOC(=N)CNC(=O)C.Cl,CCOC(=N)CNC(C)=O.Cl,2.8970772593741536,7,6,0.17213785648345947,0.04002612456679344,-0.05596335977315903,0.06959313154220581,0.1562006212770939,0.07990712672472,0.10595442354679108,0.01690085045993328,0.3950617283950617
C1CNCOCC1C(=O)N.Cl,Cl.NC(=O)C1CCNCOC1,3.6386174655720263,8,6,0.2105357050895691,-0.01807647943496704,-0.03666311502456665,0.10414773225784302,0.1557961106300354,0.09741892665624619,0.16022954881191254,-0.007685668766498566,0.21568627450980393
C[C@@H]1CNCCN1C(=O)O.Cl,C[C@@H]1CNCCN1C(=O)O.Cl,3.056818791831973,8,6,0.18719199299812317,-0.047794245183467865,0.016172442585229874,0.08843390643596649,0.15557019039988518,0.04087025299668312,0.2088005542755127,-0.034869592636823654,0.22727272727272727
CC1(C(=O)NCOCN1)C.Cl,CC1(C)NCOCNC1=O.Cl,4.265081654978548,6,5,0.2829139232635498,-0.027010999619960785,-0.10082273185253143,0.10227901488542557,0.1550801917910576,0.14111346006393433,0.16703489422798157,-0.05878197401762009,0.20588235294117646
C1CC(CC1N)NC(=O)O.Cl,Cl.NC1CCC(NC(=O)O)C1,3.284798447227751,9,6,0.252328097820282,-0.14638769626617432,0.04886365681886673,0.07475145161151886,0.1548040583729744,0.025448331609368324,0.22956299781799316,-0.06385999917984009,0.24390243902439024
CNC(=O)COC1CNC1.Cl,CNC(=O)COC1CNC1.Cl,2.7372426439895374,7,5,0.10857220739126205,0.1272817850112915,-0.08347064256668091,0.03520253300666809,0.15238334983587265,0.051485657691955566,0.0801454707980156,0.028555219992995262,0.38961038961038963
CCCC(C(C(=O)N)O)NCl,CCCC(NCl)C(O)C(N)=O,3.7741314142607187,8,6,0.003598470240831375,0.14976608753204346,-0.0048948777839541435,0.027537446469068527,0.1484696799889207,0.06497033685445786,0.02386578358709812,0.02853635512292385,0.16981132075471697
CC(C)OC(=O)CC(=N)N.Cl,CC(C)OC(=O)CC(=N)N.Cl,2.825945898427408,6,5,0.20530125498771667,-0.05427168309688568,-0.0034593380987644196,0.015268594957888126,0.14757023379206657,0.015533395111560822,0.14029592275619507,-0.042704664170742035,0.17
CC(=O)N[C@@H]1CNC[C@H]1O.Cl,CC(=O)N[C@@H]1CNC[C@H]1O.Cl,3.57540943623874,9,6,0.12956777215003967,-0.028305815532803535,0.0454346165060997,0.03179766237735748,0.14669657312333584,0.015318311750888824,0.13729342818260193,-0.02903388999402523,0.27956989247311825
COCCN(CCCl)C(=O)N,COCCN(CCCl)C(N)=O,2.5278947660054527,6,6,0.4615914821624756,-0.2943495512008667,-0.022568587213754654,0.0770736038684845,0.14467334374785423,0.049222834408283234,0.33576422929763794,-0.19042888283729553,0.819672131147541
CC1CNCCN1C(=O)O.Cl,CC1CNCCN1C(=O)O.Cl,3.056818791831973,8,6,0.20136195421218872,-0.08233319222927094,0.02546563558280468,0.08410345017910004,0.14449439756572247,0.033512771129608154,0.22279947996139526,-0.056549154222011566,0.22727272727272727
C(CCN)C[C@@H](C(=O)OCl)N,NCCCC[C@H](N)C(=O)OCl,3.144118791831973,7,6,0.14782753586769104,-0.0429752953350544,0.039563171565532684,0.09189502894878387,0.14441541209816933,0.05179789662361145,0.1450243443250656,0.013151570223271847,0.16161616161616163
CNC(=O)OC1CCNC1.Cl,CNC(=O)OC1CCNC1.Cl,3.1962758210096913,8,6,0.2373293936252594,-0.07009515166282654,-0.023567667230963707,0.05513584613800049,0.14366657473146915,0.06871257722377777,0.1666068285703659,-0.07136361300945282,0.30612244897959184
CC(C)(C)OC(=O)C(=N)N.Cl,CC(C)(C)OC(=O)C(=N)N.Cl,2.9305418747587684,4,4,-0.028368402272462845,0.06692888587713242,0.10431398451328278,0.06816675513982773,0.14287446811795235,0.029838789254426956,0.00745030865073204,0.13047827780246735,0.21428571428571427
C(CCN)C[C@@H](C(=O)O)NCl,NCCCC[C@H](NCl)C(=O)O,3.0236763515136715,8,6,0.13343608379364014,-0.08818656951189041,0.0944877490401268,0.09732106328010559,0.13973726332187653,0.004272185266017914,0.18302345275878906,0.030375223606824875,0.16
C1CC(OC1)CC(=O)NN.Cl,Cl.NNC(=O)CC1CCCO1,2.974293327640991,8,6,0.28870201110839844,-0.11480051279067993,-0.0344746932387352,0.050702761858701706,0.1394268050789833,0.07181081920862198,0.1664828509092331,-0.0796506330370903,0.19
CCOC(=O)N1CC(C1)N.Cl,CCOC(=O)N1CC(N)C1.Cl,2.328667002963897,6,5,0.13990819454193115,-0.04378765448927879,0.041166242212057114,0.06584012508392334,0.13728678226470947,0.007896225899457932,0.15750005841255188,0.006465187296271324,0.26804123711340205
CCN=C(CC(=O)OC)N.Cl,CCN=C(N)CC(=O)OC.Cl,3.018072131169024,6,6,0.23605336248874664,0.018795117735862732,-0.12006746232509613,0.10040625929832458,0.13478101789951324,0.09542974829673767,0.1737256497144699,-0.018247757107019424,0.16822429906542055
CNC(=O)[C@H]1CNCCO1.Cl,CNC(=O)[C@H]1CNCCO1.Cl,3.2019002241927144,8,6,0.337253212928772,-0.044848401099443436,-0.1578352153301239,0.08014284074306488,0.13456959649920464,0.11930036544799805,0.19393649697303772,-0.08723440021276474,0.33707865168539325
C1CN(C(=O)OC1)CCN.Cl,Cl.NCCN1CCCOC1=O,2.6964215564563805,7,6,0.47722694277763367,-0.34832462668418884,0.005407239776104689,0.11759284138679504,0.1343095558695495,0.07757201045751572,0.320716917514801,-0.1624738872051239,0.26262626262626265
C1CC(C1)(C(C(=O)N)O)N.Cl,Cl.NC(=O)C(O)C1(N)CCC1,3.8552306261514993,7,5,-0.09086167812347412,0.09550158679485321,0.12911534309387207,0.024700377136468887,0.13375525176525116,-0.012366939336061478,0.03984512761235237,0.06578288972377777,0.1619047619047619
CC(CN1CCOC1=O)N.Cl,CC(N)CN1CCOC1=O.Cl,3.3073995610627422,7,6,0.3231627643108368,-0.16371499001979828,-0.02748248167335987,0.10402904450893402,0.13196529261767864,0.04955273121595383,0.25076353549957275,-0.07469065487384796,0.32989690721649484
C1C(C2C(C(C1N2)O)O)N.Cl,Cl.NC1CC2NC1C(O)C2O,5.722697431275433,11,6,0.05979809910058975,0.06075132638216019,0.010065961629152298,0.035874947905540466,0.13061538711190224,0.029552295804023743,0.08779457211494446,0.005180741660296917,0.18947368421052632
COC(=O)N1CCC(C1)N.Cl,COC(=O)N1CCC(N)C1.Cl,2.8305132973264797,7,6,0.2796444892883301,-0.18010270595550537,0.02910412847995758,0.03986784815788269,0.1286459118127823,0.006280543282628059,0.22077792882919312,-0.10038180649280548,0.21782178217821782
C1CN(C[C@H]1CN)C(=O)O.Cl,Cl.NC[C@H]1CCN(C(=O)O)C1,2.7896720885352693,8,6,0.3514552116394043,-0.2168903797864914,-0.00668655801564455,0.1096234992146492,0.12787827383726835,0.07912051677703857,0.2766977548599243,-0.11662483960390091,0.21978021978021978
CNCCN1CCOC1=O.Cl,CNCCN1CCOC1=O.Cl,2.7098284530081056,7,6,0.42568984627723694,-0.19758646190166473,-0.10199858248233795,0.10928818583488464,0.12610480189323425,0.11390070617198944,0.2594260573387146,-0.13024760782718658,0.36363636363636365
CONC(=O)[C@H]1CCNC1.Cl,CONC(=O)[C@H]1CCNC1.Cl,3.267717200320037,8,6,0.18853585422039032,-0.05970874801278114,-0.005496125668287277,0.07283617556095123,0.1233309805393219,0.03227119892835617,0.16241759061813354,-0.0005336403846740723,0.1523809523809524
CN1C[C@@H](NCC1=O)CO.Cl,CN1C[C@H](CO)NCC1=O.Cl,3.690156703919884,8,6,0.2690502405166626,-0.03540963679552078,-0.1108977347612381,0.07972301542758942,0.12274286895990372,0.09294606745243073,0.1739857941865921,-0.056116387248039246,0.28888888888888886
C1CN(C(=O)[C@H]1N)CCO.Cl,Cl.N[C@H]1CCN(CCO)C1=O,3.20772208853527,8,6,0.15865905582904816,-0.005887962877750397,-0.030310828238725662,0.05358067899942398,0.1224602647125721,0.02274930104613304,0.1228807270526886,0.027493510395288467,0.26804123711340205
C1CN(CC1O)C(=O)CN.Cl,Cl.NCC(=O)N1CCC(O)C1,2.893493517106698,8,6,0.24892424046993256,-0.1117008626461029,-0.01630549505352974,0.032194510102272034,0.12091788277029991,0.0017084931023418903,0.2115086019039154,-0.08097279071807861,0.2857142857142857
CONC(=O)[C@@H]1CCNC1.Cl,CONC(=O)[C@@H]1CCNC1.Cl,3.267717200320037,8,6,0.19486992061138153,-0.06902842223644257,-0.005228460766375065,0.07242946326732635,0.1206130376085639,0.03291567414999008,0.16614580154418945,-0.007897034287452698,0.1523809523809524
C1COCC(=O)N1CCN.Cl,Cl.NCCN1CCOCC1=O,2.7132661187905995,7,6,0.4154964089393616,-0.18258380889892578,-0.11243770271539688,0.05888695269823074,0.12047489732503891,0.04828343540430069,0.27038946747779846,-0.14247174561023712,0.4155844155844156
C1CO[C@@H](CN1CC=O)N.Cl,Cl.N[C@@H]1CN(CC=O)CCO1,3.9212126910362164,8,6,0.2898264229297638,-0.03042779490351677,-0.13923338055610657,0.0746859610080719,0.12016524747014046,0.09397000074386597,0.18242420256137848,-0.06505139172077179,0.325
C1CNCC[NH2+]1.C(C(=O)[O-])Cl,C1C[NH2+]CCN1.O=C([O-])CCl,5.049785482185824,5,4,0.3300217390060425,-0.11862258613109589,-0.09548502415418625,0.10451152175664902,0.11591412872076035,0.11987163126468658,0.20152851939201355,-0.07936624437570572,0.2898550724637681
CN1C[C@H](NCC1=O)CO.Cl,CN1C[C@@H](CO)NCC1=O.Cl,3.690156703919884,8,6,0.26571571826934814,-0.037375111132860184,-0.11657717078924179,0.07784096151590347,0.11176343634724617,0.08873957395553589,0.1710277795791626,-0.05634094029664993,0.28888888888888886
CN(C1CCNC1)C(=O)O.Cl,CN(C(=O)O)C1CCNC1.Cl,3.1617973632605443,8,6,0.21162483096122742,-0.06867914646863937,-0.03274011239409447,0.06280206143856049,0.11020557209849358,0.0434541180729866,0.1838017851114273,-0.06510806828737259,0.20833333333333334
CC1(C(OC(=O)N1)CN)C.Cl,CC1(C)NC(=O)OC1CN.Cl,4.176739304652485,6,5,0.14331886172294617,-0.009301264770328999,-0.024597473442554474,0.12422487884759903,0.1094201235100627,0.12232903391122818,0.11815361678600311,-0.0006087841466069221,0.2857142857142857
C(CCN)CC(C(=O)O)NCl,NCCCCC(NCl)C(=O)O,3.0236763515136715,8,6,0.10922303795814514,-0.08784475922584534,0.0867808386683464,0.0893821120262146,0.10815911740064621,-3.436114639043808e-06,0.16438212990760803,0.026179375126957893,0.16
CN([C@H]1CCNC1)C(=O)O.Cl,CN(C(=O)O)[C@H]1CCNC1.Cl,3.1617973632605443,8,6,0.24270375072956085,-0.08019375801086426,-0.05486409366130829,0.07633313536643982,0.1076458990573883,0.06603512167930603,0.18909066915512085,-0.07188539952039719,0.20833333333333334
C(CCN)CC(C(=O)Cl)NO,NCCCCC(NO)C(=O)Cl,3.261753805094573,8,6,0.17091867327690125,-0.12879270315170288,0.06464146822690964,0.10145986080169678,0.106767438352108,0.032946325838565826,0.1791796088218689,-0.0043330444023013115,0.14705882352941177
C(CCN)CC(C(=O)O)(N)Cl,NCCCCC(N)(Cl)C(=O)O,3.510789670952853,7,6,0.09926611185073853,-0.04833583906292915,0.05194561928510666,0.09640989452600479,0.10287589207291603,0.04527272284030914,0.13034650683403015,0.01881025917828083,0.16521739130434782
C=CCOC(=O)NCCN.Cl,C=CCOC(=O)NCCN.Cl,2.5395096769565715,8,6,0.17670392990112305,-0.18398331105709076,0.10726992785930634,-0.040125004947185516,0.09999054670333862,-0.10886995494365692,0.16961318254470825,-0.07665833085775375,0.30952380952380953
C1CCN(CC1)OC(=O)N.Cl,Cl.NC(=O)ON1CCCCC1,2.7577170471725605,5,4,0.10728740692138672,-0.04690524935722351,0.039191506803035736,0.07459944486618042,0.09957366436719894,0.043476853519678116,0.0892917662858963,0.028934797272086143,0.16
CCC(C(CCN)[N+](=O)[O-])Cl,CCC(Cl)C(CCN)[N+](=O)[O-],4.13065998568929,7,6,0.06321835517883301,-0.05527504161000252,0.09102684259414673,0.07052800059318542,0.09897015616297722,0.008674098178744316,0.1140289306640625,0.028780996799468994,0.1320754716981132
C=CCNCCOC(=O)N.Cl,C=CCNCCOC(N)=O.Cl,2.7823613253082193,8,6,0.18021278083324432,-0.08933065831661224,0.0056311869993805885,0.03308238834142685,0.09651330951601267,-0.04181312024593353,0.17596900463104248,-0.009231094270944595,0.37333333333333335
C1C(COC1CN)C(=O)N.Cl,Cl.NCC1CC(C(N)=O)CO1,3.954101743931048,8,6,0.11653738468885422,-0.10259434580802917,0.08045494556427002,0.07101038098335266,0.09439798444509506,0.026296941563487053,0.1580473929643631,-0.0420210137963295,0.23232323232323232
C(CCN)C[C@@](C(=O)O)(N)Cl,NCCCC[C@@](N)(Cl)C(=O)O,3.510789670952853,7,6,0.1043478325009346,-0.07673148810863495,0.0660809725522995,0.07903394103050232,0.09369731694459915,0.023716222494840622,0.13514089584350586,0.0023145745508372784,0.16521739130434782
C1CN(C(=O)C1N)CCO.Cl,Cl.NC1CCN(CCO)C1=O,3.20772208853527,8,6,0.13213717937469482,-0.008283935487270355,-0.030688326805830002,0.04408340901136398,0.09316491708159447,0.004331067204475403,0.1142062246799469,0.02461785450577736,0.26804123711340205
C1C=C[C@H]([C@@H]([C@@H]1O)O)NN.Cl,Cl.NN[C@@H]1C=CC[C@@H](O)[C@H]1O,4.587478456157926,11,6,-0.05228254571557045,0.10759585350751877,0.037538714706897736,-0.015250103548169136,0.09285202249884605,-0.020735226571559906,-0.0254950113594532,0.08068006485700607,0.12389380530973451
C1CC(COC1)C(=O)NN.Cl,Cl.NNC(=O)C1CCCOC1,3.019092797137013,8,6,0.2847681939601898,-0.16119877994060516,-0.03277021646499634,0.03406110405921936,0.09079919755458832,0.029655463993549347,0.18566563725471497,-0.10494747757911682,0.18446601941747573
C1COC(=O)N1CCCN.Cl,Cl.NCCCN1CCOC1=O,2.6124135988966994,7,6,0.47190192341804504,-0.3319051265716553,-0.05059809982776642,0.13649114966392517,0.08939869701862335,0.1159241795539856,0.308286190032959,-0.15514954924583435,0.34408602150537637
CN(CCO)C(=O)NCCCl,CN(CCO)C(=O)NCCCl,2.461867710302535,7,6,0.3828184902667999,-0.21705518662929535,-0.07790471613407135,0.1089860200881958,0.08785858750343323,0.13174286484718323,0.25719594955444336,-0.17714692652225494,0.7627118644067796
C1CNC(=O)C(N1)CCO.Cl,Cl.O=C1NCCNC1CCO,3.4794630889142013,9,6,0.21673405170440674,-0.0759652629494667,-0.053812891244888306,0.09436366707086563,0.08695589751005173,0.07230881601572037,0.14551781117916107,-0.021358883008360863,0.22448979591836735
C1CNCCC1C(=O)NO.Cl,Cl.O=C(NO)C1CCNCC1,2.578547816403331,7,4,0.22301994264125824,0.003548886626958847,-0.1401785910129547,0.07452426850795746,0.08639023825526237,0.09108587354421616,0.10287506878376007,-0.010022763162851334,0.14736842105263157
COC1CC(C1)(C(=O)N)N.Cl,COC1CC(N)(C(N)=O)C1.Cl,3.270322229788354,6,5,-0.04117680713534355,0.04755065217614174,0.07825512439012527,0.026545993983745575,0.08462896943092346,-0.013653408735990524,0.0679539367556572,0.026031170040369034,0.17592592592592593
CN([C@@H]1CCNC1)C(=O)O.Cl,CN(C(=O)O)[C@@H]1CCNC1.Cl,3.1617973632605443,8,6,0.2342507243156433,-0.09389256685972214,-0.05601442977786064,0.07186784595251083,0.08434372767806053,0.057951152324676514,0.18467435240745544,-0.07877403497695923,0.20833333333333334
C1CN(CC1CN)C(=O)O.Cl,Cl.NCC1CCN(C(=O)O)C1,2.7896720885352693,8,6,0.34243088960647583,-0.2510519027709961,-0.008102623745799065,0.10026869177818298,0.08327636308968067,0.06253913789987564,0.2752596437931061,-0.14047497510910034,0.21978021978021978
CNC(=O)C1COCCN1.Cl,CNC(=O)C1COCCN1.Cl,3.281195714908896,8,6,0.35560548305511475,-0.1537933349609375,-0.11891376972198486,0.06211423501372337,0.08289837837219238,0.045608922839164734,0.25409945845603943,-0.11684054136276245,0.3125
CCCOC(=O)CC(=N)N.Cl,CCCOC(=O)CC(=N)N.Cl,2.6994464901433837,7,6,0.21301154792308807,-0.09677141904830933,-0.033508118242025375,-0.0059251245111227036,0.08273201063275337,-0.010354628786444664,0.13149872422218323,-0.07429856806993484,0.17708333333333334
C1COC(CN1CC=O)N.Cl,Cl.NC1CN(CC=O)CCO1,3.9212126910362164,8,6,0.2193809449672699,-0.017574097961187363,-0.1195565015077591,0.05609562620520592,0.08225034549832344,0.054256923496723175,0.1449195295572281,-0.039140861481428146,0.325
C[C@H]1COCCN1.C(=O)(N)Cl,C[C@H]1COCCN1.NC(=O)Cl,3.3266259346891163,7,6,0.18890482187271118,-0.0679297223687172,-0.03876408934593201,0.03491754084825516,0.08221101015806198,0.010874658823013306,0.183378204703331,-0.08459852635860443,0.4225352112676056
C1COCCC1(C(=O)N)N.Cl,Cl.NC(=O)C1(N)CCOCC1,2.966905830802725,5,4,0.08710063248872757,-0.043713003396987915,0.034304216504096985,0.018540985882282257,0.07769184559583664,-0.030238449573516846,0.11228479444980621,-0.0062456801533699036,0.18811881188118812
C1COC(CN1)CNC=O.Cl,Cl.O=CNCC1CNCCO1,3.6335572533704337,9,6,0.3303031921386719,-0.16627390682697296,-0.08659282326698303,0.03809504956007004,0.07743646204471588,0.05079909786581993,0.21460185945034027,-0.15714818239212036,0.463768115942029
CC(C)(CC(=O)N)C(=O)N.Cl,CC(C)(CC(N)=O)C(N)=O.Cl,2.8031517209126147,5,5,0.12353396415710449,-0.03172849863767624,-0.017161764204502106,0.04677962884306908,0.07464370131492615,0.03388899564743042,0.055724117904901505,0.024762889370322227,0.12658227848101267
C1CN(CCN1)C(=O)CO.Cl,Cl.O=C(CO)N1CCNCC1,2.4276533866951073,6,4,0.20198224484920502,0.03246051445603371,-0.16408705711364746,0.05423611029982567,0.07035570219159126,0.07094749063253403,0.09986269474029541,-0.010294726118445396,0.3561643835616438
C1CNCCC1OC(=O)N.Cl,Cl.NC(=O)OC1CCNCC1,2.6229366758197763,6,4,0.21530918776988983,-0.08035119622945786,-0.06496728956699371,0.02086906135082245,0.06999070197343826,0.03642597049474716,0.1317422091960907,-0.0958814024925232,0.2391304347826087
COC(=O)N[C@H]1CCNC1.Cl,COC(=O)N[C@H]1CCNC1.Cl,2.932296510664864,8,6,0.23491814732551575,-0.11798621714115143,-0.04774726182222366,0.017543602734804153,0.06918466836214066,0.03196167200803757,0.15432265400886536,-0.10564595460891724,0.23157894736842105
COC(=O)C1CNCCN1.Cl,COC(=O)C1CNCCN1.Cl,3.2643272798956335,8,6,0.2105000615119934,-0.06183672696352005,-0.08511931449174881,0.03932425379753113,0.06354402005672455,0.03285836800932884,0.14093372225761414,-0.06422220915555954,0.26262626262626265
C1COCCC1(C(=N)N)O.Cl,Cl.N=C(N)C1(O)CCOCC1,3.4680624242093163,6,4,0.19132959842681885,-0.10016977787017822,-0.028260981664061546,0.04349493235349655,0.06289883889257908,0.01775095984339714,0.1544341742992401,-0.05819680541753769,0.17142857142857143
C[C@H]1CN(CCNO1)C=O.Cl,C[C@H]1CN(C=O)CCNO1.Cl,4.497809508012344,8,6,0.13221783936023712,-0.02874917723238468,-0.04204714298248291,0.028044655919075012,0.06142151914536953,0.015256956219673157,0.12994906306266785,-0.06095026433467865,0.2736842105263158
CNC(=O)[C@H]1C[C@@H](CN1)O.Cl,CNC(=O)[C@H]1C[C@H](O)CN1.Cl,3.5504715241508276,9,6,0.2908327579498291,-0.15934112668037415,-0.07103696465492249,0.03497213125228882,0.06045466661453247,0.029837148264050484,0.20173266530036926,-0.1268042027950287,0.22641509433962265
COC(=O)NC1CCNC1.Cl,COC(=O)NC1CCNC1.Cl,2.932296510664864,8,6,0.21657222509384155,-0.12329211831092834,-0.034564342349767685,0.01807297393679619,0.05871576443314552,0.028155632317066193,0.1514379382133484,-0.10793367028236389,0.23157894736842105
C1COCCN1.C(C(=O)N)Cl,C1COCCN1.NC(=O)CCl,2.565274606854258,5,4,0.2310495525598526,-0.03652605786919594,-0.1379551738500595,0.07615013420581818,0.05656832084059715,0.07105855643749237,0.1921754628419876,-0.07188083976507187,0.5483870967741935
CNC(=O)[C@H]1COCCN1.Cl,CNC(=O)[C@H]1COCCN1.Cl,3.281195714908896,8,6,0.34324878454208374,-0.15654678642749786,-0.1303742527961731,0.04135693609714508,0.05632774531841278,0.02627635933458805,0.23726430535316467,-0.12225615978240967,0.3125
C(CC([C@@H](C(=O)O)N)Cl)CN,NCCCC(Cl)[C@H](N)C(=O)O,3.597355590084894,8,6,0.04138923063874245,0.028804678469896317,-0.016322091221809387,0.01644827052950859,0.053871817886829376,-0.004968645051121712,0.04377394914627075,0.0212108064442873,0.2079207920792079
CC1(C(NC(=O)O1)CN)C.Cl,CC1(C)OC(=O)NC1CN.Cl,4.17115468926787,6,5,0.2188565582036972,-0.18851080536842346,0.019403701648116112,0.09576839953660965,0.049749454483389854,0.05809362977743149,0.1828976720571518,-0.07579496502876282,0.2711864406779661
COC(=O)N[C@@H]1CCNC1.Cl,COC(=O)N[C@@H]1CCNC1.Cl,2.932296510664864,8,6,0.22659876942634583,-0.13271480798721313,-0.046101707965135574,0.013017210178077221,0.047782253473997116,0.023909220471978188,0.15071213245391846,-0.11319947242736816,0.23157894736842105
C[N+]1(CCC(N1C=O)O)C.[Cl-],C[N+]1(C)CCC(O)N1C=O.[Cl-],5.213195714908896,6,5,0.05596423149108887,-0.04178965836763382,0.03154529631137848,0.0416535958647728,0.04571986943483353,-0.02236316353082657,0.08450406789779663,0.02904149889945984,0.2
C1CNCCC1(C(=O)O)N.Cl,Cl.NC1(C(=O)O)CCNCC1,3.0582508857477793,6,4,0.13109105825424194,-0.02125677652657032,-0.06566841155290604,0.05568342283368111,0.04416587017476559,0.02869550511240959,0.09823788702487946,-0.006712654605507851,0.17647058823529413
C1C(CC1N)CNC(=O)O.Cl,Cl.NC1CC(CNC(=O)O)C1,2.6715695670664594,8,5,0.167717844247818,-0.17545507848262787,0.05176951363682747,0.06853827089071274,0.04403227940201759,0.016435246914625168,0.18103943765163422,-0.08866721391677856,0.23255813953488372
COC(=O)N1CCNCC1.Cl,COC(=O)N1CCNCC1.Cl,2.2909775246261415,5,4,0.3206506371498108,-0.21258999407291412,-0.06876900047063828,0.03092336468398571,0.03929164260625839,0.02266029641032219,0.20731227099895477,-0.151886984705925,0.2619047619047619
CC1C(N(C1(C)OCl)C)NO,CC1C(NO)N(C)C1(C)OCl,5.321299884729353,7,6,-0.03470245376229286,0.05493956804275513,0.018382785841822624,0.054710086435079575,0.03861990012228489,0.012832261621952057,0.02641882374882698,0.06310968846082687,0.14482758620689656
C1C[C@@H](CN(C1)N)C(=O)O.Cl,Cl.NN1CCC[C@H](C(=O)O)C1,3.1802819786451604,8,6,0.08946383744478226,0.020454291254281998,-0.07375472038984299,0.03649722784757614,0.03616340830922127,0.03721614181995392,0.03920562565326691,0.01853286847472191,0.1509433962264151
[2H]C([2H])([2H])N1CCO[C@@H](C1)NC=O.Cl,Cl.[2H]C([2H])([2H])N1CCO[C@H](NC=O)C1,5.671583656611496,8,6,0.18225175142288208,-0.009941153228282928,-0.13706165552139282,0.10687736421823502,0.03524894267320633,0.09968455135822296,0.13432419300079346,-0.017064260318875313,0.3137254901960784
C1CNCCN(C1)C(=O)O.Cl,Cl.O=C(O)N1CCCNCC1,2.298172750090332,8,6,0.3741729259490967,-0.18036691844463348,-0.16115079820156097,0.09384001791477203,0.03265520930290222,0.07782462239265442,0.20984692871570587,-0.10724319517612457,0.23529411764705882
COC(=O)NCC1CCN1.Cl,COC(=O)NCC1CCN1.Cl,3.0629358247990064,8,6,0.21428894996643066,-0.20068150758743286,0.014138994738459587,0.02893873117864132,0.02774643711745739,0.002547899726778269,0.1681843101978302,-0.10922331362962723,0.23157894736842105
C(CN(CCN)C(=O)O)CCl,NCCN(CCCCl)C(=O)O,2.624574341602269,7,6,0.26281291246414185,-0.21489718556404114,-0.02269025146961212,0.07459862530231476,0.025225475430488586,0.04920583218336105,0.19094447791576385,-0.115929514169693,0.27586206896551724
COC(=O)[C@@H]1CC(CN1)N.Cl,COC(=O)[C@@H]1CC(N)CN1.Cl,3.6950896560189603,8,6,0.06625822931528091,-0.055983737111091614,0.013655796647071838,-0.005330264568328857,0.02393028885126114,-0.03495863825082779,0.0892883688211441,-0.0457572378218174,0.23853211009174313
CNC(=O)[C@@H]1C[C@H](CN1)O.Cl,CNC(=O)[C@@H]1C[C@@H](O)CN1.Cl,3.5504715241508276,9,6,0.27171289920806885,-0.1727128028869629,-0.07521061599254608,0.021876303479075432,0.023789480328559875,0.015881484374403954,0.18894660472869873,-0.1417185366153717,0.22641509433962265
COC(=O)[C@@H]1CNCCN1.Cl,COC(=O)[C@@H]1CNCCN1.Cl,3.2643272798956335,8,6,0.16630879044532776,-0.06021015718579292,-0.08494740724563599,0.01973816566169262,0.02115122601389885,0.009089796803891659,0.11047817766666412,-0.0605475939810276,0.26262626262626265
C1C[N+]2(CC[N+]1(CC2)[O-])[O-].Cl,Cl.[O-][N+]12CC[N+]([O-])(CC1)CC2,5.877880557644821,2,1,0.26784181594848633,-0.18994735181331635,-0.05686325207352638,0.04917125403881073,0.0210312120616436,0.017832323908805847,0.20468208193778992,-0.10856474936008453,0.13333333333333333
C1CC(CNOC1)C(=O)N.Cl,Cl.NC(=O)C1CCCONC1,3.828395714908896,8,6,0.17974086105823517,-0.1371336132287979,-0.021775905042886734,0.06648567318916321,0.020831342786550522,0.030564136803150177,0.13914422690868378,-0.046839356422424316,0.14150943396226415
C1COCC(CN1)C(=O)N.Cl,Cl.NC(=O)C1CNCCOC1,3.2576763515136706,8,6,0.23163416981697083,-0.13162818551063538,-0.082044318318367,0.03776537999510765,0.017961665987968445,0.034991003572940826,0.18406051397323608,-0.13101643323898315,0.3218390804597701
COCC(=O)NC1CNC1.Cl,COCC(=O)NC1CNC1.Cl,2.469487698934593,7,5,0.06195676326751709,-0.02836253121495247,-0.01656375266611576,-0.007452100515365601,0.01703047938644886,-0.04034427925944328,0.09534154832363129,-0.04290094971656799,0.4
CNC1(CC1)COC(=O)N.Cl,CNC1(COC(N)=O)CC1.Cl,3.20740033629723,6,5,0.05143912136554718,-0.01826140284538269,-0.016640961170196533,0.030696630477905273,0.016536757349967957,-0.01429092139005661,0.06980498880147934,0.0074867550283670425,0.2857142857142857
C1C(CN1C(=O)O)CCN.Cl,Cl.NCCC1CN(C(=O)O)C1,2.606282387579281,7,5,0.26125726103782654,-0.236365407705307,-0.011325357481837273,0.07380510866641998,0.013566495850682259,0.043102726340293884,0.2180621474981308,-0.15143565833568573,0.2247191011235955
C1[C@H](OC(=O)[C@H]1[NH3+])CCN.[Cl-],NCC[C@@H]1C[C@H]([NH3+])C(=O)O1.[Cl-],4.966062732942037,7,6,0.09097503125667572,-0.01881563663482666,-0.05997584015130997,0.03672294318675995,0.012183554470539093,0.07004628330469131,0.046133507043123245,-0.060556668788194656,0.2
C1C(CN1)CCNC(=O)O.Cl,Cl.O=C(O)NCCC1CNC1,2.6788168198137132,8,5,0.20860929787158966,-0.05771021917462349,-0.13954541087150574,0.07513336837291718,0.011353667825460434,0.06601472198963165,0.14229509234428406,-0.06298741698265076,0.24691358024691357
