smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@]1([C@@](O1)(CC2=CC=CC=C2)C3=CC=CC=C3)CO,C[C@]1(CO)O[C@]1(Cc1ccccc1)c1ccccc1,3.1327102612482456,10,13,-0.02504068613052368,-0.04251975938677788,0.33051228523254395,0.0837569609284401,0.2629518397152424,0.017186112701892853,0.09198792278766632,0.12176625430583954,0.23163841807909605
CC1=C(C=C(C=C1OC)/C=C/C2=CC=CC=C2)OC,COc1cc(/C=C/c2ccccc2)cc(OC)c1C,1.815623302498878,8,12,0.029166460037231445,0.12542879581451416,0.10817000269889832,0.015423893928527832,0.2627652585506439,0.03168017417192459,0.013981621712446213,0.10476855933666229,0.2711864406779661
COC1=C(C2=CC=CC=C2C=C1)C3CCCCC3=O,COc1ccc2ccccc2c1C1CCCCC1=O,2.4981103361221972,12,17,-0.2553165555000305,0.2761685848236084,0.24177178740501404,-0.006400026381015778,0.2626238167285919,-0.06520433723926544,-0.09369982779026031,0.2507266104221344,0.39705882352941174
CCOC1=CC=C(C=C1)C(=O)C2=C(C=CC=C2C)C,CCOc1ccc(C(=O)c2c(C)cccc2C)cc1,1.6569058375738628,7,12,0.5403599143028259,-0.12984181940555573,-0.14801374077796936,0.15430238842964172,0.26250435411930084,0.22159144282341003,0.26910513639450073,-0.09495054930448532,0.37398373983739835
[3H]OC1=C(C=C(C=C1)C=CC)OCCC2=CC=CC=C2,[3H]Oc1ccc(C=CC)cc1OCCc1ccccc1,2.5758407290784415,12,15,0.25866442918777466,-0.04118014872074127,0.044984783977270126,0.13639603555202484,0.2624690644443035,0.18317365646362305,0.14464855194091797,-0.0008832681924104691,0.30714285714285716
CC1=CC=CC=C1C2=C(C=C(C=C2)[C@@H](C)C=O)OC,COc1cc([C@@H](C)C=O)ccc1-c1ccccc1C,2.5370324208299415,12,17,0.2002718299627304,0.014576343819499016,0.04760296642780304,0.06509053707122803,0.26245114021003246,0.06928858906030655,0.1289886236190796,0.04747411608695984,0.35714285714285715
CC1=CC(=C(C=C1)C(=O)CC2=CC=CC=C2C)OC,COc1cc(C)ccc1C(=O)Cc1ccccc1C,1.7115511205927305,11,17,0.07934081554412842,0.1452094316482544,0.03786483407020569,0.07309379428625107,0.2624150812625885,0.08636756986379623,0.06399136781692505,0.09171624481678009,0.46774193548387094
COC1=CC2(C(=CC1)CCC2=O)CC3=CC=CC=C3,COC1=CC2(Cc3ccccc3)C(=O)CCC2=CC1,3.560178308150169,10,15,0.04065515100955963,0.03965865820646286,0.18183980882167816,0.01382406335324049,0.26215361803770065,0.0009263902902603149,0.06849633157253265,0.07154974341392517,0.3246753246753247
CC1=C2C(=CC(=C2C=C(C=C1)C(C)C)C=O)C(=O)C,CC(=O)c1cc(C=O)c2cc(C(C)C)ccc(C)c1-2,2.4409629706738407,9,16,0.13086055219173431,0.1774470955133438,-0.04640352353453636,0.06669217348098755,0.26190412417054176,0.12910997867584229,0.058702170848846436,0.04485739395022392,0.4049586776859504
CC1=CC(=CC=C1)C(=O)C2=CC=CC=C2OC(C)C,Cc1cccc(C(=O)c2ccccc2OC(C)C)c1,1.6947815995477384,11,16,0.2263488620519638,0.2523065209388733,-0.2167583405971527,0.11059755831956863,0.2618970423936844,0.2321586310863495,0.03948574885725975,0.04681505262851715,0.36923076923076925
COC1=CC=C(C=C1)/C(=C\CCO)/C2=CC=CC=C2,COc1ccc(/C(=C\CCO)c2ccccc2)cc1,1.8609468456224185,10,13,0.1207793727517128,0.013478415086865425,0.12756767868995667,0.019198410212993622,0.2618254665285349,-0.001845378428697586,0.11703096330165863,0.05150536075234413,0.2740740740740741
CCCC1CCCC2=C1C(=O)C3=CC=CC=C3C2=O,CCCC1CCCC2=C1C(=O)c1ccccc1C2=O,2.876418681110543,11,17,-0.09075057506561279,0.1158766895532608,0.2366364747285843,0.005782751366496086,0.2617625892162323,-0.03952214866876602,-0.00714355893433094,0.16478589177131653,0.4306569343065693
CC(C)COC1=CC=C(C=C1)C2=CC=C(C=C2)C=O,CC(C)COc1ccc(-c2ccc(C=O)cc2)cc1,1.719448943524517,8,12,0.14513638615608215,0.05422826111316681,0.062392354011535645,0.08537593483924866,0.2617570012807846,0.08866576105356216,0.12771648168563843,0.043847616761922836,0.3870967741935484
CC(C)(C)/C(=C/C1=CC2=CC=CC=C2C=C1)/C(=O)O,CC(C)(C)/C(=C/c1ccc2ccccc2c1)C(=O)O,2.2055708370156424,10,15,-0.046760864555835724,0.09047053754329681,0.21788400411605835,0.018794003874063492,0.26159367710351944,-0.01674964278936386,0.07265642285346985,0.07830920815467834,0.2534246575342466
CCC1=C(C(=C(C=C1)C(=O)C2=CC=CC=C2)O)CC,CCc1ccc(C(=O)c2ccccc2)c(O)c1CC,1.9769897272690748,10,15,0.09342774003744125,0.19507771730422974,-0.026959577575325966,0.14025095105171204,0.261545879766345,0.15295863151550293,0.08399859070777893,0.10846220701932907,0.4576271186440678
CC1=CC=C(C=C1)C(=O)C(C)(C2=CC=C(C=C2)C)O,Cc1ccc(C(=O)C(C)(O)c2ccc(C)cc2)cc1,2.403284854680562,8,13,-0.011321458965539932,0.09917832165956497,0.1731146275997162,0.017167504876852036,0.2609714902937412,0.03305292874574661,-0.013363759964704514,0.12207816541194916,0.4028776978417266
C1CC(C2=C(C1)C=CC(=C2)C(C3=CC=CC=C3)O)O,OC1CCCc2ccc(C(O)c3ccccc3)cc21,2.80665599551398,13,15,0.040882423520088196,0.14107924699783325,0.07893169671297073,0.089398592710495,0.2608933672308922,0.1198655366897583,0.042019620537757874,0.08645278960466385,0.27611940298507465
CCC1=CC(=CC=C1)C2=CC(=C(C=C2)OC)C(=O)C,CCc1cccc(-c2ccc(OC)c(C(C)=O)c2)c1,1.6924434282850385,11,17,0.438334196805954,-0.20247480273246765,0.024996597319841385,0.0784384086728096,0.2608559913933277,0.1243484765291214,0.2723338007926941,-0.1348106861114502,0.464
CC(=O)OC(/C=C/C1=CC=CC=C1)C2=CCCC=C2,CC(=O)OC(/C=C/c1ccccc1)C1=CCCC=C1,3.3016152312270926,12,15,0.07323476672172546,0.2736400365829468,-0.08676998317241669,0.08038564026355743,0.26010482013225555,0.19636467099189758,-0.017801612615585327,0.061548054218292236,0.19631901840490798
CC[C@H]1CO[C@](O1)(C=C)C2=CC3=CC=CC=C3C=C2,C=C[C@]1(c2ccc3ccccc3c2)OC[C@H](CC)O1,3.5996655060034914,13,17,-0.08878517150878906,0.2315564751625061,0.11730870604515076,0.10675583779811859,0.2600800096988678,0.08864592015743256,-0.03373183310031891,0.2080659568309784,0.20710059171597633
CC(C)(C)C(C1=CC2=C(O1)C3=CC=CC=C3C=C2)O,CC(C)(C)C(O)c1cc2ccc3ccccc3c2o1,2.7533851058807404,10,15,-0.2098124921321869,0.3058376908302307,0.16368553042411804,0.07093336433172226,0.25971072912216187,0.08583645522594452,-0.06350421160459518,0.16599024832248688,0.225
COC1=CC2=C(C=C1)[C@@H]([C@@H](CC2)C3=CC=CC=C3)O,COc1ccc2c(c1)CC[C@@H](c1ccccc1)[C@H]2O,2.6920828486608332,12,15,-0.04431528598070145,0.04563801735639572,0.2583707273006439,0.010275356471538544,0.2596934586763382,-0.03639858216047287,0.04728172719478607,0.11048098653554916,0.31788079470198677
CC1=CC(=CC=C1)C=CC2=CC(=CC(=C2)OC)OC,COc1cc(C=Cc2cccc(C)c2)cc(OC)c1,1.8561694563450306,10,14,-0.11350591480731964,0.18363544344902039,0.18939918279647827,0.041290879249572754,0.259528711438179,0.01824619621038437,-0.03015415370464325,0.18696516752243042,0.2807017543859649
CCCCC(=O)C1=CC=CC(=C1O)C2=CC=CC=C2,CCCCC(=O)c1cccc(-c2ccccc2)c1O,1.7831386871142598,11,15,0.06491850316524506,0.27197200059890747,-0.07753059267997742,0.09087033569812775,0.2593599110841751,0.1351398527622223,0.034908220171928406,0.10517536848783493,0.5271317829457365
CC(C)(C)C1=C(C=CC(=C1)C(=O)O)C2=CC=CC=C2,CC(C)(C)c1cc(C(=O)O)ccc1-c1ccccc1,1.7105681742937477,8,13,0.4059852361679077,-0.2565736174583435,0.1098770871758461,0.023069437593221664,0.2592887058854103,0.06268458068370819,0.3024517893791199,-0.19727301597595215,0.3358208955223881
CC(CC1=CC=CC=C1)COC(=O)C2=CC=CC=C2,CC(COC(=O)c1ccccc1)Cc1ccccc1,2.0419475389194,10,13,0.13969366252422333,0.08749653398990631,0.03192771598696709,0.14191490411758423,0.2591179125010967,0.14698007702827454,0.11707036197185516,0.07651688903570175,0.408
CC1=C(C=CC(=C1)OC2=CC=C(C=C2)C=O)C(C)C,Cc1cc(Oc2ccc(C=O)cc2)ccc1C(C)C,1.8829351554258231,9,14,-0.05100155621767044,0.29432380199432373,0.015676671639084816,0.10583463311195374,0.2589989174157381,0.09813693910837173,-0.008128952234983444,0.1959637850522995,0.6597938144329897
CC1=C(C=C(C(=C1O)C=O)C2=CC=CC=C2)C(C)C,Cc1c(C(C)C)cc(-c2ccccc2)c(C=O)c1O,2.3091134405659375,9,14,0.025944029912352562,0.20559468865394592,0.02733585610985756,0.08154530823230743,0.25887457467615604,0.11911287903785706,0.03347611054778099,0.08531913161277771,0.4
C1CCC(CC1)C2=CC(=CC(=O)O2)C3=CC=CC=C3,O=c1cc(-c2ccccc2)cc(C2CCCCC2)o1,2.180758833634407,9,13,0.012747161090373993,0.3133411407470703,-0.06729264557361603,0.08335418254137039,0.2587956562638283,0.1715201437473297,-0.0491800494492054,0.12657564878463745,0.1807909604519774
COC1(CCC1)CC(=O)C2=CC=CC3=CC=CC=C32,COC1(CC(=O)c2cccc3ccccc23)CCC1,2.2594258666014397,11,16,-0.15144674479961395,-0.09813997149467468,0.5081725120544434,0.03264928609132767,0.2585857957601547,-0.11372537910938263,0.07465747743844986,0.16967204213142395,0.453125
COC1=CC(=C(C=C1)OCC2=CC=CC=C2)CC=C,C=CCc1cc(OC)ccc1OCc1ccccc1,1.7352514610070333,11,15,0.16543048620224,-0.1301257461309433,0.2229977399110794,0.030190691351890564,0.2583024799823761,0.001406099647283554,0.1780639886856079,-0.018179262056946754,0.33070866141732286
C/C=C/C1C=CC(=O)C(=C1CC2=CC=CC=C2)OC,C/C=C/C1C=CC(=O)C(OC)=C1Cc1ccccc1,3.4101673990592607,11,15,0.1963176429271698,-0.16521000862121582,0.2270914614200592,0.04877633601427078,0.2581990957260132,0.06791255623102188,0.1495746672153473,-0.03120943158864975,0.2682926829268293
CC1([C@@H]2C[C@@H](C=C2)C=C1OC(=O)C3=CC=CC=C3)C,CC1(C)C(OC(=O)c2ccccc2)=C[C@@H]2C=C[C@H]1C2,4.315474469414864,10,14,0.16629965603351593,0.025718914344906807,0.06546333432197571,0.02186550199985504,0.25748190470039845,0.04583034664392471,0.06371349096298218,0.062247566878795624,0.24390243902439024
CC1=CC(=CC(=C1OCC2=CC=CC=C2)C)C(=O)C,CC(=O)c1cc(C)c(OCc2ccccc2)c(C)c1,1.670592630026695,7,12,0.3631618618965149,0.07002567499876022,-0.17583966255187988,0.09593197703361511,0.25734787434339523,0.2428818941116333,0.12305323779582977,-0.0865623950958252,0.49572649572649574
CC(=O)C(CC1=CC=CC=C1OC)C2=CC=CC=C2,COc1ccccc1CC(C(C)=O)c1ccccc1,2.2059315016233647,11,15,0.12585797905921936,-0.07580144703388214,0.20695266127586365,-0.04086028411984444,0.25700919330120087,-0.07434582710266113,0.1232932060956955,0.018935367465019226,0.40601503759398494
CC1=C(C(=C(C=C1)C(=O)OCC2=CC=CC=C2)C)C,Cc1ccc(C(=O)OCc2ccccc2)c(C)c1C,1.6501003223343869,9,15,0.32050997018814087,-0.025672679767012596,-0.037969186902046204,0.09476779401302338,0.25686810351908207,0.15904346108436584,0.17695730924606323,-0.058512378484010696,0.25
C[C@H](COC(=O)CC1=CC=CC=C1)C2=CC=CC=C2,C[C@H](COC(=O)Cc1ccccc1)c1ccccc1,2.088586420038281,10,13,0.07356888055801392,-0.06105656921863556,0.24426893889904022,0.11559611558914185,0.2567812502384186,0.06576232612133026,0.14880651235580444,0.05854329839348793,0.29365079365079366
CC1=CC(=C(C=C1)OC)C(=O)CC2=CC=CC=C2C,COc1ccc(C)cc1C(=O)Cc1ccccc1C,1.6963046764708167,11,17,0.1824340671300888,-0.004496718756854534,0.07845175266265869,0.08401574194431305,0.25638910103589296,0.058961428701877594,0.1467582881450653,0.05776546150445938,0.46774193548387094
COCC(=CC(C1=CC=CC=C1)O)C2=CC=CC=C2,COCC(=CC(O)c1ccccc1)c1ccccc1,2.644207399059262,11,13,0.04184035211801529,0.014905959367752075,0.1995760202407837,0.03870158642530441,0.25632233172655106,0.04670600965619087,0.08287228643894196,0.029551999643445015,0.22972972972972974
CC(C1=CC=CC=C1)C(C)C2=CC=C(C=C2)C(=O)O,CC(c1ccccc1)C(C)c1ccc(C(=O)O)cc1,2.47363889563273,10,13,0.24941760301589966,-0.1195717379450798,0.12633268535137177,0.14515864849090576,0.2561785504221916,0.1295967996120453,0.22888028621673584,-0.016776159405708313,0.4
C1C(C1C(C(C2=CC=CC=C2)O)O)C3=CC=CC=C3,OC(c1ccccc1)C(O)C1CC1c1ccccc1,3.1779892292485155,13,13,-0.11559394747018814,0.13919401168823242,0.23238959908485413,0.08294527232646942,0.2559896633028984,0.04087550938129425,0.020273424685001373,0.1601381152868271,0.2847222222222222
CC(=O)C(CC1=CC=CC=C1)C(C2=CC=CC=C2)O,CC(=O)C(Cc1ccccc1)C(O)c1ccccc1,2.52842965518764,11,13,0.03569967299699783,-0.030072320252656937,0.2503279149532318,0.011680291965603828,0.2559552676975727,-0.010831892490386963,0.08224005252122879,0.046458110213279724,0.384
CC1=CC=C(C=C1)[C@H](C)OC(=O)CC2=CC=CC=C2,Cc1ccc([C@H](C)OC(=O)Cc2ccccc2)cc1,2.086277655469516,9,13,0.2052009105682373,-0.06091267243027687,0.11149600148200989,0.09707744419574738,0.2557842396199703,0.12397056818008423,0.13527365028858185,-0.0012871874496340752,0.2536231884057971
C[C@@H](COC(=O)CC1=CC=CC=C1)C2=CC=CC=C2,C[C@@H](COC(=O)Cc1ccccc1)c1ccccc1,2.088586420038281,10,13,0.0647764652967453,-0.05355880409479141,0.24452584981918335,0.11453384160995483,0.25574351102113724,0.06616254895925522,0.1435432732105255,0.060772016644477844,0.29365079365079366
C[C@]1(CCC2=CC=CC=C2[C@]1(C3=CC=CC=C3)O)O,C[C@@]1(O)CCc2ccccc2[C@@]1(O)c1ccccc1,3.1012604244184097,12,15,-0.18238535523414612,0.41640645265579224,0.021670619025826454,0.10419131070375443,0.2556917164474726,0.12353883683681488,-0.088112473487854,0.24336358904838562,0.25
COC1=CC=C(C=C1)C(=O)[C@@]23CC[C@@H]2[C@@H]4C[C@H]3C=C4,COc1ccc(C(=O)[C@@]23CC[C@@H]2[C@H]2C=C[C@@H]3C2)cc1,4.454545931587628,11,15,0.16836705803871155,-0.05909251421689987,0.1464046835899353,-0.005149731412529945,0.255679227411747,-0.028603188693523407,0.11089696735143661,0.06099554896354675,0.6198347107438017
CCOC(C#CC1=CC2=CC=CC=C2C=C1)OCC,CCOC(C#Cc1ccc2ccccc2c1)OCC,2.4329767756923495,10,15,-0.03967595100402832,-0.04446223005652428,0.3395119905471802,0.11821583658456802,0.2553738094866276,0.018578384071588516,0.12129534780979156,0.12392915785312653,0.18045112781954886
CC1=CC(=CC(C1=O)(C)/C=C/C2=CC=CC=C2)OC,COC1=CC(C)(/C=C/c2ccccc2)C(=O)C(C)=C1,3.400982783674645,10,15,0.10811053216457367,-0.032873451709747314,0.18005308508872986,0.039630599319934845,0.2552901655435562,0.05307123810052872,0.060328301042318344,0.07138878107070923,0.22023809523809523
CCC(=O)C(C)OC1=CC=C(C=C1)C2=CC=CC=C2,CCC(=O)C(C)Oc1ccc(-c2ccccc2)cc1,2.132444322136184,9,13,0.5618233680725098,0.004066973924636841,-0.31071338057518005,0.20352180302143097,0.25517696142196655,0.3301582932472229,0.2854806184768677,-0.10959833115339279,0.2152777777777778
CC1=C(C(OC1=O)C2=CC=CC=C2)C(=C)C=C(C)C,C=C(C=C(C)C)C1=C(C)C(=O)OC1c1ccccc1,3.302459410893581,8,14,0.13773590326309204,0.1323925256729126,-0.015122666954994202,0.08019568026065826,0.25500576198101044,0.21052469313144684,0.009471803903579712,0.01644783653318882,0.24468085106382978
CC1=CC(=C(C=C1C)C(=O)C2=CC=CC=C2OC)C,COc1ccccc1C(=O)c1cc(C)c(C)cc1C,1.748088588494932,10,17,0.07976238429546356,0.08099565654993057,0.09379366040229797,0.05148005485534668,0.2545517012476921,0.050034888088703156,0.05867355316877365,0.09599010646343231,0.34375
CC1(C=CC2=C(O1)C=CC3=C2C4=C(O3)CCCC4)C,CC1(C)C=Cc2c(ccc3oc4c(c23)CCCC4)O1,2.8948743980699714,9,16,-0.1293850988149643,0.34918707609176636,0.03466768562793732,0.0209529846906662,0.2544696629047394,0.10824506729841232,-0.14692261815071106,0.1743738055229187,0.25
CC.CC(=O)C1=CC(=CC=C1)C(=O)C2=CC=CC=C2,CC.CC(=O)c1cccc(C(=O)c2ccccc2)c1,1.6161231516693135,9,14,0.21462085843086243,-0.23415136337280273,0.2739315927028656,0.06342286616563797,0.2544010877609253,-0.0036096982657909393,0.2342756688594818,-0.005029364489018917,0.48484848484848486
CC1=CC=C(C=C1)CC(=O)CC2=CC=CC=C2OC,COc1ccccc1CC(=O)Cc1ccc(C)cc1,1.6450027896783652,10,15,0.024285918101668358,-0.08775345981121063,0.3177134394645691,0.017309868708252907,0.2542458977550268,-0.07743105292320251,0.14770309627056122,0.0719970315694809,0.45614035087719296
C/C=C\C1=C(OC=C(C1=O)/C(=C/C=C)/C=C\C)C=C,C=C/C=C(\C=C/C)c1coc(C=C)c(/C=C\C)c1=O,4.03372113287363,12,17,0.0731687843799591,0.1670505702495575,0.013924507424235344,0.10406109690666199,0.25414386205375195,0.14827179908752441,0.029493939131498337,0.1033407524228096,0.18134715025906736
CCOC1=CC=C(C=C1)C(=O)C2=CC(=CC(=C2)C)C,CCOc1ccc(C(=O)c2cc(C)cc(C)c2)cc1,1.642754023350351,7,12,0.38062989711761475,-0.10845237970352173,-0.018100082874298096,0.12473335862159729,0.2540774345397949,0.15949705243110657,0.20906424522399902,-0.03983704000711441,0.4
CCOC1=C(C=C(C(=C1)C(=O)C2=CC=CC=C2)C)C,CCOc1cc(C(=O)c2ccccc2)c(C)cc1C,1.698823108981701,9,15,0.4172724485397339,-0.1890876293182373,0.025865603238344193,0.100047767162323,0.2540504224598408,0.13655291497707367,0.21230214834213257,-0.07048491388559341,0.3484848484848485
CCOC1COC1(C2=CC=CC=C2)C3=CC=CC=C3,CCOC1COC1(c1ccccc1)c1ccccc1,2.8333473441142054,7,9,0.1647043079137802,-0.09416478872299194,0.18340209126472473,0.09690584987401962,0.253941610455513,0.08409319818019867,0.1664486527442932,0.0037443023175001144,0.2392638036809816
CC1=CC(=C(C=C1/C=C/C2=CC=CC=C2)OC)OC,COc1cc(C)c(/C=C/c2ccccc2)cc1OC,1.7967002255757993,10,15,0.05215287581086159,0.15216121077537537,0.04945868253707886,0.05806707590818405,0.2537727691233158,0.07324786484241486,0.02809017337858677,0.11102186143398285,0.2644628099173554
CC(C)C1=CC(=CC=C1)OC(=O)CC2=CC=CC=C2,CC(C)c1cccc(OC(=O)Cc2ccccc2)c1,1.6507386871142593,10,14,0.19519299268722534,0.02822202444076538,0.029968243092298508,0.11351390182971954,0.25338326022028923,0.1482369601726532,0.13131383061408997,0.013346100226044655,0.37209302325581395
C1=CC=C(C=C1)CCCCC(=O)OC2=CC=CC=C2,O=C(CCCCc1ccccc1)Oc1ccccc1,1.4879689984695723,10,13,0.0752047747373581,0.149172842502594,0.028688032180070877,0.07138790190219879,0.25306564942002296,0.1169658750295639,0.059874456375837326,0.04617658257484436,0.4251968503937008
C1CC(OC1)C(C2=CC=C(C=C2)C3=CC=CC=C3)O,OC(c1ccc(-c2ccccc2)cc1)C1CCCO1,2.607009966542952,11,13,0.0864880234003067,0.160007506608963,0.00616002082824707,0.08081315457820892,0.2526555508375168,0.13828244805335999,0.03037167154252529,0.07557529956102371,0.24203821656050956
CCOC(C)OCC#CC1=CC=CC2=CC=CC=C21,CCOC(C)OCC#Cc1cccc2ccccc12,2.8811050214368823,12,17,-0.08195102214813232,-0.0010274313390254974,0.33508872985839844,0.11052137613296509,0.2521102763712406,0.049338068813085556,0.05792055279016495,0.12804469466209412,0.18045112781954886
C[C@]1(C=CC2=CC=CC=C2C1=O)[C@H]3CCCCC3=O,C[C@@]1([C@H]2CCCCC2=O)C=Cc2ccccc2C1=O,3.362150168008152,12,17,-0.07195280492305756,0.30353251099586487,0.020411036908626556,0.004812147468328476,0.25199074298143387,0.050342630594968796,-0.10321122407913208,0.18577349185943604,0.45985401459854014
COC1=CC2=C(C=CC=C2CC(=O)CC3CC3)C=C1,COc1ccc2cccc(CC(=O)CC3CC3)c2c1,1.969325866601439,11,16,0.00027534738183021545,0.0949033796787262,0.1563410609960556,0.028527405112981796,0.251519788056612,-0.011627491563558578,0.05897215008735657,0.1158495545387268,0.448
COC(C1=CC=CC=C1)OCC(=C)C2=CC=CC=C2,C=C(COC(OC)c1ccccc1)c1ccccc1,2.7363623640942265,10,13,0.15928691625595093,-0.03869660943746567,0.13091930747032166,0.0833124965429306,0.2515096142888069,0.07566310465335846,0.14305907487869263,0.029770847409963608,0.23076923076923078
CC1=CC=CC=C1C(=O)C.CC(=O)C1=CC=CC=C1,CC(=O)c1ccccc1.CC(=O)c1ccccc1C,1.4859303044712622,10,15,0.2951601445674896,0.024417564272880554,-0.06854595243930817,0.06413476169109344,0.251031756401062,0.13887429237365723,0.12225866317749023,-0.02149578183889389,0.4946236559139785
C/C=C(/C)\C1=C(C(=O)C(=C(C1=O)C=C)C=C)C(=C)C,C=CC1=C(C=C)C(=O)C(/C(C)=C\C)=C(C(=C)C)C1=O,3.9770655840268727,9,17,0.1461453139781952,-0.1150837391614914,0.2198275923728943,0.0902462750673294,0.2508891671895981,0.07939852774143219,0.1387055367231369,0.03808309882879257,0.07633587786259542
CCC(=O)C1=CC(=CC=C1)OC2=C(C=C(C=C2)C)C,CCC(=O)c1cccc(Oc2ccc(C)cc2C)c1,1.738723544395345,11,17,0.3493345081806183,0.080359548330307,-0.1789245903491974,0.1727474331855774,0.2507694661617279,0.23384268581867218,0.18979313969612122,-0.002841261215507984,0.8125
CC(C)C1=CC=CC=C1OCC(=O)C2=CC=CC=C2,CC(C)c1ccccc1OCC(=O)c1ccccc1,1.5830130460886203,10,14,0.2473454773426056,0.26158323884010315,-0.25822362303733826,0.11138356477022171,0.2507050931453705,0.23067745566368103,0.0721498429775238,0.01065780222415924,0.47619047619047616
C1[C@@H]([C@@H]1C2=CC=C(C=C2)OCC3=CC=CC=C3)CO,OC[C@H]1C[C@H]1c1ccc(OCc2ccccc2)cc1,2.4668102412682256,11,13,0.07026709616184235,0.06670317053794861,0.11365856975317001,0.11528368294239044,0.25062883645296097,0.09057576209306717,0.10803978145122528,0.09386298805475235,0.39097744360902253
C=CCCCOCC(=O)C1=CC2=CC=CC=C2C=C1,C=CCCCOCC(=O)c1ccc2ccccc2c1,2.00634656590214,13,17,-0.0085844025015831,-0.0007504085078835487,0.2599520683288574,0.04653678461909294,0.2506172573193908,-0.0035918578505516052,0.07284615188837051,0.09501969814300537,0.392
CC1=C(C(=CC=C1)C=C)OCC2=CC(=CC=C2)OC,C=Cc1cccc(C)c1OCc1cccc(OC)c1,1.9666130460886198,12,17,0.07869282364845276,0.13834290206432343,0.03349184989929199,0.08845749497413635,0.2505275756120682,0.11554449051618576,0.0352320596575737,0.10867676138877869,0.24615384615384617
CC1=CC=C(C=C1)C2=C(C(=CC(=C2)C=C)OC)OC,C=Cc1cc(OC)c(OC)c(-c2ccc(C)cc2)c1,1.9487879856145014,9,15,0.0490431971848011,-0.029086267575621605,0.2302335947751999,0.02479594759643078,0.2501905243843794,-0.022624483332037926,0.08126173168420792,0.0991789698600769,0.22695035460992907
CC(=O)CCC1=CC=C(C=C1)C(C2=CC=CC=C2)O,CC(=O)CCc1ccc(C(O)c2ccccc2)cc1,2.17711611700798,10,13,0.3381761312484741,-0.10793707519769669,0.01991879567503929,0.08464185893535614,0.2501578517258167,0.14820586144924164,0.2166031152009964,-0.10519424825906754,0.3793103448275862
CC1(CCC2=C(O1)C=C(C=C2)OC3=CC=CC=C3)C,CC1(C)CCc2ccc(Oc3ccccc3)cc2O1,2.0356324400280155,9,14,0.30249330401420593,0.18173657357692719,-0.2342606782913208,0.12944549322128296,0.24996919929981232,0.27580884099006653,0.07685845345258713,-0.01914549060165882,0.46153846153846156
CCCC1=C(C=CC(=C1)OCC2=CC=CC=C2)C=O,CCCc1cc(OCc2ccccc2)ccc1C=O,1.8467205519161265,11,15,0.3203373849391937,0.06600423157215118,-0.1364767700433731,0.13449886441230774,0.2498648464679718,0.19860878586769104,0.1635940968990326,-0.009352149441838264,0.4915254237288136
CCC1=CC=C(C=C1)CC(=O)C2=CC=C(C=C2)OC,CCc1ccc(CC(=O)c2ccc(OC)cc2)cc1,1.504261764037338,8,13,0.4386126697063446,-0.3085133731365204,0.11965857446193695,0.10269177705049515,0.24975787103176117,0.05348532274365425,0.330730140209198,-0.09344552457332611,0.5523809523809524
COC1=C(C=C(C=C1)CC=CC2=CC=CC=C2)OC,COc1ccc(CC=Cc2ccccc2)cc1OC,1.7669969155524896,11,15,0.06418220698833466,-0.07299478352069855,0.25829973816871643,0.03437092900276184,0.24948716163635254,-0.02301502227783203,0.12174709141254425,0.07304970920085907,0.34146341463414637
C1CCC(CC1)C2=CC=C(C=C2)C(=O)C3=CC=CO3,O=C(c1ccc(C2CCCCC2)cc1)c1ccco1,1.9050893281399013,9,13,0.14757099747657776,0.06587784737348557,0.03595254197716713,0.09421324729919434,0.24940138682723045,0.12220746278762817,0.09487748146057129,0.047466568648815155,0.30718954248366015
C1C[C@@H](C2=C(C=CC(=C2)CC3=CC=CC=C3)OC1)O,O[C@H]1CCCOc2ccc(Cc3ccccc3)cc21,2.3993841573010197,12,15,0.03848443925380707,0.11952413618564606,0.09133501350879669,0.0878279060125351,0.24934358894824982,0.06545135378837585,0.06872186064720154,0.1208103820681572,0.3333333333333333
CC(C1=CC=CC=C1)C2=CC(=CC=C2)C(C)C(=O)O,CC(C(=O)O)c1cccc(C(C)c2ccccc2)c1,2.5833317838765613,12,15,-0.03486882150173187,0.1654129922389984,0.1187831312417984,0.09772033244371414,0.24932730197906494,0.12055998295545578,-0.017804645001888275,0.13758912682533264,0.3
CC1=CC(=C(C(=C1)C(=O)C)OCC2=CC=CC=C2)C,CC(=O)c1cc(C)cc(C)c1OCc1ccccc1,1.746297129301004,9,15,0.34859153628349304,0.09990084171295166,-0.1992880403995514,0.08626663684844971,0.2492043375968933,0.2359161674976349,0.11418327689170837,-0.08223746716976166,0.4793388429752066
CC(C1=CC=C(C=C1)OCC2CC3=CC=CC=C23)O,CC(O)c1ccc(OCC2Cc3ccccc32)cc1,2.6970800514580358,12,15,-0.028572851791977882,0.2640830874443054,0.013536589220166206,0.12601637840270996,0.24904682487249374,0.13041111826896667,-0.00094594806432724,0.1790025532245636,0.3333333333333333
CC(=CCC1=C(C=C(C=C1O)O)C2=CC=CC=C2)C,CC(C)=CCc1c(O)cc(O)cc1-c1ccccc1,2.260556345556447,10,14,-0.017312224954366684,0.4380072355270386,-0.17181181907653809,0.1060919314622879,0.2488831914961338,0.24526792764663696,-0.1225174218416214,0.1476171612739563,0.32116788321167883
