smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN(C)C1=CC(=NC=C1)CSC2=NC(=CC(=N2)Cl)N,CN(C)c1ccnc(CSc2nc(N)cc(Cl)n2)c1,2.60022601173932,7,11,0.21673095226287842,-0.10449209064245224,0.030924612656235695,-0.0022231335751712322,0.14316347427666187,0.04766109585762024,0.12229953706264496,-0.115057572722435,0.14516129032258066
C1CSCC1CNC2=C(C=CC(=C2)N3C=NN=N3)Cl,Clc1ccc(-n2cnnn2)cc1NCC1CCSC1,3.2130039375207993,10,12,0.06758248060941696,0.06949454545974731,0.004806710407137871,0.09967567026615143,0.14188373647630215,0.08500193804502487,0.08564019948244095,0.057670675218105316,0.16711590296495957
C1CC1N2C(=NN=N2)SC3=C(C(=CC=C3)Cl)CCN,NCCc1c(Cl)cccc1Sc1nnnn1C1CC1,2.5741643281399025,8,11,-0.12610414624214172,-0.00848347693681717,0.2752615809440613,0.026401007547974586,0.1406739577651024,-0.05513691157102585,0.037848394364118576,0.11229909956455231,0.1889763779527559
CC1=CC(=C(C=C1)N(C2=CC(=NC(=N2)SC)Cl)N)N,CSc1nc(Cl)cc(N(N)c2ccc(C)cc2N)n1,2.8893684701517355,8,12,0.11365906894207001,0.05258515849709511,-0.039910927414894104,0.04644186794757843,0.126333300024271,0.10305477678775787,0.041463106870651245,-0.011813501827418804,0.13089005235602094
C1CC1N2C(=NN=N2)SC3=C(C=CC=C3Cl)CCN,NCCc1cccc(Cl)c1Sc1nnnn1C1CC1,2.6705540717296454,8,11,-0.13495907187461853,0.01623052917420864,0.24503642320632935,0.033062707632780075,0.12630788050591946,-0.033567436039447784,0.027087543159723282,0.10423267632722855,0.1731266149870801
CCCNC1=NC=C(C(=N1)SC2=NC=C(C=N2)C)Cl,CCCNc1ncc(Cl)c(Sc2ncc(C)cn2)n1,2.7793156101911833,7,11,0.11117339879274368,-0.009381871670484543,0.013642000034451485,0.0008190879598259926,0.11543352715671062,0.03877094015479088,0.07944846153259277,-0.06105462461709976,0.13649025069637882
C1=CC(=C(N=C1)CCC=C/C=N/C(=N/C(=S)N)/N)Cl,NC(=S)/N=C(N)/N=C/C=CCCc1ncccc1Cl,3.572623108981701,10,12,0.33757805824279785,-0.15569421648979187,-0.06788347661495209,-0.027814563363790512,0.1140003651380539,0.027998605743050575,0.06758294254541397,-0.10146570950746536,0.19318181818181818
CSC1=NC(=C(C(=N1)Cl)C#N)N2CC3CCC(C2)N3,CSc1nc(Cl)c(C#N)c(N2CC3CCC(C2)N3)n1,4.570482161722556,5,9,0.22071808576583862,0.21886251866817474,-0.32844066619873047,0.018015950918197632,0.1111399382352829,0.17436325550079346,-0.02151934988796711,-0.011909611523151398,0.1691919191919192
CCNC(=S)N(C)C1=CN(N=C1Cl)C2=CN=CC=C2,CCNC(=S)N(C)c1cn(-c2cccnc2)nc1Cl,2.924043138009278,9,12,-0.16666047275066376,0.18346282839775085,0.09374438226222992,0.0917314738035202,0.11054673790931702,0.08049172908067703,-0.037876687943935394,0.1343528926372528,0.22427440633245382
CSC1=NC2=NC(=C(C=C2C=N1)Cl)N3CCNCC3,CSc1ncc2cc(Cl)c(N3CCNCC3)nc2n1,2.7685194330350065,6,10,0.2118057906627655,0.1335793286561966,-0.24012649059295654,0.06386153399944305,0.10525862872600555,0.1473383605480194,0.05167561024427414,-0.009801412001252174,0.12303664921465969
C1CC1N2C(=NN=N2)SCCNC3=CC=C(C=C3)Cl,Clc1ccc(NCCSc2nnnn2C2CC2)cc1,2.222663768699343,7,9,0.007045503705739975,-0.12744435667991638,0.22499875724315643,0.002785203978419304,0.10459990426898003,-0.10072982311248779,0.11927513778209686,0.013728216290473938,0.16085790884718498
CCCC1=NC(=CC(=N1)SC2=C(C=CC=N2)Cl)NN,CCCc1nc(NN)cc(Sc2ncccc2Cl)n1,2.7509463794219524,9,12,-0.07809717953205109,0.06672874093055725,0.11472316086292267,0.03473427891731262,0.10335472226142883,0.05562388896942139,-0.035196252167224884,0.0697534829378128,0.16
CCCC1=NC(=CC(=N1)SC2=NC=C(C=C2)Cl)NN,CCCc1nc(NN)cc(Sc2ccc(Cl)cn2)n1,2.772446379421954,9,12,0.0017520636320114136,-0.015551768243312836,0.11089527606964111,0.026099152863025665,0.09709557145833969,0.040842462331056595,0.02302377298474312,0.008309157565236092,0.16032608695652173
CC1CC(CS1)NC2=C(C=CC(=C2)N3C=NN=N3)Cl,CC1CC(Nc2cc(-n3cnnn3)ccc2Cl)CS1,3.6467902612482463,10,12,0.011088047176599503,-0.07229837775230408,0.1576973795890808,0.06784185767173767,0.09648704901337624,-0.0032850801944732666,0.10130639374256134,0.03054940700531006,0.16062176165803108
CC1CN(CC2=C1N=C(S2)N)C3=NC(=NC(=C3)C)Cl,Cc1cc(N2Cc3sc(N)nc3C(C)C2)nc(Cl)n1,3.5812936690157198,7,12,0.15235155820846558,-0.2660609483718872,0.20805341005325317,-0.0018181893974542618,0.09434401988983154,-0.0331621915102005,0.14912015199661255,-0.10611344873905182,0.1752808988764045
C1CCC(C1)N2C(=NN=N2)SC3=C(C=C(C=C3)Cl)N,Nc1cc(Cl)ccc1Sc1nnnn1C1CCCC1,2.41871523723081,7,10,0.24856743216514587,-0.23075667023658752,0.07254482805728912,0.001848096027970314,0.09035558998584747,-0.021283447742462158,0.13986557722091675,-0.09035554528236389,0.16890080428954424
C1CC1N2C(=NN=N2)SC3=C(C=C(C=C3)Cl)CCN,NCCc1cc(Cl)ccc1Sc1nnnn1C1CC1,2.5303694563450296,8,11,-0.19966420531272888,0.045246969908475876,0.24121874570846558,0.011646391823887825,0.08680151030421257,-0.05580998957157135,-0.019440587610006332,0.12561100721359253,0.17678100263852242
C1CC1N2C(=NN=N2)SC3=C(C=CC(=C3)Cl)CCN,NCCc1ccc(Cl)cc1Sc1nnnn1C1CC1,2.5476233024988773,8,11,-0.19407254457473755,0.056251075118780136,0.21786874532699585,0.010101845487952232,0.08004727587103844,-0.048192963004112244,-0.02555113658308983,0.11988921463489532,0.17678100263852242
CC1=NC(=NC=C1)C(C)CSC2=NC(=CC(=N2)Cl)N,Cc1ccnc(C(C)CSc2nc(N)cc(Cl)n2)n1,3.3256231320055605,8,12,0.2933392822742462,-0.24043375253677368,0.025327134877443314,-0.025183003395795822,0.07823266461491585,0.004209345206618309,0.15305538475513458,-0.1755199432373047,0.162534435261708
CNN1C(N=C(N1C=S)C=CC2=CC=C(C=C2)Cl)N,CNN1C(N)N=C(C=Cc2ccc(Cl)cc2)N1C=S,4.146540693689159,9,10,-0.11700203269720078,0.20850971341133118,-0.01764271780848503,0.027572300285100937,0.07386496290564537,0.03753536567091942,-0.09804657846689224,0.1507059931755066,0.09975062344139651
C1CCC2=NN=C(N2CC1)SC3=C(C=C(C=N3)Cl)N,Nc1cc(Cl)cnc1Sc1nnc2n1CCCCC2,2.6871468456224203,8,12,0.545030415058136,-0.3042680621147156,-0.1740027219057083,0.0019799070432782173,0.0667596310377121,0.07429390400648117,0.22828565537929535,-0.24789656698703766,0.22084367245657568
C1CCC(C1)N2C(=NN=N2)SC3=C(C=CC(=C3)Cl)N,Nc1ccc(Cl)cc1Sc1nnnn1C1CCCC1,2.432193838629413,7,10,0.21188615262508392,-0.19108347594738007,0.045580752193927765,-0.0028146998956799507,0.06638342887163162,-0.020943600684404373,0.10587538778781891,-0.06713160872459412,0.16890080428954424
C1CC(CSC1)NC2=C(C=CC(=C2)N3C=NN=N3)Cl,Clc1ccc(-n2cnnn2)cc1NC1CCCSC1,3.0769976188394814,10,12,0.05485985428094864,0.08585941046476364,-0.076744943857193,0.04378668963909149,0.06397432088851929,0.05099998787045479,0.014963062480092049,0.05760391056537628,0.164021164021164
CCCC1=C(N=CN=C1SC2=C(C=CC=N2)Cl)NN,CCCc1c(NN)ncnc1Sc1ncccc1Cl,2.7686797127552865,9,12,0.015848390758037567,-0.10624486207962036,0.15400290489196777,0.00032134726643562317,0.06360643357038498,-0.025191238150000572,0.027625691145658493,0.01346443872898817,0.20320855614973263
CC1=NN=C(N1C)SCC2=C(C=C(C=C2)C(=N)N)Cl,Cc1nnc(SCc2ccc(C(=N)N)cc2Cl)n1C,2.3404723163055827,8,12,0.08189033716917038,0.08569715917110443,-0.10426045954227448,0.013128207996487617,0.06332703679800034,0.07812343537807465,-0.012516266666352749,-0.004457782953977585,0.13881748071979436
CC1=C(N=C(N=C1Cl)C2CC2)SC3=NN=C(N3C)C,Cc1c(Cl)nc(C2CC2)nc1Sc1nnc(C)n1C,2.80742586660144,5,11,-0.002910573035478592,-0.019410638138651848,0.08539274334907532,-0.08755774050951004,0.06307153217494488,-0.0766477882862091,0.03018173947930336,-0.059648700058460236,0.18045112781954886
C1CC1N2C(=NN=N2)SC3=CC(=C(C=C3)CCN)Cl,NCCc1ccc(Sc2nnnn2C2CC2)cc1Cl,2.5338797127552866,8,11,-0.1384851038455963,0.026863008737564087,0.17391502857208252,-0.011060910299420357,0.06229293346405029,-0.054991256445646286,-0.010103659704327583,0.07163133472204208,0.1935483870967742
C1CC1C2=NC(=CC(=N2)NN)NCC3=CC=C(S3)Cl,NNc1cc(NCc2ccc(Cl)s2)nc(C2CC2)n1,2.6894515076270817,9,11,-0.19068500399589539,-0.11123854666948318,0.3634487986564636,-0.006395802833139896,0.06152524799108505,-0.133432075381279,0.06554774194955826,0.043091051280498505,0.15656565656565657
CCN1C2=C(C(=N1)C)N=C(N2CC3=NC=CS3)CCl,CCn1nc(C)c2nc(CCl)n(Cc3nccs3)c21,3.039779712755286,7,12,-0.10391008853912354,0.07993283867835999,0.08381152153015137,0.014653526246547699,0.05983427166938782,0.01628555729985237,-0.019718535244464874,0.050877977162599564,0.22794117647058823
CNC1=NC(=C(N=C1Cl)C(=C)NCC2=CSC=C2)N,C=C(NCc1ccsc1)c1nc(Cl)c(NC)nc1N,3.0440605545549975,9,12,0.07658834755420685,-0.34867924451828003,0.3310115337371826,0.006222900934517384,0.058920636773109436,-0.09536892920732498,0.1788206398487091,-0.10770585387945175,0.13138686131386862
CNCC1=CC(=C(C=C1)SC2=NN=NN2C3CC3)Cl,CNCc1ccc(Sc2nnnn2C2CC2)c(Cl)c1,2.47515663583221,8,11,-0.19624432921409607,0.1444198191165924,0.11063452064990997,-0.002357296645641327,0.05881001055240631,-0.013917358592152596,-0.06760159134864807,0.10869398713111877,0.15544041450777202
C1CCC2=NN=C(N2CC1)SC3=C(C=C(C=N3)N)Cl,Nc1cnc(Sc2nnc3n2CCCCC3)c(Cl)c1,2.682026286181861,8,12,0.5852034091949463,-0.30899474024772644,-0.21753579378128052,-0.018639549612998962,0.05867287516593933,0.07654182612895966,0.18332913517951965,-0.2688247561454773,0.22443890274314215
C1CNCCC1C2=NC(=CS2)C3=NC(=NC=C3Cl)N,Nc1ncc(Cl)c(-c2csc(C3CCNCC3)n2)n1,2.8036131393287125,7,10,0.27542048692703247,-0.18637017905712128,-0.037483733147382736,-0.004523692652583122,0.05156657472252846,-0.0024775806814432144,0.15991023182868958,-0.13943295180797577,0.12980769230769232
CC/C(=N\NC1=NSC(=N)N1C2=CC(=CC=C2)Cl)/C,CC/C(C)=N\Nc1nsc(=N)n1-c1cccc(Cl)c1,3.050560409417116,9,12,-0.18156684935092926,0.2069268524646759,0.024411778897047043,0.024597370997071266,0.049771782010793686,0.020876441150903702,-0.09955210238695145,0.14319898188114166,0.11566265060240964
CC(=C)N=C(N)SCC1=CC2=C(C=C1Cl)N(N=N2)C,C=C(C)N=C(N)SCc1cc2nnn(C)c2cc1Cl,3.3577918429328015,7,12,0.09167423844337463,0.01813839189708233,-0.06403224170207977,0.05340805649757385,0.04578038863837719,0.09579402208328247,0.03074461780488491,-0.01668490096926689,0.17379679144385027
CC1=CN(N=C1)CCNCC2=C(N=C3N2C=CS3)Cl,Cc1cnn(CCNCc2c(Cl)nc3sccn23)c1,2.8225974749930476,9,12,0.052616752684116364,0.1843518316745758,-0.19227862358093262,0.033504217863082886,0.04468996077775955,0.12474796175956726,-0.06808021664619446,0.03672047704458237,0.2402088772845953
C1CN(CCN1C2=CC(=CC=C2)Cl)C3=NC(=NS3)N,Nc1nsc(N2CCN(c3cccc(Cl)c3)CC2)n1,2.2815350973706714,7,10,-0.022740796208381653,0.12305973470211029,-0.059415433555841446,0.046998295933008194,0.04090350493788719,0.05845911055803299,-0.024354808032512665,0.06959610432386398,0.08997429305912596
C1CN(CCN1C2=CC=CC=C2Cl)C3=NC(=NS3)N,Nc1nsc(N2CCN(c3ccccc3Cl)CC2)n1,2.268998034433608,7,10,-0.08561191707849503,0.1851711869239807,-0.05908290669322014,0.03335287794470787,0.04047636315226555,0.056879229843616486,-0.09460842609405518,0.11583399772644043,0.08838383838383838
CCCNCC1=C(N=C2N1C=CS2)N3C=C(C=N3)Cl,CCCNCc1c(-n2cc(Cl)cn2)nc2sccn12,2.8415994330350056,9,12,-0.05843751132488251,0.08454981446266174,0.007891656830906868,0.02558431401848793,0.034003959968686104,0.033660292625427246,-0.05324435979127884,0.07628487050533295,0.28205128205128205
CC1=C(C(=NN1C2=C(N3C=CSC3=N2)CCN)C)Cl,Cc1nn(-c2nc3sccn3c2CCN)c(C)c1Cl,2.8904518462821365,7,12,0.13796952366828918,-0.07264479994773865,-0.03225407749414444,-0.006156438961625099,0.0330706462264061,0.00782674178481102,0.07744190096855164,-0.07128585875034332,0.344559585492228
CC1=CN=C(C2=C1C(=CC=C2)N)/C=N/NC(=S)N.Cl,Cc1cnc(/C=N/NC(N)=S)c2cccc(N)c12.Cl,3.017728581533566,10,12,0.22213539481163025,-0.09675659239292145,-0.09277614951133728,-0.03634796664118767,0.03260265290737152,0.018905188888311386,0.06982997804880142,-0.11967967450618744,0.12931034482758622
CC(C)N(C1=NSN=C(C1=C(C#N)C#N)Cl)C(C)C,CC(C)N(C1=NSN=C(Cl)C1=C(C#N)C#N)C(C)C,4.002368328139902,2,7,0.14264771342277527,-0.13326150178909302,0.023041872307658195,0.016505157575011253,0.032428083941340446,-0.02545422874391079,0.14399023354053497,-0.08050878345966339,0.0532994923857868
CC1=NN(C2=C1N=C(N2CC3=CN=CS3)C(C)Cl)C,Cc1nn(C)c2c1nc(C(C)Cl)n2Cc1cncs1,3.658761593544021,7,12,0.052106209099292755,0.07709220051765442,-0.09686733782291412,0.008159749209880829,0.03233107179403305,0.0679459422826767,-0.012937283143401146,-0.017437413334846497,0.2106537530266344
CC1=C(N=C(S1)N2CCN(CC2)C3=NC=CN=C3)Cl,Cc1sc(N2CCN(c3cnccn3)CC2)nc1Cl,2.5751818106573854,6,10,0.020643001422286034,0.32881054282188416,-0.31833821535110474,0.041246846318244934,0.031115328893065453,0.15632499754428864,-0.08495815098285675,0.053487420082092285,0.11306532663316583
CC(C1=C(C=C(C=C1)SC2=NN=NN2C3CC3)Cl)N,CC(N)c1ccc(Sc2nnnn2C2CC2)cc1Cl,3.0161511436165895,8,11,-0.11373279243707657,0.14689935743808746,-0.009500589221715927,0.011910736560821533,0.023665975779294968,0.017056483775377274,-0.08205191791057587,0.0979219526052475,0.19160104986876642
CC1=C(N=C(N=C1C)SC2=NC(=NC=C2Cl)NC)C,CNc1ncc(Cl)c(Sc2nc(C)c(C)c(C)n2)n1,2.8603607778440434,5,10,0.10924913734197617,-0.10111115872859955,0.0141212847083807,-0.07119837403297424,0.022259263321757317,-0.03147020563483238,0.06457553803920746,-0.13591711223125458,0.14560439560439561
C1CC1N2C(=NN=N2)SC3=C(C=C(C=C3)CCN)Cl,NCCc1ccc(Sc2nnnn2C2CC2)c(Cl)c1,2.4948412512168243,8,11,-0.1030493676662445,0.026482485234737396,0.09865702688694,-0.015281522646546364,0.022090144455432892,-0.02854742854833603,-0.029574280604720116,0.04154899716377258,0.17724867724867724
CC/C(=N/NC1=NSC(=N)N1C2=CC(=CC=C2)Cl)/C,CC/C(C)=N/Nc1nsc(=N)n1-c1cccc(Cl)c1,3.050560409417116,9,12,-0.18154239654541016,0.18243935704231262,0.020707357674837112,0.00893353670835495,0.021604318171739578,0.0037421351298689842,-0.10218299925327301,0.12334971129894257,0.11566265060240964
CN1C=C(C(=N1)CN2CCC3=C(C2)C=NC(=S)N3)Cl,Cn1cc(Cl)c(CN2CCc3[nH]c(=S)ncc3C2)n1,3.0115540717296447,8,12,0.15707698464393616,0.15310876071453094,-0.2911309003829956,0.05478479713201523,0.019054844975471497,0.13642442226409912,0.013488540425896645,0.005447785370051861,0.2969187675070028
CC1=C(C=CC=C1Cl)NC2=CC(=NC(=N2)SC)NN,CSc1nc(NN)cc(Nc2cccc(Cl)c2C)n1,2.473951701144257,9,12,-0.04160377383232117,0.1170898973941803,-0.05731359124183655,0.02229653298854828,0.018172532320022583,0.07124127447605133,-0.04156024754047394,0.013120107352733612,0.1565934065934066
CC1=CN=C(C2=C1C(=CC=C2)N)/C=N\NC(=S)N.Cl,Cc1cnc(/C=N\NC(N)=S)c2cccc(N)c12.Cl,3.017728581533566,10,12,0.2550286650657654,-0.12704209983348846,-0.11135991662740707,-0.028540223836898804,0.016626648604869843,0.028119469061493874,0.09049487113952637,-0.14629974961280823,0.12931034482758622
CCCC1=C(N=CN=C1SC2=NC=C(C=C2)Cl)NN,CCCc1c(NN)ncnc1Sc1ccc(Cl)cn1,2.782828430704006,9,12,0.03445645421743393,-0.14407506585121155,0.12587544322013855,-0.01232118159532547,0.01625683158636093,-0.03809066489338875,0.048533499240875244,-0.03900641202926636,0.20435967302452315
C1=CC(=C(C=C1NCCCN2C=CN=N2)Cl)C(=S)N,NC(=S)c1ccc(NCCCn2ccnn2)cc1Cl,2.478428430704005,10,12,0.18895862996578217,0.01416231133043766,-0.19356650114059448,0.020217694342136383,0.009554440155625343,0.07475230097770691,0.026918716728687286,-0.04476786404848099,0.24566473988439305
CC1=C(C(=CC=C1)Cl)NC2=CC(=NC(=N2)SC)NN,CSc1nc(NN)cc(Nc2c(C)cccc2Cl)n1,2.518734865150062,9,12,-0.03554845601320267,0.09808512032032013,-0.058108847588300705,0.014843220822513103,0.004427816718816757,0.0690833181142807,-0.03491846099495888,-0.009623143821954727,0.14324324324324325
C1CNCCC1C2=NC=C(S2)C3=NC(=NC=C3Cl)N,Nc1ncc(Cl)c(-c2cnc(C3CCNCC3)s2)n1,2.9090679645035387,7,10,0.28822845220565796,-0.2841228246688843,-0.001977947074919939,-0.032419607043266296,0.0021276804618537426,-0.04326098784804344,0.1733265370130539,-0.1945599466562271,0.12933025404157045
CC1=CN=C(S1)C(C2CC2)NC3=CC(=NC(=N3)N)Cl,Cc1cnc(C(Nc2cc(Cl)nc(N)n2)C2CC2)s1,3.475772914298739,8,11,-0.23609793186187744,0.08324344456195831,0.15407298505306244,-0.040008045732975006,0.0012184977531433105,-0.09307991713285446,-0.062340401113033295,0.0748308002948761,0.16822429906542055
CC/C(=N\NC1=NSC(=N)N1C2=CC=C(C=C2)Cl)/C,CC/C(C)=N\Nc1nsc(=N)n1-c1ccc(Cl)cc1,2.985687259925097,7,10,-0.19684889912605286,0.16476887464523315,0.02742067538201809,-0.031461574137210846,-0.004659349098801613,-0.04918629303574562,-0.10825985670089722,0.11564657092094421,0.1162227602905569
CC1=CSC(=N1)C(C2CC2)NC3=CC(=NC(=N3)N)Cl,Cc1csc(C(Nc2cc(Cl)nc(N)n2)C2CC2)n1,3.3199984585657925,8,11,-0.14425626397132874,-0.057299863547086716,0.1954546421766281,-0.028825029730796814,-0.006101485341787338,-0.09697739034891129,0.014963497407734394,0.005867375060915947,0.16627634660421545
C1CCC(C1)N2C(=NN=N2)SCC3=CN=C(C=C3)Cl,Clc1ccc(CSc2nnnn2C2CCCC2)cn1,2.3808926248431987,7,10,0.03418302536010742,-0.1589135229587555,0.11847727745771408,-0.08037332445383072,-0.0062532201409339905,-0.10432714223861694,0.03410741686820984,-0.07177086919546127,0.171875
CC1=NN(C2=C1N=C(N2CC3=CN=C(S3)C)CCl)C,Cc1ncc(Cn2c(CCl)nc3c(C)nn(C)c32)s1,3.0331220930165346,6,12,-0.06440096348524094,0.033800989389419556,0.021890319883823395,-0.061941713094711304,-0.008709654211997986,-0.009951028972864151,-0.0462733656167984,-0.047812335193157196,0.1932367149758454
CSC1=NC=CC(=N1)N2CC(C2)CN3C=C(C=N3)Cl,CSc1nccc(N2CC(Cn3cc(Cl)cn3)C2)n1,2.745910481986055,8,11,-0.014680507592856884,0.3028550148010254,-0.2979491651058197,0.007356644608080387,-0.009774657897651196,0.14605847001075745,-0.15275010466575623,0.05537140741944313,0.2934472934472934
CC1=CSC(=N1)[C@@H](C2CC2)NC3=CC(=NC(=N3)N)Cl,Cc1csc([C@H](Nc2cc(Cl)nc(N)n2)C2CC2)n1,3.3199984585657925,8,11,-0.1361352950334549,-0.07238271087408066,0.19682329893112183,-0.030527587980031967,-0.011694706976413727,-0.09855873882770538,0.019730577245354652,-0.0030519580468535423,0.16627634660421545
CCN1C=NN=C1CNC2=C(C(=CC=C2)Cl)C(=S)N,CCn1cnnc1CNc1cccc(Cl)c1C(N)=S,2.552916577777058,9,12,0.1751340925693512,-0.013709668070077896,-0.17432919144630432,0.07932324707508087,-0.012904766947031021,0.14312246441841125,0.06935381889343262,-0.07923071086406708,0.20754716981132076
CC1=CSC(=N1)[C@H](C2CC2)NC3=CC(=NC(=N3)N)Cl,Cc1csc([C@@H](Nc2cc(Cl)nc(N)n2)C2CC2)n1,3.3199984585657925,8,11,-0.14740033447742462,-0.07006045430898666,0.19865182042121887,-0.03522954881191254,-0.018808968365192413,-0.10418179631233215,0.013224602676928043,-0.002179977484047413,0.16627634660421545
C1CC1N2C(=NN=C2SCC3=C(C=NC=C3)Cl)CN,NCc1nnc(SCc2ccncc2Cl)n1C1CC1,2.504492533268108,8,11,0.010940867476165295,-0.16593623161315918,0.133539080619812,-0.04326676204800606,-0.021456283517181873,-0.08784644305706024,0.07553403824567795,-0.08046585321426392,0.19289340101522842
C1CN(CCN1C2=CC=C(C=C2)Cl)C3=NC(=NS3)N,Nc1nsc(N2CCN(c3ccc(Cl)cc3)CC2)n1,2.222940691776266,5,8,-0.07344602048397064,0.08926744014024734,-0.03760836645960808,0.00705711729824543,-0.021786946803331375,0.004287751857191324,-0.04457611218094826,0.049345098435878754,0.09020618556701031
CC/C(=N/NC1=NSC(=N)N1C2=CC=C(C=C2)Cl)/C,CC/C(C)=N/Nc1nsc(=N)n1-c1ccc(Cl)cc1,2.985687259925097,7,10,-0.19525101780891418,0.14839522540569305,0.02341345138847828,-0.04158719629049301,-0.02344234101474285,-0.05695440620183945,-0.11198218166828156,0.10045003145933151,0.1162227602905569
CC1=NC(=CS1)[C@H]2CCCN2C3=NC=NC(=C3Cl)N,Cc1nc([C@H]2CCCN2c2ncnc(N)c2Cl)cs1,3.345275091366953,8,12,0.1650707721710205,-0.2402869611978531,0.0505855567753315,-0.10692471265792847,-0.024630632251501083,-0.12346301227807999,0.10454478114843369,-0.15385496616363525,0.18309859154929578
C1CN(CCN1C2=CC(=CC=C2)Cl)C3=NN=C(S3)N,Nc1nnc(N2CCN(c3cccc(Cl)c3)CC2)s1,2.196091740727315,7,10,-0.007676649838685989,0.03711012005805969,-0.055957019329071045,0.030478201806545258,-0.026523549109697342,0.03840599209070206,-0.01746503636240959,0.016143547371029854,0.12885154061624648
CCN1C=NN=C1CNC2=C(C=CC(=C2)Cl)C(=S)N,CCn1cnnc1CNc1cc(Cl)ccc1C(N)=S,2.4883856634084065,9,12,0.167372465133667,-0.014061545953154564,-0.1844911277294159,0.08056585490703583,-0.031180208548903465,0.1264798641204834,0.07919720560312271,-0.07944992184638977,0.20218579234972678
CCN1C=NN=C1CNC2=C(C=C(C=C2)C(=S)N)Cl,CCn1cnnc1CNc1ccc(C(N)=S)cc1Cl,2.474479422479524,9,12,0.10674580186605453,0.060560621321201324,-0.19909575581550598,0.07256872206926346,-0.03178933262825012,0.1337043046951294,0.020884370431303978,-0.03705973923206329,0.1880108991825613
C1CC1N2C(=NN=C2SCC3=CN=C(C=C3)Cl)CN,NCc1nnc(SCc2ccc(Cl)nc2)n1C1CC1,2.4720822768578508,8,11,-0.06517990678548813,-0.11564402282238007,0.14819954335689545,-0.061991024762392044,-0.03262438625097275,-0.1085825189948082,0.028333811089396477,-0.046331968158483505,0.17164179104477612
C1=CC(=C(C(=C1)Cl)C(=S)N)NCCCN2C=CN=N2,NC(=S)c1c(Cl)cccc1NCCCn1ccnn1,2.5513668922424664,10,12,0.10724139213562012,0.04006597399711609,-0.17994654178619385,0.025395400822162628,-0.03263917565345764,0.09747402369976044,-0.040277354419231415,-0.023541904985904694,0.2585227272727273
CC1=NN(C2=C1N=C(N2CC3=CSC(=N3)C)CCl)C,Cc1nc(Cn2c(CCl)nc3c(C)nn(C)c32)cs1,2.9263499594896842,6,12,-0.18285274505615234,0.11732644587755203,0.029660597443580627,-0.07295665144920349,-0.035865701735019684,-0.023212864995002747,-0.1063343733549118,0.0027670376002788544,0.18660287081339713
CN(C)C1=NC(=NC(=N1)N)SCC2=CC=CC=C2Cl,CN(C)c1nc(N)nc(SCc2ccccc2Cl)n1,2.2923894369933127,7,11,-0.06530676037073135,-0.032541949301958084,0.06181749328970909,-0.06346248835325241,-0.03603121638298035,-0.026371389627456665,-0.06700550764799118,-0.036004725843667984,0.096045197740113
C1CCC(C1)N2C(=NN=N2)SC3=C(C=C(C=C3)N)Cl,Nc1ccc(Sc2nnnn2C2CCCC2)c(Cl)c1,2.466043908559481,7,10,0.22978940606117249,-0.2473665475845337,-0.01993624120950699,-0.03255458176136017,-0.037513382732868195,-0.033330127596855164,0.11282426863908768,-0.15191805362701416,0.1657754010695187
CN(C)C1=NC(=NC(=N1)N)SCC2=CC=C(C=C2)Cl,CN(C)c1nc(N)nc(SCc2ccc(Cl)cc2)n1,2.2362106271239366,5,9,-0.07569028437137604,-0.036062441766262054,0.07348853349685669,-0.06451244652271271,-0.0382641926407814,-0.03642725199460983,-0.055454231798648834,-0.042482342571020126,0.08571428571428572
CCC(CC1=C(N=C2N1C=CS2)N3C=C(C=N3)Cl)N,CCC(N)Cc1c(-n2cc(Cl)cn2)nc2sccn12,3.4222212452131062,9,12,-0.0724201649427414,0.056283995509147644,-0.02430453896522522,-0.011093024164438248,-0.04044070839881897,-0.01583254337310791,-0.06870553642511368,0.05229276046156883,0.33773087071240104
CC1=NN(C=C1Cl)C2=C(N3C=CSC3=N2)CC(C)N,Cc1nn(-c2nc3sccn3c2CC(C)N)cc1Cl,3.428750853340828,8,12,-0.02607722394168377,-0.0731564462184906,0.058436572551727295,0.008660990744829178,-0.040797097608447075,-0.053154729306697845,0.044437333941459656,-0.0017166957259178162,0.3740053050397878
C1CCNC2=C(C1)C(=NN2C(=N)N)C3=CC=C(S3)Cl,N=C(N)n1nc(-c2ccc(Cl)s2)c2c1NCCCC2,3.267656635832209,9,12,0.033037710934877396,-0.12776510417461395,0.053369659930467606,0.01099806185811758,-0.04135773330926895,-0.04836411774158478,0.02949558198451996,0.01162744127213955,0.26651480637813213
CN(C)C1=NC(=NC(=N1)N)CSC2=CC=C(C=C2)Cl,CN(C)c1nc(N)nc(CSc2ccc(Cl)cc2)n1,2.31752151246501,5,9,-0.021661922335624695,-0.07187306880950928,0.05125662684440613,-0.058108504861593246,-0.042278364300727844,-0.02146434411406517,-0.02756393328309059,-0.07787135243415833,0.08595988538681948
