smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1COC[C@@H](N1C2=NC=NC3=CC(=C(C=C32)F)F)C[C@H](C4=CC=CC=C4)O,O[C@H](C[C@H]1COCCN1c1ncnc2cc(F)c(F)cc12)c1ccccc1,3.249712196183589,13,18,0.24395951628684998,0.2728547751903534,0.15354767441749573,0.1846001148223877,0.6703619658946991,0.2281583547592163,0.2165490984916687,0.1843295842409134,0.2571428571428571
C1COC[C@@H](N1C2=NC=NC3=CC(=C(C=C32)F)F)C[C@@H](C4=CC=CC=C4)O,O[C@@H](C[C@H]1COCCN1c1ncnc2cc(F)c(F)cc12)c1ccccc1,3.249712196183589,13,18,0.24664726853370667,0.2568216323852539,0.1655438095331192,0.18390899896621704,0.6690127104520798,0.22283869981765747,0.222357839345932,0.1788998544216156,0.2571428571428571
C1CN(C[C@]12C[C@@H]2C(=O)NC3=CC(=CC=C3)F)C(=O)NC4=CC=C(C=C4)F,O=C(Nc1cccc(F)c1)[C@H]1C[C@@]12CCN(C(=O)Nc1ccc(F)cc1)C2,3.3977066142173715,13,18,0.27479222416877747,0.0740155428647995,0.3168688416481018,0.20789138972759247,0.6656766086816788,0.17404791712760925,0.2913133203983307,0.1544770896434784,0.21982758620689655
CC1=CC(=C(N1C2=CN=CC=C2)C)C(=O)NC[C@@H](C3=CC(=C(C=C3)F)F)O,Cc1cc(C(=O)NC[C@H](O)c2ccc(F)c(F)c2)c(C)n1-c1cccnc1,2.7293428789112255,14,20,0.44722113013267517,0.09166371077299118,0.12676918506622314,0.20388291776180267,0.6656540259718895,0.27248334884643555,0.2661086618900299,0.0969955325126648,0.14743589743589744
CC1=C(C=C(C=C1)C2=NOC(=N2)[C@@H]3C[C@H](CN3CC4=CC=C(C=C4)F)O)F,Cc1ccc(-c2noc([C@@H]3C[C@@H](O)CN3Cc3ccc(F)cc3)n2)cc1F,3.046001545296015,12,18,0.14091552793979645,0.28330788016319275,0.23768556118011475,0.23852023482322693,0.6619089692831039,0.22649142146110535,0.1396828591823578,0.31469225883483887,0.10946745562130178
C1COC[C@H](N1C2=NC=NC3=CC(=C(C=C32)F)F)C[C@@H](C4=CC=CC=C4)O,O[C@@H](C[C@@H]1COCCN1c1ncnc2cc(F)c(F)cc12)c1ccccc1,3.249712196183589,13,18,0.2398560494184494,0.25137197971343994,0.16912928223609924,0.18007254600524902,0.6603573113679886,0.2159881591796875,0.2203010469675064,0.17659084498882294,0.2571428571428571
C1COC[C@H](N1C2=NC=NC3=CC(=C(C=C32)F)F)C[C@H](C4=CC=CC=C4)O,O[C@H](C[C@@H]1COCCN1c1ncnc2cc(F)c(F)cc12)c1ccccc1,3.249712196183589,13,18,0.2359597235918045,0.2668597400188446,0.156814306974411,0.18034204840660095,0.6596337705850601,0.22071054577827454,0.21347831189632416,0.18187984824180603,0.2571428571428571
C1CN(CC12CC2C(=O)NC3=CC(=CC=C3)F)C(=O)NC4=CC(=CC=C4)F,O=C(Nc1cccc(F)c1)C1CC12CCN(C(=O)Nc1cccc(F)c1)C2,3.4452960248067823,15,20,0.3008458912372589,0.08041120320558548,0.2773987054824829,0.20384734869003296,0.6586557999253273,0.18763193488121033,0.3041633367538452,0.12657570838928223,0.21982758620689655
C1CN(C[C@@]12C[C@@H]2C(=O)NC3=CC(=CC=C3)F)C(=O)NC4=CC=C(C=C4)F,O=C(Nc1cccc(F)c1)[C@H]1C[C@]12CCN(C(=O)Nc1ccc(F)cc1)C2,3.3977066142173715,13,18,0.2707615792751312,0.06823570281267166,0.31652316451072693,0.2006707489490509,0.6555204465985298,0.1654229611158371,0.28843098878860474,0.15002255141735077,0.21982758620689655
C1CN(C[C@]12C[C@H]2C(=O)NC3=CC(=CC=C3)F)C(=O)NC4=CC=C(C=C4)F,O=C(Nc1cccc(F)c1)[C@@H]1C[C@@]12CCN(C(=O)Nc1ccc(F)cc1)C2,3.3977066142173715,13,18,0.26699528098106384,0.0672958716750145,0.320672869682312,0.2048383355140686,0.6549640223383904,0.16858212649822235,0.28823477029800415,0.15166348218917847,0.21982758620689655
CC1CN(CC(O1)C2=CC=C(C=C2)F)C3=NC=NC4=CC(=C(C=C43)OC)F,COc1cc2c(N3CC(C)OC(c4ccc(F)cc4)C3)ncnc2cc1F,3.150140806035277,11,18,0.3052532374858856,0.38838380575180054,-0.03915666416287422,0.19736304879188538,0.6544803790748119,0.30943697690963745,0.12679442763328552,0.22659839689731598,0.36162361623616235
C1CN(CC12CC(=O)N(C2)C3=CC(=CC=C3)F)C(=O)NC4=CC=C(C=C4)F,O=C(Nc1ccc(F)cc1)N1CCC2(CC(=O)N(c3cccc(F)c3)C2)C1,3.2954909448355796,12,18,0.19563260674476624,0.1673976480960846,0.28682810068130493,0.21641093492507935,0.6498583555221558,0.18819507956504822,0.23221249878406525,0.21382367610931396,0.2297872340425532
C1CN(C[C@@]12C[C@H]2C(=O)NC3=CC(=CC=C3)F)C(=O)NC4=CC=C(C=C4)F,O=C(Nc1cccc(F)c1)[C@@H]1C[C@]12CCN(C(=O)Nc1ccc(F)cc1)C2,3.3977066142173715,13,18,0.26327767968177795,0.06290672719478607,0.320914626121521,0.197869211435318,0.647099032998085,0.16041570901870728,0.2858588397502899,0.14784176647663116,0.21982758620689655
CC1=C(N(C2=CN=C(C=C12)NC(=O)C3CC3F)C)C4=C(C=CC=C4F)OC,COc1cccc(F)c1-c1c(C)c2cc(NC(=O)C3CC3F)ncc2n1C,3.455602584797055,12,20,0.4115513563156128,0.045599475502967834,0.18775194883346558,0.22789350152015686,0.6449027806520462,0.23842450976371765,0.30997246503829956,0.10105966031551361,0.26176470588235295
CCOCC1=CC(=CC=C1)NC2=NC=C(C(=N2)C3=C(C=C(C=C3)F)OC)F,CCOCc1cccc(Nc2ncc(F)c(-c3ccc(F)cc3OC)n2)c1,2.285843444355505,13,20,0.45402127504348755,0.23345358669757843,-0.04299599677324295,0.23652762174606323,0.644478864967823,0.33113765716552734,0.24704739451408386,0.1268671154975891,0.34765625
CC1=CC2=C(C=C1OC)N=C(N=C2NCC3=C4C(=CC=C3)C(CO4)(F)F)C,COc1cc2nc(C)nc(NCc3cccc4c3OCC4(F)F)c2cc1C,2.8450134112307346,11,20,0.3590238690376282,0.25273770093917847,0.028918784111738205,0.24398571252822876,0.6406803540885448,0.3142715096473694,0.20318207144737244,0.19031578302383423,0.26523297491039427
C1CN(C[C@@]12CC(=O)N(C2)C3=CC(=CC=C3)F)C(=O)NC4=CC=C(C=C4)F,O=C(Nc1ccc(F)cc1)N1CC[C@]2(CC(=O)N(c3cccc(F)c3)C2)C1,3.2954909448355796,12,18,0.24694310128688812,0.15169301629066467,0.24031014740467072,0.22250261902809143,0.6389462649822235,0.19925734400749207,0.2539767622947693,0.19138041138648987,0.2297872340425532
CC1=C(C=C(C=C1)C2=NOC(=N2)C3CC(CN3CC4=CC=C(C=C4)F)O)F,Cc1ccc(-c2noc(C3CC(O)CN3Cc3ccc(F)cc3)n2)cc1F,3.046001545296015,12,18,0.13032561540603638,0.26532256603240967,0.2410537451505661,0.21940425038337708,0.6367019265890121,0.20788607001304626,0.13362056016921997,0.2968713641166687,0.10946745562130178
C1CN(C[C@]12CC(=O)N(C2)C3=CC(=CC=C3)F)C(=O)NC4=CC=C(C=C4)F,O=C(Nc1ccc(F)cc1)N1CC[C@@]2(CC(=O)N(c3cccc(F)c3)C2)C1,3.2954909448355796,12,18,0.24618256092071533,0.14811334013938904,0.2413860261440277,0.2227650284767151,0.6356819272041321,0.19877848029136658,0.2536885142326355,0.19016002118587494,0.2297872340425532
CC1=CC(=C(N1C2=CN=CC=C2)C)C(=O)NCC(C3=CC(=C(C=C3)F)F)O,Cc1cc(C(=O)NCC(O)c2ccc(F)c(F)c2)c(C)n1-c1cccnc1,2.7293428789112255,14,20,0.3989138603210449,0.09464730322360992,0.1408298909664154,0.1986660361289978,0.6343910545110703,0.2575354278087616,0.24622614681720734,0.10625167936086655,0.14743589743589744
CC1=C(C=C2C=CC=NC2=N1)C(=O)NCC3=CC(=C(C=C3)COCC[18F])F,Cc1nc2ncccc2cc1C(=O)NCc1ccc(COCC[18F])c(F)c1,2.4792814063934667,13,20,0.3662544786930084,0.2661374807357788,6.644614040851593e-05,0.23241879045963287,0.6324584055691957,0.32092970609664917,0.19711650907993317,0.17473098635673523,0.17454545454545456
CC1=C(N(C2=CN=C(C=C12)NC(=O)[C@H]3C[C@H]3F)C)C4=C(C=CC=C4F)OC,COc1cccc(F)c1-c1c(C)c2cc(NC(=O)[C@H]3C[C@H]3F)ncc2n1C,3.455602584797055,12,20,0.3929304778575897,0.04721963405609131,0.18906216323375702,0.21277958154678345,0.629212275147438,0.21936924755573273,0.3051714599132538,0.0963122546672821,0.26176470588235295
C1CN(CC12CC(=O)NC2)C(=O)NC3=CC(=C(C=C3)C4=CC(=CC=C4)F)F,O=C1CC2(CCN(C(=O)Nc3ccc(-c4cccc(F)c4)c(F)c3)C2)CN1,3.409955480300116,14,20,0.24335423111915588,0.17927385866641998,0.20379002392292023,0.23637884855270386,0.6264181137084961,0.2127133458852768,0.2575838267803192,0.1984044909477234,0.204
C1CC(OC1)COC2=CC=C(C=C2)NC3=NC(=NC4=CC=CC=C43)C(F)F,FC(F)c1nc(Nc2ccc(OCC3CCCO3)cc2)c2ccccc2n1,2.772967494295841,13,18,0.26326873898506165,0.25752052664756775,0.10555225610733032,0.22761854529380798,0.6263415217399597,0.2670183479785919,0.21267902851104736,0.19232824444770813,0.35294117647058826
C1COCC1CC2=CN3C=C(C=CC3=N2)CC(=O)C4=CC=CC(=N4)C(F)F,O=C(Cc1ccc2nc(CC3CCOC3)cn2c1)c1cccc(C(F)F)n1,3.4185089144141854,14,20,0.10796038061380386,0.4963518977165222,0.019517067819833755,0.18441356718540192,0.6238293461501598,0.2864471673965454,0.05294671654701233,0.29153335094451904,0.10561056105610561
CC1=C(C=C2C(=NC(=NC2=N1)C3CCOCC3)C4=C(C=C(C=C4)F)F)OC,COc1cc2c(-c3ccc(F)cc3F)nc(C3CCOCC3)nc2nc1C,2.7232110767231372,9,18,0.18354487419128418,0.19610223174095154,0.24172930419445038,0.20650923252105713,0.6213764101266861,0.19522625207901,0.17682293057441711,0.23944517970085144,0.24054982817869416
CC1=CC2=NC(=C(N2C=C1)F)C(=O)N3CCC(CC3)(C4=CC=C(C=C4)F)O,Cc1ccn2c(F)c(C(=O)N3CCC(O)(c4ccc(F)cc4)CC3)nc2c1,2.6831409415951075,9,16,0.06802555918693542,0.20980997383594513,0.3369723856449127,0.15686365962028503,0.6148079186677933,0.1294928640127182,0.14488911628723145,0.24975107610225677,0.15269461077844312
C1CN(CCC1(CC2=CC=C(C=C2)F)O)C(=O)C3=CC4=C(C=C3F)NC=N4,O=C(c1cc2nc[nH]c2cc1F)N1CCC(O)(Cc2ccc(F)cc2)CC1,2.558098389410448,10,16,0.059638362377882004,0.3250415027141571,0.22845496237277985,0.19340485334396362,0.613134827464819,0.19889536499977112,0.09730060398578644,0.29610705375671387,0.15384615384615385
CCCOC1=NC2=C(C=C(C(=C2)C)C)N=C1C(=O)NC3=C(C=CC(=C3)F)F,CCCOc1nc2cc(C)c(C)cc2nc1C(=O)Nc1cc(F)ccc1F,2.32794196183802,11,20,0.32940733432769775,0.18313497304916382,0.095746710896492,0.25429266691207886,0.6082890182733536,0.3052341043949127,0.20813867449760437,0.17149817943572998,0.29537366548042704
C1COCC(N1C2=NC=NC3=CC(=C(C=C32)F)F)CC(C4=CC=CC=C4)O,OC(CC1COCCN1c1ncnc2cc(F)c(F)cc12)c1ccccc1,3.249712196183589,13,18,0.2274191975593567,0.23606538772583008,0.14020028710365295,0.1627214401960373,0.6036848723888397,0.20266622304916382,0.19848529994487762,0.16012224555015564,0.2571428571428571
CCOC(=O)C1(CCN(CC1)C2=NC=C(C=C2)C3=CC(=C(C=C3)C#N)F)F,CCOC(=O)C1(F)CCN(c2ccc(-c3ccc(C#N)c(F)c3)cn2)CC1,2.6664089577894394,10,18,0.3324255347251892,0.17016741633415222,0.09920330345630646,0.2475186586380005,0.6017962545156479,0.2555736005306244,0.275808721780777,0.15450021624565125,0.2619047619047619
