smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=CC=C(C=C1)C2(CCOCC2)CNC(=O)C3CCC3C(=O)O,COc1ccc(C2(CNC(=O)C3CCC3C(=O)O)CCOCC2)cc1,3.1270195606963913,12,15,0.2563799023628235,0.45117640495300293,0.18783177435398102,0.27934563159942627,0.8953880816698074,0.33123886585235596,0.218525230884552,0.33406248688697815,0.2653061224489796
CC1(C(CCC1(C)C(=O)O)(C)C(=O)NC2=CC=C(C=C2)C(=O)OC)C,COC(=O)c1ccc(NC(=O)C2(C)CCC(C)(C(=O)O)C2(C)C)cc1,3.1825806657884828,10,16,0.3878346085548401,0.3083750605583191,0.196319580078125,0.38038936257362366,0.8925292491912842,0.35137754678726196,0.3717549443244934,0.3149135112762451,0.411214953271028
CC(C)OCCCN1C(=O)C(=C(C1=O)O)C2=CC=C(C=C2)OC(C)C,CC(C)OCCCN1C(=O)C(O)=C(c2ccc(OC(C)C)cc2)C1=O,2.4661349465838818,10,15,0.4425145983695984,0.09473861008882523,0.3454197347164154,0.2734522521495819,0.882672943174839,0.2638992667198181,0.3671242594718933,0.21226823329925537,0.25263157894736843
CC1=CC=C(C=C1)C2C(CCCO2)C(=O)N3CCC(CC3)(C(=O)O)O,Cc1ccc(C2OCCCC2C(=O)N2CCC(O)(C(=O)O)CC2)cc1,3.2858215449093624,12,15,0.25515854358673096,0.2787773907184601,0.33652356266975403,0.2450060248374939,0.8704594969749451,0.24294288456439972,0.23110806941986084,0.31856030225753784,0.36401673640167365
CC1=CC=C(C=C1)C2C(CC(N2C(=O)CC(C)C)C(=O)O)C(=O)OC,COC(=O)C1CC(C(=O)O)N(C(=O)CC(C)C)C1c1ccc(C)cc1,3.329512027843143,12,16,0.30732840299606323,0.38983792066574097,0.16841165721416473,0.26692503690719604,0.8655779808759689,0.34805962443351746,0.19111579656600952,0.3050287961959839,0.26996197718631176
C[C@]12CC[C@H]3[C@H]([C@@H]1CCC2=O)CCC4=C(C(CC=C34)(O)OC)[N+](=O)[O-],COC1(O)CC=C2C(=C1[N+](=O)[O-])CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,4.707309489216202,14,19,0.19491496682167053,0.2151823192834854,0.43832504749298096,0.21552759408950806,0.8484223335981369,0.16559991240501404,0.2679305076599121,0.29632946848869324,0.20955882352941177
CC1=CC2C(C(C(C(=CCC1)C=O)NC(=O)C(C)C)O)C(=C)C(=O)O2,C=C1C(=O)OC2C=C(C)CCC=C(C=O)C(NC(=O)C(C)C)C(O)C12,4.895850547313267,15,18,0.46772366762161255,0.2200266569852829,0.1555556058883667,0.30167049169540405,0.8433059304952621,0.3500503897666931,0.3486260771751404,0.19666804373264313,0.2701612903225806
C/C/1=C\[C@@H]2[C@@H]([C@@H]([C@H](/C(=C\CC1)/C=O)NC(=O)C(C)C)O)C(=C)C(=O)O2,C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(/C=O)[C@H](NC(=O)C(C)C)[C@@H](O)[C@@H]12,4.895850547313267,15,18,0.48594701290130615,0.21111172437667847,0.13545967638492584,0.29901108145713806,0.8325184136629105,0.35495612025260925,0.3435136675834656,0.19180291891098022,0.2701612903225806
CC1CCC(CN1C(=O)CCCC(=O)C2=CC=C(C=C2)OC)C(=O)O,COc1ccc(C(=O)CCCC(=O)N2CC(C(=O)O)CCC2C)cc1,2.8227361841831318,13,17,0.23801369965076447,0.3622984290122986,0.2322019338607788,0.3108111619949341,0.8325140625238419,0.3453137278556824,0.2299025058746338,0.30203211307525635,0.23529411764705882
CCOC(=O)[C@@]12CCC[C@@]1([C@H](C(=O)N(C2)C3=CC=C(C=C3)OC)C)O,CCOC(=O)[C@@]12CCC[C@]1(O)[C@@H](C)C(=O)N(c1ccc(OC)cc1)C2,3.6888326288514808,12,17,0.5426725149154663,0.10081177949905396,0.18803885579109192,0.28150004148483276,0.8315231502056122,0.3362576961517334,0.3928540050983429,0.1270614117383957,0.33739837398373984
C/C/1=C\C2C(C(C(/C(=C/CC1)/C=O)NC(=O)C(C)C)O)C(=C)C(=O)O2,C=C1C(=O)OC2/C=C(\C)CC/C=C(\C=O)C(NC(=O)C(C)C)C(O)C12,4.895850547313267,15,18,0.5104149580001831,0.18423837423324585,0.13637511432170868,0.29294389486312866,0.8310284465551376,0.3473508656024933,0.3557814657688141,0.17802588641643524,0.2701612903225806
CC(C)C(=O)N1CCC(CC1)C(=O)OC2=CC=CC=C2CC(=O)OC,COC(=O)Cc1ccccc1OC(=O)C1CCN(C(=O)C(C)C)CC1,2.147676654236843,11,16,0.17110435664653778,0.29140806198120117,0.3607582449913025,0.2488359659910202,0.8232706636190414,0.21028470993041992,0.23770132660865784,0.32722288370132446,0.31451612903225806
C[C@H]1C=C[C@H]2C[C@@H](CCC2[C@@H]1C3=CC(=C(C(=O)O3)C=O)NCCO)O,C[C@H]1C=C[C@H]2C[C@H](O)CCC2[C@@H]1c1cc(NCCO)c(C=O)c(=O)o1,4.5796872531913575,18,19,0.41221174597740173,0.09833453595638275,0.31032639741897583,0.2616724371910095,0.8208726793527603,0.26165878772735596,0.3603401780128479,0.17435121536254883,0.3049645390070922
C[C@@H]1CN(CC(O1)C(=O)O)C(=O)C2CCCOC2C3=CC=C(C=C3)C,Cc1ccc(C2OCCCC2C(=O)N2CC(C(=O)O)O[C@H](C)C2)cc1,3.6907031103122296,14,17,0.2774277627468109,0.1504364013671875,0.38871797919273376,0.25278764963150024,0.8165821433067322,0.22434929013252258,0.2841617465019226,0.2610190212726593,0.3588709677419355
C/C/1=C/[C@@H]2[C@@H]([C@@H]([C@H](/C(=C/CC1)/C=O)NC(=O)C(C)C)O)C(=C)C(=O)O2,C=C1C(=O)O[C@@H]2/C=C(/C)CC/C=C(\C=O)[C@H](NC(=O)C(C)C)[C@@H](O)[C@@H]12,4.895850547313267,15,18,0.4697965383529663,0.2113489806652069,0.13092470169067383,0.26827701926231384,0.812070220708847,0.33107882738113403,0.32984697818756104,0.17358189821243286,0.2701612903225806
CC1=CC(=C(C=C1)C)CC(=O)N2CCC(CC2C(=O)OC)C(=O)OC,COC(=O)C1CCN(C(=O)Cc2cc(C)ccc2C)C(C(=O)OC)C1,2.9842569101323733,13,19,0.22628459334373474,0.39446836709976196,0.18168853223323822,0.2579336166381836,0.8024414926767349,0.29461777210235596,0.19119185209274292,0.3105270564556122,0.30416666666666664
C/C/1=C\[C@H]2[C@H]([C@@H]([C@H](/C(=C\CC1)/C=O)NC(=O)C(C)C)O)C(=C)C(=O)O2,C=C1C(=O)O[C@H]2/C=C(\C)CC/C=C(/C=O)[C@H](NC(=O)C(C)C)[C@@H](O)[C@H]12,4.895850547313267,15,18,0.4703051745891571,0.19627152383327484,0.1340363621711731,0.26920023560523987,0.800613060593605,0.3278813362121582,0.3314025402069092,0.16911017894744873,0.2701612903225806
CC1CC(CN(C1)C(=O)CCCC(=O)C2=CC=C(C=C2)OC)C(=O)O,COc1ccc(C(=O)CCCC(=O)N2CC(C)CC(C(=O)O)C2)cc1,2.8129495621095515,13,17,0.247615784406662,0.3323526978492737,0.2203989326953888,0.27173399925231934,0.8003674149513245,0.3198438882827759,0.21868114173412323,0.2647348642349243,0.24
CC1CN(CCC1C(=O)O)C(=O)CCCC(=O)C2=CC=C(C=C2)OC,COc1ccc(C(=O)CCCC(=O)N2CCC(C(=O)O)C(C)C2)cc1,2.84364788986875,13,17,0.2582779824733734,0.2842599153518677,0.2547539174556732,0.29471495747566223,0.7972918152809143,0.3195953965187073,0.25553831458091736,0.25489428639411926,0.24390243902439024
CC(C)OC1=C(C=C(C=C1)C(=O)N2C[C@@H]3CCC[C@]3(C2)C(=O)O)OC,COc1cc(C(=O)N2C[C@@H]3CCC[C@@]3(C(=O)O)C2)ccc1OC(C)C,3.162978324651358,13,18,0.12391641736030579,0.3705826997756958,0.3026108741760254,0.3043844401836395,0.797109991312027,0.24096758663654327,0.228776752948761,0.38518744707107544,0.20149253731343283
COC1=CC=C(C=C1)C2(CCOCC2)C(=O)N3CCCC(C3)C(=O)O,COc1ccc(C2(C(=O)N3CCCC(C(=O)O)C3)CCOCC2)cc1,2.7569220210721657,11,15,0.36800849437713623,0.27868109941482544,0.14859285950660706,0.2780132591724396,0.7952824532985687,0.3454546630382538,0.27194079756736755,0.2110287845134735,0.26848249027237353
C/C/1=C\[C@@H]2[C@H]([C@@H]([C@H](/C(=C\CC1)/C=O)NC(=O)C(C)C)O)C(=C)C(=O)O2,C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(/C=O)[C@H](NC(=O)C(C)C)[C@@H](O)[C@H]12,4.895850547313267,15,18,0.4656195044517517,0.19682539999485016,0.1327318400144577,0.2648344933986664,0.7951767444610596,0.32416266202926636,0.3279212713241577,0.1673370599746704,0.2701612903225806
CCOC(=O)C(C)([C@H](C1CC(=O)NC1)[C@H](C)C2=CC=CC=C2)C(=O)O,CCOC(=O)C(C)(C(=O)O)[C@H](C1CNC(=O)C1)[C@H](C)c1ccccc1,3.9227719209133918,14,17,0.30624526739120483,0.3279726207256317,0.15226085484027863,0.2574814558029175,0.7864787429571152,0.2549605369567871,0.2650301456451416,0.2909395098686218,0.32286995515695066
C[C@@H]1C[C@@H](O[C@H]1C(=O)O)C(=O)N2CCCC(C2)C3=CC=C(C=C3)CO,C[C@@H]1C[C@H](C(=O)N2CCCC(c3ccc(CO)cc3)C2)O[C@H]1C(=O)O,3.6494751982243168,15,17,0.32485640048980713,0.13414129614830017,0.3255172371864319,0.24486044049263,0.7845149338245392,0.2459179311990738,0.2768356204032898,0.22901198267936707,0.3651452282157676
CCCC(=O)OC1=C(C(=C(C2=C1C=C(C=C2)NCCC)O)OC)OC,CCCNc1ccc2c(O)c(OC)c(OC)c(OC(=O)CCC)c2c1,2.4308485605913592,13,19,0.4623413681983948,0.4123561978340149,-0.09067002683877945,0.2816709578037262,0.7840275391936302,0.41205546259880066,0.24696758389472961,0.21064984798431396,0.24444444444444444
CC(CC(=O)N1C[C@H]2COCC[C@]2(C1)C(=O)O)C3=CC=C(C=C3)OC,COc1ccc(C(C)CC(=O)N2C[C@H]3COCC[C@@]3(C(=O)O)C2)cc1,3.5560828725208546,13,17,0.3339993357658386,0.3232933282852173,0.12637729942798615,0.23135694861412048,0.783669963479042,0.31934013962745667,0.2147367298603058,0.22050899267196655,0.2631578947368421
CCCC(=O)OC1=C(C(=C(C2=C1C=CC(=C2)NCCC)O)OC)OC,CCCNc1ccc2c(OC(=O)CCC)c(OC)c(OC)c(O)c2c1,2.437607089019453,13,19,0.4517725110054016,0.44087284803390503,-0.11235220730304718,0.2905231714248657,0.7802931517362595,0.4202491343021393,0.23349490761756897,0.22922007739543915,0.24444444444444444
CC(CN(C1CC1)C(=O)CCCC(=O)C2=CC=C(C=C2)OC)C(=O)O,COc1ccc(C(=O)CCCC(=O)N(CC(C)C(=O)O)C2CC2)cc1,2.625109963204599,12,16,0.18756961822509766,0.22799628973007202,0.3640758693218231,0.24767228960990906,0.7796417772769928,0.22559049725532532,0.25938835740089417,0.2514697313308716,0.22745098039215686
CC1CCN(C(C1)C(=O)O)C(=O)CCCC(=O)C2=CC=C(C=C2)OC,COc1ccc(C(=O)CCCC(=O)N2CCC(C)CC2C(=O)O)cc1,2.802719461775105,13,17,0.2546337842941284,0.34727710485458374,0.174697607755661,0.2880074977874756,0.7766084969043732,0.3408990800380707,0.21648278832435608,0.262359082698822,0.23552123552123552
C/C/1=C\C2[C@H]([C@@H](C(C(=CCC1)C=O)NC(=O)C(C)C)O)C(=C)C(=O)O2,C=C1C(=O)OC2/C=C(\C)CCC=C(C=O)C(NC(=O)C(C)C)[C@@H](O)[C@H]12,4.895850547313267,15,18,0.49227792024612427,0.14603883028030396,0.13703717291355133,0.27428531646728516,0.7753539234399796,0.3301635980606079,0.34248438477516174,0.14711907505989075,0.2701612903225806
CC1=CC(=C(C(=C1)C)C(=O)OCC(=O)N2CCC(CC2)C(=O)OC)C,COC(=O)C1CCN(C(=O)COC(=O)c2c(C)cc(C)cc2C)CC1,2.0980206931902163,8,14,0.33053019642829895,0.13690771162509918,0.3063278794288635,0.2504262328147888,0.7737657874822617,0.24538066983222961,0.3213437795639038,0.18716615438461304,0.3045267489711934
C[C@]12CCC[C@]([C@@H]1CCC3=C2C(=C(C=C3)OC)[N+](=O)[O-])(C)C(=O)OC,COC(=O)[C@@]1(C)CCC[C@]2(C)c3c(ccc(OC)c3[N+](=O)[O-])CC[C@@H]12,3.7241003644407,12,19,0.136747807264328,0.40493449568748474,0.23005977272987366,0.2813774049282074,0.7717420756816864,0.2858239710330963,0.18628491461277008,0.3421287536621094,0.3082706766917293
CC(C)(C1=CC=C(C=C1)OC)C(=O)N2C[C@H]3COCC[C@]3(C2)C(=O)O,COc1ccc(C(C)(C)C(=O)N2C[C@H]3COCC[C@@]3(C(=O)O)C2)cc1,3.463606418296844,11,16,0.380756139755249,0.2694806456565857,0.11680201441049576,0.26561084389686584,0.7670387998223305,0.32398825883865356,0.2748200297355652,0.19565552473068237,0.27380952380952384
CC1(CCCN(C1)C(=O)C2=CC=C(C=C2)OC3CCOCC3)C(=O)O,CC1(C(=O)O)CCCN(C(=O)c2ccc(OC3CCOCC3)cc2)C1,2.7708578823939423,11,15,0.22439193725585938,0.17461150884628296,0.36754581332206726,0.26903992891311646,0.7665492594242096,0.22108283638954163,0.2890112102031708,0.2604176998138428,0.23220973782771537
CC(C)C(=O)C1=C(C(=O)N(C1C2=CC=C(C=C2)OC)CCCOC)O,COCCCN1C(=O)C(O)=C(C(=O)C(C)C)C1c1ccc(OC)cc1,2.681398650987404,11,16,0.44037771224975586,0.11105003952980042,0.21497957408428192,0.2064620703458786,0.7664073258638382,0.2900111675262451,0.312650203704834,0.08906757831573486,0.2459016393442623
CC(C)N(CCCO)C(=O)C1=CC2=C(C=C(C=C2)OC(C)C)OC1=O,CC(C)Oc1ccc2cc(C(=O)N(CCCO)C(C)C)c(=O)oc2c1,2.4018602859503986,12,17,0.28255602717399597,0.13112309575080872,0.3520328104496002,0.24515384435653687,0.7657119333744049,0.20990699529647827,0.2667415738105774,0.25714725255966187,0.14705882352941177
CC1CCC(CN1C(=O)C2CC2C3=C(C=CC(=C3)OC)OC)C(=O)O,COc1ccc(OC)c(C2CC2C(=O)N2CC(C(=O)O)CCC2C)c1,3.38869599134424,15,19,0.15874148905277252,0.32996267080307007,0.2758724093437195,0.24222031235694885,0.7645765691995621,0.24942076206207275,0.2004995048046112,0.2853981554508209,0.22388059701492538
CC1=CC=C(C=C1)C(=O)CC2(CCCN2C(=O)OC(C)(C)C)C(=O)O,Cc1ccc(C(=O)CC2(C(=O)O)CCCN2C(=O)OC(C)(C)C)cc1,2.9245448926298696,9,15,0.2592894434928894,0.1866934895515442,0.3154328763484955,0.2926979064941406,0.7614158093929291,0.2546599507331848,0.2725084722042084,0.2799016535282135,0.32677165354330706
CC1(CCCN(C1)C(=O)CCCC(=O)C2=CC=C(C=C2)OC)C(=O)O,COc1ccc(C(=O)CCCC(=O)N2CCCC(C)(C(=O)O)C2)cc1,2.620006481009044,12,17,0.16293536126613617,0.4153791069984436,0.18248170614242554,0.2929905652999878,0.7607961744070053,0.31201469898223877,0.19147902727127075,0.3217107653617859,0.23809523809523808
CC([C@@H](CCC1=CC=CC=C1)[C@@H]2CC(=O)NC2)(C(=O)OC)C(=O)OC,COC(=O)C(C)(C(=O)OC)[C@@H](CCc1ccccc1)[C@H]1CNC(=O)C1,3.535522137360389,12,15,0.36299288272857666,0.4595971405506134,-0.06377911567687988,0.2530558705329895,0.7588109076023102,0.36870378255844116,0.21126380562782288,0.2091692090034485,0.3148148148148148
CCC(C1=CC=C(C=C1)OC)C(=O)N2C[C@H]3COCC[C@]3(C2)C(=O)O,CCC(C(=O)N1C[C@H]2COCC[C@@]2(C(=O)O)C1)c1ccc(OC)cc1,3.57447649889448,13,17,0.3723447918891907,0.11099573224782944,0.27460992336273193,0.2157767415046692,0.757950447499752,0.2552855610847473,0.3052613139152527,0.13429179787635803,0.26953125
COC1=CC=C(C=C1)OCCCC(=O)N2C[C@@H]([C@H](C2)C(=O)O)C3CC3,COc1ccc(OCCCC(=O)N2C[C@H](C(=O)O)[C@@H](C3CC3)C2)cc1,2.9021268196346366,13,16,0.20440199971199036,0.12782889604568481,0.41820868849754333,0.17386692762374878,0.7504395842552185,0.14933934807777405,0.25827789306640625,0.19652937352657318,0.16597510373443983
CC1=CC(=C(C=C1)C)CC(=O)N2CC[C@@H](C[C@@H]2C(=O)OC)C(=O)OC,COC(=O)[C@H]1CCN(C(=O)Cc2cc(C)ccc2C)[C@@H](C(=O)OC)C1,2.9842569101323733,13,19,0.23449689149856567,0.3289535939693451,0.18669283390045166,0.2365330457687378,0.7501433193683624,0.27237045764923096,0.19429796934127808,0.26739466190338135,0.30416666666666664
CC1=CC2=C(C=C1C)OCC2C(=O)N3CCCC(C3)(COC)C(=O)O,COCC1(C(=O)O)CCCN(C(=O)C2COc3cc(C)c(C)cc32)C1,3.5439482243169103,13,19,0.07783091068267822,0.3801095485687256,0.28988948464393616,0.26026231050491333,0.74782994389534,0.24408376216888428,0.15953069925308228,0.3517184257507324,0.2589928057553957
CC(CC(=O)O)/C=C(\C)/C=C/C(=O)NC(CC1=CC=C(C=C1)O)CO,CC(/C=C/C(=O)NC(CO)Cc1ccc(O)cc1)=C\C(C)CC(=O)O,3.395593561716085,16,17,0.332947701215744,0.24400711059570312,0.16764122247695923,0.23480956256389618,0.7445960342884064,0.27568477392196655,0.2530784010887146,0.19998307526111603,0.27459016393442626
C[C@]12CCC[C@]([C@@H]1CCC3=CC(=C(C=C23)OC)[N+](=O)[O-])(C)C(=O)OC,COC(=O)[C@@]1(C)CCC[C@]2(C)c3cc(OC)c([N+](=O)[O-])cc3CC[C@@H]12,3.5990247988298396,12,19,0.025619257241487503,0.4592558741569519,0.255839467048645,0.27326712012290955,0.7407145984470844,0.2386023998260498,0.14728817343711853,0.3980252742767334,0.31640625
CC1=CC=C(C=C1)OC2(CCN(CC2)C(=O)C3(CCCO3)C)C(=O)O,Cc1ccc(OC2(C(=O)O)CCN(C(=O)C3(C)CCCO3)CC2)cc1,3.2209960653377596,10,15,0.2341904640197754,0.06443055719137192,0.4392947852611542,0.24619752168655396,0.7379158064723015,0.1608055830001831,0.30424216389656067,0.2464924156665802,0.27413127413127414
CCCCC[C@@H]([C@@H](C)CCC(=O)NC1=CC=C(C=C1)C(=O)[O-])C(=O)[O-],CCCCC[C@H](C(=O)[O-])[C@@H](C)CCC(=O)Nc1ccc(C(=O)[O-])cc1,3.574082701987578,13,17,0.39586523175239563,0.2707059383392334,0.0704202726483345,0.3282897174358368,0.7369914427399635,0.36358264088630676,0.2961733937263489,0.2340814471244812,0.4117647058823529
CCCCC[C@H]([C@@H](C)CCC(=O)NC1=CC=C(C=C1)C(=O)[O-])C(=O)[O-],CCCCC[C@@H](C(=O)[O-])[C@@H](C)CCC(=O)Nc1ccc(C(=O)[O-])cc1,3.574082701987578,13,17,0.39795830845832825,0.2668495774269104,0.07186403125524521,0.32832664251327515,0.7366719171404839,0.3632063865661621,0.2966243028640747,0.233978733420372,0.4117647058823529
COC1=C(C=C(C=C1)C(CC(=O)O)NC(=O)C2CC23CCCC3)OC,COc1ccc(C(CC(=O)O)NC(=O)C2CC23CCCC3)cc1OC,3.497802198246302,13,17,0.18497776985168457,0.5034214854240417,0.04783831164240837,0.3021513819694519,0.7362375669181347,0.33780622482299805,0.16887177526950836,0.3441030979156494,0.21212121212121213
CC1=CC(=C(C=C1)C)CC(=O)N2CC[C@@H](C[C@H]2C(=O)OC)C(=O)OC,COC(=O)[C@H]1CCN(C(=O)Cc2cc(C)ccc2C)[C@H](C(=O)OC)C1,2.9842569101323733,13,19,0.21794968843460083,0.32954680919647217,0.18733012676239014,0.23009292781352997,0.7348266243934631,0.26408645510673523,0.18275600671768188,0.26880618929862976,0.30416666666666664
C[C@H]1C=C[C@@H]2[C@H]([C@@H]1C3=CC(=C(C(=O)O3)C=O)NCCO)CCC[C@H]2O,C[C@H]1C=C[C@@H]2[C@@H](CCC[C@H]2O)[C@@H]1c1cc(NCCO)c(C=O)c(=O)o1,4.624738681762786,18,19,0.3977949917316437,0.12551069259643555,0.21010051667690277,0.27463823556900024,0.733406201004982,0.2872867286205292,0.3214934170246124,0.18103347718715668,0.3006993006993007
COC1=C(C=C(C=C1)C2(CCCC2)C(=O)N3CCC(C3)C(=O)O)OC,COc1ccc(C2(C(=O)N3CCC(C(=O)O)C3)CCCC2)cc1OC,2.7123061752278694,12,17,0.16112366318702698,0.32323265075683594,0.24850434064865112,0.21973226964473724,0.732860654592514,0.2165767252445221,0.1920287162065506,0.2883008122444153,0.24045801526717558
C[C@H]1C=C[C@H]2[C@@H](CCCC2[C@@H]1C3=CC(=C(C(=O)O3)C=O)NCCO)O,C[C@H]1C=C[C@@H]2C(CCC[C@H]2O)[C@@H]1c1cc(NCCO)c(C=O)c(=O)o1,4.624738681762786,18,19,0.4055444598197937,0.042040955275297165,0.2836762070655823,0.2641192674636841,0.7312616221606731,0.2532464563846588,0.3506997227668762,0.15382546186447144,0.3006993006993007
CCCCC[C@@H]([C@H](C)CCC(=O)NC1=CC=C(C=C1)C(=O)[O-])C(=O)[O-],CCCCC[C@H](C(=O)[O-])[C@H](C)CCC(=O)Nc1ccc(C(=O)[O-])cc1,3.574082701987578,13,17,0.39163434505462646,0.2702122628688812,0.069391630589962,0.3281933069229126,0.7312382385134697,0.3621959090232849,0.29359954595565796,0.23497796058654785,0.4117647058823529
CC1=CC(=C(C=C1)C)CC(=O)N2CC[C@H](C[C@@H]2C(=O)OC)C(=O)OC,COC(=O)[C@@H]1CCN(C(=O)Cc2cc(C)ccc2C)[C@@H](C(=O)OC)C1,2.9842569101323733,13,19,0.22010044753551483,0.32857903838157654,0.18198533356189728,0.23004697263240814,0.7306648194789886,0.2655513286590576,0.18391761183738708,0.26412758231163025,0.30416666666666664
CC1=CC(=C(C=C1)OC)C2(CCOCC2)CNC(=O)C3CC3C(=O)O,COc1ccc(C)cc1C1(CNC(=O)C2CC2C(=O)O)CCOCC1,3.248211435019252,13,17,0.05656008422374725,0.3988463878631592,0.27494364976882935,0.2239995151758194,0.7303501218557358,0.20092347264289856,0.14976444840431213,0.34883826971054077,0.2529182879377432
CC1=C(CC(C(C1)C(=O)NCC2=CC(=C(C=C2)OC)OC)C(=O)O)C,COc1ccc(CNC(=O)C2CC(C)=C(C)CC2C(=O)O)cc1OC,2.9340788558337323,14,19,0.21437174081802368,0.392042875289917,0.12339112907648087,0.2396247386932373,0.7298057451844215,0.2730288505554199,0.20372754335403442,0.2723097801208496,0.2530612244897959
CCCCC[C@H]([C@H](C)CCC(=O)NC1=CC=C(C=C1)C(=O)[O-])C(=O)[O-],CCCCC[C@@H](C(=O)[O-])[C@H](C)CCC(=O)Nc1ccc(C(=O)[O-])cc1,3.574082701987578,13,17,0.39347928762435913,0.2654345631599426,0.07085338234901428,0.3278416395187378,0.729767233133316,0.3613782525062561,0.29392892122268677,0.2341894805431366,0.4117647058823529
