smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=CC=CC2=C1N(C3=CC=CC(=O)C3=N2)O,COc1cccc2nc3c(=O)cccc-3n(O)c12,2.597462484815445,8,13,0.053337112069129944,0.09667900204658508,0.0786038339138031,0.08606089651584625,0.22861994802951813,0.0755842998623848,0.08762256801128387,0.07517378032207489,0.14144736842105263
C1C(=CC=C2C1=NC3=CC=CC=C3N2O)C(=O)O,O=C(O)C1=CC=C2C(=Nc3ccccc3N2O)C1,3.2272317155846757,9,13,0.09406165033578873,-0.0947495549917221,0.2292514443397522,0.02135312184691429,0.22856353968381882,-0.033889949321746826,0.11932770907878876,0.052013639360666275,0.08033240997229917
COC(=O)C1=CC2=C(C=C1)N3C=CC=C3C(=O)N2,COC(=O)c1ccc2c(c1)[nH]c(=O)c1cccn12,2.216579226896892,8,13,0.0969405323266983,0.08249574899673462,0.04865887016057968,0.07244478911161423,0.2280951514840126,0.10409856587648392,0.07880666851997375,0.03857024013996124,0.25416666666666665
C1=CC=C2C(=C1)C(=NN2CC3=COC=C3)C(=O)O,O=C(O)c1nn(Cc2ccoc2)c2ccccc12,2.257414834275938,9,13,-0.04553845897316933,0.05962951481342316,0.2131834328174591,0.05235310643911362,0.22727448865771294,0.03144979104399681,0.05827581509947777,0.07530653476715088,0.24561403508771928
C1=CC=C(C=C1)C(=O)OC2=CN=C(C=C2)C(=O)N,NC(=O)c1ccc(OC(=O)c2ccccc2)cn1,1.8246706296118251,7,11,0.09823758155107498,0.0739697590470314,0.05462558940052986,0.06621044129133224,0.22683292999863625,0.05820750817656517,0.0887378677725792,0.07512412965297699,0.23846153846153847
C1=CC=C2C(=C1)C=C(N2CC3=NOC=C3)C(=O)O,O=C(O)c1cc2ccccc2n1Cc1ccon1,2.3733390946309694,9,13,-0.07598959654569626,0.09483958780765533,0.20763230323791504,0.06905896961688995,0.22648229449987411,0.028068792074918747,0.04300450533628464,0.12404690682888031,0.31954887218045114
CC1=NC(=C(O1)C2=CC3=CC=CC=C3N2)C(=O)O,Cc1nc(C(=O)O)c(-c2cc3ccccc3[nH]2)o1,2.5300832992950824,8,13,0.17877115309238434,0.25967320799827576,-0.21196241676807404,0.07909004390239716,0.22648194432258606,0.1780751496553421,0.02007121406495571,0.08241555094718933,0.30333333333333334
C1=CC(=CC=C1C=O)NC2=CC=C(C=C2)[N+](=O)[O-],O=Cc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,1.7961421228244934,6,9,0.17184391617774963,-0.08795836567878723,0.14229562878608704,0.03686099871993065,0.22618117928504944,0.030249180272221565,0.15979745984077454,-0.0252634659409523,0.1282051282051282
CCOC(=O)C1=NC=CC2=C1C3=C(O2)N=CC=C3,CCOC(=O)c1nccc2oc3ncccc3c12,2.5210935325007906,7,13,0.01187779102474451,0.39716479182243347,-0.18323096632957458,0.07204335927963257,0.2258116165176034,0.1607763022184372,-0.060796789824962616,0.13546553254127502,0.27169811320754716
C1=CC=C(C(=C1)C#CCO)NC(=O)C2=NOC=C2,O=C(Nc1ccccc1C#CCO)c1ccon1,2.456676964453454,9,13,-0.004092685878276825,0.24475249648094177,-0.015291721560060978,0.08138016611337662,0.22536808904260397,0.10112343728542328,-0.00677588302642107,0.14613837003707886,0.2956204379562044
C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)C=CC2=CC=CN2,O=C(C=Cc1ccc[nH]1)c1cccc([N+](=O)[O-])c1,2.4153611273493816,10,13,0.11134743690490723,-0.15087389945983887,0.2630389928817749,0.0545559898018837,0.22351253032684326,0.0018961094319820404,0.18863067030906677,-0.006444573402404785,0.15770609318996415
CCOC(=O)C1=NC=CC2=C1C3=C(O2)C=CN=C3,CCOC(=O)c1nccc2oc3ccncc3c12,2.5162606922641046,7,13,0.06068295240402222,0.32269594073295593,-0.16020798683166504,0.11196407675743103,0.2231709063053131,0.19135278463363647,0.00911467894911766,0.0929419994354248,0.2834008097165992
C1=CC=C(C=C1)/C(=N\O)/C2=CC=C(C=C2)[N+](=O)[O-],O=[N+]([O-])c1ccc(/C(=N/O)c2ccccc2)cc1,1.8939801318742688,6,9,0.18295574188232422,-0.07148954272270203,0.1112249419093132,0.055461615324020386,0.2226911410689354,0.01463163923472166,0.15519961714744568,0.04289936274290085,0.092
C1=CC=C(C=C1)/C=C/C(=O)NC(=O)C2=NC=CO2,O=C(/C=C/c1ccccc1)NC(=O)c1ncco1,2.3986802188913234,8,11,-0.13065704703330994,0.11595484614372253,0.23688213527202606,-0.025934787467122078,0.22217993438243866,-0.06066169589757919,-0.023982148617506027,0.11997590959072113,0.15151515151515152
C1COC2=C(O1)C=CC(=C2)C(=O)CC(C#N)C#N,N#CC(C#N)CC(=O)c1ccc2c(c1)OCCO2,2.6853339780281136,7,12,0.3775525689125061,-0.006226275581866503,-0.15010249614715576,0.09045219421386719,0.22122379718348384,0.2191016972064972,0.1767919659614563,-0.1145998165011406,0.14772727272727273
C1=CC=C2C(=C1)C=C3C(=N2)C=CC=C3[N+](O)(O)[O-],[O-][N+](O)(O)c1cccc2nc3ccccc3cc12,2.741829000652549,9,13,-0.0067048766650259495,-0.019319329410791397,0.24712823331356049,0.040699079632759094,0.22110402723774314,-0.042438481003046036,0.0637570470571518,0.13112863898277283,0.08898305084745763
C1=CC(=CC=C1C=O)NC(=O)C2=C(C=NC=C2)O,O=Cc1ccc(NC(=O)c2ccncc2O)cc1,2.014962937304132,8,11,0.13400179147720337,0.003635745495557785,0.08340465277433395,0.04183328524231911,0.2210421897470951,0.0722184032201767,0.10967249423265457,-0.012087855488061905,0.1590909090909091
CC1=CC=C(O1)C2=CN3C=CC=C(C3=N2)C(=O)O,Cc1ccc(-c2cn3cccc(C(=O)O)c3n2)o1,2.4401783219195163,8,13,0.3296058773994446,-0.11702431738376617,0.008356878533959389,0.052257150411605835,0.2209384385496378,0.07191934436559677,0.21948516368865967,-0.09406225383281708,0.31802120141342755
C1=CC2=C(C=C1O)C=C(N2)C3=CC=C(N3)C(=O)O,O=C(O)c1ccc(-c2cc3cc(O)ccc3[nH]2)[nH]1,2.6406624848154436,10,13,0.14319197833538055,0.07342967391014099,0.003997063264250755,0.045726846903562546,0.2206187155097723,0.08052393794059753,0.08887724578380585,0.019710736349225044,0.2490272373540856
CC(=O)CN1C2=C(C=N1)C(=O)OC3=CC=CC=C32,CC(=O)Cn1ncc2c(=O)oc3ccccc3c21,2.3673964214670296,7,13,0.16054947674274445,0.022074175998568535,0.037483856081962585,0.10355353355407715,0.22010750882327557,0.1108536571264267,0.11033867299556732,0.051087670028209686,0.12794612794612795
C1=CC=NC(=C1)CC(=O)C2=CC=C(C=C2)[N+](=O)[O-],O=C(Cc1ccccn1)c1ccc([N+](=O)[O-])cc1,1.841685109249834,7,11,0.11389908939599991,-0.05143285542726517,0.15685667097568512,0.017947379499673843,0.21932290494441986,0.016802717000246048,0.13514256477355957,-0.02538120001554489,0.15498154981549817
CN1C2=C(C=C(C=C2)C(=O)O)N=C1C3=COC=C3,Cn1c(-c2ccoc2)nc2cc(C(=O)O)ccc21,2.289171082100511,8,13,0.20951345562934875,-0.13971292972564697,0.1494559347629547,0.0623554065823555,0.2192564606666565,0.04791916906833649,0.19988273084163666,-0.053642332553863525,0.2581818181818182
CC1=CC(=NN1)C2=CC3=C(C(=CC=C3)O)OC2=O,Cc1cc(-c2cc3cccc(O)c3oc2=O)n[nH]1,2.503292349068838,8,13,0.23330235481262207,-0.02810278721153736,0.01377596240490675,0.05464677885174751,0.21897553000599146,0.06533726304769516,0.16286081075668335,-0.014488482847809792,0.21548821548821548
C1=CC=NC(=C1)/C=C/C2=CC(=O)C(=CN2)C(=O)O,O=C(O)c1c[nH]c(/C=C/c2ccccn2)cc1=O,2.6907013988425934,10,13,0.10312099754810333,-0.11763732135295868,0.23273178935050964,0.04829823598265648,0.2182154655456543,0.019013460725545883,0.16363564133644104,-0.02828831411898136,0.2644628099173554
C1=CC=C(C=C1)C2=C(C(=C(O2)N)C#N)CC(=O)O,N#Cc1c(N)oc(-c2ccccc2)c1CC(=O)O,2.480284656761146,6,11,0.14643359184265137,-0.025678418576717377,0.09743298590183258,0.07799014449119568,0.21818815916776657,0.05482105165719986,0.1146441102027893,0.054108425974845886,0.35714285714285715
CC1=CC2=C(C=C1C3=CC(=NO3)C#N)OCCO2,Cc1cc2c(cc1-c1cc(C#N)no1)OCCO2,2.7101441242167663,6,13,0.20237694680690765,-0.0036707790568470955,0.019279293715953827,0.04726291820406914,0.21798546146601439,0.12360358983278275,0.05538545548915863,-0.0038651935756206512,0.5344827586206896
C1C(=O)C2=CONC=C2N(C1=O)C3=CC=CC=C3,O=C1CC(=O)N(c2ccccc2)C2=CNOC=C12,3.2140216390096654,7,11,-0.04373455047607422,0.12389922142028809,0.1376723349094391,0.03131583333015442,0.21783700585365295,0.0401192307472229,0.0222693532705307,0.07499578595161438,0.07584269662921349
CC1=C(C=C2N1NC(=O)C3=CC=CC=C32)C(=O)O,Cc1c(C(=O)O)cc2c3ccccc3c(=O)[nH]n12,2.3966428106073003,8,13,0.13753877580165863,0.14295034110546112,-0.06269527971744537,0.07038810849189758,0.21779383718967438,0.08694883435964584,0.04351086914539337,0.11382530629634857,0.2765151515151515
CC1=C2C(=C)NC(=O)C2=C(C3=C1C(=O)NC3=O)C,C=C1NC(=O)c2c(C)c3c(c(C)c21)C(=O)NC3=O,3.2140558106072987,5,13,0.3708946704864502,0.02561337500810623,-0.17908917367458344,0.14632339775562286,0.217418871819973,0.2040419578552246,0.2081579864025116,-0.03865404799580574,0.175
COC(=O)C1=CC2=C(C=C1)NC3=C2C=CC(=O)N3,COC(=O)c1ccc2[nH]c3[nH]c(=O)ccc3c2c1,2.3356832992950824,8,13,0.17073965072631836,0.12372568994760513,-0.07719604671001434,0.07515805959701538,0.21726929396390915,0.1562250703573227,0.07800151407718658,-0.004848495125770569,0.2625
C1=CC2=C(C=CN2)C=C1CC3=NOC(=C3)C(=O)O,O=C(O)c1cc(Cc2ccc3[nH]ccc3c2)no1,2.4800849526191335,9,13,-0.028552457690238953,0.14790737628936768,0.09735192358493805,0.0953354611992836,0.21670684218406677,0.047302670776844025,0.03331349790096283,0.16806884109973907,0.36
CC1=CN=C2N1C(=O)C3=C(C2=O)C=CC(=C3)OC,COc1ccc2c(c1)C(=O)n1c(C)cnc1C2=O,2.436298195222683,6,13,0.2086213231086731,0.2928636074066162,-0.2850229740142822,0.10018498450517654,0.21646195650100708,0.19579873979091644,0.015762291848659515,0.09088950604200363,0.17391304347826086
CC1=NC=C(C=C1)C(=O)C2=CC=C(C=C2)[N+](=O)[O-],Cc1ccc(C(=O)c2ccc([N+](=O)[O-])cc2)cn1,1.8472495798380688,6,11,0.2986592650413513,0.08064167946577072,-0.16331562399864197,0.06873641908168793,0.21598532050848007,0.16449539363384247,0.14628051221370697,-0.05255170166492462,0.19444444444444445
C1C2=CC=CC=C2NC(=N1)C3=CC=C(O3)C(=O)O,O=C(O)c1ccc(C2=NCc3ccccc3N2)o1,2.636711579838069,9,13,0.06420879811048508,0.185540109872818,-0.03376932442188263,0.07671905308961868,0.21597958356142044,0.15848639607429504,0.0043309535831213,0.050842344760894775,0.159375
CN1C(=O)/C(=C/C2=CC=CC3=C2OC=C3)/NC1=O,CN1C(=O)N/C(=C\c2cccc3ccoc23)C1=O,2.7272715345891996,8,13,0.16728046536445618,-0.1742415875196457,0.22287073731422424,0.08335338532924652,0.21590961515903473,0.03173534944653511,0.18618792295455933,0.0037307366728782654,0.13486842105263158
CCOC(=O)C1=NC=CC2=C1C3=C(O2)C=NC=C3,CCOC(=O)c1nccc2oc3cnccc3c12,2.5498748934475373,7,13,0.0883760005235672,0.29000675678253174,-0.1631966233253479,0.09843380749225616,0.21518613398075104,0.1802888810634613,0.023845534771680832,0.06994687020778656,0.2857142857142857
C1C(C(=O)C2=CC=CC=C21)N3C=CN=C3C(=O)O,O=C(O)c1nccn1C1Cc2ccccc2C1=O,3.0252985874090115,9,13,-0.23485827445983887,0.2650856077671051,0.18447986245155334,0.044773004949092865,0.21470719575881958,0.012203080579638481,-0.08400417864322662,0.22948837280273438,0.19141914191419143
C1=CC=C2C(=C1)N=CN2CC3=CC=C(O3)C(=O)O,O=C(O)c1ccc(Cn2cnc3ccccc32)o1,2.099443532500789,9,13,0.06803818047046661,0.0068631405010819435,0.13962499797344208,0.047491490840911865,0.21452631894499063,0.0625511184334755,0.10185892134904861,-0.0059895627200603485,0.1909722222222222
C1=CC(=C(C2=C1C=CC(=O)O2)CC3=CNN=C3)O,O=c1ccc2ccc(O)c(Cc3cn[nH]c3)c2o1,2.7458219348676547,9,13,0.09983061254024506,0.009760627523064613,0.10412770509719849,0.087654247879982,0.21371894516050816,0.03563275933265686,0.13961902260780334,0.06281852722167969,0.18081180811808117
COC(=O)C1=CC2=CC(=CN=C2N1)CC(=O)C#C,C#CC(=O)Cc1cnc2[nH]c(C(=O)OC)cc2c1,2.95273757983807,7,13,0.23519256711006165,0.13333956897258759,-0.1549033671617508,0.10371996462345123,0.21362876892089844,0.18857216835021973,0.12322229146957397,-0.019452840089797974,0.2518248175182482
C1=CC=C(C=C1)C(=O)C2=C(C(=CC=C2)[N+](=O)[O-])N,Nc1c(C(=O)c2ccccc2)cccc1[N+](=O)[O-],1.8508634259919141,7,11,0.10913421213626862,-0.08076777309179306,0.18419568240642548,0.04391692578792572,0.21256212145090103,0.012293729931116104,0.1109531968832016,0.047294389456510544,0.12992125984251968
C1=CC2=C(C(=C1)O)NC(=C2)C3=C(C=CN3)C(=O)O,O=C(O)c1cc[nH]c1-c1cc2cccc(O)c2[nH]1,2.7699122585711002,10,13,0.24662162363529205,-0.03522539138793945,0.0009127780795097351,0.053710032254457474,0.21230901032686234,0.1117405965924263,0.14417198300361633,-0.05807536840438843,0.30980392156862746
CN1C=CC2=C1C=CC(=C2)C3=NOC=C3C(=O)O,Cn1ccc2cc(-c3nocc3C(=O)O)ccc21,2.5874443852679327,8,13,0.00874285027384758,0.1306709349155426,0.0725744366645813,0.10125108063220978,0.21198822185397148,0.06818591058254242,0.0624702125787735,0.1279209554195404,0.5042735042735043
C1=CC=C(C=C1)C(=O)ONC(=O)C2=CN=CC=C2,O=C(NOC(=O)c1ccccc1)c1cccnc1,1.9110985620865897,8,11,-0.06996633857488632,0.1673046350479126,0.11457198858261108,0.036148298531770706,0.21191028505563736,-0.03366321325302124,-0.029342753812670708,0.22908495366573334,0.23265306122448978
CN=C1C2=C(OC3=CC=CC(=C32)C=CN1)C(=O)O,CN=C1NC=Cc2cccc3oc(C(=O)O)c1c23,3.4498425753131814,8,13,0.15386074781417847,-0.057017505168914795,0.11499928683042526,0.09525106847286224,0.21184252947568893,0.04070889204740524,0.16040733456611633,0.04969365894794464,0.21035598705501618
CC1=CC(=CO1)C2=NC3=C(C=CC=C3N2)C(=O)O,Cc1cc(-c2nc3c(C(=O)O)cccc3[nH]2)co1,2.563501398842595,8,13,0.28101086616516113,-0.06290149688720703,-0.00670652836561203,0.030457504093647003,0.21140284091234207,0.08396019041538239,0.16664135456085205,-0.08643250167369843,0.29924242424242425
CN1C2=CC=CC=C2C=C1C3=COC(=N3)C(=O)O,Cn1c(-c2coc(C(=O)O)n2)cc2ccccc21,2.635661579838068,8,13,0.16469047963619232,0.017509620636701584,0.02871105819940567,0.0924961045384407,0.21091115847229958,0.0814567282795906,0.13419488072395325,0.037850141525268555,0.18789808917197454
C1=CC2=C(C(=C1)N)C3=C(C2=O)C=CC=C3[NH+](O)[O-],Nc1cccc2c1-c1c(cccc1[NH+]([O-])O)C2=O,3.7959877276805036,9,13,0.25420820713043213,-0.15897879004478455,0.11558866500854492,0.06450887769460678,0.2108180820941925,0.07634150236845016,0.20269551873207092,-0.06289789080619812,0.24166666666666667
CN1C(=CC2=C1C3=CC=CC=C3NC2=O)C(=O)O,Cn1c(C(=O)O)cc2c(=O)[nH]c3ccccc3c21,2.260396656761147,8,13,0.02642960473895073,0.14581610262393951,0.037358012050390244,0.11001494526863098,0.2096037194132805,0.06534801423549652,0.027059027925133705,0.18813171982765198,0.19850187265917604
CN1C2=CC=CC=C2C(=C(C1=O)C3=CC=NO3)O,Cn1c(=O)c(-c2ccno2)c(O)c2ccccc21,2.5020027563086575,8,13,0.17966490983963013,-0.09598958492279053,0.12549351155757904,0.1373579502105713,0.20916883647441864,0.07252205163240433,0.18592581152915955,0.05690446123480797,0.30985915492957744
COC(=O)C1=NC2=CC=CC=C2N(C1=O)CC#C,C#CCn1c(=O)c(C(=O)OC)nc2ccccc21,2.316484656761146,7,13,0.19590584933757782,0.1993837207555771,-0.18652969598770142,0.1498180329799652,0.2087598741054535,0.21146970987319946,0.07466964423656464,0.08111899346113205,0.22945205479452055
C1=CC=C(C=C1)C(=O)NOC(=O)C2=CC=CC=N2,O=C(NOC(=O)c1ccccn1)c1ccccc1,1.957496491080672,8,11,-0.08032098412513733,0.19170603156089783,0.09697043895721436,0.016638411208987236,0.20835548639297485,-0.039370037615299225,-0.053730785846710205,0.23370879888534546,0.22007722007722008
C1=CC=C2C(=C1)N3C=CC=C3C(=O)N2CC(=O)O,O=C(O)Cn1c(=O)c2cccn2c2ccccc21,2.1136778694308287,9,13,0.14984393119812012,-0.08640381693840027,0.1447432041168213,0.07673916965723038,0.20818331837654114,0.04268661513924599,0.17408038675785065,-0.0016903840005397797,0.1003584229390681
COC1=C(C(=O)NC1=O)C2=CNC3=CC=CC=C32,COC1=C(c2c[nH]c3ccccc23)C(=O)NC1=O,2.5253783219195167,8,13,0.19644807279109955,-0.027927637100219727,0.03920099884271622,0.13472124934196472,0.20772143453359604,0.1140710785984993,0.16847404837608337,0.025336671620607376,0.12797619047619047
C=CCOC(=O)/C(=C/1\NC2=CC=CC=C2O1)/C#N,C=CCOC(=O)/C(C#N)=C1\Nc2ccccc2O1,2.916097778933093,8,13,0.3188400864601135,0.050325632095336914,-0.16147677600383759,0.11767739057540894,0.20768894255161285,0.1917748749256134,0.17955951392650604,-0.0505518913269043,0.09580838323353294
CN1C(=C(C=N1)C(=O)O)C2=COC3=CC=CC=C32,Cn1ncc(C(=O)O)c1-c1coc2ccccc12,2.3857276431864847,8,13,0.21682453155517578,-0.00675977161154151,-0.002412574365735054,0.14370763301849365,0.20765218557789922,0.14554139971733093,0.14195601642131805,0.045911483466625214,0.34306569343065696
COC(=O)C1=C2C=CC=C(C2=NN1)C3=CC=CO3,COC(=O)c1[nH]nc2c(-c3ccco3)cccc12,2.5232902780629214,8,13,0.152018204331398,0.10038931667804718,-0.0449298620223999,0.11170506477355957,0.2074776589870453,0.12660236656665802,0.09952834248542786,0.06341015547513962,0.35877862595419846
C1C=CN=C2[C@H]1C=C[C@@H]3C2=NC=C(C3=O)C(=O)O,O=C(O)C1=CN=C2C3=NC=CC[C@@H]3C=C[C@H]2C1=O,4.681815896327736,9,13,0.17846284806728363,-0.02015085518360138,0.04876706004142761,0.07240761816501617,0.20707905292510986,0.08039063960313797,0.16620580852031708,-0.03659925237298012,0.05460750853242321
C1C(C(=O)C2=CC=CC=C21)N3C=CC(=O)NC3=O,O=C1c2ccccc2CC1n1ccc(=O)[nH]c1=O,2.84160899464883,9,13,-0.1626778393983841,0.18677908182144165,0.18288756906986237,0.02936108410358429,0.20698881149291992,0.028062954545021057,-0.03677411377429962,0.14268797636032104,0.16013071895424835
CC1=C(N=C2N1C(=CC=C2)C(=O)O)C3=CC=CO3,Cc1c(-c2ccco2)nc2cccc(C(=O)O)n12,2.567505923729472,8,13,0.30836910009384155,-0.18217355012893677,0.07965087890625,0.07359030842781067,0.20584642887115479,0.07473626732826233,0.2335803508758545,-0.08650237321853638,0.2925170068027211
CC1=C(C2=CC=CC=C2N1)C3=NOC(=C3)C(=O)O,Cc1[nH]c2ccccc2c1-c1cc(C(=O)O)on1,2.320286919204584,8,13,0.23457808792591095,0.24741443991661072,-0.2764417231082916,0.12163196504116058,0.20555080473423004,0.21182852983474731,0.07966664433479309,0.053057484328746796,0.37362637362637363
COC(=O)C1=C(OC=N1)C2=CNC3=CC=CC=C32,COC(=O)c1ncoc1-c1c[nH]c2ccccc12,2.3766595088321516,8,13,0.1948021650314331,0.1453431397676468,-0.13520385324954987,0.13553421199321747,0.20494145154953003,0.19079339504241943,0.09638289362192154,0.04332000017166138,0.4037735849056604
CN1C=C(C(=N1)C2=COC3=CC=CC=C32)C(=O)O,Cn1cc(C(=O)O)c(-c2coc3ccccc23)n1,2.3262787744082036,8,13,0.3012220859527588,-0.11415809392929077,0.017631683498620987,0.12921197712421417,0.204695675522089,0.13884837925434113,0.20622548460960388,-0.03545765578746796,0.34814814814814815
C1=CC=C2C(=C1)N=C(O2)OC3=CC=CC(=C3N)O,Nc1c(O)cccc1Oc1nc2ccccc2o1,2.4107370236250496,9,13,0.121708944439888,-0.012718778103590012,0.09504159539937973,0.04400867596268654,0.20403176173567772,0.07059456408023834,0.0909157246351242,-0.0002490933984518051,0.11604095563139932
CN1C(=O)C(=CC2=CC=CC3=C2OC=C3)NC1=O,CN1C(=O)NC(=Cc2cccc3ccoc23)C1=O,2.7272715345891996,8,13,0.12663839757442474,-0.16919398307800293,0.24611826241016388,0.08748731017112732,0.2035626769065857,0.023321980610489845,0.1761498749256134,0.0203082337975502,0.13486842105263158
COC1=CC2=C(C=C1)C=C(C(=O)O2)C3=CC=NN3,COc1ccc2cc(-c3ccn[nH]3)c(=O)oc2c1,2.329161875696057,8,13,-0.06652702391147614,0.2464296817779541,0.023630667477846146,0.07897552847862244,0.2035333253443241,0.06448517739772797,-0.0015744175761938095,0.15041473507881165,0.18556701030927836
COC(=C(C#N)C#N)C1COC2=CC=CC=C2O1,COC(=C(C#N)C#N)C1COc2ccccc2O1,3.386631619083218,7,12,0.35434451699256897,-0.15242812037467957,0.001473706215620041,0.07747162878513336,0.20339010283350945,0.12111951410770416,0.2360343188047409,-0.11518527567386627,0.09090909090909091
CN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)NC(=O)O3,Cn1cc(/C=C2/OC(=O)NC2=O)c2ccccc21,2.588619950878792,8,13,0.09954170882701874,0.019287606701254845,0.08404996991157532,0.12342467904090881,0.2028792854398489,0.09587347507476807,0.11195177584886551,0.07878871262073517,0.16
CCOC1=C(C(=O)C1=O)NC2=CC=CC=C2C#N,CCOc1c(Nc2ccccc2C#N)c(=O)c1=O,2.278249887530377,7,13,0.2944944202899933,-0.14355209469795227,0.05190273001790047,0.08201001584529877,0.20284505560994148,0.07199924439191818,0.20826031267642975,-0.04974350333213806,0.13286713286713286
C1=CC=C2C(=C1)C(=CN2)CC3=CN=C(O3)C(=O)O,O=C(O)c1ncc(Cc2c[nH]c3ccccc23)o1,2.4886935325007897,9,13,0.03454366326332092,0.07099564373493195,0.09706569463014603,0.05400056019425392,0.2026050016283989,0.043070387095212936,0.05683542415499687,0.07736794650554657,0.19655172413793104
C1=CC=C(C=C1)C(C2=CC=CC=C2)(N=O)[N+](=O)[O-],O=NC(c1ccccc1)(c1ccccc1)[N+](=O)[O-],2.5761909916027754,3,5,0.04899071156978607,0.10610128194093704,0.04675772041082382,0.018571089953184128,0.20184971392154694,0.00365552119910717,0.03544346243143082,0.10106012970209122,0.12653061224489795
C1C=C(C2=C(O1)N(N=C2)C3=CC=CC=C3)C(=O)O,O=C(O)C1=CCOc2c1cnn2-c1ccccc1,2.7903905739209076,7,11,0.08677515387535095,0.03241358697414398,0.08193176984786987,0.05858835577964783,0.2011205106973648,0.028754830360412598,0.08657658845186234,0.07435812801122665,0.11731843575418995
CC1=CC=C(O1)C2=NC=C3N2C=CC=C3C(=O)O,Cc1ccc(-c2ncc3c(C(=O)O)cccn23)o1,2.547092349068839,8,13,0.2683712840080261,-0.03655349835753441,-0.03070685639977455,0.04152557626366615,0.20111092925071716,0.058144461363554,0.16769914329051971,-0.051530517637729645,0.2939068100358423
CCOC1=C(C(=O)C(=O)C2=C1C=CN=C2C#N)C,CCOC1=C(C)C(=O)C(=O)c2c1ccnc2C#N,2.9712085186135795,5,13,0.06055387109518051,0.0935656875371933,0.04589458927512169,0.062225792557001114,0.2000141479074955,0.051966097205877304,0.050949230790138245,0.09537017345428467,0.25308641975308643
[CH]C#CCN([CH])C(=O)CN([CH])C(=O)OC([CH])([CH])[CH],[CH]C#CCN([CH])C(=O)CN([CH])C(=O)OC([CH])([CH])[CH],5.629884322312985,6,11,0.18255797028541565,-0.133018359541893,0.1503593921661377,0.051453597843647,0.19989900290966034,0.024003326892852783,0.15387943387031555,0.00010301917791366577,0.06390977443609022
C1C2=CC=CC=C2N=CC1(C=C(C#N)C(=O)O)O,N#CC(=CC1(O)C=Nc2ccccc2C1)C(=O)O,3.7746535738343496,9,13,0.08463013172149658,-0.05422636494040489,0.1690111607313156,-0.00311875157058239,0.1994149275124073,0.015193240717053413,0.09898002445697784,-0.04236145317554474,0.102803738317757
C1=CC2=C(C(=C1)O)NC(=C2)C3=C(NC=C3)C(=O)O,O=C(O)c1[nH]ccc1-c1cc2cccc(O)c2[nH]1,2.752824475765671,10,13,0.14255860447883606,0.03053877130150795,0.026208287104964256,0.05860304459929466,0.19930566288530827,0.09235172718763351,0.09296661615371704,0.004242196679115295,0.2915129151291513
C1=CC=C(C=C1)N=CC2=C(C(=CC=C2)[N+](=O)[O-])O,O=[N+]([O-])c1cccc(C=Nc2ccccc2)c1O,2.182881489340332,8,11,0.017090696841478348,0.1215793639421463,0.05994955822825432,0.0357169508934021,0.19861961901187897,0.028098616749048233,0.009723742492496967,0.11814887821674347,0.09558823529411764
C=CN1CC(C1=O)N2C(=O)C3=CC=CC=C3C2=O,C=CN1CC(N2C(=O)c3ccccc3C2=O)C1=O,3.084744035372811,6,9,0.03363867849111557,0.20202547311782837,-0.03754843771457672,0.045393288135528564,0.19811571389436722,0.09181850403547287,-0.008170206099748611,0.09317982196807861,0.15579710144927536
CC1=C(C=CO1)N2C(=O)C3=C(C2=O)C=C(C=C3)N,Cc1occc1N1C(=O)c2ccc(N)cc2C1=O,2.474170195222685,7,13,0.03670153394341469,0.0003024488687515259,0.1603090912103653,0.00022452697157859802,0.1973130740225315,-0.0077978502959012985,0.07726021111011505,0.020418649539351463,0.18685121107266436
C1=CC=C2C(=C1)N=CN2CC3=CC(=CO3)C(=O)O,O=C(O)c1coc(Cn2cnc3ccccc32)c1,2.2680177928558187,9,13,0.016515683382749557,0.07925937324762344,0.10132607817649841,0.03262175992131233,0.19710113480687141,0.0397983081638813,0.062477365136146545,0.0352213978767395,0.26545454545454544
CC1=CC(=C(C(=O)N1)C#N)C2=CC(=CC(=C2)O)O,Cc1cc(-c2cc(O)cc(O)c2)c(C#N)c(=O)[nH]1,2.5529981575460745,6,11,0.097301185131073,0.06941132992506027,0.029902953654527664,0.08452349156141281,0.19661546871066093,0.08365142345428467,0.10014860332012177,0.04634809121489525,0.29880478087649404
C1=COC(=C1)C2=CC3=C(C=C2)N(C(=C3)O)C(=O)N,NC(=O)n1c(O)cc2cc(-c3ccco3)ccc21,2.6377819418290187,9,13,0.14540459215641022,-0.24434804916381836,0.29552894830703735,0.04843675345182419,0.1965854912996292,-0.0055196862667799,0.21549543738365173,-0.054369475692510605,0.22661870503597123
CC1=CC(=NO1)NC(=O)C2=CC3=CC=CC=C3O2,Cc1cc(NC(=O)c2cc3ccccc3o2)no1,2.0271958993646972,8,13,0.22549334168434143,-0.047143373638391495,0.017947589978575706,0.1058269813656807,0.19629755802452564,0.09890216588973999,0.1663704216480255,0.007526550441980362,0.22525597269624573
