smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC(=CC(=C1)C(F)(F)F)CCOC(=O)CCC2=CC=CO2,O=C(CCc1ccco1)OCCc1cccc(C(F)(F)F)c1,2.096966781504376,11,16,0.34000611305236816,0.006389793939888477,0.3766498565673828,0.177315354347229,0.7230457635596395,0.12321767956018448,0.35663697123527527,0.1295132339000702,0.35294117647058826
CC(=O)C(=C)C1=C(C2=C(CCC1)C=C(C=C2)OC(F)(F)F)O,C=C(C(C)=O)C1=C(O)c2ccc(OC(F)(F)F)cc2CCC1,2.8657481290250875,9,16,0.517514705657959,0.05947434529662132,0.12633346021175385,0.28825870156288147,0.7033225111663342,0.30779412388801575,0.38704919815063477,0.09225305914878845,0.3901345291479821
COC1=CC=C(C=C1)/C=C\2/CCCC(=C2O)C(=O)C(F)(F)F,COc1ccc(/C=C2/CCCC(C(=O)C(F)(F)F)=C2O)cc1,2.590031818725217,8,14,0.4991336464881897,0.3379504680633545,-0.16617509722709656,0.31683018803596497,0.6709090173244476,0.4204353094100952,0.23066827654838562,0.20372067391872406,0.44549763033175355
CCOC(=O)CCC1=CC=C(O1)C2=CC(=CC=C2)C(F)(F)F,CCOC(=O)CCc1ccc(-c2cccc(C(F)(F)F)c2)o1,2.0873942273002495,10,16,0.3759062588214874,-0.05172385275363922,0.34104466438293457,0.1971060335636139,0.6652270704507828,0.11021894961595535,0.3618305027484894,0.13946153223514557,0.2911392405063291
COC1=CC2=C(C=C1)C(=C(CC2)CC=C)OC(=O)C(F)(F)F,C=CCC1=C(OC(=O)C(F)(F)F)c2ccc(OC)cc2CC1,2.885776434109834,9,16,0.1123007982969284,0.16510677337646484,0.3833353519439697,0.2841777205467224,0.660742923617363,0.20005916059017181,0.2104118913412094,0.31318995356559753,0.3064516129032258
CC1=CC(=CC=C1)O.CC1=CC(=C(C=C1)C(=O)C(F)(F)F)O,Cc1ccc(C(=O)C(F)(F)F)c(O)c1.Cc1cccc(O)c1,2.191801076019649,11,16,0.23629944026470184,0.4438035190105438,-0.02928013540804386,0.2774069905281067,0.6508228238672018,0.36039793491363525,0.12831969559192657,0.2850859463214874,0.29120879120879123
COC1=CC=C(C=C1)/C=C/2\CCCC(=C2O)C(=O)C(F)(F)F,COc1ccc(/C=C2\CCCC(C(=O)C(F)(F)F)=C2O)cc1,2.590031818725217,8,14,0.4946240186691284,0.31626662611961365,-0.16647949814796448,0.304645299911499,0.6444111466407776,0.4070664048194885,0.22401541471481323,0.18699410557746887,0.44549763033175355
C1=CC=C(C(=C1)CCOC(=O)CCC2=CC=CO2)C(F)(F)F,O=C(CCc1ccco1)OCCc1ccccc1C(F)(F)F,2.17227869217435,11,16,0.09904499351978302,0.1509970724582672,0.3940984010696411,0.18007928133010864,0.6441404670476913,0.095973439514637,0.239035502076149,0.22795633971691132,0.330188679245283
CC1=CC=C(C=C1)C2(CC(=CC(=C)O2)C(=O)OC)C(F)(F)F,C=C1C=C(C(=O)OC)CC(c2ccc(C)cc2)(C(F)(F)F)O1,3.548700743621109,7,14,0.18132396042346954,0.25541192293167114,0.20275093615055084,0.2138940542936325,0.6394868195056915,0.2503940463066101,0.19500041007995605,0.19059264659881592,0.39748953974895396
COC1=CC=C(C=C1)C=C2CCCC(=C2O)C(=O)C(F)(F)F,COc1ccc(C=C2CCCC(C(=O)C(F)(F)F)=C2O)cc1,2.590031818725217,8,14,0.4205290377140045,0.33882883191108704,-0.13681380450725555,0.30077338218688965,0.622544065117836,0.3840848505496979,0.20208750665187836,0.21604175865650177,0.44549763033175355
CCOC(=O)/C=C/1\CC/C(=C\C2=CC(=CC=C2)C(F)(F)F)/O1,CCOC(=O)/C=C1\CC/C(=C\c2cccc(C(F)(F)F)c2)O1,2.9545606837945755,10,16,0.39727383852005005,-0.0924774557352066,0.3171863853931427,0.20161068439483643,0.6219827681779861,0.13179107010364532,0.3628285825252533,0.10423289239406586,0.4517766497461929
CC(=C)C(=O)OC1(CCC=C1)C2=CC=C(C=C2)OC(F)(F)F,C=C(C)C(=O)OC1(c2ccc(OC(F)(F)F)cc2)C=CCC1,3.458926428106115,8,14,0.30359765887260437,0.08420994877815247,0.2279716283082962,0.19860029220581055,0.615779235959053,0.22573842108249664,0.25995659828186035,0.10743007063865662,0.3469387755102041
CC1(CC(=CC(=O)C1)OC(=O)C2=CC=C(C=C2)C(F)(F)F)C,CC1(C)CC(=O)C=C(OC(=O)c2ccc(C(F)(F)F)cc2)C1,2.4985387418021414,6,13,0.2854464650154114,0.0766737163066864,0.24868708848953247,0.25081390142440796,0.6108072698116302,0.21040445566177368,0.26862016320228577,0.1803250014781952,0.5956284153005464
CCC(CC1=CC=C(C=C1)C(F)(F)F)C2=CC(=CC(=O)O2)O,CCC(Cc1ccc(C(F)(F)F)cc1)c1cc(O)cc(=O)o1,2.9022902742599612,9,14,0.32631608843803406,0.07442322373390198,0.19371050596237183,0.20357182621955872,0.5944498181343079,0.20296066999435425,0.25467079877853394,0.13677430152893066,0.2775330396475771
COC1=CC=CC(=C1C2C3(O2)C4CCC(C4)C3=O)C(F)(F)F,COc1cccc(C(F)(F)F)c1C1OC12C(=O)C1CCC2C1,5.180706632952443,10,16,0.4390867054462433,-0.022847389802336693,0.1637832522392273,0.16387759149074554,0.5800225678831339,0.21874858438968658,0.2805718779563904,0.02901460975408554,0.3625
CC1(CC/C(=C\C2=CC=C(C=C2)C(F)(F)F)/C1=O)C(=O)OC,COC(=O)C1(C)CC/C(=C\c2ccc(C(F)(F)F)cc2)C1=O,3.084533077389035,7,14,0.342639684677124,-0.10517574101686478,0.34194040298461914,0.21605288982391357,0.5794043466448784,0.16518078744411469,0.3482769727706909,0.06791415065526962,0.489010989010989
CC(C)(C)C1=C(C(=CO1)C2=CC=C(C=C2)C(F)(F)F)C(=O)O,CC(C)(C)c1occ(-c2ccc(C(F)(F)F)cc2)c1C(=O)O,2.4948742855687183,5,12,0.27287203073501587,0.22322729229927063,0.08226686716079712,0.2154051512479782,0.5783661901950836,0.2353895753622055,0.18797317147254944,0.2057226300239563,0.25096525096525096
CC1=C(C=C(O1)C2=CC=C(C=C2)C(F)(F)F)CCCC(=O)O,Cc1oc(-c2ccc(C(F)(F)F)cc2)cc1CCCC(=O)O,2.2131464341098344,8,14,0.5190545320510864,-0.07149980962276459,0.09948810935020447,0.15269771218299866,0.5470428317785263,0.16878750920295715,0.3177231550216675,0.006361909210681915,0.3333333333333333
COC1=C(C=C(C=C1)C(C2=CC=C(C=C2)C(F)(F)F)O)OC,COc1ccc(C(O)c2ccc(C(F)(F)F)cc2)cc1OC,2.325715658875346,9,14,0.2729385793209076,-0.05014864355325699,0.3163786828517914,0.14874622225761414,0.539168618619442,0.11490410566329956,0.29271554946899414,0.06113172322511673,0.225130890052356
C1CCC(CC1)C2=C(OC3=C(C2=O)C=CC(=C3)O)C(F)(F)F,O=c1c(C2CCCCC2)c(C(F)(F)F)oc2cc(O)ccc12,2.519879977615508,8,14,0.4417473077774048,-0.04745927080512047,0.14353041350841522,0.19076906144618988,0.5378184504806995,0.19963926076889038,0.3255760669708252,0.03368920087814331,0.2591093117408907
C=O.C1CC2(CC(=CC=C2)OC(F)(F)F)OC3=CC=CC=C31,C=O.FC(F)(F)OC1=CC=CC2(CCc3ccccc3O2)C1,4.197436422102397,11,16,0.15866884589195251,0.14857053756713867,0.21112212538719177,0.18291731178760529,0.518361508846283,0.18268907070159912,0.13801440596580505,0.19827663898468018,0.38666666666666666
CC(C)(C)C(=O)OC1=CC(=C2C=C(C=CC2=C1)C(F)(F)F)O,CC(C)(C)C(=O)Oc1cc(O)c2cc(C(F)(F)F)ccc2c1,2.3247766728366237,7,14,0.2921619415283203,0.030451681464910507,0.19255824387073517,0.14938884973526,0.515171866863966,0.13715627789497375,0.23805354535579681,0.09921293705701828,0.3005181347150259
COC1=CC=CC(=C1C2C(=O)C3CCC(C3)C2=O)C(F)(F)F,COc1cccc(C(F)(F)F)c1C1C(=O)C2CCC(C2)C1=O,3.985256831795053,8,13,0.3486628830432892,-0.02223830483853817,0.18428672850131989,0.15928485989570618,0.5107113067060709,0.18719294667243958,0.24253574013710022,0.05113019421696663,0.40404040404040403
C1CCC(=O)[C@H](C1)OC(=O)/C=C/C2=CC=C(C=C2)C(F)(F)F,O=C(/C=C/c1ccc(C(F)(F)F)cc1)O[C@H]1CCCCC1=O,2.7610806525701754,9,14,0.3551829159259796,0.2123088240623474,-0.057945944368839264,0.23028071224689484,0.5095457956194878,0.3385668396949768,0.14590951800346375,0.12937083840370178,0.4074074074074074
C1CCC(=O)C(C1)OC(=O)/C=C/C2=CC=C(C=C2)C(F)(F)F,O=C(/C=C/c1ccc(C(F)(F)F)cc1)OC1CCCCC1=O,2.7610806525701754,9,14,0.35295554995536804,0.20829173922538757,-0.05973586440086365,0.21944984793663025,0.501511424779892,0.33026155829429626,0.14455077052116394,0.1211128830909729,0.4074074074074074
C1CCC(=O)[C@@H](C1)OC(=O)/C=C/C2=CC=C(C=C2)C(F)(F)F,O=C(/C=C/c1ccc(C(F)(F)F)cc1)O[C@@H]1CCCCC1=O,2.7610806525701754,9,14,0.35457539558410645,0.20732903480529785,-0.062165021896362305,0.2274855673313141,0.499739408493042,0.3362353444099426,0.14371797442436218,0.12501952052116394,0.4074074074074074
CCOC(=O)/C=C/1\C[C@@H](C=C(O1)C(F)(F)F)C2=CC=CC=C2,CCOC(=O)/C=C1\C[C@H](c2ccccc2)C=C(C(F)(F)F)O1,3.4076824180178438,9,14,0.13048815727233887,0.08985960483551025,0.27640822529792786,0.16896399855613708,0.496755987405777,0.12505944073200226,0.20144006609916687,0.15974459052085876,0.4251207729468599
CC(C1=CC2=C(C=C1)C=C(C=C2)C(=O)OC)(C(F)(F)F)OC,COC(=O)c1ccc2cc(C(C)(OC)C(F)(F)F)ccc2c1,2.796385228627626,9,16,0.02095714956521988,0.07462161034345627,0.38038456439971924,0.10815141350030899,0.4759633243083954,0.056645624339580536,0.16887211799621582,0.14410066604614258,0.28365384615384615
CC(C)OC(=O)[C@@]1(CC(=O)C=C1)C2=CC(=CC=C2)C(F)(F)F,CC(C)OC(=O)[C@@]1(c2cccc(C(F)(F)F)c2)C=CC(=O)C1,3.3580227775194142,9,15,0.39605244994163513,-0.002521086484193802,0.07732918858528137,0.16944146156311035,0.4708605520427227,0.20756913721561432,0.25955721735954285,0.029039721935987473,0.5346534653465347
CC1=CC=C(C=C1)OC(F)(F)F.C1=CC=C(C=C1)CC(=O)O,Cc1ccc(OC(F)(F)F)cc1.O=C(O)Cc1ccccc1,1.686053357186756,8,12,0.32335713505744934,0.275820255279541,-0.14401540160179138,0.1952284276485443,0.455161988735199,0.3060790002346039,0.1855754256248474,0.06779959797859192,0.24598930481283424
COC1=CC=CC=C1C(C2=CC=CC=C2OC)(C(F)(F)F)O,COc1ccccc1C(O)(c1ccccc1OC)C(F)(F)F,2.2676425879559883,6,9,-0.020998835563659668,0.08340752124786377,0.3902902603149414,0.09800416976213455,0.4526989459991455,0.006514125503599644,0.19218981266021729,0.15737105906009674,0.19545454545454546
CC1(CC(=O)C(C(=O)C1)C(=O)C2=CC=C(C=C2)C(F)(F)F)C,CC1(C)CC(=O)C(C(=O)c2ccc(C(F)(F)F)cc2)C(=O)C1,2.4477711025448468,5,11,0.4351235330104828,-0.1586683690547943,0.17540627717971802,0.21684706211090088,0.4518614411354065,0.1709742248058319,0.34455955028533936,0.01654018647968769,0.5986842105263158
CCC(C1=CC=CC=C1C(F)(F)F)(C2=C(C=CC=C2O)O)O,CCC(O)(c1ccccc1C(F)(F)F)c1c(O)cccc1O,3.074983924846663,10,14,0.39828139543533325,-0.03724702447652817,0.08809500932693481,0.12466029077768326,0.4491293802857399,0.10259892046451569,0.27970969676971436,0.037880413234233856,0.3033175355450237
CC1=C(C(=O)C(CCC1=O)OC2=CC=C(C=C2)C(F)(F)F)C,CC1=C(C)C(=O)C(Oc2ccc(C(F)(F)F)cc2)CCC1=O,2.9914446810396225,7,14,0.46317175030708313,-0.04513825476169586,0.029727468267083168,0.12540952861309052,0.44776096381247044,0.1841307431459427,0.2524436116218567,-0.029199425131082535,0.5136612021857924
CC1(CC=C(C=C1)C(=O)O)C(C2=CC=C(C=C2)C(F)(F)F)O,CC1(C(O)c2ccc(C(F)(F)F)cc2)C=CC(C(=O)O)=CC1,3.743203634256224,10,14,0.36496323347091675,-0.08205462992191315,0.15984098613262177,0.11218522489070892,0.44274958968162537,0.11590363830327988,0.24930791556835175,0.00644410215318203,0.5879120879120879
C1C=C(C=CC1C2=CC=C(C=C2)C(=O)OCCO)C(F)(F)F,O=C(OCCO)c1ccc(C2C=CC(C(F)(F)F)=CC2)cc1,3.0729187357984227,10,14,0.3616791367530823,-0.06783586740493774,0.13501378893852234,0.15073564648628235,0.42885705828666687,0.1601453721523285,0.2636376917362213,-0.0013253483921289444,0.3684210526315789
C=C(C(=O)OC1(CC2CCC1O2)C3=CC=CC=C3)C(F)(F)F,C=C(C(=O)OC1(c2ccccc2)CC2CCC1O2)C(F)(F)F,4.674837617161904,9,14,0.3235008120536804,0.11383409798145294,-0.010194791480898857,0.13117870688438416,0.4271401185542345,0.20631089806556702,0.17657208442687988,0.05234704166650772,0.3235294117647059
COC1=C(C(=CC=C1)OC)OCC2=CC=C(C=C2)C(F)(F)F,COc1cccc(OC)c1OCc1ccc(C(F)(F)F)cc1,1.7531707720669587,6,11,0.33565181493759155,-0.12555021047592163,0.21598628163337708,0.10262903571128845,0.426087886095047,0.08134011924266815,0.2693682312965393,0.0028358548879623413,0.22950819672131148
C1CCC(=O)C(C1)OC(=O)C=CC2=CC=C(C=C2)C(F)(F)F,O=C(C=Cc1ccc(C(F)(F)F)cc1)OC1CCCCC1=O,2.7610806525701754,9,14,0.3534560203552246,0.13001985847949982,-0.06941275298595428,0.19100338220596313,0.41406312584877014,0.2909272015094757,0.14985570311546326,0.06501294672489166,0.4074074074074074
CC1CC(=O)C(C(=O)C1)CC(=O)C2=CC(=CC=C2)C(F)(F)F,CC1CC(=O)C(CC(=O)c2cccc(C(F)(F)F)c2)C(=O)C1,2.5699426531450342,9,14,0.39019227027893066,-0.1280016154050827,0.13195174932479858,0.15704509615898132,0.39414240419864655,0.17178067564964294,0.2672051787376404,-0.025050092488527298,0.636986301369863
CCOC(=O)C#CC(C)(/C=C/C1=CC=C(C=C1)C(F)(F)F)O,CCOC(=O)C#CC(C)(O)/C=C/c1ccc(C(F)(F)F)cc1,3.3163059587449677,8,14,0.48507559299468994,-0.1667812615633011,0.06758487224578857,0.15577495098114014,0.38587920367717743,0.1277027130126953,0.35979360342025757,-0.05684719234704971,0.30434782608695654
COC1=CC=CC=C1C(COC2=CC=CC(=C2)C(F)(F)F)O,COc1ccccc1C(O)COc1cccc(C(F)(F)F)c1,2.396715709316709,12,16,0.21067523956298828,0.0052177924662828445,0.16734886169433594,0.10598961263895035,0.38324189372360706,0.08610506355762482,0.19942110776901245,0.05845772475004196,0.2722772277227723
COC1=CC=CC=C1OCC(C2=CC=C(C=C2)C(F)(F)F)O,COc1ccccc1OCC(O)c1ccc(C(F)(F)F)cc1,2.302364385230957,10,14,0.28851810097694397,-0.08309829235076904,0.16408365964889526,0.10596922039985657,0.3695034682750702,0.10322127491235733,0.2548459768295288,-0.029435819014906883,0.28350515463917525
C1=CC=C(C=C1)OCCCOC2=CC(=CC=C2)OC(F)(F)F,FC(F)(F)Oc1cccc(OCCCOc2ccccc2)c1,1.7885870934504933,10,14,0.23256683349609375,0.19190610945224762,-0.057298894971609116,0.1654137820005417,0.36717404797673225,0.20424747467041016,0.10318515449762344,0.14800597727298737,0.1358695652173913
C1CC[C@]2([C@@H](CC(=O)O2)C3=CC=C(C=C3)C(F)(F)F)C(=O)C1,O=C1C[C@@H](c2ccc(C(F)(F)F)cc2)[C@]2(CCCCC2=O)O1,3.8808235752463283,8,14,0.40179651975631714,0.05962735414505005,-0.09474296867847443,0.1719815731048584,0.36668090522289276,0.2615305483341217,0.20378008484840393,-0.0005400143563747406,0.4512820512820513
COC1=CC=CC=C1C(COC2=CC=C(C=C2)C(F)(F)F)O,COc1ccccc1C(O)COc1ccc(C(F)(F)F)cc1,2.343541938824906,10,14,0.17753994464874268,0.04895677790045738,0.13415443897247314,0.12070299685001373,0.3606511615216732,0.120412677526474,0.17997395992279053,0.05599040910601616,0.275
CCC1=CC2=C(O1)C(=CC(=C2)/C=C/C(=O)OCC)C(F)(F)F,CCOC(=O)/C=C/c1cc(C(F)(F)F)c2oc(CC)cc2c1,2.6664602802636796,9,16,0.20647937059402466,-0.04857464134693146,0.20161360502243042,0.11959041655063629,0.3595183342695236,0.07093432545661926,0.21467354893684387,0.05968301743268967,0.30666666666666664
CC/C=C/C1=CC2=C(C(=C1)C(F)(F)F)OC(=C2)C(=O)OCC,CC/C=C/c1cc(C(F)(F)F)c2oc(C(=O)OCC)cc2c1,2.6719133571867566,9,16,0.3425902724266052,-0.13106518983840942,0.14267677068710327,0.1029479056596756,0.3542018532752991,0.10166691988706589,0.2572265863418579,-0.04148532822728157,0.2821576763485477
COC1=CC=CC(=C1)C(COC2=CC=CC(=C2)C(F)(F)F)O,COc1cccc(C(O)COc2cccc(C(F)(F)F)c2)c1,2.3756309678286875,12,16,0.3448692560195923,0.03376872092485428,-0.03412114828824997,0.14539137482643127,0.3445168286561966,0.1932622194290161,0.17985816299915314,0.03172861784696579,0.2879581151832461
CC(C)OC1=CC=CC(=C1)OC2=CC(=C(C=C2)O)C(F)(F)F,CC(C)Oc1cccc(Oc2ccc(O)c(C(F)(F)F)c2)c1,2.0871972033406028,10,15,0.13986782729625702,0.274289071559906,-0.08067810535430908,0.18341024219989777,0.33347879350185394,0.23259028792381287,0.05229925364255905,0.1824372410774231,0.2513089005235602
COC1=CC(=CC=C1)OCC(C2=CC=C(C=C2)C(F)(F)F)O,COc1cccc(OCC(O)c2ccc(C(F)(F)F)cc2)c1,2.3442705642977923,10,14,0.3148114085197449,0.08493654429912567,-0.0695284903049469,0.1252257078886032,0.33021946251392365,0.19623994827270508,0.15245048701763153,0.024543732404708862,0.2879581151832461
CC1=C(OC(=C1C)C(=O)[C@@](C2=CC=CC=C2)(C(F)(F)F)O)C,Cc1oc(C(=O)[C@@](O)(c2ccccc2)C(F)(F)F)c(C)c1C,3.1716107782387413,7,14,0.48963773250579834,-0.08487933874130249,-0.07762421667575836,0.05095178261399269,0.3271341770887375,0.09927559643983841,0.2569205164909363,-0.09142853319644928,0.25089605734767023
COC1=C(C(=CC=C1)OCC2=CC(=CC=C2)C(F)(F)F)OC,COc1cccc(OCc2cccc(C(F)(F)F)c2)c1OC,1.8064444164553564,10,16,0.3668971359729767,-0.33896222710609436,0.29655030369758606,0.03643080219626427,0.3244852125644684,-0.0107960794121027,0.32221484184265137,-0.12632912397384644,0.24043715846994534
CC1=C2C(=CC3=C1OC(=O)C=C3C(F)(F)F)CCC(O2)(C)C,Cc1c2c(cc3c(C(F)(F)F)cc(=O)oc13)CCC(C)(C)O2,2.798096760055074,6,15,0.22189480066299438,0.13427051901817322,-0.0319235622882843,0.14840945601463318,0.3242417573928833,0.1970330774784088,0.13237783312797546,0.07414650917053223,0.3073770491803279
CCCOC(=O)C1=C(OC(=C1)C2=CC=C(C=C2)C(F)(F)F)C,CCCOC(=O)c1cc(-c2ccc(C(F)(F)F)cc2)oc1C,2.138513357186758,7,14,0.3249495029449463,0.030044585466384888,-0.03538571298122406,0.13270455598831177,0.3196083754301071,0.14381854236125946,0.20277751982212067,0.025346068665385246,0.25390625
COC1=C(C(=CC=C1)OC)OCC2=CC(=CC=C2)C(F)(F)F,COc1cccc(OC)c1OCc1cccc(C(F)(F)F)c1,1.795090570301511,8,13,0.37228044867515564,-0.29358652234077454,0.23843804001808167,0.04362798482179642,0.31713196635246277,0.000977393239736557,0.29065027832984924,-0.08255321532487869,0.24043715846994534
COC1=C(C=CC(=C1)C(C2=CC=C(C=C2)C(F)(F)F)O)CO,COc1cc(C(O)c2ccc(C(F)(F)F)cc2)ccc1CO,2.5252064281061166,10,14,0.15360555052757263,-0.08479993045330048,0.2459043264389038,0.06723525375127792,0.31470994651317596,0.05027575045824051,0.20271211862564087,-0.017588157206773758,0.2205128205128205
COC1=CC=CC(=C1)C(C2=CC=CC=C2OC)(C(F)(F)F)O,COc1cccc(C(O)(c2ccccc2OC)C(F)(F)F)c1,2.5990502742599624,11,16,0.022751089185476303,0.09070585668087006,0.20035117864608765,0.08787281066179276,0.313808124512434,0.045771971344947815,0.12866277992725372,0.11174853891134262,0.19369369369369369
COC1=CC=CC(=C1)C(COC2=CC=C(C=C2)C(F)(F)F)O,COc1cccc(C(O)COc2ccc(C(F)(F)F)cc2)c1,2.3224571973368846,10,14,0.3008113503456116,0.07853405177593231,-0.06615976989269257,0.14527010917663574,0.3131856322288513,0.21267065405845642,0.14072562754154205,0.030855854973196983,0.2879581151832461
C1=CC=C(C=C1)OCC(CC2=CC(=CC=C2)OC(F)(F)F)O,OC(COc1ccccc1)Cc1cccc(OC(F)(F)F)c1,2.3690338722748496,11,14,0.28385674953460693,-0.07859520614147186,0.10354171693325043,0.10161082446575165,0.3088032603263855,0.08751468360424042,0.2075783610343933,-0.00016321614384651184,0.24873096446700507
COC1=C(C=CC(C1)C=O)OCC2=CC=C(C=C2)C(F)(F)F,COC1=C(OCc2ccc(C(F)(F)F)cc2)C=CC(C=O)C1,3.365256440716456,9,14,0.29982075095176697,-0.2760390043258667,0.2783351242542267,0.07498659193515778,0.30211687088012695,0.020860712975263596,0.28961580991744995,-0.08493788540363312,0.48663101604278075
C1C[C@@H]2C[C@H]1[C@@H]([C@H]2OC(=O)C(F)(F)F)C(=O)C3=CC=CC=C3,O=C(c1ccccc1)[C@H]1[C@H]2CC[C@H](C2)[C@@H]1OC(=O)C(F)(F)F,4.204579350179364,10,14,0.33734047412872314,0.06672930717468262,-0.10264493525028229,0.18403807282447815,0.3014248460531235,0.24107864499092102,0.13189923763275146,0.08276776224374771,0.44919786096256686
COC1=CC=CC(=C1OCC2=CC=CC=C2)C(C(F)(F)F)O,COc1cccc(C(O)C(F)(F)F)c1OCc1ccccc1,2.49861205231797,10,14,0.25986069440841675,-0.016570057719945908,0.05465324968099594,0.06292739510536194,0.2979438863694668,0.0891118124127388,0.1492101103067398,0.004433825612068176,0.1990521327014218
CC1=C(C(=O)C(C1=O)C2=CC=C(C=C2)C(F)(F)F)OC(C)C,CC1=C(OC(C)C)C(=O)C(c2ccc(C(F)(F)F)cc2)C1=O,3.0780179400424545,6,13,0.40515977144241333,0.010895425453782082,-0.11979025602340698,0.13857387006282806,0.29626494087278843,0.20583996176719666,0.22088390588760376,-0.04001004621386528,0.657608695652174
COC1=CC=CC(=C1)C(C2=CC(=CC=C2)OC)(C(F)(F)F)O,COc1cccc(C(O)(c2cccc(OC)c2)C(F)(F)F)c1,2.1511641264175267,6,9,0.19542251527309418,0.056287601590156555,0.037537239491939545,0.09721007943153381,0.2892473563551903,0.11335446685552597,0.13854041695594788,0.04585407301783562,0.20574162679425836
COC1=C(C=C(C=C1)CO)OCC2=CC=C(C=C2)C(F)(F)F,COc1ccc(CO)cc1OCc1ccc(C(F)(F)F)cc1,1.8048645930001221,9,14,0.19952350854873657,-0.09324634075164795,0.16740532219409943,0.06880289316177368,0.27368248999118805,0.06974200904369354,0.15440261363983154,-0.006811314262449741,0.22950819672131148
CCOC(=O)C#CC(C)(/C=C/C1=CC=CC=C1C(F)(F)F)O,CCOC(=O)C#CC(C)(O)/C=C/c1ccccc1C(F)(F)F,3.43063998742815,10,16,0.33757951855659485,-0.15399286150932312,0.07865206897258759,0.08149433135986328,0.2622387260198593,0.02996610850095749,0.2883371114730835,-0.05975276976823807,0.2930232558139535
