smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCCCC(C)C(CC=CC)C(=O)O,CC=CCC(C(=O)O)C(C)CCCCC,3.324663317646527,13,13,0.2651192545890808,-0.06195872649550438,0.07569951564073563,0.11776523292064667,0.27886004373431206,0.10071711242198944,0.17434485256671906,0.03923680633306503,0.44871794871794873
CCC(C)(C)OC1CC(C12CCCC2)O,CCC(C)(C)OC1CC(O)C12CCCC2,4.269630722524608,9,10,0.5787452459335327,-0.2903081178665161,-0.009679259732365608,0.11335211247205734,0.278757868334651,0.12629561126232147,0.3184756338596344,-0.14994293451309204,0.5507246376811594
CCCCCC/C(=C/C(=O)OCCC)/C,CCCCCC/C(C)=C/C(=O)OCCC,2.1815361206800894,11,13,0.07513158023357391,-0.07826027274131775,0.28179818391799927,0.1119827851653099,0.27866949141025543,0.02598019316792488,0.1863831728696823,0.06827343255281448,0.4482758620689655
CC(C)C(=O)CCCCCCCC(=O)C,CC(=O)CCCCCCCC(=O)C(C)C,2.0672715803423785,10,12,0.05723313242197037,0.17909154295921326,0.04194514453411102,0.1402294933795929,0.27826981991529465,0.12386742234230042,0.09326307475566864,0.14383825659751892,0.17105263157894737
CCCOC(=O)CCCCCC/C=C/C,C/C=C/CCCCCCC(=O)OCCC,2.150704547375346,12,13,-0.09312912076711655,-0.05533066391944885,0.4266669452190399,0.05341663211584091,0.2782071605324745,-0.07002009451389313,0.10276482999324799,0.1421666145324707,0.4268292682926829
CCOC(=O)CC(C)(C)CC(=C(C)C)C,CCOC(=O)CC(C)(C)CC(C)=C(C)C,2.7302764386419742,7,11,0.09026528149843216,0.022370140999555588,0.16526871919631958,0.10688366740942001,0.2779041416943073,0.06400720775127411,0.14293032884597778,0.08903899043798447,0.573170731707317
COCC1CCC2CC(CCC2C1)CO,COCC1CCC2CC(CO)CCC2C1,3.49775026255361,14,13,0.3469526171684265,-0.06532400101423264,-0.004025444388389587,0.1203722208738327,0.2776031717658043,0.14062154293060303,0.2349555641412735,-0.05101374536752701,0.4444444444444444
COCCCCC1(CC2CCC1C2)CO,COCCCCC1(CO)CC2CCC1C2,4.323650264494187,13,13,0.3935595452785492,-0.17402255535125732,0.0579957440495491,0.12638142704963684,0.277532733976841,0.1269914209842682,0.2759290933609009,-0.07727445662021637,0.47619047619047616
CCCCC[C@@H](CC)OC(=O)/C(=C\C)/C,C/C=C(/C)C(=O)O[C@H](CC)CCCCC,2.9188308051078913,11,13,0.1323690116405487,-0.049603164196014404,0.19463592767715454,0.13254177570343018,0.27740177512168884,0.06359159201383591,0.14400902390480042,0.11044612526893616,0.3917525773195876
CCCCCCC/C=C/C(=O)OC(C)C,CCCCCCC/C=C/C(=O)OC(C)C,2.1432599480722097,11,12,0.10069039463996887,0.03474628925323486,0.1419495940208435,0.15527097880840302,0.27738627791404724,0.10342394560575485,0.1648155003786087,0.09597793221473694,0.3793103448275862
CCCC=CCCCCCCOC(=O)C,CCCC=CCCCCCCOC(C)=O,2.168246305617105,12,13,-0.05567478388547897,-0.010906388983130455,0.34381523728370667,0.02053656429052353,0.27723406441509724,-0.04204130917787552,0.07396406680345535,0.10463926941156387,0.4605263157894737
CCCCC=CCCCCCCC(=O)O,CCCCC=CCCCCCCC(=O)O,2.0336023495731474,13,13,0.14319047331809998,-0.049992553889751434,0.1838126927614212,0.0559752956032753,0.27701061218976974,0.017746277153491974,0.14268824458122253,0.0485360212624073,0.36363636363636365
CC(=O)COC1CCC(CC1)C(C)(C)C,CC(=O)COC1CCC(C(C)(C)C)CC1,2.404079272650071,7,9,0.1926044523715973,0.08955633640289307,-0.005193592980504036,0.11259093880653381,0.2769671957939863,0.12500867247581482,0.11638534069061279,0.07764200121164322,0.44155844155844154
CCCCCC/C=C(\CC)/COC(=O)C,CCCCCC/C=C(\CC)COC(C)=O,2.4183864021059804,11,13,0.06938685476779938,-0.05417172610759735,0.2616382837295532,0.07925713062286377,0.27685341238975525,-0.011609293520450592,0.16904747486114502,0.08434536308050156,0.4939759036144578
CC(C)(C)CCC(=O)CC1CCC(C1)O,CC(C)(C)CCC(=O)CC1CCC(O)C1,3.2657271638003724,10,11,0.3443450927734375,0.21772374212741852,-0.28530222177505493,0.17122326791286469,0.2767666131258011,0.26844024658203125,0.09369923174381256,0.06326174736022949,0.3157894736842105
CCOCCCC(C1=CCCCCC1)O,CCOCCCC(O)C1=CCCCCC1,3.0110798390971567,13,13,0.4303571581840515,-0.1476300060749054,-0.00608796626329422,0.1183738261461258,0.2766391858458519,0.1447199583053589,0.2589132487773895,-0.08673068881034851,0.5972222222222222
C1CCCCC(CCCC1)CCC(=O)O,O=C(O)CCC1CCCCCCCCC1,2.1519292129790895,9,9,-0.04027489200234413,0.06112196296453476,0.25559401512145996,0.08809322118759155,0.2764410860836506,-0.007702757604420185,0.10873524099588394,0.157620370388031,0.2597402597402597
CC(C)C/C=C/C(=O)CC(C(C)(C)C)O,CC(C)C/C=C/C(=O)CC(O)C(C)(C)C,3.3398657443791464,9,10,0.40709736943244934,0.1846541464328766,-0.3153741955757141,0.2332487851381302,0.2763773202896118,0.34880614280700684,0.11528469622135162,0.06502939015626907,0.4523809523809524
CCCCC[C@H](CC)OC(=O)/C(=C\C)/C,C/C=C(/C)C(=O)O[C@@H](CC)CCCCC,2.9188308051078913,11,13,0.13303786516189575,-0.05263383314013481,0.19597303867340088,0.13117718696594238,0.2763770706951618,0.061334189027547836,0.14402595162391663,0.10998733341693878,0.3917525773195876
CC(C)(C)C(=C=CC(C)(C)O)C(C)(C)O,CC(C)(O)C=C=C(C(C)(C)C)C(C)(C)O,3.696490811111609,6,9,0.3923133313655853,-0.07156045734882355,-0.04440724104642868,0.17723193764686584,0.2763456329703331,0.19185078144073486,0.23173514008522034,-0.0051384493708610535,0.47560975609756095
CCOC1CC(C1)CC(CCC(=C)C)O,C=C(C)CCC(O)CC1CC(OCC)C1,3.3375142666463526,12,12,0.37235918641090393,-0.16610924899578094,0.06993478536605835,0.05685257166624069,0.27618472278118134,0.09207569807767868,0.2038177251815796,-0.07791990786790848,0.6417910447761194
CCCCCCCC[C@@H](C=C)OC(=O)C,C=C[C@H](CCCCCCCC)OC(C)=O,2.763281593100386,12,13,-0.04729457199573517,-0.016186237335205078,0.3396650552749634,0.05327256768941879,0.27618424594402313,-0.06552033871412277,0.13808661699295044,0.13065968453884125,0.4166666666666667
C[C@H](C[C@@H]([C@H]1C(=C)CCCC1(C)C)O)O,C=C1CCCC(C)(C)[C@H]1[C@@H](O)C[C@@H](C)O,4.226119142299438,12,12,0.4674234390258789,-0.255072683095932,0.06382978707551956,0.09690240025520325,0.27618054300546646,0.10012540221214294,0.2764730155467987,-0.10816101729869843,0.5797101449275363
CCCO[C@@]1(C[C@H]2[C@H](C2(C)C)C[C@H]1O)C,CCCO[C@]1(C)C[C@H]2[C@@H](C[C@H]1O)C2(C)C,4.1424431248076345,11,12,0.765399694442749,-0.38856154680252075,-0.10072746872901917,0.1728074550628662,0.2761106789112091,0.20905356109142303,0.4182678163051605,-0.2395579218864441,0.6376811594202898
CC1=C(C(C(C1(C)C)(C)C)(C)C)COO,CC1=C(COO)C(C)(C)C(C)(C)C1(C)C,3.3912071312779286,6,10,0.5809625387191772,-0.31764447689056396,0.012745602056384087,0.12180404365062714,0.27606366388499737,0.13937309384346008,0.34972548484802246,-0.17146223783493042,0.5384615384615384
CCOC(=C)C(C(C)C)C(C)(C)C(=C)O,C=C(OCC)C(C(C)C)C(C)(C)C(=C)O,3.8209921148792,9,11,0.22765646874904633,0.06104230880737305,-0.012809242121875286,0.1227639764547348,0.2758895354345441,0.13538676500320435,0.13720977306365967,0.06134745851159096,0.5540540540540541
CCC(CC)(CCCCCC=C)C(=O)O,C=CCCCCCC(CC)(CC)C(=O)O,2.6213358111116083,10,11,0.08220788836479187,-0.06094969063997269,0.25462907552719116,0.04755604267120361,0.27588727325201035,-0.04453512281179428,0.12328463792800903,0.10940210521221161,0.4230769230769231
C1CCC(CC1)CC(C2CCOCC2)O,OC(CC1CCCCC1)C1CCOCC1,2.7805473785344645,10,9,0.29402968287467957,-0.15394191443920135,0.13557752966880798,0.08661254495382309,0.2756652981042862,0.04984063655138016,0.25220686197280884,-0.037661999464035034,0.49230769230769234
C1CCC(CC1)COC2CCCCC2O,OC1CCCCC1OCC1CCCCC1,2.9321380728912825,12,11,0.4479118883609772,-0.25088047981262207,0.078558050096035,0.08606484532356262,0.2755894586443901,0.059334687888622284,0.30101123452186584,-0.08965767920017242,0.6153846153846154
CC(=O)C(C(=O)CC(C)(C)C)C(C)(C)C,CC(=O)C(C(=O)CC(C)(C)C)C(C)(C)C,3.2075284974155833,5,9,0.16301867365837097,0.37684303522109985,-0.26431840658187866,0.17924460768699646,0.27554330229759216,0.2630401849746704,0.018411332741379738,0.17580953240394592,0.19230769230769232
CCCC/C=C(\C)/C(=C/C(OC)OC)/C,CCCC/C=C(C)/C(C)=C/C(OC)OC,3.1436854264962237,10,12,0.24306906759738922,-0.1429383009672165,0.17527875304222107,0.03841875493526459,0.2754095196723938,0.04013557732105255,0.18948519229888916,-0.05040881037712097,0.38372093023255816
C[C@H]1C[C@@H]([C@](C12CCCCCC2)(C)O)O,C[C@H]1C[C@H](O)[C@](C)(O)C12CCCCCC2,4.231563532312462,10,10,0.46013152599334717,-0.24490374326705933,0.06012919545173645,0.11877608299255371,0.2753569781780243,0.11505088210105896,0.3014516234397888,-0.09964139759540558,0.49230769230769234
CCC(=O)CCCCCCCCC(=O)C,CCC(=O)CCCCCCCCC(C)=O,2.0160137942260565,11,13,0.027224214747548103,0.1619015634059906,0.08616064488887787,0.11864107847213745,0.2752864230424166,0.0747796893119812,0.08814320713281631,0.16281670331954956,0.10666666666666667
CC1CCC2(C(CCCC2(C1C)C)O)O,CC1CCC2(O)C(O)CCCC2(C)C1C,4.271369850104345,13,13,0.47631996870040894,-0.2130536586046219,0.011647552251815796,0.13014456629753113,0.27491386234760284,0.1123267412185669,0.29622605443000793,-0.08577602356672287,0.49230769230769234
CC1CCC(CC1)C(C2CCOCC2)O,CC1CCC(C(O)C2CCOCC2)CC1,2.94230631494689,10,9,0.4214724898338318,-0.18305382132530212,0.036232732236385345,0.1219792291522026,0.274651400744915,0.11038201302289963,0.28143078088760376,-0.064037024974823,0.49230769230769234
CC.CC.C1C(O1)CO.C1=CC=CC=C1,CC.CC.OCC1CO1.c1ccccc1,2.3293235078105923,6,5,0.15595301985740662,-0.060051433742046356,0.17834985256195068,0.10001993179321289,0.27425143867731094,0.060334496200084686,0.14813901484012604,0.06321272253990173,0.2857142857142857
CC(C)CCC1CCCC(C1O)C(=O)C,CC(=O)C1CCCC(CCC(C)C)C1O,3.510186183719557,12,12,0.4618654251098633,-0.011964676901698112,-0.17566661536693573,0.17322373390197754,0.27423413284122944,0.2358897626399994,0.23910093307495117,-0.040820326656103134,0.31645569620253167
CC(=COCC(C)(C)COC=C(C)C)C,CC(C)=COCC(C)(C)COC=C(C)C,3.650714183892674,4,6,0.33819809556007385,-0.18135419487953186,0.11724304407835007,0.07219110429286957,0.27408694475889206,0.0917353704571724,0.20512452721595764,-0.0721340924501419,0.3684210526315789
CC(=O)C(C(=O)C)C(C)(C)CC(C)(C)C,CC(=O)C(C(C)=O)C(C)(C)CC(C)(C)C,2.8568638880346864,5,8,0.2218123972415924,0.2746264338493347,-0.22243958711624146,0.17030495405197144,0.27399924397468567,0.236631840467453,0.06859561055898666,0.12596502900123596,0.19230769230769232
CC(=C)C[C@H](C[C@@H](C1CCCCC1)O)O,C=C(C)C[C@@H](O)C[C@H](O)C1CCCCC1,3.3181118917553443,12,11,0.38093897700309753,-0.2554861903190613,0.14852291345596313,0.06288059055805206,0.2739757001399994,0.049201712012290955,0.240675151348114,-0.08209551125764847,0.5217391304347826
CC(C)C(C)OC1CC(C12CCCC2)O,CC(C)C(C)OC1CC(O)C12CCCC2,4.323559404732725,10,10,0.544815182685852,-0.19636927545070648,-0.07448660582304001,0.13152989745140076,0.27395930141210556,0.18346130847930908,0.266828715801239,-0.11772185564041138,0.5217391304347826
CCOC(C)(C)C(=O)C1CCCCC1C,CCOC(C)(C)C(=O)C1CCCCC1C,3.412181394569604,10,12,0.1270754635334015,-0.022018352523446083,0.16885146498680115,0.1609974354505539,0.27390857599675655,0.11182862520217896,0.18889515101909637,0.06113479658961296,0.4
CCC1CCCC(C1)C(=O)C(C)(CC)O,CCC1CCCC(C(=O)C(C)(O)CC)C1,3.5899607991041727,12,13,0.2523537278175354,0.0032011643052101135,0.018065569922327995,0.1917048990726471,0.2736204620450735,0.1656438112258911,0.1841658651828766,0.0890820175409317,0.30120481927710846
CC(CCCC1CCCCCC1)C(=O)O,CC(CCCC1CCCCCC1)C(=O)O,2.4253219040089906,10,10,0.0628761500120163,-0.03629497066140175,0.2469586282968521,0.10219039767980576,0.27353980764746666,0.014763997867703438,0.1638365089893341,0.09214011579751968,0.2948717948717949
CCCCC/C=C\CCCCOC(=O)C,CCCCC/C=C\CCCCOC(C)=O,2.0981913605621596,12,13,-0.01951225847005844,-0.09729230403900146,0.3903369903564453,0.02423710748553276,0.2735324278473854,-0.06643477827310562,0.13200312852859497,0.06775426864624023,0.4605263157894737
CCC1=C(CCC(C1)(C)C)C.CC(=O)O,CC(=O)O.CCC1=C(C)CCC(C)(C)C1,2.800896944167743,9,12,0.4174328148365021,-0.13521990180015564,-0.008684620261192322,0.10508406907320023,0.2735282927751541,0.14472295343875885,0.22581793367862701,-0.06971593201160431,0.5070422535211268
CCC(=C)CC(C1(CCC(CC1)C)O)O,C=C(CC)CC(O)C1(O)CCC(C)CC1,3.5848965743386607,11,11,0.3732396066188812,-0.13299137353897095,0.033233027905225754,0.09817478060722351,0.27348126098513603,0.10491394996643066,0.18600377440452576,-0.013822738081216812,0.6268656716417911
CC(C)(C)OCCC1(CC2CC2C1)CO,CC(C)(C)OCCC1(CO)CC2CC2C1,3.888745662862286,8,9,0.6364076733589172,-0.2763146758079529,-0.08669744431972504,0.1731989085674286,0.2733955532312393,0.23640567064285278,0.31873619556427,-0.17274156212806702,0.5671641791044776
CC1CCC2C(O1)C(C(CC2(C)C)C)O,CC1CCC2C(O1)C(O)C(C)CC2(C)C,4.314479850104346,12,12,0.632472038269043,-0.3705964982509613,0.011459439061582088,0.15374965965747833,0.27333497907966375,0.1467999517917633,0.3761166036128998,-0.16578593850135803,0.6461538461538462
CCCCCCCCCC/C=C/C(=O)O,CCCCCCCCCC/C=C/C(=O)O,1.9702990528698514,13,13,0.1893315613269806,0.07815403491258621,0.005777444690465927,0.12711721658706665,0.27326304093003273,0.12916859984397888,0.12865568697452545,0.08060519397258759,0.3
C1CCCCCC(=O)C(CCCC1)CO,O=C1CCCCCCCCCCC1CO,2.9342365772794867,13,13,0.11201479285955429,-0.022350888699293137,0.1835884153842926,0.0964127704501152,0.27325231954455376,0.05618807300925255,0.17324157059192657,0.04143097996711731,0.2948717948717949
C[C@H](CCCC/C=C/[C@H]1CC[C@H](C1)O)O,C[C@@H](O)CCCC/C=C/[C@H]1CC[C@@H](O)C1,3.6205469529503267,15,13,0.46526455879211426,-0.3006696105003357,0.10858000069856644,0.09603531658649445,0.273174948990345,0.07046181708574295,0.31636887788772583,-0.10298112034797668,0.5538461538461539
CCC/C=C(/C)\[C@H](C)C1OCC(O1)(C)C,CCC/C=C(/C)[C@H](C)C1OCC(C)(C)O1,4.251597548415757,10,12,0.2624524235725403,-0.15369677543640137,0.16439399123191833,0.06350246071815491,0.27314963936805725,0.036116499453783035,0.21899288892745972,-0.02638925425708294,0.7468354430379747
CCCCC1(C=CC(C(C1O)CC)C)O,CCCCC1(O)C=CC(C)C(CC)C1O,4.253316201730712,14,13,0.4502263069152832,-0.12683331966400146,-0.05035699903964996,0.15972591936588287,0.2730359882116318,0.1656731218099594,0.25569629669189453,-0.050015952438116074,0.6111111111111112
C[C@H]1CCCC2CC[C@H](C(C2C1O)O)C,C[C@@H]1CCC2CCC[C@H](C)C(O)C2C1O,3.9609060147336006,15,13,0.5933482646942139,-0.1708163619041443,-0.14954471588134766,0.16375865042209625,0.2729871869087219,0.2037006914615631,0.2773761749267578,-0.09577983617782593,0.3582089552238806
CCC1CCC(CC1)C(C2CCCO2)O,CCC1CCC(C(O)C2CCCO2)CC1,3.246877396358512,12,11,0.4923655390739441,-0.1983667016029358,-0.021061323583126068,0.12026906758546829,0.27293751388788223,0.11920151114463806,0.2752186059951782,-0.07070182263851166,0.6153846153846154
CCCC1CCC(C(C1)OC(=C)CC)O,C=C(CC)OC1CC(CCC)CCC1O,3.828933256890288,13,13,0.42200976610183716,-0.17665040493011475,0.02722823992371559,0.1046660840511322,0.272587601095438,0.09863360226154327,0.2426057755947113,-0.036534953862428665,0.5657894736842105
CCOC1(CCCC1)C(CCC(=C)C)O,C=C(C)CCC(O)C1(OCC)CCCC1,3.7896598294981354,10,11,0.39463990926742554,-0.226205512881279,0.10412844270467758,0.055143069475889206,0.2725628390908241,0.08092246949672699,0.233437180519104,-0.10213728249073029,0.8153846153846154
CCCC1(CCC(CC1)C(=O)O)CCC,CCCC1(CCC)CCC(C(=O)O)CC1,2.561977771711984,7,8,0.09491325914859772,0.119466632604599,0.05786016583442688,0.11114019900560379,0.2722400575876236,0.11809462308883667,0.08126372843980789,0.1073954775929451,0.32051282051282054
CC1CCC(CC1)OC2CCC(CC2)O,CC1CCC(OC2CCC(O)CC2)CC1,2.465068360306601,10,9,0.43071168661117554,-0.12185291200876236,-0.037174325436353683,0.11690688133239746,0.2716844491660595,0.12416326999664307,0.24602124094963074,-0.03843586891889572,0.49230769230769234
CC(C)(C)C(=O)COC1CCCCCC1,CC(C)(C)C(=O)COC1CCCCCC1,2.1843560081097326,6,8,0.10511018335819244,0.02276976779103279,0.14345434308052063,0.11150524020195007,0.27133429422974586,0.05434970557689667,0.13903945684432983,0.10775242745876312,0.41975308641975306
CCOCC(=O)C1CCC(CC1)C(C)C,CCOCC(=O)C1CCC(C(C)C)CC1,2.3656764583911585,9,10,0.029948927462100983,0.15449896454811096,0.08685111999511719,0.12225791066884995,0.27129901200532913,0.09655684232711792,0.08305982500314713,0.14391674101352692,0.34146341463414637
CCCCC1(CCCCC1)C(C)C(=O)O,CCCCC1(C(C)C(=O)O)CCCCC1,3.0593967900985106,10,11,0.16867762804031372,-0.044878218322992325,0.14701849222183228,0.10423695296049118,0.27081790193915367,0.06794485449790955,0.16502617299556732,0.04419373720884323,0.32051282051282054
CC(C)(C)OCC(=O)C1CCCCCC1,CC(C)(C)OCC(=O)C1CCCCCC1,2.246332743569395,6,8,-0.06321971118450165,0.10186873376369476,0.2321302890777588,0.11696268618106842,0.2707793116569519,0.016217224299907684,0.09483814239501953,0.20181411504745483,0.4146341463414634
C1CC(CC(C1)O)CC2CCCC(C2)O,OC1CCCC(CC2CCCC(O)C2)C1,3.545622534467743,8,7,0.3781333565711975,-0.1731022298336029,0.06563234329223633,0.11820061504840851,0.27066347002983093,0.091282919049263,0.26131296157836914,-0.03384510055184364,0.3384615384615385
CCCCCCCCC(CCC=O)C=O,CCCCCCCCC(C=O)CCC=O,3.015230695217782,13,13,-0.024409562349319458,0.3405933082103729,-0.04570802301168442,0.16239646077156067,0.27047572284936905,0.193503737449646,0.007099330425262451,0.19108644127845764,0.18055555555555555
CC1CCC(CC1)C(CC2CCOC2)O,CC1CCC(C(O)CC2CCOC2)CC1,3.260475607449747,12,11,0.447719931602478,-0.12049387395381927,-0.05691653862595558,0.11936359107494354,0.27030951902270317,0.14058387279510498,0.24953094124794006,-0.06097766011953354,0.49230769230769234
CC1(OC[C@H](O1)CCCCCCC=C)C,C=CCCCCCC[C@@H]1COC(C)(C)O1,2.9928065193936053,11,12,0.10386054217815399,-0.19924551248550415,0.36568981409072876,0.04696855694055557,0.2703048437833786,-0.05956435203552246,0.2174343764781952,0.019096016883850098,0.5189873417721519
CCCCCCC(C(CC1CC1)C=O)O,CCCCCCC(O)C(C=O)CC1CC1,3.3555269011362077,13,12,0.2516120672225952,0.044740211218595505,-0.02608121559023857,0.19737716019153595,0.27027106285095215,0.17245334386825562,0.20535320043563843,0.0749608650803566,0.3125
CC(CCCC(=O)C)C(=O)CC(C)(C)C,CC(=O)CCCC(C)C(=O)CC(C)(C)C,2.9543232342576893,8,11,0.15120531618595123,0.26495909690856934,-0.14607369899749756,0.17770753800868988,0.270090714097023,0.21554549038410187,0.056292008608579636,0.15568894147872925,0.19736842105263158
CCOC1(CC(=CC(C1)(C)C)C)OCC,CCOC1(OCC)CC(C)=CC(C)(C)C1,3.5185631188039173,7,10,0.18406814336776733,-0.03650137782096863,0.12241028994321823,0.07055306434631348,0.26997705549001694,0.09978878498077393,0.13844254612922668,-0.011377274990081787,0.6385542168674698
CC.CC.C=CC1=C(OCCCO1)C=C,C=CC1=C(C=C)OCCCO1.CC.CC,3.7584894597602574,5,6,0.10993364453315735,-0.05072387307882309,0.21052023768424988,0.06573116779327393,0.26973000913858414,0.023130400106310844,0.1333063542842865,0.054835110902786255,0.24742268041237114
CC1CCCC(C1)(C(CC(=C)C)O)OC,C=C(C)CC(O)C1(OC)CCCC(C)C1,4.199804260642633,12,13,0.4309535622596741,-0.19914273917675018,0.03751228749752045,0.06049385666847229,0.26932311058044434,0.08467352390289307,0.2375335693359375,-0.10983006656169891,0.7611940298507462
CC(CCC1CCCC(C1)(C)C)C(=O)O,CC(CCC1CCCC(C)(C)C1)C(=O)O,3.1992033176465267,11,12,0.2205073982477188,0.04532982036471367,0.003295769914984703,0.1479310840368271,0.2691329885274172,0.1383208930492401,0.13402029871940613,0.09024478495121002,0.32051282051282054
CCCCCCC(=O)C(CC)(CC)C=O,CCCCCCC(=O)C(C=O)(CC)CC,2.8925369649577632,9,11,-0.0076276808977127075,0.3789365291595459,-0.10224869847297668,0.2017221450805664,0.2690601497888565,0.234309121966362,0.0018042339943349361,0.23382166028022766,0.19230769230769232
CC(C)(C)CCC(=O)C1(CCCCC1)O,CC(C)(C)CCC(=O)C1(O)CCCCC1,2.7889608111116093,7,9,0.29734674096107483,0.1029609739780426,-0.13153502345085144,0.14960215985774994,0.268772691488266,0.2261572778224945,0.10172592103481293,0.02921963483095169,0.3253012048192771
CCCC/C=C\[C@@H](C)CCCOC(=O)C,CCCC/C=C\[C@@H](C)CCCOC(C)=O,2.892986283531906,12,13,0.07457868754863739,-0.09628718346357346,0.29039812088012695,0.061949800699949265,0.2686896249651909,-0.006259815767407417,0.1448255479335785,0.06509559601545334,0.5394736842105263
CC(C)(C)C/C=C\OCC(=O)C(C)(C)C,CC(C)(C)C/C=C\OCC(=O)C(C)(C)C,3.0931877746743615,6,9,0.23815684020519257,0.20323315262794495,-0.17276349663734436,0.17323815822601318,0.26862649619579315,0.23697151243686676,0.06658066809177399,0.11708744615316391,0.37777777777777777
CC1CC(=O)C(C(C1)(C)C)CCC(C)O,CC(O)CCC1C(=O)CC(C)CC1(C)C,3.954684822772812,11,12,0.4560072720050812,-0.03904207795858383,-0.1484229862689972,0.23323369026184082,0.26854220777750015,0.2598371207714081,0.26977235078811646,-0.025875311344861984,0.3246753246753247
CC(C)(CCCC=O)CC=CC(C)(C)O,CC(C)(O)C=CCC(C)(C)CCCC=O,3.1967058998690057,10,11,0.1527966558933258,0.18449915945529938,-0.06901369988918304,0.19831235706806183,0.26828211545944214,0.217140793800354,0.06869129836559296,0.15634368360042572,0.47368421052631576
CCCCCC/C(=C(\CC)/C(=O)O)/CC,CCCCCC/C(CC)=C(\CC)C(=O)O,2.6427627341885316,11,13,0.2648502588272095,0.01684846356511116,-0.013831712305545807,0.13866734504699707,0.2678670100867748,0.14040842652320862,0.17259053885936737,0.0423525795340538,0.37777777777777777
CCOC(C)OCCC[C@H]1CCCC1=C,C=C1CCC[C@@H]1CCCOC(C)OCC,3.610168042921252,12,13,0.12383413314819336,-0.13362862169742584,0.277645081281662,0.04075636714696884,0.2678505927324295,-0.01015559397637844,0.1724829077720642,0.006624985486268997,0.5466666666666666
CCCCCCC(C)CC=C(C)C(=O)O,CCCCCCC(C)CC=C(C)C(=O)O,2.812886958954044,12,13,0.28499627113342285,-0.05427560582756996,0.03684167191386223,0.15329928696155548,0.2675623372197151,0.1591341495513916,0.1952717900276184,0.00930631160736084,0.38636363636363635
CCC1[C@@H](C([C@H]([C@H](O1)OCC=C)C)C)C,C=CCO[C@H]1OC(CC)[C@H](C)C(C)[C@H]1C,3.9494571577966537,13,13,0.293158620595932,-0.08119873702526093,0.0555778332054615,0.11411343514919281,0.2675377167761326,0.08640725910663605,0.2156245857477188,0.003934644162654877,0.4457831325301205
CCCCCCC1CCC(CC1)OC=O,CCCCCCC1CCC(OC=O)CC1,2.375998950646494,11,11,0.14261078834533691,-0.15445704758167267,0.27929049730300903,0.10626551508903503,0.2674442380666733,-0.011141408234834671,0.22675691545009613,0.053291358053684235,0.4305555555555556
CCC(C)OC1CC(C12CCCCC2)O,CCC(C)OC1CC(O)C12CCCCC2,4.159418155737817,11,11,0.4971507787704468,-0.26004061102867126,0.03024590015411377,0.1322108507156372,0.2673560678958893,0.12004305422306061,0.32295697927474976,-0.1092635840177536,0.5217391304347826
CCCCC/C=C/CCCC(=O)OCC,CCCCC/C=C/CCCC(=O)OCC,2.0173792726500714,12,13,-0.05827826261520386,0.015518086031079292,0.31008949875831604,0.06412187963724136,0.2673293221741915,-0.03110162913799286,0.1090240627527237,0.13117250800132751,0.4268292682926829
CC(CO)O.C1CC=CC1.C1CC=CC1,C1=CCCC1.C1=CCCC1.CC(O)CO,3.2301941634568587,8,6,0.5569532513618469,-0.22524604201316833,-0.06455724686384201,0.06242361292243004,0.2671499624848366,0.1467655897140503,0.255479097366333,-0.17552804946899414,0.5079365079365079
CCCCCCCC[C@H](C=C)OC(=O)C,C=C[C@@H](CCCCCCCC)OC(C)=O,2.763281593100386,12,13,-0.058336686342954636,-0.0179821215569973,0.34343403577804565,0.04772255942225456,0.2671152278780937,-0.07295981049537659,0.13234038650989532,0.13033804297447205,0.4166666666666667
CC(CC1CCC2C1(CCCC2O)C)O,CC(O)CC1CCC2C(O)CCCC12C,4.031693011455191,14,13,0.590397298336029,-0.30609041452407837,-0.017209749668836594,0.13556012511253357,0.2670971341431141,0.15402400493621826,0.3461848497390747,-0.1661531776189804,0.4
CCCCC(CO)C1(CCCCC1)C=O,CCCCC(CO)C1(C=O)CCCCC1,3.5669273985144843,11,11,0.291836142539978,0.04162965714931488,-0.06640713661909103,0.18255504965782166,0.2670586630702019,0.21195454895496368,0.19469526410102844,0.014676278457045555,0.3472222222222222
CCCCCC(/C=C/C1CCC[C@H]1O)O,CCCCCC(O)/C=C/C1CCC[C@H]1O,3.590012887016261,15,13,0.4209880232810974,-0.2165404111146927,0.062386319041252136,0.11676567792892456,0.26683393120765686,0.08418519049882889,0.2757421135902405,-0.03959740698337555,0.5277777777777778
CC(C)O[C@H]1C[C@H]2CCCC[C@H]2[C@@H]1CO,CC(C)O[C@H]1C[C@H]2CCCC[C@H]2[C@@H]1CO,3.7753476303021403,13,12,0.5585452318191528,-0.2788481116294861,-0.013055923394858837,0.139634370803833,0.2666411967948079,0.1631852388381958,0.3422127664089203,-0.1654462367296219,0.5074626865671642
CCOC(C)(C)CC1CC/C=C/CCO1,CCOC(C)(C)CC1CC/C=C/CCO1,3.6065900358771206,11,12,0.24061621725559235,-0.15739062428474426,0.18329350650310516,0.07284143567085266,0.26651909947395325,0.0505191832780838,0.21731022000312805,-0.03614285960793495,0.6521739130434783
