smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=C(N(N=C1C)CC(=O)NCCNS(=O)(=O)C)C,Cc1nn(CC(=O)NCCNS(C)(=O)=O)c(C)c1C,2.303791405062979,9,11,0.4415549635887146,-0.06413278728723526,-0.050042491406202316,0.14478269219398499,0.327379684895277,0.19317126274108887,0.2862541973590851,-0.0783035010099411,0.2026578073089701
CN1C=CC(=N1)CNS(=O)(=O)N2CCC(CC2)CO,Cn1ccc(CNS(=O)(=O)N2CCC(CO)CC2)n1,2.597229495048465,10,9,0.252250075340271,-0.10854869335889816,0.1829555183649063,0.11479246616363525,0.32665690034627914,0.10516511648893356,0.23187583684921265,-0.019579634070396423,0.17525773195876287
CC(C)(C)OC(=O)NCCNC(=O)NC1=NCCS1,CC(C)(C)OC(=O)NCCNC(=O)NC1=NCCS1,2.5496610737020333,8,9,0.06979776173830032,0.10268492996692657,0.1541486531496048,0.08734489977359772,0.3266313448548317,0.11054887622594833,0.10528026521205902,0.06118061766028404,0.13620071684587814
CC1=NOC(=N1)C(C)N2CCCC(C2)NS(=O)(=O)C,Cc1noc(C(C)N2CCCC(NS(C)(=O)=O)C2)n1,3.308270680828665,10,11,0.5311306715011597,-0.06185857206583023,-0.14278458058834076,0.1961430013179779,0.3264875188469887,0.2995049059391022,0.30713286995887756,-0.12263417989015579,0.1540880503144654
CN1CCC(CC1)NS(=O)(=O)C2=CN(N=C2)CCO,CN1CCC(NS(=O)(=O)c2cnn(CCO)c2)CC1,2.4445456053532553,10,9,0.3329099118709564,-0.27648189663887024,0.2696978449821472,0.03504444658756256,0.3261258602142334,-0.04656582325696945,0.3029068410396576,-0.05176088958978653,0.20774647887323944
CC1=C(C(=NN1C)N)S(=O)(=O)N2CCC(CC2)OC,COC1CCN(S(=O)(=O)c2c(N)nn(C)c2C)CC1,2.6007665905833406,7,9,0.3525271713733673,-0.0223829485476017,-0.0051283445209264755,0.09373939037322998,0.32501587830483913,0.10131257027387619,0.25071364641189575,-0.03103751875460148,0.1695906432748538
CC1=C(C(=NN1)S(=O)(=O)NCCC2CCOC2)CN,Cc1[nH]nc(S(=O)(=O)NCCC2CCOC2)c1CN,3.3131642060258795,11,11,0.32463154196739197,-0.050262484699487686,0.05038697272539139,0.1061990037560463,0.32475602999329567,0.07837790250778198,0.2732372283935547,-0.013360297307372093,0.1519756838905775
CCCN1C=CN=C1CNS(=O)(=O)N2CCOCC2,CCCn1ccnc1CNS(=O)(=O)N1CCOCC1,2.493736123011697,9,9,0.5026592016220093,-0.28717517852783203,0.10917296260595322,0.13780122995376587,0.32465698570013046,0.117779441177845,0.38760656118392944,-0.11323857307434082,0.14093959731543623
C1CS(=O)(=O)CC1CNCC2=CN(N=N2)CCCO,O=S1(=O)CCC(CNCc2cn(CCCO)nn2)C1,3.142441758033619,12,11,0.4217662215232849,-0.23127134144306183,0.1340659111738205,0.18107058107852936,0.3245607912540436,0.15015891194343567,0.35045135021209717,-0.06901127099990845,0.1858108108108108
CCC1=NN(C(=C1N)C(=O)NCCCS(=O)(=O)C)C,CCc1nn(C)c(C(=O)NCCCS(C)(=O)=O)c1N,2.505156020447595,9,11,0.35532039403915405,0.04951869696378708,-0.08141069859266281,0.1459939181804657,0.3234283924102783,0.22036823630332947,0.24474945664405823,-0.07402655482292175,0.23452768729641693
CC(C)N1C=CN=C(C1=O)NCCS(=O)(=O)N(C)C,CC(C)n1ccnc(NCCS(=O)(=O)N(C)C)c1=O,2.6669040204475944,8,9,0.5899097919464111,-0.09151414036750793,-0.1752784252166748,0.17914539575576782,0.3231172263622284,0.29855427145957947,0.3212195634841919,-0.15436050295829773,0.15857605177993528
CC(C)(C)C1=NOC(=N1)CNS(=O)(=O)N2CCCC2,CC(C)(C)c1noc(CNS(=O)(=O)N2CCCC2)n1,2.547613440565936,5,7,0.48326337337493896,0.015382175333797932,-0.17586223781108856,0.17316706478595734,0.32278331089764833,0.3271241784095764,0.2213263213634491,-0.11537433415651321,0.1178343949044586
C1COCCC1CNS(=O)(=O)C2=CN(N=C2)CCN,NCCn1cc(S(=O)(=O)NCC2CCOCC2)cn1,2.5575771486527223,10,9,0.48956289887428284,-0.2492535412311554,0.08216512203216553,0.15477266907691956,0.32247447967529297,0.1134873777627945,0.3390865921974182,-0.066549152135849,0.16326530612244897
C[C@H](CN1CCOCC1)NS(=O)(=O)C2=CN(N=C2)C,C[C@H](CN1CCOCC1)NS(=O)(=O)c1cnn(C)c1,2.8395186327312487,9,9,0.32468265295028687,-0.11628174036741257,0.1136767715215683,0.07651079446077347,0.3220776841044426,0.056033678352832794,0.25241121649742126,-0.026026662439107895,0.2109090909090909
CCN(CC(C)C)C(=O)C1=NNC(=C1S(=O)(=O)N)C,CCN(CC(C)C)C(=O)c1n[nH]c(C)c1S(N)(=O)=O,2.604869351687782,8,10,0.2694643437862396,-0.19541501998901367,0.24778708815574646,0.06031019613146782,0.3218364119529724,0.007867304608225822,0.28701603412628174,-0.05942739173769951,0.19528619528619529
CC(C)(C)NS(=O)(=O)CC1=NC(=NO1)C2(CCC2)N,CC(C)(C)NS(=O)(=O)Cc1nc(C2(N)CCC2)no1,3.047964020447594,6,8,0.4502243399620056,-0.028011349961161613,-0.10063707828521729,0.13100504875183105,0.3215759117156267,0.19274181127548218,0.22320427000522614,-0.03913836553692818,0.12275449101796407
CC1=NC(=NN1)[C@H]2CN(CCO2)CCCS(=O)(=O)C,Cc1nc([C@H]2CN(CCCS(C)(=O)=O)CCO2)n[nH]1,3.2902684150244266,10,11,0.5785354971885681,-0.2171088457107544,-0.04010053724050522,0.18774664402008057,0.3213261142373085,0.2167535424232483,0.40442025661468506,-0.1524629294872284,0.2537878787878788
CCCS(=O)(=O)NC(C)C(=O)NCC1=C(NN=C1)C,CCCS(=O)(=O)NC(C)C(=O)NCc1cn[nH]c1C,2.9222452271135584,11,11,0.40575501322746277,-0.04009338468313217,-0.04481925070285797,0.14329823851585388,0.3208423778414726,0.16433660686016083,0.2727549076080322,-0.04292520880699158,0.18604651162790697
CCC1=NC=C(N1)S(=O)(=O)NCC(=O)N(CC)CC,CCc1ncc(S(=O)(=O)NCC(=O)N(CC)CC)[nH]1,2.6396389887733847,8,9,0.6261976957321167,-0.17095698416233063,-0.1349886655807495,0.14809009432792664,0.32025204598903656,0.19736513495445251,0.3617991805076599,-0.1659008115530014,0.22535211267605634
CCCCOCCNS(=O)(=O)C1=CN=C(C=C1)NN,CCCCOCCNS(=O)(=O)c1ccc(NN)nc1,2.2883270277044883,12,11,0.15084674954414368,-0.21933723986148834,0.3886176347732544,0.07909902185201645,0.32012714445590973,-0.06519752740859985,0.2861874997615814,0.03443830832839012,0.09061488673139159
CN1C=C(C(=N1)N)S(=O)(=O)N(CCCO)C2CCC2,Cn1cc(S(=O)(=O)N(CCCO)C2CCC2)c(N)n1,2.677954825877457,10,10,0.20231398940086365,-0.019202014431357384,0.13681721687316895,0.0821242481470108,0.3199291918426752,0.057967931032180786,0.17312780022621155,0.05882623419165611,0.18627450980392157
CCCNC(=O)CN(CCC)S(=O)(=O)C1=CC=NN1,CCCNC(=O)CN(CCC)S(=O)(=O)c1ccn[nH]1,2.714616695003807,11,11,0.41301679611206055,-0.3507542014122009,0.2576305866241455,0.05269613489508629,0.3198931813240051,-0.007103491574525833,0.3714938461780548,-0.1376386135816574,0.21863799283154123
CN1C=NC(=C1S(=O)(=O)NCCOC2CCCC2)N,Cn1cnc(N)c1S(=O)(=O)NCCOC1CCCC1,2.6457276082560135,9,9,0.47829025983810425,-0.21715815365314484,0.05844143033027649,0.11335333436727524,0.3195735365152359,0.14673560857772827,0.30727630853652954,-0.11730284243822098,0.1656441717791411
CNCCCN(C)S(=O)(=O)C1=CN(C(=C1)C(=O)N)C,CNCCCN(C)S(=O)(=O)c1cc(C(N)=O)n(C)c1,2.5167674050629785,10,11,0.2782498002052307,-0.010725248605012894,0.05186080560088158,0.05288586765527725,0.3193853572010994,0.13937324285507202,0.1659209281206131,-0.06541363149881363,0.15479876160990713
CCNCC1=COC(=N1)N2CCN(CC2)S(=O)(=O)C,CCNCc1coc(N2CCN(S(C)(=O)=O)CC2)n1,2.6644747780673335,8,9,0.43387848138809204,-0.04131493344902992,-0.07416286319494247,0.2001059353351593,0.31840068474411964,0.2132892608642578,0.30950748920440674,-0.039172690361738205,0.1165644171779141
CN1C=NC(=C1S(=O)(=O)NCC2(CCCC2)CO)N,Cn1cnc(N)c1S(=O)(=O)NCC1(CO)CCCC1,2.9478658074298423,9,9,0.46880149841308594,-0.134308323264122,-0.01636892929673195,0.15327155590057373,0.318124245852232,0.22257666289806366,0.28558963537216187,-0.11921514570713043,0.17757009345794392
CC1CCN(CC1OC)S(=O)(=O)C2=C(C=NN2)CN,COC1CN(S(=O)(=O)c2[nH]ncc2CN)CCC1C,3.539615947100854,11,11,0.3872915506362915,-0.013585354201495647,-0.05562519282102585,0.1310538649559021,0.31808100361377,0.12041108310222626,0.27430251240730286,-0.02207554504275322,0.17073170731707318
CCCC1(CN(C1)S(=O)(=O)C2=C(N(N=C2N)C)C)O,CCCC1(O)CN(S(=O)(=O)c2c(N)nn(C)c2C)C1,2.935314877590452,8,10,0.22110986709594727,0.030084917321801186,0.06638215482234955,0.06346280872821808,0.317576939240098,0.08726789057254791,0.1695554107427597,0.0016585513949394226,0.1553672316384181
C1CCN(C(C1)CO)S(=O)(=O)NCCN2C=CN=C2,O=S(=O)(NCCn1ccnc1)N1CCCCC1CO,3.048423809315671,13,11,0.37983015179634094,-0.23060965538024902,0.16781407594680786,0.15151803195476532,0.3170345723628998,0.11558760702610016,0.31531453132629395,-0.03786052390933037,0.15714285714285714
COCC1CCN(CC1)S(=O)(=O)C2=C(C=NN2)CN,COCC1CCN(S(=O)(=O)c2[nH]ncc2CN)CC1,2.627636171390991,9,9,0.37999552488327026,-0.10345657169818878,0.03891922906041145,0.1325525939464569,0.31545818224549294,0.07327364385128021,0.28888174891471863,0.006371651776134968,0.1757188498402556
CC1=NC(=NO1)C2CCCN2CCCS(=O)(=O)NC,CNS(=O)(=O)CCCN1CCCC1c1noc(C)n1,3.2632161653872727,10,11,0.4900323748588562,-0.3440800905227661,0.16913935542106628,0.1152418777346611,0.31509163975715637,0.10853835940361023,0.37303486466407776,-0.16540785133838654,0.16720257234726688
CCN(C(C)C)C(=O)N1C=NC(=N1)S(=O)(=O)C(C)C,CCN(C(=O)n1cnc(S(=O)(=O)C(C)C)n1)C(C)C,3.02790608638166,7,9,0.486856609582901,-0.043507225811481476,-0.1286008656024933,0.14524896442890167,0.31474851816892624,0.19294685125350952,0.28319427371025085,-0.07488362491130829,0.9365079365079365
CC(C#N)S(=O)(=O)N1CCCC(C1)C(=O)NCCN,CC(C#N)S(=O)(=O)N1CCCC(C(=O)NCCN)C1,3.2582276944033257,11,11,0.32517117261886597,-0.04310378059744835,0.03225496783852577,0.2148095965385437,0.3143223598599434,0.21994897723197937,0.2638859152793884,-0.00132698193192482,0.1791044776119403
CCC(C)N(CCOC)S(=O)(=O)C1=CN=C(N=C1)N,CCC(C)N(CCOC)S(=O)(=O)c1cnc(N)nc1,3.0027266750773602,9,10,0.3248494267463684,-0.13543221354484558,0.12472647428512573,0.12820906937122345,0.31414368748664856,0.06449993699789047,0.29795223474502563,-0.009828579612076283,0.13494809688581316
CNC(=O)CSCC(=O)NCCN1C(=O)CCN1C,CNC(=O)CSCC(=O)NCCN1C(=O)CCN1C,2.879660186128067,10,11,0.29559260606765747,0.025177258998155594,-0.006637434475123882,0.11283756792545319,0.3141324305906892,0.20577964186668396,0.15488992631435394,-0.026809915900230408,0.1483050847457627
CC1(CCOCC1)CNS(=O)(=O)C2=CN(N=C2N)C,Cn1cc(S(=O)(=O)NCC2(C)CCOCC2)c(N)n1,2.9216885884949324,8,9,0.29044249653816223,-0.08569493889808655,0.1093473881483078,0.13987678289413452,0.3140949457883835,0.15191161632537842,0.24923919141292572,-0.046594951301813126,0.16339869281045752
CN1C=NC(=C1S(=O)(=O)NCC2CCC(CC2)O)N,Cn1cnc(N)c1S(=O)(=O)NCC1CCC(O)CC1,2.70314835180854,10,9,0.3902280032634735,-0.11039222776889801,0.034193094819784164,0.11986715346574783,0.31402887031435966,0.15089190006256104,0.2546217441558838,-0.05229880288243294,0.17133956386292834
CC(C1=NOC(=N1)CN2CCCNCC2)S(=O)(=O)C,CC(c1noc(CN2CCCNCC2)n1)S(C)(=O)=O,3.2295438867225403,10,11,0.5258417725563049,-0.16870899498462677,-0.04352568835020065,0.16466325521469116,0.3136070892214775,0.23351119458675385,0.32461628317832947,-0.12729083001613617,0.17704918032786884
CN1C=C(C=N1)S(=O)(=O)N2CCC(CC2CN)OC,COC1CCN(S(=O)(=O)c2cnn(C)c2)C(CN)C1,3.443598195621564,11,11,0.2877008616924286,0.01430512499064207,0.011160554364323616,0.09648296236991882,0.3131665410473943,0.08637663722038269,0.22178882360458374,0.011455235071480274,0.18394648829431437
C1CC(CN(C1)CCCNS(=O)(=O)C2=CNN=C2)O,O=S(=O)(NCCCN1CCCC(O)C1)c1cn[nH]c1,2.95252380931567,13,11,0.4902745485305786,-0.4207494854927063,0.24290785193443298,0.11566047370433807,0.3124329149723053,0.03292413055896759,0.4208347499370575,-0.1436704695224762,0.16728624535315986
CNCC1=C(NN=C1)S(=O)(=O)N2CCC(CC2)OC,CNCc1cn[nH]c1S(=O)(=O)N1CCC(OC)CC1,2.6495862439599307,9,9,0.42828166484832764,-0.17384576797485352,0.05782139673829079,0.10927029699087143,0.3122572936117649,0.07591666281223297,0.33727744221687317,-0.08905919641256332,0.17295597484276728
CC(CNS(=O)(=O)C1=CN(N=C1)C2CCOC2)NC,CNC(C)CNS(=O)(=O)c1cnn(C2CCOC2)c1,3.6471291713947043,12,11,0.43498194217681885,-0.23478057980537415,0.11197896301746368,0.10769912600517273,0.3121803253889084,0.03063703328371048,0.3603455424308777,-0.07127124071121216,0.16560509554140126
CN1C=C(N=C1)S(=O)(=O)NCCCN2CCOCC2,Cn1cnc(S(=O)(=O)NCCCN2CCOCC2)c1,2.433659199934773,9,9,0.42163318395614624,-0.23422852158546448,0.12468352913856506,0.0781063437461853,0.3120881915092468,0.10510271787643433,0.3061084747314453,-0.12449125945568085,0.23297491039426524
CC1=NC=C(N1)S(=O)(=O)NCCCN2CCOCC2,Cc1ncc(S(=O)(=O)NCCCN2CCOCC2)[nH]1,2.450472020447595,9,9,0.4484672248363495,-0.2661324739456177,0.12974026799201965,0.0703386515378952,0.31207501888275146,0.07290702313184738,0.3354487717151642,-0.1424885094165802,0.2078853046594982
CS(=O)(=O)CCC(C1=NC(=NO1)N2CCCCC2)N,CS(=O)(=O)CCC(N)c1nc(N2CCCCC2)no1,3.0909778489866913,8,9,0.34176844358444214,-0.02056339755654335,-0.00919343065470457,0.16638146340847015,0.3120116153731942,0.22133539617061615,0.2477816939353943,-0.055843599140644073,0.16139240506329114
CC1CN(CCC1O)S(=O)(=O)C2=C(N(N=C2N)C)C,Cc1c(S(=O)(=O)N2CCC(O)C(C)C2)c(N)nn1C,3.5239079115978953,10,11,0.1877705454826355,0.01037576049566269,0.11364834010601044,0.09544067084789276,0.3117946460843086,0.06522119790315628,0.20938342809677124,0.027004361152648926,0.16909620991253643
CCCC(CN)NS(=O)(=O)C1=CN(C(=C1)C(=O)N)C,CCCC(CN)NS(=O)(=O)c1cc(C(N)=O)n(C)c1,3.025425245213107,11,11,0.24397972226142883,-0.15666162967681885,0.22437988221645355,0.026984047144651413,0.31169797480106354,0.002219289541244507,0.23448731005191803,-0.046856943517923355,0.13677811550151975
CCN(CCCNC(=O)C1=C(NN=C1)C)S(=O)(=O)C,CCN(CCCNC(=O)c1cn[nH]c1C)S(C)(=O)=O,2.4247466810810785,10,11,0.5255718231201172,-0.09793582558631897,-0.11649040132761002,0.17832231521606445,0.3111455962061882,0.25648775696754456,0.3543791174888611,-0.17666219174861908,0.19649122807017544
CC1=C(C=NN1CCCN)C(=O)NCCS(=O)(=O)C,Cc1c(C(=O)NCCS(C)(=O)=O)cnn1CCCN,2.3946570883208977,10,11,0.43064185976982117,-0.012391772121191025,-0.10827120393514633,0.1426125168800354,0.3099788837134838,0.19162966310977936,0.28260818123817444,-0.08565327525138855,0.23232323232323232
CNCC1CCCCN1S(=O)(=O)NCC2=CC=NO2,CNCC1CCCCN1S(=O)(=O)NCc1ccno1,3.2950520144438764,12,11,0.34532326459884644,-0.19825264811515808,0.16219228506088257,0.12429383397102356,0.3092629015445709,0.11168506741523743,0.28764817118644714,-0.07614364475011826,0.11074918566775244
CC1=NC(=CN1C)S(=O)(=O)NC2(CCOCC2)CN,Cc1nc(S(=O)(=O)NC2(CN)CCOCC2)cn1C,3.0216338547671207,8,9,0.48623645305633545,-0.09944114834070206,-0.07772180438041687,0.11515960097312927,0.3090735003352165,0.17145583033561707,0.2994338870048523,-0.12078434228897095,0.17405063291139242
CN1C(=NNC1=O)C[C@H]2CCCC[C@H]2NS(=O)(=O)C,Cn1c(C[C@H]2CCCC[C@H]2NS(C)(=O)=O)n[nH]c1=O,3.503054112781327,11,11,0.41065776348114014,0.11873854696750641,-0.22059734165668488,0.13019412755966187,0.30879896879196167,0.302341103553772,0.1696455329656601,-0.10224340111017227,0.2
CC1=NC(=NO1)CNS(=O)(=O)CCC2CCCCN2,Cc1nc(CNS(=O)(=O)CCC2CCCCN2)no1,3.2349135529054145,11,11,0.5817920565605164,-0.09601213783025742,-0.17729902267456055,0.15334251523017883,0.3084808960556984,0.2939176857471466,0.2872837781906128,-0.17503106594085693,0.15436241610738255
CCC1=NC(=NO1)C2CCCN2CCCS(=O)(=O)N,CCc1nc(C2CCCN2CCCS(N)(=O)=O)no1,3.20130557032196,10,11,0.4810623228549957,-0.3096155524253845,0.13689753413200378,0.16765066981315613,0.308344304561615,0.14149519801139832,0.3803480565547943,-0.12281808257102966,0.16993464052287582
CCNCCN1C=C(C=N1)S(=O)(=O)NC2CCOC2,CCNCCn1cc(S(=O)(=O)NC2CCOC2)cn1,3.0714084247002855,12,11,0.5118180513381958,-0.31148549914360046,0.10785840451717377,0.1651681810617447,0.3081909567117691,0.09552055597305298,0.3978576064109802,-0.0980353131890297,0.18
CC1=C(C(=NN1C)C)S(=O)(=O)NCC2(CCNC2)O,Cc1nn(C)c(C)c1S(=O)(=O)NCC1(O)CCNC1,3.308295000869215,10,11,0.4458286762237549,-0.03487376496195793,-0.10318777710199356,0.11082804203033447,0.3077671341598034,0.17098607122898102,0.24612639844417572,-0.07421539723873138,0.17350157728706625
CS(=O)(=O)CCNCCN1C(=O)N2CCCCC2=N1,CS(=O)(=O)CCNCCn1nc2n(c1=O)CCCC2,2.6414274631181307,10,11,0.46948614716529846,-0.1387176513671875,-0.023153088986873627,0.19949480891227722,0.30761540681123734,0.2490139752626419,0.30091869831085205,-0.09057900309562683,0.2711864406779661
CSC(=N[N+](=O)[O-])N1CCN(CC1)CC2CCOC2,CSC(=N[N+](=O)[O-])N1CCN(CC2CCOC2)CC1,3.483957142649005,8,9,0.4174381494522095,-0.1471014767885208,0.03720227628946304,0.15736383199691772,0.3075389489531517,0.14527912437915802,0.33035656809806824,-0.051886219531297684,0.1282051282051282
CC(C)N1CCN(CC1)C2=NOC(=C2S(=O)(=O)C)N,CC(C)N1CCN(c2noc(N)c2S(C)(=O)=O)CC1,2.746452563434019,6,8,0.2763909697532654,-0.09841208159923553,0.12942923605442047,0.12015320360660553,0.3074081242084503,0.06213785335421562,0.30966639518737793,-0.041063643991947174,0.17981072555205047
CCN(CCCNC1=NC=C(C=N1)OC)S(=O)(=O)C,CCN(CCCNc1ncc(OC)cn1)S(C)(=O)=O,2.4412403636428603,9,10,0.2490842342376709,0.10330100357532501,-0.0460372269153595,0.1505753993988037,0.3063480108976364,0.19998526573181152,0.1853896826505661,0.00308326818048954,0.16911764705882354
CCN(CC1CCOC1)S(=O)(=O)C2=C(N=CN2C)N,CCN(CC1CCOC1)S(=O)(=O)c1c(N)ncn1C,3.288091363556301,10,11,0.30338072776794434,-0.10176500678062439,0.10467087477445602,0.10459031164646149,0.30628659576177597,0.07464107125997543,0.2816721796989441,-0.03210838511586189,0.18862275449101795
CC1=C(ON=C1C)NS(=O)(=O)CCN2CCNCC2,Cc1noc(NS(=O)(=O)CCN2CCNCC2)c1C,2.6740860988220483,8,9,0.46697798371315,-0.052026763558387756,-0.1096564531326294,0.07069909572601318,0.3052947670221329,0.12280828505754471,0.2693960666656494,-0.09422734379768372,0.140625
CCOC1CC(C1)NS(=O)(=O)C2=C(N(N=C2N)C)C,CCOC1CC(NS(=O)(=O)c2c(N)nn(C)c2C)C1,2.852783097370672,9,10,0.28197526931762695,0.06510693579912186,-0.04179203882813454,0.13824766874313354,0.3052901662886143,0.17718081176280975,0.2101752758026123,-0.016303662210702896,0.15249266862170088
CC(COC)NS(=O)(=O)C1=C(C=NN1)CNC2CC2,COCC(C)NS(=O)(=O)c1[nH]ncc1CNC1CC1,3.095723020361035,11,10,0.47149962186813354,-0.16836398839950562,0.0019287178292870522,0.12966272234916687,0.305064351297915,0.08505798876285553,0.3108820915222168,-0.05735605210065842,0.16560509554140126
CCCOCCCNS(=O)(=O)C1=CN=C(C=C1)NN,CCCOCCCNS(=O)(=O)c1ccc(NN)nc1,2.3170773905491906,12,11,0.18412700295448303,-0.21868953108787537,0.3396080434322357,0.07078710943460464,0.3050455152988434,-0.048907551914453506,0.28806352615356445,-0.0004149824380874634,0.09900990099009901
C1CN(CCC1OCCCN)S(=O)(=O)C2=CC=NN2,NCCCOC1CCN(S(=O)(=O)c2ccn[nH]2)CC1,2.823505353780927,10,9,0.33363521099090576,-0.30451661348342896,0.27570533752441406,0.10272946208715439,0.30482393503189087,-0.03824552893638611,0.363015741109848,-0.02984243631362915,0.1840277777777778
CC1C(=O)NCCN1C(=O)C(CCSC)NC(=O)N,CSCCC(NC(N)=O)C(=O)N1CCNC(=O)C1C,3.2966331242675793,11,11,0.016560595482587814,0.2560953199863434,0.03193119913339615,0.09402096271514893,0.30458711460232735,0.1200701966881752,0.024329600855708122,0.15642841160297394,0.18777292576419213
CN1C=NC(=C1S(=O)(=O)NCC2CCCC(C2)O)N,Cn1cnc(N)c1S(=O)(=O)NCC1CCCC(O)C1,3.4438831068641687,12,11,0.3715461492538452,-0.10581541061401367,0.038720592856407166,0.1279420256614685,0.3044513314962387,0.16674527525901794,0.24865487217903137,-0.05776166543364525,0.17133956386292834
CNCCN1C=C(C=N1)S(=O)(=O)NC2CC(C2)OC,CNCCn1cc(S(=O)(=O)NC2CC(OC)C2)cn1,2.7209007186724463,11,10,0.5080719590187073,-0.22706492245197296,0.023347388952970505,0.07987912744283676,0.3043544255197048,0.05087386444211006,0.3325325846672058,-0.1265353560447693,0.18120805369127516
CCCN(CC(=O)N(C)C)C(=O)C(=O)NCC(=S)N,CCCN(CC(=O)N(C)C)C(=O)C(=O)NCC(N)=S,2.6499060863816606,8,10,0.13001251220703125,-0.0034948796965181828,0.1777123510837555,0.05611611157655716,0.30422998359426856,0.026902316138148308,0.1573372483253479,0.04887620359659195,0.16666666666666666
CC1=C(N(N=C1)C)S(=O)(=O)NC2(CCOCC2)CN,Cc1cnn(C)c1S(=O)(=O)NC1(CN)CCOCC1,3.1701551565422683,8,9,0.3489193916320801,-0.020742423832416534,-0.024527160450816154,0.06462952494621277,0.3036498073488474,0.11183332651853561,0.19160990417003632,-0.05621972307562828,0.18292682926829268
CC(CNS(=O)(=O)C1=C(C=NN1)CO)N2CCCC2,CC(CNS(=O)(=O)c1[nH]ncc1CO)N1CCCC1,3.1075514338923513,10,9,0.4271436929702759,-0.337566077709198,0.21387255191802979,0.10587561130523682,0.30345016717910767,0.024982020258903503,0.343703031539917,-0.07378237694501877,0.1939799331103679
CCNC(=NCC1=CC=CO1)NCCNS(=O)(=O)C,CCNC(=NCc1ccco1)NCCNS(C)(=O)=O,2.7152718753097123,12,11,0.2607743740081787,0.022321203723549843,0.01932082325220108,0.16145402193069458,0.30241640098392963,0.17508292198181152,0.18030387163162231,0.03982946649193764,0.1103448275862069
CN(C)S(=O)(=O)C[C@@H]1CN(C[C@@H]1O)CC2=NC=CN2,CN(C)S(=O)(=O)C[C@@H]1CN(Cc2ncc[nH]2)C[C@@H]1O,3.748833994438132,11,10,0.47422054409980774,-0.14730587601661682,-0.024725735187530518,0.07235080003738403,0.3021889328956604,0.09618625044822693,0.2917097806930542,-0.11214631795883179,0.19148936170212766
CC1=C(C(=NN1)C(=O)NC(C)CC(C)C)S(=O)(=O)N,Cc1[nH]nc(C(=O)NC(C)CC(C)C)c1S(N)(=O)=O,2.9828176345380673,9,10,0.18125127255916595,-0.3430734872817993,0.46358415484428406,0.048602454364299774,0.3017619401216507,-0.053093791007995605,0.30324238538742065,-0.08131822943687439,0.16393442622950818
CCN(CC)C(=O)CN(C)S(=O)(=O)C1=C(NN=C1)C,CCN(CC)C(=O)CN(C)S(=O)(=O)c1cn[nH]c1C,2.4997809435245166,7,9,0.49264049530029297,-0.06654040515422821,-0.12451741099357605,0.12189126014709473,0.3015826791524887,0.17245522141456604,0.29774636030197144,-0.11302914470434189,0.17687074829931973
CCN1C=C(C=C1C(=O)NCCCNS(=O)(=O)C)N,CCn1cc(N)cc1C(=O)NCCCNS(C)(=O)=O,2.413933106420444,11,11,0.29963183403015137,0.021036026999354362,-0.019172057509422302,0.14691288769245148,0.3014958035200834,0.19524508714675903,0.1957969069480896,-0.021008804440498352,0.1858974358974359
CCN1C=C(N=C1)S(=O)(=O)N(C)CC2(CCNC2)O,CCn1cnc(S(=O)(=O)N(C)CC2(O)CCNC2)c1,3.707584558822573,11,11,0.47090238332748413,-0.04834863543510437,-0.12110617011785507,0.129624605178833,0.3014475777745247,0.1756558120250702,0.26100319623947144,-0.05735551565885544,0.19614147909967847
CC(C)(C)C1=NC(=NN1)C(=O)NCCCS(=O)(=O)C,CC(C)(C)c1nc(C(=O)NCCCS(C)(=O)=O)n[nH]1,2.750781251216825,7,9,0.4831307530403137,0.09900643676519394,-0.2807636857032776,0.1903606355190277,0.30137350410223007,0.3838003873825073,0.23918743431568146,-0.15578311681747437,0.27165354330708663
CCN(CC)CCN1C(=NN=C1SCC(=O)O)CO,CCN(CC)CCn1c(CO)nnc1SCC(=O)O,2.4644859257730385,8,9,0.26073211431503296,-0.015566926449537277,0.05573724955320358,0.07518991827964783,0.30090243741869926,0.08524317294359207,0.17642942070960999,0.0033221207559108734,0.32950191570881227
CC1=NN=C(O1)NCCC2CCCCN2S(=O)(=O)C,Cc1nnc(NCCC2CCCCN2S(C)(=O)=O)o1,3.151077994124572,10,11,0.2984215021133423,0.0067099472507834435,-0.005358860362321138,0.1792871057987213,0.2997725890018046,0.2515544295310974,0.22113321721553802,-0.056456904858350754,0.1554054054054054
CC1=NOC(=N1)CN2CCN(CC2)CCS(=O)(=O)C,Cc1noc(CN2CCN(CCS(C)(=O)=O)CC2)n1,2.2966948070949087,7,9,0.5564209818840027,-0.19340506196022034,-0.06336341053247452,0.08322635293006897,0.29965250939130783,0.14618471264839172,0.32814428210258484,-0.17081645131111145,0.16
CN1C(=CC=N1)S(=O)(=O)NCCOC2CCNCC2,Cn1nccc1S(=O)(=O)NCCOC1CCNCC1,2.885410481986055,10,9,0.3407709300518036,-0.18512584269046783,0.14358925819396973,0.07996489107608795,0.2992343455553055,0.021985234692692757,0.2792927026748657,-0.033126480877399445,0.22073578595317725
