smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1C(=C/C(=C\2/CNC3=C2C=C(C=C3)O)/N1)C4=CNC5=CC=CC=C54,Oc1ccc2c(c1)/C(=C1\C=C(c3c[nH]c4ccccc34)CN1)CN2,3.1101376793963027,15,20,0.3720442056655884,-0.011997192166745663,0.19979840517044067,0.1888417750597,0.5598454186692834,0.21709035336971283,0.2893293499946594,0.0475117489695549,0.28440366972477066
C1=CC=C(C=C1)CC2=NC=C(NC2=O)CC3=CNC4=CC=CC=C43,O=c1[nH]c(Cc2c[nH]c3ccccc23)cnc1Cc1ccccc1,2.2946421214331387,13,18,0.24201534688472748,0.180694580078125,0.13694560527801514,0.13824717700481415,0.5596555322408676,0.14389264583587646,0.20690613985061646,0.15164484083652496,0.2875
C1CN(C2=CC=CC=C21)C3=CC=CC(=N3)C(=O)NC4=CC=CC=C4,O=C(Nc1ccccc1)c1cccc(N2CCc3ccccc32)n1,1.925607018507895,13,18,0.3096884489059448,0.1150582879781723,0.13482189178466797,0.1474253535270691,0.5595686286687851,0.19669155776500702,0.24377202987670898,0.07271835207939148,0.26605504587155965
CN1C2=C(N=CC(=C2)C3=CC=CC=C3)N=C1C4=CC(=CC=C4)OC,COc1cccc(-c2nc3ncc(-c4ccccc4)cc3n2C)c1,2.103491705088919,11,18,0.13672134280204773,-0.051271021366119385,0.47392719984054565,0.1718003749847412,0.559377521276474,0.09398281574249268,0.2701312303543091,0.12474475800991058,0.16336633663366337
CC1=C(C(=NN1C2=CC=CC=C2)C)NC(=O)C#CC3=CC=CC=C3,Cc1nn(-c2ccccc2)c(C)c1NC(=O)C#Cc1ccccc1,2.2436916668662725,9,16,0.11471973359584808,0.38716164231300354,0.05713561177253723,0.24846942722797394,0.5590169876813889,0.28056517243385315,0.12143579125404358,0.258628785610199,0.14345991561181434
C1=CC(=CC(=C1)N)C2=C(C=C(C=C2)C3=CN=CC=C3)C=CC(=O)N,NC(=O)C=Cc1cc(-c2cccnc2)ccc1-c1cccc(N)c1,2.3066414996421933,15,20,0.15143519639968872,0.2202443927526474,0.18621572852134705,0.14915689826011658,0.5578953176736832,0.19582189619541168,0.08703993260860443,0.20329448580741882,0.3018867924528302
CC1=CC(=C(C=C1)C2=C(C(=O)NC(=C2)C3=CC=C(C=C3)N)C#N)C,Cc1ccc(-c2cc(-c3ccc(N)cc3)[nH]c(=O)c2C#N)c(C)c1,2.2709990496846224,10,18,0.3437822461128235,0.1447954922914505,0.0676601380109787,0.1309106945991516,0.5562378764152527,0.2090691328048706,0.1398387849330902,0.13400055468082428,0.25133689839572193
COC1=CC=C(C=C1)N2C3=C(C=C(C=C3)N)N=C2C4=CC=CC=C4,COc1ccc(-n2c(-c3ccccc3)nc3cc(N)ccc32)cc1,1.8746029138801266,10,16,0.2657105624675751,-0.049603141844272614,0.3398091793060303,0.14351478219032288,0.5559165999293327,0.13802403211593628,0.2566347122192383,0.06340287625789642,0.22842639593908629
CC1=CC=CC=C1N2C3=C(CCN3)C(=N2)C4=CC5=CC=CC=C5O4,Cc1ccccc1-n1nc(-c2cc3ccccc3o2)c2c1NCC2,2.640090008757081,13,20,0.22619250416755676,0.2625623345375061,0.06711208820343018,0.24539527297019958,0.555866926908493,0.2696723937988281,0.18866854906082153,0.20138807594776154,0.1289308176100629
CC1=CC(=CC=C1)NC2=CC3=C(C=C2)C(=CC4=CC=CN4)C(=O)N3,Cc1cccc(Nc2ccc3c(c2)NC(=O)C3=Cc2ccc[nH]2)c1,2.4450031336603484,15,20,0.414071261882782,0.16694900393486023,-0.02562413550913334,0.15609486401081085,0.5553961303085089,0.2597009539604187,0.18454277515411377,0.09380081295967102,0.31155778894472363
CCN1C2=C(C=C(C=C2)C(=O)C3=C(C=CN=C3)N)C4=CC=CC=C41,CCn1c2ccccc2c2cc(C(=O)c3cnccc3N)ccc21,2.201051533087009,13,20,0.012350440956652164,0.26287078857421875,0.27998602390289307,0.13715575635433197,0.555207253433764,0.11199356615543365,0.08107960224151611,0.271467387676239,0.39864864864864863
C1=CC=C2C=C(C=CC2=C1)C3=NNC(=C3)COC4=CC=CC(=C4)N,Nc1cccc(OCc2cc(-c3ccc4ccccc4c3)n[nH]2)c1,2.126801384705079,15,20,0.414676308631897,0.006783433258533478,0.1330908238887787,0.19909369945526123,0.5545505657792091,0.27949124574661255,0.22969074547290802,0.05783938616514206,0.25133689839572193
C1=CC=C2C=C(C=CC2=C1)OCCN3C=C(N=C3)C4=CC=NC=C4,c1ccc2cc(OCCn3cnc(-c4ccncc4)c3)ccc2c1,2.160463573220788,13,18,0.17734190821647644,0.0793498307466507,0.29731485247612,0.1834796667098999,0.5540065914392471,0.17383888363838196,0.22272834181785583,0.1237572580575943,0.17435897435897435
CCN=C1C=CC2=NC3=C(C=C(C=C3)NC4=CC=CC=C4)OC2=C1,CCN=c1ccc2nc3ccc(Nc4ccccc4)cc3oc-2c1,2.508188816991103,12,18,-0.005384031683206558,0.5874291062355042,-0.028987744823098183,0.19583570957183838,0.5530573297291994,0.2879975736141205,-0.035729311406612396,0.338094025850296,0.26108374384236455
CC1=CC(=NC2=C1C=CC(=C2)CC(=O)NC)C3=CC=C(C=C3)C#N,CNC(=O)Cc1ccc2c(C)cc(-c3ccc(C#N)cc3)nc2c1,2.15084683113934,10,18,-0.1297636330127716,0.47845301032066345,0.20372764766216278,0.16721577942371368,0.5524170249700546,0.13963739573955536,-0.04151521623134613,0.4053061604499817,0.2696629213483146
C1=CC=C2C(=C1)C=CC(=C2CNC3=C(C4=C(C=C3)N=CC=C4)N)O,Nc1c(NCc2c(O)ccc3ccccc23)ccc2ncccc12,2.169816760033976,15,20,0.40243399143218994,0.0016112960875034332,0.1471933275461197,0.2136147916316986,0.5512386150658131,0.2576618194580078,0.2997436225414276,0.04406340420246124,0.4701492537313433
COC1=C(C=C(C=C1)C2=CC=NC=C2)CNC3=CC=CC(=C3)C#N,COc1ccc(-c2ccncc2)cc1CNc1cccc(C#N)c1,2.0256782984955137,12,18,0.07839620858430862,0.06545878201723099,0.4072437882423401,0.1516922414302826,0.5510987788438797,0.10101329535245895,0.1533849537372589,0.20338042080402374,0.31137724550898205
C1=CC=C2C(=C1)C(=CN2)C(C3=CC=CC=N3)NC4=CC(=CC=C4)O,Oc1cccc(NC(c2ccccn2)c2c[nH]c3ccccc23)c1,2.676644433955964,17,20,0.5369690656661987,0.1241031140089035,-0.1111944243311882,0.159213587641716,0.549877755343914,0.338891863822937,0.2661145031452179,-0.059456419199705124,0.33146067415730335
CC1=CC(=CC=C1)C2=CC=CC=C2OC3=NC4=C(C=C3)N=CN4C,Cc1cccc(-c2ccccc2Oc2ccc3ncn(C)c3n2)c1,2.204034562231776,13,20,0.2105494737625122,0.010142240673303604,0.32719486951828003,0.17156408727169037,0.5478865839540958,0.14871089160442352,0.22579586505889893,0.12389436364173889,0.23195876288659795
CN(C)C1=CC=C(C=C1)/C=N/C2=C(C=C(O2)C3=CC=CC=C3)C#N,CN(C)c1ccc(/C=N/c2oc(-c3ccccc3)cc2C#N)cc1,2.489589325729149,8,15,-0.16349035501480103,0.3567254841327667,0.35413673520088196,0.19238439202308655,0.5473718643188477,0.15735089778900146,0.023725826293230057,0.3427179455757141,0.16444444444444445
CC1=CC2=C(C=C1C)N=CN=C2NC3=CC=C(C4=CC=CC=C43)O,Cc1cc2ncnc(Nc3ccc(O)c4ccccc34)c2cc1C,2.1187732722174424,13,20,0.23426935076713562,0.20685242116451263,0.10587199032306671,0.24802806973457336,0.546993762254715,0.272796630859375,0.18396545946598053,0.18663251399993896,0.5378787878787878
C1=CC=C(C=C1)CNC2=C(N=C3N2C=CC=C3)C4=CC=C(C=C4)O,Oc1ccc(-c2nc3ccccn3c2NCc2ccccc2)cc1,2.021244938334547,12,16,0.39302170276641846,0.1615317463874817,-0.007635452784597874,0.1967606544494629,0.5469179963693023,0.31191009283065796,0.24718356132507324,0.030149567872285843,0.19444444444444445
CC1=CC=C(C=C1)C2=CN3C(=NN=C3C4=CC=CC=C4OC)C=C2,COc1ccccc1-c1nnc2ccc(-c3ccc(C)cc3)cn12,1.9945659908032063,11,18,0.22081612050533295,-0.10960056632757187,0.4356210231781006,0.14663328230381012,0.5468365773558617,0.0822710171341896,0.2764853239059448,0.09506542980670929,0.19117647058823528
C1=CC=C(C=C1)CC2=C3C=C(NC3=NC=N2)C4=CC=C(C=C4)CO,OCc1ccc(-c2cc3c(Cc4ccccc4)ncnc3[nH]2)cc1,2.262224569970517,11,16,0.16559073328971863,0.14507418870925903,0.23615014553070068,0.22606152296066284,0.5468150675296783,0.1955457329750061,0.18943683803081512,0.21319244801998138,0.29310344827586204
C1=CC=C2C(=C1)NC(=N2)C3=CC=CC(=C3)CNC4=CC=C(C=C4)O,Oc1ccc(NCc2cccc(-c3nc4ccccc4[nH]3)c2)cc1,1.9244505721373617,14,18,0.2913970947265625,0.22444836795330048,0.0301753468811512,0.18482768535614014,0.5460208095610142,0.28827717900276184,0.15289370715618134,0.10888671875,0.3151515151515151
COC1=C2C(=C(C=C1)CC(=CNC3=CC=CC=C3)C#N)C=CC=N2,COc1ccc(CC(C#N)=CNc2ccccc2)c2cccnc12,2.4014530237702374,12,18,-0.0141295799985528,0.18986889719963074,0.37021514773368835,0.1531267613172531,0.5459544649347663,0.10617267340421677,0.10017925500869751,0.2594360113143921,0.3539325842696629
CC1=C(C=CC=C1C2=NN3C=C(C=CC3=N2)CO)C4=CC=CC=C4,Cc1c(-c2ccccc2)cccc1-c1nc2ccc(CO)cn2n1,2.278958078715293,12,18,0.30368584394454956,0.08763454109430313,0.15370886027812958,0.21210604906082153,0.5450292453169823,0.24276500940322876,0.24041777849197388,0.10464891046285629,0.22959183673469388
CC1=CC=CC=C1C2=CC=C(C=C2)C3=CC4=C(C(=C3)N)NNC4=O,Cc1ccccc1-c1ccc(-c2cc(N)c3[nH][nH]c(=O)c3c2)cc1,2.3497833056622586,12,18,0.4544532895088196,-0.13343390822410583,0.22386160492897034,0.13269177079200745,0.5448809862136841,0.1507410705089569,0.32497650384902954,0.007550084963440895,0.30625
CN(C)C1=CC=C(C=C1)C#CC2=C(C3=C(N2)C=C(C=C3)OC)C#N,COc1ccc2c(C#N)c(C#Cc3ccc(N(C)C)cc3)[nH]c2c1,2.649623980460607,8,17,0.02906135842204094,0.3068675994873047,0.20829734206199646,0.11542750149965286,0.5442262999713421,0.15698179602622986,0.01977408677339554,0.25042903423309326,0.3279569892473118
C#CC1=CC2=C(CN(CC2)C(=O)NC3=CNC4=CC=CC=C43)C=C1,C#Cc1ccc2c(c1)CCN(C(=O)Nc1c[nH]c3ccccc13)C2,2.43288181497903,14,20,0.13533124327659607,0.14509308338165283,0.2632652223110199,0.12121427059173584,0.5436895489692688,0.08288967609405518,0.168474942445755,0.19894659519195557,0.32
C1=CC=C2C=C(C=CC2=C1)C3=NNC(=C3)COC4=CC=C(C=C4)N,Nc1ccc(OCc2cc(-c3ccc4ccccc4c3)n[nH]2)cc1,2.0727838332424557,13,18,0.29282328486442566,0.10697069764137268,0.14323833584785461,0.19240713119506836,0.543032318353653,0.2717966139316559,0.16418316960334778,0.10869547724723816,0.25405405405405407
CC1(N=C(C2=CC=CC=C2O1)N)C3=CC=CC(=C3)C4=CN=CC=C4,CC1(c2cccc(-c3cccnc3)c2)N=C(N)c2ccccc2O1,3.070117413370915,14,20,0.07330429553985596,0.5093902349472046,-0.039959490299224854,0.22643572092056274,0.5427350401878357,0.29733431339263916,0.03162373602390289,0.3047427237033844,0.188
C1CC2=C(CC1C(=O)NC3=CC=CC(=C3)C#N)C4=CC=CC=C4N2,N#Cc1cccc(NC(=O)C2CCc3[nH]c4ccccc4c3C2)c1,2.650638292491795,14,20,0.07706153392791748,0.4767502248287201,-0.011402007192373276,0.17936117947101593,0.5424097515642643,0.2054288536310196,0.0632154792547226,0.3145271837711334,0.297029702970297
CCN1C2=C(C=C(C=C2)NC(=O)C3=CC=NC=C3)C4=CC=CC=C41,CCn1c2ccccc2c2cc(NC(=O)c3ccncc3)ccc21,1.8965035732207873,12,18,0.0935487151145935,0.3459934592247009,0.10262461006641388,0.17747525870800018,0.5421667844057083,0.1899605095386505,0.10000617802143097,0.25993189215660095,0.36774193548387096
CC1=CC(=CC=C1)N2C3=C(CCN3)C(=N2)C4=CC5=CC=CC=C5O4,Cc1cccc(-n2nc(-c3cc4ccccc4o3)c3c2NCC3)c1,2.664383183188285,13,20,0.23680154979228973,0.2713014781475067,0.03363163769245148,0.2320893555879593,0.5417346656322479,0.26707208156585693,0.17603878676891327,0.19398733973503113,0.12861736334405144
C1=CC=C(C=C1)C2=C(N3C=CC=CC3=N2)N(CO)C4=CC=CC=C4,OCN(c1ccccc1)c1c(-c2ccccc2)nc2ccccn12,2.3839790661785347,12,16,0.47309622168540955,0.10253739356994629,-0.03468630835413933,0.19494904577732086,0.5409473069012165,0.32378530502319336,0.26638063788414,-0.003421277739107609,0.2242152466367713
CC1=CC=CC=C1NC(=O)C2=NC(=C3C(=C2)C4=CC=CC=C4N3)C,Cc1ccccc1NC(=O)c1cc2c([nH]c3ccccc32)c(C)n1,2.056048188605404,13,20,0.1638740450143814,0.21341121196746826,0.16281889379024506,0.17027384042739868,0.5401041507720947,0.14188838005065918,0.16594119369983673,0.22453556954860687,0.327683615819209
COC1=CC2=C(C(=CN=C2C=C1)C#N)N[C@@H]3C[C@H]3C4=CC=CC=C4,COc1ccc2ncc(C#N)c(N[C@@H]3C[C@H]3c3ccccc3)c2c1,2.9806215742611997,12,18,0.08863825350999832,0.412720263004303,0.03816862404346466,0.1861976683139801,0.539527140557766,0.22094401717185974,0.08154086768627167,0.2677422761917114,0.34375
C1CNC(=O)C2=C1C=C(N2)C3=CC(=NC=C3)C=CC4=CC=CC=C4,O=C1NCCc2cc(-c3ccnc(C=Cc4ccccc4)c3)[nH]c21,2.7389339957559997,13,18,0.19902746379375458,0.38596111536026,-0.04559805989265442,0.18733374774456024,0.5393905192613602,0.2550399601459503,0.10567788779735565,0.2246284931898117,0.1625
CCN1C=C(C2=CC=CC=C21)/C=C/C3=NC4=CC=CC=C4C(=O)N3,CCn1cc(/C=C/c2nc3ccccc3c(=O)[nH]2)c2ccccc21,2.3920771995944143,14,20,0.3601685166358948,0.13285037875175476,0.04616326093673706,0.1516522765159607,0.5391821563243866,0.2447195053100586,0.22347064316272736,0.05090797692537308,0.2702702702702703
CC1=CC=C(O1)C2=C(C(=NN2C3=CC=CC=C3)C4=CC=NC=C4)C,Cc1ccc(-c2c(C)c(-c3ccncc3)nn2-c2ccccc2)o1,2.28926950728672,9,16,0.07289555668830872,0.39117884635925293,0.07490390539169312,0.2391221821308136,0.5389783084392548,0.28186148405075073,0.08733730018138885,0.257333904504776,0.12962962962962962
C1=CC=C(C=C1)C2=NC3=C(N2)C=C(C=N3)C4=CC=CC(=C4)CCO,OCCc1cccc(-c2cnc3nc(-c4ccccc4)[nH]c3c2)c1,2.1548856750626086,13,18,0.35263389348983765,0.19653695821762085,-0.010914212092757225,0.2621847987174988,0.5382566396147013,0.31114113330841064,0.2684120535850525,0.1108388751745224,0.24855491329479767
CC1=CC=CC=C1C2=CC(=O)N3C(=N2)C(=CN3)C4=CC=CC=C4C,Cc1ccccc1-c1cc(=O)n2[nH]cc(-c3ccccc3C)c2n1,2.305224777234166,13,20,0.34871479868888855,0.08915737271308899,0.09983658045530319,0.23172684013843536,0.5377087518572807,0.2642042934894562,0.25315994024276733,0.11565864831209183,0.14798206278026907
CC1=C(C=CN=C1CN2C=NC3=CC=CC=C32)OC4=CC=CC=C4,Cc1c(Oc2ccccc2)ccnc1Cn1cnc2ccccc21,2.1181875168827595,12,18,0.05105854943394661,0.44915324449539185,0.03722710162401199,0.18197166919708252,0.5374388955533504,0.2621411681175232,0.01406166236847639,0.26560646295547485,0.2131979695431472
CCC1=CC=C(C=C1)C#CC(=O)NC2=CC=CC=C2C3=CNN=C3,CCc1ccc(C#CC(=O)Nc2ccccc2-c2cn[nH]c2)cc1,2.467028408385623,12,18,0.10379438102245331,0.42648810148239136,0.007107539102435112,0.20373620092868805,0.5373900216072798,0.2566763758659363,0.07628276944160461,0.2665150463581085,0.20512820512820512
CC1=NN2C3=CC=CC=C3C(=O)N(C2=C1)CC=CC4=CC=CC=C4,Cc1cc2n(CC=Cc3ccccc3)c(=O)c3ccccc3n2n1,2.39398005673727,12,18,0.08867265284061432,0.4241832494735718,0.02413136512041092,0.20133018493652344,0.536987267434597,0.2797306180000305,0.012648994103074074,0.27337193489074707,0.22321428571428573
CC1=CC2=C(C=C1N)N(C3=CC(=O)C(=CC3=N2)C)C4=CC=CC=C4,Cc1cc2nc3cc(C)c(=O)cc-3n(-c3ccccc3)c2cc1N,2.451762441999067,10,18,0.2635541260242462,0.26826944947242737,0.004935078322887421,0.19250516593456268,0.536758653819561,0.26206114888191223,0.09791356325149536,0.19581574201583862,0.2731707317073171
CC1C2=C(NCC3=C2C4=CC=CC=C4C3=O)N(N1)C5=CC=CC=C5,CC1NN(c2ccccc2)C2=C1C1=C(CN2)C(=O)c2ccccc21,3.456126424359926,12,18,0.3848971128463745,0.20119114220142365,-0.05015143007040024,0.22040711343288422,0.5359368249773979,0.28047019243240356,0.2298695147037506,0.12141214311122894,0.12341772151898735
C1=CC=C2C(=C1)N=CN2C3=CC=CC(=C3)NCC4=CC=C(C=C4)O,Oc1ccc(CNc2cccc(-n3cnc4ccccc43)c2)cc1,1.968062056427721,14,18,0.4783116579055786,0.00870325043797493,0.04868048056960106,0.17913907766342163,0.5356953889131546,0.2865796685218811,0.2913605272769928,-0.03587791323661804,0.288135593220339
CCC1=CC2=C(C=C1)NC(=O)C(=C2N3CC4=CC=CC=C4C3)C#N,CCc1ccc2[nH]c(=O)c(C#N)c(N3Cc4ccccc4C3)c2c1,2.477974610010085,9,16,0.04018029570579529,0.30432355403900146,0.19045281410217285,0.1024411991238594,0.5349566638469696,0.11083614826202393,0.043298542499542236,0.27385109663009644,0.31794871794871793
CC1=NC2=C(C(=N1)C3=CC=C(C=C3)OC)NC(=C2)C4=CC=CC=C4,COc1ccc(-c2nc(C)nc3cc(-c4ccccc4)[nH]c23)cc1,2.166614342451556,9,16,-0.019148536026477814,0.2099551558494568,0.3439880609512329,0.1828708052635193,0.5347946807742119,0.09543948620557785,0.13913494348526,0.2864784598350525,0.1864406779661017
CC1=CC(=NC=C1)N2C(C3=CC=CC=C3C2=O)NC4=CC=CC=C4,Cc1ccnc(N2C(=O)c3ccccc3C2Nc2ccccc2)c1,2.6213398309533336,13,18,0.4214334487915039,0.22580064833164215,-0.11263025552034378,0.18530768156051636,0.5346038416028023,0.3041318655014038,0.19514936208724976,0.09773805737495422,0.24154589371980675
C1=CC=C2C=C(C=CC2=C1)C3=NNC(=C3)COC4=CC=CC=C4N,Nc1ccccc1OCc1cc(-c2ccc3ccccc3c2)n[nH]1,2.1059190445100615,15,20,0.3326800465583801,0.03408072143793106,0.16671159863471985,0.17141856253147125,0.533472366631031,0.2393922209739685,0.18909594416618347,0.08423664420843124,0.24352331606217617
CCOC1=CC=CC=C1C2=CC(=NC(=C2C#N)N)C3=CC=CC=C3,CCOc1ccccc1-c1cc(-c2ccccc2)nc(N)c1C#N,2.0095130715485467,11,18,0.13606415688991547,0.2094300091266632,0.186581090092659,0.11331859976053238,0.5320752561092377,0.17317533493041992,0.08453942835330963,0.1621149182319641,0.23076923076923078
CC1=NN(C2=NC=CC(=C12)C3=CC=C(C=C3)OC4=CC=CC=C4)C,Cc1nn(C)c2nccc(-c3ccc(Oc4ccccc4)cc3)c12,1.9759508259680398,9,16,-0.10228532552719116,0.3105732798576355,0.3222000002861023,0.17052674293518066,0.5304879546165466,0.13097228109836578,0.07184359431266785,0.3080766201019287,0.18536585365853658
CN1C=C(C2=CC=CC=C21)CC(=O)NC3=CC4=CC=CC=C4N=C3,Cn1cc(CC(=O)Nc2cnc3ccccc3c2)c2ccccc21,2.0199044523416667,14,20,0.2566237151622772,0.13089130818843842,0.1419992595911026,0.2013189196586609,0.5295142829418182,0.20512430369853973,0.23565858602523804,0.12880657613277435,0.34502923976608185
CC1=CC2=NC3=C(C=C(C=C3)NC)N(C2=CC1=O)C4=CC=CC=C4,CNc1ccc2nc3cc(C)c(=O)cc-3n(-c3ccccc3)c2c1,2.370426115026808,11,18,0.16787897050380707,0.2061730921268463,0.1551716923713684,0.15590697526931763,0.5292237550020218,0.19783487915992737,0.10648106038570404,0.18356384336948395,0.26666666666666666
CC1=NN2C(=CC=NC2=C1C3=CC=CC=C3)C4=CC=C(C=C4)OC,COc1ccc(-c2ccnc3c(-c4ccccc4)c(C)nn23)cc1,2.001912364429579,9,16,0.03403550386428833,0.21808801591396332,0.2769734561443329,0.22703994810581207,0.5290969759225845,0.1712917983531952,0.1651744544506073,0.24946710467338562,0.13901345291479822
C1C2=C(C=CC(=C2)NC3=CC=CC=C3)N(C(=O)N1)C4=CC=CC=C4,O=C1NCc2cc(Nc3ccccc3)ccc2N1c1ccccc1,2.0674267368177546,12,16,0.39659708738327026,0.16256558895111084,-0.03086978942155838,0.1269119679927826,0.5282928869128227,0.2605587840080261,0.16795751452445984,0.04719773307442665,0.2848101265822785
CC1=C2C(=NC(=C2NC(=O)N1C3=CC=CC=C3)C4=CC=CC=C4)C,Cc1nc(-c2ccccc2)c2[nH]c(=O)n(-c3ccccc3)c(C)c1-2,2.2561853123512225,9,16,0.19379547238349915,0.25709307193756104,0.07734918594360352,0.2217964231967926,0.5282377302646637,0.24814310669898987,0.1581059694290161,0.19563381373882294,0.11788617886178862
C1=CC=C(C=C1)CC(=O)NN=C(C2=CC=CC=C2)C3=CC=NC=C3,O=C(Cc1ccccc1)NN=C(c1ccccc1)c1ccncc1,1.9534299870886116,10,14,0.16160573065280914,0.2898092567920685,0.07603360712528229,0.2579398453235626,0.5274485945701599,0.2735232710838318,0.1690017282962799,0.21352294087409973,0.21604938271604937
C1=CC=C(C=C1)CC2=C3C(=CC=C2)NN=C3C4=CC=CC(=N4)CO,OCc1cccc(-c2n[nH]c3cccc(Cc4ccccc4)c23)n1,2.366887841909845,13,18,0.17438295483589172,0.21168038249015808,0.1394638866186142,0.18896155059337616,0.525527223944664,0.20190519094467163,0.1686733365058899,0.1776914745569229,0.2967032967032967
CON=C(CN1C=CN=C1)C2=CC=C(C=C2)C#CC3=CC=CC=C3,CON=C(Cn1ccnc1)c1ccc(C#Cc2ccccc2)cc1,2.5157144941308633,10,16,-0.017714302986860275,0.2769574224948883,0.2653282582759857,0.22989995777606964,0.5245713777840137,0.2120189070701599,0.0972042828798294,0.26689910888671875,0.1641025641025641
C1=CC=C2C(=C1)C(=O)NC2(C3=CC=C(C=C3)N)C4=CC=C(C=C4)N,Nc1ccc(C2(c3ccc(N)cc3)NC(=O)c3ccccc32)cc1,2.4291659143579114,8,12,0.27326127886772156,0.08934397995471954,0.1615360677242279,0.1248752623796463,0.524141326546669,0.19037993252277374,0.14527030289173126,0.10692870616912842,0.24342105263157895
CN(C)C1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)C4=CN=CC=C4,CN(C)c1ccc(-c2nc3cc(-c4cccnc4)ccc3o2)cc1,2.067102034759248,10,17,-0.03574662283062935,0.24924787878990173,0.30993199348449707,0.1952086091041565,0.5234332494437695,0.13429051637649536,0.13613636791706085,0.2609787881374359,0.215
CC1=NC2=C(C=C1)C(=CC=C2)NC(=O)CN3C=CC4=CC=CC=C43,Cc1ccc2c(NC(=O)Cn3ccc4ccccc43)cccc2n1,1.9699811556383704,14,20,0.09291867166757584,0.24287864565849304,0.18761470913887024,0.1197812631726265,0.5234120264649391,0.1363885998725891,0.0707106739282608,0.2264717072248459,0.379746835443038
CC1=CN2C(=NC(=CC2=O)CNC3=CC=CC4=CC=CC=C43)C=C1,Cc1ccc2nc(CNc3cccc4ccccc34)cc(=O)n2c1,2.1112969798141936,14,20,0.339296817779541,0.06255283951759338,0.12117385119199753,0.14555712044239044,0.5230235084891319,0.19888636469841003,0.19824393093585968,0.09555864334106445,0.2857142857142857
C1CN(C2=CC=CC=C21)C3=CN=CC(=C3)C(=O)NC4=CC=CC=C4,O=C(Nc1ccccc1)c1cncc(N2CCc3ccccc32)c1,1.960881558052856,13,18,0.3684701919555664,-0.005749400705099106,0.1602964997291565,0.19503331184387207,0.5230172909796238,0.19970834255218506,0.3352505564689636,0.03861989825963974,0.3155080213903743
C1=CC=C(C=C1)OC2=NC=CC(=C2)CNCC3=CC(=CC=C3)C#N,N#Cc1cccc(CNCc2ccnc(Oc3ccccc3)c2)c1,2.0264323706205705,13,18,0.2215886265039444,0.1355404108762741,0.16552916169166565,0.1809614598751068,0.5226581990718842,0.21293696761131287,0.2177194058895111,0.09553422033786774,0.225
CN(CC1=CC=CC2=CC=CC=C21)C3=CC(=O)N4C=CC=CC4=N3,CN(Cc1cccc2ccccc12)c1cc(=O)n2ccccc2n1,2.240768408385623,14,20,0.29543524980545044,-0.05846183001995087,0.2852729260921478,0.17862394452095032,0.5222463458776474,0.18930885195732117,0.2436457872390747,0.06347271800041199,0.24736842105263157
CC1=C(C=CC(=C1)OC2=CC=CC=C2)NC3=CC4=C(C=C3)N=CN4,Cc1cc(Oc2ccccc2)ccc1Nc1ccc2nc[nH]c2c1,2.0201489470019354,13,18,0.16779853403568268,0.36423420906066895,-0.011130065657198429,0.13751649856567383,0.5209026774391532,0.23894520103931427,0.05581927299499512,0.1921919882297516,0.47692307692307695
C1=CC=C(C=C1)C2=CN=C(N2)CCC3=CC4=CC=CC=C4C(=O)N3,O=c1[nH]c(CCc2ncc(-c3ccccc3)[nH]2)cc2ccccc12,2.294265740068024,13,18,0.37407445907592773,0.10603936016559601,0.04042584449052811,0.16486066579818726,0.5205396637320518,0.23662517964839935,0.22869977355003357,0.05995951592922211,0.18407960199004975
C1[C@H]2C1CC3=C(C2=O)C(=C(N3)C4=CC=NC=C4)NC5=CC=CC=C5,O=C1c2c([nH]c(-c3ccncc3)c2Nc2ccccc2)CC2C[C@H]12,3.3909905109583045,11,16,0.2927032709121704,0.34171193838119507,-0.1145763248205185,0.17616255581378937,0.519838884472847,0.2865067720413208,0.1482372134923935,0.13278748095035553,0.25203252032520324
C1=CC=C(C=C1)CCC2=NC(=C(N2)/C=C/3\C=NC4=CC=CC=C43)O,Oc1nc(CCc2ccccc2)[nH]c1/C=C1\C=Nc2ccccc21,2.701557181021437,13,18,0.2748124599456787,0.2051173448562622,0.039610203355550766,0.20431944727897644,0.5195400081574917,0.29378020763397217,0.1648196429014206,0.11068462580442429,0.1722689075630252
C1[C@@H]2[C@H]1C(=O)C3=C(C2)NC(=C3NC4=CC=CC=C4)C5=CC=NC=C5,O=C1c2c([nH]c(-c3ccncc3)c2Nc2ccccc2)C[C@@H]2C[C@H]12,3.3909905109583045,11,16,0.2782513201236725,0.3389280140399933,-0.09764866530895233,0.17064082622528076,0.5195306688547134,0.2694791853427887,0.14490185678005219,0.14283554255962372,0.25203252032520324
C1C2=C(C=CC(=C2)NC3=CC=CC=C3)NC(=O)N1C4=CC=CC=C4,O=C1Nc2ccc(Nc3ccccc3)cc2CN1c1ccccc1,2.0244919589195955,12,16,0.26725342869758606,0.25765860080718994,-0.00580964982509613,0.13634583353996277,0.5191023796796799,0.25588056445121765,0.11194498836994171,0.11294833570718765,0.2727272727272727
