smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC=C2C(=C1)C=CC=C2CC(=O)CC(=O)CO,O=C(CO)CC(=O)Cc1cccc2ccccc12,2.128609996127663,11,15,0.32862502336502075,0.07919126749038696,-0.11488030850887299,0.15181352198123932,0.29293598234653473,0.19683398306369781,0.20256899297237396,0.01794103905558586,0.32608695652173914
C1=CC=C(C=C1)C(C(=O)C2=CC=CC(=C2)CO)O,O=C(c1cccc(CO)c1)C(O)c1ccccc1,2.259242478811725,11,13,0.6447458267211914,-0.02772190049290657,-0.3241838216781616,0.13341061770915985,0.2928401045501232,0.24977442622184753,0.28983354568481445,-0.12538200616836548,0.7924528301886793
CC1=CC(=C(C(=C1)O)C2=CC=C(C=C2)C(=O)C)O,CC(=O)c1ccc(-c2c(O)cc(C)cc2O)cc1,1.9127548294456034,6,11,0.4509148597717285,-0.28661152720451355,0.12831512093544006,0.008554588072001934,0.29261845350265503,0.04646581411361694,0.25231340527534485,-0.1694263517856598,0.4393939393939394
COC1=C(C=CC(=C1)CO)C(=O)C2=CC=CC=C2,COc1cc(CO)ccc1C(=O)c1ccccc1,1.6279167834579802,9,13,0.43547290563583374,-0.11004497110843658,-0.03298138082027435,0.07898791134357452,0.2924465537071228,0.1367371380329132,0.25431862473487854,-0.09434811770915985,0.4580152671755725
CCCC(=O)C1=C(C(=O)C2=CC=CC=C2C1=O)C,CCCC(=O)C1=C(C)C(=O)c2ccccc2C1=O,2.253299570418916,8,15,0.05166705697774887,0.05008137971162796,0.19012406468391418,0.03888777643442154,0.291872501373291,0.026002325117588043,0.0777859315276146,0.08807675540447235,0.28823529411764703
C1CC12C(OC(=O)C3(C2=O)CC3)C4=CC=CC=C4,O=C1OC(c2ccccc2)C2(CC2)C(=O)C12CC2,3.815027926523113,6,11,0.22527329623699188,0.003204062581062317,0.06303663551807404,0.08088608831167221,0.29151399433612823,0.10828815400600433,0.14681720733642578,0.02231692150235176,0.2937853107344633
C1[C@H](O1)COC2=CC=C(C=C2)OC3=CC=CC=C3,c1ccc(Oc2ccc(OC[C@@H]3CO3)cc2)cc1,2.074919948290084,8,11,0.2456451952457428,-0.08323191851377487,0.12902802228927612,0.044345464557409286,0.29144129902124405,0.02118774875998497,0.17697712779045105,0.006542906165122986,0.2361111111111111
C1[C@@H]([C@@H](OC2=CC=CC=C21)C3=CC(=CC=C3)O)O,Oc1cccc([C@@H]2Oc3ccccc3C[C@@H]2O)c1,2.8236294709883722,13,15,0.31708598136901855,-0.010922472923994064,-0.014772586524486542,0.10169129818677902,0.29139092192053795,0.12520956993103027,0.1964261531829834,-0.010928800329566002,0.4605263157894737
COC1=CC=C(C=C1)CC2=CC=C(C=C2)C(=O)O,COc1ccc(Cc2ccc(C(=O)O)cc2)cc1,1.4169258332317334,7,11,0.22966334223747253,-0.09740745276212692,0.15853875875473022,0.03828943148255348,0.29079464823007584,0.03624743968248367,0.20374345779418945,-0.0581025630235672,0.5
CC1=CC2=C(C=C1)C(=CC=C2)C(=O)C(C)C(=O)O,Cc1ccc2c(C(=O)C(C)C(=O)O)cccc2c1,2.4712400039756375,10,15,0.25295814871788025,-0.03775098919868469,0.07557662576436996,0.06300124526023865,0.2907837852835655,0.10175526887178421,0.17431259155273438,-0.04020630568265915,0.37142857142857144
C1CC(OC1)C2=C(C=CC3=C2C=CC(=C3)C=O)O,O=Cc1ccc2c(C3CCCO3)c(O)ccc2c1,2.8642933489822795,11,15,0.17691519856452942,0.028753085061907768,0.08508691936731339,0.07970096170902252,0.29075520299375057,0.11333519220352173,0.12613101303577423,0.023380188271403313,0.4503311258278146
C1=CC=C(C=C1)C(=O)CCC2=CC(=C(C=C2)O)O,O=C(CCc1ccc(O)c(O)c1)c1ccccc1,1.718275154498702,10,13,0.16687792539596558,0.1812695562839508,-0.05786537379026413,0.055721983313560486,0.29028210788965225,0.15032348036766052,0.026645461097359657,0.06476739794015884,0.47540983606557374
CC(C)[C@H]1OC2=C(C=CC3=CC=CC=C32)C(=O)O1,CC(C)[C@@H]1OC(=O)c2ccc3ccccc3c2O1,2.9967212118434006,9,14,-0.06046675518155098,-0.05597931146621704,0.40661096572875977,0.0306999571621418,0.29016489908099174,-0.039582543075084686,0.07166001945734024,0.08203109353780746,0.3672316384180791
CC(C1=CC=CC=C1)C(=O)C2=C(C=C(C=C2)O)O,CC(C(=O)c1ccc(O)cc1O)c1ccccc1,2.423374189218965,10,13,0.24727828800678253,-0.18263018131256104,0.2255077064037323,0.0003581792116165161,0.2901558130979538,-0.04454464092850685,0.21317283809185028,-0.03695487231016159,0.5151515151515151
CC1=C(C=C(C=C1)C(=O)O)C2=CC=C(C=C2)OC,COc1ccc(-c2cc(C(=O)O)ccc2C)cc1,1.509503118299607,8,13,0.16868209838867188,0.0009349919855594635,0.1204923689365387,0.019948864355683327,0.29010945931077003,0.0698343887925148,0.10786738246679306,-0.019107643514871597,0.4552238805970149
CC1(C=CC2=C(C=C1)C(=CC=C2)C(=O)C=O)OC,COC1(C)C=Cc2cccc(C(=O)C=O)c2C=C1,3.867300958449734,10,15,0.05680626630783081,0.02902061492204666,0.20427274703979492,0.09009817242622375,0.2900996282696724,0.0058668069541454315,0.17339186370372772,0.1054082065820694,0.3312883435582822
CC=CCOC1=C(C=CC2=CC=CC=C21)C(=O)O,CC=CCOc1c(C(=O)O)ccc2ccccc12,2.118529453141237,11,15,-0.066083624958992,0.11682543158531189,0.23926648497581482,0.044935863465070724,0.2900082916021347,-0.008856257423758507,0.04738139361143112,0.160157710313797,0.4507042253521127
C1=CC=C(C=C1)C(=O)C[C@H](C2=CC(=CC=C2)O)O,O=C(C[C@@H](O)c1cccc(O)c1)c1ccccc1,2.2583601258705492,11,13,0.42127591371536255,0.03399834781885147,-0.16536955535411835,0.0865495577454567,0.2899047061800957,0.14343099296092987,0.2078288048505783,-0.012679480016231537,0.5873015873015873
CC1=CC=CC=C1OC2C(=C)C=CC=C2C(=O)O,C=C1C=CC=C(C(=O)O)C1Oc1ccccc1C,3.3230834199881976,11,15,0.3181688189506531,-0.035221535712480545,0.006861960515379906,0.09412252902984619,0.28980924375355244,0.11971642822027206,0.2253446877002716,-0.033559054136276245,0.2751322751322751
C1C=CC=C2C1COC3=C(C2=O)C=C(C=C3)CO,O=C1C2=CC=CCC2COc2ccc(CO)cc21,3.2451371359645282,11,15,0.2843746244907379,0.16625091433525085,-0.16084161400794983,0.14391875267028809,0.28978392481803894,0.21439538896083832,0.15544933080673218,0.044918932020664215,0.42328042328042326
CC(=O)/C(=C\1/CC=CC2=CC=CC=C12)/C(=O)OC,COC(=O)/C(C(C)=O)=C1\CC=Cc2ccccc21,2.851148349068838,9,15,0.12538306415081024,0.33380040526390076,-0.16963060200214386,0.22167901694774628,0.28955286741256714,0.24014514684677124,0.06988130509853363,0.21198022365570068,0.19230769230769232
CCOC1=CC=CC2=C1C=CC=C2OC(=O)C=C,C=CC(=O)Oc1cccc2c(OCC)cccc12,1.975827190697796,10,15,0.2305888533592224,-0.18044200539588928,0.23936863243579865,0.082284115254879,0.2895154803991318,0.04454324394464493,0.21146968007087708,-0.02024393528699875,0.28888888888888886
CC(C(=O)C1=CC2=CC=CC=C2C=C1)OC(=O)C,CC(=O)OC(C)C(=O)c1ccc2ccccc2c1,2.2113563430651197,10,15,-0.03399981930851936,0.031552087515592575,0.2919541895389557,-0.002876835875213146,0.2895064577460289,-0.02862831950187683,0.037721674889326096,0.09699760377407074,0.3972602739726027
CC(C1=CC(=CC=C1)O[13C]2=[13CH][13CH]=[13CH][13CH]=[13CH]2)C(=O)O,CC(C(=O)O)c1cccc(O[13c]2[13cH][13cH][13cH][13cH][13cH]2)c1,2.086236143970096,10,13,0.44864746928215027,-0.3275047540664673,0.1683262288570404,0.03417636826634407,0.2894689440727234,0.029274802654981613,0.33035576343536377,-0.18697336316108704,0.42028985507246375
CC1=C(C=C(C=C1)C=O)OC2=CC=CC=C2OC,COc1ccccc1Oc1cc(C=O)ccc1C,1.763011806082412,10,15,0.18372225761413574,-0.06291378289461136,0.16835519671440125,0.05812065675854683,0.28916367143392563,0.04422138258814812,0.1759188324213028,-0.005256397649645805,0.4
C1C=CC(C(=C1)C(=O)C=CC2=CC=C(C=C2)O)O,O=C(C=Cc1ccc(O)cc1)C1=CCC=CC1O,3.3449221168207757,11,13,0.24267244338989258,0.10441383719444275,-0.05803202837705612,0.15129011869430542,0.2890542522072792,0.1809944212436676,0.15036863088607788,0.06018662080168724,0.25287356321839083
C1=CC=C(C=C1)C(=O)COC2=CC=CC=C2CO,O=C(COc1ccccc1CO)c1ccccc1,1.5964953076487198,10,13,0.39058154821395874,0.006017782725393772,-0.10768536478281021,0.043733663856983185,0.2889139661565423,0.1376522183418274,0.19137200713157654,-0.07864170521497726,0.7107438016528925
CC(C)(C=O)C(=O)OC1=CC2=CC=CC=C2C=C1,CC(C)(C=O)C(=O)Oc1ccc2ccccc2c1,2.256611118299606,9,14,0.10646882653236389,-0.2562895715236664,0.4383535385131836,0.006099211052060127,0.2885327935218811,-0.06672662496566772,0.193423792719841,-0.052668627351522446,0.28169014084507044
CC(C)(C=C)C1C(=O)C2=CC=CC=C2C(=O)C1=O,C=CC(C)(C)C1C(=O)C(=O)c2ccccc2C1=O,3.2300088815266577,8,14,0.06118038296699524,0.05448899790644646,0.17282333970069885,0.07419826090335846,0.28849272057414055,0.06833216547966003,0.1014951691031456,0.06672382354736328,0.31901840490797545
COC(=O)C1=C(OC(=C1)C2=CC=CC=C2)C3CC3,COC(=O)c1cc(-c2ccccc2)oc1C1CC1,2.218840765358431,7,12,0.1478930413722992,0.07994198799133301,0.06056348979473114,0.09583297371864319,0.28839851915836334,0.09500294923782349,0.08122327923774719,0.1190887987613678,0.22270742358078602
CC1=C(C=C(C=C1)C(=O)OC2=CC=CC(=C2)O)C,Cc1ccc(C(=O)Oc2cccc(O)c2)cc1C,1.7053818875303755,10,15,0.4038185477256775,-0.26491230726242065,0.14944764971733093,0.05843263119459152,0.28835389018058777,0.05974731221795082,0.2891116440296173,-0.1355217695236206,0.4765625
C[C@@H]1C[C@]23[C@H](C[C@@H]2O1)C(=O)C4=CC=CC=C4C3=O,C[C@@H]1C[C@]23C(=O)c4ccccc4C(=O)[C@H]2C[C@@H]3O1,4.486737597937617,10,15,-0.025699744001030922,0.3806917369365692,-0.06687916815280914,0.10886846482753754,0.28811282478272915,0.18437303602695465,-0.058690935373306274,0.1955346316099167,0.32298136645962733
CCOC(=O)C(C=O)C1=CC2=CC=CC=C2C=C1,CCOC(=O)C(C=O)c1ccc2ccccc2c1,2.6368379539248483,11,15,0.0891159176826477,0.018617883324623108,0.1801612675189972,0.07163654267787933,0.287895068526268,0.06886497139930725,0.08509854227304459,0.07561584562063217,0.30666666666666664
CC1=CC(=CC=C1)C2=C(C=C(C=C2)O)C(=O)OC,COC(=O)c1cc(O)ccc1-c1cccc(C)c1,1.7794892721457618,10,15,0.2624264359474182,0.1852993667125702,-0.15992628037929535,0.13369417190551758,0.28779952228069305,0.23901130259037018,0.07624810189008713,0.06186269223690033,0.35570469798657717
COC(=O)C1=CC=CC(=C1O)CC2=CC=CC=C2,COC(=O)c1cccc(Cc2ccccc2)c1O,1.6915982314217803,9,13,0.5311298370361328,-0.025310538709163666,-0.21807196736335754,0.18225882947444916,0.2877473309636116,0.2602640688419342,0.24799902737140656,-0.05882492661476135,0.36879432624113473
C1=CC=C(C=C1)C2=CC=CC=C2C(=O)OCCO,O=C(OCCO)c1ccccc1-c1ccccc1,1.5802926449268249,10,13,0.30976319313049316,0.2739109396934509,-0.29597318172454834,0.15234985947608948,0.28770095109939575,0.306365430355072,0.030970927327871323,0.0897751897573471,0.3051948051948052
CCOC(=O)C1=C(C=C(C=C1)C2=CC=CC=C2)O,CCOC(=O)c1ccc(-c2ccccc2)cc1O,1.5776498151321867,9,13,0.42597725987434387,-0.05561893433332443,-0.08293807506561279,0.062328778207302094,0.28742025047540665,0.15729837119579315,0.14710259437561035,-0.030784735456109047,0.3684210526315789
CC(C1=CC=CC=C1)OOC(=O)C2=CC=CC=C2,CC(OOC(=O)c1ccccc1)c1ccccc1,2.3974223430651183,8,11,0.17024996876716614,-0.043051984161138535,0.1601342260837555,0.027169622480869293,0.2873322106897831,0.01744672656059265,0.11790867894887924,0.03580660745501518,0.42857142857142855
CCC(=O)O.C1=CC2=C(C3=CC=CC3=C1)OC=C2,CCC(=O)O.c1cc2cccc3ccoc3c-2c1,2.0005985029149915,11,15,0.1464846134185791,-0.21807539463043213,0.3586900532245636,0.03863627463579178,0.28709927201271057,-0.047144945710897446,0.20761898159980774,-0.01011938601732254,0.10650887573964497
CC1CC23C(CC2O1)C(=O)C4=CC=CC=C4C3=O,CC1CC23C(=O)c4ccccc4C(=O)C2CC3O1,4.486737597937617,10,15,-0.06550794839859009,0.40353208780288696,-0.05111047253012657,0.10292764008045197,0.2869136668741703,0.17008550465106964,-0.07928434014320374,0.2204793393611908,0.32298136645962733
CC1=C(C=CC(=C1)O)C(=O)CC2=CC=C(C=C2)O,Cc1cc(O)ccc1C(=O)Cc1ccc(O)cc1,1.8728511182996073,9,13,0.32428357005119324,0.0005973167717456818,-0.038206152617931366,0.08780461549758911,0.28667473420500755,0.11479376256465912,0.20372164249420166,-0.023961590602993965,0.5964912280701754
C1=CC=C(C=C1)C(CO)OC(=O)C2=CC=CC=C2,O=C(OC(CO)c1ccccc1)c1ccccc1,2.1479253016450013,9,11,0.5263587832450867,0.08670002222061157,-0.326465368270874,0.18186891078948975,0.2865934371948242,0.2921088933944702,0.19915777444839478,0.0035984963178634644,0.45588235294117646
CCC1=CC=C(C=C1)C2=CC=CC=C2OC(=O)O,CCc1ccc(-c2ccccc2OC(=O)O)cc1,1.6727294531412369,9,13,0.1906161606311798,-0.08277841657400131,0.17874892055988312,0.027045926079154015,0.2865866646170616,0.05032533407211304,0.11961890012025833,-0.01315854862332344,0.3673469387755102
CC(=C)C(=O)OC1=CC2=C(C=C1)C=C(C=C2)CO,C=C(C)C(=O)Oc1ccc2cc(CO)ccc2c1,2.0822769644534525,10,15,0.2898705005645752,-0.0981626957654953,0.09414144605398178,0.0844482034444809,0.2858492508530617,0.1389962136745453,0.16841621696949005,-0.06485643982887268,0.3959731543624161
CC1=C(C=CC=C1OC(=O)C2=CC=CC=C2)OC,COc1cccc(OC(=O)c2ccccc2)c1C,1.5742561499738166,8,13,0.20136189460754395,-0.031195450574159622,0.11539585888385773,0.12370356917381287,0.28556230291724205,0.054449230432510376,0.18948309123516083,0.0851680338382721,0.4765625
C1C[C@@](C=CC1=O)(C(=O)/C=C/C2=CC=CC=C2)O,O=C1C=C[C@@](O)(C(=O)/C=C/c2ccccc2)CC1,3.2040985874090104,10,13,0.3073837161064148,0.0815376341342926,-0.1036909744143486,0.14206574857234955,0.2852303758263588,0.16951590776443481,0.19919176399707794,0.031053338199853897,0.19886363636363635
COCC1=CC=CC=C1C2=CC=CC=C2C(=O)O,COCc1ccccc1-c1ccccc1C(=O)O,1.6849792268968908,11,15,-0.013154447078704834,0.37226974964141846,-0.07422313094139099,0.08007027208805084,0.28489217162132263,0.1382138878107071,-0.03031640127301216,0.18698951601982117,0.29577464788732394
C1CCC2=C(C1)C=CC(=C2)OC(=O)C3=CC=CO3,O=C(Oc1ccc2c(c1)CCCC2)c1ccco1,2.0168238439890125,10,15,-0.041062384843826294,0.0205448716878891,0.3049771189689636,0.014505760744214058,0.28445960581302643,0.009005372412502766,0.028382765129208565,0.08299271017313004,0.36813186813186816
CCOC1=CC=CC(=C1C(=O)O)C2=CC=CC=C2,CCOc1cccc(-c2ccccc2)c1C(=O)O,1.643505923729471,9,13,0.32066673040390015,-0.26898908615112305,0.2327256053686142,0.059556104242801666,0.2844032496213913,0.01725153811275959,0.2722305357456207,-0.08480457961559296,0.42483660130718953
C1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2)CO)CO,O=C(c1ccccc1)c1ccc(CO)cc1CO,1.8543638422815079,10,13,0.5052366256713867,0.025939585641026497,-0.24679163098335266,0.08969509601593018,0.28438458032906055,0.23830774426460266,0.19216975569725037,-0.10791121423244476,0.3178294573643411
CC(C)C(=O)OC1=CC2=C(C=C1)C=C(C=C2)C=O,CC(C)C(=O)Oc1ccc2cc(C=O)ccc2c1,2.0648308106072992,9,14,0.11662663519382477,-0.11615587770938873,0.2834944427013397,0.03261452913284302,0.28396520018577576,0.03919316083192825,0.1540258377790451,-0.06048738956451416,0.4338235294117647
C1=CC=C(C=C1)C=CC(=O)O.C1=CC=C(C=C1)O,O=C(O)C=Cc1ccccc1.Oc1ccccc1,1.608667914679696,10,11,0.3739067316055298,-0.0875377506017685,-0.0027366504073143005,0.11792127788066864,0.283632330596447,0.11098156869411469,0.2371353656053543,-0.001894243061542511,0.3282442748091603
COCOC1=C(C=CC(=C1)C=O)C2=CC=CC=C2,COCOc1cc(C=O)ccc1-c1ccccc1,1.9019095088321514,9,13,0.2908830940723419,-0.08499426394701004,0.07773058116436005,0.02926412597298622,0.2836194112896919,0.05771758034825325,0.18902258574962616,-0.06399557739496231,0.3706293706293706
C1=CC=C(C=C1)C(C2=CC=CC=C2)OC(=O)CO,O=C(CO)OC(c1ccccc1)c1ccccc1,1.8455370236250506,6,7,0.7126810550689697,-0.14894546568393707,-0.2804235816001892,0.1545937955379486,0.28331200778484344,0.25379544496536255,0.3524312973022461,-0.191453218460083,0.273972602739726
CCOC(=O)/C=C\C#CC1=CC=C(C=C1)C(=O)C,CCOC(=O)/C=C\C#Cc1ccc(C(C)=O)cc1,2.363215425991916,7,13,0.24539922177791595,0.12025962769985199,-0.08236688375473022,0.11284618079662323,0.2832919657230377,0.1523333191871643,0.10723109543323517,0.0713835284113884,0.31645569620253167
C1=CC=C(C=C1)[C@H](CC(=O)OC2=CC=CC=C2)O,O=C(C[C@H](O)c1ccccc1)Oc1ccccc1,2.1191412779763628,9,11,0.6419565677642822,-0.15913134813308716,-0.2000003159046173,0.1305450052022934,0.28282490372657776,0.18029609322547913,0.33763596415519714,-0.11502114683389664,0.5
C/C=C(\C=C/C=C/O)/C(=O)C(=O)C1=CC=CC=C1,C/C=C(\C=C/C=C/O)C(=O)C(=O)c1ccccc1,3.103281272145761,10,13,0.17665249109268188,-0.0630582720041275,0.1690763533115387,0.07954570651054382,0.2826705724000931,0.025531712919473648,0.1802324652671814,0.055703092366456985,0.30057803468208094
C1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2)CCO)O,O=C(c1ccccc1)c1ccc(CCO)cc1O,1.77405343504169,10,13,0.3309008479118347,-0.07176008820533752,0.02338535711169243,0.07968568801879883,0.2825261168181896,0.11184319853782654,0.1788194328546524,-0.03219566494226456,0.46511627906976744
CCC(=O)OC1=CC=CC(=C1)OC2=CC=CC=C2,CCC(=O)Oc1cccc(Oc2ccccc2)c1,1.652793236642804,9,13,0.023017413914203644,-0.04484761506319046,0.3041336238384247,0.027136515825986862,0.28230342268943787,-0.01593293994665146,0.09287114441394806,0.06103173643350601,0.2714285714285714
COC1=C(C=CC=C1OCC2=CC=CC=C2)C=O,COc1c(C=O)cccc1OCc1ccccc1,1.7229852484771229,9,13,0.3160899877548218,-0.10564855486154556,0.07174693048000336,0.05903298407793045,0.28218836337327957,0.06953326612710953,0.24044692516326904,-0.08055223524570465,0.48
COC1=C(C=C(C=C1)C=O)O/C=C/C=C\C=C=C,C=C=C/C=C\C=C\Oc1cc(C=O)ccc1OC,3.3436317155846744,11,15,0.2919073700904846,-0.016585733741521835,0.0064676739275455475,0.10990671813488007,0.28178931027650833,0.105866938829422,0.20039108395576477,0.016966188326478004,0.391304347826087
CC1=C(C=CC(=C1)C2=CC=C(C=C2)C(=O)O)OC,COc1ccc(-c2ccc(C(=O)O)cc2)cc1C,1.5008298875303758,8,13,0.1838659942150116,-0.11404886096715927,0.2117406278848648,0.02643940970301628,0.28155776113271713,-0.0017399778589606285,0.181303471326828,-0.020945671945810318,0.4411764705882353
C1C[C@@]2([C@H](C1=O)CC(=C2C3=CC=CC=C3)C=O)O,O=CC1=C(c2ccccc2)[C@]2(O)CCC(=O)[C@@H]2C1,3.6614901044725343,9,13,0.18450793623924255,0.23439447581768036,-0.13751579821109772,0.13322149217128754,0.2813866138458252,0.18811112642288208,0.11076954007148743,0.09340406209230423,0.233502538071066
CC(=O)C1C(=O)C2=C(C1=O)C3=C(CCCC3)C=C2,CC(=O)C1C(=O)c2ccc3c(c2C1=O)CCCC3,3.045299112295889,8,15,0.23616406321525574,0.13218903541564941,-0.08700278401374817,0.09455784410238266,0.281350314617157,0.2005544751882553,0.059922587126493454,0.03953169658780098,0.3219178082191781
C1=CC=C(C=C1)[C@@H](CO)OC(=O)C2=CC=CC=C2,O=C(O[C@H](CO)c1ccccc1)c1ccccc1,2.1479253016450013,9,11,0.5206055641174316,0.09087105095386505,-0.3302336037158966,0.1801837682723999,0.2812430113554001,0.29423776268959045,0.194898322224617,0.00231750775128603,0.45588235294117646
C1CC2=CC=CC=C2C[C@@H]1OC(=O)C3=CC=CO3,O=C(O[C@@H]1CCc2ccccc2C1)c1ccco1,2.56531936773856,11,15,-0.013634555041790009,0.1336216926574707,0.16124935448169708,0.0897892639040947,0.2812364920973778,0.08126317709684372,0.06424697488546371,0.11212359368801117,0.27411167512690354
CC(=O)OC1=CC=CC(=C1OC)C2=CC=CC=C2,COc1c(OC(C)=O)cccc1-c1ccccc1,1.6715131635484752,8,13,0.30723661184310913,-0.10202614963054657,0.07602299749851227,0.12104175239801407,0.28123345971107483,0.1503748595714569,0.20816680788993835,-0.0627460926771164,0.25
C[C@@H]1C[C@@]23[C@@H](C[C@H]2O1)C(=O)C4=CC=CC=C4C3=O,C[C@@H]1C[C@@]23C(=O)c4ccccc4C(=O)[C@@H]2C[C@H]3O1,4.486737597937617,10,15,0.010937470942735672,0.34174004197120667,-0.07192838191986084,0.1102161556482315,0.2807491309940815,0.18559296429157257,-0.03569668158888817,0.16945509612560272,0.32298136645962733
C/C=C/C#CC#CC#C/C=C/[C@@H](COC(=O)C)O,C/C=C/C#CC#CC#C/C=C/[C@H](O)COC(C)=O,4.360099419988196,9,15,0.004004128277301788,0.30852481722831726,-0.031954631209373474,0.11858431249856949,0.2805743142962456,0.11812680959701538,0.007935835048556328,0.2237774133682251,0.07272727272727272
CC(=O)C1CC12C=CC(=O)C3=C2C(=CC=C3)OC,COc1cccc2c1C1(C=CC2=O)CC1C(C)=O,4.070195926523114,9,15,0.11362328380346298,0.14402630925178528,0.022651338949799538,0.1709083914756775,0.2803009320050478,0.14351016283035278,0.12693209946155548,0.14170503616333008,0.359375
CC1=C(C(=CC=C1)OC2=CC=CC=C2)C(=O)OC,COC(=O)c1c(C)cccc1Oc1ccccc1,1.6566271906977974,8,13,0.16423751413822174,0.0789572149515152,0.03693564981222153,0.12105166167020798,0.28013037890195847,0.14323587715625763,0.11968690156936646,0.06058700382709503,0.3466666666666667
COC(=O)/C=C/CC1=C(C2=CC=CC=C2C=C1)O,COC(=O)/C=C/Cc1ccc2ccccc2c1O,2.2192099961276615,11,15,0.13680104911327362,0.22800585627555847,-0.08474010974168777,0.19529439508914948,0.2800667956471443,0.20383262634277344,0.07309401780366898,0.190059632062912,0.33774834437086093
C1=CC=C(C=C1)CCOC(=O)C2=CC=CC=C2O,O=C(OCCc1ccccc1)c1ccccc1O,1.5542938283587802,10,13,0.3276877999305725,0.11131303757429123,-0.15894635021686554,0.15677228569984436,0.2800544872879982,0.2312486618757248,0.15056052803993225,0.04253971949219704,0.5
CC1=CC(=C(C=C1)OCC2=CC=CC=C2)C(=O)O,Cc1ccc(OCc2ccccc2)c(C(=O)O)c1,1.4775529825530018,9,13,0.27759987115859985,-0.04069935530424118,0.04309028387069702,0.005498537793755531,0.2799907997250557,0.07477342337369919,0.14190588891506195,-0.0705263614654541,0.46875
C=C(C1=CC=CC2=CC=CC=C21)C(=O)OCCO,C=C(C(=O)OCCO)c1cccc2ccccc12,2.1512823943177057,11,15,0.2356359362602234,0.2278018742799759,-0.1834975779056549,0.18414939939975739,0.2799402326345444,0.2734682261943817,0.06543555855751038,0.12124019861221313,0.29936305732484075
C1=CC=C(C=C1)OCCOC2=CC=CC(=C2)C=O,O=Cc1cccc(OCCOc2ccccc2)c1,1.6509535972546132,10,13,0.24298427999019623,-0.035157427191734314,0.07210926711559296,0.08968617022037506,0.27993611991405487,0.07805448770523071,0.17941200733184814,0.012857179157435894,0.49122807017543857
CC1=C(C=CC(=C1CC2=CC=CC=C2)C(=O)O)O,Cc1c(O)ccc(C(=O)O)c1Cc1ccccc1,1.8725575798380678,9,13,0.4520002603530884,-0.17151829600334167,-0.000595766119658947,0.1055673360824585,0.27988619823008776,0.10369869321584702,0.2820528745651245,-0.10537523031234741,0.38405797101449274
COC(=O)/C=C/C=C/[C@H](C#CC1=CC=CC=C1)O,COC(=O)/C=C/C=C/[C@@H](O)C#Cc1ccccc1,3.2528126145583327,10,13,0.26401013135910034,0.28196996450424194,-0.2662474513053894,0.2132822573184967,0.2797326445579529,0.2683638334274292,0.11205065250396729,0.14588424563407898,0.1781609195402299
CC1=CC=CC=C1C2=C(C=CC(=C2)C(=O)OC)O,COC(=O)c1ccc(O)c(-c2ccccc2C)c1,1.7008874259919153,10,15,0.28478896617889404,0.1710476279258728,-0.17646510899066925,0.11659692227840424,0.2793714851140976,0.23721374571323395,0.06964834779500961,0.04519899934530258,0.3509933774834437
COC(=O)C#CC(=O)C1=CC2=C(CCCC2)C=C1,COC(=O)C#CC(=O)c1ccc2c(c1)CCCC2,2.58667334454395,8,15,-0.020383089780807495,0.2794252336025238,0.020025894045829773,0.10438144207000732,0.2790680378675461,0.12836356461048126,-0.03609371930360794,0.22021931409835815,0.32075471698113206
CCC1=CC(=C(C=C1O)O)C(=O)C2=CC=CC=C2,CCc1cc(C(=O)c2ccccc2)c(O)cc1O,1.9141209644534545,9,13,0.3354698121547699,-0.21969862282276154,0.16270986199378967,7.992982864379883e-05,0.27848105132579803,-0.026925163343548775,0.21019631624221802,-0.04549630358815193,0.3939393939393939
CCOC1=C(C=C(C=C1)C(=O)O)C2=CC=CC=C2,CCOc1ccc(C(=O)O)cc1-c1ccccc1,1.514945742733996,9,13,0.24203303456306458,-0.22426903247833252,0.26047801971435547,-0.013179437257349491,0.2782420217990875,-0.04647238180041313,0.18991294503211975,-0.0466039776802063,0.44755244755244755
CC1=CC=CC=C1OC2=CC=C(C=C2)C(=O)OC,COC(=O)c1ccc(Oc2ccccc2C)cc1,1.4614968739557153,8,13,0.09363825619220734,0.0826055034995079,0.10168225318193436,0.07185535877943039,0.2779260128736496,0.06356614083051682,0.0786079466342926,0.10455672442913055,0.38235294117647056
CC1=CC=CC=C1OC2=CC(=C(C=C2)C(=O)O)C,Cc1ccccc1Oc1ccc(C(=O)O)c(C)c1,1.6492828106072999,10,15,0.19684526324272156,-0.14291104674339294,0.22394868731498718,0.009878694079816341,0.2778829038143158,0.006982672028243542,0.1854933649301529,-0.06665883213281631,0.3795620437956204
CCC(=O)C1=CC2=C(C=C1)C=C(C=C2)OC(=O)C,CCC(=O)c1ccc2cc(OC(C)=O)ccc2c1,1.8697578875303762,9,15,0.020354175940155983,0.05545772239565849,0.20203465223312378,0.03104853257536888,0.27784655056893826,0.0578276626765728,0.05228148773312569,0.04576614499092102,0.5303030303030303
