smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC(C(=O)NC(C)(C)C)OC1=CC2=CC(=CN=C2C=C1)Br,CCC(Oc1ccc2ncc(Br)cc2c1)C(=O)NC(C)(C)C,2.7573648896445775,10,15,0.625714898109436,0.04486234858632088,0.12358358502388,0.2678152322769165,0.7941608317196369,0.3348122537136078,0.4243158996105194,0.04605007544159889,1.0
CC1CC2=C(O1)C(=CC(=C2)Br)C(=O)NC3CN4CCC3CC4,CC1Cc2cc(Br)cc(C(=O)NC3CN4CCC3CC4)c2O1,4.058454743882964,11,15,0.15590974688529968,0.20671556890010834,0.4264216423034668,0.23849476873874664,0.7890469580888748,0.21837061643600464,0.21910594403743744,0.2796199321746826,0.3775933609958506
CC(C)(C)OC(=O)/N=C(/C1=CC=C(C=C1)C#CCCCBr)\N,CC(C)(C)OC(=O)/N=C(\N)c1ccc(C#CCCCBr)cc1,2.684594126417526,7,13,0.2329300343990326,0.5317844152450562,0.023659341037273407,0.34044086933135986,0.7883737906813622,0.42090722918510437,0.13344642519950867,0.3680720627307892,0.12547528517110265
C[C@@]12CCCC[C@@H]1[C@@H]2C(=O)N/N=C\C3=CC(=C(C=C3)OC)Br,COc1ccc(/C=N\NC(=O)[C@H]2[C@H]3CCCC[C@]32C)cc1Br,3.3460868191247295,13,17,0.39724257588386536,0.182603120803833,0.1932586133480072,0.292977511882782,0.7731043100357056,0.29956740140914917,0.3337545096874237,0.2018532007932663,0.3440366972477064
CC1=NC(=CC=C1)NC(=O)C23CCC(C2(C)C)(C(=O)C3Br)C,Cc1cccc(NC(=O)C23CCC(C)(C(=O)C2Br)C3(C)C)n1,4.449055669184902,10,16,0.2448347508907318,0.12422381341457367,0.3996773958206177,0.2642187774181366,0.7687359601259232,0.20043905079364777,0.3276527523994446,0.2386055737733841,0.2248995983935743
C1CN2CCC1[C@@H](C2)OC(=O)NC3(CC3)C4=CC=C(C=C4)Br,O=C(NC1(c2ccc(Br)cc2)CC1)O[C@@H]1CN2CCC1CC2,3.777956956619054,9,12,0.17769044637680054,0.19527126848697662,0.39502203464508057,0.22406959533691406,0.7679837495088577,0.2239307165145874,0.20642030239105225,0.2663216292858124,0.29133858267716534
C[C@@]12CCCC[C@@H]1[C@H]2C(=O)N/N=C\C3=CC(=C(C=C3)OC)Br,COc1ccc(/C=N\NC(=O)[C@@H]2[C@H]3CCCC[C@]32C)cc1Br,3.3460868191247295,13,17,0.4093596637248993,0.17594455182552338,0.18000632524490356,0.3037641644477844,0.7653105407953262,0.3157363533973694,0.33890408277511597,0.1921427994966507,0.3440366972477064
CCC(C(=O)NC(C)(C)C)OC1=CN=C2C=CC(=CC2=C1)Br,CCC(Oc1cnc2ccc(Br)cc2c1)C(=O)NC(C)(C)C,2.798571043490732,10,15,0.5700120329856873,0.07503657788038254,0.11648090928792953,0.25729265809059143,0.7615295201539993,0.32743123173713684,0.37858742475509644,0.06735734641551971,0.9130434782608695
CCCC1=CC(=C2C=C(C=CC2=N1)Br)NC(=O)OC(C)(C)C,CCCc1cc(NC(=O)OC(C)(C)C)c2cc(Br)ccc2n1,2.2256587418021407,9,15,0.23284535109996796,0.37374821305274963,0.1511794924736023,0.30942898988723755,0.7577730566263199,0.28676551580429077,0.24575093388557434,0.3281252980232239,0.2764227642276423
C[C@@]12CCCC[C@H]1[C@@H]2C(=O)N/N=C\C3=CC(=C(C=C3)OC)Br,COc1ccc(/C=N\NC(=O)[C@H]2[C@@H]3CCCC[C@]32C)cc1Br,3.3460868191247295,13,17,0.41574299335479736,0.15691803395748138,0.1791376918554306,0.2986801862716675,0.7517987191677094,0.30761632323265076,0.3421448767185211,0.18312367796897888,0.3440366972477064
C[C@]12CCCC[C@@H]1[C@@H]2C(=O)N/N=C\C3=CC(=C(C=C3)OC)Br,COc1ccc(/C=N\NC(=O)[C@H]2[C@H]3CCCC[C@@]32C)cc1Br,3.3460868191247295,13,17,0.4001203775405884,0.17121760547161102,0.1785539835691452,0.2932188808917999,0.7498919665813446,0.3050994277000427,0.33032897114753723,0.18791133165359497,0.3440366972477064
C[C@H](C1=NC2=C(C=CC(=C2)Br)C=C1)N(C)C(=O)OC(C)(C)C,C[C@H](c1ccc2ccc(Br)cc2n1)N(C)C(=O)OC(C)(C)C,2.8977742768675245,9,15,0.09901342540979385,0.49942052364349365,0.14462143182754517,0.2744515538215637,0.7430553808808327,0.3007962703704834,0.14072084426879883,0.3573768734931946,0.30434782608695654
CC(C(=O)NC1CCC2=C1C=CC=C2Br)NC(=O)C3CCC3,CC(NC(=O)C1CCC1)C(=O)NC1CCc2c(Br)cccc21,2.9288112987784203,13,16,0.2532423734664917,0.10749925673007965,0.3797440528869629,0.20398786664009094,0.7404856830835342,0.18479585647583008,0.2554956078529358,0.21470670402050018,0.27983539094650206
C.C1CN2CCC1[C@@H](C2)NC(=O)C3=CC4=C(O3)C=CC(=C4)Br,C.O=C(N[C@@H]1CN2CCC1CC2)c1cc2cc(Br)ccc2o1,3.6629551133010825,11,15,0.26431936025619507,-0.04436651989817619,0.5196590423583984,0.20156307518482208,0.7396118827164173,0.1057281568646431,0.34960299730300903,0.1745065450668335,0.2540322580645161
CC1=C(C(=CC=C1)C(C)C)NC(=O)N(C)CC2=CC=C(O2)Br,Cc1cccc(C(C)C)c1NC(=O)N(C)Cc1ccc(Br)o1,2.3000795110329104,11,16,0.3383907973766327,0.15637964010238647,0.2406025528907776,0.25763070583343506,0.7353729903697968,0.22303059697151184,0.331318199634552,0.21164360642433167,0.11904761904761904
C.C1CN2CCC1[C@H](C2)NC(=O)C3=CC4=C(O3)C=CC(=C4)Br,C.O=C(N[C@H]1CN2CCC1CC2)c1cc2cc(Br)ccc2o1,3.6629551133010825,11,15,0.2596147656440735,-0.042180340737104416,0.5159483551979065,0.19968801736831665,0.7333827801048756,0.10735949873924255,0.34302324056625366,0.1735580563545227,0.2540322580645161
CC(C)(COC1=C(C=CC=N1)Br)NC(=O)C2CC3CC2C=C3,CC(C)(COc1ncccc1Br)NC(=O)C1CC2C=CC1C2,4.46687977230977,13,16,0.11845186352729797,0.21534782648086548,0.39749813079833984,0.2510035037994385,0.7312978208065033,0.1896892637014389,0.22549301385879517,0.31026095151901245,0.5882352941176471
C[C@H](C(=O)N[C@H]1CCC2=C1C=CC=C2Br)NC(=O)C3CCC3,C[C@@H](NC(=O)C1CCC1)C(=O)N[C@H]1CCc2c(Br)cccc21,2.9288112987784203,13,16,0.23335525393486023,0.1538904756307602,0.3298088312149048,0.1991400122642517,0.7170545607805252,0.2006174623966217,0.2175048291683197,0.22016334533691406,0.27983539094650206
CC1=C(C=CC(=C1)Br)NC(=O)C2(CC2)C(=O)N3CCCCC3,Cc1cc(Br)ccc1NC(=O)C1(C(=O)N2CCCCC2)CC1,2.2793132689143736,9,14,0.32397300004959106,0.1311790645122528,0.26109686493873596,0.3141034245491028,0.7162489295005798,0.27892518043518066,0.34320002794265747,0.2031078189611435,0.3022222222222222
C[C@@H](C(=O)N[C@H]1CCC2=C1C=CC=C2Br)NC(=O)C3CCC3,C[C@H](NC(=O)C1CCC1)C(=O)N[C@H]1CCc2c(Br)cccc21,2.9288112987784203,13,16,0.23171889781951904,0.1489449441432953,0.3352070450782776,0.19648617506027222,0.7158708870410919,0.1978054791688919,0.2180572748184204,0.21739953756332397,0.27983539094650206
CCC1=C(C(=C(C(=C1)C)Br)CC)C2=C(C(=NN(C2=O)C)C)O,CCc1cc(C)c(Br)c(CC)c1-c1c(O)c(C)nn(C)c1=O,2.918989139680125,9,17,0.19850219786167145,0.3853592574596405,0.1296824961900711,0.24879106879234314,0.7135439515113831,0.2886301279067993,0.16920846700668335,0.28386667370796204,0.15755627009646303
CC1=C(C=CC(=C1)Br)NC(=O)C2CC2C(=O)N3CCCCC3,Cc1cc(Br)ccc1NC(=O)C1CC1C(=O)N1CCCCC1,2.799914077121178,11,15,0.34334611892700195,0.08539455384016037,0.28394004702568054,0.3001798987388611,0.7126807197928429,0.2572577893733978,0.3536502420902252,0.188155859708786,0.31336405529953915
C[C@]12CCCC[C@@H]1[C@H]2C(=O)N/N=C\C3=CC(=C(C=C3)OC)Br,COc1ccc(/C=N\NC(=O)[C@@H]2[C@H]3CCCC[C@@]32C)cc1Br,3.3460868191247295,13,17,0.36774781346321106,0.15868830680847168,0.18073205649852753,0.2653231918811798,0.7071681767702103,0.27057135105133057,0.30972784757614136,0.17965908348560333,0.3440366972477064
CCC1=CC=C(C=C1)C(CNC(=O)C2=CC=C(O2)Br)N(C)C,CCc1ccc(C(CNC(=O)c2ccc(Br)o2)N(C)C)cc1,2.5652256714856865,10,14,0.3769122362136841,0.1372714340686798,0.1880190670490265,0.280379056930542,0.7022027373313904,0.27411705255508423,0.3184647560119629,0.18615442514419556,0.13818181818181818
CC1=C(C=CC(=C1)Br)NC(=O)C2CC2C(=O)NC3CCCC3,Cc1cc(Br)ccc1NC(=O)C1CC1C(=O)NC1CCCC1,2.830154523771302,12,15,0.3232157826423645,0.11144925653934479,0.2673226296901703,0.28825920820236206,0.7019876688718796,0.271808385848999,0.31212007999420166,0.18840904533863068,0.3317757009345794
C[C@@H](C(=O)N[C@@H]1CCC2=C1C=CC=C2Br)NC(=O)C3CCC3,C[C@H](NC(=O)C1CCC1)C(=O)N[C@@H]1CCc2c(Br)cccc21,2.9288112987784203,13,16,0.23386071622371674,0.13817979395389557,0.3267962336540222,0.1913970708847046,0.6988367438316345,0.19275809824466705,0.21674732863903046,0.20822271704673767,0.27983539094650206
C[C@H](C(=O)N[C@@H]1CCC2=C1C=CC=C2Br)NC(=O)C3CCC3,C[C@@H](NC(=O)C1CCC1)C(=O)N[C@@H]1CCc2c(Br)cccc21,2.9288112987784203,13,16,0.23512519896030426,0.14370322227478027,0.3197813034057617,0.19384650886058807,0.6986097246408463,0.19574493169784546,0.2153509557247162,0.2107691913843155,0.27983539094650206
C[C@]12CCCC[C@H]1[C@@H]2C(=O)N/N=C\C3=CC(=C(C=C3)OC)Br,COc1ccc(/C=N\NC(=O)[C@H]2[C@@H]3CCCC[C@@]32C)cc1Br,3.3460868191247295,13,17,0.37274423241615295,0.14228609204292297,0.18117335438728333,0.26169314980506897,0.6962036788463593,0.2644655406475067,0.312269389629364,0.17229828238487244,0.3440366972477064
CC(C1=NC2=C(C=CC(=C2)Br)C=C1)N(C)C(=O)OC(C)(C)C,CC(c1ccc2ccc(Br)cc2n1)N(C)C(=O)OC(C)(C)C,2.8977742768675245,9,15,0.04001564905047417,0.5264298319816589,0.12692199647426605,0.2616558074951172,0.6933674775063992,0.29121825098991394,0.09021057188510895,0.3732680678367615,0.30434782608695654
CC1=CC(C(C=C1/C=C(\C)/C(=O)/C(=C/N(C)C)/C#N)OC)Br,COC1C=C(/C=C(\C)C(=O)/C(C#N)=C/N(C)C)C(C)=CC1Br,4.66531697778003,10,16,0.25390470027923584,0.38911738991737366,0.0419105626642704,0.27234983444213867,0.6849326528608799,0.34531235694885254,0.16284829378128052,0.2538391947746277,0.11877394636015326
C[C@]12CCCC[C@H]1[C@H]2C(=O)N/N=C\C3=CC(=C(C=C3)OC)Br,COc1ccc(/C=N\NC(=O)[C@@H]2[C@@H]3CCCC[C@]23C)cc1Br,3.3460868191247295,13,17,0.38373929262161255,0.11388100683689117,0.16830627620220184,0.25317174196243286,0.6659265756607056,0.24673587083816528,0.31646642088890076,0.15859214961528778,0.3440366972477064
CCN1C[C@H](CC1=O)C(=O)NC2(CCC2)C3=CC(=CC=C3)Br,CCN1C[C@@H](C(=O)NC2(c3cccc(Br)c3)CCC2)CC1=O,2.9203386601363803,12,16,0.0716399997472763,0.0373181588947773,0.5456011295318604,0.1236099898815155,0.654559288173914,0.04538993909955025,0.19993191957473755,0.22155947983264923,0.29694323144104806
CC1(C\2(CCC1(C/C2=N\O)C(=O)NC3=CC=C(C=C3)Br)C)C,CC12CCC(C(=O)Nc3ccc(Br)cc3)(C/C1=N\O)C2(C)C,4.109586062564284,9,14,0.2474237084388733,0.12292391806840897,0.28371089696884155,0.23163512349128723,0.6540585234761238,0.2435685098171234,0.25253233313560486,0.16730624437332153,0.2350230414746544
CC(C)(C)OC(=O)NC1CCCC2=C1NC3=C2C=CC(=C3)Br,CC(C)(C)OC(=O)NC1CCCc2c1[nH]c1cc(Br)ccc21,2.8428592149913623,10,15,0.17272505164146423,0.18694961071014404,0.290333092212677,0.24241924285888672,0.6500077545642853,0.16039523482322693,0.2675917148590088,0.2624443769454956,0.3046594982078853
CCN1C[C@@H](CC1=O)C(=O)NC2(CCC2)C3=CC(=CC=C3)Br,CCN1C[C@H](C(=O)NC2(c3cccc(Br)c3)CCC2)CC1=O,2.9203386601363803,12,16,0.07110865414142609,0.0347135066986084,0.541588544845581,0.12177707999944687,0.6474107056856155,0.04556194692850113,0.19652798771858215,0.21745514869689941,0.29694323144104806
CC1=CC(=C2C=C(C=CC2=N1)Br)C(C)NC(=O)OC(C)(C)C,Cc1cc(C(C)NC(=O)OC(C)(C)C)c2cc(Br)ccc2n1,2.6900115650031164,9,15,0.30349788069725037,0.38397812843322754,-0.041226647794246674,0.2717931866645813,0.6462493613362312,0.3196119964122772,0.20029184222221375,0.2497890293598175,0.32083333333333336
CC1=C(C=CC(=C1)Br)NC(=O)CN(C)C(=O)C2CCC=CC2,Cc1cc(Br)ccc1NC(=O)CN(C)C(=O)C1CC=CCC1,2.736557071233481,13,17,0.38340190052986145,0.13962626457214355,0.11645305156707764,0.24871765077114105,0.6394812166690826,0.29666435718536377,0.27812913060188293,0.12187431007623672,0.2875536480686695
CC(C)OC1=CC=C(C2=CC=CC=C21)CNC(=O)NCCBr,CC(C)Oc1ccc(CNC(=O)NCCBr)c2ccccc12,2.1871767070626866,13,16,0.3799617886543274,0.10784859955310822,0.15116895735263824,0.1834951639175415,0.6389793455600739,0.20542632043361664,0.28040605783462524,0.1160048395395279,0.3251231527093596
CC1=C(C(=C(C=C1)NC(=O)C2=CC(=CN2C(C)C)Br)C)OC,COc1c(C)ccc(NC(=O)c2cc(Br)cn2C(C)C)c1C,2.3074805931711104,10,16,0.23222078382968903,0.14931997656822205,0.2572411596775055,0.21408385038375854,0.6387819200754166,0.1933194398880005,0.2504294514656067,0.19350942969322205,0.2542955326460481
CC1=C(OC(=N1)C(C)(C)C)CCC(=O)NC2=CC=C(C=C2)Br,Cc1nc(C(C)(C)C)oc1CCC(=O)Nc1ccc(Br)cc1,2.399997972571372,7,13,0.3126237094402313,0.04213603213429451,0.2816970646381378,0.2209969460964203,0.6364568062126637,0.20011281967163086,0.29865074157714844,0.13944780826568604,0.19377162629757785
CC(C1CC2CCC1C2)NC(=O)C(=O)NC3=CC=C(C=C3)Br,CC(NC(=O)C(=O)Nc1ccc(Br)cc1)C1CC2CCC1C2,3.9855454975169557,13,15,0.27818578481674194,0.18981140851974487,0.16752058267593384,0.2663024067878723,0.6355177760124207,0.28429463505744934,0.24802938103675842,0.18595778942108154,0.30097087378640774
C[C@@]12CCCC[C@H]1[C@H]2C(=O)N/N=C\C3=CC(=C(C=C3)OC)Br,COc1ccc(/C=N\NC(=O)[C@@H]2[C@@H]3CCCC[C@@]23C)cc1Br,3.3460868191247295,13,17,0.3604053854942322,0.10777445137500763,0.16363269090652466,0.2383188009262085,0.6318125277757645,0.23128706216812134,0.2988443970680237,0.1516680270433426,0.3440366972477064
CN(C)C1(CCCC1)CNC(=O)C2=CC3=C(O2)C=CC(=C3)Br,CN(C)C1(CNC(=O)c2cc3cc(Br)ccc3o2)CCCC1,2.503532290189238,9,14,0.15327177941799164,0.07552322745323181,0.40257978439331055,0.21303558349609375,0.631374791264534,0.11231113970279694,0.2435128092765808,0.2557011842727661,0.25
CC1=C(C=CC(=C1)Br)NC(=O)C2(CC2)C(=O)NC3CCCC3,Cc1cc(Br)ccc1NC(=O)C1(C(=O)NC2CCCC2)CC1,2.2428252487378284,10,14,0.34485524892807007,0.08987412601709366,0.19528231024742126,0.28598839044570923,0.630011685192585,0.2877695560455322,0.3039904534816742,0.14850492775440216,0.31981981981981983
CC1=C(C=CC(=C1)Br)NC(=O)CN(C)C(=O)C[C@@H]2CCC=C2,Cc1cc(Br)ccc1NC(=O)CN(C)C(=O)C[C@H]1C=CCC1,2.78442390603802,13,17,0.3959077000617981,0.08407709002494812,0.14832696318626404,0.21762332320213318,0.6283117532730103,0.2550170123577118,0.30071598291397095,0.08494150638580322,0.28879310344827586
CC1(CC2=C(C1NC(=O)C3CCC(=O)NC3)C=CC=C2Br)C,CC1(C)Cc2c(Br)cccc2C1NC(=O)C1CCC(=O)NC1,3.65102441353252,12,16,0.18909111618995667,-0.05886987969279289,0.4969896078109741,0.1779422014951706,0.6272108443081379,0.07659538090229034,0.3114393353462219,0.1761474311351776,0.2754237288135593
C[C@@H]1C[C@@H]([C@H]([C@H]1O)O)CCC2=CC3=NC(=C(C=C3C=C2)Br)N,C[C@@H]1C[C@H](CCc2ccc3cc(Br)c(N)nc3c2)[C@@H](O)[C@H]1O,3.775816250958445,15,17,-0.022387873381376266,0.5817538499832153,0.06375530362129211,0.23923414945602417,0.6231212802231312,0.3020893633365631,-0.02868262305855751,0.40460723638534546,0.33488372093023255
CC1=C(C=CC(=C1)Br)NC(=O)CN(C)C(=O)[C@@H]2CCC=CC2,Cc1cc(Br)ccc1NC(=O)CN(C)C(=O)[C@H]1CC=CCC1,2.736557071233481,13,17,0.3537329137325287,0.12430308014154434,0.14176225662231445,0.23933836817741394,0.6197982504963875,0.27773135900497437,0.2722582221031189,0.11893336474895477,0.2875536480686695
CC1=C(C=CC(=C1)Br)NC(=O)CN(C)C(=O)C[C@H]2CCC=C2,Cc1cc(Br)ccc1NC(=O)CN(C)C(=O)C[C@@H]1C=CCC1,2.78442390603802,13,17,0.3934640884399414,0.0801679939031601,0.14296236634254456,0.21315701305866241,0.6165944486856461,0.2519301474094391,0.298391729593277,0.0782860815525055,0.28879310344827586
CCN(CC1=NC2=CC=CC=C2C=C1Br)C(=O)OC(C)(C)C,CCN(Cc1nc2ccccc2cc1Br)C(=O)OC(C)(C)C,2.384421049494449,9,15,0.2797076404094696,0.36838382482528687,-0.03188357502222061,0.1782817244529724,0.6162078902125359,0.2960802912712097,0.13243478536605835,0.18136069178581238,0.34024896265560167
CC1=C(C=CC(=C1)Br)NC(=O)CN(C)C(=O)[C@H]2CCC=CC2,Cc1cc(Br)ccc1NC(=O)CN(C)C(=O)[C@@H]1CC=CCC1,2.736557071233481,13,17,0.36663585901260376,0.10741940140724182,0.1389780193567276,0.23607218265533447,0.6130332797765732,0.2751486003398895,0.2790176570415497,0.10664570331573486,0.2875536480686695
CC1CCCCN1CCNC(=O)C2=CC3=C(O2)C(=CC=C3)Br,CC1CCCCN1CCNC(=O)c1cc2cccc(Br)c2o1,2.7345692852489734,13,17,0.1720895767211914,0.1680850088596344,0.270332932472229,0.20105335116386414,0.6105075180530548,0.16180287301540375,0.225601464509964,0.21320369839668274,0.24899598393574296
CN(C)C1(CCCC1)CNC(=O)C2=CC3=C(O2)C(=CC=C3)Br,CN(C)C1(CNC(=O)c2cc3cccc(Br)c3o2)CCCC1,2.569826334854252,9,14,0.1230718195438385,0.06514736264944077,0.4173808693885803,0.19852706789970398,0.6056000515818596,0.08308108896017075,0.2288237065076828,0.26312142610549927,0.24705882352941178
CC1=CC(=C(C=C1)NC(=O)C(=O)NCCC2=CCCCC2)Br,Cc1ccc(NC(=O)C(=O)NCCC2=CCCCC2)c(Br)c1,2.2747022653753426,13,17,0.21336206793785095,0.1603274643421173,0.22990445792675018,0.22537633776664734,0.6035939902067184,0.19683712720870972,0.2183796763420105,0.21670953929424286,0.2542372881355932
C1CN2CCC1C(C2)OC(=O)NC3(CC3)C4=CC=C(C=C4)Br,O=C(NC1(c2ccc(Br)cc2)CC1)OC1CN2CCC1CC2,3.777956956619054,9,12,0.16748392581939697,0.0035043880343437195,0.43174850940704346,0.16139478981494904,0.6027368232607841,0.1322965919971466,0.20760071277618408,0.18945346772670746,0.29133858267716534
CC1=C(C=CC(=C1)Br)NC(=O)CN(C)C(=O)CC2CCC=C2,Cc1cc(Br)ccc1NC(=O)CN(C)C(=O)CC1C=CCC1,2.78442390603802,13,17,0.4002372622489929,0.08887984603643417,0.11169232428073883,0.20761838555335999,0.6008094325661659,0.2504293918609619,0.2913625240325928,0.07484571635723114,0.28879310344827586
CCCC(C)NC(=O)CCC1=NC=C(O1)C2=CC=C(C=C2)Br,CCCC(C)NC(=O)CCc1ncc(-c2ccc(Br)cc2)o1,2.5788745670639326,11,15,0.23019525408744812,0.1293640285730362,0.239564448595047,0.13202741742134094,0.5991237312555313,0.14289095997810364,0.21275411546230316,0.13565072417259216,0.28735632183908044
