smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC(=O)C1=C(C=CS1)C2(CC(=O)C2)C#N,COC(=O)c1sccc1C1(C#N)CC(=O)C1,3.038188546904683,4,10,0.30602067708969116,-0.14204493165016174,0.44807982444763184,0.1522216796875,0.6120555698871613,0.03152060508728027,0.41288992762565613,0.05364806205034256,0.22105263157894736
C1=CC=C(C(=C1)C2=NC(=CS2)CC(=O)O)O,O=C(O)Cc1csc(-c2ccccc2O)n1,2.0788377061175627,8,11,0.2604246735572815,0.24570684134960175,0.10474374890327454,0.2721097767353058,0.6108752638101578,0.27868178486824036,0.2225017547607422,0.22343236207962036,0.23985239852398524
COC1=CC=C(C=C1)C2=NC(=CC(=O)S2)O,COc1ccc(-c2nc(O)cc(=O)s2)cc1,2.369690013809871,5,9,0.22903642058372498,0.3325473368167877,0.04853840172290802,0.2296256721019745,0.6101221591234207,0.30893880128860474,0.13297449052333832,0.22669416666030884,0.2260536398467433
CC1=NC(=CC=C1)SC2=CC=C(O2)C(=O)O,Cc1cccc(Sc2ccc(C(=O)O)o2)n1,2.5385577061175635,7,11,0.3102220296859741,0.36731719970703125,-0.06757095456123352,0.27806204557418823,0.6099682748317719,0.3520779013633728,0.1968441605567932,0.2183913290500641,0.15306122448979592
CC(=O)SCC#CC1=NC(=CC=C1)C(=O)O,CC(=O)SCC#Cc1cccc(C(=O)O)n1,2.893434838984696,6,11,0.22288070619106293,0.28696292638778687,0.09906607866287231,0.2687779366970062,0.6089097112417221,0.2894550561904907,0.2125137746334076,0.22345435619354248,0.1796875
CC(=O)NC1=C2C=C(SC2=CC=C1)C(=O)O,CC(=O)Nc1cccc2sc(C(=O)O)cc12,2.0282484753483327,7,11,0.07684478163719177,0.37419697642326355,0.15651124715805054,0.23188212513923645,0.6075530052185059,0.24623353779315948,0.11194267868995667,0.30614638328552246,0.19844357976653695
C1=CC=C(C=C1)OC(C2=NC=CS2)C(=O)O,O=C(O)C(Oc1ccccc1)c1nccs1,2.6248485362342464,7,9,-0.019243095070123672,0.4323842227458954,0.18994194269180298,0.19949063658714294,0.6030830703675747,0.23953203856945038,0.01299564354121685,0.346017062664032,0.14776632302405499
C1=CC=C2C(=C1)C(=O)C(=CS2)NC(=O)CO,O=C(CO)Nc1csc2ccccc2c1=O,2.2505023215021787,8,11,0.18039825558662415,0.4376539885997772,-0.01543879322707653,0.28526169061660767,0.6026134509593248,0.357354998588562,0.1252642720937729,0.2794022262096405,0.08518518518518518
C1=CC=C2C(=C1)C(=CS2)C(=O)C(C(=O)O)N,NC(C(=O)O)C(=O)c1csc2ccccc12,2.8623004973166424,8,11,0.049026068300008774,0.2257986068725586,0.327348917722702,0.19625097513198853,0.6021735928952694,0.1891005039215088,0.1303696632385254,0.2537704408168793,0.18007662835249041
C1[C@H](N2C(S1)C3=CC=CC=C3C2=O)C(=O)O,O=C(O)[C@@H]1CSC2c3ccccc3C(=O)N21,3.0526086741909406,8,11,0.12102825939655304,0.22049029171466827,0.26018524169921875,0.2045513093471527,0.6017037928104401,0.2145237773656845,0.16856849193572998,0.21110495924949646,0.13099041533546327
C1=CN(C(=O)C2=C1SC=C2)C/C=C/C(=O)O,O=C(O)/C=C/Cn1ccc2sccc2c1=O,2.662542321502178,8,11,0.2949090600013733,0.03606318682432175,0.27058887481689453,0.17426535487174988,0.6015611216425896,0.16542057693004608,0.2503175437450409,0.12326586246490479,0.13214285714285715
C1=CSC(=C1)C2=CNC(=O)C(=C2)CC(=O)O,O=C(O)Cc1cc(-c2cccs2)c[nH]c1=O,2.471831552271409,8,11,0.201497420668602,0.2530435025691986,0.14609456062316895,0.19289258122444153,0.6006354838609695,0.20742261409759521,0.19318941235542297,0.20082905888557434,0.2318840579710145
C1=CC=C(C=C1)C2=COC(=N2)C(C(=O)O)S,O=C(O)C(S)c1nc(-c2ccccc2)co1,2.965396161652306,7,9,-0.05956530198454857,0.4159717261791229,0.24314124882221222,0.15329676866531372,0.5995476730167866,0.16231007874011993,0.0682351291179657,0.32163864374160767,0.19243986254295534
C1=CSC(=C1)C2=CC(=C(C(=C2)NO)O)C=O,O=Cc1cc(-c2cccs2)cc(NO)c1O,2.739893090732947,9,11,0.22500699758529663,0.04358083754777908,0.32959556579589844,0.17500081658363342,0.5981834009289742,0.1521129608154297,0.20133736729621887,0.18015167117118835,0.2612244897959184
C=CCN1C(=O)/C(=C\C2=CC=CO2)/SC1=O,C=CCN1C(=O)S/C(=C/c2ccco2)C1=O,2.495019244579101,7,11,0.044437602162361145,0.34594810009002686,0.20750993490219116,0.20485560595989227,0.5978956371545792,0.21365313231945038,0.07619771361351013,0.31082698702812195,0.07716049382716049
C1=CC(=C(C=C1C=O)[N+](=O)[O-])C#CCCS,O=Cc1ccc(C#CCCS)c([N+](=O)[O-])c1,2.953961412411269,7,11,0.17445620894432068,0.06147481128573418,0.3616599440574646,0.1985579878091812,0.5975909642875195,0.12919928133487701,0.25768524408340454,0.1848345696926117,0.11627906976744186
C1CC1S(=O)(=O)C2=CC=C(C=C2)C(=O)C#N,N#CC(=O)c1ccc(S(=O)(=O)C2CC2)cc1,2.3332067937740923,4,8,0.18306106328964233,0.31472429633140564,0.09895212948322296,0.24948227405548096,0.5967374891042709,0.2832675576210022,0.13591420650482178,0.2644544243812561,0.12454212454212454
C1=CSC(=C1)C2=CC=C(C(=O)N2)CC(=O)O,O=C(O)Cc1ccc(-c2cccs2)[nH]c1=O,2.314794629194486,8,11,0.07674676924943924,0.3854908049106598,0.13378073275089264,0.23161031305789948,0.5960183069109917,0.2519585192203522,0.1310671716928482,0.27892881631851196,0.23508771929824562
COC(=O)C1=CSC(=C1)C2(CC(=O)C2)C#N,COC(=O)c1csc(C2(C#N)CC(=O)C2)c1,3.1525191372445756,4,10,0.2869412899017334,-0.10727495700120926,0.41361430287361145,0.1434054970741272,0.5932806357741356,0.04235876351594925,0.3787270188331604,0.057854149490594864,0.2114695340501792
C1=CN=CC=C1COC2=C(SC=C2)C(=O)O,O=C(O)c1sccc1OCc1ccncc1,2.107388274679435,6,9,0.10975731909275055,0.3505103886127472,0.1308610886335373,0.2599208354949951,0.591128796339035,0.3027890920639038,0.08299392461776733,0.30226296186447144,0.2749003984063745
C1OC2=C(O1)C=C(C=C2)C(C3=NC=CS3)O,OC(c1ccc2c(c1)OCO2)c1nccs1,2.817227651014008,8,11,-0.28076833486557007,0.5035581588745117,0.3680480420589447,0.30234190821647644,0.5908378660678864,0.26170289516448975,-0.015417695045471191,0.49915003776550293,0.18248175182481752
C1C(=O)/C(=C/C2=CC(=C(C=C2)O)O)/SC1=N,N=C1CC(=O)/C(=C/c2ccc(O)c(O)c2)S1,3.0193246991245566,8,11,0.41074737906455994,0.19808721542358398,-0.019035007804632187,0.259483277797699,0.5897995866835117,0.30649155378341675,0.24235117435455322,0.15958571434020996,0.13380281690140844
C1OC2=C(O1)C=C(C=C2)CCC(=S=O)C#N,N#CC(CCc1ccc2c(c1)OCO2)=S=O,2.977233759629268,6,11,0.006581144407391548,0.22310203313827515,0.35992029309272766,0.19962012767791748,0.5896034706383944,0.15121576189994812,0.1284579187631607,0.2936248481273651,0.1394422310756972
CN1C(=O)/C(=C/C2=CC=C(C=C2)O)/OC1=S,CN1C(=O)/C(=C/c2ccc(O)cc2)OC1=S,2.6192746991245563,5,9,0.26022830605506897,0.3861848711967468,-0.05872058495879173,0.2955973446369171,0.5876925922930241,0.349915087223053,0.18308690190315247,0.2520829439163208,0.13087248322147652
COC(=O)C1=CC(=CS1)C2=C(C=CC=N2)O,COC(=O)c1cc(-c2ncccc2O)cs1,2.4509392445791,7,11,0.2648821473121643,0.16235026717185974,0.15902328491210938,0.20304356515407562,0.5862556993961334,0.19477015733718872,0.20036697387695312,0.20799493789672852,0.3843137254901961
COC(=O)C1=C(C2=CC=CC=C2NC1=S)O,COC(=O)c1c(O)c2ccccc2[nH]c1=S,2.340155118704976,7,11,0.16986608505249023,0.2193230241537094,0.196380153298378,0.26468920707702637,0.5855692625045776,0.2292318493127823,0.20593160390853882,0.25481194257736206,0.276
CC1=C(C(=NS1)C2=CC=C(C=C2)O)C(=O)O,Cc1snc(-c2ccc(O)cc2)c1C(=O)O,2.4051565173063736,5,9,0.5712966918945312,0.25844627618789673,-0.2442989945411682,0.2705487012863159,0.5854439735412598,0.38272225856781006,0.25245484709739685,0.12521876394748688,1.0
C1=CSC(=C1)COC2=C(C=NC=C2)C(=O)O,O=C(O)c1cnccc1OCc1cccs1,2.1325491442446527,8,11,0.22034576535224915,0.1282626986503601,0.23666569590568542,0.17161992192268372,0.5852741599082947,0.19403621554374695,0.1649990975856781,0.16955412924289703,0.3125
C1=CC=C(C(=C1)C(=O)O)OCC2=CSC=N2,O=C(O)c1ccccc1OCc1cscn1,2.00700967936171,8,11,0.12053324282169342,0.12240388989448547,0.3422193229198456,0.21978642046451569,0.5851564556360245,0.1759091019630432,0.16586735844612122,0.24553710222244263,0.2591093117408907
COC(=O)C1=CC(=O)C2=C(N1)C(=CC=C2)S,COC(=O)c1cc(=O)c2cccc(S)c2[nH]1,2.6105673564672127,7,11,0.04187699407339096,0.3425302505493164,0.1993907392024994,0.23242926597595215,0.5837979838252068,0.22526954114437103,0.10201114416122437,0.31721410155296326,0.18250950570342206
C1=CSC(=C1)COC2=C(C=CN=C2)C(=O)O,O=C(O)c1ccncc1OCc1cccs1,2.2093892780239184,8,11,0.18792563676834106,0.1361001580953598,0.2575637400150299,0.1839047074317932,0.5815895348787308,0.17837585508823395,0.1642596572637558,0.20234814286231995,0.29098360655737704
C1OC2=C(O1)C=C3C(=C2)C(=CS3)CC(=O)N,NC(=O)Cc1csc2cc3c(cc12)OCO3,2.4925461342112083,6,11,0.028526335954666138,0.3669092059135437,0.1859084963798523,0.2621321678161621,0.5813440382480621,0.2793496251106262,0.10367844998836517,0.29675936698913574,0.18326693227091634
CC(=O)OC1=CSC(=O)N1C2=CC=CC=C2,CC(=O)Oc1csc(=O)n1-c1ccccc1,2.444736167656023,5,9,0.1718815416097641,0.30973100662231445,0.09760767966508865,0.17065638303756714,0.5792202278971672,0.2229088693857193,0.14161117374897003,0.2009841799736023,0.11464968152866242
C1=CC(=CC=C1CN2C=CSC2=O)C(=O)O,O=C(O)c1ccc(Cn2ccsc2=O)cc1,2.0890807830406395,6,9,0.2734154462814331,0.08961689472198486,0.2152901589870453,0.20414148271083832,0.5783224999904633,0.1959831714630127,0.22804220020771027,0.155086487531662,0.19318181818181818
C1=CC=C(C=C1)COC2=NC=C(S2)C(=O)O,O=C(O)c1cnc(OCc2ccccc2)s1,2.0914561676560233,6,9,0.3628988265991211,0.11044512689113617,0.10491470992565155,0.1857505738735199,0.5782586634159088,0.22537511587142944,0.21528400480747223,0.12117494642734528,0.23166023166023167
CCC1=C(C=CC(=C1)C(=O)N=C=S)C(=O)O,CCc1cc(C(=O)N=C=S)ccc1C(=O)O,2.562830765151551,6,11,0.059581637382507324,0.3703201115131378,0.14790238440036774,0.2443658709526062,0.5778041332960129,0.23693899810314178,0.10484498739242554,0.32522904872894287,0.2077922077922078
CC1=C(C=CC(=C1)O)C2=NC=C(S2)C(=O)O,Cc1cc(O)ccc1-c1ncc(C(=O)O)s1,2.2894593145091715,7,11,0.7941280603408813,-0.0788661390542984,-0.13906514644622803,0.1562020182609558,0.5761967748403549,0.25804653763771057,0.3474031090736389,-0.07027438282966614,0.3543307086614173
CN1C(=O)C(=CC2=CC=CC=C2O)SC1=O,CN1C(=O)SC(=Cc2ccccc2O)C1=O,2.241384838984695,7,11,0.1848062127828598,0.4221746325492859,-0.030830558389425278,0.297103613615036,0.5761502869427204,0.33714064955711365,0.1571473777294159,0.28505268692970276,0.12751677852348994
C1CC2=C(NC(=O)C3=C2C(=CS3)OC1)C=O,O=Cc1[nH]c(=O)c2scc3c2c1CCCO3,3.343578910130941,6,11,-0.18514104187488556,0.41077920794487,0.3502170443534851,0.20082834362983704,0.5758552104234695,0.1453990638256073,0.06427950412034988,0.3872256875038147,0.23102310231023102
CC(=O)SCC#CC1=CC(=NC=C1)C(=O)O,CC(=O)SCC#Cc1ccnc(C(=O)O)c1,2.8195687550686124,6,11,0.1807287037372589,0.3492193818092346,0.04518399387598038,0.2081548571586609,0.5751320794224739,0.2775852084159851,0.1037912517786026,0.23853884637355804,0.19367588932806323
CC1=CSC(=C1)C2=NC=C(C(=C2)C(=O)O)O,Cc1csc(-c2cc(C(=O)O)c(O)cn2)c1,2.540628545278402,7,11,0.5801960229873657,0.28774040937423706,-0.29367974400520325,0.2372075915336609,0.5742566883563995,0.4012320041656494,0.17764589190483093,0.12830230593681335,0.3815261044176707
C1[C@H](N2[C@@H](S1)C3=CC=CC=C3C2=O)C(=O)O,O=C(O)[C@@H]1CS[C@H]2c3ccccc3C(=O)N12,3.0526086741909406,8,11,0.1505662202835083,0.15628811717033386,0.2655949592590332,0.18801093101501465,0.5724492967128754,0.19447943568229675,0.18457219004631042,0.1717001050710678,0.13099041533546327
CC(=O)NC1=C(SC2=CC=CC=C21)C(=O)O,CC(=O)Nc1c(C(=O)O)sc2ccccc12,2.0542257480756057,7,11,0.09305302798748016,0.2494785189628601,0.22731125354766846,0.1759033352136612,0.5698428004980087,0.15899382531642914,0.1694866269826889,0.22411049902439117,0.1890909090909091
C1[C@@H](N2[C@@H](S1)C3=CC=CC=C3C2=O)C(=O)O,O=C(O)[C@H]1CS[C@H]2c3ccccc3C(=O)N12,3.0526086741909406,8,11,0.14808662235736847,0.14982017874717712,0.26972147822380066,0.18833762407302856,0.5676282793283463,0.19257251918315887,0.18425928056240082,0.17115375399589539,0.13099041533546327
CC(=O)NC1=CC=CC2=C1SC(=C2)C(=O)O,CC(=O)Nc1cccc2cc(C(=O)O)sc12,2.1917337900336467,7,11,0.07129335403442383,0.31007909774780273,0.18604107201099396,0.19572818279266357,0.5674135237932205,0.1850062906742096,0.12637321650981903,0.2751391530036926,0.19011406844106463
CN1C(=O)/C(=C/C2=CC=CC=C2O)/SC1=O,CN1C(=O)S/C(=C\c2ccccc2O)C1=O,2.241384838984695,7,11,0.18846875429153442,0.34438207745552063,0.03420538455247879,0.2719157934188843,0.5670562162995338,0.28664690256118774,0.1881657838821411,0.2511601448059082,0.12751677852348994
COC1=C(N=CC=C1)C2=C(SC=C2)C(=O)O,COc1cccnc1-c1ccsc1C(=O)O,2.282203859963717,7,11,0.3833771049976349,0.12550370395183563,0.05738535523414612,0.21003255248069763,0.5662661641836166,0.2503119111061096,0.25513261556625366,0.10580644011497498,0.3931297709923664
CC(=O)SCC#CC1=C(N=CC=C1)C(=O)O,CC(=O)SCC#Cc1cccnc1C(=O)O,2.9218698040196607,6,11,0.22687920928001404,0.22524496912956238,0.11333616822957993,0.2117968499660492,0.5654603466391563,0.23848021030426025,0.1960112452507019,0.17593729496002197,0.22868217054263565
CC1=C(C=CO1)SC2=C(C=CN=C2)C(=O)O,Cc1occc1Sc1cnccc1C(=O)O,2.6938807830406404,7,11,0.30907511711120605,0.39171236753463745,-0.13595908880233765,0.2352147102355957,0.5648283958435059,0.35558319091796875,0.07181799411773682,0.2481817603111267,0.1791044776119403
C1=CC=C2C(=C1)C(=CC=[N+]2[O-])SCC(=O)O,O=C(O)CSc1cc[n+]([O-])c2ccccc12,2.6666684753483327,8,11,0.28579407930374146,0.14720876514911652,0.1316678375005722,0.24810484051704407,0.5646706819534302,0.2574087381362915,0.24696344137191772,0.15561002492904663,0.10317460317460317
C1=COC(=C1)CSC2=C(C=NC=C2)C(=O)O,O=C(O)c1cnccc1SCc1ccco1,2.32027289006405,8,11,0.16737034916877747,0.48138228058815,-0.08428090810775757,0.23296260833740234,0.5644717216491699,0.36428433656692505,-0.0010816091671586037,0.3038533926010132,0.2037037037037037
C1=CC2=C(C=CS2)C=C1NC(=O)CC(=O)O,O=C(O)CC(=O)Nc1ccc2sccc2c1,2.0630900138098713,8,11,0.3101062774658203,0.1818472445011139,0.0721680223941803,0.19880342483520508,0.5641215443611145,0.2169506549835205,0.22400149703025818,0.15084721148014069,0.10236220472440945
C1=CN=CC=C1SCC2=CC(=O)C(=CO2)O,O=c1cc(CSc2ccncc2)occ1O,2.5829524887262583,6,9,-0.011988034471869469,0.6177928447723389,-0.04387329891324043,0.2563755512237549,0.561931511387229,0.40869140625,-0.08909575641155243,0.37323224544525146,0.13090909090909092
CN1C(=O)/C(=C\C2=CC=C(C=C2)O)/SC1=O,CN1C(=O)S/C(=C/c2ccc(O)cc2)C1=O,2.172751971851829,5,9,0.3232128620147705,0.32698166370391846,-0.08836019039154053,0.27281391620635986,0.5618343353271484,0.33011895418167114,0.19608208537101746,0.21449516713619232,0.13058419243986255
C1C(=O)/C(=C/C2=C(C=CC(=C2)O)O)/SC1=N,N=C1CC(=O)/C(=C/c2cc(O)ccc2O)S1,3.1354152585651143,8,11,0.4667696952819824,0.14454221725463867,-0.049542736262083054,0.24535129964351654,0.561769176274538,0.2843669652938843,0.2705499529838562,0.12410703301429749,0.13194444444444445
CC1=CC(=O)N(O1)C(=O)/C=C/C2=CC=CS2,Cc1cc(=O)n(C(=O)/C=C/c2cccs2)o1,2.99428078304064,7,11,0.182937890291214,0.15987235307693481,0.21875882148742676,0.14322274923324585,0.5615690648555756,0.14289884269237518,0.18272003531455994,0.16783219575881958,0.12023460410557185
C1=CC=C(C=C1)C2=CSC(=O)N2CC(=O)O,O=C(O)Cn1c(-c2ccccc2)csc1=O,2.0378869368867942,6,9,0.35160207748413086,0.2113807201385498,-0.0023720040917396545,0.20485767722129822,0.560610793530941,0.2879815697669983,0.20857784152030945,0.1100178211927414,0.1986062717770035
C1=CN=CC=C1COC2=CSC(=C2)C(=O)O,O=C(O)c1cc(OCc2ccncc2)cs1,2.2021983081242524,6,9,0.25347888469696045,0.30277714133262634,0.0039148591458797455,0.2585441470146179,0.5601708851754665,0.3179803788661957,0.1129910796880722,0.25694215297698975,0.2863070539419087
C1C(C2=C(C3=C1NC=C3)SC(=C2)C(=O)O)O,O=C(O)c1cc2c(s1)-c1cc[nH]c1CC2O,3.8057807770369214,8,11,0.35286641120910645,-0.0862811729311943,0.29339760541915894,0.2178836166858673,0.5599828436970711,0.15797793865203857,0.3102886378765106,0.10188045352697372,0.30333333333333334
C=CCN1C(=O)/C(=C\C2=COC=C2)/SC1=O,C=CCN1C(=O)S/C(=C/c2ccoc2)C1=O,2.731920783040639,7,11,-0.030309325084090233,0.3667072355747223,0.22209399938583374,0.18651047348976135,0.5584919098764658,0.19689452648162842,0.017602330073714256,0.3315860629081726,0.07911392405063292
C1=CC(=CC=C1CC2=NC=C(S2)C(=O)O)O,O=C(O)c1cnc(Cc2ccc(O)cc2)s1,2.191554629194485,6,9,0.6866252422332764,0.175448477268219,-0.30363884568214417,0.22790542244911194,0.5584348738193512,0.38516175746917725,0.2757485508918762,0.01676986739039421,0.26953125
C1=CC(=O)N(C=C1)CC2=CC=C(S2)C(=O)O,O=C(O)c1ccc(Cn2ccccc2=O)s1,2.206548475348331,8,11,0.3013925552368164,-0.00894603505730629,0.2644205093383789,0.14383435249328613,0.556867029517889,0.12889815866947174,0.2486344873905182,0.08978956937789917,0.20437956204379562
CSC1=CC2=C(C=C1)N=CC(C2=O)C(=O)O,CSc1ccc2c(c1)C(=O)C(C(=O)O)C=N2,3.3274997980159426,7,11,0.239495187997818,0.20307020843029022,0.11234061419963837,0.229814350605011,0.5549060106277466,0.23772954940795898,0.20095765590667725,0.19078649580478668,0.1152542372881356
C1=CC(=CC(=C1)O)C2=CSC(=N2)CC(=O)O,O=C(O)Cc1nc(-c2cccc(O)c2)cs1,2.0921084753483328,8,11,0.3122841715812683,0.23431077599525452,0.003903854638338089,0.2535831332206726,0.5504988022148609,0.2857816219329834,0.2186276614665985,0.17593370378017426,0.2625482625482625
COC1=C(C=C(C=C1)C2=NC=C(S2)C=O)O,COc1ccc(-c2ncc(C=O)s2)cc1O,2.4287300138098704,7,11,0.040356844663619995,0.47919997572898865,0.030528146773576736,0.2292690873146057,0.5500849671661854,0.30427494645118713,0.0051780641078948975,0.3316611349582672,0.284
C1=CN=C(C=C1SCC2=COC=C2)C(=O)O,O=C(O)c1cc(SCc2ccoc2)ccn1,2.511292622505522,8,11,0.22389110922813416,0.45333144068717957,-0.1276850700378418,0.23999661207199097,0.5495374798774719,0.37187665700912476,0.02681928500533104,0.26492705941200256,0.16483516483516483
C1=C(SC=C1C#CCC(=O)N)/C=C/C(=O)O,NC(=O)CC#Cc1csc(/C=C/C(=O)O)c1,3.1787253984252555,7,11,0.17625968158245087,0.24312114715576172,0.1299934834241867,0.1931973248720169,0.5493743121623993,0.2084558606147766,0.15864485502243042,0.20779600739479065,0.14760147601476015
C1CC1SC2=CC3=C(C=C2)NC(=O)OC3=O,O=c1[nH]c2ccc(SC3CC3)cc2c(=O)o1,2.701606936886794,6,10,0.10311273485422134,0.12369833141565323,0.32237160205841064,0.11862699687480927,0.5491826683282852,0.06035520136356354,0.19382256269454956,0.18677079677581787,0.08532423208191127
CN1C(=O)/C(=C\C2=CC=CC=C2O)/SC1=O,CN1C(=O)S/C(=C/c2ccccc2O)C1=O,2.241384838984695,7,11,0.1788848638534546,0.3352208733558655,0.034149426966905594,0.2677156329154968,0.5482551641762257,0.27893680334091187,0.18366484344005585,0.24656736850738525,0.12751677852348994
C1=CC=NC(=C1)SCC2=CC(=CO2)C(=O)O,O=C(O)c1coc(CSc2ccccn2)c1,2.3880919536092016,8,11,0.4987669587135315,0.25260522961616516,-0.20346525311470032,0.19965732097625732,0.5479069352149963,0.3360459804534912,0.2018243968486786,0.07087694853544235,0.17375886524822695
C1=CC(=C(N=C1)SCC2=COC=C2)C(=O)O,O=C(O)c1cccnc1SCc1ccoc1,2.338107338224587,8,11,0.34850239753723145,0.3592653274536133,-0.16053614020347595,0.25886982679367065,0.5472315847873688,0.3688557744026184,0.13756293058395386,0.20094524323940277,0.20437956204379562
C1=CC(=CC=C1C2=CC=C(O2)C=O)S(=O)N,NS(=O)c1ccc(-c2ccc(C=O)o2)cc1,3.085119238575384,6,9,0.09471435844898224,0.4726889133453369,-0.020957229658961296,0.23925244808197021,0.5464460421353579,0.3163641095161438,0.039045706391334534,0.30674928426742554,0.17045454545454544
C1=COC(=C1)CSC2=NC=C(C=C2)C(=O)O,O=C(O)c1ccc(SCc2ccco2)nc1,2.1679230572881316,8,11,0.2557590901851654,0.3375253677368164,-0.04757189750671387,0.20627187192440033,0.5457125604152679,0.2858632504940033,0.10191778838634491,0.23100829124450684,0.2111111111111111
C1=CSC(=C1)CN2C=CC(=CC2=O)C(=O)O,O=C(O)c1ccn(Cc2cccs2)c(=O)c1,2.189179244579101,8,11,0.26391375064849854,-0.0783022865653038,0.3590202033519745,0.09171155095100403,0.5446316674351692,0.0503380261361599,0.2617192566394806,0.06514132767915726,0.2339622641509434
C1CC1S(=O)(=O)C2=CC3=C(C=C2)C(=O)N=C3,O=C1N=Cc2cc(S(=O)(=O)C3CC3)ccc21,2.7468890347888912,6,10,0.021643655374646187,0.3931516408920288,0.12936045229434967,0.19300520420074463,0.5441557485610247,0.237483948469162,0.033189550042152405,0.29630208015441895,0.13448275862068965
C1CC(=O)N2C(=C1)C3=CC=CC=C3S2(=O)=O,O=C1CCC=C2c3ccccc3S(=O)(=O)N12,2.8884377061175623,7,11,0.0011323336511850357,0.16810280084609985,0.37479346990585327,0.15209347009658813,0.5440286044031382,0.07092414796352386,0.17287516593933105,0.2354128360748291,0.09749303621169916
C1OC2=C(O1)C=C(C=C2)C3=NC=C(S3)CO,OCc1cnc(-c2ccc3c(c2)OCO3)s1,2.3337108321404756,7,11,0.021705999970436096,0.26816701889038086,0.254081666469574,0.23061048984527588,0.5439546853303909,0.20487765967845917,0.10771093517541885,0.291875958442688,0.26640926640926643
CC1=C(SC(=C1)/C=C/C(=O)O)C2=NC=CO2,Cc1cc(/C=C/C(=O)O)sc1-c1ncco1,3.0234653984252553,7,11,0.19532214105129242,0.2535650432109833,0.0949074849486351,0.20486319065093994,0.5437946692109108,0.24862079322338104,0.11500754952430725,0.21889705955982208,0.21753246753246752
C1=CC(=O)N(C(=C1)C(=O)O)CC2=CSC=C2,O=C(O)c1cccc(=O)n1Cc1ccsc1,2.344151552271409,8,11,0.22045454382896423,-0.05735716223716736,0.3805977404117584,0.10448620468378067,0.5436951220035553,0.081607885658741,0.26580071449279785,0.026439093053340912,0.19377162629757785
CC1=CN=C(S1)C2=CC(=CC(=C2)O)C(=O)O,Cc1cnc(-c2cc(O)cc(C(=O)O)c2)s1,2.3550334403832967,7,11,0.7002971172332764,0.08319222182035446,-0.2400740385055542,0.20865696668624878,0.5434153005480766,0.3262314200401306,0.2684146761894226,0.02183157205581665,0.35802469135802467
C1=CC=C(C=C1)C(=O)C(CC(=O)O)SC#N,N#CSC(CC(=O)O)C(=O)c1ccccc1,2.851406091722236,6,9,0.21934175491333008,0.12652622163295746,0.19722804427146912,0.19650422036647797,0.5430960208177567,0.16868944466114044,0.23821097612380981,0.15741422772407532,0.11363636363636363
CC1=NC2=C(S1)CCC3=C2C=C(O3)C(=O)O,Cc1nc2c(s1)CCc1oc(C(=O)O)cc1-2,2.957228475348332,5,11,0.23907041549682617,0.2927190661430359,0.01094994880259037,0.16180124878883362,0.5427394304424524,0.2147386074066162,0.16241727769374847,0.1762900948524475,0.24397590361445784
C1C(CO1)(C2=NC3=CC=CC=C3S2)C(=O)O,O=C(O)C1(c2nc3ccccc3s2)COC1,2.5700346291944864,6,10,0.2773127853870392,0.4184436500072479,-0.15314365923404694,0.30535876750946045,0.5426127761602402,0.38932883739471436,0.13719190657138824,0.25172972679138184,0.11960132890365449
C1[C@@H](N2[C@H](S1)C3=CC=CC=C3C2=O)C(=O)O,O=C(O)[C@H]1CS[C@@H]2c3ccccc3C(=O)N12,3.0526086741909406,8,11,0.13078436255455017,0.14224839210510254,0.26915618777275085,0.1778653860092163,0.5421889424324036,0.1774369478225708,0.17381224036216736,0.1677977591753006,0.13099041533546327
CC(=O)NC1=CC2=C(C=C1)SC(=C2)C(=O)O,CC(=O)Nc1ccc2sc(C(=O)O)cc2c1,2.003573999823857,7,11,0.14121870696544647,0.2875877618789673,0.1129613071680069,0.18085113167762756,0.5417677760124207,0.20947758853435516,0.11734510958194733,0.227772057056427,0.1968503937007874
C1=CC=C2C(=C1)N=C(S2)CC(=O)CC(=O)O,O=C(O)CC(=O)Cc1nc2ccccc2s1,2.1776007830406385,7,11,0.2393648326396942,0.19418865442276,0.10687271505594254,0.21836018562316895,0.5404262021183968,0.19057433307170868,0.24443319439888,0.18170061707496643,0.13732394366197184
CN1C(=O)/C(=C/C2=CC(=CC=C2)O)/OC1=S,CN1C(=O)/C(=C/c2cccc(O)c2)OC1=S,2.6894684054182623,7,11,0.17082509398460388,0.37082141637802124,-0.002664167433977127,0.29080870747566223,0.538982342928648,0.31755542755126953,0.1550426483154297,0.266793429851532,0.13043478260869565
CN1C(=O)/C(=C\C2=CC=C(C=C2)O)/OC1=S,CN1C(=O)/C(=C\c2ccc(O)cc2)OC1=S,2.6192746991245563,5,9,0.19065600633621216,0.4090961217880249,-0.06117832288146019,0.28215277194976807,0.5385738052427769,0.3337567150592804,0.13899537920951843,0.26622405648231506,0.13087248322147652
CC1=NC(=CS1)C2=CC(=C(C=C2)O)C(=O)O,Cc1nc(-c2ccc(O)c(C(=O)O)c2)cs1,2.007035538285395,7,11,0.6055095195770264,0.13544705510139465,-0.20358753204345703,0.22614410519599915,0.537369042634964,0.3160002827644348,0.26943814754486084,0.05514543503522873,0.3775933609958506
