smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1(O[C@@H]2[C@H]3C4=NC5=C(N4[C@H]6C3(C6)[C@@H]2O1)N=CC=C5)C,CC1(C)O[C@H]2[C@@H](O1)C13C[C@H]1n1c(nc4cccnc41)[C@H]23,5.042848449070112,9,14,0.028506051748991013,0.43555694818496704,0.5087664127349854,0.3127235770225525,0.9728294126689434,0.2581084370613098,0.20831513404846191,0.4541495740413666,0.2463768115942029
CCOC1=CC=CC=C1N2C3=C(C=CC(=C3)N)NC2=O,CCOc1ccccc1-n1c(=O)[nH]c2ccc(N)cc21,2.143336848023017,11,15,0.27249351143836975,0.23211461305618286,0.4678317904472351,0.2323491871356964,0.9724399149417877,0.18149302899837494,0.33466148376464844,0.3125145733356476,0.4444444444444444
CCOC1=CC=CC=C1N2C3=C(C=C(C=C3)N)NC2=O,CCOc1ccccc1-n1c(=O)[nH]c2cc(N)ccc21,2.129777333852976,11,15,0.30111798644065857,0.2121027559041977,0.4516134262084961,0.225042462348938,0.9648341685533524,0.18615488708019257,0.341341495513916,0.2890758216381073,0.4444444444444444
CCOC1=CC=CC=C1C2=NN(C(=C2C=O)N)CC#C,C#CCn1nc(-c2ccccc2OCC)c(C=O)c1N,2.801375136050778,10,15,0.044927846640348434,0.3866908848285675,0.52521812915802,0.27781397104263306,0.956836860626936,0.19926242530345917,0.21460077166557312,0.4539409279823303,0.21678321678321677
CCOC1=CC=C(C=C1)N2C3=CC=CC(=C3C(=O)N2)N,CCOc1ccc(-n2[nH]c(=O)c3c(N)cccc32)cc1,2.347431584865122,9,13,0.4055723547935486,0.23719292879104614,0.3130331337451935,0.2231956422328949,0.9557984173297882,0.24779799580574036,0.3504285216331482,0.22826087474822998,0.27391304347826084
CCOC1=CN=CC(=C1)C2NC3=CC=CC=C3C(=O)N2,CCOc1cncc(C2NC(=O)c3ccccc3N2)c1,2.8417618371330775,12,15,0.6311540007591248,-0.005845851264894009,0.3166084587574005,0.25310981273651123,0.9419166082516313,0.27304813265800476,0.4629920721054077,0.10869619250297546,0.24
CC1C(C2=CC=CC=C2O1)NC(=O)NC3=CN=CC=C3,CC1Oc2ccccc2C1NC(=O)Nc1cccnc1,2.9436884610775476,13,15,0.39147043228149414,0.26665157079696655,0.2815511226654053,0.29941093921661377,0.939673125743866,0.3448021113872528,0.2989005148410797,0.26474547386169434,0.24253731343283583
CC1C(=O)N(C2=C(O1)C=CC(=C2)N)C3=CC=CC=C3N,CC1Oc2ccc(N)cc2N(c2ccccc2N)C1=O,2.870837822354753,11,15,0.054688721895217896,0.5143587589263916,0.37026727199554443,0.32668399810791016,0.9393147528171539,0.3258914351463318,0.14060112833976746,0.4730590879917145,0.2672811059907834
CCOC1=CC=C(C=C1)C2=NN(C(=C2C=O)N)CC#C,C#CCn1nc(-c2ccc(OCC)cc2)c(C=O)c1N,2.693469092094734,8,13,0.006054254248738289,0.4565367102622986,0.4547998309135437,0.2488044649362564,0.9173907954245806,0.214125394821167,0.16960686445236206,0.43867701292037964,0.2158273381294964
CC1C(=O)NC2=C(O1)C=CC(=C2)NCC3=CC=CC=N3,CC1Oc2ccc(NCc3ccccn3)cc2NC1=O,2.6681764259924936,12,15,0.4567559063434601,0.2506028115749359,0.2024708390235901,0.30647486448287964,0.9098295569419861,0.3558964431285858,0.318492591381073,0.24658241868019104,0.2396694214876033
CC1=CC=CC=C1NC2=CC3=C(C=C2N)OCC(=O)N3,Cc1ccccc1Nc1cc2c(cc1N)OCC(=O)N2,2.2579076982254467,11,15,0.3076353967189789,0.39908307790756226,0.1929152011871338,0.33110904693603516,0.8996336758136749,0.38584673404693604,0.24002696573734283,0.3232523500919342,0.2688679245283019
CC1C(=O)NC2=C(O1)C=CC(=C2)C3=C(C=NC=C3)CN,CC1Oc2ccc(-c3ccncc3CN)cc2NC1=O,2.939789716513225,11,15,0.25061580538749695,0.2642178535461426,0.38065171241760254,0.23478251695632935,0.8954853713512421,0.23043116927146912,0.24892571568489075,0.3085111975669861,0.23166023166023167
C1CCC2(C3=CC=CC=C3C1)C(=O)N(C(=O)N2)CC#N,N#CCN1C(=O)NC2(CCCCc3ccccc32)C1=O,3.31874703844473,10,15,0.24897199869155884,0.3131179213523865,0.3308308720588684,0.2811015546321869,0.8929207921028137,0.2711126208305359,0.2835397720336914,0.30872783064842224,0.05442176870748299
C1CCC2(C1)C(=O)NC(=O)N2CC3=CC=C(C=C3)C#N,N#Cc1ccc(CN2C(=O)NC(=O)C23CCCC3)cc1,2.8555808096306343,6,11,0.46710440516471863,0.06203272193670273,0.36079028248786926,0.3119674324989319,0.8899274095892906,0.2969995439052582,0.42556390166282654,0.17462998628616333,0.05859375
CC1(C(=O)N(C(=O)N1)CC2=CC=C(C=C2)C#N)C3CC3,CC1(C2CC2)NC(=O)N(Cc2ccc(C#N)cc2)C1=O,2.6877785865905164,7,12,0.3951842784881592,-0.0040680719539523125,0.48648175597190857,0.31096023321151733,0.8775979625061154,0.22338882088661194,0.4578087627887726,0.1838436722755432,0.06177606177606178
CCOC1=CC=CC=C1C(=O)NC2=C(C(=CN2)C)C#N,CCOc1ccccc1C(=O)Nc1[nH]cc(C)c1C#N,2.401908652534294,10,15,0.42866384983062744,0.1805371344089508,0.2676207423210144,0.30419814586639404,0.8768217265605927,0.29186171293258667,0.3734275996685028,0.23182451725006104,0.2265625
CC(C)OC1=C(C(=O)NN1)C=C2C=NC3=CC=CC=C32,CC(C)Oc1[nH][nH]c(=O)c1C=C1C=Nc2ccccc21,2.9660242974157285,10,14,0.33753490447998047,0.15965653955936432,0.376438707113266,0.32902997732162476,0.8736301511526108,0.2996301054954529,0.3610798716545105,0.24737317860126495,0.16838487972508592
CN=C1NC(=O)C(O1)C2CCC3=C4C2=CNC4=CC=C3,CN=C1NC(=O)C(C2CCc3cccc4[nH]cc2c34)O1,4.042056100334843,11,15,0.3909851908683777,0.4035535752773285,0.0767211765050888,0.32394909858703613,0.871259942650795,0.4004570245742798,0.2739650011062622,0.27508050203323364,0.12418300653594772
CC1C(=O)NC2=C(O1)C=CC(=C2)NCC3=CN=CC=C3,CC1Oc2ccc(NCc3cccnc3)cc2NC1=O,2.6495056037113276,12,15,0.49369800090789795,0.20663264393806458,0.16608339548110962,0.2577562928199768,0.8664140403270721,0.32663825154304504,0.3201044797897339,0.17327292263507843,0.24267782426778242
CC1C(=O)NC2=C(O1)C=CC(=C2)NCC3=CC=NC=C3,CC1Oc2ccc(NCc3ccncc3)cc2NC1=O,2.6686968503956763,10,13,0.4685734510421753,0.23053747415542603,0.15869027376174927,0.247582346200943,0.8578011989593506,0.3273196518421173,0.2997896075248718,0.17641888558864594,0.25
CCOC1=CC=CC(=C1)N2C3=CC=CC(=C3C(=O)N2)N,CCOc1cccc(-n2[nH]c(=O)c3c(N)cccc32)c1,2.423310937091843,11,15,0.21670322120189667,0.2963302433490753,0.3391072452068329,0.20377206802368164,0.8521407097578049,0.1916361153125763,0.2555605173110962,0.29095128178596497,0.27155172413793105
CCOC1=CC=CC=C1C2=NC3=C(C(=CN3)C)C(=O)N2,CCOc1ccccc1-c1nc2[nH]cc(C)c2c(=O)[nH]1,2.378927941140427,10,15,0.5249100923538208,0.06278623640537262,0.26155954599380493,0.23244662582874298,0.8492558747529984,0.21609291434288025,0.41546720266342163,0.13969674706459045,0.2553191489361702
C1C(CO1)CCNC2=C(C(=O)NC3=CC=CC=C32)C#N,N#Cc1c(NCCC2COC2)c2ccccc2[nH]c1=O,2.5520048642173485,10,14,0.47245723009109497,0.36778587102890015,0.005359966307878494,0.3616059422492981,0.8456030674278736,0.4122127890586853,0.33063074946403503,0.26181745529174805,0.22727272727272727
CC(C)OC1=CC=C(C=C1)C2=C(C(=O)NC(=C2)N)C#N,CC(C)Oc1ccc(-c2cc(N)[nH]c(=O)c2C#N)cc1,2.372409781405425,7,12,0.21793720126152039,0.22840115427970886,0.3983500301837921,0.27019190788269043,0.8446883857250214,0.21874049305915833,0.2901720404624939,0.3005785346031189,0.27896995708154504
CC1=C(C=NC=C1)CNC2=CC3=C(C=C2)OCC(=O)N3,Cc1ccncc1CNc1ccc2c(c1)NC(=O)CO2,2.348942851094355,11,15,0.5913019180297852,0.154127836227417,0.09688960760831833,0.24903975427150726,0.8423193618655205,0.33844318985939026,0.3399187922477722,0.12370000034570694,0.2510822510822511
C1=CC(=CC=C1CN)C(C2=CC3=C(C=C2)NC(=O)N3)O,NCc1ccc(C(O)c2ccc3[nH]c(=O)[nH]c3c2)cc1,2.6997192711690943,11,13,0.4339035749435425,0.15902356803417206,0.24807658791542053,0.27024605870246887,0.8410037308931351,0.26314565539360046,0.33328163623809814,0.2388824075460434,0.3142857142857143
CC1=C(C(=CC=C1)N)NC2=CC3=C(C=C2)OCC(=O)N3,Cc1cccc(N)c1Nc1ccc2c(c1)NC(=O)CO2,2.2854372528813176,11,15,0.43077632784843445,0.23474650084972382,0.17257919907569885,0.26742756366729736,0.8381020277738571,0.31656622886657715,0.2952384352684021,0.20827940106391907,0.2688679245283019
C1CCC2(C1)C(=O)NC(=O)N2CC3=CC=CC=C3C#N,N#Cc1ccccc1CN1C(=O)NC(=O)C12CCCC2,2.9457289877682857,8,13,0.3745136260986328,0.1637861728668213,0.29943567514419556,0.2921048104763031,0.8377354741096497,0.28470656275749207,0.32224053144454956,0.2435290813446045,0.056818181818181816
C1CCC2(C1)C(=O)NC(=O)N2CC3=CC(=CC=C3)C#N,N#Cc1cccc(CN2C(=O)NC(=O)C23CCCC3)c1,2.9112860727885295,8,13,0.42529401183128357,0.0668269544839859,0.3433431386947632,0.30132490396499634,0.8354641050100327,0.2658924460411072,0.40316689014434814,0.19063034653663635,0.05813953488372093
C[C@@]1(C(=O)N(C(=O)N1)CC2=CC=C(C=C2)C#N)C3CC3,C[C@@]1(C2CC2)NC(=O)N(Cc2ccc(C#N)cc2)C1=O,2.6877785865905164,7,12,0.3547293543815613,0.0577416718006134,0.4221767485141754,0.31192827224731445,0.8346477746963501,0.2329300194978714,0.41130954027175903,0.2146638035774231,0.06177606177606178
C[C@]1(C(=O)N(C(=O)N1)CC2=CC=C(C=C2)C#N)C3CC3,C[C@]1(C2CC2)NC(=O)N(Cc2ccc(C#N)cc2)C1=O,2.6877785865905164,7,12,0.3555859327316284,0.06359764188528061,0.4151307940483093,0.3073875904083252,0.8343143686652184,0.22760364413261414,0.4089641273021698,0.2172728180885315,0.06177606177606178
CC1=C(C(=CC=C1)N)NCC2=CC3=C(C=C2)NC(=O)O3,Cc1cccc(N)c1NCc1ccc2[nH]c(=O)oc2c1,2.387055876363098,11,15,0.5705527067184448,0.14094272255897522,0.11807529628276825,0.28935033082962036,0.8295707255601883,0.33838513493537903,0.4077874422073364,0.13607192039489746,0.21120689655172414
CCOC1=CC=C(C=C1)N2C3=C(C=CC(=C3)N)NC2=O,CCOc1ccc(-n2c(=O)[nH]c3ccc(N)cc32)cc1,2.0804461597639072,9,13,0.2749578058719635,0.19681596755981445,0.35748958587646484,0.17777548730373383,0.8292633593082428,0.16522835195064545,0.29570120573043823,0.2205926775932312,0.4656084656084656
CC1=C2C(=NC(=C1OCC3=CC=CC=C3)C)NC(=O)N2,Cc1nc2[nH]c(=O)[nH]c2c(C)c1OCc1ccccc1,2.434672070695081,8,13,0.5126267671585083,0.3582558035850525,-0.042264170944690704,0.3335786759853363,0.8286183997988701,0.3910874128341675,0.32705795764923096,0.2524227797985077,0.3492822966507177
C1CC1C2=CC(=NN2)C(=O)NC3=CC4=C(COC4)C=C3,O=C(Nc1ccc2c(c1)COC2)c1cc(C2CC2)[nH]n1,2.486611816611598,10,14,0.25641947984695435,0.1877788007259369,0.38125407695770264,0.19937807321548462,0.8254523575305939,0.1460503786802292,0.2959589958190918,0.2585144340991974,0.11552346570397112
CCOC(=O)C1=C(C(=CN1C2=CC=C(C=C2)C)C#N)N,CCOC(=O)c1c(N)c(C#N)cn1-c1ccc(C)cc1,2.3793781730138157,7,13,0.18031896650791168,0.2625104784965515,0.3800203204154968,0.26157885789871216,0.82284976541996,0.22642859816551208,0.30528682470321655,0.2635393440723419,0.17375886524822695
CC12COCC1NC3=C(C=NC4=CC=CC=C43)NC2=O,CC12COCC1Nc1c(cnc3ccccc13)NC2=O,3.802672811210175,11,15,0.41463249921798706,0.18790122866630554,0.2193772792816162,0.30992820858955383,0.8219110071659088,0.3349637985229492,0.3348941206932068,0.19374889135360718,0.21518987341772153
CCOC1=C(C=C(C=C1)C2=C(C(=O)NC(=C2)N)C#N)C,CCOc1ccc(-c2cc(N)[nH]c(=O)c2C#N)cc1C,2.407609221964865,9,15,0.19369912147521973,0.38914167881011963,0.23826584219932556,0.26657551527023315,0.8211066424846649,0.2524164319038391,0.21453648805618286,0.3513488173484802,0.28085106382978725
CCOC(=O)C1=C(NC(=C1C#N)N)C2=CC=C(C=C2)C,CCOC(=O)c1c(-c2ccc(C)cc2)[nH]c(N)c1C#N,2.409504886300528,7,13,0.2208944857120514,0.2555844783782959,0.3434106409549713,0.2781788110733032,0.8198896050453186,0.23955552279949188,0.31377217173576355,0.26726073026657104,0.15162454873646208
CC(C)OC1=C(C=CC(=N1)OC2=CC=CC=C2C#N)N,CC(C)Oc1nc(Oc2ccccc2C#N)ccc1N,2.32472870747935,9,14,0.06010672450065613,0.050483424216508865,0.7035869359970093,0.24482902884483337,0.8141770847141743,0.10577866435050964,0.3085378110408783,0.29982179403305054,0.29493087557603687
CC(C)OC1=C(C(=O)NN1)/C=C\2/C=NC3=CC=CC=C32,CC(C)Oc1[nH][nH]c(=O)c1/C=C1/C=Nc2ccccc21,2.9660242974157285,10,14,0.2644244432449341,0.19463959336280823,0.34697195887565613,0.30690997838974,0.8060359954833984,0.26985737681388855,0.31112539768218994,0.26422572135925293,0.16838487972508592
CCOC1=CC(=NC2=CC=CC=C21)C3=C(NNC3=O)C,CCOc1cc(-c2c(C)[nH][nH]c2=O)nc2ccccc12,2.42674332575581,10,15,0.3892661929130554,0.1958225667476654,0.21611514687538147,0.25383251905441284,0.8012039065361023,0.2291668951511383,0.35709765553474426,0.19794851541519165,0.21923076923076923
CC(C)OC1=C(C(=O)NN1)/C=C/2\C=NC3=CC=CC=C32,CC(C)Oc1[nH][nH]c(=O)c1/C=C1\C=Nc2ccccc21,2.9660242974157285,10,14,0.23838916420936584,0.1965828537940979,0.36448824405670166,0.2923067808151245,0.7994602620601654,0.2708778977394104,0.28907617926597595,0.252716600894928,0.16838487972508592
CCOC(=O)C1=C(C=CN1)NCC2=CC=CC=C2C#N,CCOC(=O)c1[nH]ccc1NCc1ccccc1C#N,2.417058305512896,11,15,0.40188825130462646,0.06515317410230637,0.33180105686187744,0.2339811772108078,0.7988424822688103,0.23308326303958893,0.3675799071788788,0.13336235284805298,0.18823529411764706
CC[C@H](C)OC1=CC=CC=C1C2=NC=C(C(=O)N2)C#N,CC[C@H](C)Oc1ccccc1-c1ncc(C#N)c(=O)[nH]1,2.874685075102006,10,15,0.2957726716995239,0.2283879667520523,0.271356999874115,0.25318920612335205,0.7955176383256912,0.23926010727882385,0.27712708711624146,0.2598668932914734,0.24680851063829787
CCOC1=CC=C(C=C1)N2C3=C(C=C(C=C3)N)NC2=O,CCOc1ccc(-n2c(=O)[nH]c3cc(N)ccc32)cc1,2.0668866455938666,9,13,0.25411611795425415,0.20297881960868835,0.33282917737960815,0.16344135999679565,0.7899241149425507,0.15738508105278015,0.2749273180961609,0.21272854506969452,0.4656084656084656
CC1(C(=NC(=[N+]1[O-])C2=CC=CC=C2OCC=C)C#N)C,C=CCOc1ccccc1C1=[N+]([O-])C(C)(C)C(C#N)=N1,3.377864606580249,8,14,-0.05256589502096176,0.20754104852676392,0.6340316534042358,0.22609804570674896,0.789006806910038,0.12556734681129456,0.15593190491199493,0.3691632151603699,0.11363636363636363
C1=CC=C(C=C1)[C@@H](COC2=CC3=C(C=C2)NC(=O)N3)N,N[C@H](COc1ccc2[nH]c(=O)[nH]c2c1)c1ccccc1,2.5590448610057575,11,13,0.47852349281311035,0.30802348256111145,0.0023470111191272736,0.2652267813682556,0.7888939864933491,0.33178210258483887,0.2543702721595764,0.2512436509132385,0.3978494623655914
CC[C@@H](C)OC1=CC=CC=C1C2=NC=C(C(=O)N2)C#N,CC[C@@H](C)Oc1ccccc1-c1ncc(C#N)c(=O)[nH]1,2.874685075102006,10,15,0.2936955690383911,0.2263341248035431,0.2682029902935028,0.2536747455596924,0.788232684135437,0.23965005576610565,0.27500709891319275,0.2584628164768219,0.24680851063829787
C1=CC=C(C=C1)[C@H](COC2=CC3=C(C=C2)NC(=O)N3)N,N[C@@H](COc1ccc2[nH]c(=O)[nH]c2c1)c1ccccc1,2.5590448610057575,11,13,0.48492252826690674,0.2920096814632416,0.010761456564068794,0.26404058933258057,0.7876936662942171,0.3272467851638794,0.26089802384376526,0.24456873536109924,0.3978494623655914
CCOC1=CC=CC=C1NC2=NC3=C(O2)C=C(C=C3)N,CCOc1ccccc1Nc1nc2ccc(N)cc2o1,2.1382760075930296,11,15,0.19772940874099731,0.23360972106456757,0.3556362986564636,0.18603552877902985,0.7869754284620285,0.18884536623954773,0.22814613580703735,0.2466462254524231,0.3181818181818182
C1CCC2(C1)C(=O)N(C(=O)N2)CC3=CC=C(C=C3)C#N,N#Cc1ccc(CN2C(=O)NC3(CCCC3)C2=O)cc1,2.6224140080112015,6,11,0.2945711314678192,0.16708409786224365,0.32467684149742126,0.30724668502807617,0.7863320708274841,0.2706034183502197,0.33633917570114136,0.23493118584156036,0.05859375
CCOC1=CC=C(C=C1)N2C=[N+](C3=C2C=CC(=C3)N)[O-],CCOc1ccc(-n2c[n+]([O-])c3cc(N)ccc32)cc1,2.6543813824359717,9,13,0.08087879419326782,0.37164533138275146,0.33146238327026367,0.2101425677537918,0.783986508846283,0.21360208094120026,0.15253926813602448,0.3334910571575165,0.3793103448275862
CCN1C=CC(=C1)CNC2=CC3=C(C=C2)C(=O)NC3=O,CCn1ccc(CNc2ccc3c(c2)C(=O)NC3=O)c1,2.465286645593867,11,15,0.74388587474823,-0.016802478581666946,0.05310609191656113,0.2640007734298706,0.7801894880831242,0.3290551006793976,0.4561842679977417,0.012754770927131176,0.2168141592920354
CC(C1=CC=C(C=C1)NC2=NC=CC(=N2)OCC#C)O,C#CCOc1ccnc(Nc2ccc(C(C)O)cc2)n1,2.858087692221728,10,13,-0.12474273145198822,0.3710954785346985,0.5329851508140564,0.16671635210514069,0.7793378978967667,0.0884343609213829,0.1122066006064415,0.411577045917511,0.2764976958525346
C1CCN(CC1)C#CC(=O)C2=CC3=C(C=C2)NC(=O)N3,O=C(C#CN1CCCCC1)c1ccc2[nH]c(=O)[nH]c2c1,3.016766723773401,8,13,0.6045035123825073,0.18572668731212616,-0.011378845199942589,0.3051099181175232,0.7788513544946909,0.38051313161849976,0.3660163879394531,0.12271938472986221,0.2511415525114155
CC1=C(C=CC(=C1)N2C3=CC=CC(=C3C(=O)N2)N)OC,COc1ccc(-n2[nH]c(=O)c3c(N)cccc32)cc1C,2.4641891470397894,10,15,0.3830714225769043,0.2354680895805359,0.15497948229312897,0.24928241968154907,0.7735189944505692,0.2498132884502411,0.30998122692108154,0.22601424157619476,0.26141078838174275
CCOC1=C(C2=CC=CC=C2C=C1)C3=NN(C(=O)N3)C,CCOc1ccc2ccccc2c1-c1nn(C)c(=O)[nH]1,2.484396767051358,10,15,0.4994294345378876,-0.046083271503448486,0.3156907856464386,0.17584799230098724,0.7690369486808777,0.1274469494819641,0.4086529016494751,0.09125490486621857,0.2767857142857143
CC1=CC=C(C=C1)C(CON2C3=CC=CC=C3N=N2)O,Cc1ccc(C(O)COn2nnc3ccccc32)cc1,2.7597735082206096,10,13,0.19605892896652222,0.34668514132499695,0.22579315304756165,0.271444171667099,0.7685372233390808,0.2940763235092163,0.1755601167678833,0.3167659640312195,0.13596491228070176
CC(C)N1C=C(C2=CC=CC=C21)/C=C/3\C(=O)NC(=O)N3,CC(C)n1cc(/C=C2/NC(=O)NC2=O)c2ccccc21,2.5182509602266023,10,14,0.5895131230354309,-0.24380919337272644,0.421293705701828,0.21705691516399384,0.7669976353645325,0.2054683119058609,0.5056803226470947,-0.033574968576431274,0.2
CC1C(=O)N(C2=C(O1)C=CC(=C2)N)C3=CC=C(C=C3)N,CC1Oc2ccc(N)cc2N(c2ccc(N)cc2)C1=O,2.767607327849259,9,13,-0.027424294501543045,0.4639815390110016,0.32955774664878845,0.2781641483306885,0.766114991158247,0.25955072045326233,0.09271398186683655,0.43316662311553955,0.2641509433962264
CCOC1=CC2=C(C=C1)NC3=C(C2=O)C=CC(=C3N)N,CCOc1ccc2[nH]c3c(N)c(N)ccc3c(=O)c2c1,2.356550136050778,10,15,0.2839605212211609,0.14509111642837524,0.3363739848136902,0.11420917510986328,0.7654256224632263,0.1207282766699791,0.2687003016471863,0.16603079438209534,0.4567901234567901
C1=CC(=CC(=C1)C(C2=CC3=C(C=C2)NC(=O)N3)O)CN,NCc1cccc(C(O)c2ccc3[nH]c(=O)[nH]c3c2)c1,2.7612933602379215,13,15,0.3778194785118103,0.16296502947807312,0.22408953309059143,0.26042717695236206,0.7648740410804749,0.2540568709373474,0.2882358431816101,0.23975937068462372,0.3107344632768362
CC(C)OC1=C(N=CC=C1)OC2=C(C=C(C=C2)N)C#N,CC(C)Oc1cccnc1Oc1ccc(N)cc1C#N,2.363876234951878,9,14,-0.061641938984394073,0.2717505097389221,0.5534183382987976,0.25176602602005005,0.7635269090533257,0.1590777486562729,0.18544726073741913,0.37882453203201294,0.27149321266968324
CCN1C(=CC=N1)NC(=O)C2=CC3=CC=CC=C3OC2,CCn1nccc1NC(=O)C1=Cc2ccccc2OC1,2.472383699900721,11,15,0.07534913718700409,0.10876569151878357,0.576277494430542,0.21632225811481476,0.7603923231363297,0.11521769315004349,0.2425762414932251,0.2802596688270569,0.21283783783783783
CCCCOC(=O)C1=CC=CC=C1NC=C(C#N)C#N,CCCCOC(=O)c1ccccc1NC=C(C#N)C#N,2.440203158028801,10,14,0.2945505380630493,0.12051276117563248,0.34323644638061523,0.3001405596733093,0.758299745619297,0.2450810819864273,0.35018616914749146,0.21064388751983643,0.1308016877637131
CC(C)C1=CC=C(C=C1)OC2=C3C(=NC=C2)NC(=O)N3,CC(C)c1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)cc1,2.315119034257833,8,12,0.8118389248847961,-0.08822067081928253,0.033016204833984375,0.18143776059150696,0.756634458899498,0.26145845651626587,0.47730958461761475,-0.0731525719165802,0.3492063492063492
CC1=C(C(=CC=C1)N)NCC2=CC3=C(C=C2)OC(=O)N3,Cc1cccc(N)c1NCc1ccc2oc(=O)[nH]c2c1,2.3968599249460922,11,15,0.535274088382721,0.09587616473436356,0.12543810904026031,0.2481551617383957,0.7565883621573448,0.2865165174007416,0.3772607743740082,0.11591918766498566,0.21212121212121213
C[C@@]1(C(=O)N(C(=O)N1)CC2=CC=CC=C2C#N)C3CC3,C[C@@]1(C2CC2)NC(=O)N(Cc2ccccc2C#N)C1=O,2.780122362814293,9,14,0.25968530774116516,0.07227259874343872,0.42113107442855835,0.2890748977661133,0.7530889809131622,0.20185637474060059,0.3394199311733246,0.2324235439300537,0.0599250936329588
CC1C(=O)N(C2=C(O1)C=CC(=C2)N)C3=CC=CC(=C3)N,CC1Oc2ccc(N)cc2N(c2cccc(N)c2)C1=O,2.834889745431676,11,15,-0.06024108827114105,0.48252931237220764,0.3301416337490082,0.2617456316947937,0.7524298578500748,0.23452764749526978,0.07867629081010818,0.44293448328971863,0.2641509433962264
CC1=C(C2=CC=CC=C2OC1)NC(=O)/C(=C(\C)/N)/C#N,CC1=C(NC(=O)/C(C#N)=C(\C)N)c2ccccc2OC1,2.9982181730138144,9,15,0.14904040098190308,0.32890886068344116,0.27274760603904724,0.2540687620639801,0.7506968677043915,0.2771041989326477,0.15576574206352234,0.3113493323326111,0.14788732394366197
