smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCO[C@H](C)SCC(=O)NCCCCC(=O)O,CCO[C@H](C)SCC(=O)NCCCCC(=O)O,2.9611091176428577,11,11,0.6763918399810791,-0.42829614877700806,-0.017691444605588913,0.1185033917427063,0.23040424659848213,0.21549761295318604,0.38497209548950195,-0.2686622142791748,0.41379310344827586
CC(C(CSC(=O)C)O)NC(=O)OC(C)(C)C,CC(=O)SCC(O)C(C)NC(=O)OC(C)(C)C,3.3965811635096426,8,9,0.528070330619812,-0.21644049882888794,-0.08144863694906235,0.04822158068418503,0.23018119484186172,0.1852838099002838,0.2530023157596588,-0.21116305887699127,0.6716417910447762
CN(CCC(=O)O)S(=O)(=O)CCC1CCCC1,CN(CCC(=O)O)S(=O)(=O)CCC1CCCC1,2.337015411271995,9,9,-0.05158393085002899,0.05342238396406174,0.22814303636550903,0.016666028648614883,0.22998148947954178,-0.037968315184116364,0.0655958279967308,0.0967075452208519,0.30357142857142855
CS(=O)(=O)C1CCCC(C1)C(=O)COCCN,CS(=O)(=O)C1CCCC(C(=O)COCCN)C1,3.49942945626845,11,11,0.05108616128563881,0.09346908330917358,0.085281141102314,0.07499577850103378,0.2298363856971264,0.056344639509916306,0.06969013810157776,0.10249410569667816,0.3096774193548387
CC(C1(CCCC1S(=O)(=O)C)CC(=O)OC)N,COC(=O)CC1(C(C)N)CCCC1S(C)(=O)=O,4.136447898504448,10,11,0.195362389087677,-0.058669447898864746,0.09303019195795059,0.04376200586557388,0.22972313314676285,0.010520869866013527,0.16630926728248596,0.01574801839888096,0.42857142857142855
CC1(CCC(C1)NS(=O)(=O)CCCC(=O)O)C,CC1(C)CCC(NS(=O)(=O)CCCC(=O)O)C1,2.9594342681445305,10,10,0.10567385703325272,-0.026025356724858284,0.14960235357284546,0.04756889119744301,0.2292508538812399,0.026934850960969925,0.12518417835235596,0.03797527402639389,0.296969696969697
CC1CCCN(CC1)S(=O)(=O)CCCC(=O)O,CC1CCCN(S(=O)(=O)CCCC(=O)O)CC1,2.5215930641311513,11,11,0.05210079252719879,0.04637570306658745,0.13073867559432983,0.009773424826562405,0.22921517118811607,-0.008004249073565006,0.0779087245464325,0.059108197689056396,0.29651162790697677
CCC(C(=O)O)S(=O)CC(=O)NC(C)(C)CC,CCC(C(=O)O)S(=O)CC(=O)NC(C)(C)CC,3.7153228450838807,9,10,0.6082656383514404,-0.3146917223930359,-0.06439894437789917,0.10276131331920624,0.22917497158050537,0.19270843267440796,0.3251836895942688,-0.22489818930625916,0.39263803680981596
CC(C)CCNC(=O)CS(=O)CC(C)C(=O)O,CC(C)CCNC(=O)CS(=O)CC(C)C(=O)O,3.3026040534104375,10,10,0.4686219394207001,-0.5012528896331787,0.26147398352622986,0.07107733190059662,0.22884303331375122,0.043186698108911514,0.34312301874160767,-0.16658297181129456,0.35714285714285715
CCCC(C(=O)O)NC1CCCC1S(=O)(=O)C,CCCC(NC1CCCC1S(C)(=O)=O)C(=O)O,3.4481434929100434,12,11,0.27441632747650146,-0.39189469814300537,0.34578073024749756,0.07528851926326752,0.22830235958099365,0.004140572622418404,0.28883177042007446,-0.05558004975318909,0.37423312883435583
COC(=O)CCCS(=O)(=O)N1CCCCCC1,COC(=O)CCCS(=O)(=O)N1CCCCCC1,2.0131726374870365,7,8,0.13573859632015228,0.05676679313182831,0.034864336252212524,0.0547272190451622,0.22736972570419312,0.08168341219425201,0.10060049593448639,0.016753027215600014,0.3160919540229885
CCN1CCC(CC1)C(CS(=O)(=O)C)C(=O)O,CCN1CCC(C(CS(C)(=O)=O)C(=O)O)CC1,3.000508114298377,9,9,0.04236660525202751,0.015508382581174374,0.16926147043704987,0.06360352784395218,0.22713645827025175,0.04017387703061104,0.08391447365283966,0.07564754784107208,0.3931034482758621
COC(=O)CCS(=O)(=O)C1CCCCC1CN,COC(=O)CCS(=O)(=O)C1CCCCC1CN,3.316934138542698,11,11,-0.005130983889102936,0.16954542696475983,0.06168140470981598,0.08483119308948517,0.22609584778547287,0.08820013701915741,0.04100975766777992,0.10643967986106873,0.3708609271523179
CC(C)COCCCNC(=O)CSCC(=O)O,CC(C)COCCCNC(=O)CSCC(=O)O,2.201693337693399,10,10,0.5994367599487305,-0.2914693057537079,-0.0821039006114006,0.07656796276569366,0.22586355358362198,0.20080651342868805,0.2786604166030884,-0.22103077173233032,0.3722627737226277
CCOC(=O)CCCCCSCC(C(=O)O)N,CCOC(=O)CCCCCSCC(N)C(=O)O,2.655410120987339,11,11,0.217355877161026,-0.16539201140403748,0.17375192046165466,0.05955406650900841,0.2257157862186432,0.06467178463935852,0.14985787868499756,-0.010834470391273499,0.4253731343283582
CCS(=O)(=O)CCN1CCCC(C1C(=O)O)C,CCS(=O)(=O)CCN1CCCC(C)C1C(=O)O,3.374809857606243,11,11,0.08081204444169998,0.02102365344762802,0.12367189675569534,0.046050775796175,0.22550759464502335,0.0339382141828537,0.07600788027048111,0.07229356467723846,0.35
CC(C)(C)OC(=O)CS(=O)(=O)C1CCC(C1)N,CC(C)(C)OC(=O)CS(=O)(=O)C1CCC(N)C1,3.444209298165684,8,9,0.18531930446624756,-0.06283306330442429,0.10300062596797943,0.040977444499731064,0.2254868671298027,0.03880317509174347,0.1692066490650177,-0.03077521175146103,0.4012738853503185
CC(C)CC(CC(=O)O)CNS(=O)(=O)CC=C,C=CCS(=O)(=O)NCC(CC(=O)O)CC(C)C,3.248927694717957,11,10,-0.043292224407196045,-0.09131865948438644,0.3598213493824005,0.046947456896305084,0.22521046549081802,-0.04518064111471176,0.0662771463394165,0.1546497344970703,0.25595238095238093
C1CCC(C1)OC(=O)CS(=O)(=O)CCCCN,NCCCCS(=O)(=O)CC(=O)OC1CCCC1,2.473592604753815,9,9,0.09333236515522003,-0.17177307605743408,0.3035612106323242,0.019798099994659424,0.22512049973011017,-0.06040437892079353,0.17256692051887512,0.016553165391087532,0.37254901960784315
CC(C)C(C)OC(=O)CNC1CCS(=O)(=O)C1,CC(C)C(C)OC(=O)CNC1CCS(=O)(=O)C1,3.3428406268370123,10,10,0.12303939461708069,-0.09406684339046478,0.195725679397583,-0.00045796390622854233,0.2246982306241989,-0.001132698729634285,0.08378397673368454,0.029171714559197426,0.4024390243902439
CCCCCN(C(=O)S)OC(=O)OCCCC,CCCCCN(OC(=O)OCCCC)C(=O)S,2.8510689229776798,10,11,0.2578858435153961,-0.023582670837640762,-0.00961916521191597,0.05300777405500412,0.22468400746583939,0.1242782399058342,0.09701939672231674,-0.024797284975647926,0.27011494252873564
CCC(C)C(=O)OC1CCC(CC1)S(=O)(=O)N,CCC(C)C(=O)OC1CCC(S(N)(=O)=O)CC1,3.0445173450676073,9,9,0.30864381790161133,-0.18538153171539307,0.10124549269676208,0.057424064725637436,0.22450777888298035,0.10704228281974792,0.18714135885238647,-0.08413419127464294,0.33121019108280253
CC1(OCC(O1)CCN)CC2CCS(=O)(=O)C2,CC1(CC2CCS(=O)(=O)C2)OCC(CCN)O1,4.269515931535247,11,11,0.18160350620746613,0.032531626522541046,0.010297857224941254,0.06157950311899185,0.22443298995494843,0.08527293801307678,0.12689006328582764,-0.0005907770246267319,0.2981366459627329
CC(C)CC(C(=O)O)NC1CCCS(=O)(=O)C1,CC(C)CC(NC1CCCS(=O)(=O)C1)C(=O)O,3.1748929345293195,11,10,0.13573011755943298,-0.18362215161323547,0.2722638249397278,0.08439336717128754,0.2243717908859253,0.022206168621778488,0.18689191341400146,0.023739434778690338,0.3924050632911392
CC(C)CCS(=O)(=O)NC1CCCC1C(=O)O,CC(C)CCS(=O)(=O)NC1CCCC1C(=O)O,3.134828319144704,11,10,0.10868925601243973,-0.15986871719360352,0.2753426432609558,0.0598413310945034,0.22416318207979202,0.010758744552731514,0.1743660420179367,0.012818833813071251,0.31176470588235294
CCS(=O)(=O)CCN1CCC(CC1)(C)C(=O)O,CCS(=O)(=O)CCN1CCC(C)(C(=O)O)CC1,2.507235812609787,8,9,0.09521876275539398,0.09514866024255753,0.033748477697372437,0.07891007512807846,0.22411590069532394,0.11705778539180756,0.04814784228801727,0.06117252632975578,0.3422818791946309
CC1(O[C@@H]([C@@H](O1)NC(=O)CC(C)(C)S)CO)C,CC(C)(S)CC(=O)N[C@@H]1OC(C)(C)O[C@@H]1CO,4.098543913550298,9,9,0.37297600507736206,-0.07636307179927826,-0.07256171107292175,0.10271133482456207,0.22405122220516205,0.20023468136787415,0.18942594528198242,-0.12142579257488251,0.3988439306358382
COC(=O)CCCNC1CCCC1S(=O)(=O)C,COC(=O)CCCNC1CCCC1S(C)(=O)=O,3.139616078342028,11,11,0.1405727118253708,-0.024493100121617317,0.10783310979604721,0.07707053422927856,0.22391272149980068,0.07167913019657135,0.12247370183467865,0.038345422595739365,0.43790849673202614
CC(CCCO)NC(=O)C1CCCCS1(=O)=O,CC(CCCO)NC(=O)C1CCCCS1(=O)=O,3.6523782856998874,12,11,0.1654929518699646,-0.024723805487155914,0.08276286721229553,0.08468683063983917,0.22353201359510422,0.08783391118049622,0.15789303183555603,-0.007747447118163109,0.37037037037037035
CC(C)(C)OCCC(C(=O)O)NC(=O)CSC,CSCC(=O)NC(CCOC(C)(C)C)C(=O)O,2.847404967445229,8,9,0.74861741065979,-0.32271140813827515,-0.20259684324264526,0.11334670335054398,0.22330915927886963,0.3050854206085205,0.3143243193626404,-0.28798019886016846,0.5106382978723404
CC(C(=O)O)S(=O)(=O)N1CCC(C1)C(C)(C)C,CC(C(=O)O)S(=O)(=O)N1CCC(C(C)(C)C)C1,3.323367210021269,8,9,0.03918001800775528,0.08943770825862885,0.09424462914466858,0.07776486873626709,0.2228623554110527,0.06549468636512756,0.07056188583374023,0.08835992217063904,0.225130890052356
CCCCCCC(CS(=O)(=O)O)NC(=O)C=C,C=CC(=O)NC(CCCCCC)CS(=O)(=O)O,3.076197345067607,12,11,-0.08659684658050537,0.14694133400917053,0.16241741180419922,0.05002186447381973,0.22276189923286438,0.035380661487579346,-0.021674972027540207,0.15240296721458435,0.2795031055900621
CC(CS(=O)C(C)C(=O)NC(C)(C)C)C(=O)O,CC(CS(=O)C(C)C(=O)NC(C)(C)C)C(=O)O,3.650041954448504,8,9,0.4733710289001465,-0.2689453065395355,0.01800844818353653,0.10623171180486679,0.2224341705441475,0.19113753736019135,0.2704722285270691,-0.1619781255722046,0.34782608695652173
CCNC(=O)OC(C)CC(C)SC(=O)OCC,CCNC(=O)OC(C)CC(C)SC(=O)OCC,3.682059088375473,10,11,0.5271775722503662,-0.3224678337574005,0.016880426555871964,0.10118089616298676,0.22159016504883766,0.15752816200256348,0.29581987857818604,-0.1690903753042221,0.5571428571428572
CCS(=O)(=O)CCC(CC1CC1)(CN)C(=O)O,CCS(=O)(=O)CCC(CN)(CC1CC1)C(=O)O,3.4729207017109642,10,10,0.04689354822039604,0.18755146861076355,-0.013382581062614918,0.11052031069993973,0.22106243576854467,0.1214875653386116,0.03359191492199898,0.12223334610462189,0.3916083916083916
CC(C(=O)OC(C)(C)C)N1CCS(=O)(=O)CC1,CC(C(=O)OC(C)(C)C)N1CCS(=O)(=O)CC1,2.950127694717958,5,7,0.1418946534395218,-0.03282036632299423,0.11198514699935913,0.03804844617843628,0.2210594341158867,0.07086483389139175,0.0994105190038681,-0.0013382716570049524,0.345679012345679
CCCCSC(C)C(=O)NCC(C(=O)O)OC,CCCCSC(C)C(=O)NCC(OC)C(=O)O,3.2538344729908593,11,11,0.5545740723609924,-0.43728575110435486,0.10366738587617874,0.1251479685306549,0.22095570713281631,0.17754286527633667,0.3420352339744568,-0.18271876871585846,0.432258064516129
CC(C)(C)OC(=O)N[C@H](CCSC)C(=O)OC,COC(=O)[C@@H](CCSC)NC(=O)OC(C)(C)C,2.5333364359766986,7,9,0.5761991739273071,-0.10866109281778336,-0.24662154912948608,0.09598107635974884,0.2209165319800377,0.2475401759147644,0.22820203006267548,-0.19714541733264923,0.7936507936507936
CC(C(=O)O)S(=O)(=O)NC1CCCCCCC1,CC(C(=O)O)S(=O)(=O)NC1CCCCCCC1,2.6193800206528906,9,8,0.14549949765205383,-0.13765105605125427,0.21297207474708557,0.05944186821579933,0.22082051634788513,0.05719766020774841,0.16959793865680695,-0.03439530357718468,0.21787709497206703
CC(C(=O)O)S(=O)(=O)N(C)C1CCCCCC1,CC(C(=O)O)S(=O)(=O)N(C)C1CCCCCC1,2.80347426814453,8,8,-0.011819019913673401,-0.14498913288116455,0.3773185908794403,0.03518680855631828,0.22051043808460236,-0.055700644850730896,0.17466919124126434,0.03157343715429306,0.24598930481283424
CC1(CCS(=O)(=O)C1)NCC(=O)OC(C)(C)C,CC1(NCC(=O)OC(C)(C)C)CCS(=O)(=O)C1,3.232158114298377,7,9,0.08398886770009995,0.03813011571764946,0.09838789701461792,0.014543088153004646,0.22050688043236732,0.05479389429092407,0.05539544299244881,0.023273004218935966,0.4161490683229814
CCC(C)NC(=O)C(C)S(=O)C(C)(C)C(=O)O,CCC(C)NC(=O)C(C)S(=O)C(C)(C)C(=O)O,3.9122221742287246,9,10,0.4453449845314026,-0.23587700724601746,0.010733201168477535,0.09923191368579865,0.22020117845386267,0.14673013985157013,0.28648877143859863,-0.13981637358665466,0.34146341463414637
CC(C)(C)OC(=O)CNC1CCCS(=O)(=O)C1,CC(C)(C)OC(=O)CNC1CCCS(=O)(=O)C1,2.937006575836838,8,9,0.198318213224411,-0.028878284618258476,0.04879525676369667,0.046222057193517685,0.2182351853698492,0.07697149366140366,0.1350027322769165,-0.025469813495874405,0.4240506329113924
CC(C)(CC(=O)O)NS(=O)(=O)C1CCCCC1,CC(C)(CC(=O)O)NS(=O)(=O)C1CCCCC1,2.5747958126097874,8,8,0.08664566278457642,-0.045673586428165436,0.17662547528743744,0.055008627474308014,0.21759755164384842,0.060112252831459045,0.1335768848657608,-0.013872159644961357,0.3176470588235294
CC(C)CC(CC(=O)O)N1CCS(=O)(=O)CC1,CC(C)CC(CC(=O)O)N1CCS(=O)(=O)CC1,3.1174496527599143,8,8,0.054885026067495346,-0.021454062312841415,0.1839601993560791,0.06645981967449188,0.21739116311073303,0.012970346957445145,0.09597465395927429,0.09603679925203323,0.4166666666666667
CCCCC(CN(C)C(=O)C(=C)C)S(=O)(=O)O,C=C(C)C(=O)N(C)CC(CCCC)S(=O)(=O)O,3.4726118710067837,10,11,-0.09726609289646149,-0.1811467409133911,0.49554359912872314,0.02512839436531067,0.21713076531887054,-0.16503223776817322,0.14863170683383942,0.14325368404388428,0.23204419889502761
CC(C(=O)NCCCOC)SC(C)(C)C(=O)O,COCCCNC(=O)C(C)SC(C)(C)C(=O)O,2.9714853870256484,9,10,0.6129881143569946,-0.3174222707748413,-0.078545480966568,0.1069089025259018,0.21702036261558533,0.2312144637107849,0.31014132499694824,-0.25042739510536194,0.3716216216216216
CNC1CCCCCC1S(=O)(=O)CC(=O)OC,CNC1CCCCCC1S(=O)(=O)CC(=O)OC,3.2802207606162765,11,11,0.02354475110769272,0.02546323463320732,0.1674320250749588,0.06445151567459106,0.21644001081585884,0.03833537548780441,0.09445297718048096,0.06219516694545746,0.35542168674698793
CC[C@H]([C@H](C=C)C(=O)O)O.CC(=O)NCCS,C=C[C@H](C(=O)O)[C@H](O)CC.CC(=O)NCCS,3.730991539180482,13,11,0.1979496330022812,-0.14363840222358704,0.16124632954597473,0.07804190367460251,0.21555756032466888,0.09132742881774902,0.13152632117271423,0.005480955354869366,0.38405797101449274
CC1(CCCCC1)CS(=O)(=O)NCCC(=O)O,CC1(CS(=O)(=O)NCCC(=O)O)CCCCC1,2.64717527749273,9,9,0.10387539863586426,-0.07269297540187836,0.1843310296535492,0.06084499508142471,0.2155134528875351,0.04484104737639427,0.15216852724552155,-0.005858618766069412,0.2822085889570552
CC1(CCCCC1NS(=O)(=O)CCC(=O)O)C,CC1(C)CCCCC1NS(=O)(=O)CCC(=O)O,3.089175806606068,10,10,0.1299082189798355,-0.09964267909526825,0.18480955064296722,0.02361169084906578,0.21507509052753448,-0.0021810210309922695,0.15850171446800232,-0.008922459557652473,0.2529411764705882
CC(CNC(=O)CCCCC(=O)O)(CSC)O,CSCC(C)(O)CNC(=O)CCCCC(=O)O,2.993855806606069,11,11,0.43793219327926636,-0.16006195545196533,-0.06313823163509369,0.12093472480773926,0.21473200619220734,0.20000335574150085,0.2470856010913849,-0.13085928559303284,0.5075757575757576
CCC(CCC(=O)O)CCNS(=O)(=O)C1CC1,CCC(CCNS(=O)(=O)C1CC1)CCC(=O)O,2.9238281142983755,11,10,-0.020855741575360298,-2.3933127522468567e-05,0.23541072010993958,0.06409996747970581,0.2145310454070568,0.025404468178749084,0.06263399869203568,0.09482836723327637,0.2573099415204678
CC1CCC(C(C1)S(=O)(=O)CC(=O)OC)CN,COC(=O)CS(=O)(=O)C1CC(C)CCC1CN,3.7065588775254277,11,11,-0.02491139993071556,-0.03267434239387512,0.27150434255599976,0.007774351164698601,0.21391860023140907,-0.07670869678258896,0.097038634121418,0.09349064528942108,0.3167701863354037
CS(=O)(=O)O[C@H]1CCCC[C@@H]1N2CCOCC2,CS(=O)(=O)O[C@H]1CCCC[C@@H]1N1CCOCC1,3.1927767806831664,9,9,0.031170107424259186,-0.05620802193880081,0.23881587386131287,0.06168225407600403,0.21377795934677124,-0.015338527038693428,0.15128934383392334,0.056850481778383255,0.25903614457831325
CC(C)(C)C(=O)CNC(=O)C(C)(C)S(=O)(=O)C,CC(C)(C)C(=O)CNC(=O)C(C)(C)S(C)(=O)=O,2.613523617487836,5,8,0.3151506781578064,-0.1047176718711853,0.002890082076191902,0.06006551533937454,0.213323088362813,0.1300840973854065,0.1596214771270752,-0.06806567311286926,0.23563218390804597
CCNS(=O)(=O)C1CCCCC1C(=O)OCC,CCNS(=O)(=O)C1CCCCC1C(=O)OCC,3.3261478509172786,11,11,0.01964321732521057,0.057917919009923935,0.1353401392698288,0.09979388117790222,0.2129012756049633,0.09735032171010971,0.04832564666867256,0.09849075973033905,0.2905027932960894
CC(C)CCS(=O)(=O)N1CCC(CC1)C(=O)O,CC(C)CCS(=O)(=O)N1CCC(C(=O)O)CC1,2.1638758126097866,8,8,-0.00802062451839447,0.14336489140987396,0.07721687108278275,0.03158082067966461,0.21256113797426224,0.03158009424805641,0.026287052780389786,0.08984178304672241,0.2897727272727273
CS(=O)CC[C@@H](C(=O)CCCCCC(=O)O)N,CS(=O)CC[C@H](N)C(=O)CCCCCC(=O)O,3.354526780683167,11,11,0.14811784029006958,-0.06870228052139282,0.1326739490032196,0.041119642555713654,0.21208950877189636,0.07110175490379333,0.09804891049861908,-0.005669033154845238,0.43410852713178294
CCC(=CCNCC(C)(C)S(=O)(=O)C)C(=O)O,CCC(=CCNCC(C)(C)S(C)(=O)=O)C(=O)O,3.311059783987247,9,10,0.2275330126285553,-0.29303663969039917,0.2772979736328125,0.053113698959350586,0.21179434657096863,0.027396315708756447,0.17265106737613678,-0.004848017357289791,0.28651685393258425
CC(C)C(C)(CC(=O)NCCS(=O)C)C(=O)O,CC(C)C(C)(CC(=O)NCCS(C)=O)C(=O)O,3.6029017359604465,9,10,0.4559864103794098,-0.34777212142944336,0.10333473235368729,0.06389492005109787,0.21154902130365372,0.10149335116147995,0.26004910469055176,-0.14794102311134338,0.40714285714285714
C/C=C/C(C(C)C(=O)O)O.CC(=O)NCCS,C/C=C/C(O)C(C)C(=O)O.CC(=O)NCCS,3.6075707878388004,13,11,0.3114200234413147,-0.1756170690059662,0.0754251554608345,0.051665227860212326,0.21122810989618301,0.10235022008419037,0.16090446710586548,-0.07577477395534515,0.3617021276595745
C1CCCC2(CC1)COCC(O2)CS(=O)(=O)N,NS(=O)(=O)CC1COCC2(CCCCCC2)O1,3.940268877525427,8,8,0.3308602273464203,-0.1951262652873993,0.07511022686958313,0.07714781165122986,0.21084418892860413,0.12180601060390472,0.2048446238040924,-0.09339110553264618,0.2147239263803681
CCCCC(C(=O)O)NS(=O)(=O)C1CCCC1,CCCCC(NS(=O)(=O)C1CCCC1)C(=O)O,2.7053345357030594,10,9,0.05387154594063759,-0.15269190073013306,0.3092217445373535,0.05525776743888855,0.21040138974785805,-0.001403694972395897,0.14461782574653625,0.017418628558516502,0.2568306010928962
CC(C)(C)OC(=O)NC(CCSC)C(=O)OC,COC(=O)C(CCSC)NC(=O)OC(C)(C)C,2.5333364359766986,7,9,0.5682133436203003,-0.12687364220619202,-0.23213841021060944,0.084746815264225,0.20920129120349884,0.22886516153812408,0.2318708300590515,-0.2006189227104187,0.7936507936507936
CCCNC1COCC1C(=O)CCS(=O)(=O)C,CCCNC1COCC1C(=O)CCS(C)(=O)=O,3.533936479679821,11,11,0.026050332933664322,0.050780169665813446,0.13207748532295227,0.060572706162929535,0.20890798792243004,0.04877243936061859,0.030792858451604843,0.11085684597492218,0.41025641025641024
CC(C)(CC(=O)O)N(C)C1CCS(=O)(=O)CC1,CN(C1CCS(=O)(=O)CC1)C(C)(C)CC(=O)O,2.965320078344053,7,8,0.046385541558265686,0.20171871781349182,-0.04040306806564331,0.055884234607219696,0.2077011913061142,0.1001749262213707,0.012067624367773533,0.06784435361623764,0.49635036496350365
CN(CCCCCO)C(=O)C1CCS(=O)(=O)C1,CN(CCCCCO)C(=O)C1CCS(=O)(=O)C1,2.910576676171287,11,11,-0.05621431767940521,0.21654349565505981,0.04711564630270004,0.07342101633548737,0.20744482427835464,0.07871122658252716,0.008201057091355324,0.11681505292654037,0.38562091503267976
CCC(C(=O)O)N(C)S(=O)(=O)C1CCCCC1,CCC(C(=O)O)N(C)S(=O)(=O)C1CCCCC1,3.030314268144531,9,9,-0.027614017948508263,-0.12458761781454086,0.35953810811042786,0.02818296104669571,0.20733647234737873,-0.054471705108881,0.13025520741939545,0.04191099852323532,0.28125
CC1(OCC(O1)CN)CC2CCCCS2(=O)=O,CC1(CC2CCCCS2(=O)=O)OCC(CN)O1,4.532893345610534,11,11,0.10916997492313385,-0.0017788950353860855,0.09965954720973969,0.038845278322696686,0.20705062709748745,0.03289142623543739,0.11636039614677429,0.010417390614748001,0.27058823529411763
CC1CCCC(C1)CNS(=O)(=O)C(C)C(=O)O,CC1CCCC(CNS(=O)(=O)C(C)C(=O)O)C1,3.3615434929100427,12,11,0.018562112003564835,-0.11973019689321518,0.30800777673721313,0.04161350801587105,0.2068396918475628,-0.037730149924755096,0.11738885939121246,0.07660268247127533,0.20994475138121546
CCCC(CNC(=O)CSCCOC)C(=O)O,CCCC(CNC(=O)CSCCOC)C(=O)O,2.781891726338511,11,11,0.5219990611076355,-0.2807706594467163,-0.03464679419994354,0.08465240895748138,0.20658160746097565,0.1627199351787567,0.2606436014175415,-0.15842270851135254,0.4642857142857143
CC(C)NC(=O)CCS(=O)C(C)CC(=O)OC,COC(=O)CC(C)S(=O)CCC(=O)NC(C)C,3.3220390184454036,9,10,0.29435059428215027,-0.07168713212013245,-0.01609024591743946,0.06330497562885284,0.20657321624457836,0.12367598712444305,0.1263635754585266,-0.045248135924339294,0.4755244755244755
CC(C)(C)OC(=O)N[C@@H](CCSC)C(=O)OC,COC(=O)[C@H](CCSC)NC(=O)OC(C)(C)C,2.5333364359766986,7,9,0.5562233924865723,-0.10558056831359863,-0.2443549931049347,0.09006288647651672,0.20628783106803894,0.23901085555553436,0.2185835987329483,-0.19512665271759033,0.7936507936507936
CC(C(=O)CC1CCCN(C1)S(=O)(=O)C)OC,COC(C)C(=O)CC1CCCN(S(C)(=O)=O)C1,3.273591396067782,10,11,0.023707987740635872,0.08113689720630646,0.1012672632932663,0.07725350558757782,0.20611214824020863,0.05210262909531593,0.07801182568073273,0.08608788996934891,0.27011494252873564
CC(C)(C)OC(=O)N1CCC[C@H]1CS(=O)(=O)C,CC(C)(C)OC(=O)N1CCC[C@H]1CS(C)(=O)=O,2.8333668555571183,7,9,0.10099232941865921,0.062370434403419495,0.04269593954086304,0.08760479837656021,0.20605870336294174,0.09694541990756989,0.10768131166696548,0.03296525031328201,0.5878378378378378
C=CC(=O)NCCCCCCCCS(=O)(=O)O,C=CC(=O)NCCCCCCCCS(=O)(=O)O,2.2668786219743353,12,11,-0.0801735669374466,0.14256255328655243,0.14308154582977295,0.03764837980270386,0.20547053217887878,0.05494529753923416,-0.006176217459142208,0.09133145213127136,0.26143790849673204
CCCCCC(C(=O)NC(C(C)O)C(=O)O)S,CCCCCC(S)C(=O)NC(C(=O)O)C(C)O,3.289409436965988,13,11,0.4008064270019531,-0.3238312900066376,0.12834250926971436,0.07894954085350037,0.2053176462650299,0.07876837253570557,0.27011510729789734,-0.10530760139226913,0.4105960264900662
C[C@@](C(=O)O)(C(C)(C)S)NC(=O)OC(C)(C)C,CC(C)(C)OC(=O)N[C@](C)(C(=O)O)C(C)(C)S,3.3875550186135737,6,8,0.7029856443405151,-0.16196182370185852,-0.3358622193336487,0.14651082456111908,0.20516160130500793,0.3702501654624939,0.31282347440719604,-0.29773566126823425,0.6081081081081081
CC1CCCCCC1NS(=O)(=O)CCC(=O)O,CC1CCCCCC1NS(=O)(=O)CCC(=O)O,2.944078285699888,12,11,0.11156031489372253,-0.2025870978832245,0.29604867100715637,0.026239367201924324,0.20502188801765442,-0.028634704649448395,0.17136701941490173,-0.00719443429261446,0.25443786982248523
CC(CC(=O)NC(C)(CC(=O)O)COC)SC,COCC(C)(CC(=O)O)NC(=O)CC(C)SC,3.817444962501348,10,11,0.5361893773078918,-0.23181791603565216,-0.09968915581703186,0.11236501485109329,0.20468230545520782,0.20981943607330322,0.2857193946838379,-0.1921795904636383,0.5323741007194245
CC(CCC(C)C(=O)OCC(CS)O)C(=O)N,CC(CCC(C)C(=O)OCC(O)CS)C(N)=O,3.793620276126826,12,11,0.2888284921646118,-0.18365898728370667,0.09939419478178024,0.027457132935523987,0.2045636996626854,0.07191995531320572,0.18250636756420135,-0.10317502915859222,0.40875912408759124
CC(=O)SCCOCCNC(=O)OC(C)(C)C,CC(=O)SCCOCCNC(=O)OC(C)(C)C,2.3763035049174785,7,9,0.4454267621040344,-0.05074233561754227,-0.1902112364768982,0.04536447674036026,0.20447319000959396,0.1877932846546173,0.17152851819992065,-0.16533885896205902,0.5419847328244275
CCC(C)NS(=O)(=O)C1CCC(CC1)C(=O)O,CCC(C)NS(=O)(=O)C1CCC(C(=O)O)CC1,2.815261960452224,10,9,0.13276225328445435,-0.036328814923763275,0.10802619159221649,0.04317735880613327,0.20445962995290756,0.08286769688129425,0.09980376809835434,-0.021475965157151222,0.2832369942196532
CCOCC(=O)CC1CCCN(C1)S(=O)(=O)C,CCOCC(=O)CC1CCCN(S(C)(=O)=O)C1,2.8858071109538947,10,11,0.02544378861784935,0.19434940814971924,-0.01586669683456421,0.08322763442993164,0.20392649993300438,0.10291077196598053,0.02365950308740139,0.09958098828792572,0.24855491329479767
CCC1CCCC(C1)NS(=O)(=O)C(C)C(=O)O,CCC1CCCC(NS(=O)(=O)C(C)C(=O)O)C1,3.352395800602351,12,11,0.05470805987715721,-0.13216911256313324,0.2813671827316284,0.046056147664785385,0.2039061300456524,-0.0135918278247118,0.13128939270973206,0.03842172771692276,0.2265193370165746
CC(CN(C1CCCCC1)S(=O)(=O)C)C(=O)O,CC(CN(C1CCCCC1)S(C)(=O)=O)C(=O)O,2.854677345067607,9,9,0.10446072369813919,-0.08561669290065765,0.18478423357009888,0.059127360582351685,0.2036282643675804,0.044157445430755615,0.1470111608505249,-0.00013624131679534912,0.3048780487804878
