smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=O)C1=CC=C(C=C1)N=CC2=CN(C=C2)C3CCCC3,CC(=O)c1ccc(N=Cc2ccn(C3CCCC3)c2)cc1,2.487823696094212,10,14,0.018437305465340614,0.1954183131456375,0.2936514616012573,0.13998228311538696,0.5075070802122355,0.08206059038639069,0.10597799718379974,0.26638099551200867,0.19117647058823528
CC1=CC=C(C=C1)C2NC(C(=O)N2C)CC3=CC=CC=C3,Cc1ccc(C2NC(Cc3ccccc3)C(=O)N2C)cc1,2.8927907423517016,11,14,0.194230318069458,0.25384798645973206,0.059219129383563995,0.171243816614151,0.5072974339127541,0.22891345620155334,0.13788385689258575,0.15155044198036194,0.16541353383458646
C1CC(C2=C(C1)NC(=O)C=C2)NC3=CC4=C(CCC4)C=C3,O=c1ccc2c([nH]1)CCCC2Nc1ccc2c(c1)CCC2,2.8884278327907342,14,18,0.032684486359357834,0.2698931396007538,0.2047073394060135,0.18619483709335327,0.5072849653661251,0.14505726099014282,0.12199541926383972,0.26919788122177124,0.22887323943661972
CC1=CC(=C(C=C1)C(C)(C)C)OC2=NC(=CC(=C2)C#N)C,Cc1ccc(C(C)(C)C)c(Oc2cc(C#N)cc(C)n2)c1,2.422105158893709,8,16,0.2571995258331299,0.3119882345199585,-0.06267809867858887,0.2012590765953064,0.5065096616744995,0.28607866168022156,0.1364649385213852,0.15724417567253113,0.19923371647509577
CC1=CC(=C(NC1=O)C2=CC3=C(C=C2)N(C=C3)C)C(C)C,Cc1cc(C(C)C)c(-c2ccc3c(ccn3C)c2)[nH]c1=O,2.5562807557106826,11,17,0.19650839269161224,0.061159562319517136,0.2481665015220642,0.17112378776073456,0.5058344565331936,0.11881813406944275,0.20899033546447754,0.1755770742893219,0.12709030100334448
CCC1=CC2=C(C=CC=C2/C=C/3\C(=O)NNC3(C)C)C=C1,CCc1ccc2cccc(/C=C3\C(=O)NNC3(C)C)c2c1,2.9364318864034864,12,17,0.1999841332435608,0.07597775757312775,0.2287856638431549,0.12604042887687683,0.5047475546598434,0.07125451415777206,0.23154957592487335,0.14165335893630981,0.1828358208955224
CC1=C(C=C(C=C1)N)C(=CC(=O)C)C2=CC=C(C=C2)NC,CNc1ccc(C(=CC(C)=O)c2cc(N)ccc2C)cc1,2.338113116453391,11,16,0.179668590426445,-0.12569916248321533,0.4501997232437134,0.06920433044433594,0.504169151186943,-0.05181584507226944,0.2838178277015686,0.08917168527841568,0.23893805309734514
CCN(CCOC1=CC=C(C=C1)C#N)CC2=CC=CC=C2,CCN(CCOc1ccc(C#N)cc1)Cc1ccccc1,1.7989593833577686,10,14,0.2811581492424011,0.03687594085931778,0.18475840985774994,0.12689435482025146,0.5027924999594688,0.19208399951457977,0.20512184500694275,0.02647133357822895,0.2672811059907834
C=CCN(CC=C)CC(=O)NC1=CC2=CC=CC=C2C=C1,C=CCN(CC=C)CC(=O)Nc1ccc2ccccc2c1,2.1409451588937074,12,15,0.22782832384109497,0.09742219746112823,0.17738960683345795,0.1348646879196167,0.5026401281356812,0.17222227156162262,0.15061523020267487,0.12408922612667084,0.17410714285714285
C1=CC=C(C=C1)C[C@@H](CO)N(CC#N)CC2=CC=CC=C2,N#CCN(Cc1ccccc1)[C@H](CO)Cc1ccccc1,2.5588301718055,12,14,0.29563432931900024,0.13031239807605743,0.07544898241758347,0.15392544865608215,0.5013957098126411,0.251216858625412,0.17685291171073914,0.037443581968545914,0.2052401746724891
C[C@@H](CC#N)ON(CC1=CC=CC=C1)CC2=CC=CC=C2,C[C@@H](CC#N)ON(Cc1ccccc1)Cc1ccccc1,2.8459017985394226,7,9,0.5287765264511108,0.14356327056884766,-0.17106661200523376,0.18258588016033173,0.5012731850147247,0.35315370559692383,0.22160375118255615,-0.03981325402855873,0.13445378151260504
CC1=C(N=CC=C1)CN2CCCC3=C2C=CC(=C3)C(=O)C,CC(=O)c1ccc2c(c1)CCCN2Cc1ncccc1C,2.1546020819706317,12,18,0.2986915111541748,0.16437695920467377,0.03812382370233536,0.15820257365703583,0.5011922940611839,0.17817816138267517,0.2001117318868637,0.13214820623397827,0.23426573426573427
CC1=CC(=NC(=C1)C[C@H]2CC(=O)N(C2)C3=CC=CC=C3)C,Cc1cc(C)nc(C[C@H]2CC(=O)N(c3ccccc3)C2)c1,2.710172075966913,11,16,0.1325628012418747,0.21040977537631989,0.15814921259880066,0.1663895696401596,0.5011217892169952,0.19817832112312317,0.12479344010353088,0.16592618823051453,0.23443223443223443
COC1=CC=CC(=C1)N=CC2=CC=C(C=C2)N3CCCC3,COc1cccc(N=Cc2ccc(N3CCCC3)cc2)c1,1.9747947370574792,10,14,-0.0784904807806015,0.22651323676109314,0.35286909341812134,0.1555129885673523,0.500891849398613,0.07577994465827942,0.09212018549442291,0.30518990755081177,0.3574660633484163
CNC(CCC1=CC=CO1)CC2=NC3=CC=CC=C3C=C2,CNC(CCc1ccco1)Cc1ccc2ccccc2n1,2.6937978079768374,15,18,-0.13082683086395264,0.22626328468322754,0.40520384907722473,0.1013377457857132,0.5006403028964996,0.023885944858193398,0.0953836664557457,0.26572704315185547,0.14695340501792115
CNCCC1=C2C(=CC3=C(O2)C4=C(C=C3)NCC4)C=CC1,CNCCC1=C2Oc3c(ccc4c3CCN4)C=C2C=CC1,3.652021784203881,13,18,0.18901953101158142,-0.007313421927392483,0.31774652004241943,0.10073139518499374,0.49945262912660837,0.0518311969935894,0.2710631489753723,0.06554039567708969,0.3475177304964539
C1=CC=C(C=C1)CN(CCO)CC2=CC=C(C=C2)CC#N,N#CCc1ccc(CN(CCO)Cc2ccccc2)cc1,1.937638828502788,11,14,0.07201094925403595,0.29848042130470276,0.12571988999843597,0.13474410772323608,0.4962112605571747,0.18641889095306396,0.07392329722642899,0.19317726790905,0.19158878504672897
CC1=CC(=CC(=C1)N(C)CC2=CC(=C(C=C2)C#N)OC)C,COc1cc(CN(C)c2cc(C)cc(C)c2)ccc1C#N,2.158464044835352,9,15,0.18345066905021667,0.13245832920074463,0.18012148141860962,0.22449782490730286,0.4960304796695709,0.19441786408424377,0.19179171323776245,0.189895361661911,0.3022222222222222
COC1=CC=C(C=C1)CCC2=CN3CCN=CC3=CC2=C,C=C1C=C2C=NCCN2C=C1CCc1ccc(OC)cc1,3.30762495712826,11,16,0.21452803909778595,0.07988686859607697,0.20128220319747925,0.20635196566581726,0.49569711089134216,0.1784471571445465,0.2272455394268036,0.14224432408809662,0.27756653992395436
CC1=CC2=C(CCC2NC3=CC=C(C=C3)NC(=O)C)C=C1,CC(=O)Nc1ccc(NC2CCc3ccc(C)cc32)cc1,2.363609768274605,12,16,0.02465636655688286,0.22857484221458435,0.24231639504432678,0.17929750680923462,0.495547603815794,0.11123210191726685,0.11243299394845963,0.29039865732192993,0.2606837606837607
C1CC2=C(C1)C=C(C=C2)OC3=C(C=NC=C3)CNC4CC4,c1cc(Oc2ccc3c(c2)CCC3)c(CNC2CC2)cn1,2.2447969703080997,13,17,0.1421830952167511,0.43205755949020386,-0.07974188029766083,0.16251809895038605,0.49449877440929413,0.24864409863948822,0.09391321986913681,0.17630942165851593,0.21484375
CC1=NC(=CC=C1)CN(C)CC2=CC=C(C=C2)C#CCO,Cc1cccc(CN(C)Cc2ccc(C#CCO)cc2)n1,2.2584643896629384,11,16,0.0806775838136673,0.37817004323005676,0.03538849577307701,0.2125013768672943,0.49423612281680107,0.28643739223480225,0.08560321480035782,0.20555099844932556,0.13414634146341464
CN(C)C1=CC=CC(=C1)CC(C#N)C2=CC=C(C=C2)OC,COc1ccc(C(C#N)Cc2cccc(N(C)C)c2)cc1,2.557882023815674,10,15,0.12874111533164978,0.01781599409878254,0.3474806547164917,0.18968720734119415,0.494037764146924,0.1335907280445099,0.22222432494163513,0.13807860016822815,0.40096618357487923
CC1=C(C=CC(=C1)C#N)CN(CCO)CC2=CC=CC=C2,Cc1cc(C#N)ccc1CN(CCO)Cc1ccccc1,2.012139005047553,12,16,0.22837069630622864,0.17697882652282715,0.08647891134023666,0.1490868628025055,0.49182843416929245,0.20004069805145264,0.1382426619529724,0.1269959807395935,0.14732142857142858
CC1=CC(=CC(=C1C(C2=CC=CN2)C3=CC=CN3)C)OC,COc1cc(C)c(C(c2ccc[nH]2)c2ccc[nH]2)c(C)c1,2.838770543509092,8,11,0.0996098518371582,0.11461908370256424,0.2763306498527527,0.19586579501628876,0.49055958539247513,0.13837608695030212,0.15041258931159973,0.23342490196228027,0.22270742358078602
CC1=CC=C(C=C1)N=C(C2=CC=CC=C2)N3CCOCC3,Cc1ccc(N=C(c2ccccc2)N2CCOCC2)cc1,2.1199470943775793,8,12,0.22553959488868713,-0.1541854590177536,0.419148713350296,0.10068947821855545,0.49050284922122955,0.05141167715191841,0.29774218797683716,0.0118898656219244,0.19367588932806323
COC1=CC=CC(=C1)CCN(CCC#N)C2=CC=CC=C2,COc1cccc(CCN(CCC#N)c2ccccc2)c1,1.9626390807095966,12,16,0.10750257968902588,-0.05507782846689224,0.43711644411087036,0.11826206743717194,0.489541195333004,0.0756983608007431,0.20875270664691925,0.07584415376186371,0.4368932038834951
CC1=CC=C(C=C1)NCCC2=NC3=CC(=CC(=C3O2)C)C,Cc1ccc(NCCc2nc3cc(C)cc(C)c3o2)cc1,2.176125928124476,10,16,0.20853379368782043,-0.19702118635177612,0.4779304265975952,0.11444403231143951,0.4894430339336395,-0.011220667511224747,0.3474593758583069,0.03701696917414665,0.2342007434944238
CC1=CC(=CC(=C1)N(C)CC2=CC(=C(C=C2)OC)C#N)C,COc1ccc(CN(C)c2cc(C)cc(C)c2)cc1C#N,2.150724522288934,9,15,0.19652816653251648,0.11621768027544022,0.17641477286815643,0.22893863916397095,0.48916061967611313,0.20263180136680603,0.20383627712726593,0.17163026332855225,0.29333333333333333
C1CCN(C1)CC2=CC=C(C=C2)N=CC3=CC=CC=C3O,Oc1ccccc1C=Nc1ccc(CN2CCCC2)cc1,2.0438200472311774,11,14,-0.31539854407310486,0.502941370010376,0.3013264536857605,0.17107340693473816,0.4888692796230316,0.14611853659152985,-0.057856373488903046,0.4020441770553589,0.23333333333333334
CC1=C(C=CC(=C1)OC2=CC3=C(CCCC3)C=C2)C(=N)N,Cc1cc(Oc2ccc3c(c2)CCCC3)ccc1C(=N)N,2.1599374665860154,13,18,0.01712535321712494,0.23933598399162292,0.2311221957206726,0.1988542675971985,0.48758353292942047,0.17622125148773193,0.10476069152355194,0.2466956228017807,0.24107142857142858
CC1=CC(=C(C=C1)C)C(=O)NC2=CC3=C(C=C2)NCCC3,Cc1ccc(C)c(C(=O)Nc2ccc3c(c2)CCCN3)c1,1.989837466586014,13,18,0.21623186767101288,-0.019623488187789917,0.2907980680465698,0.1862577497959137,0.4874064475297928,0.11110832542181015,0.2856341004371643,0.10894282162189484,0.2572614107883817
CC1=CC(=C(C(=C1)C)C=NC2=CC=C(C=C2)NC(=O)C)C,CC(=O)Nc1ccc(N=Cc2c(C)cc(C)cc2C)cc1,2.1466279705647953,8,13,0.11386246979236603,0.15967702865600586,0.21352362632751465,0.15683768689632416,0.48706312477588654,0.13993030786514282,0.1149185374379158,0.22105106711387634,0.24545454545454545
CC1=CC=C(C=C1)/C=C/C(=O)N(C)CCC2=CC=CC=N2,Cc1ccc(/C=C/C(=O)N(C)CCc2ccccn2)cc1,2.0454251588937087,12,16,0.15638020634651184,-0.03138071298599243,0.36090636253356934,0.15542182326316833,0.48590585589408875,0.12336255609989166,0.22742006182670593,0.08916699886322021,0.18181818181818182
CC(C)C1=NC2=C(N1CC3=CC=CC=C3)C=C(C=C2)OC,COc1ccc2nc(C(C)C)n(Cc3ccccc3)c2c1,1.821950543509093,10,15,0.6717983484268188,0.04761059209704399,-0.23408327996730804,0.17366589605808258,0.4853256605565548,0.3361973166465759,0.26132529973983765,-0.07053432613611221,0.20149253731343283
CC1=NC=C(C=C1)C2CCCCN2C(=O)C3=CC=CC=C3,Cc1ccc(C2CCCCN2C(=O)c2ccccc2)cn1,2.313553500935388,12,16,0.1481059491634369,0.3081834018230438,0.028058161959052086,0.11851990967988968,0.4843475129455328,0.17179907858371735,0.07188571989536285,0.20278292894363403,0.15658362989323843
CC1=C(C=CC(=C1)OCC2=CC=CC=C2)NC3=NCCC3,Cc1cc(OCc2ccccc2)ccc1NC1=NCCC1,2.0762423797373817,12,16,0.25571221113204956,0.017763551324605942,0.2093764692544937,0.13885799050331116,0.4828522317111492,0.145402729511261,0.2292652428150177,0.06720979511737823,0.40611353711790393
CC1=CC(=NC(=C1)C[C@@H]2CC(=O)N(C2)C3=CC=CC=C3)C,Cc1cc(C)nc(C[C@@H]2CC(=O)N(c3ccccc3)C2)c1,2.710172075966913,11,16,0.13998252153396606,0.18618661165237427,0.15618866682052612,0.16212725639343262,0.48235780000686646,0.19394317269325256,0.1281220018863678,0.1494801640510559,0.23443223443223443
CC1=CC(=CC=C1)C(=O)C2=C(N=C(C=C2)C)N(C)C3CC3,Cc1cccc(C(=O)c2ccc(C)nc2N(C)C2CC2)c1,2.211950782235883,11,17,0.14153671264648438,0.2722145915031433,0.06845276057720184,0.164544016122818,0.48220406472682953,0.1881195455789566,0.11208831518888474,0.19477097690105438,0.19298245614035087
CCNC1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)C(C)C,CCNc1ccc2oc(-c3ccc(C(C)C)cc3)nc2c1,1.9992274665860172,10,15,0.10968996584415436,0.07293832302093506,0.29926371574401855,0.11825862526893616,0.48189200460910797,0.023870840668678284,0.2166908234357834,0.17336463928222656,0.23049645390070922
CC1=CC=C(C=C1)C(=O)N/N=C(/C)\C2=C(C=CC(=C2)C)C,C/C(=N/NC(=O)c1ccc(C)cc1)c1cc(C)ccc1C,1.8537388458963608,10,16,0.34738436341285706,0.05069586634635925,0.08364684879779816,0.1729712039232254,0.48172707855701447,0.1845283806324005,0.252665251493454,0.0750437080860138,0.22784810126582278
CC1=NC=CC(=C1)OC2=CC=C(C=C2)NCC/C=C\C=C,C=C/C=C\CCNc1ccc(Oc2ccnc(C)c2)cc1,2.490275146283368,13,16,0.15635350346565247,0.0955510139465332,0.2297617644071579,0.12578894197940826,0.48166628181934357,0.08772249519824982,0.17169475555419922,0.16748598217964172,0.2894736842105263
CC1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)NC3CC3,Cc1ccc(C(NC(=O)NC2CC2)c2ccccc2)cc1,2.1818166913515284,11,13,0.12257012724876404,0.451913058757782,-0.09298621118068695,0.161642387509346,0.48149697482585907,0.2732146680355072,0.036449089646339417,0.204478919506073,0.1322314049586777
C1COC2=C(C=CC=N2)[C@@H]3[C@@H]1CN(C3)CC4=CC=CC=C4,c1ccc(CN2C[C@@H]3CCOc4ncccc4[C@H]3C2)cc1,3.0168928302637896,13,16,0.2544400095939636,0.37917524576187134,-0.1523352861404419,0.20892980694770813,0.48127996921539307,0.37592166662216187,0.10047388076782227,0.09644581377506256,0.22916666666666666
C1=CC=C(C=C1)CN(CC2=CC=CC=C2)/N=C/CCC=O,O=CCC/C=N/N(Cc1ccccc1)Cc1ccccc1,2.472919054675346,8,9,0.24975764751434326,0.3402554988861084,-0.10945064574480057,0.11897832155227661,0.4805625006556511,0.2714255750179291,0.05191756784915924,0.11252358555793762,0.19369369369369369
CC1=CC2=NC=C(N2C(=C1)C)C3=CC=C(C=C3)CCOC,COCCc1ccc(-c2cnc3cc(C)cc(C)n23)cc1,2.344896697355246,10,16,0.2969667911529541,-0.19717752933502197,0.38048669695854187,0.14924876391887665,0.480275958776474,0.02334088459610939,0.35294583439826965,0.04271960258483887,0.13986013986013987
CC1=CC(=C(C=C1)C)CN2C3=CC=CC=C3N=C2COC,COCc1nc2ccccc2n1Cc1cc(C)ccc1C,1.9547513127398624,12,18,0.46621108055114746,-0.14058372378349304,0.1542595624923706,0.17654022574424744,0.479886919260025,0.16825945675373077,0.35806524753570557,-0.015751097351312637,0.12773722627737227
CC1=C(C=C(C=C1)C(=O)N/N=C/CCC2=CC=CC=C2)C,Cc1ccc(C(=O)N/N=C/CCc2ccccc2)cc1C,1.917618235816784,12,16,0.1999392956495285,0.19643226265907288,0.08297549188137054,0.14479492604732513,0.4793470501899719,0.2030847668647766,0.10262671113014221,0.14606687426567078,0.24888888888888888
C1C[C@H]2CN(C[C@@H]1C2OC3=CC=CC=C3)C4=CC=CC=N4,c1ccc(OC2[C@@H]3CC[C@H]2CN(c2ccccn2)C3)cc1,3.765848422651958,14,16,0.2551133632659912,0.2849041223526001,-0.060820408165454865,0.20924288034439087,0.47919707745313644,0.29580533504486084,0.1256028711795807,0.15531359612941742,0.2777777777777778
CC(C)C1=CC2=C(C=C1)N(C(=CC2=O)C3=CC=CN3C)C,CC(C)c1ccc2c(c1)c(=O)cc(-c1cccn1C)n2C,2.5388322145966242,11,17,0.026994459331035614,0.15753915905952454,0.29360848665237427,0.1689542829990387,0.4781421050429344,0.08739060163497925,0.13198542594909668,0.2599611282348633,0.13214285714285715
CC(=O)CC(=NN(C)CC1=CC=CC=C1)C2=CC=CC=C2,CC(=O)CC(=NN(C)Cc1ccccc1)c1ccccc1,2.3234559281244778,10,14,0.32291632890701294,0.11441338062286377,0.04071440547704697,0.09073075652122498,0.4780441150069237,0.1788690984249115,0.17047682404518127,0.03127172589302063,0.22672064777327935
C1CCC(C1)C(=O)NC(C2=CC=CC=C2)C3=CC=CC=N3,O=C(NC(c1ccccc1)c1ccccn1)C1CCCC1,2.3108846566120747,12,14,0.26802775263786316,0.35548436641693115,-0.145548015832901,0.18188002705574036,0.4779641032218933,0.2991095185279846,0.11108329892158508,0.14673133194446564,0.12811387900355872
CC1=C(C=C(C=C1)C2=CC=CCC(=N2)/C=C(/C(=O)C)\N)C,CC(=O)/C(N)=C/C1=NC(c2ccc(C)c(C)c2)=CC=CC1,3.286660596559491,12,18,0.07087358832359314,0.13524313271045685,0.27081581950187683,0.1478048861026764,0.4769325405359268,0.0882304310798645,0.15801236033439636,0.2024359405040741,0.16140350877192983
CC1=CC=CC=C1N2CCN(CC2)C3=CC=C(C=C3)C=O,Cc1ccccc1N1CCN(c2ccc(C=O)cc2)CC1,1.7928875044170383,10,14,0.2912013828754425,-0.3588287830352783,0.5444923639297485,0.13392721116542816,0.4768649637699127,-0.038381412625312805,0.40787267684936523,0.01791166141629219,0.23943661971830985
C1CCC(C1)N(C2CC2)C(=O)C3=NC4=CC=CC=C4C=C3,O=C(c1ccc2ccccc2n1)N(C1CCCC1)C1CC1,2.1372708587676037,11,15,0.07911568880081177,0.22456364333629608,0.17300671339035034,0.11394171416759491,0.4766860455274582,0.1378268599510193,0.07626720517873764,0.18574008345603943,0.12014134275618374
C1CCN(CC1)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,O=C(NN1CCCCC1)c1ccc(-c2ccccc2)cc1,1.7544510646009037,9,12,-0.0768728107213974,0.3349514603614807,0.21826991438865662,0.1489660143852234,0.47634856402873993,0.131315678358078,0.042656250298023224,0.2896233797073364,0.1553784860557769
CC1=C(N=C(C=C1)CC2CC(=O)N(C2)C3=CC=CC=C3)C,Cc1ccc(CC2CC(=O)N(c3ccccc3)C2)nc1C,2.739149768274606,11,16,0.21022015810012817,0.14428624510765076,0.12084406614303589,0.15366829931735992,0.4753504693508148,0.19705647230148315,0.14292334020137787,0.12371177971363068,0.23214285714285715
CC(C)(C1=CC=C(C=C1)OC)NC2=CC=C(C=C2)CC#N,COc1ccc(C(C)(C)Nc2ccc(CC#N)cc2)cc1,2.142197727342209,8,13,-0.006502872332930565,0.22748202085494995,0.25428518652915955,0.1877896785736084,0.47526433505117893,0.1337565928697586,0.09780512005090714,0.2744704484939575,0.37962962962962965
C/C(=N\N(CC1=CC=CC=C1)CC2=CC=CC=C2)/C(=O)C,CC(=O)/C(C)=N/N(Cc1ccccc1)Cc1ccccc1,2.303519774278323,6,9,0.5343496203422546,0.2028971016407013,-0.26218855381011963,0.12033125758171082,0.4750581681728363,0.29980120062828064,0.1648000180721283,-0.011344067752361298,0.2025862068965517
CN(C)C1=CC=C(C=C1)C=CC=NC2=CC=C(C=C2)OC,COc1ccc(N=CC=Cc2ccc(N(C)C)cc2)cc1,2.219025928124477,9,13,0.005906069651246071,0.09769163280725479,0.3713061213493347,0.17025011777877808,0.4749038238078356,0.11647362262010574,0.15482228994369507,0.19344955682754517,0.3588516746411483
CC(=O)NC1=CC=CC2=C1C=CC=C2C3=CCN(CC3)C,CC(=O)Nc1cccc2c(C3=CCN(C)CC3)cccc12,2.2037743896629394,13,18,-0.03148006647825241,0.056348178535699844,0.449670672416687,0.08652760088443756,0.47453878447413445,0.017169419676065445,0.09837020188570023,0.2179328203201294,0.2570281124497992
C1CN(CCC1C#N)CCOC2=CC3=CC=CC=C3C=C2,N#CC1CCN(CCOc2ccc3ccccc3c2)CC1,2.080628483955742,12,16,0.10859806090593338,0.15368762612342834,0.2119562327861786,0.14532148838043213,0.4742419198155403,0.1491951048374176,0.1481444388628006,0.14200851321220398,0.22477064220183487
CC1=CC=C(C=C1)C(=O)N2CCC(C2)CC3=CC=CC=N3,Cc1ccc(C(=O)N2CCC(Cc3ccccn3)C2)cc1,2.3342932235078955,12,16,0.19818994402885437,0.030284518375992775,0.24572187662124634,0.15709728002548218,0.4741963390260935,0.13454310595989227,0.21104484796524048,0.10726556181907654,0.15162454873646208
CC1=C(C=CC(=C1)C#N)CN(C)CC2=CC(=CC=C2)OC,COc1cccc(CN(C)Cc2ccc(C#N)cc2C)c1,1.9629322775377744,12,18,0.28620779514312744,0.07302730530500412,0.11426003277301788,0.2009461522102356,0.47349513322114944,0.23714911937713623,0.19321376085281372,0.09043055772781372,0.2175925925925926
CC1=CC=C(C=C1)C2=C(ON=C2N)C3C4C3C5CCC4C5,Cc1ccc(-c2c(N)noc2C2C3C4CCC(C4)C23)cc1,4.466413358695899,9,13,0.16919530928134918,0.31249743700027466,-0.00820971094071865,0.2282179445028305,0.4734830353409052,0.26624488830566406,0.10703299939632416,0.2263600081205368,0.14465408805031446
C1[C@@H]([C@@H](CN1CC2=CC=CC=C2)NC=O)C3=CC=CC=C3,O=CN[C@@H]1CN(Cc2ccccc2)C[C@@H]1c1ccccc1,2.830880494212744,13,14,0.03635058179497719,0.26330357789993286,0.1738249957561493,0.0871804803609848,0.47347915545105934,0.16464608907699585,0.02105695568025112,0.16545701026916504,0.16334661354581673
C1=CC=C(C=C1)CN(CC2=CC=CC=C2)N=CCCC=O,O=CCCC=NN(Cc1ccccc1)Cc1ccccc1,2.472919054675346,8,9,0.28681856393814087,0.2745293974876404,-0.08812609314918518,0.10990805178880692,0.47322186827659607,0.2449900060892105,0.09378503262996674,0.08299481868743896,0.19369369369369369
CCC1=CC=C(O1)C(C2=CC3=C(C=C2)N=C(C=C3)C)NC,CCc1ccc(C(NC)c2ccc3nc(C)ccc3c2)o1,2.834856691351529,13,18,0.10301025956869125,0.19298923015594482,0.17690469324588776,0.16848869621753693,0.47290418297052383,0.14893406629562378,0.17058905959129333,0.1717868149280548,0.13494809688581316
CC1=NC(=CC=C1)C(=O)NC2=CC=C(C=C2)C3CCCC3,Cc1cccc(C(=O)Nc2ccc(C3CCCC3)cc2)n1,1.8374062938243494,10,14,-0.10068309307098389,0.4041067659854889,0.16904261708259583,0.15768489241600037,0.47246628999710083,0.1657939851284027,-0.004157055169343948,0.31337711215019226,0.23846153846153847
C\1CN(C(C/C1=N\O)C2=CC=CC=C2)CC3=CC=CC=C3,O/N=C1/CCN(Cc2ccccc2)C(c2ccccc2)C1,2.576076468026466,12,14,0.07991804927587509,0.3247361183166504,0.06750769913196564,0.1140921488404274,0.4721618667244911,0.22415277361869812,0.059116430580616,0.12193689495325089,0.1836734693877551
CC1=CC(=C(C=C1)C(C)C)OC2=C(C(=CC(=N2)C)C)C#N,Cc1ccc(C(C)C)c(Oc2nc(C)cc(C)c2C#N)c1,2.3272322843997806,9,17,0.2938596308231354,0.25175631046295166,-0.07349149882793427,0.201739102602005,0.47212444245815277,0.26500579714775085,0.16169220209121704,0.14734363555908203,0.19413919413919414
CC1=CC=C(C=C1)C2C(N(C(=O)N2)C)C3=CC=C(C=C3)C,Cc1ccc(C2NC(=O)N(C)C2c2ccc(C)cc2)cc1,2.900081133485992,10,14,0.12722286581993103,0.2710626721382141,0.07247132062911987,0.16854622960090637,0.470756858587265,0.1888691931962967,0.110340915620327,0.19626456499099731,0.17695473251028807
COC1=CC=C(C=C1)CCNC(CC#N)C2=CC=CC=C2,COc1ccc(CCNC(CC#N)c2ccccc2)cc1,2.348289188198944,11,14,0.008757488802075386,0.17019891738891602,0.2917010188102722,0.1359570324420929,0.4706574250012636,0.12482104450464249,0.14213141798973083,0.14859941601753235,0.2857142857142857
CC1=CC(=CC=C1)C(C2=CC3=C(C=C2)NC(=O)CC3)NC,CNC(c1cccc(C)c1)c1ccc2c(c1)CCC(=O)N2,2.6574666913515284,14,18,0.17611894011497498,0.14117205142974854,0.15312305092811584,0.1381518840789795,0.47041404247283936,0.10611274838447571,0.20100514590740204,0.14933569729328156,0.2530612244897959
CC1=CC2=C(CCC2NC3=CC=C(C=C3)CC(=O)N)C=C1,Cc1ccc2c(c1)C(Nc1ccc(CC(N)=O)cc1)CC2,2.4874197682746058,12,16,0.14333632588386536,0.029124166816473007,0.2979285717010498,0.1515149176120758,0.47038906440138817,0.07337623089551926,0.18185776472091675,0.1941186487674713,0.2832618025751073
C1CCN(C1)CC2=CC=C(C=C2)C3=CC=C(C=C3)CN=O,O=NCc1ccc(-c2ccc(CN3CCCC3)cc2)cc1,1.9255247618713742,8,12,-0.15559376776218414,0.43798840045928955,0.18778353929519653,0.1297418624162674,0.47017817199230194,0.14622940123081207,-0.03869066387414932,0.3304615914821625,0.11764705882352941
CC1=CC(=CC(=C1)C(=O)NC2CCC3=C2C=CC(=C3)N)C,Cc1cc(C)cc(C(=O)NC2CCc3cc(N)ccc32)c1,2.5128655961755157,11,15,0.18678539991378784,0.017404679208993912,0.26547491550445557,0.1391684114933014,0.4696649946272373,0.0900539979338646,0.19868141412734985,0.13609513640403748,0.20717131474103587
C1C[C@H](C[C@H](C1)N[C@H](C2=CC=CC=C2)C3=CC=CO3)C#N,N#C[C@@H]1CCC[C@H](N[C@H](c2ccccc2)c2ccco2)C1,3.399919489318033,14,16,-0.004456035792827606,0.3437005281448364,0.1302538812160492,0.1402621567249298,0.469498373568058,0.1584838181734085,0.04006453603506088,0.2458224892616272,0.10877192982456141
C1CCC(CC1)C2=C(C=CC=N2)C3=CC=C(C=C3)NC=O,O=CNc1ccc(-c2cccnc2C2CCCCC2)cc1,2.197825010010334,11,14,-0.03853197023272514,0.3416402339935303,0.16629478335380554,0.12127336859703064,0.46940304711461067,0.13482765853405,0.01709161326289177,0.26522332429885864,0.2037735849056604
CC1=CC=C(C=C1)C(=O)N/N=C\C2=C(C=C(C(=C2)C)C)C,Cc1ccc(C(=O)N/N=C\c2cc(C)c(C)cc2C)cc1,1.9202123206974218,10,16,0.17918017506599426,0.1691616028547287,0.12075471878051758,0.16358453035354614,0.46909649670124054,0.18482086062431335,0.12856683135032654,0.16338780522346497,0.16521739130434782
CC1=NC(=CC=C1)CN(CCOC2=CC=CC=C2)CC#C,C#CCN(CCOc1ccccc1)Cc1cccc(C)n1,2.265774515766344,12,16,0.14024358987808228,0.20832297205924988,0.12031669914722443,0.19229942560195923,0.4688832610845566,0.24347709119319916,0.1355278193950653,0.1313297599554062,0.24380165289256198
