smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)C(CC1=NC=NC=C1)Br,CC(C)C(Br)Cc1ccncn1,3.139215261697826,7,8,0.3665861189365387,0.16227470338344574,-0.08102954179048538,0.215246319770813,0.44783128052949905,0.23321768641471863,0.21920064091682434,0.14676867425441742,0.1927710843373494
CC(C)(CN1C=C(C=N1)Br)C=C,C=CC(C)(C)Cn1cc(Br)cn1,3.1543357921770694,6,8,0.09094163775444031,0.018517833203077316,0.33807557821273804,0.13222593069076538,0.44753504917025566,0.0331379659473896,0.21077899634838104,0.15922555327415466,0.11602209944751381
CCN(CC)C1=CC(=NC=C1)Br,CCN(CC)c1ccnc(Br)c1,2.4299191837854615,5,7,0.4419739842414856,0.11938119679689407,-0.11548185348510742,0.18533654510974884,0.44587332755327225,0.25723394751548767,0.25016045570373535,0.02879944071173668,0.391304347826087
CC1C(C=C(C=N1)Br)(C)/C=C\N,CC1N=CC(Br)=CC1(C)/C=C\N,5.274929644865832,8,9,0.16590616106987,-0.1334102600812912,0.4113136827945709,0.14624464511871338,0.4438095837831497,0.003706652671098709,0.2853250503540039,0.13995498418807983,0.055248618784530384
CCC1=C(C(=CC(=C1)Br)C)NN,CCc1cc(Br)cc(C)c1NN,2.390067042177069,7,9,0.1968318074941635,-0.022163545712828636,0.2686428427696228,0.20871898531913757,0.4433111045509577,0.15223504602909088,0.228634774684906,0.12688405811786652,0.2689655172413793
CC1=C(C=C(C=C1)Br)C(C)NN,Cc1ccc(Br)cc1C(C)NN,2.670778766942581,8,9,0.2662787139415741,-0.02853158861398697,0.20192670822143555,0.1913008838891983,0.4396738335490227,0.14062857627868652,0.24000322818756104,0.11763162910938263,0.4090909090909091
CC1=C(C(=NN1C)C)C(=C)CBr,C=C(CBr)c1c(C)nn(C)c1C,2.9690145142614366,5,9,-0.16297149658203125,0.1237524002790451,0.47887659072875977,0.04486940801143646,0.4396574944257736,-0.03939174488186836,0.02636335790157318,0.24535208940505981,0.19791666666666666
CC1C[C@H](C(=NN=C1C)Br)C=C,C=C[C@@H]1CC(C)C(C)=NN=C1Br,4.778077721788908,7,9,0.07350888848304749,0.04925471916794777,0.31646186113357544,0.14275828003883362,0.4392254687845707,0.04027993232011795,0.17233906686306,0.20778554677963257,0.028409090909090908
CC.C1=CC(=C(C(=C1)Br)C=N)N,CC.N=Cc1c(N)cccc1Br,3.058923099869377,7,8,0.25546640157699585,0.1531170904636383,0.028697635978460312,0.2500015199184418,0.43728112801909447,0.24647291004657745,0.21816369891166687,0.14515915513038635,0.20945945945945946
CC[C@H](CC1=NC=CC(=C1)N)Br,CC[C@@H](Br)Cc1cc(N)ccn1,3.1929635134460765,8,9,0.1833980828523636,0.06419717520475388,0.18936924636363983,0.1737164855003357,0.4369645044207573,0.09900397062301636,0.21862070262432098,0.1584158092737198,0.25308641975308643
CC[C@@H](CC1=NC=CC(=C1)N)Br,CC[C@H](Br)Cc1cc(N)ccn1,3.1929635134460765,8,9,0.18658232688903809,0.060496680438518524,0.18879364430904388,0.17546243965625763,0.4358726516366005,0.09866215288639069,0.22043339908123016,0.15875911712646484,0.25308641975308643
CC1=C(C=CC(=C1)C(C)NN)Br,Cc1cc(C(C)NN)ccc1Br,2.688973478481042,8,9,0.2564927339553833,-0.09414105117321014,0.27189069986343384,0.17589744925498962,0.434242382645607,0.10437694936990738,0.27256280183792114,0.08995141088962555,0.4153846153846154
CCCNC1=NC=C(C=C1C)Br,CCCNc1ncc(Br)cc1C,2.134601701267977,7,9,0.3261159360408783,-0.11669251322746277,0.22411492466926575,0.15550170838832855,0.4335383474826813,0.10204556584358215,0.2543453574180603,0.0807848572731018,0.3373493975903614
CC[C@@H](C1=CN=C(C(=C1)C)Br)N,CC[C@H](N)c1cnc(Br)c(C)c1,3.195180209250273,7,9,0.34978750348091125,0.08023931086063385,0.0034162597730755806,0.17226186394691467,0.4334430741146207,0.17939037084579468,0.19891077280044556,0.107606440782547,0.7377049180327869
CC(C)N1C(=CC=N1)C(=C)CBr,C=C(CBr)c1ccnn1C(C)C,3.134198292177068,6,8,0.11050570011138916,-0.05890883505344391,0.3814268708229065,0.06746271252632141,0.43302373588085175,-0.004898890852928162,0.18794859945774078,0.10280048102140427,0.14150943396226415
CCC1=CC(=C(C=C1)NN)CBr,CCc1ccc(NN)c(CBr)c1,2.341379323645599,8,9,0.0984976589679718,0.08824796974658966,0.2460484653711319,0.1514560878276825,0.43279409408569336,0.1300429105758667,0.1548818200826645,0.13130974769592285,0.20945945945945946
CC1=NC=CN=C1C(C)C(C)Br,Cc1nccnc1C(C)C(C)Br,3.61597868332737,7,9,0.3324253559112549,0.1072300523519516,-0.007493543438613415,0.16488029062747955,0.43216186482459307,0.19043561816215515,0.1799977868795395,0.10686039924621582,0.18181818181818182
CC(C)(C)C1=NC=C(C(=C1)N)Br,CC(C)(C)c1cc(N)c(Br)cn1,2.580017988206844,4,7,0.353882372379303,0.07800225168466568,8.457154035568237e-05,0.1438130885362625,0.43196919560432434,0.1636781096458435,0.2609420120716095,0.030708175152540207,0.2865853658536585
CCC1=C(C=C(C=C1)NN)CBr,CCc1ccc(NN)cc1CBr,2.399923379589657,8,9,0.05742264539003372,0.17494916915893555,0.1985168606042862,0.152346670627594,0.43088867515325546,0.149200439453125,0.11072946339845657,0.16517432034015656,0.20408163265306123
CC(NC1=CC=CC=C1NC)Br,CNc1ccccc1NC(C)Br,2.869718758201323,9,9,0.1540902704000473,-0.055495984852313995,0.3317604064941406,0.1408092975616455,0.43035469204187393,0.05475693196058273,0.25107407569885254,0.09483983367681503,0.13194444444444445
CCN(C)C1=C(N=CC(=C1)Br)C,CCN(C)c1cc(Br)cnc1C,2.581334349869376,6,9,0.660973846912384,-0.0777384489774704,-0.15467309951782227,0.2577042877674103,0.42856229841709137,0.3291293680667877,0.38450324535369873,-0.0624808594584465,0.2958579881656805
CC1=C(C(=NN1C(C)C=C)C)Br,C=CC(C)n1nc(C)c(Br)c1C,3.4464356993247147,6,9,0.0646306574344635,0.02009778469800949,0.3426247835159302,0.12695877254009247,0.42735322564840317,0.053701043128967285,0.1767922341823578,0.14167489111423492,0.1485148514851485
CN1C=C(C=C1Br)N2CCCC2,Cn1cc(N2CCCC2)cc1Br,2.765689525208744,5,7,0.04776576906442642,0.005151182413101196,0.37425553798675537,0.13575798273086548,0.427172489464283,0.01474599726498127,0.19435250759124756,0.17805056273937225,0.2994350282485876
CC(C)C(C1=CN=C(C=C1)Br)N,CC(C)C(N)c1ccc(Br)nc1,2.9628460746348892,7,8,0.37786203622817993,0.2050396203994751,-0.15582793951034546,0.21249334514141083,0.42707371711730957,0.24702484905719757,0.19358783960342407,0.1307351291179657,0.75
CC(CN(C)C1=CC=CC=N1)Br,CC(Br)CN(C)c1ccccn1,3.003044632327196,8,9,0.4280329942703247,0.0984518751502037,-0.10133807361125946,0.21720272302627563,0.42514679580926895,0.25654083490371704,0.2677368223667145,0.056903839111328125,0.21893491124260356
CC1=C(C=CC(=C1)CBr)NNC,CNNc1ccc(CBr)cc1C,2.4772184844847605,8,9,0.18483471870422363,-0.06604287773370743,0.3051162362098694,0.1559688150882721,0.4239080771803856,0.07365773618221283,0.2505001723766327,0.09968336671590805,0.1503267973856209
CC#CN1C[NH+](C=C1)CC=C.[Br-],C=CC[NH+]1C=CN(C#CC)C1.[Br-],6.42714078617335,8,9,0.26235273480415344,-0.10560953617095947,0.2658451199531555,0.0949438214302063,0.4225883185863495,0.05261143669486046,0.23337392508983612,0.05229867249727249,0.09032258064516129
CC[C@H](C1=CN=C(C(=C1)C)Br)N,CC[C@@H](N)c1cnc(Br)c(C)c1,3.195180209250273,7,9,0.35240453481674194,0.06631067395210266,0.0038199927657842636,0.17189863324165344,0.42253520153462887,0.17513471841812134,0.2001192569732666,0.10372874140739441,0.7377049180327869
C=CCC1=C(N=C[NH2+]1)CC=C.[Br-],C=CCC1=C(CC=C)[NH2+]C=N1.[Br-],5.2183083883309145,8,9,-0.002142384648323059,0.048106491565704346,0.3759651780128479,0.11946450173854828,0.4219292849302292,0.009153684601187706,0.13178572058677673,0.2208804488182068,0.07344632768361582
C=CCC[N+]1=CN(C=C1)C=C.[Br-],C=CCC[n+]1ccn(C=C)c1.[Br-],4.309351657561683,9,9,0.06849581003189087,0.021336624398827553,0.3320453464984894,0.1265707165002823,0.4218777809292078,0.04660831764340401,0.1665681153535843,0.16481395065784454,0.10843373493975904
CC1=CC(=NC(=N1)Br)C(C)(C)C,Cc1cc(C(C)(C)C)nc(Br)n1,2.7315931743110635,3,7,0.19795960187911987,0.22465327382087708,-0.000870170071721077,0.1615353524684906,0.42174270562827587,0.2020968347787857,0.1500372588634491,0.12040527164936066,0.24675324675324675
CC1=C(C=CC(=C1)Br)C(C)NN,Cc1cc(Br)ccc1C(C)NN,2.686208574634888,8,9,0.264468252658844,-0.006714519113302231,0.1625983715057373,0.18460319936275482,0.42035210505127907,0.14942894876003265,0.2191033959388733,0.11380603164434433,0.4090909090909091
CCC(CC)C1=NC=CC(=N1)Br,CCC(CC)c1nccc(Br)n1,2.8931401628064393,5,7,0.25660622119903564,0.17782196402549744,-0.016216889023780823,0.18382439017295837,0.41821129620075226,0.20953045785427094,0.17110875248908997,0.13608095049858093,0.25165562913907286
CC1=CC(=C(C=C1N)Br)N(C)C,Cc1cc(N(C)C)c(Br)cc1N,2.4591187326237183,5,8,0.3136870265007019,-0.07173462957143784,0.17537707090377808,0.17094457149505615,0.41732946783304214,0.15010792016983032,0.2867567837238312,0.010373089462518692,0.2119205298013245
CC1=C(C=C(C=C1)C(C)NN)Br,Cc1ccc(C(C)NN)cc1Br,2.692508574634889,8,9,0.25581979751586914,-0.10095122456550598,0.2615630030632019,0.18227985501289368,0.41643157601356506,0.11691021174192429,0.2692035734653473,0.08229468762874603,0.4153846153846154
C1=CC(=C(C=C1N)CCCBr)N,Nc1ccc(N)c(CCCBr)c1,2.3664618411281175,8,9,-0.03473290428519249,-0.04451639577746391,0.4955388903617859,0.11550038307905197,0.4162895902991295,-0.04412531852722168,0.21455372869968414,0.16398678719997406,0.2302158273381295
CC(C)C(CC1=NC=CN=C1)Br,CC(C)C(Br)Cc1cnccn1,3.091349527432092,7,8,0.3576350212097168,0.09702777117490768,-0.04170989245176315,0.1749962717294693,0.41295289993286133,0.1906895935535431,0.1964723765850067,0.10479985922574997,0.1910828025477707
CCN(CC)C1=C(C=CC=N1)Br,CCN(CC)c1ncccc1Br,2.247556946023222,5,7,0.5917877554893494,0.01853235438466072,-0.1976262778043747,0.2275279462337494,0.4126938320696354,0.34493327140808105,0.320578932762146,-0.06301406025886536,0.2603550295857988
CC1(C=C(C=NC1N)Br)C2CC2,CC1(C2CC2)C=C(Br)C=NC1N,4.620906567942756,7,8,0.1678447127342224,-0.05818318948149681,0.30282312631607056,0.1607969105243683,0.41248464956879616,0.03972461819648743,0.24645650386810303,0.14932985603809357,0.042105263157894736
CCC(C1=NC=CC=N1)C(C)Br,CCC(c1ncccn1)C(C)Br,3.527621340670029,7,8,0.19929510354995728,0.0838124230504036,0.12891671061515808,0.20663708448410034,0.41202423721551895,0.15336164832115173,0.1919202208518982,0.1883065104484558,0.147239263803681
CC(C)(C1=CN=C(C=C1)Br)NC,CNC(C)(C)c1ccc(Br)nc1,2.751793484484761,6,8,0.37870535254478455,0.11728911101818085,-0.08460476249456406,0.18656012415885925,0.41138970106840134,0.21641336381435394,0.23218202590942383,0.08043983578681946,0.8547008547008547
CC(C)NC1=CC=CC(=N1)CBr,CC(C)Nc1cccc(CBr)n1,2.448242260708538,7,8,0.1403413563966751,0.06995706260204315,0.20055457949638367,0.15607061982154846,0.41085299849510193,0.12712030112743378,0.17990177869796753,0.11817147582769394,0.24260355029585798
CC(C)(C1=C(C=CC(=C1)Br)N)N,CC(C)(N)c1cc(Br)ccc1N,2.413399625923967,6,8,0.271443247795105,-0.14315412938594818,0.2817848324775696,0.1493690013885498,0.4100739508867264,0.03258511796593666,0.3334972858428955,0.042411550879478455,0.3873239436619718
CCNC1=C(C(=C(C=C1)Br)C)N,CCNc1ccc(Br)c(C)c1N,2.4298357921770677,7,9,0.10140042006969452,-0.04588174819946289,0.3539502024650574,0.13550716638565063,0.409468874335289,0.06290477514266968,0.203314870595932,0.10922573506832123,0.2236842105263158
CC1=CN=C(C=N1)C(C)(C)CBr,Cc1cnc(C(C)(C)CBr)cn1,2.955050696023223,5,8,0.3083095848560333,0.09640283137559891,0.004687701351940632,0.1305791437625885,0.40940011758357286,0.1751989722251892,0.18895511329174042,0.051617491990327835,0.19736842105263158
CC(CCBr)C1=CC(=NC=C1)N,CC(CCBr)c1ccnc(N)c1,3.141371905054468,8,9,0.06291155517101288,0.03459145873785019,0.3106747269630432,0.1459566354751587,0.4081777408719063,0.018641704693436623,0.2077055275440216,0.18986673653125763,0.29333333333333333
CC1=C(C=CC(=N1)Br)NC(C)C,Cc1nc(Br)ccc1NC(C)C,2.473931465253992,6,8,0.3625425696372986,-0.1931552290916443,0.23868882656097412,0.14992234110832214,0.4080761671066284,0.1017993688583374,0.3283946216106415,-0.012378331273794174,0.36477987421383645
[2H]C(C)(C)NC1=C(C=CC(=C1)Br)N,[2H]C(C)(C)Nc1cc(Br)ccc1N,3.005179569013351,7,8,0.12212225049734116,-0.17495451867580414,0.4599049687385559,0.1615082025527954,0.4070727005600929,0.005253985524177551,0.2957622706890106,0.09545037150382996,0.15
CC[C@@H](C1=CC(=C(C=C1)Br)N)N,CC[C@H](N)c1ccc(Br)c(N)c1,2.7526744400195042,8,9,0.24504993855953217,-0.07500552386045456,0.23700740933418274,0.16004054248332977,0.40705182403326035,0.05988939106464386,0.2658112347126007,0.09942840784788132,0.4057971014492754
CN(C)C1=C(C=C(C=C1)CN)Br,CN(C)c1ccc(CN)cc1Br,2.124982426792453,6,8,0.34351271390914917,-0.014308620244264603,0.07760008424520493,0.14465084671974182,0.4068041779100895,0.17406721413135529,0.26469773054122925,-0.028448006138205528,0.2777777777777778
C/C(=C/CCBr)/C1=NN(C=C1)C,C/C(=C/CCBr)c1ccn(C)n1,3.1952254774917535,7,9,-0.17662376165390015,0.036117635667324066,0.546562671661377,0.13839545845985413,0.4060565456748009,-0.05225718021392822,0.15347574651241302,0.27174752950668335,0.135678391959799
CN1C=C(C=N1)C2CCCC2Br,Cn1cc(C2CCCC2Br)cn1,3.5028393168115324,8,9,0.06436427682638168,0.06407766044139862,0.27755725383758545,0.1425670087337494,0.40599919110536575,0.06509993970394135,0.18376320600509644,0.15368801355361938,0.18181818181818182
CCCNC1=C(N=C(C=C1)Br)C,CCCNc1ccc(Br)nc1C,2.3519191837854603,7,9,0.3458024859428406,-0.20561712980270386,0.2654191553592682,0.16774888336658478,0.4056045114994049,0.0865371897816658,0.3238144516944885,0.026538534089922905,0.35625
CC1=C(C(=C(C(=C1N)C)Br)N)C,Cc1c(C)c(N)c(Br)c(C)c1N,2.7634277152539912,5,9,0.14577016234397888,-0.014975616708397865,0.27256035804748535,0.1458658128976822,0.40335490368306637,0.07972840964794159,0.2129691243171692,0.10627464950084686,0.18543046357615894
CC(C)(CC1=NC=NC=C1)CBr,CC(C)(CBr)Cc1ccncn1,2.909226876093152,6,8,0.3391665816307068,0.1766449362039566,-0.11589087545871735,0.20867019891738892,0.39992064237594604,0.244526669383049,0.2042350471019745,0.11132393777370453,0.1987179487179487
CC1=CN=C(N=C1Br)C(C)(C)C,Cc1cnc(C(C)(C)C)nc1Br,2.7816403207130485,3,7,0.13507041335105896,0.3828352391719818,-0.11839117109775543,0.1919792890548706,0.39951448142528534,0.24611815810203552,0.055214978754520416,0.22449888288974762,0.31125827814569534
CN1C=CC(=N1)CC2(CC2)CBr,Cn1ccc(CC2(CBr)CC2)n1,2.9247219809882576,6,8,-0.03127594292163849,0.03584057837724686,0.3948372006416321,0.10641978681087494,0.39940183609724045,-8.527189493179321e-05,0.12150091677904129,0.20729541778564453,0.14285714285714285
CCC1=CC(=CC(=C1)NN)CBr,CCc1cc(CBr)cc(NN)c1,2.4745919110581873,8,9,0.022003691643476486,0.08114441484212875,0.29447877407073975,0.11462149769067764,0.397626880556345,0.07045445591211319,0.11783549189567566,0.15053009986877441,0.2127659574468085
CC1=C(C(=C(C=C1)CNN)C)Br,Cc1ccc(CNN)c(C)c1Br,2.607023292177068,7,9,0.09550737589597702,0.04932904243469238,0.2527737319469452,0.18072357773780823,0.3976101502776146,0.1196577325463295,0.17540451884269714,0.1532674878835678,0.2835820895522388
CC1=NN(C(=C1)Br)C2CCCC2,Cc1cc(Br)n(C2CCCC2)n1,2.664103552358064,5,7,0.07870744913816452,0.10555854439735413,0.21275171637535095,0.13559427857398987,0.3970177099108696,0.0908844992518425,0.15565437078475952,0.1389642357826233,0.17676767676767677
CN1C=CN=C1CC2(CC2)CBr,Cn1ccnc1CC1(CBr)CC1,2.925082820149097,6,8,0.12237611413002014,0.03500855714082718,0.23807382583618164,0.12232159078121185,0.39545849710702896,0.08812622725963593,0.13672636449337006,0.14512217044830322,0.10106382978723404
C/C=C\C(=C/C(=N/C=C\C)N)\Br,C/C=C\N=C(N)\C=C(Br)/C=C\C,4.388638196023222,8,9,-0.1514565348625183,0.006517957895994186,0.5384712815284729,0.15992413461208344,0.3935327045619488,-0.05374710634350777,0.1724020093679428,0.27364233136177063,0.057803468208092484
CCC(C)NC1=NC=CC(=C1)Br,CCC(C)Nc1cc(Br)ccn1,2.7445621148446797,8,9,0.34359604120254517,-0.14138418436050415,0.19102033972740173,0.22222432494163513,0.39323219656944275,0.14874149858951569,0.2932371497154236,0.08140149712562561,0.2422360248447205
C/C(=C(/CBr)\C=C/C#C)/N(C)N,C#C/C=C\C(CBr)=C(/C)N(C)N,4.452017988206846,7,9,0.19268593192100525,-0.17755232751369476,0.37755343317985535,0.09963132441043854,0.39268703758716583,-0.009834809228777885,0.2996898591518402,0.03330818936228752,0.07692307692307693
CC[C@@H](C1=C(C=CC=C1Br)N)N,CC[C@H](N)c1c(N)cccc1Br,2.98994126694258,8,9,0.055951040238142014,0.003500182181596756,0.33313482999801636,0.16334742307662964,0.3925860524177551,0.03775039687752724,0.20067130029201508,0.187662273645401,0.37333333333333335
CC(C)(C)C1=NC=CC(=C1Br)N,CC(C)(C)c1nccc(N)c1Br,2.7243485092986575,4,7,0.3539486229419708,0.05666881054639816,-0.018391314893960953,0.1450914740562439,0.39222611859440804,0.15536868572235107,0.26663950085639954,0.028185561299324036,0.27325581395348836
CC1=C(C=CC=C1Br)NCCN,Cc1c(Br)cccc1NCCN,2.1418982047644803,8,9,0.1399603635072708,0.08759461343288422,0.16370582580566406,0.2209581583738327,0.3912608027458191,0.15299800038337708,0.20850414037704468,0.16201604902744293,0.23178807947019867
CC1=CC(=C(C=C1N)N(C)C)Br,Cc1cc(Br)c(N(C)C)cc1N,2.485801611035628,5,8,0.2167375087738037,0.011394714936614037,0.1625833809375763,0.1317489892244339,0.39071560464799404,0.11662991344928741,0.22157661616802216,0.04373090714216232,0.2185430463576159
CC[C@@H](C1=CN=C(C=C1C)Br)N,CC[C@H](N)c1cnc(Br)cc1C,3.1131547284810432,7,9,0.33723223209381104,0.051489412784576416,0.001670733094215393,0.15024399757385254,0.39039237797260284,0.1459168791770935,0.20065221190452576,0.08588460832834244,0.7142857142857143
CC1=NC=CC(=N1)C(C)C(C)Br,Cc1nccc(C(C)C(C)Br)n1,3.503219067942754,7,9,0.2704731822013855,0.06603273004293442,0.05318364128470421,0.17492207884788513,0.3896895535290241,0.17322979867458344,0.1904093474149704,0.11739133298397064,0.18285714285714286
CCC(C(C)C1=NC=CC=N1)Br,CCC(Br)C(C)c1ncccn1,3.4727528092014968,7,8,0.23944664001464844,0.17882592976093292,-0.028925392776727676,0.195767343044281,0.3893471769988537,0.20684197545051575,0.15667706727981567,0.16135142743587494,0.147239263803681
CN(C)CCC1=NC=C(C=C1)Br,CN(C)CCc1ccc(Br)cn1,2.097661841128117,6,8,0.6967960000038147,-0.007661496289074421,-0.30019915103912354,0.21444937586784363,0.38893535267561674,0.3322452902793884,0.38801923394203186,-0.1125679761171341,0.4244604316546763
CCN1C=CN=C1C=CCCBr,CCn1ccnc1C=CCCBr,3.1639659957969783,8,9,-0.011750303208827972,0.03771116957068443,0.36208510398864746,0.10267505049705505,0.3880459703505039,0.028724558651447296,0.11600235104560852,0.17980632185935974,0.11290322580645161
CCCN(C)C1=C(C=NC=C1)Br,CCCN(C)c1ccncc1Br,2.4781625404288157,7,9,0.3973427712917328,0.06349089741706848,-0.07316555082798004,0.1843627542257309,0.38766811788082123,0.19251658022403717,0.22941556572914124,0.08862055838108063,0.2608695652173913
CC1=C(C=CC(=N1)C(C)(C)N)Br,Cc1nc(C(C)(C)N)ccc1Br,2.634804092425206,5,8,0.3445166051387787,0.0375174954533577,0.002110004425048828,0.19972987473011017,0.3841441050171852,0.19221341609954834,0.229783296585083,0.08692295849323273,0.389937106918239
CCC1=NN(C=C1/C=C/CBr)C,CCc1nn(C)cc1/C=C/CBr,3.2207821208483978,7,9,0.05215514451265335,-0.039546262472867966,0.37148335576057434,0.11063031107187271,0.3840922378003597,0.006040576845407486,0.15478236973285675,0.16840988397598267,0.18716577540106952
CC[C@H](C1=CN=C(C=C1C)Br)N,CC[C@@H](N)c1cnc(Br)cc1C,3.1131547284810432,7,9,0.33595964312553406,0.043656185269355774,0.002447737380862236,0.15058842301368713,0.38206356577575207,0.1431950330734253,0.19958265125751495,0.08526656776666641,0.7142857142857143
CCN1C(=C(C(=N1)C)/C=C/Br)C,CCn1nc(C)c(/C=C/Br)c1C,2.8054127152539916,6,9,0.08943844586610794,-0.031908050179481506,0.3241187632083893,0.11933629214763641,0.3816491588950157,0.0528855137526989,0.19023104012012482,0.09581954032182693,0.17010309278350516
CC(C(C1=CC=CC=C1)NN)Br,CC(Br)C(NN)c1ccccc1,3.143201760250448,8,7,-0.013063155114650726,0.3894226551055908,0.001762334257364273,0.1708572804927826,0.37812183424830437,0.23067358136177063,-0.011790171265602112,0.23617032170295715,0.3356643356643357
CC1=C(C(=NC=C1)C(C)(C)N)Br,Cc1ccnc(C(C)(C)N)c1Br,2.9049604199686314,5,8,0.22931014001369476,0.0343419648706913,0.11422695219516754,0.1608126163482666,0.3778790570795536,0.10787743330001831,0.2009454071521759,0.12804970145225525,0.39520958083832336
CC=CCN1C(=C(C(=N1)C)Br)C,CC=CCn1nc(C)c(Br)c1C,2.739786272946299,6,9,0.08241468667984009,-0.05719170346856117,0.3475286364555359,0.13606350123882294,0.3727516196668148,0.02143910899758339,0.23181667923927307,0.11283170431852341,0.15544041450777202
CC1=CC(=CC(=C1N(C)C)Br)N,Cc1cc(N)cc(Br)c1N(C)C,2.521109303343321,5,8,0.3873640298843384,-0.16006483137607574,0.144966721534729,0.14235326647758484,0.37226592004299164,0.11064941436052322,0.3243003487586975,-0.05021815747022629,0.21428571428571427
CCC(C)NC1=C(N=CC=C1)Br,CCC(C)Nc1cccnc1Br,2.8078390379216014,8,9,0.3227902352809906,-0.0808526799082756,0.12964972853660583,0.1781310886144638,0.37158728390932083,0.12768226861953735,0.2531847655773163,0.07895147800445557,0.33121019108280253
CCC(C1=NN=CC=C1)C(C)Br,CCC(c1cccnn1)C(C)Br,3.6145038581525446,8,9,0.25824078917503357,0.042168714106082916,0.06872227042913437,0.21003234386444092,0.36913177371025085,0.17429032921791077,0.18872031569480896,0.15780094265937805,0.18823529411764706
CC(C)(C)C1=C(N=CC(=C1)Br)N,CC(C)(C)c1cc(Br)cnc1N,2.330027913765157,4,7,0.07514911890029907,0.11090975999832153,0.18262745440006256,0.13427238166332245,0.36868633329868317,0.08776890486478806,0.16165336966514587,0.13555581867694855,0.40522875816993464
CC(C)(C1=C(C=CC(=C1)N)Br)N,CC(C)(N)c1cc(N)ccc1Br,2.4834477648817828,6,8,0.06849803030490875,-0.07123071700334549,0.37082451581954956,0.12893323600292206,0.3680918291211128,-0.007715083658695221,0.24642890691757202,0.11120358109474182,0.38461538461538464
CC1=C(C=C(C=C1)[C@@H](CN)N)Br,Cc1ccc([C@H](N)CN)cc1Br,2.6443629015579653,8,9,0.24144196510314941,0.18205225467681885,-0.05659676343202591,0.16905240714550018,0.36689745634794235,0.22569116950035095,0.13190245628356934,0.08750326931476593,0.42857142857142855
CCC(C1=CN=C(C(=C1)C)Br)N,CCC(N)c1cnc(Br)c(C)c1,3.195180209250273,7,9,0.37079548835754395,-0.003462890163064003,-0.0015633730217814445,0.15269069373607635,0.3657692251726985,0.1393643617630005,0.21471121907234192,0.06740061938762665,0.7377049180327869
CC1=NN(C=C1Br)C2CCCC2,Cc1nn(C2CCCC2)cc1Br,2.4872352265662077,5,7,0.10961291193962097,0.2555868923664093,7.178261876106262e-05,0.17886854708194733,0.36527158692479134,0.1861279010772705,0.12595494091510773,0.1653469055891037,0.13636363636363635
C/C(=N/N=C)/CC/C(=C\C=C)/Br,C=C/C=C(/Br)CC/C(C)=N\N=C,4.371425696023222,7,9,-0.1608104556798935,0.06533099710941315,0.46068745851516724,0.11178034543991089,0.3652079999446869,-0.05511897802352905,0.12886285781860352,0.2524339556694031,0.03592814371257485
CC[C@@H](C1=NC=C(C=C1C)Br)N,CC[C@H](N)c1ncc(Br)cc1C,2.9959080938656566,7,9,0.3422654867172241,0.02154405787587166,0.0006462982855737209,0.16678044199943542,0.3644558428786695,0.13667899370193481,0.19225698709487915,0.1101834625005722,0.4506172839506173
CN1C=NC=C1CC2(CC2)CBr,Cn1cncc1CC1(CBr)CC1,3.040035267701545,6,8,0.1166730672121048,0.05011367425322533,0.1975293755531311,0.12346998602151871,0.3643161170184612,0.09399373829364777,0.12111639976501465,0.14801934361457825,0.14507772020725387
CC(CC(C)Br)C1=NC=CN=C1,CC(Br)CC(C)c1cnccn1,3.497180781229467,8,9,0.3317617177963257,0.022883286699652672,0.009629517793655396,0.14682254195213318,0.36427452228963375,0.16407018899917603,0.20030348002910614,0.04885602369904518,0.18238993710691823
CC1=C(C(=C(C(=C1C)Br)N)N)C,Cc1c(C)c(N)c(N)c(Br)c1C,2.7211969460232233,5,9,0.053388118743896484,-0.00999336689710617,0.3201509714126587,0.15762683749198914,0.363545723259449,0.06875029951334,0.17566771805286407,0.14072281122207642,0.18064516129032257
CC(C)CNC1=C(C=CC=N1)Br,CC(C)CNc1ncccc1Br,2.1275149879812645,7,8,0.36696743965148926,0.004932992160320282,-0.010040363296866417,0.21763388812541962,0.3618600685149431,0.21018514037132263,0.2458965927362442,0.07794277369976044,0.23668639053254437
CC(C)(C1=CC(=C(C=C1)Br)N)N,CC(C)(N)c1ccc(Br)c(N)c1,2.4450537202167713,6,8,0.20960336923599243,-0.11648540198802948,0.2686615586280823,0.12446098029613495,0.3617795258760452,0.019486505538225174,0.2811334729194641,0.046229902654886246,0.39568345323741005
CCN1C=C(C=N1)C=CCCBr,CCn1cc(C=CCCBr)cn1,2.8677641858422263,8,9,-0.08216945827007294,0.1925463080406189,0.25101494789123535,0.12648740410804749,0.3613917976617813,0.08301469683647156,0.05696599557995796,0.22426608204841614,0.17045454545454544
CCC(C)C1=NC=C(C(=C1)N)Br,CCC(C)c1cc(N)c(Br)cn1,3.1890229977118123,7,9,0.2816033959388733,-0.007253953255712986,0.08598005026578903,0.15268832445144653,0.36032949294894934,0.10403800010681152,0.23514311015605927,0.07929585874080658,0.28402366863905326
