smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCN1C=CN=C(C1=O)NC(CCCOC)C(=O)O,CCCn1ccnc(NC(CCCOC)C(=O)O)c1=O,2.8319875376394688,12,13,0.6236653923988342,-0.14110994338989258,-0.07734999805688858,0.15911510586738586,0.40520545095205307,0.2362186312675476,0.3795457184314728,-0.13440829515457153,0.27586206896551724
CC(CCNC(=O)O)CC(=O)NC1(CCOCC1)C#N,CC(CCNC(=O)O)CC(=O)NC1(C#N)CCOCC1,3.259863901275832,10,11,0.4200221300125122,-0.09066611528396606,0.07578060030937195,0.12400934100151062,0.4051366150379181,0.12171071767807007,0.31138697266578674,-0.028286384418606758,0.13229571984435798
CCC1(C(=O)N(C(=O)N1)CC(=O)N2CC(C2)(CC)O)C,CCC1(O)CN(C(=O)CN2C(=O)NC(C)(CC)C2=O)C1,3.0969141325829845,9,12,0.5447725653648376,-0.18431422114372253,0.04455190151929855,0.1455947905778885,0.40501024574041367,0.20057648420333862,0.36368298530578613,-0.1105431467294693,0.10989010989010989
C[C@@H]1CN(C[C@H]1C(=O)O)C(=O)NCCNC(=O)C2CC2,C[C@@H]1CN(C(=O)NCCNC(=O)C2CC2)C[C@H]1C(=O)O,2.9820759942340462,12,12,0.21090230345726013,0.01606151834130287,0.17793409526348114,0.12304914742708206,0.40489791706204414,0.08353625237941742,0.24158886075019836,0.06435330212116241,0.13333333333333333
CC[C@H](C)[C@@H](C(=O)O)NC(=O)NCC1=NC(=C(O1)C)C,CC[C@H](C)[C@H](NC(=O)NCc1nc(C)c(C)o1)C(=O)O,3.113596894088909,11,13,0.3088247776031494,-0.03616397827863693,0.13220244646072388,0.13615307211875916,0.40486324578523636,0.13208800554275513,0.21336255967617035,0.05542197450995445,0.16666666666666666
CC(C)C1=NC=C(C(=N1)C(=O)O)N(CCO)CCOC,COCCN(CCO)c1cnc(C(C)C)nc1C(=O)O,2.6547183594940016,10,12,0.22832995653152466,0.0062203556299209595,0.17028409242630005,0.06171191483736038,0.40483440458774567,0.023648206144571304,0.21839839220046997,0.05652795732021332,0.4166666666666667
CC(C1CN(C1)C(=O)N2CCC(CC2)C(=O)N)C(=O)O,CC(C(=O)O)C1CN(C(=O)N2CCC(C(N)=O)CC2)C1,2.920094628284671,9,10,0.4004310369491577,-0.06548759341239929,0.069818414747715,0.20566542446613312,0.4047618582844734,0.19610843062400818,0.3290359079837799,0.007175277918577194,0.125
CN(CCCC(=O)O)C(=O)N1CCCC2C1CNC2=O,CN(CCCC(=O)O)C(=O)N1CCCC2C(=O)NCC21,3.4599538963319496,12,13,0.54803466796875,-0.10103248804807663,-0.042344335466623306,0.18978255987167358,0.40465784445405006,0.26368212699890137,0.34793731570243835,-0.07990802824497223,0.12307692307692308
CC(C)C(C(=O)O)NC(=O)N1CCCC2C1CNC2=O,CC(C)C(NC(=O)N1CCCC2C(=O)NCC21)C(=O)O,3.5481962962045133,12,12,0.4723426103591919,-0.15900376439094543,0.09131581336259842,0.14391063153743744,0.4046546593308449,0.1352584958076477,0.3365497589111328,-0.02926790341734886,0.12087912087912088
C1CC(CN(C1)C(=O)C2CCC(=O)N2)CNCC(=O)O,O=C(O)CNCC1CCCN(C(=O)C2CCC(=O)N2)C1,3.1771026425856963,13,13,0.4301001727581024,-0.14431695640087128,0.11877504736185074,0.13777251541614532,0.4045582637190819,0.156317338347435,0.32845538854599,-0.06624209135770798,0.1015625
CC(C)(C)OC(=O)N1CCC2=C(C1)C(=O)N(N2)CCO,CC(C)(C)OC(=O)N1CCc2[nH]n(CCO)c(=O)c2C1,2.7706696415452843,8,11,0.40081268548965454,-0.24130064249038696,0.24501056969165802,0.1459059864282608,0.4045226126909256,0.13325324654579163,0.32266712188720703,-0.03317363187670708,0.22478386167146974
CCC1(CN(CCO1)C(=O)C2=NN=C(O2)COC)CC,CCC1(CC)CN(C(=O)c2nnc(COC)o2)CCO1,3.1092987624244053,7,11,0.21370342373847961,-0.040428824722766876,0.23111005127429962,0.09362837672233582,0.40438465029001236,0.08893333375453949,0.21583431959152222,0.02970711886882782,0.14873417721518986
CCN(CC(=O)O)C1CC(C1)NC(=O)C2CC(=O)NC2,CCN(CC(=O)O)C1CC(NC(=O)C2CNC(=O)C2)C1,3.2514163022082325,12,12,0.4405881464481354,-0.10498719662427902,0.06843485683202744,0.16124042868614197,0.4040358066558838,0.1626911759376526,0.323347806930542,-0.01120856124907732,0.11336032388663968
CC(C)(C)C(CCO)NC(=O)C1=CC=C(N1C)[N+](=O)[O-],Cn1c(C(=O)NC(CCO)C(C)(C)C)ccc1[N+](=O)[O-],3.279307919565234,9,11,-0.060450196266174316,0.27313172817230225,0.19130299985408783,0.09780660271644592,0.40398453176021576,0.0703742653131485,0.029880758374929428,0.2397182583808899,0.24148606811145512
C1CC2CN(CC1O2)C(=O)N3CCN(CC3)CC(=O)O,O=C(O)CN1CCN(C(=O)N2CC3CCC(C2)O3)CC1,3.89630178012119,7,8,0.46766605973243713,-0.06566986441612244,0.0019062096253037453,0.11467286944389343,0.40390240494161844,0.16489890217781067,0.30844584107398987,-0.07381632924079895,0.13333333333333333
CCN(CC(C)C(=O)O)C(=O)NCC1=NC(=C(O1)C)C,CCN(CC(C)C(=O)O)C(=O)NCc1nc(C)c(C)o1,3.0351901290103607,10,13,0.3596917986869812,-0.07617631554603577,0.12002947926521301,0.15238849818706512,0.40354496240615845,0.14221979677677155,0.2714426517486572,0.0122543228790164,0.18849840255591055
C1CCN(C(C1)C(=O)N)C(=O)NC2CCC(C2)C(=O)O,NC(=O)C1CCCCN1C(=O)NC1CCC(C(=O)O)C1,3.1582117274399444,13,13,0.4509246349334717,-0.13384465873241425,0.08577913045883179,0.17748013138771057,0.4028591066598892,0.18456576764583588,0.33177870512008667,-0.01336255855858326,0.1183206106870229
CC1(CCCN1C(=O)N2CCNC(=O)C2CC(=O)O)C,CC1(C)CCCN1C(=O)N1CCNC(=O)C1CC(=O)O,3.2435214304133595,10,12,0.5759261846542358,-0.009466111660003662,-0.16366566717624664,0.1995418667793274,0.40279440581798553,0.28872472047805786,0.31459712982177734,-0.06408601999282837,0.12547528517110265
CCOCCN(CCOCC)C1=NC(=CN=C1)C(=O)O,CCOCCN(CCOCC)c1cncc(C(=O)O)n1,2.6263993118749536,7,9,0.2846528887748718,-0.1486104130744934,0.26641958951950073,0.06246834993362427,0.40246206521987915,0.026304636150598526,0.29670053720474243,-0.05661163479089737,0.3603238866396761
CCN(CCC#N)C(=O)N(CC)C1COCC1C(=O)O,CCN(CCC#N)C(=O)N(CC)C1COCC1C(=O)O,3.5696965070545605,11,13,0.37570518255233765,-0.2815668284893036,0.3081927001476288,0.08219991624355316,0.40233105421066284,0.0187011007219553,0.34685981273651123,-0.06056659668684006,0.1509433962264151
C1CC2CN(CCN2C1)C(=O)N3CCOCC3C(=O)O,O=C(O)C1COCCN1C(=O)N1CCN2CCCC2C1,3.1724755893757477,12,13,0.43017685413360596,-0.21305611729621887,0.18502336740493774,0.06943109631538391,0.40214410424232483,0.0638701319694519,0.3144194781780243,-0.07355022430419922,0.12878787878787878
C1CCN(C1)C(=O)CNC(=O)N2CCC(CC2)C(=O)O,O=C(O)C1CCN(C(=O)NCC(=O)N2CCCC2)CC1,2.023683652534295,8,9,0.6006631255149841,-0.20628207921981812,0.00770880002528429,0.18419185280799866,0.4020898463204503,0.20696762204170227,0.396358847618103,-0.10021348297595978,0.11811023622047244
CN1CCCN(CC1=O)C(=O)NCC2(CCC2)C(=O)O,CN1CCCN(C(=O)NCC2(C(=O)O)CCC2)CC1=O,2.629890154365796,10,12,0.6397183537483215,-0.1348659098148346,-0.10306750982999802,0.204179048538208,0.4017849341034889,0.29485735297203064,0.3935340642929077,-0.12966153025627136,0.12547528517110265
CC(=O)N1CCCN(CC1)C(=O)NC2(CCC2)C(=O)O,CC(=O)N1CCCN(C(=O)NC2(C(=O)O)CCC2)CC1,2.287977333852975,10,12,0.6321743726730347,-0.2594413757324219,0.028880389407277107,0.17750434577465057,0.4016133863478899,0.20969180762767792,0.42339733242988586,-0.1348842978477478,0.11808118081180811
CC1CCCC(C1)(CO)NC(=O)CN2C(=O)CNC2=O,CC1CCCC(CO)(NC(=O)CN2C(=O)CNC2=O)C1,3.475280329898383,12,13,0.3230092525482178,-0.12367750704288483,0.2020566165447235,0.10104012489318848,0.40138836205005646,0.09746289253234863,0.25818419456481934,0.009095040149986744,0.10810810810810811
CC1=CC(=NO1)CNC(=O)NCCC(C)CCC(=O)O,Cc1cc(CNC(=O)NCCC(C)CCC(=O)O)no1,2.7774714537233844,12,13,0.502216100692749,0.09855475276708603,-0.19960984587669373,0.19977788627147675,0.4011610075831413,0.3024306893348694,0.21848058700561523,0.015292869880795479,0.14754098360655737
CC(C)CC(CNC(=O)N1CCOC(C1)C#N)C(=O)O,CC(C)CC(CNC(=O)N1CCOC(C#N)C1)C(=O)O,3.600099071157125,11,12,0.5056912899017334,-0.31493470072746277,0.20995238423347473,0.11409631371498108,0.40070897340774536,0.10114464908838272,0.37750130891799927,-0.10508643090724945,0.1455223880597015
C1CC=C(C1)CCNC(=O)N[C@@H](CCC(=O)N)C(=O)O,NC(=O)CC[C@H](NC(=O)NCCC1=CCCC1)C(=O)O,2.788719565611496,13,13,0.4083099365234375,0.12774647772312164,-0.13562192022800446,0.17478318512439728,0.4004344940185547,0.2757784128189087,0.1933981478214264,0.04552441090345383,0.11320754716981132
CC(C)(C)OC(=O)N1CC(C1)C2C(=CN(N2)C)C(=O)O,CN1C=C(C(=O)O)C(C2CN(C(=O)OC(C)(C)C)C2)N1,3.574587801222039,8,10,0.4889967739582062,-0.0009430870413780212,-0.08771798759698868,0.1674160212278366,0.4003356993198395,0.22440890967845917,0.3145054280757904,-0.03058495931327343,0.13003095975232198
CCOC(=O)C1=C(N(N=C1)C)CNCC2COCCO2,CCOC(=O)c1cnn(C)c1CNCC1COCCO1,3.0913055059869095,11,13,0.3583981394767761,-0.1482616513967514,0.18965460360050201,0.0905151516199112,0.39979109168052673,0.0805593729019165,0.28648313879966736,-0.04019030183553696,0.24104234527687296
C[C@@H]1CN(C[C@H]1C(=O)O)C(=O)NCCC(=O)NC2CC2,C[C@@H]1CN(C(=O)NCCC(=O)NC2CC2)C[C@H]1C(=O)O,2.990075994234047,12,12,0.20257098972797394,0.08626213669776917,0.11067651957273483,0.13367560505867004,0.39950964599847794,0.11209295690059662,0.2145056128501892,0.07936996221542358,0.1328125
CCCN1CCC(CC1)NC(=O)NC(=O)C=CC(=O)O,CCCN1CCC(NC(=O)NC(=O)C=CC(=O)O)CC1,2.276385445741088,11,11,0.44611355662345886,-0.006645781919360161,-0.04008709266781807,0.13346093893051147,0.39938068203628063,0.1832687258720398,0.26624903082847595,-0.02222190611064434,0.11284046692607004
C1CCC(C1)(C(=O)O)NC(=O)NCCNC(=O)C2CC2,O=C(NCCNC(=O)C1CC1)NC1(C(=O)O)CCCC1,2.294206704482347,10,10,0.34944412112236023,-0.024618476629257202,0.07437693327665329,0.14751124382019043,0.3992025777697563,0.14739273488521576,0.2596343159675598,0.018187161535024643,0.11567164179104478
CC1CCC(CN1C(=O)N2CCC[C@@H]2C(=O)O)C(=O)N,CC1CCC(C(N)=O)CN1C(=O)N1CCC[C@@H]1C(=O)O,3.317352706460925,12,13,0.43758702278137207,-0.12125596404075623,0.08276302367448807,0.19668146967887878,0.3990940824151039,0.20496250689029694,0.3496526777744293,-0.03185856342315674,0.12452830188679245
CCN(CC(=O)NC(C)C)C(=O)N(CC#C)CC(=O)O,C#CCN(CC(=O)O)C(=O)N(CC)CC(=O)NC(C)C,2.718683546870727,10,12,0.31272363662719727,-0.24425505101680756,0.33024322986602783,0.10537269711494446,0.39871181547641754,0.02364412695169449,0.32837313413619995,-0.00097670778632164,0.10887096774193548
C[C@@H]1CN(C[C@H]1C(=O)O)C(=O)N(CCC#N)CCOC,COCCN(CCC#N)C(=O)N1C[C@@H](C)[C@H](C(=O)O)C1,3.3734324044904573,11,13,0.41762208938598633,-0.14320436120033264,0.12399536371231079,0.09285739064216614,0.3984130918979645,0.0953550636768341,0.3140619695186615,-0.06454484909772873,0.14453125
CC1=CN=CC(=N1)C(C(CNC(=O)OC(C)(C)C)O)O,Cc1cncc(C(O)C(O)CNC(=O)OC(C)(C)C)n1,3.4159707692703325,10,11,0.36642301082611084,-0.1147778257727623,0.1465579867362976,0.07895980030298233,0.39820317178964615,0.07452721893787384,0.26434287428855896,-0.02207672782242298,0.25357142857142856
CC(C)(C)CCN1C(=C(N=N1)C(=O)OC)CC(=O)OC,COC(=O)Cc1c(C(=O)OC)nnn1CCC(C)(C)C,2.6614565791359954,6,11,-0.011319240555167198,0.20396006107330322,0.2052765190601349,0.06750515103340149,0.3979173395782709,0.07038578391075134,0.06068871170282364,0.15686380863189697,0.19254658385093168
CC(C1CN(C1)C(=O)N(CCC#N)CCOC)C(=O)O,COCCN(CCC#N)C(=O)N1CC(C(C)C(=O)O)C1,3.2278345412019434,10,12,0.3737051486968994,-0.1603977382183075,0.18454015254974365,0.10612348467111588,0.39784756302833557,0.08629065752029419,0.3210505545139313,-0.044742684811353683,0.13671875
CCC1=CN=C(O1)CNC(=O)NC(C(=O)O)C(C)(C)C,CCc1cnc(CNC(=O)NC(C(=O)O)C(C)(C)C)o1,3.0482420883717545,9,11,0.2497558295726776,-0.036517299711704254,0.18426062166690826,0.12027405202388763,0.3974991515278816,0.09813949465751648,0.1918196678161621,0.08667095005512238,0.1786833855799373
C1CC(C(C1)NC(=O)N2CCCC(C2)C(=O)N)C(=O)O,NC(=O)C1CCCN(C(=O)NC2CCCC2C(=O)O)C1,3.1778934057616244,13,13,0.472608745098114,-0.11650256812572479,0.04133974388241768,0.18366405367851257,0.3974459208548069,0.22170187532901764,0.3322927951812744,-0.04701726883649826,0.13385826771653545
CC(C)C1=NC=C(C(=N1)C(=O)O)NC(CCO)COC,COCC(CCO)Nc1cnc(C(C)C)nc1C(=O)O,3.204118866310795,11,12,0.3456740081310272,0.04557376354932785,0.006089305505156517,0.09585247933864594,0.3973370771855116,0.10194186121225357,0.22781969606876373,0.032669827342033386,0.452
CC1CCN(C(C1)C(=O)O)C(=O)N2CCCC2C(=O)N,CC1CCN(C(=O)N2CCCC2C(N)=O)C(C(=O)O)C1,3.3203014244096405,12,13,0.38867223262786865,-0.11924099922180176,0.1275162696838379,0.16448892652988434,0.3969475030899048,0.1502755880355835,0.3346858024597168,-0.015552449971437454,0.11654135338345864
CC(C)(C)OC(=O)N1C[C@H]2[C@@H](C1)NC(=O)CN(C2=O)C,CN1CC(=O)N[C@@H]2CN(C(=O)OC(C)(C)C)C[C@@H]2C1=O,3.480326647354511,8,11,0.26986169815063477,-0.07064853608608246,0.19730818271636963,0.11221864074468613,0.39652134478092194,0.06267377734184265,0.2754482328891754,0.031774818897247314,0.12454212454212454
CCOC(=O)N1CCC(CC1)NC(=O)NC(=O)C2CC2,CCOC(=O)N1CCC(NC(=O)NC(=O)C2CC2)CC1,2.121739012174654,9,10,0.4028589725494385,-0.12138012051582336,0.11491016298532486,0.14453163743019104,0.39638901501893997,0.12981027364730835,0.32836151123046875,-0.04369104653596878,0.1323529411764706
CCN(C1CC1)C(=O)CN2CCNC(=O)C2CC(=O)O,CCN(C(=O)CN1CCNC(=O)C1CC(=O)O)C1CC1,2.951713738105667,11,12,0.41399210691452026,-0.07477019727230072,0.05673246085643768,0.12909680604934692,0.3959543704986572,0.1310313493013382,0.30276352167129517,-0.025561897084116936,0.10714285714285714
CC1(CCCNC1)C(=O)N2CCNC(=O)C2CC(=O)O,CC1(C(=O)N2CCNC(=O)C2CC(=O)O)CCCNC1,3.538899630597684,12,13,0.4285159707069397,-0.06081867590546608,0.02787848189473152,0.1430668979883194,0.39557577669620514,0.1693122237920761,0.29254427552223206,-0.023408669978380203,0.11583011583011583
CC1C(=O)NC(=O)CN1C(=O)CCOC2CCNCC2,CC1C(=O)NC(=O)CN1C(=O)CCOC1CCNCC1,3.152693591585521,10,11,0.4067498445510864,-0.2016848772764206,0.19028937816619873,0.07565927505493164,0.39535434544086456,0.05838519707322121,0.32980138063430786,-0.06926026195287704,0.12449799196787148
CC(C)(C)CC(CC(=O)O)NC(=O)NCC1=NOC=C1,CC(C)(C)CC(CC(=O)O)NC(=O)NCc1ccon1,3.1795214304133603,10,11,0.2775609791278839,0.08264205604791641,0.03477882221341133,0.15068945288658142,0.39498185738921165,0.1806049346923828,0.14103029668331146,0.1170722171664238,0.16326530612244897
CC(CC(=O)O)CNC(=O)N1CCCC2C1CNC2=O,CC(CNC(=O)N1CCCC2C(=O)NCC21)CC(=O)O,3.687011447719666,13,13,0.42561018466949463,-0.12188754975795746,0.09110388159751892,0.15750420093536377,0.3948265165090561,0.1445845067501068,0.3317769169807434,-0.02034999057650566,0.12307692307692308
C1CC1C(=O)NCCNC(=O)N2CCC(C2)CC(=O)O,O=C(O)CC1CCN(C(=O)NCCNC(=O)C2CC2)C1,2.5849369082688387,12,12,0.333354651927948,-0.026474200189113617,0.08792039006948471,0.15627695620059967,0.3948008418083191,0.14947116374969482,0.2716694474220276,0.02000328339636326,0.1220472440944882
CC1=C(C(=O)N(N=C1C)C)C(=O)N(C)CC(COC)O,COCC(O)CN(C)C(=O)c1c(C)c(C)nn(C)c1=O,3.0251564402752935,9,13,0.4591448903083801,-0.040834978222846985,-0.023674514144659042,0.0876944437623024,0.3946353979408741,0.1852821707725525,0.2637304961681366,-0.09422019124031067,0.24691358024691357
CC1(C(=O)NCCN1C(=O)N2CCCCC2C(=O)O)C,CC1(C)C(=O)NCCN1C(=O)N1CCCCC1C(=O)O,3.0784701483620784,10,12,0.7191604375839233,-0.14122696220874786,-0.18339157104492188,0.21335959434509277,0.3945419043302536,0.3061254024505615,0.39339685440063477,-0.13521797955036163,0.11851851851851852
CC(C)(C)OCCC(C(=O)O)NC(=O)C1=CN(N=C1)C,Cn1cc(C(=O)NC(CCOC(C)(C)C)C(=O)O)cn1,2.841404062246937,9,11,0.24809619784355164,-0.1061827540397644,0.2525361478328705,0.1341574788093567,0.3944495916366577,0.07717184722423553,0.27441465854644775,0.04821770638227463,0.2150170648464164
CCCC[C@@H](C(=O)O)NC(=O)NCC1=NC(=C(O1)C)C,CCCC[C@H](NC(=O)NCc1nc(C)c(C)o1)C(=O)O,2.7695445073364375,11,13,0.37698090076446533,0.08679187297821045,-0.06947313994169235,0.13772374391555786,0.39429963380098343,0.2247319221496582,0.1645113229751587,0.019396450370550156,0.16257668711656442
C[C@@H]1CCC[C@@H](C1)O[C@H](C)C(=O)NN2CC(=O)NC2=O,C[C@@H]1CCC[C@H](O[C@H](C)C(=O)NN2CC(=O)NC2=O)C1,3.7913208183490363,12,13,0.373934268951416,-0.06696522235870361,0.0869772732257843,0.11047767847776413,0.3939463198184967,0.11962677538394928,0.2687113285064697,-0.006245463155210018,0.12585034013605442
CC(C)(CO)N(C)CC(=O)NC(=O)NCC1=CC=CO1,CN(CC(=O)NC(=O)NCc1ccco1)C(C)(C)CO,2.5884183594940016,11,12,0.2105378955602646,-0.041625965386629105,0.22487497329711914,0.11052703857421875,0.3937869034707546,0.05717705562710762,0.20535510778427124,0.08807998150587082,0.13651877133105803
CC(C(=O)NC(=O)N)N1C2CCCCC2CC1C(=O)O,CC(C(=O)NC(N)=O)N1C(C(=O)O)CC2CCCCC21,3.6537178526772074,13,13,0.5359640121459961,-0.039298102259635925,-0.10330882668495178,0.15655964612960815,0.3933570832014084,0.2407771795988083,0.28214335441589355,-0.03189153969287872,0.11194029850746269
CCCCC(C(=O)O)NC(=O)NCC1=NC(=C(O1)C)C,CCCCC(NC(=O)NCc1nc(C)c(C)o1)C(=O)O,2.7695445073364375,11,13,0.3727189302444458,0.0900607779622078,-0.06968794018030167,0.13908866047859192,0.39309176802635193,0.22213800251483917,0.16423523426055908,0.0225091353058815,0.16257668711656442
CCOC(=O)C1=C(N(N=C1)C)CN2CCOCC2CO,CCOC(=O)c1cnn(C)c1CN1CCOCC1CO,3.0957784816954126,11,13,0.24221205711364746,-0.04723750054836273,0.19809529185295105,0.05118568241596222,0.3930698484182358,0.061134062707424164,0.19601336121559143,0.00031782500445842743,0.22727272727272727
CCCN1C(=C(C(=N1)C)C(=O)NCC(C)(C(=O)O)O)C,CCCn1nc(C)c(C(=O)NCC(C)(O)C(=O)O)c1C,2.8859173870208537,10,13,0.5173691511154175,-0.17523089051246643,0.050926391035318375,0.13613222539424896,0.3930646516382694,0.2126852124929428,0.3461785912513733,-0.14741769433021545,0.18263473053892215
CC1=C(C=C(O1)CNC(=O)N(C)CCN(C)C)C(=O)O,Cc1oc(CNC(=O)N(C)CCN(C)C)cc1C(=O)O,2.4095767533014527,9,12,0.4477233290672302,-0.027005890384316444,-0.027776645496487617,0.1901593804359436,0.39294079318642616,0.22722342610359192,0.2610863149166107,0.010928018018603325,0.174496644295302
COC1=C(C(=NC=N1)OC)CNCC2(CCOCC2)O,COc1ncnc(OC)c1CNCC1(O)CCOCC1,2.799841301464312,8,9,0.3731103241443634,-0.059600889682769775,0.07939551025629044,0.08128239214420319,0.39290494471788406,0.10983070731163025,0.2672082483768463,-0.039320170879364014,0.22826086956521738
CC1C(CCN1C(=O)N2CCCC(C2)C(=O)N)C(=O)O,CC1C(C(=O)O)CCN1C(=O)N1CCCC(C(N)=O)C1,3.497611680819899,12,13,0.4768986701965332,-0.13100852072238922,0.046991199254989624,0.20230399072170258,0.3928813487291336,0.21157576143741608,0.36862051486968994,-0.05403315648436546,0.13385826771653545
CC1CCCC(C1)(CNC(=O)CN2C(=O)CNC2=O)O,CC1CCCC(O)(CNC(=O)CN2C(=O)CNC2=O)C1,3.378067742485795,12,13,0.4593174457550049,-0.132566437125206,0.06605961173772812,0.127613827586174,0.392810620367527,0.15228277444839478,0.31841546297073364,-0.0538896806538105,0.10384615384615385
CC(C)CC(CN(C)C)N1C=C(C(=O)NC1=O)C(=O)O,CC(C)CC(CN(C)C)n1cc(C(=O)O)c(=O)[nH]c1=O,3.163226558618489,9,11,0.5285958051681519,-0.18472439050674438,0.04881717264652252,0.12808531522750854,0.39268858730793,0.1483597755432129,0.34879055619239807,-0.08642731606960297,0.40298507462686567
CCNC(C1COCCO1)C2=NC=C(N=C2OC)OC,CCNC(c1ncc(OC)nc1OC)C1COCCO1,3.788099880873723,11,13,0.3305436670780182,-0.23639869689941406,0.29852965474128723,0.049609821289777756,0.39267462491989136,-0.012610459700226784,0.3285253047943115,-0.0560692735016346,0.18412698412698414
CCOCC1=C(N(N=C1C(=O)OC)C2CCOCC2)N,CCOCc1c(C(=O)OC)nn(C2CCOCC2)c1N,2.794021839347483,8,11,0.23710769414901733,-0.09395493566989899,0.24884912371635437,0.059286992996931076,0.3920018821954727,0.08784057199954987,0.23888172209262848,-0.07041263580322266,0.2670807453416149
CC(C)N(CCO)C(=O)C1=NN(C(=O)C=C1)CCOC,COCCn1nc(C(=O)N(CCO)C(C)C)ccc1=O,2.4027593851350275,10,12,0.042432818561792374,-0.10898283123970032,0.45844048261642456,0.06482185423374176,0.3918904699385166,-0.04622974991798401,0.20974735915660858,0.07975862920284271,0.1806853582554517
COCCN(CCC#N)C(=O)NC1CCCC1C(=O)O,COCCN(CCC#N)C(=O)NC1CCCC1C(=O)O,3.23015305717111,12,13,0.5788657665252686,-0.12912261486053467,-0.0578562468290329,0.1495659500360489,0.391886904835701,0.25468194484710693,0.3500109314918518,-0.14862653613090515,0.1450381679389313
C1CCN(C1)C(=O)CNC(=O)N2CCCC2CC(=O)O,O=C(O)CC1CCCN1C(=O)NCC(=O)N1CCCC1,2.632184525651457,10,11,0.4134918451309204,-0.09145735949277878,0.06964883208274841,0.1550980806350708,0.39168331772089005,0.176605686545372,0.29513514041900635,-0.01960540935397148,0.1220472440944882
C[C@@H](C(=O)N1CCCCC1)N2CC[C@H](C2=O)NC(=O)O,C[C@@H](C(=O)N1CCCCC1)N1CC[C@@H](NC(=O)O)C1=O,3.070725924303977,10,11,0.586921751499176,-0.2052948772907257,0.009972717612981796,0.12193882465362549,0.3915995918214321,0.16488879919052124,0.38318753242492676,-0.14460663497447968,0.08235294117647059
C1CCC(C1)NCC(=O)N2CCNC(=O)C2CC(=O)O,O=C(O)CC1C(=O)NCCN1C(=O)CNC1CCCC1,2.853381778398708,11,11,0.4073466658592224,-0.02805035188794136,0.012007773853838444,0.11915133893489838,0.3913040878251195,0.15324388444423676,0.2514556646347046,0.0016303956508636475,0.108
C1CC(N(C1)C(=O)NCCC(=O)NC2CC2)CC(=O)O,O=C(O)CC1CCCN1C(=O)NCCC(=O)NC1CC1,2.625561523653454,12,12,0.35849857330322266,0.016745826229453087,0.016015827655792236,0.16279250383377075,0.391260227188468,0.17432384192943573,0.2687781751155853,0.011541640385985374,0.1225296442687747
CCOC(=O)[C@@H]1CCCN(C1)CC(=O)N2CCNC2=O,CCOC(=O)[C@@H]1CCCN(CC(=O)N2CCNC2=O)C1,2.746993866310797,11,13,0.4128488600254059,-0.16881965100765228,0.14711908996105194,0.11786191910505295,0.39114829897880554,0.1272982656955719,0.31359195709228516,-0.0650925412774086,0.14606741573033707
CN1CCN(CC1=O)C(=O)N2CCCC(C2)CC(=O)O,CN1CCN(C(=O)N2CCCC(CC(=O)O)C2)CC1=O,2.8668546705065996,11,13,0.5337517857551575,-0.12735110521316528,-0.015463457442820072,0.17536355555057526,0.3909372230991721,0.23085705935955048,0.3429757356643677,-0.07539552450180054,0.11462450592885376
C1CCN(C1)C2CCN(C2)C(=O)NC(=O)CCC(=O)O,O=C(O)CCC(=O)NC(=O)N1CCC(N2CCCC2)C1,2.6698411190580487,10,11,0.5182489156723022,-0.12327626347541809,-0.004158129915595055,0.14059722423553467,0.3908145222812891,0.22709207236766815,0.3335229456424713,-0.11484962701797485,0.10980392156862745
CC1(CCCC1N)C(=O)N2CCNC(=O)C2CC(=O)O,CC1(C(=O)N2CCNC(=O)C2CC(=O)O)CCCC1N,3.844337321845539,12,13,0.3753613233566284,-0.01681363210082054,0.03223537653684616,0.1517356038093567,0.39078306779265404,0.16362816095352173,0.28800928592681885,-0.002174168825149536,0.11583011583011583
C1CC1NC(=O)CNC(=O)N2CCC(C2)CCC(=O)O,O=C(O)CCC1CCN(C(=O)NCC(=O)NC2CC2)C1,2.6118991460310763,12,12,0.34851735830307007,0.021654661744832993,0.020277665928006172,0.14729177951812744,0.39044968597590923,0.1764252483844757,0.25031349062919617,0.003780209459364414,0.11583011583011583
CCOC(=O)C1CCN(CC1)CC(=O)N2CCNC2=O,CCOC(=O)C1CCN(CC(=O)N2CCNC2=O)CC1,2.2253083778090215,9,11,0.4136599004268646,-0.17946982383728027,0.15608251094818115,0.12803083658218384,0.3902725875377655,0.1161717027425766,0.3193567991256714,-0.0445355623960495,0.13636363636363635
CC(C)[C@@H](C(=O)O)NC(=O)N1CCCC2C1CNC2=O,CC(C)[C@H](NC(=O)N1CCCC2C(=O)NCC21)C(=O)O,3.5481962962045133,12,12,0.47491687536239624,-0.15816213190555573,0.07336362451314926,0.13742539286613464,0.3901183679699898,0.1427169293165207,0.32096195220947266,-0.03713710606098175,0.12087912087912088
CC(C)(C)OC(=O)NCCC(C(C1=CN=CN=C1)O)O,CC(C)(C)OC(=O)NCCC(O)C(O)c1cncnc1,3.3421785583366113,10,10,0.45340314507484436,-0.06863649189472198,0.005307020619511604,0.1044008880853653,0.390073673799634,0.1301089972257614,0.28618302941322327,-0.044172678142786026,0.3041825095057034
