smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)(C)OC(=O)NCC(=O)NC1=CC=CC=C1NC(=O)COCCOC,COCCOCC(=O)Nc1ccccc1NC(=O)CNC(=O)OC(C)(C)C,2.108538851650911,13,16,0.43650829792022705,0.03299231827259064,0.1334487348794937,0.18383894860744476,0.6029493510723114,0.17967446148395538,0.312823623418808,0.08402112871408463,0.4521276595744681
C[C@@H](C1=CC=C(C=C1)OCC(=NO)N)N(CC(=O)OC)C(=O)OCC(C)C,COC(=O)CN(C(=O)OCC(C)C)[C@@H](C)c1ccc(OCC(N)=NO)cc1,3.027776556466547,12,15,0.046904176473617554,0.38435065746307373,0.16339775919914246,0.23407749831676483,0.5946525931358337,0.21598933637142181,0.07499498128890991,0.36606401205062866,0.3898305084745763
C[C@H](C1=CC=C(C=C1)OCC(=NO)N)N(CC(=O)OC)C(=O)OCC(C)C,COC(=O)CN(C(=O)OCC(C)C)[C@H](C)c1ccc(OCC(N)=NO)cc1,3.027776556466547,12,15,0.05145756155252457,0.37974798679351807,0.16239115595817566,0.23519963026046753,0.5935967043042183,0.2175038605928421,0.078147754073143,0.36246258020401,0.3898305084745763
CC(C)(C)OC(=O)NCCN=C(C1=CC=C(C=C1)OCC(C(=O)OC)O)N,COC(=O)C(O)COc1ccc(C(N)=NCCNC(=O)OC(C)(C)C)cc1,2.9891476839691826,11,14,0.2643488049507141,0.18408209085464478,0.13933813571929932,0.22791507840156555,0.5877690315246582,0.21799993515014648,0.20961081981658936,0.21936862170696259,0.39473684210526316
CC/C=C/C1=C(C=CC(=C1)COC(=O)NCCOCCOC)NC(=O)NO,CC/C=C/c1cc(COC(=O)NCCOCCOC)ccc1NC(=O)NO,2.7071312249959174,17,18,0.49618732929229736,0.09955570101737976,-0.011095162481069565,0.2170884609222412,0.5846478678286076,0.2646331787109375,0.28630489110946655,0.0827360600233078,0.413953488372093
CC(C)(C)OC(=O)NC(CNC(=O)CC1=CC(=C(C=C1)OC)OC)C(=O)N,COc1ccc(CC(=O)NCC(NC(=O)OC(C)(C)C)C(N)=O)cc1OC,2.5540136481419946,12,16,0.2429705560207367,-0.0014851484447717667,0.34198594093322754,0.15251444280147552,0.5834713485091925,0.08507506549358368,0.25017112493515015,0.1620139479637146,0.5967741935483871
CC(C)(C)OC(=O)NCCCC(=O)NC1=CC(=C(C=C1)OC)OCC(=O)N,COc1ccc(NC(=O)CCCNC(=O)OC(C)(C)C)cc1OCC(N)=O,2.0572087858633115,12,16,0.05975918471813202,0.13383740186691284,0.38632017374038696,0.15727925300598145,0.5799167603254318,0.06298043578863144,0.17158810794353485,0.2600021958351135,0.3952380952380952
CC(C)(C)OC(=O)NCCNC(=O)[C@H](CO)N(CC1=CC=CC=C1)C(=O)O,CC(C)(C)OC(=O)NCCNC(=O)[C@H](CO)N(Cc1ccccc1)C(=O)O,2.8118713931367267,13,14,0.6463050842285156,-0.04777233302593231,-0.021096155047416687,0.1860254406929016,0.5774365961551666,0.2847495377063751,0.3615156412124634,-0.06576795876026154,0.75
COCC(=O)NC1=C(C=CC(=C1)NC(=O)NCC2(CCOCC2)CO)OC,COCC(=O)Nc1cc(NC(=O)NCC2(CO)CCOCC2)ccc1OC,2.4270654355222323,14,16,0.2628750503063202,0.24136069416999817,0.06916098296642303,0.24447733163833618,0.5733967274427414,0.24361367523670197,0.22655519843101501,0.21042686700820923,0.22131147540983606
C1=CC(=CC=C1NC(=O)CCCCCCC(=O)NO)OCCC(C(=O)O)N,NC(CCOc1ccc(NC(=O)CCCCCCC(=O)NO)cc1)C(=O)O,2.552363186603534,16,16,0.15143923461437225,0.3300790786743164,0.08584785461425781,0.16304832696914673,0.5673661679029465,0.21902886033058167,0.10441626608371735,0.21310345828533173,0.22972972972972974
CCC(C(=O)N)(NC1=CC=C(C=C1)OCCCC(=O)O)NC(=O)CC(C)O,CCC(NC(=O)CC(C)O)(Nc1ccc(OCCCC(=O)O)cc1)C(N)=O,3.503343800301284,15,16,0.1574966311454773,0.1852647066116333,0.2238413393497467,0.14683151245117188,0.5666026771068573,0.14542922377586365,0.15315499901771545,0.19735302031040192,0.3191489361702128
C1=CC(=CC(=C1)OCCC(C(=O)O)N)NC(=O)CCCCCCC(=O)NO,NC(CCOc1cccc(NC(=O)CCCCCCC(=O)NO)c1)C(=O)O,2.6019619558343035,18,18,0.1487838625907898,0.3596341013908386,0.05311374366283417,0.17259231209754944,0.5615317076444626,0.2434583455324173,0.08709196746349335,0.2217099666595459,0.22869955156950672
CC1=CC(=C(N=C1)C(NC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C(=O)O,Cc1cnc(C(NC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)c(C(=O)O)c1,2.723331016783076,7,11,0.43369439244270325,0.008470326662063599,0.10840217769145966,0.16444823145866394,0.5505668967962265,0.15936292707920074,0.3054593801498413,0.07201181352138519,0.354978354978355
COC1=C(C=C(C=C1)C(CNC(=O)C(=O)NCCN2CCOCC2)O)OC,COc1ccc(C(O)CNC(=O)C(=O)NCCN2CCOCC2)cc1OC,2.6280693161581894,14,16,0.4313913583755493,0.22815939784049988,-0.1100919246673584,0.20953518152236938,0.5494588315486908,0.3065166473388672,0.19741284847259521,0.13087251782417297,0.39690721649484534
CC(C)COC(=O)N(CC(=O)OC)C(C)C1=CC=C(C=C1)OC/C(=N/O)/N,COC(=O)CN(C(=O)OCC(C)C)C(C)c1ccc(OC/C(N)=N/O)cc1,3.027776556466547,12,15,0.08884496986865997,0.35069549083709717,0.10661522299051285,0.2285774052143097,0.54615568369627,0.22221295535564423,0.08720555901527405,0.32285913825035095,0.3898305084745763
C[C@@H](C1=CC=C(C=C1)OC/C(=N/O)/N)N(CC(=O)OC)C(=O)OCC(C)C,COC(=O)CN(C(=O)OCC(C)C)[C@@H](C)c1ccc(OC/C(N)=N/O)cc1,3.027776556466547,12,15,0.05886184051632881,0.3230854272842407,0.15501359105110168,0.2119351476430893,0.5369608588516712,0.19830027222633362,0.07230453938245773,0.31988805532455444,0.3898305084745763
CC.CC(C)(C)OC(=O)NNC(=O)[C@H](CC1=CC=CC=C1)NC(=O)C(=O)O,CC.CC(C)(C)OC(=O)NNC(=O)[C@H](Cc1ccccc1)NC(=O)C(=O)O,2.7103828789112274,11,13,0.47745054960250854,0.09408529847860336,-0.03610997647047043,0.2235836535692215,0.5354258716106415,0.2643379867076874,0.2668706774711609,0.09876775741577148,0.5198019801980198
C[C@H](C1=CC=C(C=C1)OC/C(=N/O)/N)N(CC(=O)OC)C(=O)OCC(C)C,COC(=O)CN(C(=O)OCC(C)C)[C@H](C)c1ccc(OC/C(N)=N/O)cc1,3.027776556466547,12,15,0.0627533495426178,0.31622302532196045,0.15553218126296997,0.212742879986763,0.5345085561275482,0.19863268733024597,0.0754404217004776,0.31589579582214355,0.3898305084745763
CN(CCOC1=CC=CC=C1)C(=O)NCCN2CCCC2.C(=O)(C(=O)O)O,CN(CCOc1ccccc1)C(=O)NCCN1CCCC1.O=C(O)C(=O)O,2.105859433771494,12,13,0.14018523693084717,0.30833932757377625,0.0845678448677063,0.20042359828948975,0.5330924093723297,0.21432486176490784,0.10758468508720398,0.25792384147644043,0.2562814070351759
CC1=CC(=O)OC2=C1C=CC(=C2)N.CC(=O)O.C(CCN)C[C@@H](C(=O)O)N,CC(=O)O.Cc1cc(=O)oc2cc(N)ccc12.NCCCC[C@H](N)C(=O)O,2.825286175614524,16,18,-0.14986774325370789,0.2764401137828827,0.39983564615249634,0.14391936361789703,0.5264080166816711,0.03830087557435036,0.06757354736328125,0.34676265716552734,0.2545454545454545
CC(C)(C)OC(=O)NCC(=O)NC1=CC=C(C=C1)NC(=O)COCCOC,COCCOCC(=O)Nc1ccc(NC(=O)CNC(=O)OC(C)(C)C)cc1,2.025046543958604,11,14,0.3616141676902771,0.08996482938528061,0.07425999641418457,0.15788008272647858,0.5258389934897423,0.15180236101150513,0.25960806012153625,0.10349775105714798,0.4644808743169399
C/C=N\O.CC1=NOC(=C1)C(C)O.CC1=NOC(=C1)C(=O)C.CC(C#C)O,C#CC(C)O.C/C=N\O.CC(=O)c1cc(C)no1.Cc1cc(C(C)O)on1,3.980889780590134,15,18,0.08328074961900711,0.24202844500541687,0.20022353529930115,0.1966218650341034,0.5255327299237251,0.17850883305072784,0.09927305579185486,0.26713132858276367,0.1383399209486166
CC(C)(CCO)NC(=O)COCC(=O)NCC(=O)NC1=CC=C(C=C1)CO,CC(C)(CCO)NC(=O)COCC(=O)NCC(=O)Nc1ccc(CO)cc1,2.3653082903203497,14,15,0.542587399482727,0.0013711024075746536,-0.0230625718832016,0.20189514756202698,0.5208959300071001,0.25279635190963745,0.3327978253364563,0.00371696799993515,0.4838709677419355
CC(C)(C)OC(=O)NCCCOC1=CC=C(C=C1)NC(=O)[C@H](CC(=O)O)N,CC(C)(C)OC(=O)NCCCOc1ccc(NC(=O)[C@@H](N)CC(=O)O)cc1,2.4953407292800343,12,14,0.013527877628803253,0.3548768162727356,0.1491553783416748,0.16519270837306976,0.5175600722432137,0.1625584214925766,0.04520874470472336,0.2947806417942047,0.44285714285714284
