smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=O)C1=C(C(=CC(=C1F)Br)OC)OC,COc1cc(Br)c(F)c(C(C)=O)c1OC,2.326247911703325,4,10,0.37751853466033936,-0.0075157564133405685,-0.14212122559547424,0.11225196719169617,0.22788155265152454,0.1686861664056778,0.20195625722408295,-0.05254856497049332,0.48026315789473684
CCOC(=O)CC1=C(C=C(C=C1Br)O)F,CCOC(=O)Cc1c(F)cc(O)cc1Br,2.394116964957764,6,10,0.2262890487909317,0.03661718964576721,-0.03707113862037659,0.08087153732776642,0.22583509981632233,0.12457647174596786,0.10208362340927124,0.02854711189866066,0.3395061728395062
CC(=O)CC1=C(C=C(C(=C1Br)O)OC)F,COc1cc(F)c(CC(C)=O)c(Br)c1O,2.55522779336013,5,10,0.1495562493801117,-0.008144745603203773,0.08373558521270752,0.07684089988470078,0.22514708898961544,0.07637528330087662,0.13118182122707367,0.013757838867604733,0.4444444444444444
COCCOC1=C(C=C(C=C1Br)C=O)F,COCCOc1c(F)cc(C=O)cc1Br,2.3283830249952864,6,10,0.1714034378528595,-0.1630302220582962,0.21431124210357666,0.10157804191112518,0.22268445789813995,0.013187091797590256,0.20601855218410492,0.03980612754821777,0.5109489051094891
CC(=O)CC1=C(C(=CC(=C1F)Br)O)OC,COc1c(O)cc(Br)c(F)c1CC(C)=O,2.77144081111161,5,10,0.10371917486190796,-0.031642328947782516,0.150037482380867,0.05558337643742561,0.22211432829499245,0.041117116808891296,0.11875423043966293,0.016816046088933945,0.5033557046979866
CCOC(=O)COC1=C(C=CC(=C1)Br)F,CCOC(=O)COc1cc(Br)ccc1F,1.839313231374275,6,10,0.24303263425827026,0.10865915566682816,-0.13073775172233582,0.020076703280210495,0.2209540382027626,0.12642638385295868,0.035379014909267426,0.005605962127447128,0.5669291338582677
COC1=CC(=CC(=C1C(=O)OC)CBr)F,COC(=O)c1c(CBr)cc(F)cc1OC,2.2193058111116084,5,10,0.3717254400253296,0.07334913313388824,-0.22465552389621735,0.15371230244636536,0.2204190492630005,0.2198903113603592,0.1591871678829193,0.003085350152105093,0.2807017543859649
COC1=C(C(=C(C=C1)F)CC(=O)O)CBr,COc1ccc(F)c(CC(=O)O)c1CBr,2.364050041880839,6,10,-0.00042808614671230316,0.2461623102426529,-0.026841536164283752,0.08488985151052475,0.21889268793165684,0.11209633946418762,-0.016273561865091324,0.16145196557044983,0.2857142857142857
CC(C1=C(C(=CC(=C1)OC)Br)F)C(=O)O,COc1cc(Br)c(F)c(C(C)C(=O)O)c1,2.842463408658187,6,10,0.037033237516880035,0.015935063362121582,0.1650015115737915,0.06880968809127808,0.21796981245279312,0.028667915612459183,0.1121172308921814,0.06439065933227539,0.45806451612903226
COC1=C(C=C(C(=C1)CCC(=O)O)Br)F,COc1cc(CCC(=O)O)c(Br)cc1F,2.0377308111116097,6,10,0.3702998161315918,0.053635794669389725,-0.20603260397911072,0.06703785061836243,0.2179030068218708,0.1174895316362381,0.13032910227775574,-0.009935461916029453,0.48951048951048953
CC(C1=CC2=C(C(=C1O)Br)OCCO2)F,CC(F)c1cc2c(c(Br)c1O)OCCO2,3.4953209927251523,6,10,0.3931250274181366,-0.33459585905075073,0.15803691744804382,0.027870025485754013,0.2165660858154297,-0.0265385489910841,0.25640326738357544,-0.09064386039972305,0.41333333333333333
C1=C(C(=CC(=C1Br)O)F)CCCC(=O)O,O=C(O)CCCc1cc(Br)c(O)cc1F,2.2730877341885325,7,10,0.19817835092544556,-0.013894380070269108,0.031856223940849304,0.10979653894901276,0.21614019479602575,0.08795866370201111,0.09662212431430817,0.08737660944461823,0.37254901960784315
CC(=O)CC1=C(C(=CC(=C1F)Br)OC)O,COc1cc(Br)c(F)c(CC(C)=O)c1O,2.6294715803423774,5,10,0.07037151604890823,-0.013864823617041111,0.15891771018505096,0.0527726486325264,0.2154244026169181,0.037223123013973236,0.11531030386686325,0.01649625226855278,0.5102040816326531
CCC(C1=C(C(=CC(=C1)F)Br)O)C(=O)O,CCC(C(=O)O)c1cc(F)cc(Br)c1O,2.869250390906707,7,10,-0.004511970095336437,0.11243924498558044,0.10715609788894653,0.1096324473619461,0.21508337277919054,0.06627803295850754,0.07171347737312317,0.1375735104084015,0.3333333333333333
CCOC1=CC(=C(C=C1C(=O)OC)F)Br,CCOc1cc(Br)c(F)cc1C(=O)OC,1.9474088880346851,5,10,0.28916653990745544,-0.16488030552864075,0.09062937647104263,0.08722008764743805,0.21491561084985733,0.0901598334312439,0.21506674587726593,-0.07106149941682816,0.48322147651006714
CCC(C(=O)O)OC1=C(C=CC(=C1)Br)F,CCC(Oc1cc(Br)ccc1F)C(=O)O,2.5161950358771215,7,10,-0.09262873977422714,0.24389463663101196,0.06329570710659027,0.05875913053750992,0.2145616039633751,0.008750265464186668,-0.01070068683475256,0.21086689829826355,0.5864661654135338
CC(C)OC1=C(C=C(C=C1Br)F)C(=O)O,CC(C)Oc1c(Br)cc(F)cc1C(=O)O,2.1403260182122015,5,9,0.16343925893306732,0.2674787640571594,-0.22079813480377197,0.12770165503025055,0.21011988818645477,0.2301231175661087,0.018790461122989655,0.08668315410614014,0.4258064516129032
CCC(C1=CC(=C(C(=C1)Br)F)O)C(=O)O,CCC(C(=O)O)c1cc(O)c(F)c(Br)c1,3.0327415151670625,7,10,0.015389004722237587,0.06545133143663406,0.12912647426128387,0.06335382163524628,0.20996681042015553,0.014230797998607159,0.08862321078777313,0.09886842966079712,0.4276729559748428
CCOC(=O)C1=CC(=C(C=C1Br)F)OC,CCOC(=O)c1cc(OC)c(F)cc1Br,1.9185154264962243,5,10,0.2962155044078827,0.1021953672170639,-0.18880394101142883,0.0826999843120575,0.20960693061351776,0.18688300251960754,0.11366891860961914,-0.03847140818834305,0.42038216560509556
CC(C)OC1=CC(=C(C=C1C(=O)O)F)Br,CC(C)Oc1cc(Br)c(F)cc1C(=O)O,2.095759154306876,5,9,0.09206996858119965,0.22383804619312286,-0.10831978917121887,0.10428770631551743,0.20758822560310364,0.15860891342163086,0.013111175037920475,0.1091267466545105,0.5103448275862069
CC(C(=O)OC)OC1=C(C=C(C=C1)Br)F,COC(=O)C(C)Oc1ccc(Br)cc1F,2.350245420492506,6,10,-0.1123555526137352,0.16264982521533966,0.15677016973495483,-0.0072400812059640884,0.2070644423365593,-0.011043221689760685,-0.04742385447025299,0.14273309707641602,0.5323741007194245
CC1=C(C=C(C=C1Br)F)C(C(=O)OC)O,COC(=O)C(O)c1cc(F)cc(Br)c1C,2.9247379648712037,6,10,-0.08586539328098297,0.17017801105976105,0.12207119911909103,0.0565757229924202,0.2063838168978691,0.028459712862968445,0.003819834440946579,0.15411074459552765,0.21739130434782608
COC1=C(C(=C(C=C1O)Br)CCC=O)F,COc1c(O)cc(Br)c(CCC=O)c1F,2.9834508111116094,6,10,0.19462600350379944,0.1983439028263092,-0.18779747188091278,0.09065034240484238,0.20517243444919586,0.1846860647201538,0.053945764899253845,0.02715039625763893,0.5244755244755245
CCC(C(=O)O)OC1=C(C=C(C=C1)Br)F,CCC(Oc1ccc(Br)cc1F)C(=O)O,2.4450638820309685,7,10,-0.08042397350072861,0.26130029559135437,0.023936385288834572,0.07128781825304031,0.20481270737946033,0.0394468754529953,-0.014730140566825867,0.20242324471473694,0.562962962962963
CCOC(=O)CC1=C(C(=CC(=C1)O)F)Br,CCOC(=O)Cc1cc(O)cc(F)c1Br,2.451031580342379,6,10,0.29047369956970215,-0.06848400086164474,-0.018757879734039307,0.1031053215265274,0.2032318189740181,0.13677389919757843,0.14033164083957672,-0.012963897548615932,0.37341772151898733
CC(=O)C1=C(C(=CC(=C1Br)F)OC)OC,COc1cc(F)c(Br)c(C(C)=O)c1OC,2.35140175785717,4,10,0.4056388735771179,-0.039279524236917496,-0.16577675938606262,0.10353783518075943,0.2005825899541378,0.1618853509426117,0.20487196743488312,-0.07326856255531311,0.477124183006536
CCOC(=O)C1=CC(=C(C(=C1)Br)OC)F,CCOC(=O)c1cc(F)c(OC)c(Br)c1,1.9670946572654557,5,10,0.3936544954776764,-0.04004374146461487,-0.15315625071525574,0.08521616458892822,0.2004545032978058,0.15318623185157776,0.17930394411087036,-0.08186623454093933,0.4258064516129032
COC1=CC(=C(C(=C1)F)C(=O)OC)CBr,COC(=O)c1c(F)cc(OC)cc1CBr,2.2541150418808407,5,10,0.3569623827934265,0.07018561661243439,-0.22700285911560059,0.15036414563655853,0.20014514029026031,0.23577609658241272,0.13596299290657043,-0.008994667790830135,0.27485380116959063
CC(C1=CC(=C(C(=C1)Br)OC)F)C(=O)O,COc1c(F)cc(C(C)C(=O)O)cc1Br,2.715831455995465,6,10,0.03176093474030495,0.03967747464776039,0.1280643343925476,0.058894045650959015,0.19950274378061295,0.021699601784348488,0.07880005240440369,0.08574510365724564,0.461038961038961
CC[C@@H](C(=O)O)OC1=C(C=C(C=C1)Br)F,CC[C@H](Oc1ccc(Br)cc1F)C(=O)O,2.4450638820309685,7,10,-0.07787351310253143,0.22528646886348724,0.04769682139158249,0.06807981431484222,0.1951097771525383,0.02453683316707611,-0.0002331905998289585,0.1894254833459854,0.562962962962963
CC(C1=C(C(=CC(=C1)Br)F)OC)C(=O)O,COc1c(F)cc(Br)cc1C(C)C(=O)O,2.741113112800198,6,10,-0.045700281858444214,0.1467154622077942,0.09246514737606049,0.039730481803417206,0.19348032772541046,0.030379999428987503,0.016123421490192413,0.11317114531993866,0.46153846153846156
CCOC(=O)C1=C(C(=CC(=C1)F)Br)OC,CCOC(=O)c1cc(F)cc(Br)c1OC,1.9480838880346862,5,10,0.3569691777229309,0.0736614465713501,-0.2379419505596161,0.10730008780956268,0.19268867373466492,0.20408065617084503,0.13743871450424194,-0.042986951768398285,0.36363636363636365
CC(C(=O)OC)OC1=CC(=C(C=C1)F)Br,COC(=O)C(C)Oc1ccc(F)c(Br)c1,2.4247896512617366,6,10,0.046952810138463974,0.032244302332401276,0.11243430525064468,0.011948840692639351,0.19163141772150993,0.01969684287905693,0.020728779956698418,0.06492781639099121,0.5401459854014599
COC1=C(C=C(C(=C1)F)CBr)C(=O)OC,COC(=O)c1cc(CBr)c(F)cc1OC,2.1496008111116094,5,10,0.32473763823509216,0.00822148285806179,-0.14352597296237946,0.154493510723114,0.1894331481307745,0.19098380208015442,0.15669327974319458,-0.0016786856576800346,0.296969696969697
CC(C1=CC(=C(C(=C1)F)Br)OC)C(=O)O,COc1cc(C(C)C(=O)O)cc(F)c1Br,2.759791219309074,6,10,0.1082601472735405,-0.0688486397266388,0.14938893914222717,0.09112366288900375,0.18880044668912888,0.046974748373031616,0.13498032093048096,0.035738032311201096,0.46405228758169936
CC(C1=C(C=CC(=C1)Br)F)(C(=O)O)OC,COC(C)(C(=O)O)c1cc(Br)ccc1F,2.9904929944570036,6,10,-0.22438758611679077,0.17633011937141418,0.23587839305400848,0.08768542855978012,0.1878209263086319,-0.017693059518933296,-0.0015439726412296295,0.2394796907901764,0.22613065326633167
COC(=O)C(COC1=CC=CC=C1F)Br,COC(=O)C(Br)COc1ccccc1F,2.627555514301136,7,10,-0.054078832268714905,0.24867375195026398,-0.008137717843055725,0.040163327008485794,0.18645720183849335,0.10510993003845215,-0.06493322551250458,0.1124800443649292,0.4748201438848921
C1COC(O1)COC2=CC(=CC(=C2)Br)F,Fc1cc(Br)cc(OCC2OCCO2)c1,2.5784232798057047,6,9,0.6397402286529541,-0.40725094079971313,-0.04661703109741211,0.13528484106063843,0.18587225675582886,0.14989079535007477,0.3844797611236572,-0.23557348549365997,0.5365853658536586
C1=CC(=C(C=C1OCC(=O)O)F)CCBr,O=C(O)COc1ccc(CCBr)c(F)c1,2.0884021619558872,7,10,0.2986498475074768,-0.027890648692846298,-0.08518878370523453,0.08353838324546814,0.18557041510939598,0.08261319994926453,0.14214427769184113,0.02321660704910755,0.363013698630137
CCOC1=C(C=C(C=C1Br)C(=O)OC)F,CCOc1c(F)cc(C(=O)OC)cc1Br,2.0112638880346854,5,10,0.262997031211853,-0.12552547454833984,0.04295194521546364,0.06572030484676361,0.18042350187897682,0.07424180209636688,0.18963712453842163,-0.07126450538635254,0.4697986577181208
CC1=CC(=C(C(=C1OCOC)Br)F)C=O,COCOc1c(C)cc(C=O)c(F)c1Br,2.9513727341885314,5,10,0.25659990310668945,-0.1970936506986618,0.11926442384719849,0.14030945301055908,0.17877067625522614,0.10619993507862091,0.20151153206825256,-0.004627262242138386,0.4266666666666667
COC1=C(C(=CC(=C1)CCC(=O)O)F)Br,COc1cc(CCC(=O)O)cc(F)c1Br,2.1092115803423788,6,10,0.43064427375793457,-0.06624037772417068,-0.18581067025661469,0.11454984545707703,0.1785932257771492,0.15691408514976501,0.1936834752559662,-0.06262080371379852,0.5
CC(CF)(C(=O)O)OC1=CC=C(C=C1)Br,CC(CF)(Oc1ccc(Br)cc1)C(=O)O,2.8518327281848137,5,8,0.02751258574426174,-0.12532281875610352,0.27567949891090393,0.06388817727565765,0.17786926589906216,-0.043714605271816254,0.1390220820903778,0.07520870864391327,0.3624161073825503
CC1=CC(=C(C(=C1)F)Br)C(C(=O)OC)O,COC(=O)C(O)c1cc(C)cc(F)c1Br,2.984720213391915,6,10,-0.13393491506576538,0.21799622476100922,0.09175314009189606,0.0827886238694191,0.1758144497871399,0.08376099169254303,-0.05525221303105354,0.17991644144058228,0.2569832402234637
CC(C1=C(C=CC(=C1)Br)OC)(C(=O)O)F,COc1ccc(Br)cc1C(C)(F)C(=O)O,2.816769917533927,6,10,-0.1989378035068512,0.17724081873893738,0.19686439633369446,0.03371313959360123,0.17516741156578064,-0.0051321545615792274,-0.02335728518664837,0.16400733590126038,0.29891304347826086
C[C@@H](C(=O)OC)OC1=C(C=C(C=C1)Br)F,COC(=O)[C@H](C)Oc1ccc(Br)cc1F,2.350245420492506,6,10,-0.13333719968795776,0.12539410591125488,0.18281762301921844,-0.032315000891685486,0.17487452924251556,-0.03644394129514694,-0.0590299591422081,0.12049944698810577,0.5323741007194245
COCC1=CC(=C(C=C1Br)F)C(=O)OC,COCc1cc(C(=O)OC)c(F)cc1Br,2.1437646572654554,5,10,0.2570180594921112,-0.0314180813729763,-0.0529714897274971,0.11315122246742249,0.1726284883916378,0.12600594758987427,0.15717419981956482,-0.014602553099393845,0.22641509433962265
C[C@H](C(=O)OC)OC1=C(C=C(C=C1)Br)F,COC(=O)[C@@H](C)Oc1ccc(Br)cc1F,2.350245420492506,6,10,-0.1395755559206009,0.12859205901622772,0.18309348821640015,-0.0357644222676754,0.17210999131202698,-0.03992768004536629,-0.06380593776702881,0.1227191835641861,0.5323741007194245
CCOC(=O)COC1=C(C=C(C=C1)F)Br,CCOC(=O)COc1ccc(F)cc1Br,1.7577593852204263,6,10,0.27601760625839233,0.07575435936450958,-0.1804959625005722,0.03198043256998062,0.1712760031223297,0.14491744339466095,0.03098343312740326,-0.019931625574827194,0.45925925925925926
COC1=C(C=C(C=C1Br)CCC(=O)O)F,COc1c(F)cc(CCC(=O)O)cc1Br,2.0709511957269946,6,10,0.43446916341781616,-0.09321405738592148,-0.1707509458065033,0.08954066038131714,0.1705041602253914,0.09619800746440887,0.2056211531162262,-0.051908060908317566,0.48951048951048953
CCOC(=O)COC1=CC(=CC(=C1)Br)F,CCOC(=O)COc1cc(F)cc(Br)c1,1.9520040381284947,6,10,0.5345056056976318,-0.19303610920906067,-0.17240020632743835,0.11448054015636444,0.1690692901611328,0.2063455879688263,0.22087092697620392,-0.14841191470623016,0.5116279069767442
CCOC(=O)CC1=C(C(=CC(=C1)F)O)Br,CCOC(=O)Cc1cc(F)cc(O)c1Br,2.4258177341885325,6,10,0.21595178544521332,-0.013084188103675842,-0.033935192972421646,0.10282236337661743,0.16893240436911583,0.1358158141374588,0.09900735318660736,0.014828274957835674,0.32515337423312884
CCOCOC1=C(C=C(C(=C1)F)C=O)Br,CCOCOc1cc(F)c(C=O)cc1Br,2.580234432124742,6,10,0.4194827079772949,-0.4022550880908966,0.15150052309036255,0.10546144843101501,0.16872814297676086,0.04164697229862213,0.3036802411079407,-0.11016514897346497,0.41496598639455784
CCOC1=C(C=C(C(=C1)Br)C(=O)OC)F,CCOc1cc(Br)c(C(=O)OC)cc1F,1.9670531188039178,5,10,0.27645766735076904,-0.08083970844745636,-0.028226438909769058,0.06513486802577972,0.16739151999354362,0.09839072078466415,0.16527432203292847,-0.07117752730846405,0.48322147651006714
CCOC(=O)CC1=CC(=C(C=C1O)Br)F,CCOC(=O)Cc1cc(F)c(Br)cc1O,2.2129504264962243,6,10,0.12959575653076172,0.08227691054344177,-0.04523788392543793,0.0677049458026886,0.16663478314876556,0.10891497880220413,0.04578568786382675,0.04050660505890846,0.38961038961038963
CCOC(=O)CC1=CC(=C(C(=C1)Br)O)F,CCOC(=O)Cc1cc(F)c(O)c(Br)c1,2.203715041880841,6,10,0.11018255352973938,0.05591527372598648,0.000317123718559742,0.05351656302809715,0.1664149509742856,0.09740102291107178,0.032148681581020355,0.03167266398668289,0.358974358974359
COCC(=O)COC1=CC(=C(C=C1)Br)F,COCC(=O)COc1ccc(Br)c(F)c1,2.156839310173522,6,10,0.45651310682296753,-0.3357871472835541,0.04544714093208313,0.05075756832957268,0.16617310047149658,0.03238879144191742,0.2483629584312439,-0.13531434535980225,0.6782608695652174
COC(C(=O)C1=CC(=C(C=C1)Br)F)OC,COC(OC)C(=O)c1ccc(Br)c(F)c1,2.4781596572654543,5,9,0.276271790266037,-0.3905273377895355,0.27833378314971924,0.0926971286535263,0.1640782356262207,-0.0027028191834688187,0.29620516300201416,-0.07662397623062134,0.2875
CC(=O)CC1=C(C(=C(C=C1O)OC)Br)F,COc1cc(O)c(CC(C)=O)c(F)c1Br,2.7452609294548047,5,10,0.19159062206745148,-0.08137143403291702,0.046777158975601196,0.07007063925266266,0.15699634701013565,0.07499194890260696,0.1423242688179016,-0.0399712473154068,0.45695364238410596
CCOC1=C(C(=CC(=C1)Br)F)C(=O)OC,CCOc1cc(Br)cc(F)c1C(=O)OC,2.0699335034193016,5,10,0.37114518880844116,-0.19579699635505676,-0.018932396546006203,0.08713804930448532,0.1564157959073782,0.10808257758617401,0.21960806846618652,-0.10875802487134933,0.43037974683544306
CC(C(=O)OC)OC1=C(C=C(C=C1)F)Br,COC(=O)C(C)Oc1ccc(F)cc1Br,2.3463961897232757,6,10,-0.07632826268672943,0.0799793228507042,0.15244589745998383,-0.005086872726678848,0.1560969576239586,-0.016878347843885422,-0.036327313631772995,0.1122945100069046,0.45517241379310347
COC(=O)C(COC1=CC=C(C=C1)F)Br,COC(=O)C(Br)COc1ccc(F)cc1,2.5301022309990735,5,8,-0.011321013793349266,0.13153401017189026,0.035533979535102844,0.066191665828228,0.15574697591364384,0.08106955885887146,-0.016329079866409302,0.10892489552497864,0.4172661870503597
COC1=CC(=C(C(=C1O)F)CCC=O)Br,COc1cc(Br)c(CCC=O)c(F)c1O,2.8676450418808397,6,10,0.20150667428970337,0.11607788503170013,-0.16325613856315613,0.08731363713741302,0.15432842075824738,0.17137214541435242,0.06606365740299225,-0.017639832571148872,0.5104895104895105
C1=CC=C(C(=C1)OCC(CC(=O)O)F)Br,O=C(O)CC(F)COc1ccccc1Br,2.7044421934756215,8,10,0.29152607917785645,-0.05854897201061249,-0.07909201830625534,0.11670295894145966,0.15388508886098862,0.11652493476867676,0.13978257775306702,0.006568918004631996,0.41911764705882354
COC1=CC(=C(C(=C1O)Br)CCC=O)F,COc1cc(F)c(CCC=O)c(Br)c1O,2.7575611957269945,6,10,0.2295047789812088,0.08505526930093765,-0.16072098910808563,0.12589947879314423,0.15383905917406082,0.19733476638793945,0.08761869370937347,-0.007974335923790932,0.4594594594594595
COC1=C(C(=CC(=C1)C=O)Br)OCCF,COc1cc(C=O)cc(Br)c1OCCF,2.340949253888345,6,10,0.31624308228492737,-0.2682119905948639,0.10375583171844482,0.07291518896818161,0.1517869234085083,0.06787706166505814,0.24080270528793335,-0.12986336648464203,0.45038167938931295
CC(=O)OC[C@@H](C1=C(C(=CC=C1)Br)F)O,CC(=O)OC[C@H](O)c1cccc(Br)c1F,2.840018497415583,7,10,-0.25626954436302185,0.09129065275192261,0.315593421459198,-0.004244962707161903,0.15061452984809875,-0.06838715076446533,-0.039092592895030975,0.15426543354988098,0.27218934911242604
COC(CC1=C(C(=CC=C1)Br)F)C(=O)O,COC(Cc1cccc(Br)c1F)C(=O)O,2.8028277281848144,7,10,0.0291022639721632,0.04301537200808525,0.0779607743024826,0.08952639997005463,0.15007841028273106,0.059634026139974594,0.06773507595062256,0.07909248024225235,0.29069767441860467
CCC(C(=O)O)OC1=C(C=CC(=C1)F)Br,CCC(Oc1cc(F)ccc1Br)C(=O)O,2.5849065743386603,7,10,-0.0327003039419651,0.12911218404769897,0.053014956414699554,0.0755687728524208,0.14942683652043343,0.004859909415245056,0.017101366072893143,0.17824092507362366,0.5035971223021583
CC(=O)CC1=C(C=C(C(=C1OC)O)F)Br,COc1c(O)c(F)cc(Br)c1CC(C)=O,2.755144953123443,5,10,0.02007877826690674,-0.010666754096746445,0.13998359441757202,0.0054090432822704315,0.14939561858773232,-0.006850972771644592,0.07654325664043427,-0.006045613903552294,0.4966442953020134
C[C@@H](C(=O)O)OCC1=C(C=CC(=C1)F)Br,C[C@H](OCc1cc(F)ccc1Br)C(=O)O,2.5984446512617367,7,10,0.037535399198532104,-0.11394166946411133,0.22485065460205078,-0.0016266144812107086,0.14844438433647156,-0.1009509339928627,0.09685034304857254,0.06689716875553131,0.26380368098159507
COCC(=O)COC1=C(C=CC(=C1)F)Br,COCC(=O)COc1cc(F)ccc1Br,2.197898221993409,6,10,0.4169992208480835,-0.28732162714004517,0.018699398264288902,0.03494813293218613,0.14837699197232723,0.030604271218180656,0.21065053343772888,-0.12517152726650238,0.5950413223140496
COC(=O)CC(C1=CC(=CC(=C1)Br)F)O,COC(=O)CC(O)c1cc(F)cc(Br)c1,2.688763112800199,7,10,0.08215729892253876,0.050429172813892365,0.015536569058895111,0.07523602247238159,0.14812304079532623,0.07188588380813599,0.07611296325922012,0.04339966922998428,0.2822085889570552
CC(C1=C(C=C(C=C1)F)Br)(C(=O)OC)O,COC(=O)C(C)(O)c1ccc(F)cc1Br,2.9281640003741636,6,10,-0.3680633306503296,0.244612455368042,0.2706124782562256,0.024947557598352432,0.147161602973938,-0.055321045219898224,-0.12601305544376373,0.2828294038772583,0.22842639593908629
COC1=C(C(=C(C=C1O)F)CCC=O)Br,COc1c(O)cc(F)c(CCC=O)c1Br,2.943760811111609,6,10,0.3058014512062073,0.04039287567138672,-0.20158830285072327,0.1307714879512787,0.14460602402687073,0.2125043272972107,0.11231120675802231,-0.04069991782307625,0.4563758389261745
C[C@@H](C(=O)OC)OC1=C(C=CC(=C1)F)Br,COC(=O)[C@H](C)Oc1cc(F)ccc1Br,2.4900881128001995,6,10,0.08311143517494202,-0.1258547306060791,0.18662169575691223,0.0029106950387358665,0.14387840032577515,-0.027122484520077705,0.06527165323495865,0.02288729138672352,0.4755244755244755
CC1=C(C=C(C=C1Br)C(C(=O)OC)O)F,COC(=O)C(O)c1cc(F)c(C)c(Br)c1,2.919881160137477,6,10,-0.1474681794643402,0.16377881169319153,0.12536503374576569,0.03782282769680023,0.141675665974617,0.011540118604898453,-0.03310885280370712,0.14581015706062317,0.21978021978021978
CCOCOC1=C(C=CC(=C1F)C=O)Br,CCOCOc1c(Br)ccc(C=O)c1F,2.7134141694605773,6,10,0.1732707917690277,-0.2731297016143799,0.23759448528289795,0.08290392905473709,0.13773557543754578,0.01475334633141756,0.19197849929332733,-0.030359502881765366,0.4429530201342282
CC(C(=O)OC)OC1=C(C=CC(=C1)F)Br,COC(=O)C(C)Oc1cc(F)ccc1Br,2.4900881128001995,6,10,0.054262302815914154,-0.08123673498630524,0.1630922257900238,0.01963634230196476,0.13611779361963272,-0.012697750702500343,0.04568084701895714,0.05313602834939957,0.4755244755244755
COC(=O)C[C@@H](C1=CC(=CC(=C1)Br)F)O,COC(=O)C[C@H](O)c1cc(F)cc(Br)c1,2.688763112800199,7,10,0.09400661289691925,0.028790974989533424,0.011184338480234146,0.06951552629470825,0.13398192636668682,0.0678720772266388,0.07358400523662567,0.0340888611972332,0.2822085889570552
CC(C1=C(C(=CC(=C1)F)Br)OC)C(=O)O,COc1c(Br)cc(F)cc1C(C)C(=O)O,2.692190035877122,6,10,0.055189888924360275,0.022014331072568893,0.055609241127967834,0.04349909722805023,0.132813461124897,0.02860795333981514,0.05739853158593178,0.04601984843611717,0.4012345679012346
C[C@H](C(=O)O)OCC1=C(C=CC(=C1)F)Br,C[C@@H](OCc1cc(F)ccc1Br)C(=O)O,2.5984446512617367,7,10,0.020435890182852745,-0.11568256467580795,0.22721129655838013,-0.006677959114313126,0.13196462206542492,-0.10742561519145966,0.08692203462123871,0.06706662476062775,0.26380368098159507
CC(C(=O)O)OCC1=C(C=CC(=C1)F)Br,CC(OCc1cc(F)ccc1Br)C(=O)O,2.5984446512617367,7,10,0.01814676634967327,-0.11281117796897888,0.2266271710395813,-0.01014656014740467,0.1319627594202757,-0.10872989892959595,0.08500057458877563,0.066121906042099,0.26380368098159507
CC(C)OC1=C(C(=C(C=C1)C(=O)O)Br)F,CC(C)Oc1ccc(C(=O)O)c(Br)c1F,2.361534302235869,5,9,-0.1633138656616211,0.4032769799232483,-0.10806487500667572,0.05228487402200699,0.13189823925495148,0.108549103140831,-0.146609365940094,0.19624625146389008,0.5517241379310345
C1=CC(=C(C(=C1F)O)CCCC(=O)O)Br,O=C(O)CCCc1c(Br)ccc(F)c1O,2.312545811111608,7,10,-0.058505721390247345,0.2053001970052719,-0.01594523899257183,0.06932671368122101,0.13084923662245274,0.07643219083547592,-0.05328865721821785,0.15905390679836273,0.4090909090909091
COC(=O)C[C@H](C1=CC(=CC(=C1)Br)F)O,COC(=O)C[C@@H](O)c1cc(F)cc(Br)c1,2.688763112800199,7,10,0.0852721557021141,0.030775930732488632,0.013644091784954071,0.06792420893907547,0.1296921782195568,0.06611183285713196,0.06918065249919891,0.034894514828920364,0.2822085889570552
COC1=C(C=CC(=C1CCC(=O)O)Br)F,COc1c(F)ccc(Br)c1CCC(=O)O,2.273250426496224,6,10,0.020217744633555412,0.27544230222702026,-0.1667519211769104,0.0577571764588356,0.12890812568366528,0.12339206784963608,-0.06316771358251572,0.12461419403553009,0.4866666666666667
CC(C1=C(C=C(C=C1F)Br)OC)C(=O)O,COc1cc(Br)cc(F)c1C(C)C(=O)O,2.7528965447528613,6,10,0.09425938129425049,-0.0877271294593811,0.12196692079305649,0.024360956624150276,0.12849917262792587,-0.02040775492787361,0.10588955879211426,0.00857565738260746,0.4339622641509434
C1COC2=C(O1)C=C(C=C2Br)C(CF)O,OC(CF)c1cc(Br)c2c(c1)OCCO2,3.169536189723276,7,10,0.4485408067703247,-0.28855887055397034,-0.033506136387586594,0.03460396081209183,0.12647579982876778,0.03550589457154274,0.23340079188346863,-0.15246012806892395,0.3959731543624161
CCC(C(=O)O)OC1=CC(=C(C=C1)F)Br,CCC(Oc1ccc(F)c(Br)c1)C(=O)O,2.5186769589540443,7,10,-0.03340601548552513,0.15477463603019714,0.004844303242862225,0.057083893567323685,0.12621292378753424,0.02012723498046398,-0.010549526661634445,0.15247762203216553,0.5714285714285714
CCOC(=O)CC1=C(C=C(C=C1Br)F)O,CCOC(=O)Cc1c(O)cc(F)cc1Br,2.3229546572654556,6,10,0.21636784076690674,-0.06729496270418167,-0.02654181234538555,0.07088461518287659,0.12253106571733952,0.09276191145181656,0.09474150836467743,-0.009421241469681263,0.34782608695652173
