smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=C(N(N=C1C)CC2CCOCC2)C(=O)NC3=CC(=CC=C3)S(=O)(=O)N,Cc1nn(CC2CCOCC2)c(C(=O)Nc2cccc(S(N)(=O)=O)c2)c1C,2.5424041156841763,12,16,0.5460534691810608,0.03938006982207298,0.22922426462173462,0.24727004766464233,0.8146578036248684,0.23661458492279053,0.41559767723083496,0.12405839562416077,0.3313782991202346
C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NCCOCCN3C=CC=N3,O=C(NCCOCCn1cccn1)c1ccc(S(=O)(=O)N2CCCC2)cc1,2.1842017014829924,12,14,0.3796372711658478,0.37828007340431213,0.056665122509002686,0.31817713379859924,0.8145824670791626,0.3669254183769226,0.29080861806869507,0.2700634002685547,0.3754152823920266
C1CC(OC1)CNS(=O)(=O)C2=CC=CC(=C2)C(=O)NCCCN3C=CC=N3,O=C(NCCCn1cccn1)c1cccc(S(=O)(=O)NCC2CCCO2)c1,2.7223402753609314,17,18,0.5875353813171387,0.24079057574272156,-0.014070821925997734,0.3170304000377655,0.8142551351338625,0.36456555128097534,0.42219316959381104,0.15206976234912872,0.37337662337662336
CCN(CC)[C@@H](CNC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N)C2=CC=CC=C2,CCN(CC)[C@@H](CNc1ccc([N+](=O)[O-])cc1S(N)(=O)=O)c1ccccc1,2.7887446252729724,12,14,0.6102759838104248,0.07812495529651642,0.115266814827919,0.31080353260040283,0.8036677539348602,0.30967581272125244,0.4586602449417114,0.10915568470954895,0.5346938775510204
CCN(CC)[C@H](CNC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N)C2=CC=CC=C2,CCN(CC)[C@H](CNc1ccc([N+](=O)[O-])cc1S(N)(=O)=O)c1ccccc1,2.7887446252729724,12,14,0.6122658252716064,0.07363192737102509,0.11631228774785995,0.31004562973976135,0.8022100403904915,0.309337854385376,0.45921409130096436,0.10610520839691162,0.5346938775510204
CC1=C(C(=NO1)C)S(=O)(=O)NCC(=O)NC2=CC(=CC=C2)N3CCCCC3,Cc1noc(C)c1S(=O)(=O)NCC(=O)Nc1cccc(N2CCCCC2)c1,2.2387613869392347,12,16,0.3529278337955475,0.3186224400997162,0.1269291490316391,0.23404012620449066,0.7984794229269028,0.3140292465686798,0.21513670682907104,0.23125961422920227,0.359375
CC1=C(C(=C(C(=C1S(=O)(=O)N)N)C)OC)C(=O)NC(C2CC2)C3=CC=CN3,COc1c(C)c(N)c(S(N)(=O)=O)c(C)c1C(=O)NC(c1ccc[nH]1)C1CC1,3.667994417372764,13,17,0.5744576454162598,0.1579732596874237,0.05633901432156563,0.32671302556991577,0.7887699194252491,0.3582209348678589,0.37999725341796875,0.16209010779857635,0.39221556886227543
CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)NCC(C2=CC=CN2C)N3CCCC3,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)NCC(c1cccn1C)N1CCCC1,2.9190444173727634,13,16,0.4982350468635559,0.3822462856769562,-0.09349788725376129,0.32707059383392334,0.7869834452867508,0.42206108570098877,0.2790733277797699,0.2343476265668869,0.33630952380952384
CCC1=CC=C(C=C1)[C@H](CNC2=C(C=C(C=C2)[N+](=O)[O-])S(=O)(=O)N)N(C)C,CCc1ccc([C@H](CNc2ccc([N+](=O)[O-])cc2S(N)(=O)=O)N(C)C)cc1,2.765511435286358,12,15,0.6173416376113892,0.21926051378250122,-0.05912337079644203,0.2701007127761841,0.7774787805974483,0.40481123328208923,0.2985103726387024,0.07895305752754211,0.5308641975308642
CN1C=C(C=N1)[C@H]2[C@@H](OCCN2C(=O)C3=C4C(=CS3)OCCO4)CN(C)C,CN(C)C[C@@H]1OCCN(C(=O)c2scc3c2OCCO3)[C@H]1c1cnn(C)c1,3.919249697144167,12,17,0.4265283942222595,0.07946628332138062,0.26232773065567017,0.23025992512702942,0.7683224081993103,0.26956653594970703,0.33062687516212463,0.10628405213356018,0.21899736147757257
CCC1=CC=C(C=C1)[C@@H](CNC2=C(C=C(C=C2)[N+](=O)[O-])S(=O)(=O)N)N(C)C,CCc1ccc([C@@H](CNc2ccc([N+](=O)[O-])cc2S(N)(=O)=O)N(C)C)cc1,2.765511435286358,12,15,0.6150230169296265,0.21293896436691284,-0.06447552889585495,0.2634009122848511,0.7634864524006844,0.39826500415802,0.29457730054855347,0.07260619103908539,0.5308641975308642
C1COC[C@H]1COC2=C(C=CN=C2)CNS(=O)(=O)C3=CN(N=C3)CC4CC4,O=S(=O)(NCc1ccncc1OC[C@H]1CCOC1)c1cnn(CC2CC2)c1,3.2133994469585634,15,17,0.5434746742248535,0.1659139096736908,0.05214738845825195,0.25558042526245117,0.7615359723567963,0.29605937004089355,0.37596869468688965,0.1116582602262497,0.2050561797752809
CC1=C(C=CO1)C2=NN=C(N2CC3CCCO3)SCC(=O)N4CCOCC4,Cc1occc1-c1nnc(SCC(=O)N2CCOCC2)n1CC1CCCO1,2.9725676890378097,11,16,0.22427061200141907,0.06307550519704819,0.4660392999649048,0.20892749726772308,0.753385417163372,0.16119639575481415,0.3119615316390991,0.17375412583351135,0.20512820512820512
CC1=C(C=C(O1)C2=NC(=C(O2)NC(C)C)C#N)S(=O)(=O)N3CCCCCC3,Cc1oc(-c2nc(C#N)c(NC(C)C)o2)cc1S(=O)(=O)N1CCCCCC1,2.8298465772226375,8,14,0.5997456312179565,0.11667222529649734,0.03693047910928726,0.30470162630081177,0.7533483356237411,0.36502233147621155,0.3398262858390808,0.13171574473381042,0.3005050505050505
C1CN(CCN1CCC2=CC=C(C=C2)S(=O)(=O)N)C(=O)NCC3=CC=CO3,NS(=O)(=O)c1ccc(CCN2CCN(C(=O)NCc3ccco3)CC2)cc1,2.135053434365494,12,14,0.7410767078399658,0.11725544184446335,-0.10565550625324249,0.2934756577014923,0.7526766434311867,0.362994909286499,0.48392820358276367,0.02985132858157158,0.6123348017621145
CCN(CC)C(CNC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N)C2=CC=CC=C2,CCN(CC)C(CNc1ccc([N+](=O)[O-])cc1S(N)(=O)=O)c1ccccc1,2.7887446252729724,12,14,0.5770330429077148,0.08281871676445007,0.08203179389238358,0.29433953762054443,0.7418835535645485,0.3037591278553009,0.4275895357131958,0.094362273812294,0.5346938775510204
COCCNC(=O)C1(CCN(CC1)S(=O)(=O)C2=CC=CC=C2)N3C=CN=C3,COCCNC(=O)C1(n2ccnc2)CCN(S(=O)(=O)c2ccccc2)CC1,2.658064023776083,12,14,0.3501129150390625,0.19159702956676483,0.19001592695713043,0.21836650371551514,0.7317258715629578,0.20452311635017395,0.30906903743743896,0.19717398285865784,0.23952095808383234
CC1=C(C(=NO1)C)S(=O)(=O)NCCC(=O)NC2=CC(=CC=C2)N3CCCC3,Cc1noc(C)c1S(=O)(=O)NCCC(=O)Nc1cccc(N2CCCC2)c1,2.220050860623445,12,16,0.32868295907974243,0.2780997157096863,0.12485242635011673,0.20890963077545166,0.7316351011395454,0.26779741048812866,0.21871651709079742,0.21210704743862152,0.3510971786833856
CC1=C(C=CO1)C2=NN=C(N2C[C@@H]3CCCO3)SCC(=O)N4CCOCC4,Cc1occc1-c1nnc(SCC(=O)N2CCOCC2)n1C[C@@H]1CCCO1,2.9725676890378097,11,16,0.22986339032649994,0.026256075128912926,0.47550317645072937,0.20164209604263306,0.7316226419061422,0.14209824800491333,0.3212566375732422,0.15952791273593903,0.20512820512820512
COCCC1(CCN(C1)C(=O)CN2C=CC=N2)NS(=O)(=O)C3=CC=CC=C3,COCCC1(NS(=O)(=O)c2ccccc2)CCN(C(=O)Cn2cccn2)C1,3.1451826791110262,14,16,0.4118163287639618,0.053097959607839584,0.2648445665836334,0.20763887465000153,0.7297588549554348,0.17058733105659485,0.37715911865234375,0.1297600269317627,0.2795031055900621
CC1=C(C=CO1)C2=NN=C(N2C[C@H]3CCCO3)SCC(=O)N4CCOCC4,Cc1occc1-c1nnc(SCC(=O)N2CCOCC2)n1C[C@H]1CCCO1,2.9725676890378097,11,16,0.23412638902664185,0.021389033645391464,0.4731028378009796,0.1998470425605774,0.7286182604730129,0.1400485634803772,0.32298487424850464,0.15644603967666626,0.20512820512820512
CCC1=CC=C(C=C1)C(CNC2=C(C=C(C=C2)[N+](=O)[O-])S(=O)(=O)N)N(C)C,CCc1ccc(C(CNc2ccc([N+](=O)[O-])cc2S(N)(=O)=O)N(C)C)cc1,2.765511435286358,12,15,0.5592835545539856,0.2047109305858612,-0.04211823642253876,0.24015671014785767,0.721876248717308,0.36510783433914185,0.2741197347640991,0.07324957102537155,0.5308641975308642
CCN1C=C(C=N1)[C@@H]2[C@H](CCCO2)NS(=O)(=O)C3=CC=C(C=C3)C(=O)NC,CCn1cc([C@H]2OCCC[C@@H]2NS(=O)(=O)c2ccc(C(=O)NC)cc2)cn1,3.2728179420571504,14,16,0.6512717604637146,0.22458317875862122,-0.15795889496803284,0.3071272671222687,0.717896044254303,0.39069098234176636,0.3526553511619568,0.1282162070274353,0.3255131964809384
CCN1C([N+](N=C1C2=CC=CC=C2)(C)N)C3=CC=CC=C3.COS(=O)(=O)[O-],CCN1C(c2ccccc2)=N[N+](C)(N)C1c1ccccc1.COS(=O)(=O)[O-],3.868886055306552,12,14,0.35424599051475525,0.21296165883541107,0.1481844186782837,0.2549271881580353,0.71539206802845,0.2658763527870178,0.28324341773986816,0.20027318596839905,0.22258064516129034
CS(=O)(=O)N1CCCCC1C(=O)NC2=CC(=CC=C2)OCCN3C=CC=N3,CS(=O)(=O)N1CCCCC1C(=O)Nc1cccc(OCCn2cccn2)c1,2.7117387230670698,16,18,0.18268504738807678,0.5427705645561218,-0.011209064163267612,0.2610155940055847,0.714246547780931,0.33491596579551697,0.14560526609420776,0.32258322834968567,0.2084507042253521
CN1C=C(C=C1C(=O)NC2=CC(=C(C=C2)OC)N)S(=O)(=O)N3CCCCC3,COc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)cn2C)cc1N,2.239647807991867,12,16,0.37047040462493896,0.4233906865119934,-0.08163122832775116,0.22152599692344666,0.7122298628091812,0.36233288049697876,0.14078916609287262,0.22523784637451172,0.34017595307917886
C1CC(OC1)CNS(=O)(=O)C2=CC=CC(=C2)C(=O)NCCCN3C=CN=C3,O=C(NCCCn1ccnc1)c1cccc(S(=O)(=O)NCC2CCCO2)c1,2.7326858374911076,17,18,0.5824861526489258,0.13517498970031738,-0.009453805163502693,0.2560039162635803,0.7082073371857405,0.29199451208114624,0.4075510501861572,0.08474238961935043,0.37293729372937295
CC1=C(C=C(C=C1)S(=O)(=O)NCCCN2C=CN=C2)C(=O)N3CCOCC3,Cc1ccc(S(=O)(=O)NCCCn2ccnc2)cc1C(=O)N1CCOCC1,2.3158500377620985,13,16,0.47513347864151,0.0464051216840744,0.1762424111366272,0.18825477361679077,0.6977810114622116,0.217020183801651,0.32945331931114197,0.08806498348712921,0.410958904109589
CCN(CC)C(CNC1=C(C=C(C=C1)S(=O)(=O)N)[N+](=O)[O-])C2=CC=CC=C2,CCN(CC)C(CNc1ccc(S(N)(=O)=O)cc1[N+](=O)[O-])c1ccccc1,2.725602421530768,12,14,0.5237162113189697,0.0967545360326767,0.076395183801651,0.28270086646080017,0.6968659311532974,0.2848224639892578,0.40431857109069824,0.10001665353775024,0.48031496062992124
COCCN1C2=C(COCC2)C(=N1)C3CCCN3S(=O)(=O)C4=CN=CC=C4,COCCn1nc(C2CCCN2S(=O)(=O)c2cccnc2)c2c1CCOC2,3.3700846540591547,14,18,0.2522791028022766,0.369324654340744,0.07491914927959442,0.2807657718658447,0.696522906422615,0.3211963176727295,0.24261893332004547,0.23039594292640686,0.2426470588235294
C1CC1CN2C=C(C=N2)S(=O)(=O)NCC3=C(C=NC=C3)OCC4CCOC4,O=S(=O)(NCc1ccncc1OCC1CCOC1)c1cnn(CC2CC2)c1,3.2133994469585634,15,17,0.5359261631965637,0.15441414713859558,0.006160050630569458,0.24012699723243713,0.6965003609657288,0.28871265053749084,0.35372114181518555,0.08856722712516785,0.2050561797752809
CN1C=C(C=C1C(=O)NC2=C(C=CC(=C2)OC)N)S(=O)(=O)N3CCCCC3,COc1ccc(N)c(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)cn2C)c1,2.2558921156841762,12,16,0.42310598492622375,0.3635018467903137,-0.09451229870319366,0.21961002051830292,0.6920955330133438,0.35808420181274414,0.1605536937713623,0.18733903765678406,0.3411764705882353
C1CC(OC1)CNS(=O)(=O)C2=CC=C(C=C2)C(=O)NCCCN3C=CN=C3,O=C(NCCCn1ccnc1)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,2.690345009088741,15,16,0.5974583029747009,0.10947902500629425,-0.017001254484057426,0.2658243775367737,0.6899360734969378,0.30001500248908997,0.4138200283050537,0.07230239361524582,0.36633663366336633
CCN(CC)[C@@H](CNC1=C(C=C(C=C1)S(=O)(=O)N)[N+](=O)[O-])C2=CC=CC=C2,CCN(CC)[C@@H](CNc1ccc(S(N)(=O)=O)cc1[N+](=O)[O-])c1ccccc1,2.725602421530768,12,14,0.5267971158027649,0.09574747085571289,0.06557006388902664,0.2850571572780609,0.6881146505475044,0.2866317927837372,0.4018096923828125,0.1008375808596611,0.48031496062992124
C1CN(CCN1CC2=CC=CO2)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)N,NS(=O)(=O)c1ccc(CCNC(=O)N2CCN(Cc3ccco3)CC2)cc1,2.125929358441418,12,14,0.7297080159187317,0.11801464855670929,-0.16212014853954315,0.28475040197372437,0.6856025159358978,0.36956483125686646,0.44373631477355957,0.02631690353155136,0.6123348017621145
CCN(CC)[C@H](CNC1=C(C=C(C=C1)S(=O)(=O)N)[N+](=O)[O-])C2=CC=CC=C2,CCN(CC)[C@H](CNc1ccc(S(N)(=O)=O)cc1[N+](=O)[O-])c1ccccc1,2.725602421530768,12,14,0.5232052803039551,0.08899209648370743,0.06927476078271866,0.28152167797088623,0.6814721375703812,0.2824368476867676,0.4001290798187256,0.09664536267518997,0.48031496062992124
CN(CCCN1C=CC=N1)S(=O)(=O)C2=CC=CC(=C2)C(=O)N[C@@H]3CCOC3,CN(CCCn1cccn1)S(=O)(=O)c1cccc(C(=O)N[C@@H]2CCOC2)c1,2.8746953664237136,16,18,0.417106032371521,0.233258455991745,0.029944967478513718,0.24543151259422302,0.6803094558417797,0.27013689279556274,0.29610148072242737,0.18838882446289062,0.36741214057507987
COCCCNC(=O)C1=CC(=NC=C1)NCCC2=CC=C(C=C2)S(=O)(=O)N,COCCCNC(=O)c1ccnc(NCCc2ccc(S(N)(=O)=O)cc2)c1,2.1424468120404505,14,16,0.4923350512981415,0.2486896514892578,-0.06191272661089897,0.2221205085515976,0.6791119761765003,0.30733320116996765,0.32096725702285767,0.07614798843860626,0.4790874524714829
CN1C(=CC=N1)CCNS(=O)(=O)C2=CC=CC(=C2)C(=O)NC[C@@H]3CCCO3,Cn1nccc1CCNS(=O)(=O)c1cccc(C(=O)NC[C@@H]2CCCO2)c1,2.83094871307706,16,18,0.4933302402496338,0.23566937446594238,-0.05081341415643692,0.23379820585250854,0.6781862005591393,0.2964390218257904,0.31530287861824036,0.13349449634552002,0.3613707165109034
CC1=NC=CN1CCCNC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)NC3CC3,COc1ccc(C(=O)NCCCn2ccnc2C)cc1S(=O)(=O)NC1CC1,2.2677075002995615,14,17,0.6318169832229614,0.016637805849313736,0.029015904292464256,0.23617489635944366,0.6774706933647394,0.26426321268081665,0.37887173891067505,0.06565051525831223,0.3447204968944099
COCC(=O)N1CCC(CC1)N2C(=CC=N2)NS(=O)(=O)CC3=CC=CC=C3,COCC(=O)N1CCC(n2nccc2NS(=O)(=O)Cc2ccccc2)CC1,2.437208878920938,12,14,0.28796303272247314,0.1276835948228836,0.2605714499950409,0.16811104118824005,0.6762180775403976,0.17959821224212646,0.276696115732193,0.13064688444137573,0.1978319783197832
CN1C(=CC(=N1)C2=CC=CO2)NC(=O)N3CCS(=O)(=O)C4(C3)CCCCC4,Cn1nc(-c2ccco2)cc1NC(=O)N1CCS(=O)(=O)C2(CCCCC2)C1,3.619661600189948,12,16,0.39342713356018066,0.21309933066368103,0.06792980432510376,0.1934109926223755,0.6744562685489655,0.29126423597335815,0.20742833614349365,0.14380860328674316,0.20300751879699247
CN(CCCN1C=CC=N1)S(=O)(=O)C2=CC=CC(=C2)C(=O)N[C@H]3CCOC3,CN(CCCn1cccn1)S(=O)(=O)c1cccc(C(=O)N[C@H]2CCOC2)c1,2.8746953664237136,16,18,0.4143851399421692,0.22971947491168976,0.030256886035203934,0.24165315926074982,0.6743615008890629,0.2660011351108551,0.29516708850860596,0.18435147404670715,0.36741214057507987
COCCCNC(=O)C1=NC=CC(=C1)NCCC2=CC=C(C=C2)S(=O)(=O)N,COCCCNC(=O)c1cc(NCCc2ccc(S(N)(=O)=O)cc2)ccn1,2.177386488153811,14,16,0.48386263847351074,0.20339368283748627,-0.017165634781122208,0.21140462160110474,0.6700906865298748,0.27607858180999756,0.3225964903831482,0.07462756335735321,0.4684014869888476
CC(=O)NC(C)(C)C1=NOC(=N1)C2CCCCN2S(=O)(=O)C3=CC=CC=C3,CC(=O)NC(C)(C)c1noc(C2CCCCN2S(=O)(=O)c2ccccc2)n1,2.98772503275738,11,15,0.32104331254959106,0.13742727041244507,0.20778538286685944,0.21098190546035767,0.6662559658288956,0.19134876132011414,0.3142666220664978,0.14858666062355042,0.26256983240223464
C1CCN(CC1)C(=O)C2=C(NN=C2)C3=CC=C(O3)S(=O)(=O)NC4CCCC4,O=C(c1cn[nH]c1-c1ccc(S(=O)(=O)NC2CCCC2)o1)N1CCCCC1,2.6189425298853592,11,14,0.4812573492527008,0.4041008949279785,-0.22280514240264893,0.23706692457199097,0.6625531017780304,0.3996027708053589,0.17140701413154602,0.16507339477539062,0.3389830508474576
CC1=C(C(=NN1)C)S(=O)(=O)NCC(C2=CC3=C(C=C2)OCO3)N4CCCC4,Cc1n[nH]c(C)c1S(=O)(=O)NCC(c1ccc2c(c1)OCO2)N1CCCC1,2.981530131658479,12,16,0.3394447863101959,0.35742539167404175,-0.039369646459817886,0.22947221994400024,0.6575005315244198,0.3160647749900818,0.1733899712562561,0.21393658220767975,0.2865853658536585
CCCOC1=C(C=C(C=C1OC)/C=N\N2C(=NNC2=S)C3CCCO3)OC,CCCOc1c(OC)cc(/C=N\n2c(C3CCCO3)n[nH]c2=S)cc1OC,3.164952109680457,11,15,0.18818911910057068,0.2535048723220825,0.21565581858158112,0.17124924063682556,0.6573498100042343,0.18644195795059204,0.1713876724243164,0.23319374024868011,0.09762532981530343
CC1=CC(=NN1)C2=CC=C(O2)S(=O)(=O)N3CCC(CC3)C(=O)NCC4CC4,Cc1cc(-c2ccc(S(=O)(=O)N3CCC(C(=O)NCC4CC4)CC3)o2)n[nH]1,2.63053831001616,12,15,0.4907054901123047,0.085215263068676,0.0770256370306015,0.26783356070518494,0.6529463902115822,0.2521565556526184,0.3608100414276123,0.1118326187133789,0.25474254742547425
CC1=NN(C=C1S(=O)(=O)N2CCN(CC2)C(=O)C3=CC=CO3)C4CCCC4,Cc1nn(C2CCCC2)cc1S(=O)(=O)N1CCN(C(=O)c2ccco2)CC1,2.4909319558440153,10,14,0.31532806158065796,0.1479385495185852,0.1860196888446808,0.23236888647079468,0.649286299943924,0.22817003726959229,0.28584325313568115,0.16531261801719666,0.4186746987951807
CC1=C(ON=C1C)N(NC(=O)NC2CCCCC2)S(=O)(=O)C3=CC=CC=C3,Cc1noc(N(NC(=O)NC2CCCCC2)S(=O)(=O)c2ccccc2)c1C,2.6968796055627173,11,14,0.3236832022666931,-0.021183060482144356,0.3424972891807556,0.15570008754730225,0.6449974309653044,0.08612586557865143,0.3236774802207947,0.14027154445648193,0.272
CN1C=NC=C1C(=O)N2CCC(C2)(CCOC)NS(=O)(=O)C3=CC=CC=C3,COCCC1(NS(=O)(=O)c2ccccc2)CCN(C(=O)c2cncn2C)C1,3.253940976077218,13,16,0.5160088539123535,-0.10199674218893051,0.22922861576080322,0.1217925101518631,0.6432407274842262,0.10679418593645096,0.39100414514541626,0.0010072654113173485,0.3293051359516616
COCCCNC(=O)C1=CC(=CN=C1)NCCC2=CC=C(C=C2)S(=O)(=O)N,COCCCNC(=O)c1cncc(NCCc2ccc(S(N)(=O)=O)cc2)c1,2.1846976217570493,14,16,0.5220108032226562,0.21927231550216675,-0.09833375364542007,0.20449605584144592,0.6429493650794029,0.29198309779167175,0.3317093253135681,0.04514632374048233,0.5076923076923077
CC1=C(C=C(O1)C2=NC(=C(O2)NCC(C)C)C#N)S(=O)(=O)N3CCCCC3,Cc1oc(-c2nc(C#N)c(NCC(C)C)o2)cc1S(=O)(=O)N1CCCCC1,2.8186035002995595,9,15,0.5816890001296997,0.12362480163574219,-0.06243686005473137,0.29517319798469543,0.6428769417107105,0.3726779520511627,0.30771946907043457,0.09838983416557312,0.2957393483709273
CCN(CC)CC1=CC=CC=C1CNC2=C(C=C(C=C2)[N+](=O)[O-])S(=O)(=O)N,CCN(CC)Cc1ccccc1CNc1ccc([N+](=O)[O-])cc1S(N)(=O)=O,2.3078168142288735,13,16,0.5562314391136169,0.06361659616231918,0.02066318690776825,0.24168534576892853,0.6405112221837044,0.2927607297897339,0.36759138107299805,0.0329715795814991,0.5189873417721519
COCCCNC1=CC(=NC=C1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N,COCCCNc1ccnc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)c1,2.1752530873440943,14,16,0.5647019147872925,0.17899782955646515,-0.10324124991893768,0.22538721561431885,0.64045849442482,0.30945834517478943,0.346043199300766,0.031234214082360268,0.46296296296296297
CN(CCCN1C=CC=N1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3CCOC3,CN(CCCn1cccn1)S(=O)(=O)c1cccc(C(=O)NC2CCOC2)c1,2.8746953664237136,16,18,0.43209224939346313,0.20259159803390503,0.005520341917872429,0.23778848350048065,0.6402041893452406,0.25904199481010437,0.3051777780056,0.16190442442893982,0.36741214057507987
