smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CCN(C1)C2=CC=C(C=C2)NC(=O)N(C3=CC=CC=C3)C4=NC=C5C=NNC5=N4,O=C(Nc1ccc(N2CCCC2)cc1)N(c1ccccc1)c1ncc2cn[nH]c2n1,2.5547480171807138,11,16,0.14522293210029602,-0.02498907968401909,0.2735963463783264,0.14338508248329163,0.39383019879460335,0.04362126439809799,0.216496080160141,0.13952228426933289,0.3333333333333333
C1CNC(CN1)N(C2=CC=CC=C2)C3=NC=CC(=C3)C4=NC5=C(C=CN=C5)C(=O)N4,O=c1[nH]c(-c2ccnc(N(c3ccccc3)C3CNCCN3)c2)nc2cnccc12,3.5529774493792434,16,20,0.26136937737464905,0.24259290099143982,-0.11060790717601776,0.11303907632827759,0.3933543711900711,0.16974438726902008,0.1293404996395111,0.12368407845497131,0.39067055393586003
CCCCNC1=NC2=CC(=NN2C3=C4C=NN(C4=NC=C31)C(=O)C5=CC=CC=C5)C,CCCCNc1nc2cc(C)nn2c2c1cnc1c2cnn1C(=O)c1ccccc1,2.7921716454702867,12,20,0.30373266339302063,0.05236123874783516,0.037009961903095245,0.16219331324100494,0.39310386404395103,0.16977885365486145,0.21883496642112732,0.0760943740606308,0.2755102040816326
CC1=CC(=NN1C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)C4=NN=NN4C5CC5)C,Cc1cc(C)n(-c2ccc(C(=O)Nc3ccc(-c4nnnn4C4CC4)cc3)cc2)n1,2.2468888806809453,10,17,0.28061801195144653,0.06549492478370667,0.04531553387641907,0.1340920329093933,0.39142847061157227,0.15259912610054016,0.17465287446975708,0.09371992945671082,0.2222222222222222
CC1=C(C=NN1C2=NC=CC(=N2)C3=CN=CC=C3)C(=O)NCCCC4=CN=CC=C4,Cc1c(C(=O)NCCCc2cccnc2)cnn1-c1nccc(-c2cccnc2)n1,2.43566966210882,16,22,0.45879337191581726,0.03664591908454895,-0.10417841374874115,0.18395283818244934,0.39126087725162506,0.24425236880779266,0.2586793899536133,0.02645672857761383,0.3161953727506427
CC1=CC(=NC(=N1)NC2=CC=C(C=C2)NC(=O)C3=CC4=NC=CN=C4C=C3)N(C)C,Cc1cc(N(C)C)nc(Nc2ccc(NC(=O)c3ccc4nccnc4c3)cc2)n1,2.301803370841947,12,19,0.2383221685886383,0.19295459985733032,-0.04002237692475319,0.19296082854270935,0.39125439152121544,0.218075692653656,0.17561623454093933,0.11552954465150833,0.3213213213213213
C1CN(CCC1C(=O)N2[C@@H](CC=N2)C3=CC=CC(=C3)C#N)C4=NN5C=CN=C5C=C4,N#Cc1cccc([C@@H]2CC=NN2C(=O)C2CCN(c3ccc4nccn4n3)CC2)c1,3.4319576980631457,14,20,0.09402261674404144,0.06413979828357697,0.2326151430606842,0.05367441475391388,0.3907775580883026,0.05361462011933327,0.11953100562095642,0.08094465732574463,0.30845771144278605
CC(C1=CC=C(C=C1)C2=CN=CN=C2)NC(=O)NC(C3=CC=CC=C3)C4=NC=NN4,CC(NC(=O)NC(c1ccccc1)c1ncn[nH]1)c1ccc(-c2cncnc2)cc1,3.1930443714409407,14,17,-0.1413792073726654,0.31337448954582214,0.2184387445449829,0.11374001204967499,0.39043402671813965,0.04723825305700302,0.013507826253771782,0.29494863748550415,0.27906976744186046
CC1=CC(=NN1C2=CC=C(C=C2)C(=O)NC3=CC=CC(=C3)C4=NN=NN4C5CC5)C,Cc1cc(C)n(-c2ccc(C(=O)Nc3cccc(-c4nnnn4C4CC4)c3)cc2)n1,2.2899310989278145,12,19,0.25660479068756104,0.05222953110933304,0.08091399818658829,0.11567270755767822,0.38974831998348236,0.12981244921684265,0.1682393103837967,0.08802373707294464,0.22119815668202766
C1CC(CN(C1)C2=NC=CC=N2)C(=O)NC3=CN=C(C=C3)N4C=NC5=CC=CC=C54,O=C(Nc1ccc(-n2cnc3ccccc32)nc1)C1CCCN(c2ncccn2)C1,2.8196851416869357,16,21,0.3445177674293518,-0.003590743988752365,0.0464339405298233,0.11943084001541138,0.38736096397042274,0.14747115969657898,0.25041404366493225,-0.006353137083351612,0.3371104815864023
C1COCCC1(C2=CC=C(C=C2)C3=CN=C(N=C3)N)C4=NC(=NN4)C5=CN=CC=C5,Nc1ncc(-c2ccc(C3(c4nc(-c5cccnc5)n[nH]4)CCOCC3)cc2)cn1,2.916957178805607,11,17,0.2201760858297348,0.13639716804027557,0.030783265829086304,0.12431217730045319,0.3873565196990967,0.12444892525672913,0.13307908177375793,0.15166908502578735,0.31843575418994413
CC1=CC(=NC=C1)NC(=O)C2=CC=C(C=C2)C3=C4C(=NC=CN4C(=N3)N5CCC5)N,Cc1ccnc(NC(=O)c2ccc(-c3nc(N4CCC4)n4ccnc(N)c34)cc2)c1,2.534718218784702,12,19,0.35864338278770447,-0.03877653181552887,0.06642372906208038,0.14732010662555695,0.386290580034256,0.14801375567913055,0.2550414204597473,0.03333362936973572,0.45180722891566266
CCN1C2=C(C=N1)C(=NC(=N2)C3=CN=CC=C3)N(C)CCOC4=CC=C(C=C4)C#N,CCn1ncc2c(N(C)CCOc3ccc(C#N)cc3)nc(-c3cccnc3)nc21,2.582095252897343,12,20,0.2926769256591797,0.178608238697052,-0.08535344153642654,0.17555588483810425,0.38593172281980515,0.19987809658050537,0.17103339731693268,0.13634181022644043,0.32225063938618925
CC1=CN(C=N1)C2=C(C=C(C=C2)NC3=NN4C=CN(CC4=N3)C5=CC=CC=C5)OC,COc1cc(Nc2nc3n(n2)C=CN(c2ccccc2)C3)ccc1-n1cnc(C)c1,3.0709768299409888,14,20,0.1156076192855835,0.11277690529823303,0.15709207952022552,0.09076155722141266,0.38547660410404205,0.07057414203882217,0.13131515681743622,0.1260802447795868,0.17400881057268722
CCC(=O)NC1=CC(=CN2C1=CC=N2)C3=CC(=NC=C3)NC4=NC(=NC=C4)C5CC5,CCC(=O)Nc1cc(-c2ccnc(Nc3ccnc(C4CC4)n3)c2)cn2nccc12,2.902538223719624,15,21,0.5285576581954956,-0.08919849991798401,-0.05440971255302429,0.19332696497440338,0.3849494457244873,0.23474718630313873,0.37301602959632874,-0.08555909991264343,0.4294294294294294
CC1=NC(=CC(=N1)N2CCN(CC2)C(=O)C3=NC=CC4=CC=CC=C43)N5C=CC=N5,Cc1nc(N2CCN(C(=O)c3nccc4ccccc34)CC2)cc(-n2cccn2)n1,2.4933876691018266,13,20,0.22884121537208557,0.18231137096881866,-0.027371004223823547,0.19644878804683685,0.3837815821170807,0.24091577529907227,0.132346048951149,0.13673719763755798,0.29974811083123426
C1CCN(C1)C2=C3C(=C(C=C2)NC(=O)C4=CC=C(C=C4)CN5C=NN=N5)C=CC=N3,O=C(Nc1ccc(N2CCCC2)c2ncccc12)c1ccc(Cn2cnnn2)cc1,2.3340029869300665,12,18,0.11362786591053009,0.09633921086788177,0.17321375012397766,0.15849365293979645,0.3831808269023895,0.10387228429317474,0.1594369113445282,0.16334152221679688,0.3061797752808989
C1CN(CCC1C(=O)N2C(CC=N2)C3=CC=CC(=C3)C#N)C4=NN5C=CN=C5C=C4,N#Cc1cccc(C2CC=NN2C(=O)C2CCN(c3ccc4nccn4n3)CC2)c1,3.4319576980631457,14,20,0.10001508891582489,0.051976483315229416,0.23097586631774902,0.05119681358337402,0.38296743854880333,0.05697224661707878,0.11971363425254822,0.0668015405535698,0.30845771144278605
CN1C=C(C=N1)NC2=NC=C(C=N2)C3=CC=C(C=C3)CC(=O)NCC4=CN=CC=C4,Cn1cc(Nc2ncc(-c3ccc(CC(=O)NCc4cccnc4)cc3)cn2)cn1,2.35380270406686,14,19,0.183897465467453,0.00826058816164732,0.19009381532669067,0.06971319019794464,0.382251868955791,0.07680115103721619,0.14393043518066406,0.062453918159008026,0.27548209366391185
C1C2CC(C1NC(=O)C3=CC(=NN3)C4=C(C=CN=C4)NC5=CC=CC=C5)N(C2)C#N,N#CN1CC2CC(NC(=O)c3cc(-c4cnccc4Nc4ccccc4)n[nH]3)C1C2,4.598063625167769,16,20,-0.16526031494140625,0.2034100890159607,0.34386155009269714,0.06581304967403412,0.3820113241672516,-0.010901634581387043,0.011973420158028603,0.24017412960529327,0.37119113573407203
CN1CCN(CC1)C2=NC=C(C=C2)C3=CN=CC(=N3)C4=NN=C(O4)C5=CC=CC=C5,CN1CCN(c2ccc(-c3cncc(-c4nnc(-c5ccccc5)o4)n3)cn2)CC1,2.4294247673967906,11,18,0.19131037592887878,0.2704402804374695,-0.0807727798819542,0.1877482384443283,0.3809778764843941,0.21637335419654846,0.14086654782295227,0.15095624327659607,0.4329268292682927
C1CCN(C1)CC2=CC(=CN=C2)C3=CC4=C(C=C3)NN=C4C(=O)NC5=CN=NC=C5,O=C(Nc1ccnnc1)c1n[nH]c2ccc(-c3cncc(CN4CCCC4)c3)cc12,2.6065964182178796,14,20,0.2115791290998459,0.2748222351074219,-0.10571128129959106,0.19023257493972778,0.3806900829076767,0.22574912011623383,0.12495703250169754,0.166899174451828,0.3342696629213483
CC1=CC(=NN1C2=CC(=NC=N2)N3CC(C3)C(=O)NC4=CC5=C(C=C4)N=CC=C5)C,Cc1cc(C)n(-c2cc(N3CC(C(=O)Nc4ccc5ncccc5c4)C3)ncn2)n1,2.4884285944555433,14,21,0.526056706905365,-0.07562991976737976,-0.06990782171487808,0.14630834758281708,0.38051896542310715,0.18496164679527283,0.3574985861778259,-0.08209644258022308,0.3069053708439898
CC1=CC(=NC(=N1)NC2=CC=C(C=C2)NC(=O)C3=C(N(N=C3)C4=CC=CC=N4)C)C,Cc1cc(C)nc(Nc2ccc(NC(=O)c3cnn(-c4ccccn4)c3C)cc2)n1,2.2622130309492814,12,18,0.2523365616798401,0.30078476667404175,-0.17265772819519043,0.1892785131931305,0.3804636001586914,0.2627493441104889,0.11745300889015198,0.1373625248670578,0.20190023752969122
C1COCCN1C2=NC=C(C=C2)NC3=NC=CC(=N3)NC4=CC5=CC=CC=C5N=C4,c1ccc2ncc(Nc3ccnc(Nc4ccc(N5CCOCC5)nc4)n3)cc2c1,2.425738648122806,15,20,0.2617757022380829,-0.0521278940141201,0.17044055461883545,0.15924784541130066,0.38008836284279823,0.08132854849100113,0.2601017653942108,0.0928478091955185,0.29141104294478526
CC1=CN=C(C=N1)CNC(=O)C2=CC(=CN2C)C3=CN=C(N=C3)NC4=CC=CC=C4,Cc1cnc(CNC(=O)c2cc(-c3cnc(Nc4ccccc4)nc3)cn2C)cn1,2.537933979687793,13,19,0.08311936259269714,0.25808554887771606,0.03881308436393738,0.16020041704177856,0.3800179958343506,0.16266539692878723,0.08197768777608871,0.19644053280353546,0.29512893982808025
CNC1=NC=C(C2=CC(=NN=C21)NC(=O)C3CC3)C4=CC=C(C=C4)C5=CC=NN5C,CNc1ncc(-c2ccc(-c3ccnn3C)cc2)c2cc(NC(=O)C3CC3)nnc12,2.749066340430499,12,19,0.3132651448249817,0.04582308977842331,0.020511861890554428,0.1047230064868927,0.3796000964939594,0.1402607560157776,0.1859762966632843,0.037712179124355316,0.4092219020172911
C1CCC(C1)NC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)/N=C\C5=CC=CC=N5)N,Nc1c(C(=O)NC2CCCC2)c2nc3ccccc3nc2n1/N=C\c1ccccn1,2.6034346970738564,14,20,0.1749003827571869,0.1910688281059265,0.012920413166284561,0.18080289661884308,0.37888962402939796,0.17479702830314636,0.13342301547527313,0.17261788249015808,0.2748091603053435
C1CN(CCC1NC2=CC(=NC3=NC=NN23)C4=CC=CC=C4)C(=O)C5=CC=NC=C5,O=C(c1ccncc1)N1CCC(Nc2cc(-c3ccccc3)nc3ncnn23)CC1,2.438460549592124,11,16,0.3015793561935425,-0.1660814881324768,0.24228444695472717,0.07662896811962128,0.37778231501579285,0.028628762811422348,0.3061821460723877,-0.03292696923017502,0.4119318181818182
CN1C=C(C2=C(N=CN=C21)N)C3=CN=C(C=C3)N4CCN(C4=O)CC5=CC=CC=C5,Cn1cc(-c2ccc(N3CCN(Cc4ccccc4)C3=O)nc2)c2c(N)ncnc21,2.5816623616506575,13,20,0.02486361190676689,0.08726534992456436,0.2655929625034332,0.05771572142839432,0.3777219243347645,0.020884349942207336,0.06094991788268089,0.16698965430259705,0.4619883040935672
CC1=NC=C(N1C)C2=CC(=NC=C2)C(=O)NC3=CC=CC(=C3)C4=NN=CN4C5CC5,Cc1ncc(-c2ccnc(C(=O)Nc3cccc(-c4nncn4C4CC4)c3)c2)n1C,2.666773496065561,14,21,0.2903515100479126,0.01880304329097271,0.06732680648565292,0.12591485679149628,0.37648135982453823,0.11499864608049393,0.18305030465126038,0.10725905001163483,0.32390745501285345
C1CCN(CC1)C(=O)C2=CN=C(C=C2)C3=CN4C(=C(C(=N4)N)C5=CC=CC=N5)N=C3,Nc1nn2cc(-c3ccc(C(=O)N4CCCCC4)cn3)cnc2c1-c1ccccn1,2.5874313753955356,13,20,0.15683069825172424,0.015022702515125275,0.20403355360031128,0.11502312123775482,0.3758869543671608,0.07051396369934082,0.16802772879600525,0.1131332740187645,0.3443526170798898
C1CN(CC1NC2=NC=NC(=C2C(=N)C3=CC=C(C=C3)OC4=CC=CC=C4)N)C#N,N#CN1CCC(Nc2ncnc(N)c2C(=N)c2ccc(Oc3ccccc3)cc2)C1,3.3254858569731987,13,18,-0.1820194274187088,0.33823826909065247,0.21788020431995392,0.14258334040641785,0.3740990459918976,0.0735640674829483,-0.01806640438735485,0.3187899589538574,0.311046511627907
C1CN(CCN1C2=NC=CC=N2)C(=O)C3=CN=C4C(=C3)C=NN4CC5=CC=CC=C5,O=C(c1cnc2c(cnn2Cc2ccccc2)c1)N1CCN(c2ncccn2)CC1,2.310072476990568,11,17,-0.031013406813144684,0.26088982820510864,0.14372798800468445,0.08567038178443909,0.3736044093966484,0.09459826350212097,-0.008912281133234501,0.2167074829339981,0.23333333333333334
C1C(CN1C(=O)CC2=CC=C(C=C2)C3=CC=CC=C3)N4C=C(N=N4)CN5N=CC=N5,O=C(Cc1ccc(-c2ccccc2)cc1)N1CC(n2cc(Cn3nccn3)nn2)C1,2.592195711059869,11,16,0.053912583738565445,0.12190420180559158,0.19730590283870697,0.008866893127560616,0.373122688382864,0.011084855534136295,0.06104366108775139,0.1224675104022026,0.22163588390501318
C1CN(CCN1C2=NC=CN=C2)C(=O)C3=CN=C4C(=C3)C=NN4CC5=CC=CC=C5,O=C(c1cnc2c(cnn2Cc2ccccc2)c1)N1CCN(c2cnccn2)CC1,2.361273687016496,12,18,0.02907928265631199,0.19108912348747253,0.15259334444999695,0.07715074717998505,0.37276175059378147,0.060628361999988556,0.07079728692770004,0.1656169891357422,0.2950391644908616
C1COCCC1CN2C=C(C=N2)NC3=NN4C=CC=C(C4=N3)C5=CC=C(C=C5)C#N,N#Cc1ccc(-c2cccn3nc(Nc4cnn(CC5CCOCC5)c4)nc23)cc1,2.753080947172073,12,18,0.29085078835487366,-0.17592449486255646,0.2577818036079407,0.06380677223205566,0.3727080971002579,0.03912833333015442,0.2316911518573761,-0.0071569690480828285,0.2175
C1CN(CC2=C1N=C(NC2=O)C3=CN=CN=C3)CC4=CN=CN4CC5=CC=CC=C5,O=c1[nH]c(-c2cncnc2)nc2c1CN(Cc1cncn1Cc1ccccc1)CC2,2.7865264095748383,13,19,0.1786465048789978,0.22701142728328705,-0.03323015943169594,0.12709437310695648,0.3724277727305889,0.14513343572616577,0.12127311527729034,0.14514458179473877,0.24494949494949494
CC1=C(C2=C(C=C1)C(=CC(=N2)C3=CN=C(N=C3)N)C(=O)N[C@@H](C)C4=NC=NC=C4)C,Cc1ccc2c(C(=O)N[C@@H](C)c3ccncn3)cc(-c3cnc(N)nc3)nc2c1C,3.0805106783181824,13,21,0.3141937851905823,0.20208361744880676,-0.14401660859584808,0.21454399824142456,0.37226079404354095,0.2719862461090088,0.17778117954730988,0.10159385204315186,0.3764705882352941
CC1=CC(=CC=C1)NC(=O)NC2=CC=C(C=C2)NC3=CC(=NC(=N3)C)N4C=CN=C4,Cc1cccc(NC(=O)Nc2ccc(Nc3cc(-n4ccnc4)nc(C)n3)cc2)c1,2.321279868281959,15,20,0.05074611306190491,0.28195756673812866,0.03939950466156006,0.1652529537677765,0.37210318446159363,0.1789054274559021,0.07435126602649689,0.19042734801769257,0.2722063037249284
CC(C(=O)NC1=NN=C(C=C1)C2=CN=CC=C2)NC3=CC=C(C=C3)C4=CC=NN4C,CC(Nc1ccc(-c2ccnn2C)cc1)C(=O)Nc1ccc(-c2cccnc2)nn1,2.8806089338962764,15,20,0.43208807706832886,-0.3377329111099243,0.27773070335388184,0.07349354028701782,0.3720858693122864,0.013659486547112465,0.37387266755104065,-0.10496847331523895,0.4228395061728395
C1CN(CCN(C1)C(=O)C2=CN=CC=C2)C3=NN4C(=NN=C4C5=CC=CC=C5)C=C3,O=C(c1cccnc1)N1CCCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1,2.2814560552101,14,20,0.20242935419082642,-0.010265203192830086,0.17927125096321106,0.08923632651567459,0.3714354019612074,0.07640928775072098,0.18501736223697662,0.055002469569444656,0.3746556473829201
C1CCC2=C(N=C(N2CC1)C3=CC=CC=C3)C(=O)NC4=CN=C(C=C4)N5C=NC=N5,O=C(Nc1ccc(-n2cncn2)nc1)c1nc(-c2ccccc2)n2c1CCCCC2,2.499344732824621,14,20,0.28399133682250977,0.13394072651863098,-0.047655291855335236,0.1766628473997116,0.3702767714858055,0.19816634058952332,0.18504786491394043,0.10304297506809235,0.31026785714285715
[2H]C1(CCC(N1C2=NC=CC(=C2)C(=O)NC3=NC=C4C=CC(=NC4=C3)C5=CN=CN5C)([2H])[2H])[2H],[2H]C1([2H])CCC([2H])([2H])N1c1cc(C(=O)Nc2cc3nc(-c4cncn4C)ccc3cn2)ccn1,3.9546565731922474,13,20,0.5354171991348267,-0.06516961753368378,-0.1012551486492157,0.17954817414283752,0.3689924329519272,0.22353364527225494,0.3357686400413513,-0.061985794454813004,0.40992167101827676
CN1C=NC=C1C(=O)N2CCC(CC2)C3=NC4=NC=C(C=C4C=C3)C5=CN=CN=C5,Cn1cncc1C(=O)N1CCC(c2ccc3cc(-c4cncnc4)cnc3n2)CC1,2.875687843927002,12,19,0.10434453189373016,0.19782233238220215,0.0661819726228714,0.1527215540409088,0.3683488368988037,0.13990700244903564,0.11366161704063416,0.17209380865097046,0.37393767705382436
C1CN(C2=NC(=NC(=C21)C3=CC4=C(C=C3)NN=C4)N5CCOCC5)C6=CC=NC=C6,c1cc(N2CCc3c(-c4ccc5[nH]ncc5c4)nc(N4CCOCC4)nc32)ccn1,2.7462571096612667,11,18,0.37192872166633606,0.03310390189290047,-0.038349926471710205,0.20016911625862122,0.3666826970875263,0.2117173969745636,0.25108522176742554,0.0618169903755188,0.3670212765957447
CC1=CC=C(C=C1)N2C(=CC(=N2)C3=CCNCC3)NC(=O)C4=C5N=CC=CN5N=C4,Cc1ccc(-n2nc(C3=CCNCC3)cc2NC(=O)c2cnn3cccnc23)cc1,2.8267637180528755,14,20,0.40093713998794556,-0.047016650438308716,0.011337567120790482,0.12800556421279907,0.3652580566704273,0.1684402972459793,0.2342284619808197,-0.010673727840185165,0.26244343891402716
C1C=CC=CC1NC2=NC(=NC(=N2)NC3=CC=CC=C3)N/N=C\C4=CC(=CC=C4)O,Oc1cccc(/C=N\Nc2nc(Nc3ccccc3)nc(NC3C=CC=CC3)n2)c1,3.2624198002867626,18,20,-0.07153166830539703,0.40258997678756714,0.03310823068022728,0.20043233036994934,0.3641665391623974,0.18675090372562408,0.018827389925718307,0.2789214551448822,0.20738636363636365
CC1=CC(=NN1C2=NC(=CN=C2)NCC3=CC(=CC=C3)NC(=O)C4=CC=NC=C4)C,Cc1cc(C)n(-c2cncc(NCc3cccc(NC(=O)c4ccncc4)c3)n2)n1,2.4263053324729373,14,20,0.3350939154624939,0.004096519201993942,0.02464286983013153,0.12685896456241608,0.36383330449461937,0.12343870103359222,0.25395071506500244,0.02127740904688835,0.2701298701298701
C1COC(CN1CC2=C3C=CC=NC3=CC=C2)C4=CN=CC(=N4)NC5=NC=CC=N5,c1cnc(Nc2cncc(C3CN(Cc4cccc5ncccc45)CCO3)n2)nc1,3.1616632575037027,16,21,0.2049454301595688,0.32494449615478516,-0.16605785489082336,0.1560351699590683,0.3638320714235306,0.21120786666870117,0.10553199797868729,0.17122890055179596,0.24473684210526317
C1CCC(C1)NC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)/N=C/C5=CN=CC=C5)N,Nc1c(C(=O)NC2CCCC2)c2nc3ccccc3nc2n1/N=C/c1cccnc1,2.5739392425284002,14,20,0.07207570970058441,0.2563156485557556,0.03491152077913284,0.1798962503671646,0.36330287903547287,0.17485785484313965,0.07222900539636612,0.21624097228050232,0.25773195876288657
C1C[C@@H](CN(C1)C(=O)CN2C3=CC=CC=C3N=N2)C4=NC=NC=C4C5=CC=NC=C5,O=C(Cn1nnc2ccccc21)N1CCC[C@H](c2ncncc2-c2ccncc2)C1,2.98889292042505,14,20,0.2990744709968567,-0.04521142691373825,0.10860542953014374,0.14752230048179626,0.3624684736132622,0.1227504089474678,0.2503105103969574,0.04782593622803688,0.34048257372654156
C1=CC=C(C=C1)C(CN2C=CN=C2)NC(=O)C3=CC=CC(=C3)C4=CC(=NC(=N4)N)N,Nc1cc(-c2cccc(C(=O)NC(Cn3ccnc3)c3ccccc3)c2)nc(N)n1,2.866024318511661,16,20,-0.14564868807792664,0.3800761103630066,0.12742915749549866,0.11437872797250748,0.3618565797805786,0.10662850737571716,-0.03007660061120987,0.2606429159641266,0.3333333333333333
CCN1C2=C(C=N1)C(=NC=N2)OC3=CC4=C(C=C3)N(C(=N4)NC5=CC=C(C=C5)C)C,CCn1ncc2c(Oc3ccc4c(c3)nc(Nc3ccc(C)cc3)n4C)ncnc21,2.5224231043562284,12,20,0.22134430706501007,-0.009656313806772232,0.15013444423675537,0.11549992859363556,0.3618224374949932,0.07193136215209961,0.1957857459783554,0.08434474468231201,0.16990291262135923
C1CC(CN(C1)C2=NC=CC=N2)C(=O)NC3=CC=C(C=C3)C4=CN5C=CC=NC5=N4,O=C(Nc1ccc(-c2cn3cccnc3n2)cc1)C1CCCN(c2ncccn2)C1,2.8756220474777745,14,19,0.3177191913127899,-0.011468288488686085,0.05524003505706787,0.12794631719589233,0.3614909378811717,0.1526063084602356,0.24075552821159363,-0.005347282625734806,0.4592833876221498
CC1=CC(=NC=C1)NC2=NN=C(C=C2)N3CCN(CC3)C(=O)C4=CC=C(C=C4)C#N,Cc1ccnc(Nc2ccc(N3CCN(C(=O)c4ccc(C#N)cc4)CC3)nn2)c1,2.350439549979571,11,18,0.3050609230995178,-0.0442809984087944,0.10049483180046082,0.10560943186283112,0.36127475649118423,0.12310189008712769,0.22705525159835815,-0.0025153830647468567,0.3176470588235294
CC1=C(C2=C(C=C1)C(=CC(=N2)C3=CN=C(N=C3)N)C(=O)N[C@H](C)C4=NC=NC=C4)C,Cc1ccc2c(C(=O)N[C@H](C)c3ccncn3)cc(-c3cnc(N)nc3)nc2c1C,3.0805106783181824,13,21,0.31355082988739014,0.19576343894004822,-0.14846202731132507,0.2106476128101349,0.3608522415161133,0.2691112160682678,0.175728440284729,0.0950484350323677,0.3764705882352941
CN1CC2=CN=C3C=CC(=NC3=C2N(C1=O)C4CCNCC4)C5=CN=C(C=C5)[N+]#[C-],[C-]#[N+]c1ccc(-c2ccc3ncc4c(c3n2)N(C2CCNCC2)C(=O)N(C)C4)cn1,3.2892071892368646,12,20,0.3627229928970337,0.20291000604629517,-0.20490938425064087,0.14045093953609467,0.360723614692688,0.20973196625709534,0.17705559730529785,0.07443051040172577,0.6055045871559633
CN(CCO)C1=CN=C(C=C1)NC2=CC(=CN3C2=NC=C3)C4=CC5=C(C=C4)C=NN5,CN(CCO)c1ccc(Nc2cc(-c3ccc4cn[nH]c4c3)cn3ccnc23)nc1,2.90698959217875,17,22,0.1239214837551117,0.1940537393093109,0.04267876595258713,0.14612078666687012,0.36065398901700974,0.12722311913967133,0.12931665778160095,0.16428151726722717,0.3492537313432836
C1C=CC=CC1NC2=NC(=NC(=N2)NC3=CC=CC=C3)N/N=C/C4=CC(=CC=C4)O,Oc1cccc(/C=N/Nc2nc(Nc3ccccc3)nc(NC3C=CC=CC3)n2)c1,3.2624198002867626,18,20,-0.07526952028274536,0.4015156924724579,0.03428000956773758,0.19512897729873657,0.3605261817574501,0.18200841546058655,0.012782923877239227,0.27787309885025024,0.20738636363636365
C/C=C/1\C(=NC(=C)C)C(=NC=N1)NC2=CC(=C(C=C2)OC3=CC4=NC=NN4C=C3)C,C=C(C)N=C1C(Nc2ccc(Oc3ccn4ncnc4c3)c(C)c2)=NC=N/C1=C/C,3.6353055175324664,14,22,0.2749875783920288,0.08218752592802048,0.0031201504170894623,0.13521870970726013,0.36029525473713875,0.14356975257396698,0.22152221202850342,0.03874420374631882,0.22572815533980584
C1C[C@H](CN(C1)C(=O)CN2C3=CC=CC=C3N=N2)C4=NC=NC=C4C5=CC=NC=C5,O=C(Cn1nnc2ccccc21)N1CCC[C@@H](c2ncncc2-c2ccncc2)C1,2.98889292042505,14,20,0.31345492601394653,-0.06115008890628815,0.10785922408103943,0.14513924717903137,0.3601640611886978,0.12120695412158966,0.2593478560447693,0.036611780524253845,0.34048257372654156
C1=CN(C=C1)C2=CC=C(C=C2)C(=O)NCCNC3=NN=C(C=C3)NC4=CC=NC=C4,O=C(NCCNc1ccc(Nc2ccncc2)nn1)c1ccc(-n2cccc2)cc1,2.430882502919694,13,16,0.18174508213996887,-0.10112187266349792,0.27910685539245605,0.10235121846199036,0.359730064868927,0.029790829867124557,0.2524559199810028,0.03493358939886093,0.27714285714285714
CN1C=C(C=N1)C2=CC(=CC=C2)C3=NC=C(C=N3)C4=CN(N=C4)CCNC(=O)C=C,C=CC(=O)NCCn1cc(-c2cnc(-c3cccc(-c4cnn(C)c4)c3)nc2)cn1,2.702472441226254,15,21,0.2757250964641571,0.10840009152889252,-0.02451973780989647,0.14677700400352478,0.35960545018315315,0.18065844476222992,0.16581901907920837,0.08753122389316559,0.2514792899408284
CC1=CC(=C(C=C1)N2N=CC=N2)C(=O)N3CCC[C@H]3C4=CN(N=N4)C5=CC=CC=C5,Cc1ccc(-n2nccn2)c(C(=O)N2CCC[C@H]2c2cn(-c3ccccc3)nn2)c1,3.094424656105102,13,19,0.051032476127147675,0.08697712421417236,0.22150258719921112,0.098270483314991,0.35951218754053116,0.0811871737241745,0.0937165915966034,0.13006725907325745,0.21182266009852216
CC(C)(CNC1=NC=CC(=N1)C2=NC=CC(=N2)C#CC3=CC4=C(C=C3)NN=C4)OC,COC(C)(C)CNc1nccc(-c2nccc(C#Cc3ccc4[nH]ncc4c3)n2)n1,3.1306512210671036,13,21,0.04653047025203705,0.08236206322908401,0.23038074374198914,0.13246335089206696,0.3592732772231102,0.059053994715213776,0.11678726971149445,0.18827486038208008,0.27071823204419887
CC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)NC3=C4CCCC4=NN3C5=CC=CC=C5,Cc1ccc(-c2nnn(CC(=O)Nc3c4c(nn3-c3ccccc3)CCC4)n2)cc1,2.4036724593116165,11,18,0.19639241695404053,0.21071216464042664,-0.04865327477455139,0.09852690994739532,0.35845130681991577,0.18448227643966675,0.05903155356645584,0.10748689621686935,0.2748267898383372
