smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=C)C(=O)N1CCCC(C1)CN,C=C(C)C(=O)N1CCCC(CN)C1,2.9348641396095037,9,10,0.15204420685768127,-0.04621460288763046,0.32337915897369385,0.06993050128221512,0.42920876294374466,0.011417984962463379,0.22731393575668335,0.05305834114551544,0.54
CCCCN1C=C(C(=O)N1)CCC,CCCCn1cc(CCC)c(=O)[nH]1,2.8482012884703654,9,10,0.10151389241218567,0.14252205193042755,0.18512359261512756,0.07482223957777023,0.4291595369577408,0.04723815992474556,0.11489801853895187,0.1688338965177536,0.03553299492385787
CCNC(=O)NC1CC2CCC1C2,CCNC(=O)NC1CC2CCC1C2,3.870422099006161,11,10,0.09922383725643158,-0.0006656274199485779,0.3305162191390991,0.08499094843864441,0.4290744289755821,0.038221992552280426,0.21814782917499542,0.05170360952615738,0.5402298850574713
C1CC12CNCC2C3CNCCO3,C1COC(C2CNCC23CC3)CN1,4.549964963090631,10,9,0.2657123804092407,0.2756364941596985,-0.11237286776304245,0.11300477385520935,0.42897600680589676,0.2377469539642334,0.09368902444839478,0.08217595517635345,0.25
C1CC1N2CCC(C2)NC3COC3,C1CN(C2CC2)CC1NC1COC1,2.998533673319036,9,8,0.11162379384040833,0.4490619897842407,-0.13175475597381592,0.1648436188697815,0.42893102765083313,0.30959832668304443,-0.011508235707879066,0.2041417956352234,0.3
CC1(CC1)CNC(=O)C2(CCC2)N,CC1(CNC(=O)C2(N)CCC2)CC1,2.7773085282893692,7,8,0.09846770763397217,0.12222346663475037,0.20819520950317383,0.13733963668346405,0.42888638377189636,0.1212170273065567,0.12455826252698898,0.1650550812482834,0.5145631067961165
C1CCC(CC1)C[C@H]2COC(=N2)N,NC1=N[C@@H](CC2CCCCC2)CO1,3.268204359389723,8,8,-0.00681832991540432,0.205655038356781,0.22993306815624237,0.1302715390920639,0.42876977659761906,0.10712970048189163,0.09361603111028671,0.1911121904850006,0.1773049645390071
CC1(C(CCN1C(=O)C2CC2)N)C,CC1(C)C(N)CCN1C(=O)C1CC1,3.453030151244926,7,8,0.07130655646324158,0.41208142042160034,-0.05461881309747696,0.19797638058662415,0.42876916378736496,0.2869138717651367,0.011084248311817646,0.22503763437271118,0.6354166666666666
CN(C1CCNCC1)C(=O)C2CC2,CN(C(=O)C1CC1)C1CCNCC1,2.34028590385498,7,7,0.33340567350387573,0.2591975927352905,-0.16388022899627686,0.1675274670124054,0.4287230372428894,0.33230677247047424,0.0949953943490982,0.07222795486450195,0.7011494252873564
CC1(C2(CCNCC2)CC(=O)N1)C,CC1(C)NC(=O)CC12CCNCC2,3.791258205543569,6,7,0.47286349534988403,-0.10744762420654297,0.0631076842546463,0.1013973280787468,0.42852355539798737,0.13388270139694214,0.2769837975502014,-0.02704492211341858,0.6547619047619048
CN(C1CC1)C(=O)[C@H]2CCCCN2,CN(C(=O)[C@H]1CCCCN1)C1CC1,2.8205505132358777,9,9,0.254727840423584,0.1984151303768158,-0.024692751467227936,0.14375567436218262,0.42845021933317184,0.2591624855995178,0.12918181717395782,0.058917634189128876,0.5612244897959183
CC1CNCC1C(=O)NC2CCC2,CC1CNCC1C(=O)NC1CCC1,3.0900614873129744,10,9,0.3392370343208313,-0.014505450613796711,0.10363688319921494,0.10439714789390564,0.4283684669062495,0.13145938515663147,0.24026715755462646,0.005938592366874218,0.5955056179775281
CC(C)C1=CN(N=C1)CC(C)OC,COC(C)Cn1cc(C(C)C)cn1,3.169239963785328,8,9,0.07087966054677963,0.13295042514801025,0.22444450855255127,0.19760310649871826,0.42827459424734116,0.09898646920919418,0.17809423804283142,0.23129862546920776,0.026595744680851064
C[C@H]1CCCN1C(=O)[C@H]2CCNC2,C[C@H]1CCCN1C(=O)[C@H]1CCNC1,2.992036331387819,10,10,0.4634079337120056,-0.053331926465034485,0.018023725599050522,0.1497752070426941,0.42809973284602165,0.18916252255439758,0.31243255734443665,-0.04350457340478897,0.7011494252873564
CC1=CC(=NCC1)OC(C)CNC,CNCC(C)OC1=NCCC(C)=C1,3.9680312824666464,9,10,0.5460880994796753,0.10251420736312866,-0.22073498368263245,0.18954496085643768,0.4278673231601715,0.30327630043029785,0.2137940675020218,-0.00466914102435112,0.14375
CCCN1C(=O)C(=C(N1)C(C)C)C,CCCn1[nH]c(C(C)C)c(C)c1=O,2.8800266278368802,7,9,0.13611213862895966,0.28213879466056824,0.009602884761989117,0.16384747624397278,0.427853818051517,0.15837353467941284,0.1159190833568573,0.21749353408813477,0.035555555555555556
C/C=C/C(=O)NCCN1CCCC1,C/C=C/C(=O)NCCN1CCCC1,2.131838918407995,8,8,0.009279448539018631,0.22156766057014465,0.19695131480693817,0.13903751969337463,0.42779842391610146,0.10271087288856506,0.07042504847049713,0.24528318643569946,0.39215686274509803
C[C@@H](CN1C=C(C=N1)C(C)(C)C)O,C[C@H](O)Cn1cc(C(C)(C)C)cn1,3.0305514182132525,7,8,0.23489579558372498,0.18919968605041504,0.003645142540335655,0.22461213171482086,0.42774062417447567,0.21482552587985992,0.15944981575012207,0.1965624988079071,0.04419889502762431
CN(CC=C)C(=O)[C@@H]1CCCCN1,C=CCN(C)C(=O)[C@@H]1CCCCN1,2.977965897851261,10,10,0.33003300428390503,-0.11227528005838394,0.2099810540676117,0.08187773078680038,0.4277387782931328,0.08051174879074097,0.2659676969051361,-0.01429533027112484,0.55
CCN1CCN2CCCC[C@@H]2C1=O,CCN1CCN2CCCC[C@@H]2C1=O,2.688971095356459,9,10,0.2514042258262634,0.04915494844317436,0.12716995179653168,0.0542038157582283,0.42772912606596947,0.07972085475921631,0.21243716776371002,0.011741584166884422,0.5851063829787234
C[C@H](C(=O)N1CCCC1C2CC2)N,C[C@@H](N)C(=O)N1CCCC1C1CC1,2.9444256631371495,9,9,-0.022190503776073456,0.2964908480644226,0.15340057015419006,0.1252647489309311,0.4277009144425392,0.15193018317222595,0.03959914296865463,0.21270713210105896,0.5816326530612245
CCC(CC#N)NCC1(CCC1)O,CCC(CC#N)NCC1(O)CCC1,3.3112935901589546,9,9,0.29752007126808167,0.18981951475143433,-0.05965281277894974,0.14526796340942383,0.42768677324056625,0.2340705543756485,0.15447762608528137,0.06855916231870651,0.2894736842105263
CC1NCC(=O)N1CC2CC2(C)C,CC1NCC(=O)N1CC1CC1(C)C,4.261499043874059,8,9,0.4486040472984314,0.07958298176527023,-0.10050064325332642,0.12542907893657684,0.4276863858103752,0.2462085485458374,0.21393251419067383,-0.027966609224677086,0.6770833333333334
CC1CCCN1C(=O)NC2CC2C,CC1CC1NC(=O)N1CCCC1C,3.181790507232159,10,10,0.027395248413085938,0.1505599170923233,0.24971558153629303,0.1335521936416626,0.42767074704170227,0.07647718489170074,0.1363275647163391,0.19095909595489502,0.6263736263736264
CNC1(CC(=CC=C1)N)CCOC,CNC1(CCOC)C=CC=C(N)C1,4.218046667082031,10,10,0.04799620062112808,0.17482301592826843,0.20474077761173248,0.1494126170873642,0.427559994161129,0.1168542206287384,0.1253252476453781,0.1920461356639862,0.23703703703703705
CC1(CCNC1)C(=O)NCCC=C,C=CCCNC(=O)C1(C)CCNC1,3.2869351286204918,10,10,0.34194278717041016,-0.1748889833688736,0.260295033454895,0.09543615579605103,0.4273488372564316,0.05904601514339447,0.2972394824028015,-0.017227306962013245,0.5319148936170213
CC(CNCC1=CC=CN1)COC,COCC(C)CNCc1ccc[nH]1,3.0704737980591617,11,10,-0.03281225264072418,0.08170732855796814,0.3784097135066986,0.1489681750535965,0.42730478942394257,0.06280845403671265,0.14313067495822906,0.19439740478992462,0.14473684210526316
CC1(CCC1)NC(=O)C(CC=C)N,C=CCC(N)C(=O)NC1(C)CCC1,3.362565897851262,9,9,-0.04209732264280319,-0.0017956020310521126,0.4711681604385376,0.11014801263809204,0.4272752357646823,-0.006682785227894783,0.14447534084320068,0.19280439615249634,0.4811320754716981
CC(CN1C=CC=C1C(C)N)OC,COC(C)Cn1cccc1C(C)N,3.644356652148139,10,10,-0.09833180159330368,0.12863095104694366,0.3969438076019287,0.14709773659706116,0.4272429570555687,0.036137212067842484,0.1046239584684372,0.2584995627403259,0.06565656565656566
CCCN1C=CN(C1=O)CC(C)C,CCCn1ccn(CC(C)C)c1=O,2.5159368928659696,8,9,0.08508603274822235,0.30830854177474976,0.03375822305679321,0.14256229996681213,0.4271527975797653,0.15363013744354248,0.046492427587509155,0.2499888837337494,0.03821656050955414
CCCN(C1CC1)C(=O)C2(CC2)N,CCCN(C(=O)C1(N)CC1)C1CC1,2.5808886187871067,7,8,-0.0443192683160305,0.41388916969299316,0.0575828030705452,0.15915125608444214,0.42715270444750786,0.215178981423378,-0.016739729791879654,0.2513567805290222,0.5643564356435643
CC.C/C(=C(/C=C)\NC(=O)N)/C=C,C=C/C(C)=C(\C=C)NC(N)=O.CC,3.7220040179989002,8,9,-0.2152472734451294,0.12566065788269043,0.5166948437690735,0.13413530588150024,0.4271082282066345,-0.025645814836025238,0.06078043580055237,0.30220651626586914,0.203125
CC(C)/C=N/N=C/CCC1COC1,CC(C)/C=N/N=C/CCC1COC1,3.6174782115472883,8,8,0.055473748594522476,0.0874602198600769,0.2840866148471832,0.14256814122200012,0.4270205833017826,0.03873204067349434,0.17635923624038696,0.19913482666015625,0.09917355371900827
C1CCN(CC1)C(=O)CC2CNC2,O=C(CC1CNC1)N1CCCCC1,2.085892140861217,7,7,0.33567914366722107,-0.01937359757721424,0.11043532192707062,0.12809932231903076,0.42674086801707745,0.15659020841121674,0.2613385021686554,-0.004549620673060417,0.6352941176470588
CC1C2CCC(C2)C1(C)NC(=O)N,CC1C2CCC(C2)C1(C)NC(N)=O,4.99249533947054,10,10,-0.035228367894887924,0.11215633153915405,0.3498094081878662,0.10685707628726959,0.42673737183213234,0.036145757883787155,0.1245783343911171,0.17925845086574554,0.5113636363636364
C[C@@H]1CCCN1C(=O)[C@H]2CCNC2,C[C@@H]1CCCN1C(=O)[C@H]1CCNC1,2.992036331387819,10,10,0.40329813957214355,-0.006729373708367348,0.030163727700710297,0.1529022455215454,0.4267324935644865,0.18168586492538452,0.2886190116405487,-0.007771797478199005,0.7011494252873564
CC1CCCN1C(=O)C(C2CC2)N,CC1CCCN1C(=O)C(N)C1CC1,3.0541742345657212,9,9,0.035629577934741974,0.33129629492759705,0.05976754426956177,0.16611167788505554,0.4266934171319008,0.21647021174430847,0.03268500789999962,0.22014403343200684,0.6020408163265306
CC1CN(CCN1)C(=O)C2(CC2)C,CC1CN(C(=O)C2(C)CC2)CCN1,3.1339639198292844,8,9,0.44797176122665405,-0.055979155004024506,0.03459235653281212,0.10802659392356873,0.42658496275544167,0.15390829741954803,0.28334617614746094,-0.05138416960835457,0.6
C1CCC2C(C1)CC[C@@H](N2)C(=O)N,NC(=O)[C@H]1CCC2CCCCC2N1,3.4070105488122007,11,10,0.10223177820444107,0.08913359045982361,0.23515579104423523,0.05964231491088867,0.4265211597084999,0.06311715394258499,0.16049203276634216,0.06787439435720444,0.4895833333333333
CC1=CC=C(O1)CNCCC(C)N,Cc1ccc(CNCCC(C)N)o1,2.712546667082032,10,10,0.09648727625608444,0.14973381161689758,0.1802934855222702,0.08474676311016083,0.42651457339525223,0.094220370054245,0.1151302307844162,0.1286037266254425,0.1724137931034483
CCC(C)C(=O)N1CC2CC(C1)N2,CCC(C)C(=O)N1CC2CC(C1)N2,4.360214662118723,8,8,0.33732300996780396,0.03174644708633423,0.0573873370885849,0.1143409013748169,0.4264567941427231,0.15618592500686646,0.2507707476615906,-0.0054575419053435326,0.6344086021505376
C1CCC(CC1)OCCNCC#N,N#CCNCCOC1CCCCC1,2.4446154585108513,8,8,0.34930163621902466,-0.09649336338043213,0.1735222488641739,0.06821419298648834,0.4263305217027664,0.09730592370033264,0.27036139369010925,-0.05944577604532242,0.15517241379310345
CCCN1CC(CC1=O)C2(CC2)N,CCCN1CC(C2(N)CC2)CC1=O,3.3141102934556574,8,9,0.3364161252975464,0.053605806082487106,0.036297522485256195,0.1113940179347992,0.4263194538652897,0.19156932830810547,0.19403724372386932,0.006288081407546997,0.6555555555555556
CC=CC=CC(=O)NCCN(C)C,CC=CC=CC(=O)NCCN(C)C,2.5829127170417934,9,9,-0.030045898631215096,0.2121729850769043,0.24411383271217346,0.1323147714138031,0.42624091915786266,0.09588414430618286,0.062064751982688904,0.24017977714538574,0.2857142857142857
CN(CC1CCCNC1)C(=O)C=C,C=CC(=O)N(C)CC1CCCNC1,3.151196667082031,10,10,0.3032296597957611,-0.09247758239507675,0.21534836292266846,0.11042015999555588,0.4261004403233528,0.09788547456264496,0.26120811700820923,0.006612138822674751,0.5319148936170213
CC(C)C1CCC2C(C1)NC(=O)N2,CC(C)C1CCC2NC(=O)NC2C1,3.8419381995398503,10,9,0.017872676253318787,0.19440248608589172,0.21378207206726074,0.07409657537937164,0.42605723440647125,0.05614315718412399,0.09748343378305435,0.1638399213552475,0.4838709677419355
CC(CCCCC1=NC=CN1C)O,CC(O)CCCCc1nccn1C,2.717831282466646,10,10,-0.1871483474969864,0.16207221150398254,0.4510621726512909,0.08646894991397858,0.42598603665828705,0.004421578720211983,0.07242435216903687,0.23458364605903625,0.06832298136645963
CCOCCCNCC1=CNC=C1,CCOCCCNCc1cc[nH]c1,2.464211409927856,11,10,-0.08522401750087738,-0.006075546145439148,0.5172375440597534,0.05293959379196167,0.4259379804134369,-0.07197032123804092,0.1681559681892395,0.1406240016222,0.11409395973154363
CC1(CC1NC(=O)CNC2CC2)C,CC1(C)CC1NC(=O)CNC1CC1,2.8454731376702664,8,8,0.20557184517383575,0.12813352048397064,0.09220054745674133,0.07913985848426819,0.42590591311454773,0.14996641874313354,0.133010596036911,0.05206410214304924,0.47959183673469385
C[C@@H](CCC1=CC=NN1C(C)C)O,CC(C)n1nccc1CC[C@H](C)O,3.164101062686427,9,9,0.08574788272380829,-0.021352071315050125,0.3613753914833069,0.13237786293029785,0.42577120289206505,0.055113423615694046,0.20136846601963043,0.12208833545446396,0.05759162303664921
CC(CN1C=CC=C1CNC)OC,CNCc1cccn1CC(C)OC,3.1171582055435696,10,10,0.11050692945718765,0.21906594932079315,0.0961797684431076,0.19071021676063538,0.4257526472210884,0.18945229053497314,0.10417047142982483,0.20832595229148865,0.05945945945945946
C1CC(CNC1)CC(=O)NC2CC2,O=C(CC1CCCNC1)NC1CC1,2.616858829244194,10,9,0.36115023493766785,-0.0018996456637978554,0.06649328768253326,0.08157295733690262,0.42574387695640326,0.19472894072532654,0.2075129598379135,-0.06946143507957458,0.5862068965517241
CC1(CC(=O)N(C1)C2CCNC2)C,CC1(C)CC(=O)N(C2CCNC2)C1,3.3320774363128,8,9,0.6554301977157593,-0.030305437743663788,-0.19945219159126282,0.11704046279191971,0.42567256838083267,0.2650604844093323,0.27145129442214966,-0.10161429643630981,0.6853932584269663
COCCNC(C#N)C1CCCC1,COCCNC(C#N)C1CCCC1,3.0244634030487667,8,8,0.300723671913147,0.01799868233501911,0.1069302186369896,0.13889163732528687,0.4256525728851557,0.13503584265708923,0.257193922996521,0.03160212188959122,0.3090909090909091
COCCCCCCN1C=CN=C1,COCCCCCCn1ccnc1,2.04458549899668,10,10,-0.08968693017959595,0.10614925622940063,0.40908533334732056,0.09579645097255707,0.42554765939712524,-0.021526118740439415,0.10387468338012695,0.24201859533786774,0.06
CCCN1C(=O)CC(=N1)C(C)(C)C,CCCN1N=C(C(C)(C)C)CC1=O,2.9449854513662928,5,8,0.37718531489372253,0.197684645652771,-0.14941740036010742,0.18566396832466125,0.4254525601863861,0.264393150806427,0.1388551890850067,0.12982386350631714,0.3893129770992366
CC1(C2CCNC1(NC(=O)C2)C)C,CC12NCCC(CC(=O)N1)C2(C)C,4.870732015825913,8,9,0.5541054010391235,-0.02668917551636696,-0.10208703577518463,0.11071296781301498,0.42532918974757195,0.21489202976226807,0.26680612564086914,-0.07749050855636597,0.8554216867469879
CCN1C=C(C=N1)C(CC(C)C)O,CCn1cc(C(O)CC(C)C)cn1,2.887003919829283,9,9,0.18517479300498962,0.11987344175577164,0.12020866572856903,0.09942062199115753,0.4252569004893303,0.12914474308490753,0.13806122541427612,0.0940973088145256,0.05434782608695652
C[C@@H]1CCCN(C1)C(=O)C2(CC2)N,C[C@@H]1CCCN(C(=O)C2(N)CC2)C1,2.8358324912578556,8,9,0.19391629099845886,-0.028174426406621933,0.2593756914138794,0.1184094175696373,0.4251175560057163,0.09721428155899048,0.21884825825691223,0.06415586918592453,0.5533980582524272
CC(CC#N)NCCOCC(=C)C,C=C(C)COCCNC(C)CC#N,3.288475128620492,9,10,0.21991901099681854,-0.03480813652276993,0.23997661471366882,0.1185280978679657,0.42508748918771744,0.05665808916091919,0.22560565173625946,0.0877465158700943,0.20833333333333334
CCNC1(CCCC2C1C2)C(=O)N,CCNC1(C(N)=O)CCCC2CC21,4.04774973800139,10,10,0.08795122802257538,0.07598961889743805,0.26102912425994873,0.059698108583688736,0.42496997117996216,0.07191639393568039,0.15025058388710022,0.06110307574272156,0.4563106796116505
CC1(CC1)NC(=O)CC2(CCC2)N,CC1(NC(=O)CC2(N)CCC2)CC1,2.8565451798730805,7,8,0.19273264706134796,0.06616179645061493,0.16604065895080566,0.13830524682998657,0.42493510246276855,0.13887499272823334,0.1508411467075348,0.1291923224925995,0.5638297872340425
CC(C)C1=CNC(=O)N1C(C)(C)C,CC(C)c1c[nH]c(=O)n1C(C)(C)C,3.0026019877710644,5,7,0.11363407969474792,0.21361860632896423,0.09760226309299469,0.1134520024061203,0.42485494911670685,0.09456858038902283,0.09213122725486755,0.21384236216545105,0.045
CC(C)NC(COC)(C#N)C1CC1,COCC(C#N)(NC(C)C)C1CC1,3.4502405584847455,7,8,0.04812166467308998,0.43833106756210327,-0.06162361800670624,0.1920205056667328,0.424829114228487,0.2661147117614746,0.020958028733730316,0.24670329689979553,0.265625
CCCC1=NC2CCC(N2O1)(C)C,CCCC1=NC2CCC(C)(C)N2O1,4.394392820928185,7,9,0.23640558123588562,-0.013300195336341858,0.20169399678707123,0.15220186114311218,0.424799382686615,0.10213527083396912,0.20851203799247742,0.12258964776992798,0.2571428571428571
CC1CNC(C(=O)N1)CC2CCC2,CC1CNC(CC2CCC2)C(=O)N1,3.6046230257745124,10,9,0.3552207052707672,-0.03694772720336914,0.10638344287872314,0.07273683696985245,0.4246564209461212,0.10044806450605392,0.2513324022293091,-0.026079175993800163,0.5204081632653061
CCCC1=C(NN(C1=O)CC)CC,CCCc1c(CC)[nH]n(CC)c1=O,2.9731250247341006,8,10,0.15144118666648865,0.20195206999778748,0.07120378315448761,0.11643452197313309,0.42459703981876373,0.11883780360221863,0.1320362091064453,0.15670588612556458,0.036036036036036036
CC(C)(C)N1CC(C1)NC(=O)C=C,C=CC(=O)NC1CN(C(C)(C)C)C1,2.736021568190644,6,7,-0.06487616151571274,0.289883553981781,0.19955918192863464,0.08615969121456146,0.4245665743947029,0.05327744781970978,0.01869141310453415,0.2693454623222351,0.40594059405940597
CC(C)CCCOC1=CN(N=C1)C,CC(C)CCCOc1cnn(C)c1,2.364282057701134,8,9,0.20110224187374115,0.06227804347872734,0.16108565032482147,0.21411386132240295,0.42446593567728996,0.1846146583557129,0.19565071165561676,0.14498823881149292,0.06832298136645963
CC(=C)CCNCC(=O)NC1CC1,C=C(C)CCNCC(=O)NC1CC1,2.3928485412176173,9,9,0.05841211602091789,0.2198784351348877,0.1461488902568817,0.09633981436491013,0.4244394414126873,0.14543554186820984,0.057586800307035446,0.15187492966651917,0.37142857142857144
CCCCC1=CNN(C1=O)CCC,CCCCc1c[nH]n(CCC)c1=O,2.728401288470364,9,10,0.10970188677310944,0.18861082196235657,0.1260043978691101,0.10979850590229034,0.4243171066045761,0.11420397460460663,0.10601319372653961,0.16354630887508392,0.034653465346534656
CCC1=CC(=NO1)NCC(C)(C)C,CCc1cc(NCC(C)(C)C)no1,2.6917118379209146,6,8,0.18178246915340424,0.13620659708976746,0.10625959932804108,0.14597153663635254,0.42424866557121277,0.15061533451080322,0.14700454473495483,0.14216424524784088,0.0967741935483871
CCC1(CC=C(NC1C=O)N)CC,CCC1(CC)CC=C(N)NC1C=O,4.524659744005108,8,8,-0.012865923345088959,0.1018194854259491,0.33525562286376953,0.11316191405057907,0.42420918494462967,0.059203460812568665,0.12765797972679138,0.1683674454689026,0.41228070175438597
CC1CCC(=O)N1CCC2CNC2,CC1CCC(=O)N1CCC1CNC1,3.1617082055435706,9,9,0.4775775372982025,-0.058308955281972885,0.004905939567834139,0.1490163803100586,0.42417452158406377,0.19631905853748322,0.3080030083656311,-0.047920748591423035,0.6941176470588235
CC(C)(C)C1=CN(C(=C1)C(N)O)C,Cn1cc(C(C)(C)C)cc1C(N)O,3.594449114634478,7,8,-0.059539228677749634,0.12778985500335693,0.35588008165359497,0.16098180413246155,0.42413070797920227,0.06812506169080734,0.08476469665765762,0.2606961131095886,0.065
CC(C)(C)NC(=O)NCCCC#C,C#CCCCNC(=O)NC(C)(C)C,2.490281831456789,7,8,0.1077113077044487,0.09369288384914398,0.2226409912109375,0.13342228531837463,0.4240451827645302,0.04738584905862808,0.17578238248825073,0.19123545289039612,0.45161290322580644
CC=CC(=O)N1CCC(C1)N(C)C,CC=CC(=O)N1CCC(N(C)C)C1,2.9200764473018115,8,9,0.01791519671678543,0.2825389504432678,0.12355731427669525,0.13290901482105255,0.4240114614367485,0.10604985058307648,0.08530915528535843,0.22153954207897186,0.47115384615384615
CC(=O)NC12CCCCC1NCC2,CC(=O)NC12CCCCC1NCC2,3.877696206647694,10,10,0.4169151782989502,0.10211314260959625,-0.09502957761287689,0.1826591193675995,0.42399874329566956,0.24457018077373505,0.2444734275341034,0.03327731043100357,0.5444444444444444
CCC(C(CC1=CN(C=C1)C)N)O,CCC(O)C(N)Cc1ccn(C)c1,3.5079641246756115,11,10,-0.11686407029628754,0.15144182741641998,0.3893241882324219,0.1519508957862854,0.4239019453525543,0.08357042074203491,0.05322064459323883,0.2581212520599365,0.13095238095238096
CC(C)(C)C1=NC=C(O1)CN(C)C,CN(C)Cc1cnc(C(C)(C)C)o1,2.7393904287418582,4,7,0.11995392292737961,0.41509121656417847,-0.11115952581167221,0.13543808460235596,0.42388561367988586,0.2270606905221939,0.010415825992822647,0.22406011819839478,0.08064516129032258
C/C=C/CN1CCNC(=O)CC1C,C/C=C/CN1CCNC(=O)CC1C,3.3193351286204926,10,10,-0.014924049377441406,0.03754182159900665,0.4009079039096832,0.0859760120511055,0.4235256761312485,0.001864306628704071,0.13408741354942322,0.16264472901821136,0.5408163265306123
CC1CN(CC(N1C)C)C(=O)C=C,C=CC(=O)N1CC(C)N(C)C(C)C1,3.495065559711164,6,7,-0.07668101787567139,0.20992234349250793,0.29028284549713135,0.15486586093902588,0.4235241711139679,0.08080117404460907,0.07342687249183655,0.2616366147994995,0.41836734693877553
CC(C)C1=CN(N=C1)C(C)COC,COCC(C)n1cc(C(C)C)cn1,3.1331291945545576,8,9,-0.029418999329209328,0.18021290004253387,0.27266401052474976,0.18685489892959595,0.4234579112380743,0.08371328562498093,0.13062536716461182,0.26825231313705444,0.026737967914438502
CC(C)C1C=CN(C=N1)CCOC,COCCN1C=CC(C(C)C)N=C1,4.131562051697415,9,9,-0.19874875247478485,0.3307804763317108,0.2913781702518463,0.17457373440265656,0.4234098941087723,0.07710012793540955,0.03573785722255707,0.34132739901542664,0.18791946308724833
CCCC(=CNC(=O)N)/C(=C\C)/C,C/C=C(/C)C(=CNC(N)=O)CCC,3.3965899762531704,9,10,-0.18265119194984436,0.20073330402374268,0.4052717685699463,0.17296865582466125,0.4233538806438446,0.03634466603398323,0.05508669838309288,0.33938121795654297,0.184
[HH].CC1CNCCN1C23CC2OC=C3,CC1CNCCN1C12C=COC1C2.[HH],4.968040573684702,11,10,0.3108265995979309,-0.008452153764665127,0.12091581523418427,0.08682606369256973,0.42329026106745005,0.11655963957309723,0.22421479225158691,-0.0024744290858507156,0.19745222929936307
CC.C1=CC(=C(C=C1N)N)CCO,CC.Nc1ccc(CCO)c(N)c1,2.2960705192395956,9,9,-0.1400819718837738,0.09007707238197327,0.4732744097709656,0.17911376059055328,0.42326951026916504,0.06986438482999802,0.13120247423648834,0.2320534884929657,0.029197080291970802
C/C=C(\C=C/C(=C)CC(C)(N)N)/O,C=C(/C=C\C(O)=C/C)CC(C)(N)N,4.091790798959875,9,10,-0.14916285872459412,0.046188659965991974,0.5261534452438354,0.08552591502666473,0.4231792464852333,-0.0449778214097023,0.10317022353410721,0.23801809549331665,0.2542372881355932
CC(C12CCC(N1)CC2)NC(=O)C,CC(=O)NC(C)C12CCC(CC1)N2,4.757564558232334,8,8,0.20774348080158234,0.14190950989723206,0.07347459346055984,0.17163285613059998,0.42312758415937424,0.15576359629631042,0.19654789566993713,0.13016296923160553,0.5222222222222223
CCCCN1C=C(C(=N1)C(C)C)O,CCCCn1cc(O)c(C(C)C)n1,2.7257892005582764,8,9,0.22301973402500153,-0.04641447216272354,0.24645254015922546,0.1124216839671135,0.42305780202150345,0.06872491538524628,0.22148935496807098,0.07805459946393967,0.05641025641025641
CCCCC1=C(C=NN1C(C)C)O,CCCCc1c(O)cnn1C(C)C,2.7208441456132206,8,9,-0.0040967147797346115,0.0772583931684494,0.34987980127334595,0.03985137864947319,0.42304147966206074,-0.03678954020142555,0.10722585022449493,0.17981526255607605,0.05970149253731343
CCN[C@H]1C[C@H]2CCCC(=O)N2C1,CCN[C@H]1C[C@H]2CCCC(=O)N2C1,3.1710371629886502,10,10,0.5944560766220093,-0.030055154114961624,-0.14137500524520874,0.14127327501773834,0.4230259172618389,0.27080321311950684,0.31797999143600464,-0.12533080577850342,0.6551724137931034
CCC(C#N)N1CCC(CC1)OC,CCC(C#N)N1CCC(OC)CC1,3.0488774363127993,7,8,0.13317760825157166,0.2744833827018738,0.015271531417965889,0.1789764165878296,0.4229325223714113,0.20387199521064758,0.11533638089895248,0.18210706114768982,0.3008849557522124
CCC(C#C)NC(C)(C)CC(=O)N,C#CC(CC)NC(C)(C)CC(N)=O,3.9033568069421714,8,9,0.09783419966697693,-0.01879289373755455,0.3438419699668884,0.06475253403186798,0.4228832758963108,-0.02025919035077095,0.19398245215415955,0.11990711092948914,0.45454545454545453
CC(CC(=O)N)N(CC=C)CC=C,C=CCN(CC=C)C(C)CC(N)=O,3.4756401059960584,7,7,-0.06105208396911621,0.1300700306892395,0.3537440896034241,0.0735757127404213,0.42276203632354736,0.015722649171948433,0.07695846259593964,0.1986156702041626,0.5222222222222223
CC(C)(CC(=O)N1CCC=CC1)N,CC(C)(N)CC(=O)N1CC=CCC1,2.869943486272563,8,9,0.33572113513946533,-0.022220514714717865,0.10890308022499084,0.05979939177632332,0.4224037006497383,0.06740409880876541,0.18473824858665466,0.045137885957956314,0.5339805825242718
CC(C)NCC1CN(C1)C(=O)C=C,C=CC(=O)N1CC(CNC(C)C)C1,2.625758302045025,8,8,0.10766109824180603,0.05503053963184357,0.2597087025642395,0.08352451026439667,0.4224003404378891,0.03919117897748947,0.17553570866584778,0.10902269184589386,0.5
CN1[C@@H]2CCNCC[C@H]2CCC1=O,CN1C(=O)CC[C@@H]2CCNCC[C@H]21,3.33215400290549,10,10,0.6542127132415771,-0.017100665718317032,-0.2147468626499176,0.16746065020561218,0.4223651848733425,0.29028430581092834,0.33918148279190063,-0.10070157796144485,0.7349397590361446
