smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@H](C1=CC=C(C=C1)OC)NC2=NC3=C(N=NN3C4=CC=CC=C42)C5=CC=CC=C5,COc1ccc([C@@H](C)Nc2nc3c(-c4ccccc4)nnn3c3ccccc23)cc1,2.692837418342865,13,20,0.2127429097890854,0.5887182950973511,0.10572855174541473,0.3266395628452301,0.9071897566318512,0.3667985200881958,0.18194171786308289,0.424890398979187,0.37579617834394907
COC1=C(C=C(C=C1)C2=CC=CC=C2)NC3=NC=NC4=NNC(=C43)C5CC=CC=C5,COc1ccc(-c2ccccc2)cc1Nc1ncnc2n[nH]c(C3C=CC=CC3)c12,3.254074770036114,16,22,0.507121205329895,0.288018137216568,0.10908125340938568,0.34397831559181213,0.9042205959558487,0.4502076804637909,0.2832888960838318,0.23934516310691833,0.3128834355828221
C[C@@H](C1=CC=C(C=C1)OC)NC2=NC3=C(N=NN3C4=CC=CC=C42)C5=CC=CC=C5,COc1ccc([C@H](C)Nc2nc3c(-c4ccccc4)nnn3c3ccccc23)cc1,2.692837418342865,13,20,0.2130471020936966,0.5813232660293579,0.10784335434436798,0.32231634855270386,0.9022137224674225,0.36162424087524414,0.18233448266983032,0.42066094279289246,0.37579617834394907
COC1=CC=CC(=C1)CNC2=NC=C3C4=C(CC(=C)C=C4)NC5=C(C3=N2)C=CC=N5,C=C1C=CC2=C(C1)Nc1ncccc1-c1nc(NCc3cccc(OC)c3)ncc12,3.053909871899031,16,24,0.4957420825958252,0.17789585888385773,0.22118324041366577,0.27716490626335144,0.8948211818933487,0.3530261814594269,0.3302903175354004,0.17755508422851562,0.29442970822281167
CC1=C2C(=CC=C1)C=C(N(C2=O)C3=CC=CC=C3)[C@H](C)NC4=NC=NC5=C4N=CC5,Cc1cccc2cc([C@H](C)Nc3ncnc4c3N=CC4)n(-c3ccccc3)c(=O)c12,3.3246391726230673,14,22,0.530979573726654,0.38553786277770996,-0.023786140605807304,0.3331431448459625,0.8927312958985567,0.4731050133705139,0.2862287163734436,0.22777462005615234,0.29971988795518206
CC1=CC(=CC=C1)NC(=O)NC2=C3C=CN(C3=CC=C2)CC4=C5C=CNC5=NC=C4,Cc1cccc(NC(=O)Nc2cccc3c2ccn3Cc2ccnc3[nH]ccc23)c1,2.395619662108821,18,24,0.5202186107635498,0.34220969676971436,0.029002394527196884,0.28934839367866516,0.891430702060461,0.42237555980682373,0.27653735876083374,0.21091312170028687,0.3229571984435798
CC1=CC(=CC=C1)C2=C3N=C(C4=CC=CC=C4N3N=N2)NCC5=CC=CC=C5OC,COc1ccccc1CNc1nc2c(-c3cccc(C)c3)nnn2c2ccccc12,2.3140201865843437,16,24,0.37550488114356995,0.5402678847312927,-0.029724180698394775,0.34033191204071045,0.8860485851764679,0.4473313093185425,0.21902987360954285,0.3303937315940857,0.3503184713375796
CC1=CC(=CC=C1)C2=C3N=C(C4=CC=CC=C4N3N=N2)NCC5=CC=C(C=C5)OC,COc1ccc(CNc2nc3c(-c4cccc(C)c4)nnn3c3ccccc23)cc1,2.2723259558151128,14,22,0.22813521325588226,0.6037874221801758,0.042860426008701324,0.29827964305877686,0.8747830614447594,0.37569624185562134,0.15783357620239258,0.3839655816555023,0.36065573770491804
CC1=CC(=CC=C1)C2=NN(C=C2/C=N\NC(=O)C3=CC=C(C=C3)N)C4=CC=CC=C4,Cc1cccc(-c2nn(-c3ccccc3)cc2/C=N\NC(=O)c2ccc(N)cc2)c1,2.161627348388059,14,20,0.3783738613128662,0.4470216929912567,0.04523932933807373,0.2921418845653534,0.8706348836421967,0.4033912420272827,0.2265603095293045,0.2750525176525116,0.3279742765273312
C1CC2=C(C1C3=CC=CC=C3)N=C4NC5=CC(=C(C=C5)C#N)OC/C=C/CNC2=N4,N#Cc1ccc2cc1OC/C=C/CNc1nc(nc3c1CCC3c1ccccc1)N2,5.205270102793246,15,22,0.4895709156990051,0.18742987513542175,0.18881574273109436,0.28777605295181274,0.8658165335655212,0.3424990773200989,0.372692346572876,0.1541469693183899,0.2704225352112676
C1CC2=C(C1C3=CC=CC=C3)N=C4NC5=CC(=C(C=C5)C#N)OC/C=C\CNC2=N4,N#Cc1ccc2cc1OC/C=C\CNc1nc(nc3c1CCC3c1ccccc1)N2,5.205270102793246,15,22,0.46483492851257324,0.19432947039604187,0.18896426260471344,0.27862119674682617,0.8481286615133286,0.32957929372787476,0.3587077856063843,0.15833988785743713,0.2704225352112676
C1=CC=C2C(=C1)C=CN=C2CNC(=O)C3=C4C=CC=CN4C(N3)CC5=CN=CC=C5,O=C(NCc1nccc2ccccc12)C1=C2C=CC=CN2C(Cc2cccnc2)N1,3.5794640526635995,19,24,0.5443753004074097,-0.11423768848180771,0.4150528609752655,0.2309686243534088,0.8451904729008675,0.22368493676185608,0.4859130382537842,0.04955101013183594,0.31125827814569534
CC(C)C1=C(N=CC=C1)C(=O)NC2=CC(=CC3=C2C=NN3)C4=C5C=CNC5=CC=C4,CC(C)c1cccnc1C(=O)Nc1cc(-c2cccc3[nH]ccc23)cc2[nH]ncc12,2.665380664037926,16,23,0.8881146907806396,0.0014249887317419052,-0.04770870879292488,0.34320276975631714,0.8418309707194567,0.4287182092666626,0.5562581419944763,0.001953583210706711,1.0
CC(=O)N1CCC2=C1C(=CC=C2)NC3=CC(=NC=C3)NC4=NC5=CC=CC=C5C=C4,CC(=O)N1CCc2cccc(Nc3ccnc(Nc4ccc5ccccc5n4)c3)c21,2.5380415152556743,17,24,0.7008843421936035,0.14995042979717255,-0.009980015456676483,0.2997407913208008,0.8408547565340996,0.4424380660057068,0.39605289697647095,0.06324438005685806,0.3274021352313167
CC(=O)N1CCC2=C1C(=CC=C2)NC3=CC(=NC=C3)NC4=CC5=CC=CC=C5C=N4,CC(=O)N1CCc2cccc(Nc3ccnc(Nc4cc5ccccc5cn4)c3)c21,2.5975138928780517,17,24,0.72916179895401,0.17477941513061523,-0.06586098670959473,0.3196464478969574,0.8380802273750305,0.46880266070365906,0.43286022543907166,0.05937815457582474,0.3096085409252669
C1=CC=C2C(=C1)C=NC=C2CNC(=O)C3=C4C=CC=CN4C(N3)CC5=CN=CC=C5,O=C(NCc1cncc2ccccc12)C1=C2C=CC=CN2C(Cc2cccnc2)N1,3.6044353577629957,19,24,0.5472804307937622,-0.11153008043766022,0.39542877674102783,0.2236804962158203,0.8311791270971298,0.2106955200433731,0.4869397282600403,0.045917242765426636,0.25901639344262295
CC1=CC(=CC=C1)C2=NN3C(=N2)C4=CC=CC=C4N=C3NCC5=CC=C(C=C5)OC,COc1ccc(CNc2nc3ccccc3c3nc(-c4cccc(C)c4)nn23)cc1,2.1932376691018263,14,22,0.11685915291309357,0.6117357611656189,0.10060133785009384,0.2842213213443756,0.8291962519288063,0.34155505895614624,0.11380565166473389,0.40615320205688477,0.29333333333333333
CC(C1=CC=C(C=C1)OC)NC2=NC3=C(N=NN3C4=CC=CC=C42)C5=CC=CC=C5,COc1ccc(C(C)Nc2nc3c(-c4ccccc4)nnn3c3ccccc23)cc1,2.692837418342865,13,20,0.17750242352485657,0.5312406420707703,0.11997948586940765,0.2874753177165985,0.8287225514650345,0.30982986092567444,0.16936856508255005,0.3955577611923218,0.37579617834394907
CC1=CC(=NC=C1)C2=CC(=CC=C2)C(=O)N3CCC4=C(C3C5=CC=NC=C5)N=CN4,Cc1ccnc(-c2cccc(C(=O)N3CCc4[nH]cnc4C3c3ccncc3)c2)c1,3.0129510547065,15,22,0.4558589458465576,0.2658799886703491,0.10350146889686584,0.28146830201148987,0.8252404034137726,0.3863588273525238,0.2979983389377594,0.180487260222435,0.36245954692556637
CC1=CC(=CC(=C1)CNC(=O)C2=C3C(=CC=C2)NC(=N3)C4=NNC5=CC=CC=C54)C,Cc1cc(C)cc(CNC(=O)c2cccc3[nH]c(-c4n[nH]c5ccccc45)nc23)c1,2.4336422024994633,14,21,0.4573861360549927,0.361996054649353,0.0024918168783187866,0.28157371282577515,0.8218740075826645,0.3946645259857178,0.27482303977012634,0.19684132933616638,0.37037037037037035
CC1=CC2=C(C=C1)N=C(N3C2=NN=C3C4=CC(=CC=C4)OC)NCC5=CC=CC=C5,COc1cccc(-c2nnc3c4cc(C)ccc4nc(NCc4ccccc4)n23)c1,2.251817913857071,14,22,0.2923508286476135,0.5705118179321289,-0.04411833733320236,0.2704009413719177,0.8187443092465401,0.39454710483551025,0.14595206081867218,0.3121887445449829,0.29292929292929293
CC1=CC(=CC=C1)NC2=NC(=NC(=C2)C(=O)NCC3=CN=CC=C3)C4=CC=CC=C4,Cc1cccc(Nc2cc(C(=O)NCc3cccnc3)nc(-c3ccccc3)n2)c1,2.138435221549379,16,22,0.5780504941940308,0.23498880863189697,0.005384167190641165,0.2346159964799881,0.8184234700165689,0.3795453906059265,0.31017547845840454,0.09796494990587234,0.4043321299638989
CC(=O)N1CCC2=C1C(=CC=C2)NC3=CC(=NC=C3)NC4=CC5=CC=CC=C5N=C4,CC(=O)N1CCc2cccc(Nc3ccnc(Nc4cnc5ccccc5c4)c3)c21,2.555459347423506,17,24,0.6953545808792114,0.17422062158584595,-0.05540086328983307,0.2999489903450012,0.8141743391752243,0.4332115054130554,0.4031452238559723,0.07062561810016632,0.3263157894736842
CC1=CC2=C(C=C1)N=CN2C3=NC(=NC(=C3)C4=COC=C4)NCCC5=CC=CC=C5,Cc1ccc2ncn(-c3cc(-c4ccoc4)nc(NCCc4ccccc4)n3)c2c1,2.5547277924616125,15,22,0.2653750777244568,0.555952787399292,-0.014114229939877987,0.2910875678062439,0.8072136351838708,0.4294843375682831,0.10050787031650543,0.33883437514305115,0.2316715542521994
CC1=CC(=CC=C1)CN2C=CC(=CC2=O)C3=CC4=C(C=C3)NN=C4C5=CN(N=C5)C,Cc1cccc(Cn2ccc(-c3ccc4[nH]nc(-c5cnn(C)c5)c4c3)cc2=O)c1,2.5451992316771825,16,24,0.4486674666404724,0.36152392625808716,-0.0040313974022865295,0.2828550636768341,0.806159995496273,0.4051421880722046,0.24722707271575928,0.2103538066148758,0.28619528619528617
COC1=CC2=C(C=C1)NC=C2CCNC3=NC(=NC4=CC=CC=C43)C5=CN=CC=C5,COc1ccc2[nH]cc(CCNc3nc(-c4cccnc4)nc4ccccc34)c2c1,2.2744800828678375,17,24,0.5040432810783386,0.13743089139461517,0.16290464997291565,0.26069220900535583,0.8043788224458694,0.34900349378585815,0.328273206949234,0.1217699944972992,0.35815602836879434
C=C(C1=CC=CC2=C1N=CN=C2NCC3=CC(=CC=C3)NC(=O)C4=CC=CC=C4)N,C=C(N)c1cccc2c(NCc3cccc(NC(=O)c4ccccc4)c3)ncnc12,2.289314351040579,16,22,0.5412051677703857,0.007689793594181538,0.2544546127319336,0.22015494108200073,0.8033495740965009,0.2703773081302643,0.4176616668701172,0.041093550622463226,0.4457831325301205
CC1=CC(=CC=C1)NC2=NC(=NC(=C2)C(=O)NCC3=CC=CC=N3)C4=CC=CC=C4,Cc1cccc(Nc2cc(C(=O)NCc3ccccn3)nc(-c3ccccc3)n2)c1,2.155897109661268,16,22,0.4892290234565735,0.2883993685245514,0.02564801275730133,0.2326509952545166,0.8032764047384262,0.3776056468486786,0.2611681818962097,0.12697440385818481,0.39194139194139194
CC1=CC(=CC=C1)C2=NN3C(=N2)C4=CC=CC=C4N=C3NCC5=CC=CC=C5OC,COc1ccccc1CNc1nc2ccccc2c2nc(-c3cccc(C)c3)nn12,2.234931899871059,16,24,0.2537619471549988,0.5654464364051819,-0.01673765480518341,0.31321457028388977,0.8024707287549973,0.4092142879962921,0.15364530682563782,0.3410959243774414,0.284789644012945
CC1=C(C=CC(=C1)C#N)C2=CC(=NC=C2)NCC3=CC(=NN3)C4=CC=C(C=C4)OC,COc1ccc(-c2cc(CNc3cc(-c4ccc(C#N)cc4C)ccn3)[nH]n2)cc1,2.4546628921546354,14,22,0.30734169483184814,0.360578715801239,0.13305321335792542,0.27880507707595825,0.8009736239910126,0.3217542767524719,0.2597401440143585,0.2566303014755249,0.40070921985815605
CN1C=CC(=CC1=O)C2=NNC3=C2C=C(C=C3)NC4CCCC5=C4C=CC(=C5)C#N,Cn1ccc(-c2n[nH]c3ccc(NC4CCCc5cc(C#N)ccc54)cc23)cc1=O,3.1708561487503877,16,24,0.5205428004264832,0.24392345547676086,0.025795776396989822,0.3152660131454468,0.7902620323002338,0.3711143434047699,0.3411973714828491,0.1945163905620575,0.4793103448275862
C=CC(=O)NC1=CC=CC(=C1)C2=NC(=CC(=C2)CC3=CC=CC=C3)NC4=CC=NN4,C=CC(=O)Nc1cccc(-c2cc(Cc3ccccc3)cc(Nc3ccn[nH]3)n2)c1,2.546515990780149,17,22,0.5682392120361328,0.05860026553273201,0.16261684894561768,0.2634083926677704,0.7894563265144825,0.3304996192455292,0.4078836143016815,0.07995983958244324,0.3541666666666667
CC(C1=CN=CC=C1)NC2=CC(=C3C(=C2)NC(=O)C=N3)C4=CC5=C(C=C4)C=CN5C,CC(Nc1cc(-c2ccc3ccn(C)c3c2)c2ncc(=O)[nH]c2c1)c1cccnc1,3.159604159360466,17,24,0.5205397009849548,0.13755303621292114,0.12942394614219666,0.259377121925354,0.7875166833400726,0.3075983226299286,0.37985923886299133,0.12485742568969727,0.48627450980392156
CC1=CC(=CC=C1)NC2=NC(=NC(=C2)C(=O)NCC3=CC=NC=C3)C4=CC=CC=C4,Cc1cccc(Nc2cc(C(=O)NCc3ccncc3)nc(-c3ccccc3)n2)c1,2.1510839977731546,14,20,0.5252096652984619,0.3056791424751282,-0.0496036671102047,0.22910116612911224,0.7812851406633854,0.3889801502227783,0.26501479744911194,0.11287284642457962,0.38545454545454544
CC1=CC2=C(C=C1)C=C(N2)C3=CNC4=NC=C(N=C34)C5=CC(=CC=C5)NC(C=C)O,C=CC(O)Nc1cccc(-c2cnc3[nH]cc(-c4cc5ccc(C)cc5[nH]4)c3n2)c1,3.4085102601562234,18,24,0.516160249710083,0.02693723887205124,0.23537114262580872,0.23293742537498474,0.778468631207943,0.271639883518219,0.3788417875766754,0.09295154362916946,0.34767025089605735
C1CC2=C(C1C3=CC=CC=C3)N=C4NC5=CC(=C(C=C5)C#N)OCC=CCNC2=N4,N#Cc1ccc2cc1OCC=CCNc1nc(nc3c1CCC3c1ccccc1)N2,5.205270102793246,15,22,0.5274941325187683,0.11317606270313263,0.12336265295743942,0.24216224253177643,0.7640328481793404,0.3130377531051636,0.36929309368133545,0.08013743162155151,0.2704225352112676
CC(C)C(=O)NC1=CC=CC(=C1)C2=CC3=C(C=C2)NN=C3C4=CC5=C(N4)C=CN=C5,CC(C)C(=O)Nc1cccc(-c2ccc3[nH]nc(-c4cc5cnccc5[nH]4)c3c2)c1,2.543466075178509,16,23,0.7228254079818726,-0.05879979208111763,0.08850274980068207,0.28829383850097656,0.752528365701437,0.30702847242355347,0.5348895788192749,-0.005208500660955906,0.43873517786561267
C1=CC=C(C=C1)CN2C3=NC=C(C=C3C=N2)C(=O)NCCC4=CNC5=CC=CC=C54,O=C(NCCc1c[nH]c2ccccc12)c1cnc2c(cnn2Cc2ccccc2)c1,2.2274747241815778,16,22,0.6004607677459717,0.09706175327301025,0.05305883660912514,0.26679733395576477,0.7505813576281071,0.35532352328300476,0.37688136100769043,0.0861302986741066,0.34576271186440677
C1=CC=C(C=C1)CN2C3=C(C=CN=C3)N=C(C2=O)NCCC4=CNC5=CC=CC=C54,O=c1c(NCCc2c[nH]c3ccccc23)nc2ccncc2n1Cc1ccccc1,2.3045137907330044,16,22,0.6007686853408813,0.07785433530807495,0.07106509059667587,0.2654310166835785,0.7496881112456322,0.37541499733924866,0.3694911301136017,0.050582364201545715,0.2814569536423841
[C-]#[N+]C1=C2C=C(C=C1)NC3=NC4=C(CCC4C5=CC=CC=C5)C(=N3)NC/C=C/CO2,[C-]#[N+]c1ccc2cc1OC/C=C/CNc1nc(nc3c1CCC3c1ccccc1)N2,5.3708654355503755,15,22,0.37088969349861145,0.23150870203971863,0.14595526456832886,0.26574617624282837,0.7483536601066589,0.3200818598270416,0.287389874458313,0.16759657859802246,0.2740112994350282
CC1=CC=C(C=C1)CC2=CC3=CN=C(N=C3N(C2=O)C)NC4=CC=CC5=C4C=CN5,Cc1ccc(Cc2cc3cnc(Nc4cccc5[nH]ccc45)nc3n(C)c2=O)cc1,2.49242151284429,14,22,0.5712984204292297,0.441694974899292,-0.2658247947692871,0.31999096274375916,0.7471686005592346,0.524540364742279,0.16992978751659393,0.19169002771377563,0.24834437086092714
[C-]#[N+]C1=C2C=C(C=C1)NC3=NC4=C(CCC4C5=CC=CC=C5)C(=N3)NC/C=C\CO2,[C-]#[N+]c1ccc2cc1OC/C=C\CNc1nc(nc3c1CCC3c1ccccc1)N2,5.3708654355503755,15,22,0.36601755023002625,0.22375176846981049,0.15288633108139038,0.2607247829437256,0.7426556497812271,0.31270426511764526,0.28545376658439636,0.16441041231155396,0.2740112994350282
CN1CN(C=C1)C2=CC(=CC=C2)OC3=CC=CC(=C3)N4C=C(C=N4)C5=CN=CC=C5,CN1C=CN(c2cccc(Oc3cccc(-n4cc(-c5cccnc5)cn4)c3)c2)C1,2.715932805426176,18,24,0.47114652395248413,0.11000819504261017,0.15487056970596313,0.23281100392341614,0.7360252887010574,0.2751101851463318,0.3116598427295685,0.15113237500190735,0.267515923566879
COC1=CC=C(C=C1)C2C3=C(CCN2C4=NC=NC5=C4C=CN5)C6=CC=CC=C6N3,COc1ccc(C2c3[nH]c4ccccc4c3CCN2c2ncnc3[nH]ccc23)cc1,2.977789549638535,15,22,0.33538001775741577,0.3615492880344391,0.0370929092168808,0.24195334315299988,0.7340222150087357,0.362201452255249,0.1549673080444336,0.23087528347969055,0.41025641025641024
CC1=CC(=CC(=C1)CNC(=O)C2=CC3=C(C=C2)N=C(N3)C4=NNC5=CC=CC=C54)C,Cc1cc(C)cc(CNC(=O)c2ccc3nc(-c4n[nH]c5ccccc45)[nH]c3c2)c1,2.36926554467453,14,21,0.43632951378822327,0.3034490942955017,-0.009121442213654518,0.24700847268104553,0.7306571658700705,0.35329097509384155,0.25200796127319336,0.15395832061767578,0.35471698113207545
CN1C=CC=C(C1=O)C2=NNC3=C2C=C(C=C3)NC4CCCC5=C4C=CC(=C5)C#N,Cn1cccc(-c2n[nH]c3ccc(NC4CCCc5cc(C#N)ccc54)cc23)c1=O,3.1919898357530396,16,24,0.46056100726127625,0.26360446214675903,0.006356958299875259,0.30466318130493164,0.7305224277079105,0.36342161893844604,0.2864960730075836,0.20180866122245789,0.4527687296416938
C1C(CC2=CC=CC=C21)NC(=O)C3=NC(=CC(=C3)N)NC4=CC=CC5=C4C=CC=N5,Nc1cc(Nc2cccc3ncccc23)nc(C(=O)NC2Cc3ccccc3C2)c1,2.445314767003925,15,20,0.6476202011108398,-0.04092704504728317,0.12368468940258026,0.2068105787038803,0.7303778454661369,0.29320448637008667,0.390483021736145,0.014990788884460926,0.4810606060606061
CC1=CC(=CC=C1)C2=NN(C=C2/C=N\NC(=O)C3=CC=NC=C3)CC4=CC=CC=C4,Cc1cccc(-c2nn(Cc3ccccc3)cc2/C=N\NC(=O)c2ccncc2)c1,2.2320226341367917,14,20,0.4173997640609741,0.45291703939437866,-0.1403593271970749,0.25141048431396484,0.7299574762582779,0.4089917540550232,0.1774110645055771,0.21814441680908203,0.3161290322580645
COC1=CC=CC2=C1N=C(N=C2NCC3=CC=CC=C3)C4=C(NC5=CC=CC=C54)N,COc1cccc2c(NCc3ccccc3)nc(-c3c(N)[nH]c4ccccc34)nc12,2.3709278788920365,15,22,0.5792615413665771,0.159950852394104,-0.01049305871129036,0.2645663917064667,0.7287193350493908,0.38920295238494873,0.33926671743392944,0.0621776282787323,0.33448275862068966
CC1=C(C2=NC3=CC=CC=C3N2C(=C1)NC(C)C4=CC5=C(C=C4)NC(=O)CC5)C#N,Cc1cc(NC(C)c2ccc3c(c2)CCC(=O)N3)n2c(nc3ccccc32)c1C#N,3.154579608129822,15,24,0.26670870184898376,0.2874806523323059,0.17331212759017944,0.2690003216266632,0.7275014817714691,0.278957337141037,0.20646075904369354,0.28893131017684937,0.36666666666666664
C1=CC=C(C=C1)CCCNC2=NC3=CC=CC=C3N4C2=NN(C4=O)C5=CC=CC=C5,O=c1n(-c2ccccc2)nc2c(NCCCc3ccccc3)nc3ccccc3n12,2.254180687880801,14,20,0.39209407567977905,0.27834776043891907,0.05474214628338814,0.28503283858299255,0.7251839824020863,0.3566001057624817,0.2395920306444168,0.212232306599617,0.24404761904761904
CCC1=C2C=C(C=CC2=NN1)NC3=NC(=NC4=CC=CC=C43)C5=CC=C(C=C5)OC,CCc1[nH]nc2ccc(Nc3nc(-c4ccc(OC)cc4)nc4ccccc34)cc12,2.3250388928780517,14,22,0.5535464286804199,0.07555842399597168,0.08647914975881577,0.24933463335037231,0.7155840024352074,0.29228681325912476,0.3796098232269287,0.08711104094982147,0.34385964912280703
C1C(NC2=C1C(=NC=N2)NC3=CC(=CC=C3)OC4=CC=CC=C4)C5=CC(=CC=C5)N,Nc1cccc(C2Cc3c(Nc4cccc(Oc5ccccc5)c4)ncnc3N2)c1,2.9472688927673154,17,22,0.5842624306678772,0.07326141744852066,0.057493191212415695,0.2968933582305908,0.7150170393288136,0.35269078612327576,0.3911476135253906,0.09714756906032562,0.3184931506849315
C1CN=C(N1)C2=CC3=C(C=C2)C=C(N3)C4=CC=C(C=C4)C(=O)NCC5=CC=NC=C5,O=C(NCc1ccncc1)c1ccc(-c2cc3ccc(C4=NCCN4)cc3[nH]2)cc1,2.4765763663596267,14,20,0.4636686146259308,0.03636198490858078,0.21411660313606262,0.2057763785123825,0.7141472026705742,0.24254822731018066,0.38053587079048157,0.04316326975822449,0.30526315789473685
COC1=CC=CC(=C1)NC2=NC=CC(=N2)C3=C(NN4C3C=CC=C4)C5=CC=CC=C5,COc1cccc(Nc2nccc(C3=C(c4ccccc4)NN4C=CC=CC34)n2)c1,3.2946953404769097,17,22,0.5301439166069031,0.15299177169799805,0.027452856302261353,0.21874384582042694,0.7105885446071625,0.3153698146343231,0.2840058207511902,0.10734112560749054,0.20971867007672634
CC1=NN=C(C2=CC=CC=C12)NC3=CC4=C(C=C3)N(C=N4)C5=CC=CCC=C5OC,COC1=CCC=CC=C1n1cnc2cc(Nc3nnc(C)c4ccccc34)ccc21,3.0453677390318976,16,24,0.48873281478881836,0.07362759113311768,0.14719156920909882,0.20443513989448547,0.7095519751310349,0.26268839836120605,0.31257688999176025,0.10467137396335602,0.2767857142857143
CC1=CN2C(=NC(=CC2=O)CN3C4=CC=CC=C4N=C3NCC5=CC=CC=C5)C=C1,Cc1ccc2nc(Cn3c(NCc4ccccc4)nc4ccccc43)cc(=O)n2c1,2.307042039731197,15,22,0.44705140590667725,0.175245463848114,0.08562164753675461,0.23186646401882172,0.7079185172915459,0.3297441601753235,0.3118307590484619,0.0771707147359848,0.25396825396825395
CCC1=CC(=NC=C1)NC2=CC=CC(=N2)C3=CN=C(O3)CCC4=CC=C(C=C4)C#N,CCc1ccnc(Nc2cccc(-c3cnc(CCc4ccc(C#N)cc4)o3)n2)c1,2.5663631935773523,14,22,0.4792940616607666,0.030101370066404343,0.19630858302116394,0.25994983315467834,0.7057040147483349,0.2615242004394531,0.33813971281051636,0.13889433443546295,0.22123893805309736
