smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC=C(C=C1)C2=CC=C(C=C2)OC3=CC=CC=C3C(=O)F,O=C(F)c1ccccc1Oc1ccc(-c2ccccc2)cc1,1.7816909052636802,9,15,0.5481367111206055,-0.2626197338104248,0.055338967591524124,0.1331777572631836,0.3408559449017048,0.1506965458393097,0.3694118857383728,-0.15747220814228058,0.2046783625730994
C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C3=CC=C(C=C3)F,O=C(Oc1ccc(-c2ccc(F)cc2)cc1)c1ccccc1,1.4705894629559886,7,13,0.4365689158439636,-0.21353518962860107,0.11426101624965668,0.0701301097869873,0.3372947424650192,0.09357023984193802,0.3005686402320862,-0.1300806999206543,0.4527027027027027
C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)F,O=C(c1ccccc1)c1ccc(Oc2ccc(F)cc2)cc1,1.4881372994944488,7,13,0.42056792974472046,-0.22818416357040405,0.1447073221206665,0.11473348736763,0.3370910882949829,0.11194530129432678,0.31293612718582153,-0.10794411599636078,0.40298507462686567
C1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)C3=CC=CC=C3F,O=C(Oc1ccccc1)c1ccc(-c2ccccc2F)cc1,1.5206065302636809,9,15,0.5312174558639526,-0.22218503057956696,0.012213122099637985,0.07856763899326324,0.32124554738402367,0.11885222792625427,0.33202558755874634,-0.16527672111988068,0.42948717948717946
CC1=CC(=C(C=C1)OC2=CC=CC3=C2OC4=CC=CC=C34)F,Cc1ccc(Oc2cccc3c2oc2ccccc23)c(F)c1,1.9688108571867566,11,19,0.24507422745227814,0.0035989228636026382,0.05248606204986572,0.11781680583953857,0.3011592123657465,0.128963440656662,0.21882404386997223,-0.016041062772274017,0.3375796178343949
C1=CC=C2C(=C1)C(OC2=O)CC3=CC=C(C4=CC=CC=C34)F,O=C1OC(Cc2ccc(F)c3ccccc23)c2ccccc21,2.6668023896445785,12,19,0.1781066358089447,0.1069759950041771,0.009931690990924835,0.08711997419595718,0.29501432180404663,0.11760903149843216,0.1352909803390503,0.042643167078495026,0.22279792746113988
C1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)C3=CC(=CC=C3)F,O=C(c1ccc(Oc2ccccc2)cc1)c1cccc(F)c1,1.5648385014175243,9,15,0.46194350719451904,-0.17260372638702393,-0.009394992142915726,0.08465170860290527,0.2799447886645794,0.13280417025089264,0.26969215273857117,-0.13554483652114868,0.39705882352941174
C1=CC=C(C=C1)C2=CC=C(C=C2)OC3=C(C=C(C=C3)C=O)F,O=Cc1ccc(Oc2ccc(-c3ccccc3)cc2)c(F)c1,1.7354339341098335,9,15,0.38461050391197205,-0.16913750767707825,0.06341145187616348,0.13083484768867493,0.2788844481110573,0.13165339827537537,0.2885575294494629,-0.1024705320596695,0.3422818791946309
C1[C@H](OC2=C1C3=CC=CC=C3C=C2)C(=O)C4=CC=C(C=C4)F,O=C(c1ccc(F)cc1)[C@@H]1Cc2c(ccc3ccccc23)O1,2.516606235798424,10,17,0.36719173192977905,-0.16503602266311646,0.07542642951011658,0.08600513637065887,0.2775821387767792,0.10047313570976257,0.2531276345252991,-0.08823083341121674,0.291005291005291
C1=CC=C(C=C1)C2=CC=CC=C2OC(=O)C3=CC=C(C=C3)F,O=C(Oc1ccccc1-c1ccccc1)c1ccc(F)cc1,1.5282803283406015,9,15,0.5130406618118286,-0.25279825925827026,0.011904843151569366,0.06675711274147034,0.2721472457051277,0.10498131066560745,0.33026883006095886,-0.1903000921010971,0.4240506329113924
CC1(C2=CC=CC=C2C(=O)O1)C3=CC=CC4=C3C=CC=C4F,CC1(c2cccc3c(F)cccc23)OC(=O)c2ccccc21,2.8047890654687535,11,19,0.5069169998168945,-0.0931815430521965,-0.14260321855545044,0.11236649006605148,0.2711322382092476,0.2224903702735901,0.27089348435401917,-0.16301003098487854,0.3
C1=CC=C(C=C1)C2=CC=C(C=C2)OC3=CC=C(C=C3)C(=O)F,O=C(F)c1ccc(Oc2ccc(-c3ccccc3)cc2)cc1,1.7522029244944495,7,13,0.5238111019134521,-0.32206088304519653,0.06893666833639145,0.1037885993719101,0.27068688720464706,0.11851757019758224,0.3347334861755371,-0.17661742866039276,0.2111801242236025
C1=CC=C(C(=C1)C2=CC=C(C=C2)C=O)OC3=CC=C(C=C3)F,O=Cc1ccc(-c2ccccc2Oc2ccc(F)cc2)cc1,1.7357606168021427,9,15,0.3725441098213196,-0.19202075898647308,0.08884240686893463,0.1000191867351532,0.26936575770378113,0.09462057054042816,0.28883764147758484,-0.11168359220027924,0.2903225806451613
C1=CC=C(C=C1)C#CC(=O)COCC#CC2=CC=C(C=C2)F,O=C(C#Cc1ccccc1)COCC#Cc1ccc(F)cc1,2.614982732186757,7,15,0.25344979763031006,0.025582555681467056,-0.018706373870372772,0.09741850942373276,0.26032597944140434,0.13617725670337677,0.13789284229278564,0.015147055499255657,0.21893491124260356
C1C(OC2=C1C3=CC=CC=C3C=C2)C(=O)C4=CC=C(C=C4)F,O=C(c1ccc(F)cc1)C1Cc2c(ccc3ccccc23)O1,2.516606235798424,10,17,0.34642547369003296,-0.17160886526107788,0.08498495072126389,0.07387722283601761,0.25980155915021896,0.08647052943706512,0.24301370978355408,-0.09503956139087677,0.291005291005291
C1=CC2=C3C(=C1)C=CC4=C(C=CC(=C43)C=C2)COC(=O)CF,O=C(CF)OCc1ccc2ccc3cccc4ccc1c2c34,2.3035740783406027,11,19,0.1959109604358673,0.0762019157409668,-0.016913384199142456,0.08665236085653305,0.25519949197769165,0.16285942494869232,0.10572314262390137,-0.0040274206548929214,0.20261437908496732
CC1(C2=C(C3=C(C=CC(=C3)F)C=C2)C(=O)O1)C4=CC=CC=C4,CC1(c2ccccc2)OC(=O)c2c1ccc1ccc(F)cc21,2.822470384150071,9,17,0.5900934338569641,-0.19792751967906952,-0.13752999901771545,0.10045601427555084,0.25463591516017914,0.16982689499855042,0.2996280789375305,-0.1804557889699936,0.30319148936170215
C1=CC=C(C=C1)C2=CC=C(O2)C=CC(=O)C3=CC=C(C=C3)F,O=C(C=Cc1ccc(-c2ccccc2)o1)c1ccc(F)cc1,1.859642587955987,9,15,0.4591367840766907,-0.25321686267852783,0.045346781611442566,0.08277726173400879,0.2512667030096054,0.11907067894935608,0.3271515965461731,-0.20005576312541962,0.14957264957264957
C1=CC=C(C(=C1)C2=CC=C(C=C2)O)C(=O)C3=CC=C(C=C3)F,O=C(c1ccc(F)cc1)c1ccccc1-c1ccc(O)cc1,1.6518002802636786,9,15,0.1771826148033142,-0.031133010983467102,0.09765365719795227,0.06861777603626251,0.24370326101779938,0.07896185666322708,0.1558598279953003,-0.015494493767619133,0.36666666666666664
CC1(C2=C(C=CC=C2F)C(=O)O1)C3=CC=CC4=CC=CC=C43,CC1(c2cccc3ccccc23)OC(=O)c2cccc(F)c21,2.825195658875346,11,19,0.3451157212257385,-0.014983082190155983,-0.09042485058307648,0.09164516627788544,0.23970778845250607,0.17843599617481232,0.18419602513313293,-0.08256518840789795,0.28217821782178215
COC1=CC=CC2=C1OC3=C(C2=C)C4=C(C=CC(=C4)F)C=C3,C=C1c2cccc(OC)c2Oc2ccc3ccc(F)cc3c21,2.4642552253186256,10,19,0.4113401770591736,-0.16580885648727417,-0.005996348336338997,0.11807610094547272,0.23953497223556042,0.16890642046928406,0.2608965337276459,-0.12986159324645996,0.45751633986928103
C1=CC=C(C=C1)C2=CC=C(C=C2)OC3=CC=CC(=C3)C(=O)F,O=C(F)c1cccc(Oc2ccc(-c3ccccc3)cc2)c1,1.7906519629559874,9,15,0.4851714074611664,-0.3033304810523987,0.05299947410821915,0.11023968458175659,0.23484040051698685,0.12594318389892578,0.3147118091583252,-0.17594215273857117,0.2085889570552147
CC1(C2=CC=CC=C2C(=O)O1)C3=CC(=CC4=CC=CC=C43)F,CC1(c2cc(F)cc3ccccc23)OC(=O)c2ccccc21,2.797611043490731,11,19,0.4379553496837616,-0.09388480335474014,-0.10952625423669815,0.10386322438716888,0.2345442920923233,0.17097362875938416,0.2575419843196869,-0.13753874599933624,0.3
COC1=CC=CC=C1C2=C(C=CC3=C2OC4=CC=CC=C34)F,COc1ccccc1-c1c(F)ccc2c1oc1ccccc12,2.002242828340604,11,19,0.4253281354904175,-0.11351080238819122,-0.07758276164531708,0.09361117333173752,0.23423457145690918,0.13479025661945343,0.26315540075302124,-0.11921553313732147,0.2430939226519337
C[C@@]1(C2=CC=CC=C2C(=O)O1)C3=CC4=C(C=CC=C4F)C=C3,C[C@@]1(c2ccc3cccc(F)c3c2)OC(=O)c2ccccc21,2.7977692852489735,11,19,0.4506489634513855,-0.0911923497915268,-0.13393032550811768,0.09684953838586807,0.22552628815174103,0.16856974363327026,0.2332974672317505,-0.11845459043979645,0.30319148936170215
CC1(C2=CC=CC=C2C(=O)O1)C3=CC4=C(C=CC=C4F)C=C3,CC1(c2ccc3cccc(F)c3c2)OC(=O)c2ccccc21,2.7977692852489735,11,19,0.4853430390357971,-0.13194969296455383,-0.1278965026140213,0.10149542987346649,0.22549684345722198,0.17323780059814453,0.25717678666114807,-0.14759817719459534,0.30319148936170215
C1=CC=C2C=C3C=C4C(=CC3=CC2=C1)C=C(C(=C4CF)O)O,Oc1cc2cc3cc4ccccc4cc3cc2c(CF)c1O,2.5039805000439,12,19,0.2500893473625183,-0.04510743170976639,0.015774665400385857,0.07455158978700638,0.22075658105313778,0.10447707772254944,0.18348725140094757,-0.06247536092996597,0.2803030303030303
C1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)F,O=C(c1ccc(F)cc1)c1ccc(Oc2ccccc2)cc1,1.4924772033406022,7,13,0.44402480125427246,-0.2511608600616455,0.027748238295316696,0.05438682436943054,0.22061217948794365,0.08751881867647171,0.2685970067977905,-0.16468417644500732,0.40298507462686567
C1=CC=C(C(=C1)C(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)O)F,O=C(c1ccc(-c2ccc(O)cc2)cc1)c1ccccc1F,1.6323519286153285,9,15,0.2911685109138489,-0.19270414113998413,0.11959560215473175,0.08778688311576843,0.2180599719285965,0.09120327234268188,0.2253650724887848,-0.0902898907661438,0.3716216216216216
C1=CC=C(C=C1)C(=O)C=CC2=CC=C(O2)C3=CC=C(C=C3)F,O=C(C=Cc1ccc(-c2ccc(F)cc2)o1)c1ccccc1,1.869291626417528,9,15,0.38013267517089844,-0.3082197606563568,0.14173227548599243,0.04399188980460167,0.21364519000053406,0.0484243780374527,0.3116515278816223,-0.20320171117782593,0.14957264957264957
C[C@]1(C2=CC=CC=C2C(=O)O1)C3=CC4=C(C=CC=C4F)C=C3,C[C@]1(c2ccc3cccc(F)c3c2)OC(=O)c2ccccc21,2.7977692852489735,11,19,0.4452246129512787,-0.10024307668209076,-0.13373485207557678,0.08847904950380325,0.21124668419361115,0.15913835167884827,0.2292519211769104,-0.12454231828451157,0.30319148936170215
C[C@@]1(C2=C(C=CC=C2F)C(=O)O1)C3=CC=CC4=CC=CC=C43,C[C@@]1(c2cccc3ccccc23)OC(=O)c2cccc(F)c21,2.825195658875346,11,19,0.3401581346988678,-0.034658946096897125,-0.09560976922512054,0.0786120593547821,0.20988941937685013,0.16383510828018188,0.17776235938072205,-0.09470140933990479,0.28217821782178215
CC1(C2=C(C=CC=C2F)C(=O)O1)C3=CC4=CC=CC=C4C=C3,CC1(c2ccc3ccccc3c2)OC(=O)c2cccc(F)c21,2.8403473072269954,11,19,0.3713435232639313,-0.08449143916368484,-0.08225950598716736,0.07929624617099762,0.20459257811307907,0.15481191873550415,0.19645236432552338,-0.11275137960910797,0.285
C1=CC=C(C=C1)C2=CC=C(C=C2)OC(=O)C3=CC(=CC=C3)F,O=C(Oc1ccc(-c2ccccc2)cc1)c1cccc(F)c1,1.5264132610329106,9,15,0.45201438665390015,-0.23719696700572968,-0.013796655461192131,0.05133208632469177,0.20102076418697834,0.09664838761091232,0.2639264166355133,-0.18510454893112183,0.44666666666666666
CC#CC1=C2C=C(C=CC2=CC(=C1)O)C3=CC(=C(C=C3)O)F,CC#Cc1cc(O)cc2ccc(-c3ccc(O)c(F)c3)cc12,2.5320218683530094,11,19,0.29785698652267456,-0.14343053102493286,0.04595860093832016,0.08300928771495819,0.20038505643606186,0.05839494243264198,0.23253513872623444,-0.06816153228282928,0.3246753246753247
CC1=CC=C(C=C1)C#CC2=CC3=C(C=C(CO3)C=O)C(=C2)F,Cc1ccc(C#Cc2cc(F)c3c(c2)OCC(C=O)=C3)cc1,2.866826653890053,8,17,0.1127520501613617,0.13671055436134338,-0.05375990271568298,0.1131133884191513,0.1957027018070221,0.13917535543441772,0.041161004453897476,0.09895715117454529,0.29081632653061223
C1=CC=C(C=C1)C(=O)/C=C/C2=CC=C(O2)C3=CC=C(C=C3)F,O=C(/C=C/c1ccc(-c2ccc(F)cc2)o1)c1ccccc1,1.869291626417528,9,15,0.32475292682647705,-0.27584731578826904,0.1424441933631897,0.045393992215394974,0.1913498044013977,0.04382925480604172,0.2799835205078125,-0.17734263837337494,0.14957264957264957
CC1=C2C=CC=C(C2=CC3=C1C(=O)O[C@@H]3C4=CC=CC=C4)F,Cc1c2c(cc3c(F)cccc13)[C@@H](c1ccccc1)OC2=O,2.814184669864357,9,17,0.5735723972320557,-0.23210221529006958,-0.15384933352470398,0.06542360037565231,0.1876208484172821,0.1269804835319519,0.3288841247558594,-0.22969022393226624,0.35403726708074534
CC#CC1=C2C=C(C=CC2=CC(=C1)C3=CC(=C(C=C3)O)F)O,CC#Cc1cc(-c2ccc(O)c(F)c2)cc2ccc(O)cc12,2.5096759626458134,11,19,0.24304652214050293,-0.10288359224796295,0.04463442042469978,0.06988764554262161,0.18479735031723976,0.043989650905132294,0.20248016715049744,-0.04874487966299057,0.3246753246753247
C1C(OC2=C(C1=O)C3=CC=CC=C3C=C2)C4=CC(=CC=C4)F,O=C1CC(c2cccc(F)c2)Oc2ccc3ccccc3c21,2.5881259473368843,12,19,0.048410721123218536,0.0676223561167717,0.06419697403907776,0.06198487803339958,0.180230051279068,0.0758393183350563,0.08076924085617065,0.0214054137468338,0.35106382978723405
CC1(C2=CC=CC=C2C(=O)O1)C3=CC=C(C4=CC=CC=C43)F,CC1(c2ccc(F)c3ccccc23)OC(=O)c2ccccc21,2.803740713820403,11,19,0.4502227306365967,-0.1488836109638214,-0.13015501201152802,0.09109579026699066,0.17118410766124725,0.1811838150024414,0.24092461168766022,-0.18069322407245636,0.3
COC1=CC2=C(C=C1)C(=C)C3=C(O2)C=CC4=C3C(=CC=C4)F,C=C1c2ccc(OC)cc2Oc2ccc3cccc(F)c3c21,2.4734662143296138,10,19,0.3448373079299927,-0.1632189303636551,-0.012134058400988579,0.07550261169672012,0.169484319165349,0.11021729558706284,0.21994538605213165,-0.12749266624450684,0.42207792207792205
C[C@]1(C2=C(C=CC=C2F)C(=O)O1)C3=CC=CC4=CC=CC=C43,C[C@]1(c2cccc3ccccc23)OC(=O)c2cccc(F)c21,2.825195658875346,11,19,0.3359478712081909,-0.07100987434387207,-0.09900781512260437,0.058871302753686905,0.16593018174171448,0.1396791636943817,0.17361949384212494,-0.11923210322856903,0.28217821782178215
C1=CC=C2C=C(C=CC2=C1)C3(C(C4=CC=CC=C4C3=O)O)F,O=C1c2ccccc2C(O)C1(F)c1ccc2ccccc2c1,3.2090912483370593,13,19,0.04163462668657303,0.13887116312980652,-0.02089187689125538,0.004635407589375973,0.15961391292512417,0.07891068607568741,0.0009133871644735336,0.01820920780301094,0.15384615384615385
C1=CC=C(C=C1)C2=CC=C(C=C2)OC(=O)C3=CC=C(C=C3)F,O=C(Oc1ccc(-c2ccccc2)cc1)c1ccc(F)cc1,1.4609404244944475,7,13,0.46317365765571594,-0.31273168325424194,0.006905063055455685,0.03816013038158417,0.15734703745692968,0.06881764531135559,0.2778264880180359,-0.21246469020843506,0.4527027027027027
C[C@@]1(C2=CC=CC=C2C(=O)O1)C3=CC=C(C4=CC=CC=C43)F,C[C@@]1(c2ccc(F)c3ccccc23)OC(=O)c2ccccc21,2.803740713820403,11,19,0.42573297023773193,-0.13260594010353088,-0.13579551875591278,0.08089741319417953,0.15733151137828827,0.1759430468082428,0.2197776436805725,-0.17187350988388062,0.3
C1CC2=C(C3=C1C(=CC=C3)F)C(=O)C(=CO2)C4=CC=CC=C4,O=c1c(-c2ccccc2)coc2c1-c1cccc(F)c1CC2,2.4113577321867563,9,17,0.36942559480667114,-0.3095400035381317,0.09588032960891724,0.03026309236884117,0.15576592087745667,0.018086764961481094,0.25182825326919556,-0.17075827717781067,0.15765765765765766
C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)C3=CC=C(C=C3)F)O,O=C(c1ccccc1)c1cc(-c2ccc(F)cc2)ccc1O,1.6596881923515916,9,15,0.1550043225288391,-0.11267497390508652,0.11249099671840668,0.04388423636555672,0.15482034534215927,0.032137297093868256,0.15178287029266357,-0.053763169795274734,0.36423841059602646
C1OC2=C(O1)C=C(C=C2)C3=CC=CC(=C3)C4=CC(=CC=C4)F,Fc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,1.8048592151749219,12,19,0.15405794978141785,-0.10603613406419754,0.10069916397333145,0.013497542589902878,0.14872097969055176,0.023974772542715073,0.13047531247138977,-0.07385045289993286,0.42424242424242425
C1=CC=C2C(=C1)C=CC=C2OC=CC(=O)C3=CC=C(C=C3)F,O=C(C=COc1cccc2ccccc12)c1ccc(F)cc1,2.0616082129559867,11,17,0.37722644209861755,-0.2550335228443146,0.02460552006959915,0.02350081130862236,0.14679843932390213,0.0632350966334343,0.26502078771591187,-0.222926527261734,0.32142857142857145
C1=CC=C2C=C(C=CC2=C1)O/C=C/C(=O)C3=CC=C(C=C3)F,O=C(/C=C/Oc1ccc2ccccc2c1)c1ccc(F)cc1,2.0521668668021427,11,17,0.4451221525669098,-0.33456337451934814,0.03233565017580986,0.02269882708787918,0.1428944282233715,0.044231146574020386,0.2979276776313782,-0.25371474027633667,0.3253012048192771
C1=CC=C(C=C1)C2=CC=C(O2)/C=C/C(=O)C3=CC=C(C=C3)F,O=C(/C=C/c1ccc(-c2ccccc2)o1)c1ccc(F)cc1,1.859642587955987,9,15,0.37205514311790466,-0.2756252884864807,0.04398038238286972,0.0417063906788826,0.14041023701429367,0.06610184162855148,0.27749666571617126,-0.2163282036781311,0.14957264957264957
C1=CC=C2C=C(C=CC2=C1)O/C=C\C(=O)C3=CC=C(C=C3)F,O=C(/C=C\Oc1ccc2ccccc2c1)c1ccc(F)cc1,2.0521668668021427,11,17,0.46222183108329773,-0.3540910482406616,0.03150582313537598,0.013253755867481232,0.13963660597801208,0.032330647110939026,0.30405697226524353,-0.2628543972969055,0.3253012048192771
C[C@]1(C2=CC=CC=C2C(=O)O1)C3=CC=C(C4=CC=CC=C43)F,C[C@]1(c2ccc(F)c3ccccc23)OC(=O)c2ccccc21,2.803740713820403,11,19,0.4207584261894226,-0.14550335705280304,-0.1360202133655548,0.07251618802547455,0.13923485577106476,0.16601410508155823,0.2159263789653778,-0.18008285760879517,0.3
C1=CC=C(C=C1)C#CCOCC(=O)C#CC2=CC=C(C=C2)F,O=C(C#Cc1ccc(F)cc1)COCC#Cc1ccccc1,2.614982732186757,7,15,0.2415151298046112,-0.03991236165165901,-0.06486022472381592,0.05475781857967377,0.13674254342913628,0.08305124938488007,0.1248726099729538,-0.03879414498806,0.21893491124260356
C1=CC=C2C=C(C=CC2=C1)OC=CC(=O)C3=CC=C(C=C3)F,O=C(C=COc1ccc2ccccc2c1)c1ccc(F)cc1,2.0521668668021427,11,17,0.43477222323417664,-0.303536057472229,0.005110390484333038,0.012853704392910004,0.13634655624628067,0.04421962797641754,0.2880780100822449,-0.25275418162345886,0.3253012048192771
