smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CN[C@@H]([C@@H]1O)C(=O)O,O=C(O)[C@H]1NCC[C@H]1O,3.523613206068166,7,5,0.3680644631385803,0.2260812520980835,0.06987828016281128,0.2025403380393982,0.6640239953994751,0.2847987711429596,0.22138652205467224,0.13509300351142883,0.5581395348837209
CN[C@H]1CC(=O)O[C@H]1O,CN[C@H]1CC(=O)O[C@H]1O,3.728420898375859,6,5,0.39240846037864685,0.21843083202838898,0.05175063759088516,0.22525274753570557,0.662589929997921,0.2908322215080261,0.25165554881095886,0.13245436549186707,0.3584905660377358
C1CN[C@H]([C@H]1O)C(=O)O,O=C(O)[C@@H]1NCC[C@@H]1O,3.523613206068166,7,5,0.38128405809402466,0.2126457393169403,0.06737105548381805,0.19986148178577423,0.661300852894783,0.28357255458831787,0.22736606001853943,0.12607041001319885,0.5581395348837209
[2H]O[C@@H]1CCN[C@@H]1C(=O)O,[2H]O[C@@H]1CCN[C@@H]1C(=O)O,4.68216546295402,7,5,0.5415321588516235,0.03788027912378311,0.07904978096485138,0.1988905668258667,0.658462218940258,0.29044246673583984,0.34340181946754456,0.015954572707414627,0.4897959183673469
C1CN[C@@H](OC1)C(=O)O,O=C(O)[C@H]1NCCCO1,3.593806155067993,6,5,0.47261369228363037,0.10929110646247864,0.07415518164634705,0.19152981042861938,0.656059980392456,0.28684186935424805,0.2954588532447815,0.04802711680531502,0.3557692307692308
CC1CN[C@@H](O1)C(=O)O,CC1CN[C@H](C(=O)O)O1,4.221897821452782,6,5,0.5357456207275391,-0.06430359184741974,0.183267742395401,0.1955784261226654,0.6547097712755203,0.22714200615882874,0.3561258018016815,0.060885775834321976,0.3333333333333333
C1C(OCN1)CC(=O)O,O=C(O)CC1CNCO1,3.5392855396833784,6,5,0.47610852122306824,0.23627956211566925,-0.05783561244606972,0.26923492550849915,0.6545524708926678,0.3671654462814331,0.27526670694351196,0.10690131783485413,0.3235294117647059
CC1CC(N(O1)C=O)O,CC1CC(O)N(C=O)O1,4.959078590683552,6,5,0.3626968264579773,0.08847709745168686,0.20114284753799438,0.1849920153617859,0.6523167714476585,0.19939464330673218,0.245718315243721,0.1710963249206543,0.1937984496124031
C[C@H]1O[C@H](C(=O)O1)CN,C[C@@H]1OC(=O)[C@H](CN)O1,4.239597821452782,5,5,0.2810308635234833,0.09982799738645554,0.2713909447193146,0.16912512481212616,0.6522498056292534,0.13230246305465698,0.23865965008735657,0.205943763256073,0.24561403508771928
CNC(=O)OC1COC1,CNC(=O)OC1COC1,2.6266472379947867,4,4,0.4953997731208801,0.08633863180875778,0.0674671083688736,0.23028558492660522,0.6492055132985115,0.28791186213493347,0.3639688491821289,0.03612096607685089,0.23404255319148937
C1CNC(C1C(=O)O)O,O=C(O)C1CCNC1O,3.782726667606628,7,5,0.48311343789100647,0.11898113042116165,0.04648697376251221,0.23605921864509583,0.6485815420746803,0.31967800855636597,0.30518680810928345,0.06789542734622955,0.31
C[C@H]1CN[C@H](O1)C(=O)O,C[C@H]1CN[C@@H](C(=O)O)O1,4.221897821452782,6,5,0.4953818619251251,0.02048579789698124,0.12871220707893372,0.1867590844631195,0.6445798669010401,0.2339077591896057,0.31109619140625,0.08065149188041687,0.3333333333333333
CC(=O)NC[C@H](C=O)O,CC(=O)NC[C@@H](O)C=O,3.380519038011137,6,5,0.6253576874732971,-0.11117725074291229,0.12827180325984955,0.2556866705417633,0.6424522399902344,0.29915839433670044,0.41296887397766113,0.026109859347343445,0.5277777777777778
C1C[C@@H](NOC1)C(=O)O,O=C(O)[C@H]1CCCON1,3.6188510781449157,6,5,0.5612812638282776,-0.005509092006832361,0.08514966070652008,0.1837325245141983,0.6409218325279653,0.24230633676052094,0.36209768056869507,0.010341174900531769,0.38144329896907214
C1CN[C@H]([C@@H]1O)C(=O)O,O=C(O)[C@@H]1NCC[C@H]1O,3.523613206068166,7,5,0.3657035231590271,0.20548614859580994,0.06931661814451218,0.19216510653495789,0.6405062898993492,0.2738458514213562,0.2204672396183014,0.12050347030162811,0.5581395348837209
CC(C(=O)NC)OC=O,CNC(=O)C(C)OC=O,3.329288268780367,5,5,0.7618876099586487,-0.3206121325492859,0.19872137904167175,0.1846107393503189,0.6399968564510345,0.1970525085926056,0.5065364837646484,-0.08035283535718918,0.4090909090909091
CNC[C@@H]1COC(=O)O1,CNC[C@@H]1COC(=O)O1,3.350252308914147,5,5,0.22476179897785187,0.28343820571899414,0.13173946738243103,0.19695356488227844,0.639939472079277,0.22198927402496338,0.18718203902244568,0.20244015753269196,0.25
CNC1CC(=O)OC1O,CNC1CC(=O)OC1O,3.728420898375859,6,5,0.4497171640396118,0.15794247388839722,0.032087475061416626,0.20462119579315186,0.6397471129894257,0.2742616534233093,0.27286797761917114,0.08874978125095367,0.3584905660377358
CC(=O)NCC1OCO1,CC(=O)NCC1OCO1,2.7463068533794033,5,5,0.7347322702407837,-0.1919528841972351,0.0957346111536026,0.26526206731796265,0.6385139971971512,0.28941434621810913,0.48087266087532043,-0.039359718561172485,0.4358974358974359
C1CC(C(=O)NC1)(O)O,O=C1NCCCC1(O)O,3.24373569953325,5,5,0.4189791977405548,0.11091406643390656,0.1061679944396019,0.2349337339401245,0.6360612586140633,0.24372819066047668,0.30409789085388184,0.14066779613494873,0.3979591836734694
C1[C@@H](CNC1O)C(=O)O,O=C(O)[C@@H]1CNC(O)C1,3.9920516676066287,7,5,0.5486674308776855,0.10158447921276093,-0.015584936365485191,0.26032304763793945,0.6346669737249613,0.35502201318740845,0.31695976853370667,0.04594367370009422,0.3229166666666667
C1CC(O[C@@H]1CN=O)O,O=NC[C@@H]1CCC(O)O1,4.362310975298935,6,5,0.4720199704170227,0.07107102870941162,0.09122280776500702,0.23655027151107788,0.6343138068914413,0.30592411756515503,0.3123977780342102,0.06959481537342072,0.14814814814814814
[2H]OC1CCN[C@@H]1C(=O)O,[2H]OC1CCN[C@@H]1C(=O)O,4.68216546295402,7,5,0.5449360013008118,-0.03102504275739193,0.11924181133508682,0.18974089622497559,0.6331527698785067,0.2584986090660095,0.36548513174057007,0.00031807925552129745,0.4897959183673469
CC1CNC(O1)C(=O)O,CC1CNC(C(=O)O)O1,4.221897821452782,6,5,0.5254002213478088,-0.08437149226665497,0.19154585897922516,0.17307858169078827,0.632574588060379,0.19692674279212952,0.3471495509147644,0.05188870057463646,0.3333333333333333
C1C[C@H](NOC1)C(=O)O,O=C(O)[C@@H]1CCCON1,3.6188510781449157,6,5,0.5523267984390259,-0.004791491664946079,0.0847330167889595,0.17875266075134277,0.6322683235630393,0.23557546734809875,0.3569689393043518,0.00891423411667347,0.38144329896907214
[2H]C(=O)N[C@@H](C)C(=O)OC,[2H]C(=O)N[C@@H](C)C(=O)OC,4.054515206825641,5,5,0.7726327180862427,-0.09596370160579681,-0.044539839029312134,0.2883211672306061,0.6321291774511337,0.3857838213443756,0.45703935623168945,-0.04829341545701027,0.6190476190476191
[2H]C(C)(C(=O)O)NC(=O)C,[2H]C(C)(NC(C)=O)C(=O)O,3.8118320529794874,5,5,0.7998099327087402,-0.19513142108917236,0.024289391934871674,0.22370123863220215,0.6289679035544395,0.3110567629337311,0.4618871808052063,-0.07510934770107269,0.6304347826086957
C1[C@@H](NCC1C(=O)O)O,O=C(O)C1CN[C@@H](O)C1,3.9920516676066287,7,5,0.4988230764865875,0.14588910341262817,-0.016107730567455292,0.25273746252059937,0.6286044493317604,0.3505821228027344,0.28820228576660156,0.07116889208555222,0.3229166666666667
C1C(COC1N)C(=O)O,NC1CC(C(=O)O)CO1,4.038897821452782,6,5,0.3698262572288513,0.20500320196151733,0.051739051938056946,0.1811264306306839,0.6265685111284256,0.24904480576515198,0.23099969327449799,0.11304742097854614,0.26262626262626265
C1CC(ONC1)C(=O)O,O=C(O)C1CCCNO1,3.7457206166064534,6,5,0.5034737586975098,0.02704566717147827,0.09601132571697235,0.21048955619335175,0.6265307515859604,0.2460392415523529,0.3371817469596863,0.05350504815578461,0.23853211009174313
C1CC(NOC1)C(=O)O,O=C(O)C1CCCON1,3.6188510781449157,6,5,0.5878969430923462,-0.034182216972112656,0.07102798670530319,0.18722288310527802,0.6247427128255367,0.26049306988716125,0.3632259964942932,-0.010085226967930794,0.38144329896907214
C1CNC(C1O)C(=O)O,O=C(O)C1NCCC1O,3.523613206068166,7,5,0.4052046537399292,0.14218354225158691,0.07613368332386017,0.1768048107624054,0.6235218793153763,0.24338194727897644,0.2411351501941681,0.10560663044452667,0.5581395348837209
CC(C=O)OC(=O)NC,CNC(=O)OC(C)C=O,3.5442046567402326,5,5,0.6357179880142212,-0.27972811460494995,0.2666667103767395,0.1750050187110901,0.6226565837860107,0.16307228803634644,0.4626495838165283,-0.04429880529642105,0.2608695652173913
C1CNC([C@H]1O)C(=O)O,O=C(O)C1NCC[C@@H]1O,3.523613206068166,7,5,0.41729438304901123,0.12421273440122604,0.07902422547340393,0.1890004426240921,0.6205313429236412,0.2608242630958557,0.24761173129081726,0.0924144759774208,0.5581395348837209
CC1(COCN1)C(=O)O,CC1(C(=O)O)COCN1,4.335090693529531,5,5,0.4582555592060089,-0.019452381879091263,0.18163999915122986,0.14769408106803894,0.6204431764781475,0.16231849789619446,0.30189064145088196,0.08173283189535141,0.5111111111111111
CN1C[C@@H](OC1)C(=O)O,CN1CO[C@@H](C(=O)O)C1,3.5838214627603,5,5,0.31306031346321106,0.14322099089622498,0.16192728281021118,0.18189145624637604,0.6182085871696472,0.20191645622253418,0.246784508228302,0.13030950725078583,0.3
[2H]O[C@H]1CCN[C@@H]1C(=O)O,[2H]O[C@H]1CCN[C@@H]1C(=O)O,4.68216546295402,7,5,0.5345380306243896,0.0061119962483644485,0.07729573547840118,0.18587693572044373,0.6179457623511553,0.2735692262649536,0.3375793695449829,-0.0003856932744383812,0.4897959183673469
CC1(CCNO1)C(=O)O,CC1(C(=O)O)CCNO1,4.379975308914146,5,5,0.4079704284667969,0.006949658505618572,0.2020927220582962,0.2087041437625885,0.6170128090307117,0.2136353850364685,0.30391228199005127,0.11628106981515884,0.2184873949579832
[2H][C@]1(CC(C(N1)([2H])[2H])O)C(=O)O,[2H]C1([2H])N[C@]([2H])(C(=O)O)CC1O,6.0753371448658315,7,5,0.3515203595161438,0.21267472207546234,0.05067896842956543,0.20749445259571075,0.6148740500211716,0.2704976797103882,0.2109578251838684,0.14581666886806488,0.34532374100719426
[2H][C@]1(C[C@H](C(N1)([2H])[2H])O)C(=O)O,[2H]C1([2H])N[C@]([2H])(C(=O)O)C[C@H]1O,6.0753371448658315,7,5,0.39775338768959045,0.16005083918571472,0.05600479245185852,0.207981675863266,0.6138090193271637,0.26916271448135376,0.23608916997909546,0.12142184376716614,0.34532374100719426
CC(C(=O)NC)C(=O)O,CNC(=O)C(C)C(=O)O,2.7741765326903707,5,5,0.8340879678726196,-0.22859248518943787,0.008104908280074596,0.2326655387878418,0.6136003909632564,0.3347858786582947,0.493783175945282,-0.1350242793560028,0.4625
C1CNOCC1C(=O)O,O=C(O)C1CCNOC1,3.92278523199107,6,5,0.6061612367630005,-0.02667432650923729,0.03239480033516884,0.21799005568027496,0.611881710588932,0.3144126534461975,0.36288341879844666,-0.035099096596241,0.26
C1C(OC1C(=O)O)CN,NCC1CC(C(=O)O)O1,3.4896326876735175,6,5,0.37622320652008057,0.15363451838493347,0.08060804009437561,0.1950989067554474,0.6104657649993896,0.22070832550525665,0.25273045897483826,0.13515859842300415,0.27450980392156865
[H][C@]1(CC(N[C@@H]1C(=O)O)O)[2H],[2H][C@@H]1CC(O)N[C@@H]1C(=O)O,5.123384384253876,8,5,0.4673183262348175,0.10980682075023651,0.031184624880552292,0.20571830868721008,0.6083097718656063,0.2916082739830017,0.27398961782455444,0.06033306568861008,0.43636363636363634
C1CNOC1CC(=O)O,O=C(O)CC1CCNO1,3.9096535396833767,6,5,0.38254404067993164,0.2870902717113495,-0.06185564398765564,0.23501887917518616,0.6077786684036255,0.32829898595809937,0.23232844471931458,0.10666964948177338,0.2549019607843137
[2H][C@@](C(=O)O)(C([2H])([2H])[2H])NC(=O)C,[2H]C([2H])([2H])[C@]([2H])(NC(C)=O)C(=O)O,5.599458949960442,5,5,0.8192209005355835,-0.18555708229541779,-0.02621465176343918,0.1921657919883728,0.6074491664767265,0.2924591302871704,0.4712800979614258,-0.12859348952770233,0.4715447154471545
CC1(C(CNC1=O)O)O,CC1(O)C(=O)NCC1O,4.1102112829912425,6,5,0.41216498613357544,-0.018653320148587227,0.21315865218639374,0.1903824359178543,0.606670318171382,0.20525749027729034,0.28868183493614197,0.10871148854494095,0.38235294117647056
[2H]OC1C[C@@H](NC1)C(=O)O,[2H]OC1CN[C@@H](C(=O)O)C1,4.548975719364277,7,5,0.4847673773765564,0.08701959252357483,0.03338406980037689,0.21096405386924744,0.6051710397005081,0.2842685580253601,0.305702269077301,0.05729962885379791,0.5106382978723404
[2H]OC1C[C@H](NC1)C(=O)O,[2H]OC1CN[C@H](C(=O)O)C1,4.548975719364277,7,5,0.4269927740097046,0.1134578213095665,0.06467151641845703,0.19841565191745758,0.6051221117377281,0.26458191871643066,0.2795509099960327,0.0772036612033844,0.5106382978723404
CCNC(=O)OC1CO1,CCNC(=O)OC1CO1,3.0877080012218387,5,5,0.4899183511734009,0.06704443693161011,0.047836512327194214,0.2525864541530609,0.6047993004322052,0.2880464494228363,0.3421972393989563,0.06940244138240814,0.22641509433962265
C1C(CC1OC(=O)N)O,NC(=O)OC1CC(O)C1,2.5962012513727135,5,4,0.3294047713279724,0.17393064498901367,0.10126127302646637,0.1754419207572937,0.6045966893434525,0.20380699634552002,0.22954538464546204,0.14212507009506226,0.1956521739130435
CC1OC(O1)CC(=O)N,CC1OC(CC(N)=O)O1,2.997522990503148,5,5,0.41276660561561584,-0.056355297565460205,0.24703332781791687,0.20607046782970428,0.6034446358680725,0.16760264337062836,0.33022773265838623,0.11810987442731857,0.2727272727272727
CNC1(COC1)C(=O)O,CNC1(C(=O)O)COC1,2.9161377062222122,4,4,0.44952714443206787,0.08837943524122238,0.06251700222492218,0.11652382463216782,0.6004235818982124,0.191753089427948,0.3045203983783722,0.01639389991760254,0.575
C[C@]1([C@@H](CNC1=O)O)O,C[C@]1(O)C(=O)NC[C@H]1O,4.1102112829912425,6,5,0.4322602152824402,-0.03795396536588669,0.20538516342639923,0.18967536091804504,0.5996914133429527,0.20198772847652435,0.30137133598327637,0.0956735759973526,0.38235294117647056
C1C[C@](NC1)(C(=O)O)O,O=C(O)[C@]1(O)CCCN1,3.7436464627602994,6,5,0.38620156049728394,0.10085086524486542,0.11224519461393356,0.18114441633224487,0.5992976203560829,0.22680875658988953,0.26693227887153625,0.08821117877960205,0.4528301886792453
CC1OCC(O1)C(=O)N,CC1OCC(C(N)=O)O1,3.9047978214527816,5,5,0.4777781367301941,-0.13982287049293518,0.2606009244918823,0.1647963523864746,0.5985561907291412,0.15723098814487457,0.3638359606266022,0.04280427470803261,0.24074074074074073
[2H]O[C@H]1C[C@@H](NC1)C(=O)O,[2H]O[C@@H]1CN[C@@H](C(=O)O)C1,4.548975719364277,7,5,0.42301303148269653,0.11379793286323547,0.061676934361457825,0.20133613049983978,0.5984878987073898,0.2685319185256958,0.2766239047050476,0.0763893723487854,0.5106382978723404
C1COC[C@@H]1NC(=O)O,O=C(O)N[C@@H]1CCOC1,2.839606155067992,6,5,0.6498607993125916,0.11384591460227966,-0.167393296957016,0.1993590146303177,0.5963134169578552,0.34376025199890137,0.33311474323272705,-0.029053062200546265,0.4
C1[C@@H](OC(=O)[C@@H]1O)CN,NC[C@H]1C[C@@H](O)C(=O)O1,3.872132436837397,6,5,0.2591160237789154,0.2295917272567749,0.10701386630535126,0.2091902792453766,0.5957216173410416,0.24170197546482086,0.1870226413011551,0.1826784759759903,0.25925925925925924
C1CNC(=O)OC1CO,O=C1NCCC(CO)O1,3.5015187704526074,6,5,0.45502012968063354,0.13351505994796753,0.006753124296665192,0.21370095014572144,0.5952883139252663,0.30733421444892883,0.2842191457748413,0.049810562282800674,0.24545454545454545
C1[C@@H](OC(=O)[C@H]1O)CN,NC[C@H]1C[C@H](O)C(=O)O1,3.872132436837397,6,5,0.26617252826690674,0.22594329714775085,0.1025727242231369,0.20838572084903717,0.5946885496377945,0.24354800581932068,0.18846449255943298,0.17808540165424347,0.25925925925925924
CC(=O)O.C1COC=N1,C1=NCCO1.CC(=O)O,3.642127672777397,5,5,0.5281126499176025,-0.12485577166080475,0.1897374391555786,0.18069988489151,0.5929943174123764,0.18898166716098785,0.37777581810951233,0.007904667407274246,0.23809523809523808
CCOC(=O)ONC=C,C=CNOC(=O)OCC,3.3571068533794035,5,5,0.5295964479446411,-0.0006941221654415131,0.06371499598026276,0.2210043966770172,0.5926173217594624,0.2840219736099243,0.3220352828502655,0.03127552941441536,0.1188118811881188
C1COCC1NC(=O)O,O=C(O)NC1CCOC1,2.839606155067992,6,5,0.7084484100341797,0.03911469131708145,-0.15606869757175446,0.19419148564338684,0.5914944037795067,0.3401564657688141,0.3555583357810974,-0.059169743210077286,0.4
[2H]C1(C[C@H](NC1O)C(=O)O)[2H],[2H]C1([2H])C[C@@H](C(=O)O)NC1O,5.320964381293685,7,5,0.42492592334747314,0.12262782454490662,0.043188683688640594,0.20143188536167145,0.5907424315810204,0.27159571647644043,0.2446790486574173,0.08777602016925812,0.3870967741935484
C=CCOCNC(=O)O,C=CCOCNC(=O)O,3.015020314917864,6,5,0.5829052925109863,0.0814092606306076,-0.07378895580768585,0.2109871208667755,0.5905255973339081,0.3095529079437256,0.3150947093963623,0.0433916375041008,0.20930232558139536
C1[C@@H](C(=O)OC1CO)N,N[C@H]1CC(CO)OC1=O,3.8183343599143207,6,5,0.296000599861145,0.22326606512069702,0.07105480134487152,0.191990464925766,0.5903214663267136,0.2637353241443634,0.21666516363620758,0.1074356734752655,0.3627450980392157
C1C[C@@](NC1)(C(=O)O)O,O=C(O)[C@@]1(O)CCCN1,3.7436464627602994,6,5,0.3941004276275635,0.08048468828201294,0.1150459498167038,0.1763335019350052,0.5896310657262802,0.22264456748962402,0.2715527415275574,0.07647772133350372,0.4528301886792453
[2H]O[C@@H]1C[C@@H](NC1)C(=O)O,[2H]O[C@H]1CN[C@@H](C(=O)O)C1,4.548975719364277,7,5,0.4197840690612793,0.11060575395822525,0.0587470680475235,0.19953563809394836,0.589136891067028,0.2646065950393677,0.2734033167362213,0.07644444704055786,0.5106382978723404
[2H]O[C@H]1C[C@H](NC1)C(=O)O,[2H]O[C@@H]1CN[C@H](C(=O)O)C1,4.548975719364277,7,5,0.4173273742198944,0.10951102524995804,0.062223754823207855,0.19589820504188538,0.5890621542930603,0.2635635435581207,0.27199673652648926,0.07302428036928177,0.5106382978723404
C1CNCC1OC(=O)O,O=C(O)OC1CCNC1,3.072653539683377,6,5,0.3963311016559601,0.1010187566280365,0.08972036093473434,0.16973236203193665,0.5870702192187309,0.2026914805173874,0.2500672936439514,0.11014530807733536,0.2755102040816326
C1CNC([C@@H]1O)C(=O)O,O=C(O)C1NCC[C@H]1O,3.523613206068166,7,5,0.4268321394920349,0.10413096845149994,0.05448659881949425,0.17560362815856934,0.5854497067630291,0.25168031454086304,0.24317222833633423,0.07667520642280579,0.5581395348837209
CC1(CNCO1)C(=O)O,CC1(C(=O)O)CNCO1,4.167361847375685,5,5,0.41259586811065674,-0.03653387725353241,0.2071065455675125,0.16182753443717957,0.5831685364246368,0.1707669198513031,0.28730785846710205,0.08254802227020264,0.2894736842105263
