smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CC(C(C1)O)NC2=CC(=CC=C2)Br,OC1CCCC1Nc1cccc(Br)c1,2.7551407845347473,11,11,0.16585692763328552,0.0025668032467365265,0.12461823225021362,0.10617922246456146,0.29304196313023567,0.06669947504997253,0.19500978291034698,0.04591456055641174,0.42105263157894735
CNC[C@@H]1C2=C(CCO1)C=CC(=C2)Br,CNC[C@H]1OCCc2ccc(Br)cc21,2.9708828873807267,9,11,0.031156416982412338,0.26949167251586914,-0.007636163383722305,0.10926580429077148,0.2930119261145592,0.17505531013011932,0.01615634188055992,0.12801586091518402,0.3905325443786982
C1CC(C1)[C@H](C2=C(C=C(C=C2)Br)O)N,N[C@@H](c1ccc(Br)cc1O)C1CCC1,2.828949243656032,9,10,0.06456074863672256,-0.034553416073322296,0.26299020648002625,0.09595316648483276,0.2929975390434265,0.0021767839789390564,0.17653584480285645,0.09947933256626129,0.30386740331491713
CNC1C(CC2=C1C=CC(=C2)Br)CO,CNC1c2ccc(Br)cc2CC1CO,3.288565636605753,10,11,0.0983860120177269,0.3622109889984131,-0.1676933765411377,0.09489511698484421,0.2929036244750023,0.19555872678756714,-0.009430494159460068,0.1355343461036682,0.38372093023255816
C1C[C@](CC2=C1C=CC(=C2)Br)(CO)N,N[C@@]1(CO)CCc2ccc(Br)cc2C1,3.0638191595700768,9,11,0.14977748692035675,0.2547573745250702,-0.11172596365213394,0.0958518534898758,0.292808897793293,0.18702739477157593,0.033270105719566345,0.08728943765163422,0.39263803680981596
CCC1=CC(=C(C(=C1)Br)O)C2(CC2)N,CCc1cc(Br)c(O)c(C2(N)CC2)c1,2.7368007520123054,7,10,0.10138538479804993,0.24955835938453674,-0.05813612788915634,0.1345488578081131,0.29280761629343033,0.1675816774368286,0.04963858425617218,0.14561598002910614,0.3076923076923077
C1CCC(CC1)C2=CC=C(C(=O)N2)Br,O=c1[nH]c(C2CCCCC2)ccc1Br,2.4705348164613685,7,9,-0.007335405796766281,0.41267526149749756,-0.1126517727971077,0.07203810662031174,0.2926880829036236,0.1533297598361969,-0.08174120634794235,0.20940560102462769,0.22439024390243903
CC(C)(C1CC2=C(N1)C=CC(=C2)Br)O,CC(C)(O)C1Cc2cc(Br)ccc2N1,3.22270106551838,8,10,0.3103610873222351,0.35160160064697266,-0.3694828450679779,0.10177221894264221,0.29247984290122986,0.3072975277900696,0.04847482591867447,-0.0003013666719198227,0.6273291925465838
C1CC(NC1)C(C2=CC=C(C=C2)Br)O,OC(c1ccc(Br)cc1)C1CCCN1,2.957298092227056,9,9,-0.007657488342374563,0.20223724842071533,0.09688854217529297,0.11310245841741562,0.29146830225363374,0.08295638114213943,0.07156305760145187,0.15892891585826874,0.3446327683615819
C1CC(C1)[C@H](C2=C(C=CC(=C2)Br)O)N,N[C@@H](c1cc(Br)ccc1O)C1CCC1,2.767067867137813,9,10,0.08540035039186478,-0.06830240786075592,0.27421119809150696,0.08393972367048264,0.2913091406226158,-0.008077725768089294,0.19457700848579407,0.07257218658924103,0.30386740331491713
C1CC(N(C1)C2=CC=C(C=C2)Br)CO,OCC1CCCN1c1ccc(Br)cc1,2.3974375027653423,8,9,-0.13505616784095764,0.20099157094955444,0.22532519698143005,0.08866755664348602,0.29126060009002686,0.019591310992836952,0.007661692798137665,0.23539036512374878,0.3780487804878049
C1CC(C(C1)OC2=CC(=CC=C2)Br)N,NC1CCCC1Oc1cccc(Br)c1,2.902550399919363,10,11,-0.13454195857048035,0.12200289964675903,0.30306416749954224,0.09767661988735199,0.2905251085758209,-0.006136359181255102,0.08885425329208374,0.19687394797801971,0.20555555555555555
COC1=C(C=CC(=C1)NCC2CC2)Br,COc1cc(NCC2CC2)ccc1Br,1.928953958473203,8,10,0.5314099788665771,-0.2258014678955078,-0.015504414215683937,0.1418619155883789,0.2901040967553854,0.16705144941806793,0.3259342610836029,-0.13309159874916077,0.3780487804878049
CC1=CC(=CC(=C1)Br)C2(CC2)CON,Cc1cc(Br)cc(C2(CON)CC2)c1,2.9396842294168355,7,10,0.2013462483882904,-0.10169322788715363,0.1902012676000595,0.10534828901290894,0.2898542881011963,0.08910655975341797,0.1879321038722992,0.01786133274435997,0.4177215189873418
CC1=CC2=C(C(CO2)NC)C(=C1Br)C,CNC1COc2cc(C)c(Br)c(C)c21,3.330992563494087,7,11,-0.011522509157657623,-0.02659696154296398,0.3279725909233093,0.09202190488576889,0.2898531202226877,-0.017004840075969696,0.1661984920501709,0.11483341455459595,0.27014218009478674
CC1=C(C=CC(=N1)OC2CCCC2)Br,Cc1nc(OC2CCCC2)ccc1Br,2.2908740472306004,6,9,-0.056678302586078644,0.06793221831321716,0.27761486172676086,0.061497241258621216,0.2888687774538994,-0.03986625373363495,0.10008105635643005,0.14415952563285828,0.20187793427230047
COC1=CC(=CC(=C1)N)C=CCCBr,COc1cc(N)cc(C=CCCBr)c1,2.5577788105442085,9,11,0.1386623978614807,0.23559321463108063,-0.08542115241289139,0.1176440417766571,0.28883446007966995,0.19839560985565186,0.0785398855805397,0.06587263941764832,0.24571428571428572
CC1=C(C=C(C=C1)NC2CCOC2)Br,Cc1ccc(NC2CCOC2)cc1Br,2.638004041226882,9,11,0.29819798469543457,-0.19959375262260437,0.19021999835968018,0.08062006533145905,0.2888242304325104,0.046021752059459686,0.2679591476917267,-0.05443887040019035,0.5359477124183006
CC1(C(CON1)C2=CC=CC=C2Br)C,CC1(C)NOCC1c1ccccc1Br,3.588964721700254,8,10,0.21925854682922363,0.05463031679391861,0.014916995540261269,0.09346486628055573,0.2888058591634035,0.1434001624584198,0.13110670447349548,0.01896102912724018,0.4230769230769231
COC1=C(N=CC=C1)C2CCCC2Br,COc1cccnc1C1CCCC1Br,3.3005096306885946,9,11,-0.09775961935520172,-0.03665796294808388,0.42317819595336914,0.050608307123184204,0.28876061365008354,-0.1442285031080246,0.17038269340991974,0.15785303711891174,0.168141592920354
COC1=CC(=C(C=C1)N2CCCC2)Br,COc1ccc(N2CCCC2)c(Br)c1,1.7849355856921392,6,9,0.08588376641273499,-0.06762581318616867,0.2698545455932617,0.02818785421550274,0.28811249881982803,-0.023654233664274216,0.14553064107894897,0.04196859523653984,0.3448275862068966
C1CCC(C1)(C2=C(C=C(C=C2)O)Br)N,NC1(c2ccc(O)cc2Br)CCCC1,2.646458100485038,7,9,0.11600526422262192,0.03631552308797836,0.13465550541877747,0.08593234419822693,0.28697629272937775,0.05621720477938652,0.1383821666240692,0.07527603954076767,0.30601092896174864
C[C@@H]1[C@@H](CCO1)NC2=CC=C(C=C2)Br,C[C@H]1OCC[C@H]1Nc1ccc(Br)cc1,3.002187322996286,8,9,0.34474921226501465,-0.09650633484125137,0.038553379476070404,0.12431852519512177,0.2867962568998337,0.138066828250885,0.24567116796970367,-0.045311328023672104,0.45806451612903226
C1CC=C(N=CC(=C1)Br)OCC2CC2,BrC1=CCCC=C(OCC2CC2)N=C1,3.481227893384446,8,10,0.06504746526479721,0.24147619307041168,-0.02029644325375557,0.17604538798332214,0.2862272150814533,0.14555096626281738,0.11006035655736923,0.16170763969421387,0.11574074074074074
CC1(COCCN1)C2=CC=C(C=C2)Br,CC1(c2ccc(Br)cc2)COCCN1,3.1643309643038036,7,9,0.2942599654197693,0.009265787899494171,-0.01756611466407776,0.05112553387880325,0.2859596386551857,0.1459466964006424,0.08986068516969681,-0.014557529240846634,0.4319526627218935
CC1(CC1(C2=C(C(=CC=C2)Br)O)N)C,CC1(C)CC1(N)c1cccc(Br)c1O,3.385456733534573,7,10,-0.06107333302497864,0.28702664375305176,0.0598435141146183,0.08523011952638626,0.2857968248426914,0.11402251571416855,-0.04143485799431801,0.19549542665481567,0.30456852791878175
CC(C)C1=C(N=CC(=C1)OC2CC2)Br,CC(C)c1cc(OC2CC2)cnc1Br,2.6412886828581303,6,9,0.22890204191207886,0.030192255973815918,0.026665614917874336,0.09924877434968948,0.2857599128037691,0.11302422732114792,0.1857142448425293,0.011706743389368057,0.24644549763033174
CC(C)(C)C1=CC(=C(C=C1)Br)C(=O)N,CC(C)(C)c1ccc(Br)c(C(N)=O)c1,1.9710382779998294,5,9,0.14060086011886597,0.19953259825706482,-0.05442886799573898,0.11373995244503021,0.2857045903801918,0.2021840661764145,0.06934584677219391,0.057055845856666565,0.3395061728395062
COC1=C2CCC(CC2=C(C=C1)Br)N,COc1ccc(Br)c2c1CCC(N)C2,2.901471230575993,8,11,-0.06485641002655029,0.07185237854719162,0.2784596085548401,0.06265947967767715,0.2854555770754814,-0.008965777233242989,0.10174701362848282,0.13124531507492065,0.30319148936170215
CCOC(=N)C1=CC(=C(C(=C1)C)Br)C,CCOC(=N)c1cc(C)c(Br)c(C)c1,2.471916344527898,5,8,0.14629344642162323,0.014926353469491005,0.12405361235141754,0.08819347620010376,0.2852734122425318,0.06358364969491959,0.17045676708221436,0.03979131206870079,0.26785714285714285
C1CC1C(C(C2=CC=CC=C2Br)N)O,NC(c1ccccc1Br)C(O)C1CC1,3.1610699343323194,10,10,0.10001574456691742,0.0035021528601646423,0.18148523569107056,0.11076816916465759,0.2850031331181526,0.07393313944339752,0.16558098793029785,0.06200757250189781,0.3626373626373626
CC1=CC(=C(C=C1N)Br)OCC2CC2,Cc1cc(OCC2CC2)c(Br)cc1N,2.2059546747609637,7,10,0.2012767344713211,-0.2535794973373413,0.3372458815574646,0.12539902329444885,0.2849431186914444,-0.00965644046664238,0.31250858306884766,-0.0055646225810050964,0.38235294117647056
CC1=C(C=C(C=C1)C2C(CCO2)N)Br,Cc1ccc(C2OCCC2N)cc1Br,3.298478062641257,9,11,0.047830961644649506,0.03091285564005375,0.20551972091197968,0.13003626465797424,0.28426353819668293,0.08307114243507385,0.1713670790195465,0.08005627244710922,0.38333333333333336
CC1(CNC2=C(C(=CC=C2)Br)OC1)C,CC1(C)CNc2cccc(Br)c2OC1,2.8873279229702433,7,10,0.2617506682872772,0.05549127236008644,-0.03316599503159523,0.05811426043510437,0.28407594561576843,0.1193569004535675,0.15415608882904053,-0.029020052403211594,0.41040462427745666
C1CNC(C1CO)C2=CC=CC=C2Br,OCC1CCNC1c1ccccc1Br,3.2192742460732093,11,11,0.029884852468967438,0.1398714780807495,0.11411578953266144,0.10680051147937775,0.2838721200823784,0.08400120586156845,0.0886063277721405,0.12706898152828217,0.3551912568306011
CC1C2=C(CCN1)C=CC(=C2OC)Br,COc1c(Br)ccc2c1C(C)NCC2,3.1670937157830945,8,11,-0.018473610281944275,0.19185572862625122,0.1102236956357956,0.05892437696456909,0.28360581398010254,0.04415593668818474,0.03679975867271423,0.15033996105194092,0.26732673267326734
CC1=NC=C(C=C1)C2CC(CCO2)Br,Cc1ccc(C2CC(Br)CCO2)cn1,3.5303523229962863,9,11,0.07184511423110962,0.18538641929626465,0.024774674326181412,0.115732342004776,0.2820062078535557,0.09512617439031601,0.08780565857887268,0.1431467980146408,0.23300970873786409
CC1=C(NC2=C1C(=O)CCC2(C)C)Br,Cc1c(Br)[nH]c2c1C(=O)CCC2(C)C,3.379120086731639,5,10,0.271973192691803,0.019694779068231583,-0.009920921176671982,0.07588162273168564,0.2817470505833626,0.14810194075107574,0.12376955896615982,-0.0071399882435798645,0.20675105485232068
C1CCC(C1)OC2=C(C(=CC=C2)Br)N,Nc1c(Br)cccc1OC1CCCC1,2.1759094318459837,7,9,-0.20290257036685944,0.07107708603143692,0.41262221336364746,0.058654963970184326,0.28079672902822495,-0.06547804176807404,0.0689840167760849,0.18206140398979187,0.2388888888888889
CC(CC1CC2=C(N1)C=CC(=C2)Br)O,CC(O)CC1Cc2cc(Br)ccc2N1,3.385698180984452,10,11,0.33443790674209595,0.06918331980705261,-0.12322553247213364,0.15318463742733002,0.2803956940770149,0.19026918709278107,0.1894243359565735,0.022727414965629578,0.6428571428571429
CC1CCC1COC2=NC=C(C=C2)Br,CC1CCC1COc1ccc(Br)cn1,3.139118861457824,9,11,0.05255755037069321,-0.10048165172338486,0.32809609174728394,0.07636108994483948,0.2801719903945923,-0.03451528400182724,0.18566741049289703,0.07012078911066055,0.1836734693877551
CC1(CCC1)COC2=C(N=CC=C2)Br,CC1(COc2cccnc2Br)CCC1,2.576265201076753,7,10,0.07255832850933075,-0.0881887897849083,0.29534661769866943,0.07435795664787292,0.2797161564230919,-0.019161103293299675,0.17941004037857056,0.07435323297977448,0.15048543689320387
CCC1C(C2=C(O1)C=CC(=C2)Br)NC,CCC1Oc2ccc(Br)cc2C1NC,3.19892421648741,9,11,0.20082372426986694,0.07269013673067093,0.006077731028199196,0.14250311255455017,0.27959159202873707,0.12257295101881027,0.17315995693206787,0.07433344423770905,0.2831050228310502
CCC(C)(C1=CC=C(C=C1)Br)C(=O)N,CCC(C)(C(N)=O)c1ccc(Br)cc1,2.7095840724119125,6,9,-0.020436730235815048,0.2051529884338379,0.0946446880698204,0.04428064450621605,0.27936094626784325,0.04537166282534599,0.0037994906306266785,0.15631909668445587,0.4074074074074074
COC1=C(C=C(C=C1)C=CCCBr)N,COc1ccc(C=CCCBr)cc1N,2.4242628342128487,9,11,0.14893417060375214,0.19111816585063934,-0.06082373857498169,0.08752849698066711,0.2792285978794098,0.18030044436454773,0.07495608925819397,0.033498987555503845,0.24022346368715083
CC1=C(C(=C(C=C1)Br)O)C2CCCN2,Cc1ccc(Br)c(O)c1C1CCCN1,3.106252295664751,9,11,0.016910370439291,0.15052783489227295,0.11161303520202637,0.10429295897483826,0.2790512405335903,0.055050574243068695,0.09599147737026215,0.1492200493812561,0.2623762376237624
CNC1=C(C=C(C=C1)Br)CCCC=O,CNc1ccc(Br)cc1CCCC=O,2.389874668532375,9,11,0.3866993188858032,0.30718958377838135,-0.41486790776252747,0.12507474422454834,0.2790209949016571,0.30307650566101074,0.08241377770900726,0.02330467477440834,0.5205479452054794
COC1=C(C=C(C=C1)Br)N2CCCC2,COc1ccc(Br)cc1N1CCCC1,1.7168540472305978,6,9,0.11226476728916168,-0.11064145714044571,0.2768422067165375,0.02895629219710827,0.27846551686525345,-0.04932912439107895,0.1739170402288437,0.03864903002977371,0.34285714285714286
CC1(CCCCC2=C1N=C(C=C2)Br)O,CC1(O)CCCCc2ccc(Br)nc21,3.4129694554280654,8,11,-0.16962386667728424,0.38637322187423706,0.06127094104886055,0.03131195530295372,0.27802029624581337,0.05394700914621353,-0.13040658831596375,0.2634607255458832,0.24778761061946902
C1CCC(C1)(C2=C(C=CC(=C2)Br)O)N,NC1(c2cc(Br)ccc2O)CCCC1,2.5047551419051555,7,9,-0.012778203934431076,0.05914900079369545,0.23132695257663727,0.09214329719543457,0.27769774943590164,0.030671171844005585,0.09902860224246979,0.13009482622146606,0.30939226519337015
C1CC(C1)[C@H](C2=C(C=CC(=C2)O)Br)N,N[C@@H](c1cc(O)ccc1Br)C1CCC1,2.829572320579107,9,10,0.12816879153251648,-0.048901937901973724,0.1982519030570984,0.08773000538349152,0.27751875668764114,0.013423768803477287,0.19058266282081604,0.06234385445713997,0.3005464480874317
CC1=C(C=C(C=C1)C(C)C)NC(=O)Br,Cc1ccc(C(C)C)cc1NC(=O)Br,2.2904381740497275,7,10,0.3116120398044586,0.1208273321390152,-0.15511922538280487,0.11215988546609879,0.27732014656066895,0.22659973800182343,0.12667550146579742,-0.014818578027188778,0.4563758389261745
CCC1C[C@@H](C2=C(O1)C=CC(=C2)Br)N,CCC1C[C@H](N)c2cc(Br)ccc2O1,3.2372106070199553,9,11,0.0945480689406395,0.047043588012456894,0.13496825098991394,0.11437578499317169,0.27655990794301033,0.03333284705877304,0.15237531065940857,0.12683747708797455,0.30456852791878175
CNCC1C2=C(CCO1)C=C(C=C2)Br,CNCC1OCCc2cc(Br)ccc21,2.9532844258422646,9,11,-0.09479862451553345,0.39886975288391113,-0.027776401489973068,0.11304636299610138,0.2762947268784046,0.19406667351722717,-0.0698535293340683,0.18968465924263,0.3905325443786982
CC1(CNC(O1)C2=CC=CC=C2Br)C,CC1(C)CNC(c2ccccc2Br)O1,3.4363375027653422,8,10,0.1944795399904251,0.23986293375492096,-0.15805968642234802,0.07750434428453445,0.27628278732299805,0.23063454031944275,0.014827411621809006,0.021178504452109337,0.285
C1CCC(C1)OCC2=NC(=CC=C2)Br,Brc1cccc(COC2CCCC2)n1,2.281633681376942,7,9,-0.12462525069713593,0.0759023055434227,0.32443344593048096,0.01183277927339077,0.27571050077676773,-0.06027168035507202,0.02210400626063347,0.15208274126052856,0.23958333333333334
COC1=CC(=C(C=C1)Br)CNC2CC2,COc1ccc(Br)c(CNC2CC2)c1,1.8590273312542696,8,10,0.12244602292776108,-0.05183497071266174,0.20480653643608093,0.044117461889982224,0.27541758865118027,0.020910970866680145,0.16724751889705658,0.006980087608098984,0.25824175824175827
C/C=C/CNC1=CC(=CC(=C1)Br)OC,C/C=C/CNc1cc(Br)cc(OC)c1,2.4358083963430257,9,11,0.5427420735359192,-0.3664136230945587,0.09824565052986145,0.09875747561454773,0.2745741009712219,0.1201162338256836,0.3621786832809448,-0.18539956212043762,0.3416149068322981
COC1=C(C=C(C=C1)Br)[C@H](C2CC2)N,COc1ccc(Br)cc1[C@@H](N)C1CC1,2.5584937780689874,8,10,0.13619813323020935,-0.18367700278759003,0.3218487501144409,0.05204619839787483,0.27436988055706024,-0.03434982895851135,0.24716879427433014,-0.014280585572123528,0.30158730158730157
CCC(=C\1C=CC(=C/C1=N/O)CBr)C,CCC(C)=C1C=CC(CBr)=C/C1=N/O,3.897353460186066,8,11,-0.000695541501045227,0.34980863332748413,-0.07596495747566223,0.09642067551612854,0.2731481343507767,0.15189863741397858,-0.047476138919591904,0.1886269748210907,0.04591836734693878
CC1=C(C=CC(=N1)OCCC2CC2)Br,Cc1nc(OCCC2CC2)ccc1Br,2.314122005810482,7,10,-0.10154621303081512,0.1266401708126068,0.24796850979328156,0.08269589394330978,0.27306246757507324,-0.015154868364334106,0.07423298805952072,0.18764090538024902,0.20657276995305165
CC1=CC=C(C=C1)CN(C)C(=O)CBr,Cc1ccc(CN(C)C(=O)CBr)cc1,1.8632040674735144,6,9,0.12129978090524673,0.22716572880744934,-0.07575084269046783,0.1093309298157692,0.27271466702222824,0.18103036284446716,0.039099980145692825,0.08871641755104065,0.1839080459770115
C1CC1(CO)NCC2=CC=CC=C2Br,OCC1(NCc2ccccc2Br)CC1,2.3307835442720197,9,10,0.11380109935998917,-0.09504872560501099,0.25375527143478394,0.08419476449489594,0.2725076451897621,0.03658561035990715,0.16404126584529877,0.0508364737033844,0.30857142857142855
CC1(CC1(CO)C2=C(C=CC=N2)Br)C,CC1(C)CC1(CO)c1ncccc1Br,3.457018168046009,7,10,-0.06335103511810303,0.17225168645381927,0.16353344917297363,0.0957828089594841,0.2724341005086899,0.046314239501953125,0.019123651087284088,0.20809677243232727,0.3118811881188119
COC1=C(N=CC=C1)C2CCC(C2)Br,COc1cccnc1C1CCC(Br)C1,3.298114246073209,9,11,0.006090414710342884,-0.06197374686598778,0.32776567339897156,0.04538022726774216,0.27188234124332666,-0.09950278699398041,0.1881069839000702,0.09365870803594589,0.16289592760180996
CC(C1=C(C=CC(=C1)Br)OC2CC2)N,CC(N)c1cc(Br)ccc1OC1CC1,2.5849508630892295,8,10,0.16565127670764923,-0.14437055587768555,0.25050634145736694,0.06181306391954422,0.2717870622873306,-0.028249220922589302,0.19723296165466309,0.041179630905389786,0.30601092896174864
CCC1(CCOC1)C2=NC(=CC=C2)Br,CCC1(c2cccc(Br)n2)CCOC1,3.4471455796884207,8,11,-0.10660582035779953,0.26314884424209595,0.11476317048072815,0.024153931066393852,0.27130619436502457,0.00515204481780529,-0.021910835057497025,0.1803397834300995,0.34196891191709844
COCC1CC2=C(C=C(C=C2)Br)NC1,COCC1CNc2cc(Br)ccc2C1,2.947223271996112,9,11,0.6227917671203613,-0.037578336894512177,-0.3142109513282776,0.11843345314264297,0.27100247889757156,0.2632499933242798,0.28012609481811523,-0.16606658697128296,0.7737226277372263
C1[C@@H]([C@]1(CN)C2=CC=C(C=C2)Br)CO,NC[C@@]1(c2ccc(Br)cc2)C[C@@H]1CO,3.391872145481493,8,9,0.04570730775594711,0.20087626576423645,0.02415352314710617,0.11090933531522751,0.27073709666728973,0.13216832280158997,0.035749346017837524,0.12907443940639496,0.4774193548387097
CC1C2=C(CCN1)C=C(C=C2OC)Br,COc1cc(Br)cc2c1C(C)NCC2,3.0490250767298406,8,11,0.19472697377204895,-0.07542140781879425,0.1506192535161972,0.038141801953315735,0.2699248194694519,0.012266069650650024,0.17304429411888123,0.0010397415608167648,0.27411167512690354
CC1=CC2=C(C(CCO2)N)C(=C1Br)C,Cc1cc2c(c(C)c1Br)C(N)CCO2,3.3077638185548164,7,11,-0.06653187423944473,-0.18086880445480347,0.5162780284881592,0.07723526656627655,0.268877349793911,-0.10544417798519135,0.2299124300479889,0.08847728371620178,0.29850746268656714
C1CC(C1)C(C2=CC(=C(C=C2)Br)O)N,NC(c1ccc(Br)c(O)c1)C1CCC1,2.846198636368582,9,10,0.12923631072044373,-0.04130856320261955,0.18085290491580963,0.09123789519071579,0.2687806524336338,0.04860278218984604,0.18413083255290985,0.028307734057307243,0.3107344632768362
C1[C@H]([C@]1(CN)C2=CC=C(C=C2)Br)CO,NC[C@@]1(c2ccc(Br)cc2)C[C@H]1CO,3.391872145481493,8,9,0.0615280345082283,0.18798434734344482,0.019230585545301437,0.10831188410520554,0.26874296739697456,0.13319624960422516,0.0427360013127327,0.11792802810668945,0.4774193548387097
COCC1=C(C=C(C=C1)C2(CC2)N)Br,COCc1ccc(C2(N)CC2)cc1Br,2.520276941967442,7,10,0.21329396963119507,-0.01848321035504341,0.07363761961460114,0.11046544462442398,0.2684483788907528,0.12802107632160187,0.17317137122154236,-0.00039090216159820557,0.3448275862068966
CCC1CC(C2=C(O1)C=C(C=C2)Br)N,CCC1CC(N)c2ccc(Br)cc2O1,3.3272106070199543,9,11,0.09883344918489456,0.07333080470561981,0.0955817773938179,0.1275317221879959,0.2677460312843323,0.06030333787202835,0.14878757297992706,0.12051666527986526,0.30456852791878175
C1CCC(CC1)OC2=C(N=CC=C2)Br,Brc1ncccc1OC1CCCCC1,2.202616045354427,7,9,-0.1742253303527832,0.24995186924934387,0.19163095951080322,0.06526993960142136,0.2673574984073639,-0.01581582799553871,-0.014155056327581406,0.24799522757530212,0.13592233009708737
CC1=C(N=C2C(CCCC2=C1Br)O)C,Cc1nc2c(c(Br)c1C)CCCC2O,3.3598873003361938,7,11,-0.10679759085178375,0.013460857793688774,0.36046886444091797,0.08827438950538635,0.267132131382823,-0.04200658202171326,0.09481705725193024,0.1815871000289917,0.2420091324200913
C1C(CC1N)COC2=CC=C(C=C2)Br,NC1CC(COc2ccc(Br)cc2)C1,2.0248652010767536,7,8,0.061685170978307724,-0.10532725602388382,0.31047385931015015,0.09980275481939316,0.26683177426457405,-0.016996115446090698,0.23020543158054352,0.05346444994211197,0.23668639053254437
C[C@H]1[C@@H](CCO1)NC2=CC=C(C=C2)Br,C[C@@H]1OCC[C@H]1Nc1ccc(Br)cc1,3.002187322996286,8,9,0.346094012260437,-0.10995645821094513,0.030309610068798065,0.11680134385824203,0.26644716411828995,0.13082878291606903,0.2404482364654541,-0.053675416857004166,0.45806451612903226
CC1=C(OC(=C1)Br)C2(CC2)C3(CC3)N,Cc1cc(Br)oc1C1(C2(N)CC2)CC1,3.622958340369893,5,9,-0.000405097845941782,-0.045527391135692596,0.31205254793167114,0.07357827574014664,0.26612005895003676,-0.019112497568130493,0.11346390843391418,0.11945874243974686,0.26991150442477874
CC1=CC(=C(C(=O)N1C2CC2)CBr)C,Cc1cc(C)n(C2CC2)c(=O)c1CBr,2.6467521033636565,6,10,-0.29985275864601135,0.238393634557724,0.32661542296409607,0.11062190681695938,0.2651562988758087,-0.05201779305934906,0.014834714122116566,0.30813613533973694,0.1349206349206349
CCNCC1=CC(=CC2=C1OCC2)Br,CCNCc1cc(Br)cc2c1OCC2,2.4284528933844474,8,11,0.1398806869983673,0.13335007429122925,-0.008241476491093636,0.12260826677083969,0.2649892847985029,0.10224419087171555,0.11867566406726837,0.10948144644498825,0.30434782608695654
C1CCC(CC1)OC2=CC(=CN=C2)Br,Brc1cncc(OC2CCCCC2)c1,2.1591256138347266,7,9,-0.0710972473025322,0.1797332763671875,0.15596352517604828,0.05672048404812813,0.2645995542407036,0.016674641519784927,0.005984814837574959,0.18298840522766113,0.1641025641025641
CC1=CC(=CN=C1OC)C=CCCBr,COc1ncc(C=CCCBr)cc1C,2.776335023561961,8,11,0.11525730788707733,0.18976520001888275,-0.04130564630031586,0.08262056112289429,0.2637168616056442,0.11913931369781494,0.07340063154697418,0.08346320688724518,0.15714285714285714
CC1=CC(=C(N1C2CC2)C)C(=O)CBr,Cc1cc(C(=O)CBr)c(C)n1C1CC1,2.3724672800788316,6,10,-0.2565009295940399,0.1903780847787857,0.32952654361724854,0.09373306483030319,0.2634036988019943,-0.04208369553089142,0.04242540895938873,0.24433079361915588,0.15611814345991562
CC(C)(C1=CC=CC=C1Br)C(=O)NC,CNC(=O)C(C)(C)c1ccccc1Br,2.302136302947856,7,10,0.22623875737190247,0.28784435987472534,-0.2509370744228363,0.0781138464808464,0.2631460428237915,0.2344001680612564,-0.01697714999318123,0.0629783570766449,0.40119760479041916
CC(C)(C1(CC1)C2=NC=CC(=C2)Br)O,CC(C)(O)C1(c2cc(Br)ccn2)CC1,3.0920107312222846,6,9,-0.10302086174488068,0.278009295463562,0.08811512589454651,0.05067228153347969,0.26310355961322784,0.05866085737943649,-0.09340812265872955,0.2414901852607727,0.3112244897959184
C1C[C@@](CC2=C1C=CC(=C2)Br)(CO)N,N[C@]1(CO)CCc2ccc(Br)cc2C1,3.0638191595700768,9,11,0.14011111855506897,0.24044319987297058,-0.11796436458826065,0.08621376752853394,0.2625899538397789,0.17356348037719727,0.02763134241104126,0.07750266790390015,0.39263803680981596
C1CC(C1)OC2=CC(=C(C=C2)CN)Br,NCc1ccc(OC2CCC2)cc1Br,2.187468751372611,8,10,0.12746985256671906,-0.35184407234191895,0.48653659224510193,0.08267390727996826,0.26216237246990204,-0.10803237557411194,0.34307169914245605,-0.012191571295261383,0.25274725274725274
C1CNC1COCC2=CC(=CC=C2)Br,Brc1cccc(COCC2CCN2)c1,2.629204810457651,10,11,0.07961896061897278,0.029719781130552292,0.1525648683309555,0.07118469476699829,0.2619036100804806,0.04268385469913483,0.12933199107646942,0.05606900155544281,0.31952662721893493
C1C[C@@H]([C@@H](C1)OC2=CC=C(C=C2)Br)N,N[C@H]1CCC[C@H]1Oc1ccc(Br)cc1,2.8002827076116716,8,9,0.011251293122768402,-0.01594800129532814,0.266477108001709,0.081673264503479,0.26178039982914925,-0.025268815457820892,0.16280311346054077,0.10732237249612808,0.20786516853932585
C1CNC1COCC2=CC=C(C=C2)Br,Brc1ccc(COCC2CCN2)cc1,2.5328805796884204,8,9,0.2061096727848053,-0.06534310430288315,0.12085092067718506,0.0701281800866127,0.2616174891591072,0.06557461619377136,0.18729311227798462,-0.017743784934282303,0.32335329341317365
C1CCC(C1)OC2=CC=CC(=C2Br)N,Nc1cccc(OC2CCCC2)c1Br,2.2486778933844462,7,9,-0.1609196662902832,-0.023401053622364998,0.4455649256706238,0.07490585744380951,0.2612442057579756,-0.0777868777513504,0.10590939968824387,0.16368266940116882,0.24157303370786518
