smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC=C2C=C(C=CC2=C1)OCC(=O)NCC(=O)NN=CC3=CC=C(C=C3)Cl,O=C(COc1ccc2ccccc2c1)NCC(=O)NN=Cc1ccc(Cl)cc1,1.9950092540643727,14,19,0.3681756854057312,0.017411325126886368,0.2211432009935379,0.20972119271755219,0.6067302115261555,0.20185494422912598,0.32661694288253784,0.08429950475692749,0.2824074074074074
C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=CC(=CN=C3)NCC4=CC=CC=C4Cl,O=C(NCc1ccc2c(c1)OCO2)c1cncc(NCc2ccccc2Cl)c1,2.15739966473771,15,21,0.4250990152359009,0.29716116189956665,-0.11577298492193222,0.23143653571605682,0.6064871922135353,0.3480292558670044,0.25487998127937317,0.09404730796813965,0.3632286995515695
C1=CC=C(C(=C1)COC2=CC=CC=C2C(=O)N)NC(=O)NC3=CC(=CC=C3)Cl,NC(=O)c1ccccc1OCc1ccccc1NC(=O)Nc1cccc(Cl)c1,1.899820044662663,16,21,0.16422365605831146,0.08141592144966125,0.3602842092514038,0.19674041867256165,0.6059237867593765,0.14841167628765106,0.2710413932800293,0.15411311388015747,0.26339285714285715
CC1=NN(C(=C1)NC(=O)C2(CC2)C3=CC4=C(C=C3)OCO4)C5=CC(=CC=C5)Cl,Cc1cc(NC(=O)C2(c3ccc4c(c3)OCO4)CC2)n(-c2cccc(Cl)c2)n1,2.4468694677395852,12,20,0.13122664391994476,0.49617791175842285,-0.021647019311785698,0.2670900821685791,0.6057575363665819,0.3248630166053772,0.12730856239795685,0.27078238129615784,0.1457142857142857
C1C[C@H](OC1)C(=O)NC2=CC=CC(=C2)C(=O)NC3=C4C=CC=NC4=C(C=C3)Cl,O=C(Nc1ccc(Cl)c2ncccc12)c1cccc(NC(=O)[C@@H]2CCCO2)c1,2.5631960856674922,15,21,0.4614599645137787,0.2127779722213745,-0.06942194700241089,0.2222450226545334,0.6048159897327423,0.32228317856788635,0.2545646131038666,0.08616357296705246,0.3813559322033898
CCCN(CC1=NC2=C(C=CC(=C2)Cl)C(=O)N1)C(=O)C3=CC4=CC=CC=C4O3,CCCN(Cc1nc2cc(Cl)ccc2c(=O)[nH]1)C(=O)c1cc2ccccc2o1,2.4401990831242006,13,21,0.6112962365150452,0.018420889973640442,-0.025083454325795174,0.23081901669502258,0.6046336721628904,0.31154632568359375,0.37178513407707214,-0.00964832492172718,0.5111111111111111
C1=CC(=O)N(C=C1)CC(=O)N/N=C\C2=CC=C(C=C2)OCC3=CC=C(C=C3)Cl,O=C(Cn1ccccc1=O)N/N=C\c1ccc(OCc2ccc(Cl)cc2)cc1,2.0839203651754836,12,17,0.5014613270759583,-0.18504224717617035,0.28731754422187805,0.23237134516239166,0.603736624121666,0.18757688999176025,0.4340675175189972,0.01432495191693306,0.3125
C1=CC=C(C=C1)CNC(=O)CC(=O)N/N=C\C2=CC=C(O2)C3=CC(=CC=C3)Cl,O=C(CC(=O)N/N=C\c1ccc(-c2cccc(Cl)c2)o1)NCc1ccccc1,2.1636024164575343,14,19,0.4906458854675293,0.08542890101671219,0.026549112051725388,0.210384339094162,0.6026238985359669,0.2926481366157532,0.2977370619773865,0.04092830792069435,0.25096525096525096
C[C@H](C(=O)NC1=C(N=CC=C1)Cl)OC(=O)C2=CC(=NC3=CC=CC=C32)C4CC4,C[C@@H](OC(=O)c1cc(C2CC2)nc2ccccc12)C(=O)Nc1cccnc1Cl,2.6537256107134723,13,20,0.37779274582862854,0.14081056416034698,0.0839611291885376,0.2844763398170471,0.6025644391775131,0.30563589930534363,0.32728311419487,0.10983586311340332,0.24489795918367346
CC(C(=O)NC1=NC=C(C=C1)Cl)OC(=O)C2=CC(=NC3=CC=CC=C32)C4CC4,CC(OC(=O)c1cc(C2CC2)nc2ccccc12)C(=O)Nc1ccc(Cl)cn1,2.6617931861759843,13,20,0.3921102285385132,0.10284793376922607,0.10744506120681763,0.2542804479598999,0.6024032235145569,0.27551865577697754,0.32451122999191284,0.09255459904670715,0.25951557093425603
CC1=C(C=CO1)C(=O)NN=C(C)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)Cl,CC(=NNC(=O)c1ccoc1C)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,2.06984785624981,10,17,0.27933135628700256,0.0009493585675954819,0.32178211212158203,0.1741994172334671,0.6020628269761801,0.15027253329753876,0.2647169828414917,0.12802529335021973,0.23574144486692014
C1CN(CC2=C1C(=O)NC(=N2)C3=CC=C(C=C3)Cl)CC4=C5C(=CC=C4)OCO5,O=c1[nH]c(-c2ccc(Cl)cc2)nc2c1CCN(Cc1cccc3c1OCO3)C2,2.5962383138934335,11,19,0.3682064414024353,0.2529803514480591,-0.01971745863556862,0.18619613349437714,0.6014693342149258,0.2731972932815552,0.1900578737258911,0.14932191371917725,0.3249097472924188
CC1=C(C=CC(=C1)NC(=O)C2=CC=C(C=C2)COC(=O)C3=NC=C(N=C3)C)Cl,Cc1cnc(C(=O)OCc2ccc(C(=O)Nc3ccc(Cl)c(C)c3)cc2)cn1,2.061219423922644,11,19,0.3800727128982544,-0.09750238060951233,0.31805261969566345,0.16979339718818665,0.6006229519844055,0.11725550889968872,0.37343135476112366,0.04897109046578407,0.2966101694915254
CC1=CC=C(O1)C(=O)NN=C(C)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)Cl,CC(=NNC(=O)c1ccc(C)o1)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,2.026491867934329,10,17,0.25675639510154724,-0.026092320680618286,0.3699421286582947,0.19821594655513763,0.6006062030792236,0.13797250390052795,0.2822358012199402,0.158094584941864,0.23461538461538461
CN(C)C1=C(C=C(C=C1)NC(=O)C2=CC=C(O2)COC3=CC=CC=C3C#N)Cl,CN(C)c1ccc(NC(=O)c2ccc(COc3ccccc3C#N)o2)cc1Cl,2.27425038789538,12,20,0.30314332246780396,0.12969113886356354,0.16757997870445251,0.27544790506362915,0.60041444003582,0.26629239320755005,0.2887583374977112,0.15247750282287598,0.20357142857142857
CC1=CC(=C(C(=C1)Cl)NC2=NC=C(C=C2)C(=O)NC3=CC4=C(C=C3)OCO4)C,Cc1cc(C)c(Nc2ccc(C(=O)Nc3ccc4c(c3)OCO4)cn2)c(Cl)c1,2.2376090831242,13,21,0.1520603448152542,0.2507047951221466,0.19756914675235748,0.23341001570224762,0.6003342866897583,0.20435398817062378,0.231949582695961,0.21779386699199677,0.29411764705882354
CC1=C(C(=NO1)C)C2=C(C=C3C(=C2)C=CC(=O)N3CC4=CN=C(C=C4)Cl)OC,COc1cc2c(ccc(=O)n2Cc2ccc(Cl)nc2)cc1-c1c(C)noc1C,2.57218456511057,11,21,0.3232916593551636,0.08212004601955414,0.19373264908790588,0.21523544192314148,0.5991443544626236,0.2171573042869568,0.2672531008720398,0.13628193736076355,0.24281150159744408
CC1=CC(=C(N1C2=CC=CC=C2C(=O)O)C)/C=N\NC(=O)C3=CC(=CC=C3)Cl,Cc1cc(/C=N\NC(=O)c2cccc(Cl)c2)c(C)n1-c1ccccc1C(=O)O,2.1951454144851485,14,21,0.22572357952594757,0.08713679760694504,0.2838112413883209,0.23879526555538177,0.5966716185212135,0.17580115795135498,0.29681602120399475,0.17647427320480347,0.2862595419847328
CNC(=O)C(=O)N/N=C\C1=C(C=CC2=CC=CC=C21)OCC3=CC=C(C=C3)Cl,CNC(=O)C(=O)N/N=C\c1c(OCc2ccc(Cl)cc2)ccc2ccccc12,2.1790952369703547,13,19,0.26418423652648926,0.06538336724042892,0.26698362827301025,0.19535747170448303,0.5965512320399284,0.1821870505809784,0.26355892419815063,0.12923645973205566,0.2445414847161572
C1OC2=C(O1)C=C(C=C2)NC3=NC=CC(=C3)C(=O)NCCC4=CC(=CC=C4)Cl,O=C(NCCc1cccc(Cl)c1)c1ccnc(Nc2ccc3c(c2)OCO3)c1,2.1359617660510306,15,21,0.2503806948661804,0.36120522022247314,-0.015560932457447052,0.23040637373924255,0.5960249826312065,0.3081912696361542,0.17366530001163483,0.18676091730594635,0.41517857142857145
C1OC2=C(O1)C=C(C=C2)CNC3=CN=C(C=C3)C(=O)NCC4=CC=C(C=C4)Cl,O=C(NCc1ccc(Cl)cc1)c1ccc(NCc2ccc3c(c2)OCO3)cn1,2.088954073743338,13,19,0.3394184112548828,0.30756524205207825,-0.05227569118142128,0.21600115299224854,0.5947079621255398,0.30119457840919495,0.22187837958335876,0.13624583184719086,0.35398230088495575
C1=CC(=CC(=C1)OC2=CC=C(C=C2)Cl)NC(=O)CCNC(=O)C3=CC=NC=C3,O=C(CCNC(=O)c1ccncc1)Nc1cccc(Oc2ccc(Cl)cc2)c1,1.8803272027823201,12,17,0.4562709331512451,-0.04523515701293945,0.18208223581314087,0.2160562425851822,0.5931180119514465,0.22662681341171265,0.34758174419403076,0.03152133524417877,0.43902439024390244
C1COC2=C(O1)C=CC(=C2)C=CC(=O)NC3=CC=NN3CC4=CC=CC=C4Cl,O=C(C=Cc1ccc2c(c1)OCCO2)Nc1ccnn1Cc1ccccc1Cl,2.360563266989118,15,21,0.22495797276496887,0.4600265324115753,-0.09235598146915436,0.1835249364376068,0.5926285237073898,0.30776405334472656,0.10143312811851501,0.19968706369400024,0.17940199335548174
CC1=C(N=C(O1)C2=CC=CC=C2)CN3C(=O)C(NC3=O)(C)C4=CC=C(C=C4)Cl,Cc1oc(-c2ccccc2)nc1CN1C(=O)NC(C)(c2ccc(Cl)cc2)C1=O,2.6782070128556335,9,17,0.2609947621822357,0.12954914569854736,0.19787774980068207,0.2087029665708542,0.5884216576814651,0.2112717628479004,0.23981285095214844,0.15125621855258942,0.27469135802469136
CC(=O)NC1=NC=CC(=C1)C(=O)NC2=CC=C(C=C2)OCC3=CC=C(C=C3)Cl,CC(=O)Nc1cc(C(=O)Nc2ccc(OCc3ccc(Cl)cc3)cc2)ccn1,1.8789763908165078,11,17,0.18220266699790955,-0.023744510486721992,0.42895328998565674,0.17999160289764404,0.5874114464968443,0.09485357254743576,0.31287455558776855,0.11905130743980408,0.3275862068965517
COC1=C(C=CC(=C1)/C=N\NC(=O)C2=CN=CC=C2)OCC3=CC=CC=C3Cl,COc1cc(/C=N\NC(=O)c2cccnc2)ccc1OCc1ccccc1Cl,2.048251989107108,15,21,0.4160193204879761,0.30173492431640625,-0.13079626858234406,0.18572434782981873,0.5869579762220383,0.32132285833358765,0.19124655425548553,0.09008760750293732,0.32882882882882886
C1OC2=C(O1)C=C(C=C2)NC(=O)C3=NC=C(C=C3)NCCC4=CC(=CC=C4)Cl,O=C(Nc1ccc2c(c1)OCO2)c1ccc(NCCc2cccc(Cl)c2)cn1,2.136167769803375,15,21,0.3314700424671173,0.3315846621990204,-0.07630372047424316,0.210997074842453,0.5867509841918945,0.3199928402900696,0.18934591114521027,0.13250026106834412,0.3142857142857143
C1CN(C(C2=CC=CN21)C3=CC=C(C=C3)Cl)C(=O)NC4=CC5=C(C=C4)OCO5,O=C(Nc1ccc2c(c1)OCO2)N1CCn2cccc2C1c1ccc(Cl)cc1,2.761506675619545,13,19,0.2829732298851013,0.3725445866584778,-0.06890206784009933,0.24123454093933105,0.5866157487034798,0.33763325214385986,0.14468446373939514,0.2058684229850769,0.3
C1COC2=C(O1)C=CC(=C2)NC(=O)C3=NC=CC(=C3)NCC4=CC=C(C=C4)Cl,O=C(Nc1ccc2c(c1)OCCO2)c1cc(NCc2ccc(Cl)cc2)ccn1,2.098494411454409,13,19,0.3082353472709656,0.3073599636554718,-0.030011102557182312,0.20693646371364594,0.5855842083692551,0.2849036455154419,0.21645265817642212,0.13631176948547363,0.3173913043478261
C1C[C@@H](OC1)C(=O)NC2=CC=CC(=C2)C(=O)NC3=C4C=CC=NC4=C(C=C3)Cl,O=C(Nc1ccc(Cl)c2ncccc12)c1cccc(NC(=O)[C@H]2CCCO2)c1,2.5631960856674922,15,21,0.44149214029312134,0.21063068509101868,-0.06779776513576508,0.21487876772880554,0.5843250602483749,0.3137504458427429,0.24402324855327606,0.08350148051977158,0.3813559322033898
CC(=O)NC1=CC(=CC=C1)NC(=O)C2=CC=CN(C2=O)CC3=CC(=CC=C3)Cl,CC(=O)Nc1cccc(NC(=O)c2cccn(Cc3cccc(Cl)c3)c2=O)c1,1.985358274945039,15,21,0.43310844898223877,-0.06105862930417061,0.2122359275817871,0.2115553915500641,0.5842857472598553,0.19461365044116974,0.37761858105659485,0.02365056239068508,0.41630901287553645
C1OC2=C(O1)C=C(C=C2)NC(=O)C3=CC(=CN=C3)NCCC4=CC(=CC=C4)Cl,O=C(Nc1ccc2c(c1)OCO2)c1cncc(NCCc2cccc(Cl)c2)c1,2.15813756342439,15,21,0.41862374544143677,0.22908028960227966,-0.06486202031373978,0.21281510591506958,0.5828420147299767,0.31759393215179443,0.2553741931915283,0.06832617521286011,0.34763948497854075
C1OC2=C(O1)C=C(C=C2)CNC3=CN=CC(=C3)C(=O)NCC4=CC=C(C=C4)Cl,O=C(NCc1ccc(Cl)cc1)c1cncc(NCc2ccc3c(c2)OCO3)c1,2.113764017458161,13,19,0.36132556200027466,0.26385214924812317,-0.04262082278728485,0.2194005250930786,0.582556888461113,0.29410040378570557,0.24261710047721863,0.11857134848833084,0.375
C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)OCC(=O)NC3=CC(=C(C=C3)N)N,Nc1ccc(NC(=O)COc2ccc(Cl)cc2C(=O)c2ccccc2)cc1N,2.0200630461232265,13,19,0.13009075820446014,0.1824534833431244,0.2696372866630554,0.24247652292251587,0.58218152821064,0.1645294725894928,0.24520215392112732,0.24598990380764008,0.25
C1CCN(C1)C(=O)C2=CC(=CC=C2)NC(=O)C3=NOC(=C3)C4=CC=C(C=C4)Cl,O=C(Nc1cccc(C(=O)N2CCCC2)c1)c1cc(-c2ccc(Cl)cc2)on1,1.9997750660301836,10,17,0.6356391906738281,-0.2329130470752716,0.17937998473644257,0.20149892568588257,0.5821061283349991,0.24524763226509094,0.39605963230133057,-0.06608559936285019,0.3445692883895131
CC1=C(C=CC(=C1)Cl)NC2=CN=C(C=C2)C(=O)NCC3=CC4=C(C=C3)OCO4,Cc1cc(Cl)ccc1Nc1ccc(C(=O)NCc2ccc3c(c2)OCO3)nc1,2.1615272027823202,14,21,0.2372937798500061,0.3382113575935364,0.00571151077747345,0.21704259514808655,0.5812166482210159,0.2775686979293823,0.18133759498596191,0.17874449491500854,0.354978354978355
C1=CC(=CN=C1)CNC(=O)C(=O)NC2=CC=C(C=C2)OCC3=CC=C(C=C3)Cl,O=C(NCc1cccnc1)C(=O)Nc1ccc(OCc2ccc(Cl)cc2)cc1,1.8792981429532603,12,17,0.2833256721496582,-0.0041276924312114716,0.30120640993118286,0.15357838571071625,0.5804043896496296,0.12404485046863556,0.28957265615463257,0.08204995840787888,0.3495575221238938
C1CC1C(=O)N(CC2=CN=CC=C2)CC3=C(N=C4C=C5C(=CC4=C3)OCO5)Cl,O=C(C1CC1)N(Cc1cccnc1)Cc1cc2cc3c(cc2nc1Cl)OCO3,2.5277408779959973,12,20,-0.0031799646094441414,0.5365678071975708,0.04644603282213211,0.19547048211097717,0.5798338754102588,0.25067049264907837,0.035134755074977875,0.31663042306900024,0.3991228070175439
CCCNC(=O)CN1C(=O)C2=C(OC3=CC=CC=C3C2=N1)C4=CC=C(C=C4)Cl,CCCNC(=O)Cn1nc2c3ccccc3oc(-c3ccc(Cl)cc3)c-2c1=O,2.348136006201125,11,19,0.4570997357368469,-0.006746835075318813,0.12900401651859283,0.19818010926246643,0.579356917180121,0.2305242270231247,0.3096598982810974,0.03323577716946602,0.1907514450867052
CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)/C=C(\C#N)/C(=O)OCC3=NOC(=C3)C,Cc1cc(COC(=O)/C(C#N)=C/c2cc(C)n(-c3ccc(Cl)cc3)c2C)no1,2.5335720417040832,9,19,-0.13228629529476166,0.30196136236190796,0.40876302123069763,0.20789168775081635,0.5784380882978439,0.12958621978759766,0.06101631373167038,0.3769787549972534,0.19402985074626866
C1CC(OC1)C(=O)NC2=CC=CC(=C2)C(=O)NC3=C4C(=CC(=C3)Cl)C=CC=N4,O=C(Nc1cc(Cl)cc2cccnc12)c1cccc(NC(=O)C2CCCO2)c1,2.614802923274331,15,21,0.4149273633956909,0.20613470673561096,-0.04266141355037689,0.23324505984783173,0.578400656580925,0.31428274512290955,0.25895941257476807,0.08972682803869247,0.3829787234042553
C1CC(OC1)C(=O)NC2=CC=CC(=C2)C(=O)NC3=C4C=CC=NC4=C(C=C3)Cl,O=C(Nc1ccc(Cl)c2ncccc12)c1cccc(NC(=O)C2CCCO2)c1,2.5631960856674922,15,21,0.4251559376716614,0.22762194275856018,-0.07517067342996597,0.21435898542404175,0.5776072070002556,0.3155648708343506,0.2303154617547989,0.09133164584636688,0.3813559322033898
C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=CC(=NC=C3)NCC4=CC=C(C=C4)Cl,O=C(NCc1ccc2c(c1)OCO2)c1ccnc(NCc2ccc(Cl)cc2)c1,2.0848002275894935,13,19,0.32988232374191284,0.2923561930656433,-0.04481131210923195,0.21837078034877777,0.5774272046983242,0.29425325989723206,0.22781364619731903,0.13001759350299835,0.37383177570093457
C1CC(=O)NC1OC2=CC(=CC(=C2)CC(=O)NC3=CN=CC4=CC=CC=C43)Cl,O=C(Cc1cc(Cl)cc(OC2CCC(=O)N2)c1)Nc1cncc2ccccc12,3.0915704446418504,15,21,0.30850547552108765,0.28785842657089233,-0.019418220967054367,0.2719712257385254,0.5769456811249256,0.35457223653793335,0.1691451221704483,0.1877315789461136,0.2840909090909091
CC1=C(C(NC(=O)N1)C(=O)/C=C/C2=CC=CC=C2)C(=O)NC3=CC=CC=C3Cl,CC1=C(C(=O)Nc2ccccc2Cl)C(C(=O)/C=C/c2ccccc2)NC(=O)N1,2.920101073225643,14,19,-0.008783938363194466,0.2887185215950012,0.2968633770942688,0.185816690325737,0.5767979603260756,0.14261400699615479,0.12006403505802155,0.2952342629432678,0.18027210884353742
CC1=C(C=C(C=C1)N=CC2=CC=C(O2)CNC(=O)C(=O)NC3=CC=CC=C3)Cl,Cc1ccc(N=Cc2ccc(CNC(=O)C(=O)Nc3ccccc3)o2)cc1Cl,2.3300079292780485,13,19,0.5258170366287231,-0.09138675034046173,0.1419822722673416,0.19100894033908844,0.576412558555603,0.20286037027835846,0.37711596488952637,-0.010799519717693329,0.2559055118110236
CC(=O)NC1=CC(=CC=C1)NC(=O)C2=CN(C(=O)C=C2)CC3=CC=C(C=C3)Cl,CC(=O)Nc1cccc(NC(=O)c2ccc(=O)n(Cc3ccc(Cl)cc3)c2)c1,1.9479666488496132,13,19,0.4772096872329712,-0.1709340214729309,0.2701225280761719,0.2217833697795868,0.5763981938362122,0.1781376153230667,0.42746925354003906,-0.007538245525211096,0.4260089686098655
CC1=CC(=C(C(=C1)Cl)NC2=CN=CC(=C2)C(=O)NC3=CC4=C(C=C3)OCO4)C,Cc1cc(C)c(Nc2cncc(C(=O)Nc3ccc4c(c3)OCO4)c2)c(Cl)c1,2.2839971600472797,13,21,0.17815856635570526,0.2539750337600708,0.1431848555803299,0.23935788869857788,0.575318455696106,0.22676914930343628,0.23739251494407654,0.18904316425323486,0.3089430894308943
C1=CC=C(C=C1)C(C(C2=CC=C(C=C2)Cl)C(=O)N)NC3=CC=C(C=C3)[N+](=O)[O-],NC(=O)C(c1ccc(Cl)cc1)C(Nc1ccc([N+](=O)[O-])cc1)c1ccccc1,2.883408931431269,11,15,-0.04498061537742615,0.2955334782600403,0.3246033787727356,0.19634133577346802,0.5751562416553497,0.12429863214492798,0.07396645098924637,0.3660842776298523,0.212
CC1=C(C=C(C=C1)NC(=O)C2=NC=CC(=C2)NCC3=CC4=C(C=C3)OCO4)Cl,Cc1ccc(NC(=O)c2cc(NCc3ccc4c(c3)OCO4)ccn2)cc1Cl,2.158397288252406,14,21,0.17854222655296326,0.3904837369918823,0.006042759865522385,0.236360102891922,0.575068723410368,0.2887141704559326,0.16988468170166016,0.20703846216201782,0.3008474576271186
CC1=C(C=C(C=C1)Cl)NC2=CN=C(C=C2)C(=O)NCC3=CC4=C(C=C3)OCO4,Cc1ccc(Cl)cc1Nc1ccc(C(=O)NCc2ccc3c(c2)OCO3)nc1,2.153628057483175,14,21,0.23649843037128448,0.33715325593948364,0.0009566023945808411,0.224082350730896,0.574608288705349,0.2796971797943115,0.18621188402175903,0.18011674284934998,0.34334763948497854
CC1=C(C=CC(=C1)Cl)NC(=O)C2=CC(=CN=C2)NCC3=CC4=C(C=C3)OCO4,Cc1cc(Cl)ccc1NC(=O)c1cncc(NCc2ccc3c(c2)OCO3)c1,2.1598178010729185,14,21,0.3084789216518402,0.27433404326438904,-0.008218586444854736,0.20296627283096313,0.5745943784713745,0.2847091555595398,0.20030221343040466,0.12531466782093048,0.3377777777777778
C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=CN=C(C=C3)NCC4=CC=C(C=C4)Cl,O=C(NCc1ccc2c(c1)OCO2)c1ccc(NCc2ccc(Cl)cc2)nc1,2.05706401745816,13,19,0.3850000500679016,0.2306913435459137,-0.04121248796582222,0.20687131583690643,0.5744789056479931,0.2763550877571106,0.2563956379890442,0.10319667309522629,0.365296803652968
COC1=CC(=CC(=C1OC)OC)C2=NN3C(=NC=C3C4=CC(=CC=C4)Cl)C=C2,COc1cc(-c2ccc3ncc(-c4cccc(Cl)c4)n3n2)cc(OC)c1OC,2.2880696600472774,10,18,0.2068663239479065,0.19116386771202087,0.17570558190345764,0.23756051063537598,0.573735773563385,0.1978200078010559,0.23547734320163727,0.21712364256381989,0.15057915057915058
C1CC2=C(C1)N(N=C2CNC(=O)C3=CC4=C(C(=C3)Cl)OCO4)C5=CC=CC=C5,O=C(NCc1nn(-c2ccccc2)c2c1CCC2)c1cc(Cl)c2c(c1)OCO2,2.446036250103564,11,19,0.3722182512283325,0.2469826340675354,-0.04730088636279106,0.24429219961166382,0.5718999989330769,0.346798300743103,0.23403285443782806,0.08989106863737106,0.25163398692810457
C1C[C@H](OC1)C(=O)NC2=CC=CC(=C2)C(=O)NC3=C4C(=CC(=C3)Cl)C=CC=N4,O=C(Nc1cc(Cl)cc2cccnc12)c1cccc(NC(=O)[C@@H]2CCCO2)c1,2.614802923274331,15,21,0.4272359609603882,0.18295371532440186,-0.038461655378341675,0.2304321825504303,0.5717280209064484,0.30920666456222534,0.26874569058418274,0.0780348926782608,0.3829787234042553
COCCC(=O)NC1=C(C2=C(C=C1)C=C(C(=O)N2)C3=CNC4=CC=CC=C43)Cl,COCCC(=O)Nc1ccc2cc(-c3c[nH]c4ccccc34)c(=O)[nH]c2c1Cl,2.4982317754318935,14,21,0.18104538321495056,0.23484374582767487,0.1545698642730713,0.23657386004924774,0.5704589933156967,0.24882665276527405,0.13653743267059326,0.24899250268936157,0.3236514522821577
CC[C@@]1(C(=O)N(C(=O)N1)CC2=NC=C(O2)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CC[C@@]1(c2ccc(Cl)cc2)NC(=O)N(Cc2ncc(-c3ccccc3)o2)C1=O,2.7949877309666373,10,17,0.2773738503456116,0.08695761859416962,0.2060166746377945,0.20072074234485626,0.5703481435775757,0.20650821924209595,0.23793107271194458,0.13505789637565613,0.2670807453416149
CC1=C(OC2=C1C=CC=C2Cl)C(=O)NC3=C(N(N(C3=O)C4=CC=CC=C4)C)C,Cc1c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)oc2c(Cl)cccc12,2.3399673079762717,10,19,0.17159438133239746,0.051412057131528854,0.34720274806022644,0.19956575334072113,0.5702091865241528,0.16616609692573547,0.21366897225379944,0.18234872817993164,0.2125340599455041
CC1=C(C=CC(=C1)Cl)NC2=CC(=NC=C2)C(=O)NCC3=CC4=C(C=C3)OCO4,Cc1cc(Cl)ccc1Nc1ccnc(C(=O)NCc2ccc3c(c2)OCO3)c1,2.180281048936166,14,21,0.2422913908958435,0.35592421889305115,-0.02818174660205841,0.2126643806695938,0.5700338631868362,0.29361170530319214,0.17374089360237122,0.1589207947254181,0.3537117903930131
C1OC2=C(O1)C=C(C=C2)NC(=O)C3=CC(=NC=C3)NCCC4=CC(=CC=C4)Cl,O=C(Nc1ccc2c(c1)OCO2)c1ccnc(NCCc2cccc(Cl)c2)c1,2.1189782763699796,15,21,0.3486422896385193,0.2595522105693817,-0.03831946477293968,0.21397146582603455,0.5698750354349613,0.3038853108882904,0.22393932938575745,0.10348299145698547,0.3319327731092437
COC1=CC(=CC(=C1)NC2C3=CC=CC=C3C(=O)N2C4=NC=C(C=C4)Cl)OC,COc1cc(NC2c3ccccc3C(=O)N2c2ccc(Cl)cn2)cc(OC)c1,2.810246192505099,12,18,0.26075005531311035,0.38578617572784424,-0.07738658785820007,0.23496022820472717,0.5691496431827545,0.326581209897995,0.13160502910614014,0.20508547127246857,0.3127413127413127
C1=CC=C(C=C1)C(CC(=O)NC2=CC=C(C=C2)[N+](=O)[O-])NC3=CC=C(C=C3)Cl,O=C(CC(Nc1ccc(Cl)cc1)c1ccccc1)Nc1ccc([N+](=O)[O-])cc1,2.351755038658945,11,15,0.060162320733070374,0.2388676404953003,0.2694825530052185,0.20765548944473267,0.5685125142335892,0.17102843523025513,0.14362385869026184,0.26839178800582886,0.22608695652173913
C1=CC(=CC=C1CNC(=O)COC2=CC=C(C=C2)C(=O)NC3=CC=NC=C3)Cl,O=C(COc1ccc(C(=O)Nc2ccncc2)cc1)NCc1ccc(Cl)cc1,1.809874211329328,10,15,0.3655245304107666,0.017142433673143387,0.18537205457687378,0.19639822840690613,0.5680390186607838,0.19435134530067444,0.3278220295906067,0.05349136143922806,0.41509433962264153
CCOC(=O)C1=CC=CC=C1NC2=CC(=NC=C2)C(=O)NC3=CC(=CC=C3)Cl,CCOC(=O)c1ccccc1Nc1ccnc(C(=O)Nc2cccc(Cl)c2)c1,1.9947804292780464,15,21,0.48845386505126953,0.09882725030183792,-0.019861720502376556,0.19890722632408142,0.5674193948507309,0.26602572202682495,0.35694578289985657,-0.009173210710287094,0.2908366533864542
C1COC2=C(O1)C=C(C=C2Cl)C(=O)N(CC3=CC=NC=C3)CC4=CN=CC=C4,O=C(c1cc(Cl)c2c(c1)OCCO2)N(Cc1ccncc1)Cc1cccnc1,2.365159514643901,12,19,0.1908458024263382,0.3957759141921997,-0.019568875432014465,0.15213780105113983,0.5670528411865234,0.24400484561920166,0.11167468130588531,0.18544526398181915,0.46153846153846156
C1=CC=C(C=C1)C(=O)C2=CC=CC=C2C(=O)OC3=CC=C(C=C3)[NH+]=C(N)N.[Cl-],NC(N)=[NH+]c1ccc(OC(=O)c2ccccc2C(=O)c2ccccc2)cc1.[Cl-],2.8307619825324846,11,17,0.10081084817647934,0.029880736023187637,0.43548107147216797,0.158910870552063,0.566172655671835,0.04773601144552231,0.2442461997270584,0.20292802155017853,0.14893617021276595
C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=NC=C(C=C3)NCC4=CC=C(C=C4)Cl,O=C(NCc1ccc2c(c1)OCO2)c1ccc(NCc2ccc(Cl)cc2)cn1,2.088954073743338,13,19,0.35204458236694336,0.2936810553073883,-0.07966265082359314,0.1976897269487381,0.5660629868507385,0.29339632391929626,0.22222280502319336,0.10651081055402756,0.35398230088495575
