smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CCC(C1)N2CCCC(C2)C(=O)OCC3=CC=CC=C3,O=C(OCc1ccccc1)C1CCCN(C2CCCC2)C1,2.3311603389942093,12,14,0.4680183529853821,0.2622781991958618,0.3475675582885742,0.33622682094573975,1.0778641104698181,0.37743741273880005,0.373675674200058,0.2970874607563019,0.4658385093167702
C1CC(C2=CC=CC=C2C1)CC(=O)N3CCC(CC3)CO,O=C(CC1CCCc2ccccc21)N1CCC(CO)CC1,2.601489944819372,14,16,0.6414258480072021,0.5215991735458374,-0.09691152721643448,0.3946056663990021,1.066113494336605,0.5474823117256165,0.3977981507778168,0.26412707567214966,0.46875
CC(C)(C)CC(CC(=O)N1CC2(CC2)C3=CC=CC=C31)O,CC(C)(C)CC(O)CC(=O)N1CC2(CC2)c2ccccc21,3.533317778465218,11,15,0.46282824873924255,0.44560015201568604,0.15741774439811707,0.4038134813308716,1.0658461451530457,0.45640039443969727,0.3853548467159271,0.3156445026397705,0.29910714285714285
C1CCC(C1)CC(=O)C(C2=CC=CC=C2)(N3CCCC3)O,O=C(CC1CCCC1)C(O)(c1ccccc1)N1CCCC1,2.97452121846376,10,12,0.25836312770843506,0.360381156206131,0.4465786814689636,0.2930447459220886,1.0653229653835297,0.27815791964530945,0.29311057925224304,0.38654041290283203,0.35545023696682465
C1CCN(C1)CC2=CC(=CC=C2)C3CCC(CC3)C(=O)O,O=C(O)C1CCC(c2cccc(CN3CCCC3)c2)CC1,1.960062788149699,12,14,0.2820594310760498,0.4720965027809143,0.30751004815101624,0.3660377264022827,1.0616659820079803,0.38986313343048096,0.290490061044693,0.3967626690864563,0.41916167664670656
CC(CC1=CC=CC=C1)NC(=O)CC2(CCCC2)CC=O,CC(Cc1ccccc1)NC(=O)CC1(CC=O)CCCC1,2.870992845197682,12,14,0.3048686981201172,0.6354479789733887,0.11115403473377228,0.35850781202316284,1.0514707118272781,0.4385925531387329,0.20786091685295105,0.4505450129508972,0.4726027397260274
COC(=O)[C@H]1CCCN(C1)CC2CCCC3=CC=CC=C23,COC(=O)[C@H]1CCCN(CC2CCCc3ccccc32)C1,2.8718069718598986,15,18,0.6118476390838623,0.30410340428352356,0.13228076696395874,0.4228242337703705,1.0482318103313446,0.5151938796043396,0.46930909156799316,0.19280415773391724,0.503030303030303
C1CC(CCC1C2=CC=CC=C2)C(=O)N3CCC(CC3)O,O=C(C1CCC(c2ccccc2)CC1)N1CCC(O)CC1,1.959365940734818,11,12,0.5584720373153687,0.5706084966659546,-0.08095337450504303,0.39913225173950195,1.0481271594762802,0.5396816730499268,0.3477800488471985,0.3136258125305176,0.4024390243902439
CN1CCC[C@H]2[C@H]1CCC(C2)(C3=CC=CC=C3)C(=O)OC,COC(=O)C1(c2ccccc2)CC[C@@H]2[C@H](CCCN2C)C1,3.4518089930401175,13,16,0.4535467028617859,0.4551279544830322,0.13937269151210785,0.3723534941673279,1.048047348856926,0.45997533202171326,0.33318108320236206,0.31417402625083923,0.4375
CN(CCCC(=O)O)C1C2CCC1CC3=CC=CC=C3C2,CN(CCCC(=O)O)C1C2CCC1Cc1ccccc1C2,3.9015170950404654,11,12,0.43076568841934204,0.3405250906944275,0.26420292258262634,0.3472163677215576,1.0354937016963959,0.3867860436439514,0.36692363023757935,0.2930750846862793,0.5547945205479452
CC1(CCCC2=CC=CC=C21)C(=O)N3CCC(CC3)CO,CC1(C(=O)N2CCC(CO)CC2)CCCc2ccccc21,2.948432075966913,13,16,0.6988952159881592,0.5115413665771484,-0.17498135566711426,0.4094255566596985,1.0354552268981934,0.6011162996292114,0.427668035030365,0.20323577523231506,0.4425287356321839
C1CCC2=C(C1)C=CC(=C2)CC(=O)NCC3CCCC3O,O=C(Cc1ccc2c(c1)CCCC2)NCC1CCCC1O,2.8739451811915515,16,18,0.49042391777038574,0.4678270220756531,0.07556504011154175,0.34311550855636597,1.0338159799575806,0.46900424361228943,0.3496769070625305,0.24672898650169373,0.46875
C1CC(C(C1)C(=O)O)CNCC2CCCC3=CC=CC=C23,O=C(O)C1CCCC1CNCC1CCCc2ccccc21,3.2357851973276333,17,18,0.3458918333053589,0.5804874300956726,0.10694761574268341,0.36166784167289734,1.033326879143715,0.4541056752204895,0.2459353506565094,0.38512861728668213,0.4838709677419355
CCN(CC)C(=O)CCC(=O)C1=CC2=C(CCCC2)C=C1,CCN(CC)C(=O)CCC(=O)c1ccc2c(c1)CCCC2,2.0709487051779334,11,16,0.32709789276123047,0.3632643222808838,0.33904576301574707,0.34455472230911255,1.0294079780578613,0.3959447145462036,0.29292675852775574,0.32334575057029724,0.527027027027027
C1CCC(C1)(C(=O)N2CCCC(CC2)C3=CC=CC=C3)O,O=C(N1CCCC(c2ccccc2)CC1)C1(O)CCCC1,2.636522983911428,12,14,0.49408164620399475,0.47323665022850037,0.061953380703926086,0.3517296314239502,1.0292716771364212,0.4501997232437134,0.35361170768737793,0.28980815410614014,0.38202247191011235
C1CCC(C1)(CC(=O)NCC2CCCC3=CC=CC=C23)O,O=C(CC1(O)CCCC1)NCC1CCCc2ccccc21,2.8808054555381624,14,16,0.38775065541267395,0.5210415124893188,0.11777867376804352,0.3542037010192871,1.0265708416700363,0.4363476634025574,0.3153064250946045,0.3206124007701874,0.437125748502994
CN1CCC(CC1)C2CCCC2(C3=CC=CC=C3)C(=O)O,CN1CCC(C2CCCC2(C(=O)O)c2ccccc2)CC1,3.169339973120932,12,14,0.13339094817638397,0.5861771702766418,0.30695730447769165,0.29656413197517395,1.0265254229307175,0.3136250376701355,0.16758081316947937,0.4781566262245178,0.40476190476190477
COC(=O)C1CN(CC12CCCCC2)CC3=CC=CC=C3,COC(=O)C1CN(Cc2ccccc2)CC12CCCCC2,3.188760481060294,11,14,0.5072966814041138,0.39863550662994385,0.11857354640960693,0.39234036207199097,1.0245057344436646,0.4650259017944336,0.3647974133491516,0.29944029450416565,0.3333333333333333
C1CC(C(C1)O)C(=O)N2CCC(CC2)CC3=CC=CC=C3,O=C(C1CCCC1O)N1CCC(Cc2ccccc2)CC1,2.761135345125979,13,14,0.5399519801139832,0.508704662322998,-0.026297589763998985,0.3449265956878662,1.0223590526729822,0.48589029908180237,0.3451930284500122,0.26319414377212524,0.39759036144578314
C1CCC2=C(C1)C=CC(=C2)CC(=O)NCC3(CC3)CCO,O=C(Cc1ccc2c(c1)CCCC2)NCC1(CCO)CC1,2.4044420819706307,14,17,0.4379698932170868,0.5015261173248291,0.07603219151496887,0.3477148413658142,1.0155282020568848,0.4467927813529968,0.3168444037437439,0.2874370217323303,0.47468354430379744
CC(C1CCN(CC1)C(=O)C2CCC3=CC=CC=C3C2)O,CC(O)C1CCN(C(=O)C2CCc3ccccc3C2)CC1,2.92635381927478,14,16,0.683373212814331,0.6532777547836304,-0.32118815183639526,0.3773588538169861,1.0154628157615662,0.6385915875434875,0.3286687731742859,0.21574527025222778,0.4601226993865031
C1CCC(C1)(CC(=O)N2CCCC2CC3=CC=CC=C3)O,O=C(CC1(O)CCCC1)N1CCCC1Cc1ccccc1,2.7180745602039877,12,14,0.44138529896736145,0.403106689453125,0.16981548070907593,0.3667740821838379,1.0143074691295624,0.43162277340888977,0.35144829750061035,0.2964007258415222,0.4906832298136646
CC1(CC2=CC=CC=C2C1)NC(=O)CC3(CCCCC3)O,CC1(NC(=O)CC2(O)CCCCC2)Cc2ccccc2C1,2.7679820819706293,10,12,0.479486882686615,0.4245304763317108,0.10392385721206665,0.35865235328674316,1.0079412162303925,0.4423893094062805,0.3577503561973572,0.27392029762268066,0.4634146341463415
C1CCC(C1)(CNC(=O)C2CCC3=CC=CC=C3C2)CO,O=C(NCC1(CO)CCCC1)C1CCc2ccccc2C1,2.803623362221643,14,16,0.5767460465431213,0.5696253180503845,-0.13935936987400055,0.38575538992881775,1.0070119947195053,0.5624833106994629,0.32363349199295044,0.27365708351135254,0.4409937888198758
CC1CCC(C2=CC=CC=C12)(CC(=O)O)N3CCCCC3,CC1CCC(CC(=O)O)(N2CCCCC2)c2ccccc21,3.354483819274779,13,16,0.3590552508831024,0.5049871802330017,0.14037448167800903,0.33265751600265503,1.0044169127941132,0.3998746871948242,0.28395625948905945,0.34257611632347107,0.4519774011299435
C1CC(C2=CC=CC=C2C1)C(=O)NCC3CCC(CC3)O,O=C(NCC1CCC(O)CC1)C1CCCc2ccccc21,2.6666803609606067,15,16,0.5213973522186279,0.6115924119949341,-0.12861613929271698,0.3667934536933899,1.004373624920845,0.5474832057952881,0.3056291341781616,0.2712453603744507,0.4269005847953216
COC1=C2CCCCC2=C(C=C1)C(=O)CCN3CCCC3,COc1ccc(C(=O)CCN2CCCC2)c2c1CCCC2,2.177701627998374,11,16,0.2949557304382324,0.1860249638557434,0.5228962898254395,0.3196232318878174,1.0038769841194153,0.25492286682128906,0.3973856270313263,0.28577446937561035,0.5182926829268293
CC(=O)C(=CN(C)C)OC1=CC=C(C=C1)C2CCCCC2,CC(=O)C(=CN(C)C)Oc1ccc(C2CCCCC2)cc1,2.45457399852865,9,13,0.3369014859199524,0.3283742070198059,0.3356422781944275,0.29571348428726196,1.0009179711341858,0.2827138900756836,0.33907878398895264,0.3186795711517334,0.2682926829268293
CCCCC(C1=CC=C(C=C1)C=O)C(=O)N2CCCCC2,CCCCC(C(=O)N1CCCCC1)c1ccc(C=O)cc1,2.54304438365922,11,14,0.6284301280975342,0.3625752627849579,0.009361062198877335,0.3990701735019684,1.0003664530813694,0.533687949180603,0.402344286441803,0.2059480994939804,0.4936708860759494
CC1(CCCN(CC1)C(=O)C2CCCC3=CC=CC=C23)O,CC1(O)CCCN(C(=O)C2CCCc3ccccc32)CC1,3.054949973120933,15,18,0.5384589433670044,0.6087530255317688,-0.14756225049495697,0.3851887285709381,0.9996497184038162,0.5655872225761414,0.31900691986083984,0.24826668202877045,0.44
C1CCN(C1)CC2=CC=C(C=C2)C3CCC(CC3)C(=O)O,O=C(O)C1CCC(c2ccc(CN3CCCC3)cc2)CC1,1.8772015018949695,10,12,0.23553800582885742,0.43491995334625244,0.3262701630592346,0.34432679414749146,0.9967281222343445,0.3401262164115906,0.2810741662979126,0.3860645890235901,0.40718562874251496
C1CCC2=C(C1)C=CC(=C2)CC(=O)NC3CCC(CC3)O,O=C(Cc1ccc2c(c1)CCCC2)NC1CCC(O)CC1,2.1179497994990033,14,16,0.4394540786743164,0.41916877031326294,0.13771425187587738,0.3547232747077942,0.9963371008634567,0.42891383171081543,0.347115695476532,0.2797604203224182,0.5333333333333333
CC1(CC2=CC=CC=C2C1)CNC(=O)CC3(CCCC3)O,CC1(CNC(=O)CC2(O)CCCC2)Cc2ccccc2C1,2.7582505435090923,10,12,0.41102904081344604,0.4959377646446228,0.08811137080192566,0.36684373021125793,0.9950781762599945,0.43709230422973633,0.32336607575416565,0.3103867173194885,0.40718562874251496
C1CC(C2=CC=CC=C2C1)CC(=O)N3CCCC(C3)CO,O=C(CC1CCCc2ccccc21)N1CCCC(CO)C1,2.8854965052773007,16,18,0.6532817482948303,0.45946475863456726,-0.12086500227451324,0.3925641179084778,0.9918815046548843,0.5611296892166138,0.3996277451515198,0.19939182698726654,0.4573170731707317
CC1(CCCCC1C(=O)N2CCCC3=C2C(=CC=C3)O)C,CC1(C)CCCCC1C(=O)N1CCCc2cccc(O)c21,3.12803143711424,13,17,0.6001402735710144,0.44144463539123535,-0.04984193295240402,0.43546247482299805,0.9917429760098457,0.5398088693618774,0.43244504928588867,0.22240835428237915,0.2930232558139535
C1CC2=CC=CC=C2CCC1C(=O)N3CCC(CC3)CO,O=C(C1CCc2ccccc2CC1)N1CCC(CO)CC1,2.0636047805834945,10,11,0.6451374292373657,0.4498855173587799,-0.10394492000341415,0.3985840380191803,0.9910780265927315,0.5545517206192017,0.38631027936935425,0.22816094756126404,0.46153846153846156
CCC1C2=CC=CC=C2CCN1C(=O)CC3(CCCC3)O,CCC1c2ccccc2CCN1C(=O)CC1(O)CCCC1,2.916461306736144,13,16,0.5734640955924988,0.5245029926300049,-0.10729922354221344,0.3775244355201721,0.9906678646802902,0.5230671763420105,0.3504772186279297,0.25723063945770264,0.3968253968253968
CC(C(=O)N1CCCCC1)OC2=CC=CC3=C2CCCC3,CC(Oc1cccc2c1CCCC2)C(=O)N1CCCCC1,2.4984632108975564,12,16,0.6852245926856995,0.26749664545059204,0.037425003945827484,0.364985853433609,0.990146242082119,0.48748576641082764,0.4559823274612427,0.1422448605298996,0.37435897435897436
COC(=O)[C@H]1CCCCN1CC2CCCC3=CC=CC=C23,COC(=O)[C@H]1CCCCN1CC1CCCc2ccccc21,2.916579985731273,15,18,0.6350270509719849,0.28339138627052307,0.0705399215221405,0.41079920530319214,0.9889583587646484,0.5036329030990601,0.46712759137153625,0.17437207698822021,0.5238095238095238
CC1(CCCC2=CC=CC=C21)C(=O)N3CCCC(C3)CO,CC1(C(=O)N2CCCC(CO)C2)CCCc2ccccc21,3.2331153577363176,15,18,0.6920211315155029,0.5188072323799133,-0.22238288819789886,0.4048778712749481,0.9884454756975174,0.6140003204345703,0.40561461448669434,0.18142610788345337,0.4375
CCN(CC)C1(C2CCC1CC3=CC=CC=C3C2)C(=O)O,CCN(CC)C1(C(=O)O)C2CCC1Cc1ccccc1C2,4.239287095040465,8,10,0.42189571261405945,0.5071959495544434,0.05916547775268555,0.36908113956451416,0.9882571399211884,0.4792332351207733,0.2797449827194214,0.31333208084106445,0.49390243902439024
C1CC(CCC1C(=O)O)NCC2(CC2)CC3=CC=CC=C3,O=C(O)C1CCC(NCC2(Cc3ccccc3)CC2)CC1,2.194931312739861,12,13,0.2035113275051117,0.6411296129226685,0.14235801994800568,0.32638052105903625,0.9869989603757858,0.3819740116596222,0.16631250083446503,0.44954729080200195,0.45806451612903226
C1CCC(CC1)[C@](C2=CC=CC=C2)(C(=O)O)N3CCCC3,O=C(O)[C@@](c1ccccc1)(C1CCCCC1)N1CCCC1,2.9225913319568235,10,12,0.258808970451355,0.3256140947341919,0.40098223090171814,0.294269323348999,0.985405296087265,0.2771463096141815,0.29800617694854736,0.3414241075515747,0.3526570048309179
CC1(CCC(C2=CC=CC=C21)(CC(=O)O)N3CCCC3)C,CC1(C)CCC(CC(=O)O)(N2CCCC2)c2ccccc21,3.0976567304649567,11,15,0.2575574219226837,0.4745319187641144,0.25321516394615173,0.33415284752845764,0.9853045046329498,0.34831202030181885,0.2845270037651062,0.35454457998275757,0.4371584699453552
CC(C)(C1CCNCC1)OC(=O)C2CC3=CC=CC=C3C2,CC(C)(OC(=O)C1Cc2ccccc2C1)C1CCNCC1,2.6691736204321703,9,11,0.47810375690460205,0.4878568649291992,0.018474742770195007,0.317650705575943,0.9844353646039963,0.44629982113838196,0.2721002697944641,0.27673614025115967,0.4397590361445783
CC(C)C[C@]1(C(=O)O[C@@H](C(=N1)C2=CC=CC=C2)C(C)C)C,CC(C)C[C@]1(C)N=C(c2ccccc2)[C@@H](C(C)C)OC1=O,3.5835742646189086,10,14,0.32578331232070923,0.43507736921310425,0.22063200175762177,0.3248647451400757,0.9814926832914352,0.3420138359069824,0.2945918142795563,0.35948243737220764,0.2905982905982906
CC(C1=CC2=C(CCCC2)C=C1)NC(=O)C3CCCC3O,CC(NC(=O)C1CCCC1O)c1ccc2c(c1)CCCC2,3.134088223809348,16,18,0.48451873660087585,0.4436281621456146,0.05271241441369057,0.33245062828063965,0.980859313160181,0.454276978969574,0.33423495292663574,0.23951411247253418,0.3804347826086957
C1CCC(C1)N(CCO)C(=O)C2CCCC3=CC=CC=C23,O=C(C1CCCc2ccccc21)N(CCO)C1CCCC1,2.7211593016920066,14,16,0.6468167901039124,0.44542187452316284,-0.11149848252534866,0.3864745497703552,0.9807401821017265,0.5697882175445557,0.3813680410385132,0.18407905101776123,0.5
C1CCC2=C(C1)C=CC(=C2)CC(=O)NC3(CCCC3)CO,O=C(Cc1ccc2c(c1)CCCC2)NC1(CO)CCCC1,2.343017895337592,13,16,0.5238705277442932,0.2974351644515991,0.15812909603118896,0.33540117740631104,0.9794347882270813,0.39773425459861755,0.41327518224716187,0.21033784747123718,0.5031446540880503
CC(=O)OC1(C2CCC(C2)C1CN(C)C)C3=CC=CC=C3,CC(=O)OC1(c2ccccc2)C2CCC(C2)C1CN(C)C,4.530175455004703,12,15,0.3003726899623871,0.4347975552082062,0.24220287799835205,0.26063814759254456,0.9773731231689453,0.3080931007862091,0.25019150972366333,0.3299413323402405,0.4692737430167598
CN(CCC(C1=CC=CC=C1)O)C(=O)C2C[C@@H]3CC[C@H]2C3,CN(CCC(O)c1ccccc1)C(=O)C1C[C@@H]2CC[C@H]1C2,4.0288515175861885,15,16,0.5422250032424927,0.3956322968006134,0.039396971464157104,0.3235034942626953,0.9772542715072632,0.44073617458343506,0.3563889265060425,0.22643844783306122,0.46540880503144655
C1CCC2=C(C1)C=CC(=C2)CCCC(=O)N3CCOCC3,O=C(CCCc1ccc2c(c1)CCCC2)N1CCOCC1,2.0257910149731124,12,16,0.4041013717651367,0.37591344118118286,0.19339290261268616,0.3765423595905304,0.9734077155590057,0.39363372325897217,0.3810098171234131,0.2941986918449402,0.4805194805194805
C1CC(C(C1)O)C(=O)N2CCCC(CC2)C3=CC=CC=C3,O=C(C1CCCC1O)N1CCCC(c2ccccc2)CC1,2.9353872149821107,15,16,0.5878340005874634,0.4542348384857178,-0.0738263800740242,0.3347439765930176,0.968242458999157,0.49373388290405273,0.36721616983413696,0.1995951384305954,0.4
C1CCCN(CC1)C2(CCCC3=CC=CC=C32)CC(=O)O,O=C(O)CC1(N2CCCCCC2)CCCc2ccccc21,2.8810528704183618,12,15,0.44806140661239624,0.4018654525279999,0.1153244823217392,0.3459506630897522,0.9652513414621353,0.4319227337837219,0.3253377079963684,0.26950961351394653,0.4519774011299435
CC(C)(C1CCCC1)C(=O)N[C@@H]2[C@@H](CC3=CC=CC=C23)O,CC(C)(C(=O)N[C@H]1c2ccccc2C[C@H]1O)C1CCCC1,3.2081158140596555,13,15,0.5423992872238159,0.48809298872947693,-0.06757953763008118,0.3448866009712219,0.9629127383232117,0.46065929532051086,0.3499859571456909,0.25227445363998413,0.3487179487179487
C1CCC2=C(C1)C=CC(=C2)CC(=O)N3CCCC(C3)CO,O=C(Cc1ccc2c(c1)CCCC2)N1CCCC(CO)C1,2.5414498439366486,15,18,0.4891027510166168,0.4290212094783783,0.044644635170698166,0.36918866634368896,0.9627685956656933,0.46725112199783325,0.3535153567790985,0.2529085576534271,0.5
CCCCC1=C(N(C2=CC=CC(=C21)C(=O)O)CCCC)C,CCCCc1c(C)n(CCCC)c2cccc(C(=O)O)c12,2.2435128512014,13,18,0.4131261706352234,0.2707247734069824,0.27319902181625366,0.33676454424858093,0.9570499658584595,0.31118929386138916,0.4012126922607422,0.27638182044029236,0.37745098039215685
COC(=O)C1CCCCN1CC2CCCC3=CC=CC=C23,COC(=O)C1CCCCN1CC1CCCc2ccccc21,2.916579985731273,15,18,0.71986985206604,0.17704710364341736,0.058008965104818344,0.4190042018890381,0.9549259208142757,0.5239320397377014,0.524857759475708,0.09712255001068115,0.5238095238095238
C1CCC(CC1)(CO)NC(=O)C2CCCC3=CC=CC=C23,O=C(NC1(CO)CCCCC1)C1CCCc2ccccc21,2.8460016724360173,14,16,0.6561402678489685,0.41028934717178345,-0.11284194886684418,0.3814762532711029,0.9535876661539078,0.54683518409729,0.41298651695251465,0.1691122055053711,0.4482758620689655
C1CCC(CC1)OC(=O)C(C2=CC=CC=C2)N3CCCC3,O=C(OC1CCCCC1)C(c1ccccc1)N1CCCC1,2.4864516541306845,10,12,0.5761529207229614,0.1181965321302414,0.25884273648262024,0.3083406090736389,0.9531921893358231,0.3749516010284424,0.43310701847076416,0.12449067831039429,0.34183673469387754
CC(C)C[C@@H](CC(=O)O)CN.C1=CC=C2C=CC=CC2=C1,CC(C)C[C@H](CN)CC(=O)O.c1ccc2ccccc2c1,2.318996823977523,10,10,0.11118677258491516,0.5763547420501709,0.263668954372406,0.3042606711387634,0.9512104690074921,0.29849880933761597,0.1665164828300476,0.48274844884872437,0.20945945945945946
