smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CCN(CC1)C2=CC=C(C=C2)NC3=C(N=NC(=N3)Cl)Cl,Clc1nnc(Cl)c(Nc2ccc(N3CCCCC3)cc2)n1,2.319897088275802,6,10,0.3552401661872864,0.28647202253341675,0.282297283411026,0.3146663010120392,0.9240094721317291,0.32682323455810547,0.2994321882724762,0.30093759298324585,0.4444444444444444
CC1=CC(=CC=C1)N2CCN(CC2)C3=C(N=NC(=N3)Cl)Cl,Cc1cccc(N2CCN(c3nc(Cl)nnc3Cl)CC2)c1,2.3454343896629393,7,12,0.5413197875022888,-0.007131177932024002,0.37805503606796265,0.2749893069267273,0.9122436456382275,0.29953300952911377,0.4600749611854553,0.09247302263975143,0.49137931034482757
C1CN(CCN1C2=CC=CC=C2Cl)C3=NC(=NC=C3N)Cl,Nc1cnc(Cl)nc1N1CCN(c2ccccc2Cl)CC1,2.2598190050475537,8,12,0.18661925196647644,0.2562042772769928,0.4664687514305115,0.19061441719532013,0.9092922806739807,0.15934839844703674,0.27872002124786377,0.27720531821250916,0.5402843601895735
C1CN(CCN1C2=CC=C(C=C2)Cl)C3=C(C(=NC=N3)Cl)N,Nc1c(Cl)ncnc1N1CCN(c2ccc(Cl)cc2)CC1,2.118260543509093,6,10,0.23201707005500793,0.19447898864746094,0.47892728447914124,0.21198561787605286,0.9054233431816101,0.159906268119812,0.29897406697273254,0.2857518792152405,0.5523809523809524
C1CN(CCN1C2=CC(=CC=C2)Cl)C3=NC(=NC=C3N)Cl,Nc1cnc(Cl)nc1N1CCN(c2cccc(Cl)c2)CC1,2.2713113127398614,8,12,0.18755722045898438,0.18007084727287292,0.5351587533950806,0.22302910685539246,0.9027868211269379,0.16147369146347046,0.30368566513061523,0.2880133092403412,0.5215311004784688
C1CN(CC2=C1N=C(N=C2N)N)CC3=C(C=C(C=C3)Cl)Cl,Nc1nc(N)c2c(n1)CCN(Cc1ccc(Cl)cc1Cl)C2,2.3768384053083107,9,14,0.29112160205841064,0.47757384181022644,0.13020826876163483,0.3176514804363251,0.8989037126302719,0.3435242772102356,0.24740134179592133,0.3476907014846802,0.26223776223776224
CN1CC2CN(CC2C1)C3=NC4=C(C=C(C=N4)Cl)N=C3Cl,CN1CC2CN(c3nc4ncc(Cl)cc4nc3Cl)CC2C1,3.6216730500440093,6,11,0.717355489730835,0.20996619760990143,-0.04084823653101921,0.3563213646411896,0.8864734508097172,0.44356295466423035,0.47685739398002625,0.12275978922843933,0.8877005347593583
C1CN(CCN1C2=CC=CC=C2Cl)C3=CC(=NC(=N3)N)Cl,Nc1nc(Cl)cc(N2CCN(c3ccccc3Cl)CC2)n1,2.0981259281244764,8,12,0.057056788355112076,0.3420334756374359,0.4831380546092987,0.19474348425865173,0.8822283186018467,0.13887625932693481,0.21109548211097717,0.3470083177089691,0.5258215962441315
C1CN(CC2=C1N=C(N=C2N)N)CC3=C(C=CC=C3Cl)Cl,Nc1nc(N)c2c(n1)CCN(Cc1c(Cl)cccc1Cl)C2,2.423244141944556,8,12,0.25526556372642517,0.4729002118110657,0.1463022381067276,0.3017963767051697,0.8744680136442184,0.3232983946800232,0.23189511895179749,0.34559065103530884,0.26223776223776224
C1CCN(CC1)C2=CC=C(C=C2)NC3=NC(=NC(=N3)Cl)Cl,Clc1nc(Cl)nc(Nc2ccc(N3CCCCC3)cc2)n1,2.0903619054258638,6,9,0.3991803526878357,0.1969231516122818,0.2683979868888855,0.3127962648868561,0.864501491189003,0.3375174105167389,0.31455400586128235,0.2453223466873169,0.3424657534246575
C1CN(CCN1C2=CC(=CC=C2)Cl)C3=NC(=NC=C3Cl)N,Nc1ncc(Cl)c(N2CCN(c3cccc(Cl)c3)CC2)n1,2.1665628512014017,8,12,0.17758220434188843,0.15524634718894958,0.5315549969673157,0.21366184949874878,0.8643835484981537,0.15323840081691742,0.3004985451698303,0.2629006505012512,0.5339805825242718
C1CN(CC2=C1N=C(N=C2N)N)CC3=CC(=C(C=C3)Cl)Cl,Nc1nc(N)c2c(n1)CCN(Cc1ccc(Cl)c(Cl)c1)C2,2.34600841834612,9,14,0.28971683979034424,0.45539402961730957,0.11749988794326782,0.3069952428340912,0.8626107573509216,0.342367947101593,0.24219532310962677,0.3172760009765625,0.26334519572953735
C1CN(CCN1C2=CC(=CC=C2)Cl)C3=CC(=NC(=N3)N)Cl,Nc1nc(Cl)cc(N2CCN(c3cccc(Cl)c3)CC2)n1,2.109618235816786,8,12,0.09087026119232178,0.21494102478027344,0.529951274394989,0.21672369539737701,0.8357625603675842,0.13689836859703064,0.25485748052597046,0.318227082490921,0.5095238095238095
C1CN(CCC1C#N)CCN2C3=CC(=NC(=C3C=N2)Cl)Cl,N#CC1CCN(CCn2ncc3c(Cl)nc(Cl)cc32)CC1,2.8639774665860163,7,12,0.5045285224914551,0.37692010402679443,-0.08426175266504288,0.3241778612136841,0.7971868738532066,0.3965481221675873,0.3156525790691376,0.23328441381454468,0.32142857142857145
C1CN(CCN1C2=CC(=CC=C2)Cl)C3=C(C(=NC=N3)Cl)N,Nc1c(Cl)ncnc1N1CCN(c2cccc(Cl)c2)CC1,2.1719720819706314,8,12,0.168568953871727,0.15695859491825104,0.46897512674331665,0.17199593782424927,0.7945026755332947,0.12329461425542831,0.24790844321250916,0.2548958957195282,0.5523809523809524
C1CN(CCN1C2=CC=CC=C2Cl)C3=C(C(=NC=N3)Cl)N,Nc1c(Cl)ncnc1N1CCN(c2ccccc2Cl)CC1,2.1604797742783237,8,12,0.14087049663066864,0.26696762442588806,0.38164758682250977,0.14057451486587524,0.7894857078790665,0.125239297747612,0.19871395826339722,0.258752703666687,0.5639810426540285
C1CN(CCN1CC2=CN=C(C=C2)Cl)C3=NC=NC=C3Cl,Clc1ccc(CN2CCN(c3ncncc3Cl)CC2)cn1,2.267032018918929,8,12,0.45315849781036377,0.4548858106136322,-0.12688401341438293,0.26775026321411133,0.781160295009613,0.3970623016357422,0.24884247779846191,0.20388555526733398,0.5486725663716814
C1CN(C[C@H]1N)C2=CN=C(C(=N2)N)C3=C(C(=CC=C3)Cl)Cl,Nc1nc(N2CC[C@H](N)C2)cnc1-c1cccc(Cl)c1Cl,3.016271854324149,10,14,0.19403760135173798,0.4156343340873718,0.16105228662490845,0.21763375401496887,0.7707242220640182,0.23168238997459412,0.16451621055603027,0.319077730178833,0.4634146341463415
C1CN(CCN1CC2=CC=CC=C2)C3=C(N=NC(=N3)Cl)Cl,Clc1nnc(Cl)c(N2CCN(Cc3ccccc3)CC2)n1,2.207454969738601,6,10,0.5513051748275757,0.29475659132003784,-0.07931974530220032,0.23675531148910522,0.7667420208454132,0.3759654462337494,0.3156302869319916,0.08879341185092926,0.502127659574468
C1CC(CN(C1)C2=CC=C(C=C2)Cl)C3=NNN=C3C#N.Cl,Cl.N#Cc1n[nH]nc1C1CCCN(c2ccc(Cl)cc2)C1,3.1747962350281904,9,12,0.3984951376914978,0.1231701672077179,0.2300177365541458,0.261938214302063,0.7516830414533615,0.27144306898117065,0.3151260018348694,0.1879362165927887,0.2597864768683274
C1CC1N2CCN(CC2)C3=NC4=C(C=C(C=N4)Cl)N=C3Cl,Clc1cnc2nc(N3CCN(C4CC4)CC3)c(Cl)nc2c1,2.558662851201399,6,11,0.6168308258056641,0.08819335699081421,0.042162153869867325,0.28627467155456543,0.7471863366663456,0.34517303109169006,0.401827335357666,0.08487366884946823,0.9130434782608695
C1CN(CCN1C2=CC=CC=N2)C3=C(C=C(C(=N3)N)Cl)Cl,Nc1nc(N2CCN(c3ccccn3)CC2)c(Cl)cc1Cl,2.2512874665860156,8,12,0.09977345168590546,0.057618916034698486,0.5409820079803467,0.1266305148601532,0.6983743757009506,0.0484907329082489,0.2710098922252655,0.17819207906723022,0.538860103626943
CC1=CC(=CC=C1)N2CCN(CC2)C3=NC(=NC(=N3)Cl)Cl,Cc1cccc(N2CCN(c3nc(Cl)nc(Cl)n3)CC2)c1,2.1253313127398616,7,11,0.38578352332115173,-0.08273476362228394,0.36797964572906494,0.2315591424703598,0.6710284054279327,0.21651342511177063,0.36538150906562805,0.07165785133838654,0.35348837209302325
C1CCN(CC1)C2=CN=NC(=N2)NC3=C(C=CC=C3Cl)Cl,Clc1cccc(Cl)c1Nc1nncc(N2CCCCC2)n1,2.3991901525885364,7,10,0.4393751621246338,0.2690572142601013,-0.03916920721530914,0.25252649188041687,0.669263169169426,0.36416786909103394,0.21851718425750732,0.1464940905570984,0.4567901234567901
CC1=CC(=NC(=N1)NC(=NCCC2=CC=C(C=C2)Cl)N)Cl,Cc1cc(Cl)nc(NC(N)=NCCc2ccc(Cl)cc2)n1,2.4025429685416864,8,12,0.06991726905107498,0.4471108615398407,0.1384592205286026,0.24128124117851257,0.6554873511195183,0.2662776708602905,0.07564366608858109,0.34892693161964417,0.2840466926070039
C1CC2CN(CC2NC1)C3=NC4=C(C=C(C=N4)Cl)N=C3Cl,Clc1cnc2nc(N3CC4CCCNC4C3)c(Cl)nc2c1,3.5960629617716267,10,14,0.37180328369140625,0.3387688398361206,-0.05689844861626625,0.23987078666687012,0.6536736749112606,0.3224765956401825,0.22140167653560638,0.17180941998958588,0.9411764705882353
C1CN(CCN1C2=CC(=C(C=C2)Cl)Cl)C3=NC=NC(=C3)N,Nc1cc(N2CCN(c3ccc(Cl)c(Cl)c3)CC2)ncn1,2.170721312739863,8,12,0.01755107194185257,0.23081091046333313,0.40047937631607056,0.13404551148414612,0.6488413587212563,0.09415218979120255,0.13740065693855286,0.26166218519210815,0.4634146341463415
C1=CC=C(C=C1)NC(=NCCNC2=C(C=C(C=N2)Cl)Cl)N,NC(=NCCNc1ncc(Cl)cc1Cl)Nc1ccccc1,2.279676697355246,10,12,0.09195023775100708,-0.06227419897913933,0.6115301847457886,0.1503162831068039,0.6412062235176563,0.0194492656737566,0.2701147198677063,0.21900886297225952,0.38596491228070173
C1CCN(CC1)C2=NC(=NC(=N2)N)C3=C(C=CC(=C3)Cl)Cl,Nc1nc(-c2cc(Cl)ccc2Cl)nc(N2CCCCC2)n1,2.2154351588937065,7,12,0.28899580240249634,0.31481045484542847,0.036963798105716705,0.24641889333724976,0.6407700553536415,0.3316487967967987,0.1822671741247177,0.17825859785079956,0.36403508771929827
C1CCN(CC1)C2=NC(=NC(=N2)N)C3=C(C=C(C=C3)Cl)Cl,Nc1nc(-c2ccc(Cl)cc2Cl)nc(N2CCCCC2)n1,2.181345928124477,7,12,0.28134167194366455,0.3035045266151428,0.052420616149902344,0.24622562527656555,0.6372668147087097,0.32479915022850037,0.1874963492155075,0.17729520797729492,0.36403508771929827
C1CCN(CC1)C2=NC(=CN=N2)NC3=C(C=CC=C3Cl)Cl,Clc1cccc(Cl)c1Nc1cnnc(N2CCCCC2)n1,2.413817138717162,7,10,0.39113837480545044,0.2530309557914734,-0.03286045044660568,0.22345656156539917,0.6113088801503181,0.3329938054084778,0.1835487186908722,0.141963392496109,0.4153225806451613
C1CCN(CC1)C2=NC(=NC(=N2)N)C3=C(C(=CC=C3)Cl)Cl,Nc1nc(-c2cccc(Cl)c2Cl)nc(N2CCCCC2)n1,2.2501013127398615,7,12,0.2819434106349945,0.27914080023765564,0.04976266250014305,0.2380138635635376,0.6108468733727932,0.31431883573532104,0.18132102489471436,0.16810885071754456,0.3577586206896552
CN1CCN(C(C1)C2=CC=CC=C2)C3=C(N=NC(=N3)Cl)Cl,CN1CCN(c2nc(Cl)nnc2Cl)C(c2ccccc2)C1,3.0355613067361427,8,12,0.5924952030181885,0.23322628438472748,-0.21723411977291107,0.21854925155639648,0.6084873676300049,0.38270464539527893,0.2969273626804352,0.012043818831443787,0.44866920152091255
C1CN(CCN1CC2=C(C(=NC=C2)Cl)Cl)C3=NC=CC=N3,Clc1nccc(CN2CCN(c3ncccn3)CC2)c1Cl,2.3375180214409976,7,11,0.3572806417942047,0.34447407722473145,-0.09397094696760178,0.1920899599790573,0.6077837720513344,0.3040565252304077,0.2036404013633728,0.12968218326568604,0.462882096069869
C1CN(CCN1CC2=C(N=C(C=C2)Cl)Cl)C3=NC=CC=N3,Clc1ccc(CN2CCN(c3ncccn3)CC2)c(Cl)n1,2.254525083231666,7,11,0.2722581624984741,0.3631037473678589,-0.027835989370942116,0.1670718491077423,0.6075259204953909,0.24991655349731445,0.18685871362686157,0.14773978292942047,0.41739130434782606
C1CC(N(C1)CC2=C(C=C(C=N2)Cl)Cl)C3=NN=C(C=C3)N,Nc1ccc(C2CCCN2Cc2ncc(Cl)cc2Cl)nn1,3.1905713067361443,10,14,0.1094563901424408,0.3109828233718872,0.1780986785888672,0.17267364263534546,0.5985378921031952,0.16268478333950043,0.12579746544361115,0.2662738859653473,0.2872340425531915
CC1=CC(=NC=N1)N2CCN(CC2)C3=C(C=C(C=N3)Cl)Cl,Cc1cc(N2CCN(c3ncc(Cl)cc3Cl)CC2)ncn1,2.284922081970631,7,12,0.1154407486319542,0.3715559244155884,0.09829559922218323,0.16892260313034058,0.5852922722697258,0.22229382395744324,0.10316018760204315,0.22087401151657104,0.5497630331753555
C1CCN(CC1)C2=NC(=NC(=N2)N)C3=CC(=C(C=C3)Cl)Cl,Nc1nc(-c2ccc(Cl)c(Cl)c2)nc(N2CCCCC2)n1,2.1531966973552468,7,12,0.20973163843154907,0.3009627163410187,0.07178622484207153,0.22688180208206177,0.5824805796146393,0.29532983899116516,0.1466696411371231,0.18754039704799652,0.36444444444444446
C1CN(CCN1C2=C(C=C(C=C2Cl)N)Cl)C3=NC=CC=N3,Nc1cc(Cl)c(N2CCN(c3ncccn3)CC2)c(Cl)c1,2.299545928124477,6,9,0.21582499146461487,-0.030717898160219193,0.38702183961868286,0.0973210334777832,0.5721289329230785,0.06802824884653091,0.26600223779678345,0.06984101980924606,0.4563106796116505
C1CN(CCN1C2=CC=CC=N2)C3=C(C(=NC=N3)Cl)CCl,ClCc1c(Cl)ncnc1N1CCN(c2ccccn2)CC1,2.400177542248059,8,12,0.22594264149665833,0.09738226979970932,0.24612142145633698,0.12403074651956558,0.5694463327527046,0.12400839477777481,0.23751868307590485,0.09866025298833847,0.46320346320346323
C1CN(CCN1CC2=CN=C(C=C2Cl)Cl)C3=NC=CC=N3,Clc1cc(Cl)c(CN2CCN(c3ncccn3)CC2)cn1,2.310567958389294,7,11,0.3063380718231201,0.29289621114730835,-0.032582592219114304,0.1603780835866928,0.5666516907513142,0.23602217435836792,0.20563039183616638,0.11504842340946198,0.4396551724137931
C1CCN(CC1)C2=CN=NC(=N2)NC3=C(C=C(C=C3)Cl)Cl,Clc1ccc(Nc2nncc(N3CCCCC3)n2)c(Cl)c1,2.320566697355247,8,12,0.44008681178092957,0.18785130977630615,-0.06896306574344635,0.20165801048278809,0.5589750558137894,0.3092076778411865,0.21267232298851013,0.07746470719575882,0.4567901234567901
C1CCNC2=C(C1)C(=NN2C(=N)N)C3=C(C=CC(=C3)Cl)Cl,N=C(N)n1nc(-c2cc(Cl)ccc2Cl)c2c1NCCCC2,2.95871246006711,10,14,0.1744137853384018,0.28050708770751953,0.10304802656173706,0.22284658253192902,0.5579688996076584,0.23731516301631927,0.14747288823127747,0.22980517148971558,0.21971830985915494
C1CCNC2=C(C1)C(=NN2C(=N)N)C3=C(C(=CC=C3)Cl)Cl,N=C(N)n1nc(-c2cccc(Cl)c2Cl)c2c1NCCCC2,2.996897336207919,10,14,0.14277294278144836,0.30239036679267883,0.11030271649360657,0.22300952672958374,0.5554660260677338,0.2268146127462387,0.13518297672271729,0.2524183988571167,0.21787709497206703
CC1C2=C(CN1CC3=CC(=C(C=C3)Cl)Cl)C(=NC(=N2)N)N,CC1c2nc(N)nc(N)c2CN1Cc1ccc(Cl)c(Cl)c1,3.1491668505027217,9,14,0.08122476935386658,0.3232158422470093,0.14928439259529114,0.18625256419181824,0.553725004196167,0.17265109717845917,0.14308667182922363,0.24513760209083557,0.25951557093425603
C1CN(CCN1C2=CN=C(C=C2)N)C3=C(C=C(C=N3)Cl)Cl,Nc1ccc(N2CCN(c3ncc(Cl)cc3Cl)CC2)cn1,2.2447474665860163,8,12,0.07109929621219635,0.11440226435661316,0.3669525384902954,0.055518072098493576,0.5524540990591049,0.015900902450084686,0.18176014721393585,0.13928785920143127,0.5555555555555556
C1CCNC2=C(C1)C(=NN2C(=N)N)C3=C(C=C(C=C3)Cl)Cl,N=C(N)n1nc(-c2ccc(Cl)cc2Cl)c2c1NCCCC2,2.9308277143043995,10,14,0.152260422706604,0.28699785470962524,0.11146508157253265,0.22059579193592072,0.5507233589887619,0.2285541445016861,0.13938744366168976,0.23970171809196472,0.21971830985915494
CC1=CC(=C(C=C1)NC2=NC(=NC(=N2)Cl)N3CCCC3)Cl,Cc1ccc(Nc2nc(Cl)nc(N3CCCC3)n2)c(Cl)c1,2.1952866973552467,7,12,0.38628578186035156,-0.003141513094305992,0.16734522581100464,0.22066834568977356,0.5504894945770502,0.2566993832588196,0.26634132862091064,0.09418509900569916,0.37339055793991416
C1CCNC2=C(C1)C(=NN2C(=N)N)C3=CC(=C(C=C3)Cl)Cl,N=C(N)n1nc(-c2ccc(Cl)c(Cl)c2)c2c1NCCCC2,2.908521325777672,10,14,0.13230812549591064,0.2769536077976227,0.13286204636096954,0.20825724303722382,0.5421237796545029,0.20874261856079102,0.13920673727989197,0.23592549562454224,0.22349570200573066
C1CC2(CCC1N2)C3=CN(N=N3)CC4=C(C=C(C=N4)Cl)Cl,Clc1cnc(Cn2cc(C34CCC(CC3)N4)nn2)c(Cl)c1,3.989459430876293,8,12,0.33570921421051025,0.09928110241889954,0.10699594020843506,0.1660429835319519,0.5419862568378448,0.17658211290836334,0.24748045206069946,0.10500050336122513,0.24846625766871167
C1=CC(=CN=C1)CN(CCC(=N)N)C2=C(C=C(C=N2)Cl)Cl,N=C(N)CCN(Cc1cccnc1)c1ncc(Cl)cc1Cl,2.563430582622521,11,14,0.2676038146018982,0.3020741939544678,-0.029031045734882355,0.22990670800209045,0.5406469628214836,0.26309722661972046,0.1642628312110901,0.2105254828929901,0.42276422764227645
C1CN(CCN1C2=C(C=NC=C2)N)C3=C(C=C(C=N3)Cl)Cl,Nc1cnccc1N1CCN(c2ncc(Cl)cc2Cl)CC1,2.2980274665860154,8,12,0.14032529294490814,-0.0006142687052488327,0.39711225032806396,0.07546977698802948,0.5368232745677233,0.023010674864053726,0.21507315337657928,0.11371155083179474,0.5392156862745098
C1CCNC2=C(C1)C(=NN2C(=N)N)C3=C(C=CC=C3Cl)Cl,N=C(N)n1nc(-c2c(Cl)cccc2Cl)c2c1NCCCC2,3.0377481836655473,9,12,0.13999050855636597,0.3037581145763397,0.08602984249591827,0.21641704440116882,0.529778465628624,0.23394036293029785,0.11893203854560852,0.2382412552833557,0.21971830985915494
C1CCN(CC1)C2=CN=NC(=N2)NC3=C(C=CC(=C3)Cl)Cl,Clc1ccc(Cl)c(Nc2nncc(N3CCCCC3)n2)c1,2.3250042761698744,8,12,0.4023059606552124,0.1985352635383606,-0.07452388107776642,0.19328269362449646,0.5263173431158066,0.2912428379058838,0.201435387134552,0.07933768630027771,0.45867768595041325
C1CN(CCN1C2=NC=C(C(=C2)CCl)Cl)C3=NC=CC=N3,ClCc1cc(N2CCN(c3ncccn3)CC2)ncc1Cl,2.382840341743645,7,11,0.2705986797809601,0.08213267475366592,0.16823023557662964,0.1182451993227005,0.5209615901112556,0.14303049445152283,0.24023807048797607,0.05363135784864426,0.47533632286995514
C1CCN(CC1)C2=NC(=CN=N2)NC3=C(C=C(C=C3)Cl)Cl,Clc1ccc(Nc2cnnc(N3CCCCC3)n2)c(Cl)c1,2.346252447670505,8,12,0.3990417718887329,0.18408237397670746,-0.07497803866863251,0.177238330245018,0.5081461071968079,0.2785685956478119,0.1706983745098114,0.0840335562825203,0.4153225806451613
CC1=CN(N=C1)CCN2C3=C(C=C(C=N3)Cl)N=C2C(C)Cl,Cc1cnn(CCn2c(C(C)Cl)nc3cc(Cl)cnc32)c1,3.1692577734897283,9,14,0.2732733488082886,0.249118834733963,-0.020729610696434975,0.18712863326072693,0.5016625728458166,0.23752588033676147,0.1717909276485443,0.13792827725410461,0.2651006711409396
C1CCN(C1)C2=NC=NC(=C2N)NC3=C(C=C(C=C3)Cl)Cl,Nc1c(Nc2ccc(Cl)cc2Cl)ncnc1N1CCCC1,2.1664405435090917,8,12,0.18719050288200378,0.2949894070625305,0.018700063228607178,0.07255032658576965,0.5008799731731415,0.16489177942276,0.04142649099230766,0.15360508859157562,0.4826086956521739
C1CCN(CC1)C2=CN=NC(=N2)NC3=CC(=C(C=C3)Cl)Cl,Clc1ccc(Nc2nncc(N3CCCCC3)n2)cc1Cl,2.286341728881098,8,12,0.4452890157699585,0.10637784749269485,-0.05335336923599243,0.18736594915390015,0.4983134940266609,0.28981828689575195,0.2284972369670868,0.03108483925461769,0.4462809917355372
C1CN(CCN1C2=NC=C(C=C2)N)C3=C(C=C(C=N3)Cl)Cl,Nc1ccc(N2CCN(c3ncc(Cl)cc3Cl)CC2)nc1,2.219005158893708,8,12,0.13781005144119263,0.00777675025165081,0.35092127323150635,0.05275547504425049,0.4965080749243498,0.024016695097088814,0.2152733951807022,0.06548713147640228,0.5561224489795918
C1CCN(C1)C2=NC(=NC(=N2)NCC3=CC=C(C=C3)Cl)Cl,Clc1ccc(CNc2nc(Cl)nc(N3CCCC3)n2)cc1,2.075165184114388,6,10,0.3047942519187927,0.1792025864124298,0.00395185686647892,0.21680894494056702,0.48794869519770145,0.27961426973342896,0.19615861773490906,0.10409149527549744,0.386046511627907
C1CN(CCN1CC2=C(C=CC(=N2)Cl)Cl)C3=NC=CC=N3,Clc1ccc(Cl)c(CN2CCN(c3ncccn3)CC2)n1,2.247050430016028,7,11,0.19937174022197723,0.3202105760574341,-0.03170391917228699,0.10831164568662643,0.48787839710712433,0.18410491943359375,0.13834992051124573,0.10702566057443619,0.4553191489361702
C1CN(CCN1CC2=CC=CC=C2)C3=NC(=NC(=N3)Cl)Cl,Clc1nc(Cl)nc(N2CCN(Cc3ccccc3)CC2)n1,1.9909601399781973,6,9,0.44590455293655396,0.1143084317445755,-0.07240287959575653,0.17430990934371948,0.4878101050853729,0.2770211398601532,0.262184202671051,0.0011973977088928223,0.3302752293577982
C1CCN(CC1)C2=NC(=CN=N2)NC3=C(C=CC(=C3)Cl)Cl,Clc1ccc(Cl)c(Nc2cnnc(N3CCCCC3)n2)c1,2.3506900264851325,8,12,0.3574109375476837,0.20726743340492249,-0.07811322063207626,0.17231068015098572,0.48656515032052994,0.2672881484031677,0.1573893129825592,0.09340894222259521,0.41700404858299595
CNC1=NC(=NC(=N1)C2=CC(=C(C=C2)Cl)Cl)N3CCCC3,CNc1nc(-c2ccc(Cl)c(Cl)c2)nc(N2CCCC2)n1,2.2236366973552464,7,12,0.18608345091342926,0.30278241634368896,-0.0046560876071453094,0.20955881476402283,0.4842097796499729,0.26747065782546997,0.13170823454856873,0.16580823063850403,0.35555555555555557
CC1=CN(N=C1)CCN2C(=NC3=C2N=CC(=C3)Cl)CCCl,Cc1cnn(CCn2c(CCCl)nc3cc(Cl)cnc32)c1,2.6942028512014,9,14,0.329232394695282,0.14275339245796204,0.011933127418160439,0.17769166827201843,0.48391891457140446,0.20785057544708252,0.21617668867111206,0.10438160598278046,0.2743055555555556
CC1C2=C(CN1CC3=C(C=C(C=C3)Cl)Cl)C(=NC(=N2)N)N,CC1c2nc(N)nc(N)c2CN1Cc1ccc(Cl)cc1Cl,3.178253322651262,9,14,0.057510823011398315,0.30257606506347656,0.12115681171417236,0.16349202394485474,0.48124369978904724,0.14977097511291504,0.11462228000164032,0.2275785505771637,0.2585034013605442
