smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CSC1CCC(CC1)C(=O)NC2=CC(=CC=C2)NC(=O)C3CCC(CC3)SC,CSC1CCC(C(=O)Nc2cccc(NC(=O)C3CCC(SC)CC3)c2)CC1,2.6265423523549707,9,10,-0.1976446658372879,-0.04554607346653938,-0.08617079257965088,-0.1464821994304657,-0.32936153188347816,-0.1168375089764595,-0.20275911688804626,-0.07977333664894104,0.15357142857142858
CC1=CSC(=C1)C2=CC(=C(C=C2)NCC3CCC(CC3)NS(=O)(=O)C(C)C)C,Cc1csc(-c2ccc(NCC3CCC(NS(=O)(=O)C(C)C)CC3)c(C)c2)c1,2.6145223375620716,16,19,-0.3202316462993622,-0.16509723663330078,0.151568204164505,-0.13937294483184814,-0.33376067876815796,-0.20140154659748077,-0.1567164957523346,-0.07139748334884644,0.1954674220963173
CCC1C(SCCN1C(=O)C2=CC=C(C=C2)C(=O)N3CCSC(C3CC)C)C,CCC1C(C)SCCN1C(=O)c1ccc(C(=O)N2CCSC(C)C2CC)cc1,4.06957311279656,8,10,0.024774769321084023,-0.015935100615024567,-0.35035958886146545,-0.055212777107954025,-0.341519920155406,0.04189874976873398,-0.10335597395896912,-0.16983133554458618,0.18088737201365188
CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=S)NC(C)C3CC4CCC3C4,CCOC(=O)c1c(NC(=S)NC(C)C2CC3CCC2C3)sc2c1CCCCC2,4.33396524950899,18,22,-0.5224989652633667,0.2462271749973297,-0.0721307322382927,-0.17669054865837097,-0.3484025225043297,-0.17559927701950073,-0.3411369323730469,0.047171562910079956,0.30704225352112674
CC1=C(C(=C(C(=C1C)C)S(=O)(=O)NCC2CCN(CC2)CC3=CC=CS3)C)C,Cc1c(C)c(C)c(S(=O)(=O)NCC2CCN(Cc3cccs3)CC2)c(C)c1C,2.4638223298774484,12,16,-0.1396792083978653,-0.23619145154953003,0.026500698179006577,-0.13974758982658386,-0.34936996176838875,-0.14803507924079895,-0.12087052315473557,-0.15324300527572632,0.27848101265822783
CC1=C(C(=C(C(=C1C)C)S(=O)(=O)NCC2CCN(CC2)CC3=CSC=C3)C)C,Cc1c(C)c(C)c(S(=O)(=O)NCC2CCN(Cc3ccsc3)CC2)c(C)c1C,2.515443308898428,12,16,-0.09899833798408508,-0.246120885014534,-0.011656131595373154,-0.1317860186100006,-0.35677535459399223,-0.12751314043998718,-0.09570953249931335,-0.18420681357383728,0.2360248447204969
CC(C(CNCCSCC1=CC=CC=C1)O)(NCCSCC2=CC=CC=C2)O,CC(O)(NCCSCc1ccccc1)C(O)CNCCSCc1ccccc1,3.3581583417958694,19,18,0.05147009342908859,-0.28957343101501465,-0.12360288202762604,-0.0676608681678772,-0.3617062196135521,-0.09614314138889313,-0.008348442614078522,-0.17250892519950867,0.15306122448979592
CCOCCC1=CC=C(C=C1)CSC2=NC3=CC=CC=C3O2.CC(C)C.NS,CC(C)C.CCOCCc1ccc(CSc2nc3ccccc3o2)cc1.NS,2.369441957618129,15,18,-0.18096448481082916,-0.18667688965797424,-0.005974562838673592,-0.08963268995285034,-0.373615937307477,-0.13644760847091675,-0.10671839863061905,-0.09484636038541794,0.14714714714714713
CCCCSCCCNC(=O)CSCC1=C(OC(=N1)C2=CC=C(C=C2)CC)C,CCCCSCCCNC(=O)CSCc1nc(-c2ccc(CC)cc2)oc1C,2.4557344677395854,15,20,0.08040469884872437,-0.1993774175643921,-0.2611177861690521,-0.047185033559799194,-0.38009050488471985,-0.011496773920953274,-0.02944899909198284,-0.208715558052063,0.17539267015706805
CCCCC(CC)COC(=O)CCSC1=CC(=C(C=C1)SC)C2=CN(N=C2)C,CCCCC(CC)COC(=O)CCSc1ccc(SC)c(-c2cnn(C)c2)c1,3.177713147227591,17,22,0.07395070791244507,-0.2157195806503296,-0.24634899199008942,-0.0504351481795311,-0.38811786472797394,-0.00925072468817234,-0.033778116106987,-0.2202570140361786,0.14327485380116958
CC(C)OC1=CC(=C(C=C1)C2=CN=C(S2)C3CCCCC3)S(=O)NC(C)(C)C,CC(C)Oc1ccc(-c2cnc(C3CCCCC3)s2)c(S(=O)NC(C)(C)C)c1,3.50032540848143,12,17,-0.20910871028900146,-0.16025841236114502,-0.049622975289821625,-0.16896861791610718,-0.4189900979399681,-0.1785162091255188,-0.16671571135520935,-0.13277189433574677,0.24864864864864866
CCCCC(CNC(=O)C1=CC(=CS1)C2CC2)NC(=O)C3CC34CCSCC4,CCCCC(CNC(=O)c1cc(C2CC2)cs1)NC(=O)C1CC12CCSCC2,4.287911199040015,16,19,-0.30765458941459656,0.022353360429406166,-0.14826710522174835,-0.16599826514720917,-0.43356833420693874,-0.1752375066280365,-0.25404292345046997,-0.04598512500524521,0.38205980066445183
CC(C)CC1=CC(=C(S1)N(C(C)(C)C)S(=O)O)C2=CC=C(C=C2)CNC3CC3,CC(C)Cc1cc(-c2ccc(CNC3CC3)cc2)c(N(S(=O)O)C(C)(C)C)s1,3.318637336229795,12,16,-0.0074691567569971085,-0.30956006050109863,-0.11841248720884323,-0.1181962788105011,-0.435441704466939,-0.11856549978256226,-0.08504801988601685,-0.19851583242416382,0.3021978021978022
CSC1CCC(CC1)C(=O)NC2=CC=CC=C2NC(=O)C3CCC(CC3)SC,CSC1CCC(C(=O)Nc2ccccc2NC(=O)C2CCC(SC)CC2)CC1,2.664717929278048,8,9,-0.2718292474746704,-0.09512313455343246,-0.06919413805007935,-0.2046409398317337,-0.4361465200781822,-0.19540198147296906,-0.2243061363697052,-0.12809506058692932,0.1519434628975265
CC(C)COC(CSSCC(C1=CC=CC=N1)OCC(C)C)C2=CC=CC=N2,CC(C)COC(CSSCC(OCC(C)C)c1ccccn1)c1ccccn1,3.785278512736042,9,10,-0.11607784032821655,-0.3101905584335327,-0.01969422772526741,-0.16339334845542908,-0.4459626264870167,-0.217839315533638,-0.05047992616891861,-0.22033125162124634,0.17491749174917492
CCC1=CC2=C(S1)C(CO[C@@H]2CNC)CNCC3C4=C(CCO3)SC=C4CC,CCc1cc2c(s1)C(CNCC1OCCc3scc(CC)c31)CO[C@@H]2CNC,4.6364239429116365,18,22,-0.135433167219162,-0.1809130609035492,-0.1483827531337738,-0.1548275351524353,-0.464728981256485,-0.1505880057811737,-0.1506284773349762,-0.16345876455307007,0.2894736842105263
CCC1C(SCCN1C(=O)C2=CC=CC=C2C(=O)N3CCSC(C3CC)C)C,CCC1C(C)SCCN1C(=O)c1ccccc1C(=O)N1CCSC(C)C1CC,4.157158911613127,9,11,-0.1267184168100357,0.022862806916236877,-0.3691776394844055,-0.10896068811416626,-0.47303324937820435,-0.025072045624256134,-0.2180553525686264,-0.1334066092967987,0.18
C1COCCN1CCCC2=CC=C(S2)C3=CC=C(S3)CCCN4CCOCC4,c1cc(-c2ccc(CCCN3CCOCC3)s2)sc1CCCN1CCOCC1,2.537154797409915,7,9,-0.06189107149839401,-0.17225298285484314,-0.2449115812778473,-0.0676720142364502,-0.47905563563108444,-0.07361897081136703,-0.103269562125206,-0.15336968004703522,0.2482758620689655
COC1=CC=C(C=C1)CSCCN(CCN)CCSCC2=CC=C(C=C2)OC,COc1ccc(CSCCN(CCN)CCSCc2ccc(OC)cc2)cc1,2.34141609167121,9,10,-0.08107264339923859,-0.326974481344223,-0.07255309075117111,-0.10856091976165771,-0.4806002154946327,-0.19357186555862427,-0.04791391268372536,-0.16723798215389252,0.1056338028169014
COC1=CC=C(C=C1)CSCCNCCNCCSCC2=CC=C(C=C2)OC,COc1ccc(CSCCNCCNCCSCc2ccc(OC)cc2)cc1,2.2391932857508436,8,9,-0.20094822347164154,-0.25781935453414917,-0.03324393928050995,-0.11399507522583008,-0.49201151728630066,-0.20926550030708313,-0.10436184704303741,-0.11832320690155029,0.10714285714285714
CCCCSC1=NC2=C(C3=C(S2)COC(C3)C(C)C)C(=O)N1C4CCCCC4,CCCCSc1nc2sc3c(c2c(=O)n1C1CCCCC1)CC(C(C)C)OC3,3.2353698463512526,13,19,-0.1802085041999817,-0.24143043160438538,-0.07071374356746674,-0.13302884995937347,-0.4923526793718338,-0.16413146257400513,-0.12200731039047241,-0.17881891131401062,0.2553699284009546
CSC1CCC(CC1)C(=O)NC2=CC=C(C=C2)NC(=O)C3CCC(CC3)SC,CSC1CCC(C(=O)Nc2ccc(NC(=O)C3CCC(SC)CC3)cc2)CC1,2.582779852354971,7,8,-0.24962648749351501,-0.1543165147304535,-0.09892819076776505,-0.20946162939071655,-0.5028711929917336,-0.19195377826690674,-0.21991777420043945,-0.1796879768371582,0.15467625899280577
CCCCSC1=NC2=C(C3=C(S2)CO[C@@H](C3)C(C)C)C(=O)N1C4CCCCC4,CCCCSc1nc2sc3c(c2c(=O)n1C1CCCCC1)C[C@@H](C(C)C)OC3,3.2353698463512526,13,19,-0.19738148152828217,-0.22330094873905182,-0.08816991001367569,-0.13659468293190002,-0.5088523402810097,-0.1670929491519928,-0.13662603497505188,-0.17225947976112366,0.2553699284009546
CCCCSC1=NC2=C(C3=C(S2)CO[C@H](C3)C(C)C)C(=O)N1C4CCCCC4,CCCCSc1nc2sc3c(c2c(=O)n1C1CCCCC1)C[C@H](C(C)C)OC3,3.2353698463512526,13,19,-0.20206007361412048,-0.22437243163585663,-0.08802208304405212,-0.13894502818584442,-0.5144545882940292,-0.16963821649551392,-0.14012445509433746,-0.17280010879039764,0.2553699284009546
CC(C)CC1=CC(=C(S1)S(=O)(=O)NC(C)(C)C)C2=CC=C(C=C2)CNC3CC3,CC(C)Cc1cc(-c2ccc(CNC3CC3)cc2)c(S(=O)(=O)NC(C)(C)C)s1,2.596615439399505,12,16,-0.08315059542655945,-0.36415672302246094,-0.0682392567396164,-0.1525813639163971,-0.5155465751886368,-0.1909138411283493,-0.11107005923986435,-0.207280695438385,0.2410958904109589
C1CSSC1CCCCC(=O)N2CCN(CC2)C(=O)CCCC3=CC=CC=C3,O=C(CCCCC1CCSS1)N1CCN(C(=O)CCCc2ccccc2)CC1,2.8471046118296766,15,18,-0.051853567361831665,-0.07360045611858368,-0.39446407556533813,-0.1306396722793579,-0.5199180990457535,-0.059676337987184525,-0.1478358805179596,-0.2138793021440506,0.1936619718309859
C1=CN=C(C=C1OCCCCCCS)C2=NC=CC(=C2)OCCCCCCS,SCCCCCCOc1ccnc(-c2cc(OCCCCCCS)ccn2)c1,2.6375910343437123,10,11,-0.3246959447860718,-0.08274918049573898,-0.12311957776546478,-0.16891857981681824,-0.5305647030472755,-0.16160741448402405,-0.2756727337837219,-0.10270959883928299,0.10855263157894737
CCC1=C(SC(=C1C(=O)OC)NC(=S)NC(C)C23CC4CC(C2)CC(C4)C3)C,CCc1c(C)sc(NC(=S)NC(C)C23CC4CC(CC(C4)C2)C3)c1C(=O)OC,4.316818195550237,11,16,-0.37240326404571533,0.01649710163474083,-0.17584039270877838,-0.17611882090568542,-0.5317465551197529,-0.17210814356803894,-0.2727283835411072,-0.08913684636354446,0.2982456140350877
C1=CC=C(C=C1)CSCCNCC(C(CNCCSCC2=CC=CC=C2)O)O,OC(CNCCSCc1ccccc1)C(O)CNCCSCc1ccccc1,3.1044553607660603,10,9,-0.07033036649227142,-0.3274764120578766,-0.1722802072763443,-0.0920567736029625,-0.5700869858264923,-0.15274567902088165,-0.0740155354142189,-0.19451771676540375,0.15808823529411764
C1CCN(CC1)C(=O)C2=CC=C(C=C2)OC3CCN(CC3)C4CSCCSC4,O=C(c1ccc(OC2CCN(C3CSCCSC3)CC2)cc1)N1CCCCC1,2.5746916966552504,11,14,-0.19891022145748138,-0.0772789716720581,-0.3167151212692261,-0.20849841833114624,-0.5929043143987656,-0.1426345705986023,-0.25583937764167786,-0.19637686014175415,0.190625
CCCCOC(CSSCC(C1=CC=CC=N1)OCCCC)C2=CC=CC=N2,CCCCOC(CSSCC(OCCCC)c1ccccn1)c1ccccn1,3.6446748729611826,10,11,-0.21263344585895538,-0.18787769973278046,-0.23842638731002808,-0.1727782040834427,-0.6389375329017639,-0.19574840366840363,-0.16253520548343658,-0.21628156304359436,0.17491749174917492
CC(C)CC1=CC(=C(S1)NS(=O)(=O)C(C)(C)C)C2=CC=C(C=C2)CNC3CC3,CC(C)Cc1cc(-c2ccc(CNC3CC3)cc2)c(NS(=O)(=O)C(C)(C)C)s1,2.7141456013428265,12,16,-0.31643104553222656,-0.26891398429870605,-0.05950472503900528,-0.2098127007484436,-0.6448497548699379,-0.2623318135738373,-0.24721504747867584,-0.1563529670238495,0.2773109243697479
CCC1=CC(=C(S1)NC(=S)NC(CC)C23CC4CC(C2)CC(C4)C3)C(=O)OC,CCc1cc(C(=O)OC)c(NC(=S)NC(CC)C23CC4CC(CC(C4)C2)C3)s1,4.387949901040463,12,16,-0.5232921838760376,0.0009739138185977936,-0.1421162635087967,-0.21696703135967255,-0.6644345335662365,-0.26280203461647034,-0.35327422618865967,-0.061704304069280624,0.2934131736526946
CNC[C@H]1C2=C(CCC(O1)CCC3=CC4=C(S3)CCCOC4CNC)SC=C2,CNCC1OCCCc2sc(CCC3CCc4sccc4[C@H](CNC)O3)cc21,4.2471189397846825,19,22,-0.10750465840101242,-0.3850387930870056,-0.17292654514312744,-0.22010311484336853,-0.6654699966311455,-0.24164868891239166,-0.13135695457458496,-0.2974870800971985,0.28187919463087246
CCC(C12CC3CC(C1)CC(C3)C2)NC(=S)NC4=C(C(=C(S4)C)C)C(=O)OC,CCC(NC(=S)Nc1sc(C)c(C)c1C(=O)OC)C12CC3CC(CC(C3)C1)C2,4.332164349396391,11,16,-0.3869785666465759,-0.03629177808761597,-0.24590431153774261,-0.19767352938652039,-0.6691746562719345,-0.21403449773788452,-0.317679226398468,-0.10072547942399979,0.2857142857142857
CCCCN1C(=C(C=C(C1=O)SSC2=CC(=C(N(C2=O)CCCC)C)C)C)C,CCCCn1c(C)c(C)cc(SSc2cc(C)c(C)n(CCCC)c2=O)c1=O,3.0485848725978864,7,11,-0.2655456066131592,-0.1711655855178833,-0.24762095510959625,-0.17472539842128754,-0.6843321472406387,-0.14770597219467163,-0.22841455042362213,-0.23694409430027008,0.12931034482758622
CCCC(C12CC3CC(C1)CC(C3)C2)NC(=S)NC4=C(C=C(S4)C)C(=O)OC,CCCC(NC(=S)Nc1sc(C)cc1C(=O)OC)C12CC3CC(CC(C3)C1)C2,4.399720884487396,12,16,-0.4974822700023651,0.03729451820254326,-0.22414779663085938,-0.22631007432937622,-0.6843355484306812,-0.2271832525730133,-0.3774300217628479,-0.09068705141544342,0.2874617737003058
C1CCCC(CCC1)NC(=O)CSC2=CC=CC=C2C(=O)N3CCCSCC3,O=C(CSc1ccccc1C(=O)N1CCCSCC1)NC1CCCCCCC1,2.2981052932555333,16,19,-0.2799382209777832,-0.17127734422683716,-0.2975459694862366,-0.26624512672424316,-0.7487615346908569,-0.2219182550907135,-0.27757447957992554,-0.27262720465660095,0.18944099378881987
CC(C1CC2CCC1C2)NC(=S)NC3=C(C4=C(S3)CCCCCC4)C(=O)OC,COC(=O)c1c(NC(=S)NC(C)C2CC3CCC2C3)sc2c1CCCCCC2,4.336988903355144,18,22,-0.5172992944717407,-0.09492814540863037,-0.1398737132549286,-0.2676229774951935,-0.7521011531352997,-0.3060341477394104,-0.3518509864807129,-0.15678109228610992,0.30659025787965616
C1CCC(CC1)(CNC(=O)C2=CC=C(C=C2)C3SCCCS3)N4CCOCC4,O=C(NCC1(N2CCOCC2)CCCCC1)c1ccc(C2SCCCS2)cc1,2.741409398230781,12,15,-0.30412209033966064,0.009572723880410194,-0.45889145135879517,-0.2233445793390274,-0.7534408178180456,-0.1639074683189392,-0.31719785928726196,-0.20632769167423248,0.196875
