smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=CC=C(C=C1)CCC2=NC(=CC(=O)N2)C(F)(F)F,COc1ccc(CCc2nc(C(F)(F)F)cc(=O)[nH]2)cc1,2.3251407026602866,7,12,0.3012137711048126,0.5148751139640808,0.14190925657749176,0.36003100872039795,0.9579981416463852,0.42025622725486755,0.25435733795166016,0.3368457555770874,0.2701612903225806
CC(CC(=O)O)N1C=C(C=N1)C2=CC(=C(C=C2)C(F)F)F,CC(CC(=O)O)n1cc(-c2ccc(C(F)F)c(F)c2)cn1,3.0377564079507184,10,14,0.4383958578109741,0.2104063332080841,0.28727084398269653,0.3648492991924286,0.9360730350017548,0.36790990829467773,0.37834274768829346,0.2584320604801178,0.29056603773584905
CCC(=O)C1=NN(C=C1)CC2=CC=C(C=C2)OC(F)(F)F,CCC(=O)c1ccn(Cc2ccc(OC(F)(F)F)cc2)n1,2.233567493111213,7,12,0.5064448118209839,0.3003513216972351,0.12351898849010468,0.3735908269882202,0.9303151220083237,0.4224344491958618,0.3604297637939453,0.24725836515426636,0.6699507389162561
CCOC1=CC=C(C=C1)C(=O)CN2C=C(C=N2)C(F)(F)F,CCOc1ccc(C(=O)Cn2cc(C(F)(F)F)cn2)cc1,2.126269349875141,7,12,0.4620610773563385,0.27184414863586426,0.18695536255836487,0.3252022862434387,0.9208605885505676,0.34404805302619934,0.36962249875068665,0.24194765090942383,0.5446009389671361
CCCN1C=C(C=N1)C(=O)C2=CC=C(C=C2)OC(F)(F)F,CCCn1cc(C(=O)c2ccc(OC(F)(F)F)cc2)cn1,2.1800998538539194,7,12,0.5758315324783325,0.36861348152160645,-0.024860601872205734,0.3340795040130615,0.9195844121277332,0.4595295786857605,0.3440234065055847,0.17997200787067413,0.5263157894736842
CC1=CN(N=C1)[C@@H](C)C(=O)C2=CC=C(C=C2)OC(F)(F)F,Cc1cnn([C@@H](C)C(=O)c2ccc(OC(F)(F)F)cc2)c1,2.7373191609871537,7,12,0.3817702531814575,0.3732967972755432,0.15552130341529846,0.32912060618400574,0.9105883538722992,0.3632124364376068,0.3051208257675171,0.28766581416130066,0.586046511627907
COC1=CC=C(C=C1)C2=C(C(=CC(=C2)OC(F)(F)F)N)N,COc1ccc(-c2cc(OC(F)(F)F)cc(N)c2N)cc1,2.2015723653714403,7,12,0.19646546244621277,0.6090238690376282,0.1037655845284462,0.3445987105369568,0.9092549160122871,0.3819074332714081,0.18913045525550842,0.4019273817539215,0.1689497716894977
C1=CC2=C(C(=C1)CCNC(=O)OCC(F)(F)F)N=CC=C2,O=C(NCCc1cccc2cccnc12)OCC(F)(F)F,2.1829382749302138,10,14,0.3091602921485901,0.2811782956123352,0.31765425205230713,0.28763580322265625,0.9079928398132324,0.28418922424316406,0.30778396129608154,0.28383564949035645,0.2616033755274262
CC1=CN(N=C1)[C@H](C)C(=O)C2=CC=C(C=C2)OC(F)(F)F,Cc1cnn([C@H](C)C(=O)c2ccc(OC(F)(F)F)cc2)c1,2.7373191609871537,7,12,0.3791996240615845,0.36949393153190613,0.15770727396011353,0.3283250629901886,0.9064008295536041,0.3611699640750885,0.30340731143951416,0.28789496421813965,0.586046511627907
CC1=CC=C(O1)CN(C)C(=O)C2=CN=C(C=C2)C(F)(F)F,Cc1ccc(CN(C)C(=O)c2ccc(C(F)(F)F)nc2)o1,2.295871960513141,8,14,0.43865132331848145,0.2659076750278473,0.20173054933547974,0.2584148347377777,0.9062895476818085,0.33341169357299805,0.3337089419364929,0.16534070670604706,0.1781818181818182
CC1=CC=C(O1)CNC(=O)C2=C(C(=CC=C2)C(F)(F)F)N,Cc1ccc(CNC(=O)c2cccc(C(F)(F)F)c2N)o1,2.246363458488849,9,14,0.19689714908599854,0.3921360373497009,0.31586670875549316,0.2883104681968689,0.9048998951911926,0.30866673588752747,0.2344287782907486,0.31511351466178894,0.15037593984962405
C1C=CC(C=C1)NC(=O)NC2=CC=C(C=C2)OC(F)(F)F,O=C(Nc1ccc(OC(F)(F)F)cc1)NC1C=CCC=C1,2.7694449242131345,8,10,0.0778973326086998,0.5366992950439453,0.2872871160507202,0.24070508778095245,0.9018837437033653,0.2695596218109131,0.13372191786766052,0.3815411925315857,0.18699186991869918
C1=CC(=CC(=C1)N2C=CC=C2CC(C(=O)O)N)C(F)(F)F,NC(Cc1cccn1-c1cccc(C(F)(F)F)c1)C(=O)O,2.790379080015496,11,14,0.1806044578552246,0.5151170492172241,0.20427729189395905,0.2808206081390381,0.8999987989664078,0.3227199912071228,0.14904257655143738,0.3822624087333679,0.21014492753623187
CC(=O)CC1=NN(C=C1)CC2=CC=C(C=C2)OC(F)(F)F,CC(=O)Cc1ccn(Cc2ccc(OC(F)(F)F)cc2)n1,2.273907546161613,7,12,0.5135596394538879,0.34806951880455017,0.03698223456740379,0.3201640248298645,0.8986113928258419,0.3984718918800354,0.3462398052215576,0.21988576650619507,0.6067961165048543
CC(C(=O)C1=CC=C(C=C1)OC)N2C=C(C=N2)C(F)(F)F,COc1ccc(C(=O)C(C)n2cc(C(F)(F)F)cn2)cc1,2.656661671108612,7,12,0.18504562973976135,0.43373456597328186,0.27229994535446167,0.3185853958129883,0.8910801410675049,0.30058562755584717,0.24664005637168884,0.36363285779953003,0.5806451612903226
COC(=O)C1=CC=C(C=C1)CN2C=CN=C2CC(F)(F)F,COC(=O)c1ccc(Cn2ccnc2CC(F)(F)F)cc1,2.224070941387076,7,12,0.4517395496368408,0.13767853379249573,0.29717010259628296,0.31181803345680237,0.8865881860256195,0.30208003520965576,0.37627774477005005,0.22018656134605408,0.3291139240506329
CC1=CC(=C(C=C1)OC)CN2C=C(C=N2)C(=O)C(F)(F)F,COc1ccc(C)cc1Cn1cc(C(=O)C(F)(F)F)cn1,2.3083893694200235,8,14,0.4076851010322571,0.27023279666900635,0.2084362506866455,0.3316650986671448,0.8863541483879089,0.3505525588989258,0.31509894132614136,0.2685716450214386,0.7945945945945946
CN(CC#N)C(=O)C1=C(C=CC(=C1)C(F)(F)F)OCC=C,C=CCOc1ccc(C(F)(F)F)cc1C(=O)N(C)CC#N,2.504562301750852,8,14,0.08517847210168839,0.3830046057701111,0.41296878457069397,0.26867449283599854,0.8811518624424934,0.21557313203811646,0.22684377431869507,0.36668863892555237,0.24899598393574296
CC1=C(C(=O)N(N=C1)CC2=CC=C(C=C2)OC)C(F)(F)F,COc1ccc(Cn2ncc(C)c(C(F)(F)F)c2=O)cc1,2.3024841062621295,6,12,0.18066005408763885,0.4725169241428375,0.226704940199852,0.2792932391166687,0.8798819184303284,0.29335159063339233,0.199385404586792,0.3565531075000763,0.5133928571428571
COC(=O)CC1=CC=CC=C1CN2C=C(C=N2)C(F)(F)F,COC(=O)Cc1ccccc1Cn1cc(C(F)(F)F)cn1,2.2502926920502073,9,14,0.4564025402069092,0.3100634515285492,0.1115444153547287,0.3513818085193634,0.8780104070901871,0.3801437020301819,0.3498968482017517,0.24731722474098206,0.5118483412322274
COC1=CC2=C(CC(C2O)N3C=C(C=N3)C(F)(F)F)C=C1,COc1ccc2c(c1)C(O)C(n1cc(C(F)(F)F)cn1)C2,3.349336710521463,10,14,0.016611285507678986,0.6011360883712769,0.256740540266037,0.32791006565093994,0.8744879141449928,0.32677680253982544,0.13496604561805725,0.4482414722442627,0.45267489711934156
C1=CC(=NC(=C1)C(F)(F)F)CNC(=O)CCC2=COC=C2,O=C(CCc1ccoc1)NCc1cccc(C(F)(F)F)n1,2.41692654090153,10,14,0.20627613365650177,0.3039197325706482,0.3608624339103699,0.3087833523750305,0.8710583001375198,0.3041428029537201,0.2535043954849243,0.3112994134426117,0.22641509433962265
CC(=O)C1=CC=CC=C1OCC2=CC=NN2CC(F)(F)F,CC(=O)c1ccccc1OCc1ccnn1CC(F)(F)F,2.4417420289202347,9,14,0.4876095950603485,0.08600001037120819,0.29040002822875977,0.29720640182495117,0.8640096336603165,0.24499498307704926,0.4181566834449768,0.22741509974002838,0.4851063829787234
CN1C(=CC=N1)CCC(=O)C2=CC=C(C=C2)OC(F)(F)F,Cn1nccc1CCC(=O)c1ccc(OC(F)(F)F)cc1,2.27539958860193,7,12,0.3998955488204956,0.4265756905078888,0.030170753598213196,0.315605103969574,0.8566419929265976,0.41790449619293213,0.2515749931335449,0.23028114438056946,0.5853658536585366
C1=CN(C(=C1)CC(C(=O)O)N)C2=CC=C(C=C2)C(F)(F)F,NC(Cc1cccn1-c1ccc(C(F)(F)F)cc1)C(=O)O,2.7606292824446452,9,12,0.26047056913375854,0.390209436416626,0.20292174816131592,0.29293519258499146,0.8536017537117004,0.32456767559051514,0.21813952922821045,0.31535232067108154,0.2109090909090909
C1=CN(C(=O)C(=C1)CN)CC2=CC=C(C=C2)OC(F)(F)F,NCc1cccn(Cc2ccc(OC(F)(F)F)cc2)c1=O,2.211315768973284,8,12,0.33688732981681824,0.47048646211624146,0.0391373485326767,0.32695305347442627,0.8465111404657364,0.413163959980011,0.268713116645813,0.23229016363620758,0.3445378151260504
CC1=CC(=C(C=C1)C(=O)CN2C=CC(=N2)C(F)(F)F)OC,COc1cc(C)ccc1C(=O)Cn1ccc(C(F)(F)F)n1,2.259084915978729,8,14,0.24973134696483612,0.45738446712493896,0.13313321769237518,0.30310380458831787,0.8402490317821503,0.3473697602748871,0.1837039440870285,0.34216368198394775,0.45
C1=CC(=CC(=C1)NC(=O)NCCC2=COC=C2)C(F)(F)F,O=C(NCCc1ccoc1)Nc1cccc(C(F)(F)F)c1,2.134429800353944,11,14,0.20637567341327667,0.48209622502326965,0.1387503743171692,0.2637982964515686,0.8272222727537155,0.3109295070171356,0.18951822817325592,0.2909563183784485,0.16475095785440613
C1CC(C2=C(C1O)C(=C3C=CC=C(C3=N2)C(F)(F)F)N)O,Nc1c2c(nc3c(C(F)(F)F)cccc13)C(O)CCC2O,3.629064952878019,10,14,0.06878162920475006,0.14782074093818665,0.6082905530929565,0.1869286596775055,0.8248929232358932,0.08418171107769012,0.24404355883598328,0.3313029408454895,0.20557491289198607
COC1=CC=C(C=C1)C(C#N)N(CC=C)C(=O)C(F)(F)F,C=CCN(C(=O)C(F)(F)F)C(C#N)c1ccc(OC)cc1,3.110682130911967,7,12,0.0758276879787445,0.4376925528049469,0.3106309473514557,0.27831393480300903,0.8241511881351471,0.2210853546857834,0.20095333456993103,0.39020979404449463,0.2892561983471074
C=CCN(CC(F)(F)F)C(=O)CC1=NOC2=CC=CC=C21,C=CCN(CC(F)(F)F)C(=O)Cc1noc2ccccc12,2.621185795498482,9,14,0.3846967816352844,0.19401325285434723,0.24338528513908386,0.29113316535949707,0.8220953196287155,0.2937161922454834,0.35701608657836914,0.1984158456325531,0.19413919413919414
C1=CC=C(C=C1)CN2C=C(C=N2)C(CC(=O)O)C(F)(F)F,O=C(O)CC(c1cnn(Cc2ccccc2)c1)C(F)(F)F,2.782704516285216,9,12,0.25036150217056274,0.39502695202827454,0.17396864295005798,0.30236703157424927,0.8193570971488953,0.3476411700248718,0.19220495223999023,0.3126623332500458,0.6564102564102564
C1=CC(=CC=C1CCN)OC2=C(C=C[N+](=C2)[O-])C(F)(F)F,NCCc1ccc(Oc2c[n+]([O-])ccc2C(F)(F)F)cc1,2.60793884589636,8,12,0.1632704883813858,0.4724453091621399,0.18231546878814697,0.2759498953819275,0.8180312663316727,0.285042405128479,0.18406537175178528,0.3503737449645996,0.23504273504273504
C1CC(C2=C(C1)N(N=C2)C3=CC=C(C=C3)OC(F)(F)F)O,OC1CCCc2c1cnn2-c1ccc(OC(F)(F)F)cc1,2.8672520368534844,8,12,0.14649063348770142,0.371724396944046,0.2974269390106201,0.2659687101840973,0.8156419694423676,0.2733813226222992,0.18302907049655914,0.3284584581851959,0.31899641577060933
CNC1=C(C=CC=N1)COC2=CC=C(C=C2)OC(F)(F)F,CNc1ncccc1COc1ccc(OC(F)(F)F)cc1,2.0679776491153508,8,12,0.22786982357501984,0.39704227447509766,0.19000479578971863,0.2797832489013672,0.8149168938398361,0.3282005786895752,0.213467538356781,0.26732999086380005,0.24066390041493776
CC1=CN(N=C1)CC2=C(C=C(C=C2)C(F)(F)F)C(=O)OC,COC(=O)c1cc(C(F)(F)F)ccc1Cn1cc(C)cn1,2.2699747945212394,8,14,0.25344979763031006,0.20335902273654938,0.3580895662307739,0.22984939813613892,0.8148983865976334,0.17754627764225006,0.30680662393569946,0.2608834505081177,0.49528301886792453
C/C(=C\C=NC(=C)C(F)(F)F)/CC1=CC=C(C=C1)[N+](=O)[O-],C=C(N=C/C=C(\C)Cc1ccc([N+](=O)[O-])cc1)C(F)(F)F,3.039043620432169,7,12,-0.0433797687292099,0.37284931540489197,0.4818844795227051,0.24508781731128693,0.8113540261983871,0.1655135154724121,0.1743139624595642,0.3931484818458557,0.21031746031746032
C1=CC=C(C(=C1)CO)OC2=C(C=CC(=N2)C(F)(F)F)CN,NCc1ccc(C(F)(F)F)nc1Oc1ccccc1CO,2.376397731838006,10,14,0.15019989013671875,0.6053692698478699,0.04960907995700836,0.2927958369255066,0.805178239941597,0.36204153299331665,0.13149456679821014,0.3310336172580719,0.20454545454545456
COC1=CC=C(C=C1)[C@H](C#N)N(CC=C)C(=O)C(F)(F)F,C=CCN(C(=O)C(F)(F)F)[C@@H](C#N)c1ccc(OC)cc1,3.110682130911967,7,12,0.06510384380817413,0.45432883501052856,0.28256815671920776,0.26771295070648193,0.8020008355379105,0.22279363870620728,0.17951080203056335,0.3838731050491333,0.2892561983471074
COC1=CC=C(C=C1)[C@@H](C#N)N(CC=C)C(=O)C(F)(F)F,C=CCN(C(=O)C(F)(F)F)[C@H](C#N)c1ccc(OC)cc1,3.110682130911967,7,12,0.06419260799884796,0.45470482110977173,0.28205665946006775,0.2668392062187195,0.8009540885686874,0.22030380368232727,0.17919060587882996,0.38546064496040344,0.2892561983471074
CN1C=CN=C1CCC(=O)C2=CC=C(C=C2)OC(F)(F)F,Cn1ccnc1CCC(=O)c1ccc(OC(F)(F)F)cc1,2.1689632490793826,7,12,0.34751570224761963,0.4544546604156494,-0.002249321900308132,0.2749847173690796,0.7997210407629609,0.38245266675949097,0.1872445046901703,0.23496484756469727,0.4260089686098655
COC1=CC=C(C=C1)CNC2=NC=C(C=C2)OC(F)(F)F,COc1ccc(CNc2ccc(OC(F)(F)F)cn2)cc1,1.9986436204321691,8,12,0.155338853597641,0.4838353097438812,0.15244299173355103,0.24757614731788635,0.7916171550750732,0.30857527256011963,0.130386620759964,0.31406164169311523,0.226890756302521
COC1=C(N=CC=C1)C(C2=CC=C(C=C2)OC(F)(F)F)N,COc1cccnc1C(N)c1ccc(OC(F)(F)F)cc1,2.712296823977523,8,12,0.06740687787532806,0.6473801136016846,0.07419008016586304,0.26198792457580566,0.7889770716428757,0.3169236183166504,0.09012927114963531,0.3735243082046509,0.23481781376518218
C1CC1N(CCC#N)C(=O)C2=CC=C(C=C2)OC(F)(F)F,N#CCCN(C(=O)c1ccc(OC(F)(F)F)cc1)C1CC1,2.2272387621325755,6,11,0.38348281383514404,0.3453824520111084,0.0579807385802269,0.30210646986961365,0.7868460044264793,0.40842437744140625,0.2567025423049927,0.17613869905471802,0.2765957446808511
C1=CC(=CC=C1C(CC(=O)O)CC(F)(F)F)N2C=CN=C2,O=C(O)CC(CC(F)(F)F)c1ccc(-n2ccnc2)cc1,2.921965789494763,9,12,0.22901302576065063,0.4158790111541748,0.14006376266479492,0.2647693455219269,0.7849557995796204,0.3372229337692261,0.15743272006511688,0.2820934057235718,0.3008474576271186
CC1=C(C(=O)N(C=C1)CC2=CC=C(C=C2)OC(F)(F)F)N,Cc1ccn(Cc2ccc(OC(F)(F)F)cc2)c(=O)c1N,2.2732517175981606,7,12,0.27129313349723816,0.38313257694244385,0.13035240769386292,0.3078554570674896,0.7847781181335449,0.3613240420818329,0.23801222443580627,0.24936041235923767,0.30278884462151395
CNC1=C(C=C(C=C1)C2=CC(=O)N(C=C2)C)OC(F)(F)F,CNc1ccc(-c2ccn(C)c(=O)c2)cc1OC(F)(F)F,2.4501472641568647,9,14,0.36314499378204346,0.46157580614089966,-0.041709963232278824,0.3553358316421509,0.7830108366906643,0.4465025067329407,0.2685197591781616,0.21414294838905334,0.2
COC1=CC=CC=C1CNC2=NC=C(C=C2)OC(F)(F)F,COc1ccccc1CNc1ccc(OC(F)(F)F)cn1,2.0608316256472943,10,14,0.0843951404094696,0.723626434803009,-0.028215430676937103,0.26860034465789795,0.7798061445355415,0.3764588236808777,0.039869241416454315,0.36292576789855957,0.21862348178137653
C1CC2C=CCC1N2C3=C(C=CC(=N3)C(F)(F)F)C(=O)O,O=C(O)c1ccc(C(F)(F)F)nc1N1C2C=CCC1CC2,4.363436962414471,10,14,-0.13779602944850922,0.34581202268600464,0.5685535669326782,0.20500032603740692,0.7765695601701736,0.1113213375210762,0.08766330778598785,0.4468136429786682,0.1761006289308176
CCCC1=NC=C(C(=O)N1)C2=CC=C(C=C2)OC(F)(F)F,CCCc1ncc(-c2ccc(OC(F)(F)F)cc2)c(=O)[nH]1,2.259030092580712,7,12,0.23271623253822327,0.5168991088867188,0.02543552592396736,0.2671581208705902,0.7750508673489094,0.3500555157661438,0.1737602949142456,0.2606010138988495,0.2125984251968504
COC1=C(N=CC=C1)C(C2=C(C=CC(=C2)C(F)(F)F)N)O,COc1cccnc1C(O)c1cc(C(F)(F)F)ccc1N,2.8727442622017314,10,14,0.05148274451494217,0.49061891436576843,0.23112696409225464,0.19527596235275269,0.7732286229729652,0.20288240909576416,0.09872981905937195,0.3682115077972412,0.22014925373134328
C1CC1C2=NC3=C(N2CCC(F)(F)F)C=CC(=C3)C(=O)O,O=C(O)c1ccc2c(c1)nc(C1CC1)n2CCC(F)(F)F,2.3146007054524116,8,13,0.2808932662010193,0.2990540564060211,0.1911531686782837,0.2773633897304535,0.7711004912853241,0.338496595621109,0.2412819266319275,0.19826635718345642,0.28185328185328185
C1=CC(=C(N=C1)N)CC(C2=CC=C(C=C2)OC(F)(F)F)O,Nc1ncccc1CC(O)c1ccc(OC(F)(F)F)cc1,2.624380908858159,9,12,0.22722986340522766,0.412394255399704,0.13086563348770142,0.2524290978908539,0.7704897522926331,0.33725082874298096,0.1749631017446518,0.2358255684375763,0.3034188034188034
COC1=C2C(=CC(=C1)C(=O)NCCC(F)(F)F)C=CC=N2,COc1cc(C(=O)NCCC(F)(F)F)cc2cccnc12,2.1534961403260677,9,14,0.3741776943206787,0.38039320707321167,0.010897137224674225,0.3121524155139923,0.7654680386185646,0.3691338896751404,0.2689982056617737,0.23180919885635376,0.33189655172413796
CN1C=C(C=CC1=O)NCC2=CC(=CC=C2)OC(F)(F)F,Cn1cc(NCc2cccc(OC(F)(F)F)c2)ccc1=O,2.1732507822358826,10,14,0.37948036193847656,0.46632781624794006,-0.08155694603919983,0.310003399848938,0.7642512321472168,0.44511958956718445,0.23005691170692444,0.1840527504682541,0.24031007751937986
CCCN1C=C(C=N1)OC2=CC(=C(C=C2)C=O)C(F)(F)F,CCCn1cc(Oc2ccc(C=O)c(C(F)(F)F)c2)cn1,2.6218566177796507,9,14,0.35080793499946594,0.41422373056411743,-0.005417991429567337,0.23597967624664307,0.759613674134016,0.340445339679718,0.19771282374858856,0.19953946769237518,0.4
C=CCN(CC(F)(F)F)C(=O)COC1=CC=C(C=C1)C#N,C=CCN(CC(F)(F)F)C(=O)COc1ccc(C#N)cc1,2.4017828916872297,7,12,0.5362957119941711,-0.03962920606136322,0.26066744327545166,0.2736830711364746,0.7573339492082596,0.25849515199661255,0.465326189994812,0.08095233142375946,0.28
COC1=CC=CC=C1C(C#N)N(CC=C)C(=O)C(F)(F)F,C=CCN(C(=O)C(F)(F)F)C(C#N)c1ccccc1OC,3.193054383659221,9,14,-0.008092127740383148,0.49983248114585876,0.26374244689941406,0.2501562535762787,0.7554828003048897,0.19798122346401215,0.1352257877588272,0.4012032747268677,0.2777777777777778
CC1=CC=C(O1)CNC(=O)C2=C(C=CC(=C2)C(F)(F)F)N,Cc1ccc(CNC(=O)c2cc(C(F)(F)F)ccc2N)o1,2.147404754035408,9,14,0.16438362002372742,0.3239552974700928,0.26657629013061523,0.23297908902168274,0.7549152076244354,0.24812307953834534,0.2040514051914215,0.25276702642440796,0.1471698113207547
CC(C1=C(C(=O)N(C=N1)CC2=CC=C(C=C2)OC)F)(F)F,COc1ccc(Cn2cnc(C(C)(F)F)c(F)c2=O)cc1,2.425790179136623,6,12,0.23376914858818054,0.22473080456256866,0.29526156187057495,0.21882900595664978,0.7537615150213242,0.19563449919223785,0.2499869167804718,0.2517623007297516,0.3225806451612903
CC1=CC(=NN1CC2=C(C=CC(=C2)C=O)OC)C(F)(F)F,COc1ccc(C=O)cc1Cn1nc(C(F)(F)F)cc1C,2.332406373468606,8,14,0.0024879053235054016,0.38671088218688965,0.36321496963500977,0.23366090655326843,0.7524137571454048,0.19816964864730835,0.145457461476326,0.34986233711242676,0.5345622119815668
COC1=CC(=C(C=C1)NCC2=NC=C(C=C2)O)C(F)(F)F,COc1ccc(NCc2ccc(O)cn2)c(C(F)(F)F)c1,2.2275682888671824,10,14,0.16136378049850464,0.5391743183135986,0.05040287226438522,0.18921589851379395,0.7509409710764885,0.26924097537994385,0.09667448699474335,0.2948497533798218,0.21739130434782608
COC1=CC=CC(=C1O)CNC2=NC=C(C=C2)C(F)(F)F,COc1cccc(CNc2ccc(C(F)(F)F)cn2)c1O,2.1295852649945033,10,14,0.07615222036838531,0.5811131000518799,0.09138496220111847,0.20304733514785767,0.7486502826213837,0.2718100845813751,0.05870940536260605,0.340305358171463,0.228
CCCN1C=C(C=N1)OC2=C(C=C(C=C2)C=O)C(F)(F)F,CCCn1cc(Oc2ccc(C=O)cc2C(F)(F)F)cn1,2.5546669626072376,9,14,0.31837040185928345,0.4071604907512665,0.02228498086333275,0.21468967199325562,0.7478158734738827,0.3172568082809448,0.1794206202030182,0.20171606540679932,0.4
CNC1=C(C=C(C=C1)C(F)(F)F)C(=O)NCC2=CC=CO2,CNc1ccc(C(F)(F)F)cc1C(=O)NCc1ccco1,2.1091335408565737,10,14,0.41105279326438904,0.06879269331693649,0.26522454619407654,0.2497209906578064,0.7450700327754021,0.23939786851406097,0.3583068251609802,0.13738730549812317,0.14285714285714285
