smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN1C2=C(C=C(C=C2)OC)C3=C1C=CC4=C3C=CN=C4,COc1ccc2c(c1)c1c3ccncc3ccc1n2C,2.1452850261606695,10,17,0.35010600090026855,-0.08502323925495148,0.6185271739959717,0.21662570536136627,0.8836099356412888,0.1471283882856369,0.4013231694698334,0.15109939873218536,0.22839506172839505
C1CN(C(=O)C2=C1C3=CC=CC=C3N2)C4=CC=CC=C4,O=C1c2[nH]c3ccccc3c2CCN1c1ccccc1,2.0328120144266393,10,15,0.4663829207420349,0.21390843391418457,0.20134392380714417,0.2874929904937744,0.8816352784633636,0.29783862829208374,0.38436654210090637,0.20749914646148682,0.42731277533039647
C1=CC=C2C=NC=CC2=C1.C1=CC=C2C(=C1)C=CNO2,C1=Cc2ccccc2ON1.c1ccc2cnccc2c1,2.4830919492375916,14,17,0.5375809669494629,0.23078644275665283,0.1006946712732315,0.3376307487487793,0.8690620809793472,0.3771604001522064,0.44041603803634644,0.1647089719772339,0.2937853107344633
CC1=CC2=C(C=C1)OC(=N2)/C=C/C=C/C3=CC=NC=C3,Cc1ccc2oc(/C=C/C=C/c3ccncc3)nc2c1,2.5585880248568866,10,15,0.43918073177337646,0.2966257333755493,0.1320497840642929,0.2923821210861206,0.8678562492132187,0.3341462016105652,0.325286328792572,0.24650953710079193,0.3645833333333333
COC1=CC2=C(C=C1)N=C(C=C2)C=CC3=CC=NC=C3,COc1ccc2nc(C=Cc3ccncc3)ccc2c1,2.1182122751828327,10,15,0.43889108300209045,0.02770189568400383,0.39367204904556274,0.22392219305038452,0.860265027731657,0.21782715618610382,0.39692869782447815,0.13625574111938477,0.42857142857142855
CC1=CC2=C3C(=N1)C=CC4C(N3C5=CC=CC=C52)CO4,Cc1cc2c3ccccc3n3c2c(n1)C=CC1OCC13,3.848649527480461,11,17,0.4357013702392578,0.3744862973690033,0.04297150671482086,0.28003352880477905,0.853159174323082,0.36384037137031555,0.2808009386062622,0.24609574675559998,0.33771929824561403
C1CC(=CC2=CC=NC=C2)C(=O)C1=CC3=CC=NC=C3,O=C1C(=Cc2ccncc2)CCC1=Cc1ccncc1,2.4917157953914373,4,7,0.4921978712081909,0.0002560727298259735,0.35885024070739746,0.24663768708705902,0.8513041846454144,0.23522500693798065,0.4217948019504547,0.1347411572933197,0.375
CC1=CN=CC2=C1NC3=C2C4=C(C=C3)C=C(C=C4)OC,COc1ccc2c(ccc3[nH]c4c(C)cncc4c32)c1,2.3229001455240645,10,17,0.46884551644325256,-0.21651515364646912,0.5974636673927307,0.21385788917541504,0.8497940301895142,0.12797775864601135,0.4879099130630493,0.09688657522201538,0.34415584415584416
CC1=CC(=CC=C1)NC(=O)C2=CC=CC3=C2C=NC=C3,Cc1cccc(NC(=O)c2cccc3ccncc23)c1,1.7744062463198187,12,17,0.43252062797546387,0.2585406005382538,0.15221507847309113,0.22737379372119904,0.8432763069868088,0.317584753036499,0.3094272315502167,0.1662290096282959,0.32386363636363635
C1C/C(=C\C2=CC=NC=C2)/C(=O)C1=CC3=CC=NC=C3,O=C1C(=Cc2ccncc2)CC/C1=C\c1ccncc1,2.4917157953914373,8,13,0.5100237131118774,-0.08196419477462769,0.41339272260665894,0.22638121247291565,0.8414522409439087,0.2047736644744873,0.4468989670276642,0.09599314630031586,0.375
COC1=CC=CC(=C1)C=NC2=CC=CC3=C2C=CN=C3,COc1cccc(C=Nc2cccc3cnccc23)c1,2.1425955867864825,12,17,0.44725877046585083,0.003321465104818344,0.3878846764564514,0.22415688633918762,0.8384649120271206,0.23115448653697968,0.3940623998641968,0.11482956260442734,0.22994652406417113
CC1=CN=CC2=C1NC3=C2C=CC4=C3C=CC(=C4)OC,COc1ccc2c(ccc3c4cncc(C)c4[nH]c23)c1,2.3435882091845404,10,17,0.4134003520011902,-0.1171569973230362,0.5359435677528381,0.22861993312835693,0.8321869224309921,0.1811942160129547,0.41377735137939453,0.13498874008655548,0.34415584415584416
CC1=C2C=CN=CC2=C(C3=C1NC4=C3C(=CC=C4)O)C,Cc1c2ccncc2c(C)c2c1[nH]c1cccc(O)c12,2.5842712609784826,10,17,0.3762091398239136,-0.06215031445026398,0.5156186819076538,0.20102423429489136,0.8296775072813034,0.1761607825756073,0.38685762882232666,0.10360315442085266,0.38095238095238093
COC1=CC=C(C=C1)/C=C/C2=C3C=CN=CC3=NC=C2,COc1ccc(/C=C/c2ccnc3cnccc23)cc1,2.1164310496287264,10,15,0.60862135887146,0.017832662910223007,0.2025502324104309,0.29132354259490967,0.8290042541921139,0.3298444151878357,0.46196189522743225,0.08319004625082016,0.37735849056603776
COC1=CC=CC=C1C2=C(C=NC=C2)C3=CC=NC=C3,COc1ccccc1-c1ccncc1-c1ccncc1,1.8976876337225974,10,15,0.6450515985488892,-0.01771330088376999,0.20125719904899597,0.2753780484199524,0.8285954967141151,0.34525352716445923,0.5006398558616638,0.0014130529016256332,0.13020833333333334
C1CNC2=C1C=C(C=C2)OC3=CC=NC4=CC=CC=C43,c1ccc2c(Oc3ccc4c(c3)CCN4)ccnc2c1,2.097160410776052,12,17,0.37761420011520386,-0.026521489024162292,0.4770296812057495,0.2623080611228943,0.8281223922967911,0.2026302069425583,0.4094642400741577,0.15056443214416504,0.31958762886597936
C1/C(=C\C2=CC=NC=C2)/C(=O)/C(=C/C3=CC=NC=C3)/C1,O=C1/C(=C/c2ccncc2)CC/C1=C\c1ccncc1,2.4917157953914373,4,7,0.5220038890838623,-0.0825091078877449,0.38640642166137695,0.22406798601150513,0.8259012028574944,0.21308907866477966,0.4436497688293457,0.08172034472227097,0.375
CC1=CC2=C(C3=C1C=CC4=C3C=C(C=C4)O)N=C(N2)C,Cc1nc2c(cc(C)c3ccc4ccc(O)cc4c32)[nH]1,2.494601625350951,10,17,0.34404897689819336,0.24591302871704102,0.23571929335594177,0.2945086359977722,0.8256812989711761,0.2997000515460968,0.31495827436447144,0.24133145809173584,0.34615384615384615
CC1=C2C=C(C=CC2=NC3=C1C4=CC=CC=C4N3)OC,COc1ccc2nc3[nH]c4ccccc4c3c(C)c2c1,2.111817917407352,10,17,0.4069521725177765,-0.09920226037502289,0.5174083709716797,0.23281584680080414,0.8251582831144333,0.14755640923976898,0.438516229391098,0.1375134289264679,0.32298136645962733
C1=CN=CC=C1/C=C/C=C/C(=O)/C=C/C2=CC=NC=C2,O=C(/C=C/C=C/c1ccncc1)/C=C/c1ccncc1,2.6286472165126895,10,13,0.5750375986099243,0.10219036787748337,0.14626222848892212,0.290992796421051,0.8234901949763298,0.3578234314918518,0.40881380438804626,0.10468757152557373,0.40397350993377484
COC1=CC2=C(C=C1)C=C(C=C2)/C=C/C3=NC=CN=C3,COc1ccc2cc(/C=C/c3cnccn3)ccc2c1,2.173479550280616,12,17,0.5096960067749023,-0.050171226263046265,0.3605818748474121,0.26284947991371155,0.8201066553592682,0.2696117162704468,0.4305605888366699,0.08944256603717804,0.3413173652694611
CC1=C(C=CC2=C1NC=C3C2=C4C=NC=CC4=C3)OC,COc1ccc2c3c4cnccc4cc-3c[nH]c2c1C,2.535228527486929,10,17,0.40408825874328613,-0.07468677312135696,0.48813143372535706,0.25202804803848267,0.8175329193472862,0.21705253422260284,0.40861520171165466,0.11591446399688721,0.2789473684210526
C1CC(=O)C(=CC2=CC=NC=C2)C1=CC3=CC=NC=C3,O=C1CCC(=Cc2ccncc2)C1=Cc1ccncc1,2.5920088853523247,8,13,0.4386502206325531,-0.03534732013940811,0.41201311349868774,0.24522367119789124,0.8153160139918327,0.2233920842409134,0.40061134099960327,0.13683468103408813,0.3614457831325301
C1=CC=C(C=C1)NC2=C(C=NC=C2)OC3=CC=CC=C3,c1ccc(Nc2ccncc2Oc2ccccc2)cc1,1.771551949237594,10,13,0.510746955871582,0.07978569716215134,0.21799851953983307,0.26348602771759033,0.8085311725735664,0.30121827125549316,0.4179917573928833,0.08770536631345749,0.1256544502617801
C1C(CC2=CC=CC=C21)C(=O)C3=CNC4=C3C=NC=C4,O=C(c1c[nH]c2ccncc12)C1Cc2ccccc2C1,2.371493631115035,9,13,0.5268992185592651,-0.1239977553486824,0.40111279487609863,0.24597278237342834,0.8040142580866814,0.21097873151302338,0.46441322565078735,0.08326055109500885,0.5483870967741935
COC1=CC2=CC=CC=C2N=C1/C=C/C3=CC=NC=C3,COc1cc2ccccc2nc1/C=C/c1ccncc1,2.2269116232923505,10,15,0.6936435699462891,0.06851037591695786,0.04163098707795143,0.29544082283973694,0.8037849329411983,0.4068688154220581,0.4625152051448822,0.01952868327498436,0.3854748603351955
CC1=CC=C(O1)C2=CC3=C(C=C2)NC4=C3C=CN=C4C,Cc1ccc(-c2ccc3[nH]c4c(C)nccc4c3c2)o1,2.333213142871543,10,17,0.30583977699279785,0.13600751757621765,0.3617144227027893,0.2712465524673462,0.8035617172718048,0.24723729491233826,0.320320188999176,0.22052453458309174,0.28780487804878047
CCC1=CC=CC2=C1OC(=C2)C3=NC4=CC=CC=C4N3,CCc1cccc2cc(-c3nc4ccccc4[nH]3)oc12,2.2382959779207727,11,17,0.41415882110595703,0.19579562544822693,0.1917576640844345,0.29951101541519165,0.8017121106386185,0.33542191982269287,0.32488107681274414,0.19462817907333374,0.2557077625570776
CN1C2=CC=CC=C2[C@@H]3C1=CC(=O)C4=CC=CC=C4N3,CN1C2=CC(=O)c3ccccc3N[C@@H]2c2ccccc21,3.00299552413573,12,17,0.6512730121612549,0.0834406167268753,0.06384314596652985,0.2960195541381836,0.79855677485466,0.34536615014076233,0.4370061457157135,0.10715176910161972,0.2601626016260163
CC1=C2C3=CC=CC=C3NC2=C(C4=C(C=NC=C14)O)C,Cc1c2[nH]c3ccccc3c2c(C)c2cncc(O)c12,2.6496299654319238,10,17,0.5541924238204956,-0.014102403074502945,0.2578464150428772,0.24668198823928833,0.7979364357888699,0.27893954515457153,0.44112348556518555,0.04427098482847214,0.3660130718954248
C1=CC=C(C(=C1)C2=CC=NC=C2)OCC3=CC=CC=N3,c1ccc(COc2ccccc2-c2ccncc2)nc1,1.80486348769913,11,15,0.5140970349311829,0.27880996465682983,0.0043253786861896515,0.3390563726425171,0.7972323782742023,0.3964381814002991,0.40810588002204895,0.14392660558223724,0.22448979591836735
C1=CC=C(C=C1)COC2=CC3=C(C=C2)N[13CH]=C3[13CH2][13C]#N,N#[13C][13CH2]c1[13cH][nH]c2ccc(OCc3ccccc3)cc12,1.9917898501502371,10,15,0.168688103556633,0.3907924294471741,0.2357834130525589,0.3421581983566284,0.795263946056366,0.2883862555027008,0.23525890707969666,0.39385974407196045,0.39766081871345027
CC1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)C=NC=C3,Cc1ccc(NC(=O)c2ccc3cnccc3c2)cc1,1.6544412595824198,10,15,0.38420140743255615,0.2591980993747711,0.15166939795017242,0.21585234999656677,0.7950689047574997,0.2873542308807373,0.28564453125,0.1723722219467163,0.3045977011494253
C1/C(=C/C2=CC=NC=C2)/C(=O)/C(=C\C3=CC=NC=C3)/C1,O=C1/C(=C\c2ccncc2)CC/C1=C/c1ccncc1,2.4917157953914373,4,7,0.5000642538070679,-0.08488944917917252,0.3762228190898895,0.2130657136440277,0.7913976237177849,0.1993769258260727,0.4267602562904358,0.07693105190992355,0.375
CC1=CC=C(C=C1)C(=O)/C(=N/NC2=CC=CC=C2)/C#C,C#C/C(=N\Nc1ccccc1)C(=O)c1ccc(C)cc1,2.2975465646222073,8,13,0.31496763229370117,0.41690003871917725,0.05925997346639633,0.2977641522884369,0.7911276444792747,0.36701256036758423,0.19473741948604584,0.30357813835144043,0.25
C1=CC=C(C=C1)C(C2=CC=NC=C2)(C3=CC=NC=C3)O,OC(c1ccccc1)(c1ccncc1)c1ccncc1,2.1853543873079957,6,8,0.46569937467575073,0.2538527846336365,0.0677519142627716,0.29025307297706604,0.7873040735721588,0.3737739324569702,0.32845550775527954,0.15488240122795105,0.23870967741935484
C1CN(C2=C1C(=O)C3=CC=CC=C3N2)C4=CC=CC=C4,O=c1c2c([nH]c3ccccc13)N(c1ccccc1)CC2,2.236653213905127,10,15,0.4957081079483032,-0.0010856576263904572,0.2888753414154053,0.21395349502563477,0.783497791737318,0.22216935455799103,0.395079106092453,0.10431750863790512,0.2978723404255319
CCC1=C2C(=CC=C1)C3=C(N2)C4=C(C=C3)C(=CN4)C=O,CCc1cccc2c1[nH]c1c2ccc2c(C=O)c[nH]c21,2.6373272012269826,11,17,0.2105548232793808,0.2519885003566742,0.3173937499523163,0.20692867040634155,0.7799370735883713,0.2187671661376953,0.19623515009880066,0.27026647329330444,0.5428571428571428
COC1=C(C=CC(=C1)C2=CC=NC=C2)C3=CC=NC=C3,COc1cc(-c2ccncc2)ccc1-c1ccncc1,1.8575525620146447,8,13,0.4915880560874939,0.05171579867601395,0.23333021998405457,0.24621787667274475,0.7766340747475624,0.28118324279785156,0.3912495970726013,0.08542655408382416,0.1388888888888889
COC1=CC(=CC(=C1)C2=CN=CC=C2)C3=CC=NC=C3,COc1cc(-c2ccncc2)cc(-c2cccnc2)c1,1.9137515189898746,10,15,0.4167841076850891,0.021366070955991745,0.3354925215244293,0.22995245456695557,0.7736427001655102,0.23692452907562256,0.3606572151184082,0.11576079577207565,0.13259668508287292
CC1=C(C=NC=C1)C(=O)C2=NC3=CC=CC=C3C(=C2)C,Cc1ccncc1C(=O)c1cc(C)c2ccccc2n1,2.133814580816539,10,17,0.5980319976806641,0.16540265083312988,0.009369893930852413,0.290522038936615,0.7728045424446464,0.37336933612823486,0.40509146451950073,0.09888150542974472,0.4909090909090909
CC1=NC=CN=C1C2=CC=C(C=C2)OC3=CC=CC=C3,Cc1nccnc1-c1ccc(Oc2ccccc2)cc1,1.8107948045179043,8,13,0.2333977222442627,0.20418889820575714,0.3341330289840698,0.20674313604831696,0.7717196494340897,0.19192390143871307,0.27959176898002625,0.20953182876110077,0.16666666666666666
CC1=CC(=CC=C1)/C=C/C(=O)C2=NC3=CC=CC=C3N2,Cc1cccc(/C=C/C(=O)c2nc3ccccc3[nH]2)c1,2.111965928017433,12,17,0.5385330319404602,0.23445332050323486,-0.004996452480554581,0.3031585216522217,0.7679898999631405,0.37378498911857605,0.34680184721946716,0.17410928010940552,0.4968944099378882
C1C2=CC=CC=C2OC3=CC=CC=C31.C1=CN=CC=N1,c1ccc2c(c1)Cc1ccccc1O2.c1cnccn1,2.103799641545285,6,8,0.4406363368034363,0.06012483313679695,0.2666819095611572,0.23902645707130432,0.7674430795013905,0.2675422430038452,0.3956526517868042,0.06645020842552185,0.1686046511627907
CC1=CC(=NC2=C1C3=C(C2)C(=O)C4=CC=CC=C4N3)C,Cc1cc(C)c2c(n1)Cc1c-2[nH]c2ccccc2c1=O,2.679421058549332,9,17,0.5321401357650757,0.21917222440242767,0.011039361357688904,0.28370046615600586,0.7623517215251923,0.33131134510040283,0.3610140085220337,0.1758837103843689,0.296137339055794
CC1=CC(=CN=C1)C(=O)C2=NC3=CC=CC=C3C(=C2)C,Cc1cncc(C(=O)c2cc(C)c3ccccc3n2)c1,2.159604864217348,10,17,0.6148691177368164,0.1321658045053482,0.013365019112825394,0.25795796513557434,0.76039994135499,0.3569260239601135,0.38937824964523315,0.07012692093849182,0.47530864197530864
