smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CC(CC(C1)C(=O)O)C(=O)NCC2(CCC2)C3=CC=C(C=C3)Cl,O=C(O)C1CCCC(C(=O)NCC2(c3ccc(Cl)cc3)CCC2)C1,2.9799019580565087,13,16,0.33578014373779297,0.11822083592414856,0.153074711561203,0.2583433985710144,0.6070756912231445,0.27139949798583984,0.2606828808784485,0.1741122156381607,0.48066298342541436
CC(C)COC1=C(C=C(C=C1)Cl)CC2=CC=C(O2)C(=O)NC(C)C,CC(C)COc1ccc(Cl)cc1Cc1ccc(C(=O)NC(C)C)o1,2.23124189489911,12,17,0.09046351164579391,0.31384631991386414,0.19957147538661957,0.1614214926958084,0.6038813069462776,0.17688336968421936,0.11584204435348511,0.24572156369686127,0.35833333333333334
C1CCC2CN(CCC2C1)C(=O)C3=CC4=C(C(=C3)Cl)OCCCO4,O=C(c1cc(Cl)c2c(c1)OCCCO2)N1CCC2CCCCC2C1,3.0531773984370236,14,19,0.3154680132865906,0.05526532232761383,0.23046152293682098,0.22097259759902954,0.6011948585510254,0.24869045615196228,0.24053829908370972,0.1436583548784256,0.5860215053763441
CC1=CC=C(C=C1)C(CCN(C)C)OC(=O)OC2=CC=CC=C2.Cl,Cc1ccc(C(CCN(C)C)OC(=O)Oc2ccccc2)cc1.Cl,2.6024337770072794,11,14,0.2670537829399109,0.2779529094696045,0.0496419295668602,0.20068031549453735,0.5946486219763756,0.27261799573898315,0.18583577871322632,0.1459859311580658,0.2681818181818182
CC(C)(C)C(=O)C1C(ON=C1C2=CC=C(C=C2)Cl)C(=O)C(C)(C)C,CC(C)(C)C(=O)C1ON=C(c2ccc(Cl)cc2)C1C(=O)C(C)(C)C,3.5714138819535064,6,13,0.35627222061157227,0.1950068175792694,0.04245571419596672,0.22360704839229584,0.5937347523868084,0.22759678959846497,0.244053453207016,0.1800379753112793,0.2584745762711864
CC1=C(C(=C(C=C1)C)OCCOC2=C(C=C(C=C2Cl)CN)OC)C,COc1cc(CN)cc(Cl)c1OCCOc1c(C)ccc(C)c1C,2.1775544823116952,12,19,-0.10652254521846771,0.5566208362579346,0.14232653379440308,0.22141680121421814,0.5924248248338699,0.24331770837306976,0.06745157390832901,0.32824838161468506,0.25380710659898476
CC1=C(C=CC(=C1)OCC2=CC=C(O2)C(=O)N(C(C)C)C(C)C)Cl,Cc1cc(OCc2ccc(C(=O)N(C(C)C)C(C)C)o2)ccc1Cl,2.332322981504811,9,15,0.18265405297279358,0.3859606981277466,0.021380171179771423,0.2057301551103592,0.5899949222803116,0.3297088146209717,0.10401999950408936,0.1647905558347702,0.38961038961038963
COCCC(C1=CC=C(C=C1)Cl)NC(=O)C2CC3CCC(C2)C3=O,COCCC(NC(=O)C1CC2CCC(C1)C2=O)c1ccc(Cl)cc1,3.929475389015236,11,14,0.3576202690601349,0.002078218385577202,0.22795695066452026,0.18623311817646027,0.5876554381102324,0.1888802945613861,0.2742348909378052,0.1396055966615677,0.5536723163841808
C1CC(CCC1C(=O)N2CCC(CC2)C3=CC=C(C=C3)Cl)C(=O)O,O=C(O)C1CCC(C(=O)N2CCC(c3ccc(Cl)cc3)CC2)CC1,2.0424049759357192,10,13,0.3709765672683716,0.05876152217388153,0.15508922934532166,0.24897420406341553,0.5848273187875748,0.2562443017959595,0.25348401069641113,0.17295226454734802,0.5502958579881657
CC(C)C1=CC=C(C=C1)OCCOC2=C(C=C(C=C2Cl)CN)OC,COc1cc(CN)cc(Cl)c1OCCOc1ccc(C(C)C)cc1,2.000366673105976,11,16,-0.050414375960826874,0.4782898426055908,0.15481242537498474,0.18466317653656006,0.5826878920197487,0.194403737783432,0.0766742154955864,0.3056830167770386,0.27319587628865977
CC1=C(C=C(C=C1)OCCOC2=C(C=C(C=C2Cl)CCN)OC)C,COc1cc(CCN)cc(Cl)c1OCCOc1ccc(C)c(C)c1,2.0426243080083886,13,19,-0.09247373044490814,0.4548143744468689,0.21964091062545776,0.1986422836780548,0.5819815546274185,0.2229212522506714,0.08882555365562439,0.2773200571537018,0.22727272727272727
C1CC(C1)(C2=CC=C(C=C2)Cl)C(=O)N3CCC4(CC3)[C@@H](C[C@@H]4O)O,O=C(N1CCC2(CC1)[C@H](O)C[C@@H]2O)C1(c2ccc(Cl)cc2)CCC1,3.846330402110196,11,14,0.4037093222141266,0.11941125243902206,0.05651204660534859,0.23851796984672546,0.5796326212584972,0.2920096516609192,0.25300151109695435,0.11149521917104721,0.4416243654822335
CC1=CC(=C(C(=C1)Cl)C2C(=O)CC(CC2=O)CN(C)C(=C)C)OC,C=C(C)N(C)CC1CC(=O)C(c2c(Cl)cc(C)cc2OC)C(=O)C1,3.1174820828361733,11,17,0.21789976954460144,0.3126815855503082,0.047380030155181885,0.19900968670845032,0.5779613852500916,0.2443440705537796,0.18364709615707397,0.17216701805591583,0.3333333333333333
CC(C(=O)C1=CC(=C(C=C1)O)O)NC(C)(C)CC2=CC=CC=C2.Cl,CC(NC(C)(C)Cc1ccccc1)C(=O)c1ccc(O)c(O)c1.Cl,2.8290195287555306,14,16,0.18005388975143433,0.21979114413261414,0.17443615198135376,0.17979325354099274,0.5742811858654022,0.1806786209344864,0.1929486095905304,0.181178480386734,0.2849740932642487
C1CC(C1)(CNC(=O)C2CCC(CC2)C(=O)O)C3=CC=C(C=C3)Cl,O=C(O)C1CCC(C(=O)NCC2(c3ccc(Cl)cc3)CCC2)CC1,2.2325976719578726,11,14,0.30412185192108154,0.18419678509235382,0.08524703979492188,0.24318671226501465,0.5735656768083572,0.27759289741516113,0.2117990106344223,0.17854443192481995,0.48066298342541436
CC1=CC(=C(C=C1)C)C(C[NH2+]CCC(=O)C2=CC=CC=C2O)O.[Cl-],Cc1ccc(C)c(C(O)C[NH2+]CCC(=O)c2ccccc2O)c1.[Cl-],3.5867451056786077,16,19,0.1718970239162445,0.188422292470932,0.20976653695106506,0.17698383331298828,0.5700858533382416,0.2289002686738968,0.20295745134353638,0.10641558468341827,0.2796208530805687
CC1=CC(=CC(=C1)OCCOC2=C(C=C(C=C2Cl)CCN)OC)C,COc1cc(CCN)cc(Cl)c1OCCOc1cc(C)cc(C)c1,2.127147844173715,11,16,-0.07595114409923553,0.43454697728157043,0.2083076536655426,0.19406506419181824,0.5669034868478775,0.20285964012145996,0.10456898808479309,0.2679400146007538,0.22842639593908629
CCOC(=O)C1(CCCN(C1)C(=O)CC=C)CC2=CC(=CC=C2)Cl,C=CCC(=O)N1CCCC(Cc2cccc(Cl)c2)(C(=O)OCC)C1,2.9794118795018,14,19,0.23497167229652405,0.058890022337436676,0.2729659378528595,0.15919125080108643,0.5668276324868202,0.12995825707912445,0.2385861873626709,0.1486232429742813,0.5368421052631579
CC1=C[C@H]2[C@H]3CC4C=CC(=C5C4[C@@]2(CCN3C)[C@H](C1=O)O5)OC.Cl,COC1=C2O[C@H]3C(=O)C(C)=C[C@H]4[C@H]5CC(C=C1)C2[C@@]34CCN5C.Cl,6.243543709575923,15,19,0.18234848976135254,0.3230242431163788,0.06114090979099274,0.24265065789222717,0.5665136426687241,0.263084352016449,0.18996936082839966,0.19331471621990204,0.2767857142857143
C1CC[C@H]2CN(CC[C@H]2C1)C(=O)C3=CC4=C(C(=C3)Cl)OCCCO4,O=C(c1cc(Cl)c2c(c1)OCCCO2)N1CC[C@H]2CCCC[C@H]2C1,3.0531773984370236,14,19,0.2906605899333954,0.05003618821501732,0.22182925045490265,0.20751731097698212,0.5625260286033154,0.23031410574913025,0.2188478261232376,0.1435815542936325,0.5860215053763441
CCOC(=O)[C@]1(CCCN(C1)C(=O)CC=C)CC2=CC(=CC=C2)Cl,C=CCC(=O)N1CCC[C@](Cc2cccc(Cl)c2)(C(=O)OCC)C1,2.9794118795018,14,19,0.2059294581413269,0.09645742177963257,0.25879529118537903,0.15687307715415955,0.5611821711063385,0.14434696733951569,0.21581119298934937,0.14515206217765808,0.5368421052631579
CC1=CC(=C(C=C1)C)OCCOC2=C(C=C(C=C2Cl)CCN)OC,COc1cc(CCN)cc(Cl)c1OCCOc1cc(C)ccc1C,2.079262884357412,13,19,-0.11612500250339508,0.46022528409957886,0.21567592024803162,0.1870788335800171,0.5597762018442154,0.2045048475265503,0.07762910425662994,0.28295665979385376,0.22277227722772278
CCOC(=O)[C@@]1(CCCN(C1)C(=O)CC=C)CC2=CC(=CC=C2)Cl,C=CCC(=O)N1CCC[C@@](Cc2cccc(Cl)c2)(C(=O)OCC)C1,2.9794118795018,14,19,0.2122058868408203,0.08895258605480194,0.2574286460876465,0.1560232937335968,0.5585871189832687,0.14302358031272888,0.2192307412624359,0.1408247947692871,0.5368421052631579
C1CC2CC1CC2CC(=O)NCCC3=CC4=C(C(=C3)Cl)OCCO4,O=C(CC1CC2CCC1C2)NCCc1cc(Cl)c2c(c1)OCCO2,4.0249420018142015,15,19,0.22248730063438416,-0.017310168594121933,0.35177087783813477,0.18364211916923523,0.556948009878397,0.11478408426046371,0.286332905292511,0.1407349705696106,0.39800995024875624
CC1=C(C(=CC=C1)C)OCCOC2=C(C=C(C=C2Cl)CCN)OC,COc1cc(CCN)cc(Cl)c1OCCOc1c(C)cccc1C,2.1187368223597076,11,16,-0.11665898561477661,0.4834645390510559,0.18901506066322327,0.19226697087287903,0.5558206140995026,0.19674965739250183,0.07553202658891678,0.30364227294921875,0.22058823529411764
CC1=CC(=C(C=C1)C)C(C[NH2+]CCC(=O)C2=CC=C(C=C2)O)O.[Cl-],Cc1ccc(C)c(C(O)C[NH2+]CCC(=O)c2ccc(O)cc2)c1.[Cl-],3.541747235856123,14,17,0.1418984979391098,0.263400137424469,0.1493113934993744,0.1784754991531372,0.5546100288629532,0.22149339318275452,0.18125325441360474,0.1393488049507141,0.28431372549019607
C1CC[C@@H]2CN(CC[C@H]2C1)C(=O)C3=CC4=C(C(=C3)Cl)OCCCO4,O=C(c1cc(Cl)c2c(c1)OCCCO2)N1CC[C@H]2CCCC[C@@H]2C1,3.0531773984370236,14,19,0.2860249876976013,0.050252001732587814,0.21808412671089172,0.20481711626052856,0.5543611161410809,0.2268943190574646,0.21476872265338898,0.14270713925361633,0.5860215053763441
CC1=CC(=C(C=C1)OCCOC2=C(C=C(C=C2Cl)CCN)OC)C,COc1cc(CCN)cc(Cl)c1OCCOc1ccc(C)cc1C,2.0478837798798004,13,19,-0.11701107025146484,0.44728824496269226,0.22113953530788422,0.18190643191337585,0.5514167100191116,0.20330050587654114,0.07416275888681412,0.2729340195655823,0.22058823529411764
C1CC[C@H]2CN(CC[C@@H]2C1)C(=O)C3=CC4=C(C(=C3)Cl)OCCCO4,O=C(c1cc(Cl)c2c(c1)OCCCO2)N1CC[C@@H]2CCCC[C@H]2C1,3.0531773984370236,14,19,0.2962668538093567,0.03532218188047409,0.21645590662956238,0.20263934135437012,0.5480449423193932,0.22603213787078857,0.21964102983474731,0.13301698863506317,0.5860215053763441
CCOC1=C(C(=CC(=C1)CN)Cl)OCCOC2=CC(=C(C=C2)C)C,CCOc1cc(CN)cc(Cl)c1OCCOc1ccc(C)c(C)c1,2.062013056573255,13,19,-0.16001230478286743,0.3927076458930969,0.31375962495803833,0.16925077140331268,0.5464549660682678,0.1412225067615509,0.10448896884918213,0.2863423824310303,0.26595744680851063
CC1=CC(=CC2=C1OC3(CCN(CC3)C(=O)CC(C)C)CC2=O)Cl,Cc1cc(Cl)cc2c1OC1(CCN(C(=O)CC(C)C)CC1)CC2=O,3.084951259524761,9,16,0.3202623128890991,0.17802754044532776,0.04730270802974701,0.18961340188980103,0.5455925613641739,0.24442429840564728,0.18081530928611755,0.13575531542301178,0.4372093023255814
C1CC[C@@H]2CN(CC[C@@H]2C1)C(=O)C3=CC4=C(C(=C3)Cl)OCCCO4,O=C(c1cc(Cl)c2c(c1)OCCCO2)N1CC[C@@H]2CCCC[C@@H]2C1,3.0531773984370236,14,19,0.2917981743812561,0.03933627903461456,0.21375387907028198,0.20128130912780762,0.5448883324861526,0.2235817313194275,0.21620750427246094,0.13507628440856934,0.5860215053763441
CC1=CC(=CC(=C1)C(C[NH2+]CCC(=O)C2=CC=C(C=C2)O)O)C.[Cl-],Cc1cc(C)cc(C(O)C[NH2+]CCC(=O)c2ccc(O)cc2)c1.[Cl-],3.5888326796431045,12,14,0.09935865551233292,0.27363139390945435,0.1718587577342987,0.15745018422603607,0.544848807156086,0.1881757229566574,0.15944701433181763,0.15747234225273132,0.2878787878787879
CCOC1=C(C(=CC(=C1)CCN)Cl)OCCOC2=CC=C(C=C2)C,CCOc1cc(CCN)cc(Cl)c1OCCOc1ccc(C)cc1,2.0008828039900184,12,17,-0.09194006025791168,0.33522623777389526,0.2944461703300476,0.14632731676101685,0.5377323478460312,0.12544424831867218,0.12212174385786057,0.2459108531475067,0.23076923076923078
COC[C@H]1[C@H]([C@H]2[C@@H]1OCC2)NC(=O)C3(CCC3)C4=CC=C(C=C4)Cl,COC[C@H]1[C@@H](NC(=O)C2(c3ccc(Cl)cc3)CCC2)[C@@H]2CCO[C@@H]21,3.9309788280932825,13,16,0.281023234128952,0.06540568172931671,0.1864422857761383,0.18320143222808838,0.532871201634407,0.20222210884094238,0.22034689784049988,0.12941104173660278,0.46
CCOC(=O)C1(CCCN(C1)C(=O)C2CC2)CC3=CC(=CC=C3)Cl,CCOC(=O)C1(Cc2cccc(Cl)c2)CCCN(C(=O)C2CC2)C1,2.740615323818677,13,18,0.4195149540901184,-0.009447064250707626,0.1221269965171814,0.15006130933761597,0.5321948863565922,0.19567826390266418,0.25786292552948,0.0546996146440506,0.5652173913043478
CCOC1=C(C(=CC(=C1)CN)Cl)OCCOC2=CC(=CC(=C2)C)C,CCOc1cc(CN)cc(Cl)c1OCCOc1cc(C)cc(C)c1,2.146536592738583,11,16,-0.12250159680843353,0.3496815264225006,0.3037356436252594,0.16113866865634918,0.5309155732393265,0.11222418397665024,0.1295352280139923,0.26808154582977295,0.26881720430107525
CCOC(=O)CCN(CC1CC1)C(=O)[C@@H]2C[C@@H]2C3=CC=C(C=C3)Cl,CCOC(=O)CCN(CC1CC1)C(=O)[C@@H]1C[C@@H]1c1ccc(Cl)cc1,2.968302187677633,12,16,0.7083819508552551,-0.1576579213142395,-0.02230946160852909,0.174524188041687,0.5284145679324865,0.27940741181373596,0.36541837453842163,-0.0952833816409111,0.5380434782608695
CC1=CC(=C(C(=C1)OCCOC2=C(C=C(C=C2Cl)CN)OC)C)C,COc1cc(CN)cc(Cl)c1OCCOc1cc(C)cc(C)c1C,2.1645411955984084,12,19,-0.13543644547462463,0.4941565692424774,0.16942772269248962,0.19738855957984924,0.5281478464603424,0.20987074077129364,0.06449748575687408,0.2925839424133301,0.25380710659898476
CCOC(=O)C1CCN(CC1)C(=O)C2(CCC2)C3=CC=C(C=C3)Cl,CCOC(=O)C1CCN(C(=O)C2(c3ccc(Cl)cc3)CCC2)CC1,2.1654148935422572,9,14,0.3778907060623169,-0.07775379717350006,0.22711610794067383,0.1461300402879715,0.5272530168294907,0.16047906875610352,0.2632080316543579,0.07417360693216324,0.5364583333333334
CCOC1CC2(C1)CCN(C2)C(=O)C3CCOC4=C3C=C(C=C4)Cl,CCOC1CC2(CCN(C(=O)C3CCOc4ccc(Cl)cc43)C2)C1,3.656994375692989,13,18,0.2058195173740387,-0.0015957774594426155,0.3215366303920746,0.1348963975906372,0.5257603703066707,0.12475515902042389,0.19048768281936646,0.1330377161502838,0.41228070175438597
CCOC(=O)CCN(CC1CC1)C(=O)[C@H]2C[C@@H]2C3=CC=C(C=C3)Cl,CCOC(=O)CCN(CC1CC1)C(=O)[C@H]1C[C@@H]1c1ccc(Cl)cc1,2.968302187677633,12,16,0.701114296913147,-0.15336297452449799,-0.023094061762094498,0.17037931084632874,0.5246572606265545,0.27650153636932373,0.3589118719100952,-0.09447287023067474,0.5380434782608695
CCOC(=O)CCN(CC1CC1)C(=O)[C@@H]2C[C@H]2C3=CC=C(C=C3)Cl,CCOC(=O)CCN(CC1CC1)C(=O)[C@@H]1C[C@H]1c1ccc(Cl)cc1,2.968302187677633,12,16,0.7080274224281311,-0.15833690762519836,-0.026484157890081406,0.17460815608501434,0.5232063569128513,0.281740665435791,0.3626638650894165,-0.0962543860077858,0.5380434782608695
CC(CNC(C)(C)CO)OC1=CC=C(C=C1)OC2=CC=C(C=C2)Cl,CC(CNC(C)(C)CO)Oc1ccc(Oc2ccc(Cl)cc2)cc1,2.5452667589507083,11,14,0.0297711119055748,0.3581024706363678,0.13530099391937256,0.13116106390953064,0.5231745764613152,0.1498255878686905,0.08702195435762405,0.22698259353637695,0.26455026455026454
CC(CC1=CC=C(C=C1)Cl)CC(=O)N2C[C@@H]([C@H](C2)C(=O)O)C3CC3,CC(CC(=O)N1C[C@H](C(=O)O)[C@@H](C2CC2)C1)Cc1ccc(Cl)cc1,3.2696711136609036,13,16,0.526934027671814,0.09460689127445221,-0.09874572604894638,0.23164665699005127,0.5227951928973198,0.3494458794593811,0.2630745768547058,0.0291043259203434,0.5465116279069767
C1CCC(C1)N(C2CC2)C(=O)CC3=CC4=C(C(=C3)Cl)OCCCO4,O=C(Cc1cc(Cl)c2c(c1)OCCCO2)N(C1CCCC1)C1CC1,2.499161232083665,11,16,0.4455881714820862,-0.005567047744989395,0.08252417296171188,0.1699361503124237,0.5225452966988087,0.23603788018226624,0.289423406124115,-0.004796681925654411,0.4223300970873786
CC(CCC1=CC=CC=C1)NC(C)C(=O)C2=CC(=C(C=C2)O)O.Cl,CC(CCc1ccccc1)NC(C)C(=O)c1ccc(O)c(O)c1.Cl,2.9099351330101424,16,17,0.21047767996788025,0.20909586548805237,0.1005706936120987,0.17293985188007355,0.5201442390680313,0.21938052773475647,0.15970486402511597,0.13844507932662964,0.30927835051546393
CC1=CC(=CC(=C1Cl)C)OCCOC2=C(C=C(C=C2)CCN)OC,COc1cc(CCN)ccc1OCCOc1cc(C)c(Cl)c(C)c1,2.0675494515215913,11,16,-0.1095803827047348,0.400750994682312,0.22762352228164673,0.1792852282524109,0.5187941342592239,0.1832798421382904,0.08788081258535385,0.261113703250885,0.22797927461139897
CCOC(=O)CCN(CC1CC1)C(=O)[C@H]2C[C@H]2C3=CC=C(C=C3)Cl,CCOC(=O)CCN(CC1CC1)C(=O)[C@H]1C[C@H]1c1ccc(Cl)cc1,2.968302187677633,12,16,0.6974409818649292,-0.15258361399173737,-0.026300910860300064,0.16997167468070984,0.5185564570128918,0.27785706520080566,0.35455214977264404,-0.09429284930229187,0.5380434782608695
C1CC2(CCC1N3CCC(C3=O)CC4=CC=CC=C4Cl)OCCO2,O=C1C(Cc2ccccc2Cl)CCN1C1CCC2(CC1)OCCO2,3.5254719128617023,12,16,0.4798208475112915,-0.10367731750011444,0.14216940104961395,0.1949656903743744,0.518312931060791,0.18562352657318115,0.34879088401794434,0.03523987904191017,0.4801980198019802
CCOC1=C(C(=CC(=C1)CN)Cl)OCCOC2=C(C=CC(=C2)C)C,CCOc1cc(CN)cc(Cl)c1OCCOc1cc(C)ccc1C,2.09865163292228,13,19,-0.16491609811782837,0.3824288845062256,0.30078548192977905,0.15449896454811096,0.5182982683181763,0.11484178900718689,0.1028924360871315,0.2820233106613159,0.2617801047120419
CC1=CC(=CC(=C1Cl)C)OCCOC2=C(C=CC(=C2)CCN)OC,COc1ccc(CCN)cc1OCCOc1cc(C)c(Cl)c(C)c1,2.0768201748281356,11,16,-0.10569785535335541,0.3849297761917114,0.23771792650222778,0.1724926233291626,0.5169498473405838,0.17516544461250305,0.08883708715438843,0.2554253041744232,0.22797927461139897
CN(C)C[C@H](CC1=CC=CC=C1)C(=O)C2=C(C=CC(=C2)OC)O.Cl,COc1ccc(O)c(C(=O)[C@@H](Cc2ccccc2)CN(C)C)c1.Cl,2.6433171766845263,13,16,0.10742156207561493,0.41244226694107056,-0.0030818688683211803,0.20551106333732605,0.5167819601483643,0.2460499107837677,0.094227135181427,0.240139439702034,0.2964824120603015
CCOC(=O)CCN(CC1CC1)C(=O)C2CC2C3=CC=C(C=C3)Cl,CCOC(=O)CCN(CC1CC1)C(=O)C1CC1c1ccc(Cl)cc1,2.968302187677633,12,16,0.6839781999588013,-0.16259141266345978,-0.00570087693631649,0.19126221537590027,0.515685910359025,0.2949301600456238,0.3635466992855072,-0.08861207962036133,0.5380434782608695
CCC(CC)C(=O)N1CCC2(CC1)CC(=O)C3=C(O2)C=CC(=C3)Cl,CCC(CC)C(=O)N1CCC2(CC1)CC(=O)c1cc(Cl)ccc1O2,2.9798272641171852,9,15,0.4003486633300781,0.21689508855342865,-0.10209660232067108,0.1594695746898651,0.5151471495628357,0.2643623650074005,0.13191376626491547,0.11922991275787354,0.4351851851851852
CC1=CC(=CC(=C1Cl)C)OCCNC2=CC=C(C=C2)OCCOC,COCCOc1ccc(NCCOc2cc(C)c(Cl)c(C)c2)cc1,2.025840496297711,10,14,-0.2431703507900238,0.4780001640319824,0.27891433238983154,0.1041475385427475,0.5137441456317902,0.12687458097934723,-0.026237638667225838,0.29697999358177185,0.23300970873786409
CCOC1=C(C(=CC(=C1)CCN)Cl)OCCOC2=CC=CC=C2C,CCOc1cc(CCN)cc(Cl)c1OCCOc1ccccc1C,2.045567193130289,14,19,-0.07508275657892227,0.3071756362915039,0.2772720754146576,0.14272484183311462,0.5093649551272392,0.12673978507518768,0.10816291719675064,0.23371678590774536,0.22277227722772278
C1CCOC(C1)CC(=O)N2CCCC(C2)C(=O)C3=CC=C(C=C3)Cl,O=C(c1ccc(Cl)cc1)C1CCCN(C(=O)CC2CCCCO2)C1,2.825819424237311,13,17,0.5882017016410828,-0.017970724031329155,-0.06094337999820709,0.23006364703178406,0.5092875976115465,0.3277723491191864,0.27427464723587036,0.023145634680986404,0.5405405405405406
CCOC(=O)C1CCCN(C1)C(=O)C2(CCC2)C3=CC=C(C=C3)Cl,CCOC(=O)C1CCCN(C(=O)C2(c3ccc(Cl)cc3)CCC2)C1,2.647689032199848,11,16,0.3979322910308838,-0.07756336033344269,0.18800126016139984,0.15564197301864624,0.5083701908588409,0.1917976438999176,0.25946950912475586,0.057313114404678345,0.5255102040816326
COC1=C(C=C(C=C1)NC(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)Cl)OC,COc1ccc(NC(=O)C23C[C@@H]4C[C@@H](CC(Cl)(C4)C2)C3)cc1OC,4.509030508305147,14,19,0.10652089864015579,0.20084716379642487,0.1990339159965515,0.14079028367996216,0.5064019784331322,0.1513301432132721,0.11400257796049118,0.19156226515769958,0.2037037037037037
CC1=C(C=C(C=C1)C(C[NH2+]CCC(=O)C2=CC=C(C=C2)O)O)C.[Cl-],Cc1ccc(C(O)C[NH2+]CCC(=O)c2ccc(O)cc2)cc1C.[Cl-],3.5020790701756486,14,17,0.09545639902353287,0.2789105772972107,0.13143925368785858,0.1534525603055954,0.5058062300086021,0.1944260597229004,0.13859829306602478,0.14863072335720062,0.2835820895522388
CCOC1=C(C(=CC(=C1)CN)Cl)OCCOC2=C(C=C(C=C2)C)C,CCOc1cc(CN)cc(Cl)c1OCCOc1ccc(C)cc1C,2.0672725284446685,13,19,-0.17500092089176178,0.3800625801086426,0.29885226488113403,0.1525752693414688,0.5039139240980148,0.12044672667980194,0.09228835999965668,0.2766702175140381,0.25906735751295334
