smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN1C2=C(C=C(C=C2)Cl)N=C1NC(=O)C3=CC=C(C=C3)S(=O)(=O)NC4=CC=C(C=C4)OC,COc1ccc(NS(=O)(=O)c2ccc(C(=O)Nc3nc4cc(Cl)ccc4n3C)cc2)cc1,2.1235432808574757,11,18,0.2732893228530884,0.4929412305355072,0.27791911363601685,0.339821457862854,1.0441496670246124,0.37170547246932983,0.2672758102416992,0.405123770236969,0.6386861313868614
COC1=CC(=C(C=C1)OC)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=C(C=C4)Cl,COc1ccc(OC)c(Nc2nc3ccccc3nc2NS(=O)(=O)c2ccc(Cl)cc2)c1,2.1831018945514735,13,20,0.269564688205719,0.19463950395584106,0.577392041683197,0.3151138424873352,1.041596233844757,0.18808117508888245,0.41500312089920044,0.37106233835220337,0.5144927536231884
COC1=CC(=C(C=C1)OC)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC(=CC=C4)Cl,COc1ccc(OC)c(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccc(Cl)c2)c1,2.231399105033299,15,22,0.33071208000183105,0.15168669819831848,0.555966854095459,0.3188304305076599,1.0383656322956085,0.20714810490608215,0.4341657757759094,0.331825315952301,0.5107913669064749
CS(=O)(=O)NC1=CC=CC=C1CNC(=O)C2=NN(C(=C2)C3=CC=CO3)C4=CC=C(C=C4)Cl,CS(=O)(=O)Nc1ccccc1CNC(=O)c1cc(-c2ccco2)n(-c2ccc(Cl)cc2)n1,2.3964072199952593,14,20,0.6874241828918457,0.36114126443862915,-0.03010505810379982,0.43363040685653687,1.018460389226675,0.5418004989624023,0.4558698236942291,0.2184881716966629,0.2989949748743719
COC1=CC(=C(C=C1)OC)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=CC=C4Cl,COc1ccc(OC)c(Nc2nc3ccccc3nc2NS(=O)(=O)c2ccccc2Cl)c1,2.236351767755192,15,22,0.3012157678604126,0.20119456946849823,0.5109868049621582,0.310339093208313,1.013397142291069,0.21768859028816223,0.39257943630218506,0.34332793951034546,0.5070422535211268
COC1=CC(=CC(=C1)NC2=NC3=C(C=CC(=C3)Cl)N=C2NS(=O)(=O)C4=CC=CC=C4)OC,COc1cc(Nc2nc3cc(Cl)ccc3nc2NS(=O)(=O)c2ccccc2)cc(OC)c1,2.2775859182201117,11,17,0.2974688410758972,0.1374606490135193,0.5706130266189575,0.2849535346031189,1.005542516708374,0.17706423997879028,0.418269544839859,0.3098877966403961,0.48736462093862815
CS(=O)(=O)NC1=CC=CC(=C1)CNC(=O)C2=NN(C(=C2)C3=CC=CO3)C4=CC(=CC=C4)Cl,CS(=O)(=O)Nc1cccc(CNC(=O)c2cc(-c3ccco3)n(-c3cccc(Cl)c3)n2)c1,2.3962991895641537,16,22,0.6354993581771851,0.40330684185028076,-0.045354366302490234,0.3958667516708374,0.9934518337249756,0.5176082849502563,0.39699238538742065,0.23820900917053223,0.30025445292620867
COC1=C(C=C2C(=C1)C=C(N2CC3=NC(=CC=C3)C(=O)NS(=O)(=O)C)C4=CN=CC=C4)Cl,COc1cc2cc(-c3cccnc3)n(Cc3cccc(C(=O)NS(C)(=O)=O)n3)c2cc1Cl,2.663501742395937,14,22,0.5557079315185547,0.2929154634475708,0.14038774371147156,0.3536081910133362,0.989011138677597,0.44931966066360474,0.3707427680492401,0.2189112901687622,0.2691292875989446
COC1=CC=CC=C1NS(=O)(=O)C2=CC=C(C=C2)C(=O)NCC3=CN4C=C(C=CC4=N3)Cl,COc1ccccc1NS(=O)(=O)c1ccc(C(=O)NCc2cn3cc(Cl)ccc3n2)cc1,2.2538998658109826,14,20,0.4829447269439697,0.3676650822162628,0.13494619727134705,0.3939514458179474,0.9855560064315796,0.43219125270843506,0.38313859701156616,0.2899503707885742,0.8801652892561983
CS(=O)(=O)C1=CC(=CC2=NN(C=C12)CC3=CNC(=O)C=C3)NC(=O)CC4=CC=CC=C4Cl,CS(=O)(=O)c1cc(NC(=O)Cc2ccccc2Cl)cc2nn(Cc3ccc(=O)[nH]c3)cc12,2.700023280857474,15,22,0.3035597503185272,0.4743961691856384,0.19354501366615295,0.3502836227416992,0.9715009331703186,0.40677210688591003,0.2718237638473511,0.34703031182289124,0.2892561983471074
CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=NN(C(=C2)C3=CC=CO3)C4=CC=C(C=C4)Cl,CN(C)S(=O)(=O)c1ccc(NC(=O)c2cc(-c3ccco3)n(-c3ccc(Cl)cc3)n2)cc1,2.300915588549783,10,17,0.4308268427848816,0.4385492503643036,0.06421822309494019,0.34584882855415344,0.9335943162441254,0.4283753037452698,0.29292482137680054,0.2940170466899872,0.2975609756097561
COC1=CC2=C(C=C1)N=C(C(=N2)NC3=C(C=CC(=C3)Cl)OC)NS(=O)(=O)C4=CC=CC=C4,COc1ccc2nc(NS(=O)(=O)c3ccccc3)c(Nc3cc(Cl)ccc3OC)nc2c1,2.225137904695176,13,20,0.28794923424720764,0.40810340642929077,0.2331565022468567,0.298387348651886,0.9292091429233551,0.3321981132030487,0.24825894832611084,0.34242144227027893,0.5217391304347826
CS(=O)(=O)C(C1=CC=CC=N1)NC2=CC(=CC(=C2)C(=O)NCC3=C(C=C(C=C3)C#N)O)Cl,CS(=O)(=O)C(Nc1cc(Cl)cc(C(=O)NCc2ccc(C#N)cc2O)c1)c1ccccn1,3.2116385384665476,16,22,0.25525644421577454,0.429513543844223,0.237067312002182,0.3412783741950989,0.9218373000621796,0.3828210234642029,0.2671360671520233,0.32866406440734863,0.36923076923076925
COC1=C(C=CC(=C1)OCC2=NC=C(C=C2)S(=O)(=O)C)C3=CN=C(N3)C4=CN=C(C=C4)Cl,COc1cc(OCc2ccc(S(C)(=O)=O)cn2)ccc1-c1cnc(-c2ccc(Cl)nc2)[nH]1,2.6363838894796228,14,22,0.27006101608276367,0.20479585230350494,0.4296257495880127,0.2729736566543579,0.9044826179742813,0.23376134037971497,0.34809771180152893,0.25745612382888794,0.30346820809248554
CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C2=NN(C(=C2)C3=CC=CO3)C4=CC(=CC=C4)Cl,CN(C)S(=O)(=O)c1ccc(NC(=O)c2cc(-c3ccco3)n(-c3cccc(Cl)c3)n2)cc1,2.33962943470363,12,19,0.4422575831413269,0.411263644695282,0.04776463285088539,0.32541728019714355,0.9012858606874943,0.41573941707611084,0.28982147574424744,0.2647462487220764,0.2961165048543689
CN(C)S(=O)(=O)C1=CC=CC(=C1)NC(=O)C2=NN(C(=C2)C3=CC=CO3)C4=CC=C(C=C4)Cl,CN(C)S(=O)(=O)c1cccc(NC(=O)c2cc(-c3ccco3)n(-c3ccc(Cl)cc3)n2)c1,2.3418325116267056,12,19,0.420116126537323,0.4285157322883606,0.03448418527841568,0.3125179409980774,0.8831160441040993,0.4182555675506592,0.2560328245162964,0.26523101329803467,0.2961165048543689
CC1=NC2=C(N1CC3=C(C=C(C=C3)NS(=O)(=O)C4=CC=CC=C4)Cl)N=C(C=C2)C(=O)OC,COC(=O)c1ccc2nc(C)n(Cc3ccc(NS(=O)(=O)c4ccccc4)cc3Cl)c2n1,2.350023280857476,12,20,0.4240526556968689,0.28924739360809326,0.16265371441841125,0.3152713179588318,0.8759537637233734,0.3657044768333435,0.3191930949687958,0.24133649468421936,0.484375
COC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=CO4)OC,COc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2-c2ccc(Cl)cc2)c(OC)c1,2.2147901704895823,12,20,0.0357501283288002,0.4480724334716797,0.3884466886520386,0.2895314693450928,0.8722692504525185,0.26232045888900757,0.1686801165342331,0.4421716332435608,0.24688279301745636
COC1=CC(=CC(=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=CO4)OC,COc1cc(NC(=O)CSc2nnc(-c3ccco3)n2-c2ccc(Cl)cc2)cc(OC)c1,2.2726610734996147,10,17,0.1511562168598175,0.23311114311218262,0.48515966534614563,0.2509925365447998,0.8694270253181458,0.1632058471441269,0.2954618036746979,0.3428916335105896,0.2263681592039801
CN1C=C(C2=C1N=CC=C2)C(=O)NC3=CC(=C(C=C3)OC)S(=O)(=O)NC4=CC=C(C=C4)Cl,COc1ccc(NC(=O)c2cn(C)c3ncccc23)cc1S(=O)(=O)Nc1ccc(Cl)cc1,2.2536094347036304,13,20,0.3181939125061035,0.4475700855255127,0.10202179104089737,0.2905021011829376,0.8677857890725136,0.3837795853614807,0.2018522322177887,0.2978286147117615,0.6702508960573477
COC1=CC(=C(C=C1NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=CC=C4)Cl)OC,COc1cc(OC)c(Nc2nc3ccccc3nc2NS(=O)(=O)c2ccccc2)cc1Cl,2.2534084034272137,13,20,0.3581518530845642,0.12070552259683609,0.3865014910697937,0.28036725521087646,0.865358866751194,0.22622418403625488,0.3655496835708618,0.24727950990200043,0.5141843971631206
C1=COC(=C1)CNS(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC=NN3CC4=CC=C(C=C4)Cl,O=C(Nc1ccnn1Cc1ccc(Cl)cc1)c1ccc(S(=O)(=O)NCc2ccco2)cc1,2.24569418386751,13,18,0.32983285188674927,0.13923043012619019,0.3914830684661865,0.3027791678905487,0.860546350479126,0.20530971884727478,0.4068112373352051,0.2653850317001343,0.3379501385041551
CN(CC1=C(C=CC(=C1)[N+](=O)[O-])Cl)CC2=NC3=C(C(=O)N2)SC(=C3)C4=CC=C(C=C4)OC,COc1ccc(-c2cc3nc(CN(C)Cc4cc([N+](=O)[O-])ccc4Cl)[nH]c(=O)c3s2)cc1,2.59061866547286,11,20,0.28072404861450195,0.58249831199646,-0.0348319336771965,0.31398871541023254,0.8283904269337654,0.4032270908355713,0.15749689936637878,0.37166476249694824,0.31043956043956045
COC1=C(C=C(C=C1)C2=NN(C(C2)C3=CC=C(C=C3)Cl)C=O)S(=O)(=O)NC4=CN=CC=C4,COc1ccc(C2=NN(C=O)C(c3ccc(Cl)cc3)C2)cc1S(=O)(=O)Nc1cccnc1,3.144282564794585,14,20,0.46966463327407837,0.3991832733154297,-0.04066231846809387,0.30178678035736084,0.8281855881214142,0.434214323759079,0.26729875802993774,0.1964937150478363,0.5091463414634146
COC1=CC2=C(C=C1)N=C(C(=N2)NC3=CC(=CC=C3)OC)NS(=O)(=O)C4=CC=C(C=C4)Cl,COc1cccc(Nc2nc3cc(OC)ccc3nc2NS(=O)(=O)c2ccc(Cl)cc2)c1,2.2014822833934,13,20,0.1680033802986145,0.329336941242218,0.3228282928466797,0.23514527082443237,0.8201686143875122,0.20340660214424133,0.22904902696609497,0.3314442038536072,0.4891304347826087
COC1=C(C=C(C=C1)Cl)NS(=O)(=O)C2=CN=C3N2C=C(C=C3)CNC(=O)C4=CC=CC=C4,COc1ccc(Cl)cc1NS(=O)(=O)c1cnc2ccc(CNC(=O)c3ccccc3)cn12,2.440655571643612,14,20,0.4530036151409149,0.2252292037010193,0.13969099521636963,0.31723207235336304,0.8179238140583038,0.3618271052837372,0.3542332053184509,0.17556226253509521,0.8031496062992126
COC1=C(C=C(C=C1)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC(=CC=C4)Cl)OC,COc1ccc(Nc2nc3ccccc3nc2NS(=O)(=O)c2cccc(Cl)c2)cc1OC,2.196763940198135,15,22,0.39124399423599243,0.14892542362213135,0.27522382140159607,0.2851685881614685,0.8153932392597198,0.24331562221050262,0.3641098141670227,0.22425957024097443,0.4857142857142857
CC1=C2N(C=C(S2)C(=O)NCC3=CN=C(C=C3)OC)C(=O)N(C1=O)CC4=CC=C(C=C4)Cl,COc1ccc(CNC(=O)c2cn3c(=O)n(Cc4ccc(Cl)cc4)c(=O)c(C)c3s2)cn1,2.605592511626705,11,20,0.08332987129688263,0.5219598412513733,0.19674882292747498,0.29236093163490295,0.8020385354757309,0.30597996711730957,0.16740292310714722,0.3787930905818939,0.3403693931398417
CS(=O)(=O)N(CC1=CC=CC=N1)C2=CC(=CC(=C2)C(=O)NCC3=C(C=C(C=C3)C#N)O)Cl,CS(=O)(=O)N(Cc1ccccn1)c1cc(Cl)cc(C(=O)NCc2ccc(C#N)cc2O)c1,2.5771429005636115,15,22,0.27349281311035156,0.5253625512123108,0.0027423277497291565,0.3085305690765381,0.8015976920723915,0.4468822181224823,0.16590705513954163,0.282192200422287,0.44193548387096776
C1=CC=C(C=C1)C(CCN2C(=NOC2=O)C3=CC=CC=N3)NS(=O)(=O)C4=CC=C(C=C4)Cl,O=c1onc(-c2ccccn2)n1CCC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccccc1,2.8862076226798443,13,18,0.4373185336589813,0.4218163788318634,-0.058128081262111664,0.3607364892959595,0.8010068312287331,0.4667368531227112,0.28516969084739685,0.23743468523025513,0.2696078431372549
COC1=C(C=C(C=C1)NC2=NC3=CC=CC=C3N=C2NS(=O)(=O)C4=CC=C(C=C4)Cl)OC,COc1ccc(Nc2nc3ccccc3nc2NS(=O)(=O)c2ccc(Cl)cc2)cc1OC,2.148466729716308,13,20,0.3160150647163391,0.18396323919296265,0.2972779870033264,0.2767588794231415,0.7972562909126282,0.21727798879146576,0.33737534284591675,0.2570893168449402,0.4892086330935252
CC1=C(C=C(C=C1)C2=CN3C(=N2)C=CC(=N3)OC)NC(=O)C4=C(C=C(C=C4)S(=O)(=O)C)Cl,COc1ccc2nc(-c3ccc(C)c(NC(=O)c4ccc(S(C)(=O)=O)cc4Cl)c3)cn2n1,2.4753223301228164,13,22,0.26066380739212036,0.41886329650878906,0.11589638888835907,0.28308457136154175,0.7954234927892685,0.32801857590675354,0.19400933384895325,0.3225695490837097,0.40782122905027934
CC1=C(C(=O)N2C(=N1)C(=CN2)C(=O)NC3=CC(=CC=C3)S(=O)(=O)C)CC4=CC=C(C=C4)Cl,Cc1nc2c(C(=O)Nc3cccc(S(C)(=O)=O)c3)c[nH]n2c(=O)c1Cc1ccc(Cl)cc1,2.499469088981934,12,20,0.46253806352615356,0.6109156608581543,-0.27995896339416504,0.3257262110710144,0.7934947609901428,0.5578856468200684,0.15503241121768951,0.22033105790615082,0.3732193732193732
CC1=NC2=C(S1)C(=NN(C2=O)CC(=O)NC3=C(C=CC(=C3)OC)OC)C4=CC=C(C=C4)Cl,COc1ccc(OC)c(NC(=O)Cn2nc(-c3ccc(Cl)cc3)c3sc(C)nc3c2=O)c1,2.3617494347036274,10,20,0.043232761323451996,0.43066805601119995,0.3182471692562103,0.28934553265571594,0.7921479865908623,0.26010212302207947,0.16134750843048096,0.41351157426834106,0.2511737089201878
CS(=O)(=O)NCC1=CN=C(C=N1)C2=CC=C(C=C2)OC3=CC(=C(C(=C3)Cl)OC4CC4)C#N,CS(=O)(=O)NCc1cnc(-c2ccc(Oc3cc(Cl)c(OC4CC4)c(C#N)c3)cc2)cn1,2.7676617423959353,11,19,0.48631006479263306,0.31541958451271057,-0.013809796422719955,0.31046730279922485,0.7879198528826237,0.4204024076461792,0.28045809268951416,0.1674768030643463,0.2513812154696133
COC1=C(C=CC(=C1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)Cl)NS(=O)(=O)C)O,COc1cc(-c2ccc3ncnc(Nc4ccc(Cl)c(NS(C)(=O)=O)c4)c3c2)ccc1O,2.350118665472861,15,22,0.1716017872095108,0.46647459268569946,0.14923028647899628,0.26849859952926636,0.7873066663742065,0.3243359327316284,0.14799818396568298,0.33539924025535583,0.34539473684210525
COC1=CC(=C(C=C1)C(=O)N2C(=CC(=N2)C3=CC=CNC3=O)NCC4=CC=C(S4)Cl)OC,COc1ccc(C(=O)n2nc(-c3ccc[nH]c3=O)cc2NCc2ccc(Cl)s2)c(OC)c1,2.7947701954813127,14,22,0.07139071077108383,0.3064908981323242,0.40883100032806396,0.2283678948879242,0.786712609231472,0.15885990858078003,0.2267325222492218,0.33973103761672974,0.23820224719101124
CC1=C2N(C=C(S2)C(=O)NCC3=CC(=NC=C3)OC)C(=O)N(C1=O)CC4=CC=C(C=C4)Cl,COc1cc(CNC(=O)c2cn3c(=O)n(Cc4ccc(Cl)cc4)c(=O)c(C)c3s2)ccn1,2.6390386654728584,11,20,0.2322520911693573,0.3435112237930298,0.2047547847032547,0.2856179475784302,0.7805180996656418,0.28163057565689087,0.2644796669483185,0.280877947807312,0.337696335078534
CC1=CC2=NC(=CN2C=C1)C(=O)NC3=CC(=C(C=C3)OC)S(=O)(=O)NC4=CC=C(C=C4)Cl,COc1ccc(NC(=O)c2cn3ccc(C)cc3n2)cc1S(=O)(=O)Nc1ccc(Cl)cc1,2.3297632808574757,13,20,0.33224213123321533,0.4572916030883789,-0.012371357530355453,0.2787415385246277,0.7771623767912388,0.37423205375671387,0.17956233024597168,0.27716225385665894,0.6666666666666666
CC1=CC(=C(C=C1)S(=O)(=O)NC2=C(N=CC(=C2)C3=CN4C(=NC=C(C4=O)C)C=C3)OC)Cl,COc1ncc(-c2ccc3ncc(C)c(=O)n3c2)cc1NS(=O)(=O)c1ccc(C)cc1Cl,2.6858725461988744,13,22,0.3809748888015747,0.4697624444961548,-0.08593091368675232,0.31485769152641296,0.7648064196109772,0.4170021414756775,0.19374267756938934,0.2912476062774658,0.5643564356435643
CC1=CC(=C(C(=N1)OC2=CC=CC(=C2)NS(=O)(=O)C3=CC=C(C=C3)Cl)C#N)C(=O)N(C)C,Cc1cc(C(=O)N(C)C)c(C#N)c(Oc2cccc(NS(=O)(=O)c3ccc(Cl)cc3)c2)n1,2.4493802738644668,10,19,0.4070894718170166,0.5396139621734619,-0.18680453300476074,0.3180501163005829,0.7598989009857178,0.48959237337112427,0.13482463359832764,0.2704826295375824,0.5824915824915825
COC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC(=C(C=C4)OC)Cl,COc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Nc2ccc(OC)c(Cl)c2)cc1,2.1602253095979655,13,20,0.2387072890996933,0.34666764736175537,0.17448100447654724,0.21912530064582825,0.7598559409379959,0.25485971570014954,0.2085547000169754,0.2575433850288391,0.4946236559139785
CCS(=O)(=O)NC1=CC=C(C=C1)NC(=O)C2=NN(C(=C2)C3=CC=CO3)C4=CC=C(C=C4)Cl,CCS(=O)(=O)Nc1ccc(NC(=O)c2cc(-c3ccco3)n(-c3ccc(Cl)cc3)n2)cc1,2.355956670544712,12,18,0.7268514037132263,0.02141709253191948,0.004663586616516113,0.3005038797855377,0.7529320828616619,0.38586628437042236,0.449663370847702,0.013363521546125412,0.24523809523809523
C=CCNC1=NC(=CS1)C(=O)OCC(=O)N2C(CC(=N2)C3=CC=C(C=C3)Cl)C4=CC=CO4,C=CCNc1nc(C(=O)OCC(=O)N2N=C(c3ccc(Cl)cc3)CC2c2ccco2)cs1,3.166352940405597,13,20,0.2060055136680603,0.29930034279823303,0.24306516349315643,0.32933422923088074,0.7483710199594498,0.3253331482410431,0.25984811782836914,0.27890726923942566,0.19327731092436976
CS(=O)(=O)CCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3N=C4C=CC(=O)C(=C4)Cl,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(N=C4C=CC(=O)C(Cl)=C4)c3c2)o1,3.1614741684314414,14,22,0.22608831524848938,0.3243269920349121,0.1975797712802887,0.2576853632926941,0.7479950785636902,0.2965567111968994,0.23289188742637634,0.23740172386169434,0.20192307692307693
COC1=CC(=C(C=C1C2=CC=NN2C3=CC=CC=C3Cl)S(=O)(=O)NC4=CC=NC=C4)OC,COc1cc(OC)c(S(=O)(=O)Nc2ccncc2)cc1-c1ccnn1-c1ccccc1Cl,2.484208572488921,13,20,0.4300636053085327,0.10588587820529938,0.21003594994544983,0.2566739618778229,0.7459854334592819,0.2605177164077759,0.36216259002685547,0.13862019777297974,0.3942857142857143
COC1=CC=CC=C1NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NCC3=NC4=CC=CC=C4N3)Cl,COc1ccccc1NS(=O)(=O)c1cc(C(=O)NCc2nc3ccccc3[nH]2)ccc1Cl,2.1709248869436966,16,22,0.296042263507843,0.5016177892684937,-0.05380511283874512,0.3177184462547302,0.7438549399375916,0.4278983473777771,0.17715004086494446,0.27501487731933594,0.7926829268292683
CN(C1=CC(=CC=C1)Cl)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC=NN3CC4=CC=CO4,CN(c1cccc(Cl)c1)S(=O)(=O)c1cccc(C(=O)Nc2ccnn2Cc2ccco2)c1,2.417929620671508,16,22,0.14645159244537354,0.14853885769844055,0.44497087597846985,0.2559794485569,0.7399613261222839,0.16361407935619354,0.2849505543708801,0.2845616340637207,0.39944903581267216
COC1=C(C=C(C=C1)Cl)NS(=O)(=O)C2=CC=C(C=C2)CNC(=O)C3=CC4=C(N3)C=CN=C4,COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(CNC(=O)c2cc3cnccc3[nH]2)cc1,2.2809957237991494,14,20,0.37788262963294983,0.28821849822998047,0.0719355121254921,0.2664931118488312,0.7380366399884224,0.31336843967437744,0.28476715087890625,0.18732121586799622,0.749003984063745
C1CS(=O)(=O)CN1C(=O)CCC2=C(N=C(O2)N3C=NC4=CC=CC=C43)C5=CC=C(C=C5)Cl,O=C(CCc1oc(-n2cnc3ccccc32)nc1-c1ccc(Cl)cc1)N1CCS(=O)(=O)C1,2.9971083979143316,12,20,0.24449306726455688,0.5558370351791382,-0.06313133984804153,0.33522725105285645,0.7371987625956535,0.427826464176178,0.16987070441246033,0.31828680634498596,0.20045558086560364
COC1=C(C=C(C=C1)C(=O)NN2C=NC3=CC=CC=C32)S(=O)(=O)NCC4=CC=C(C=C4)Cl,COc1ccc(C(=O)Nn2cnc3ccccc32)cc1S(=O)(=O)NCc1ccc(Cl)cc1,2.2887191388456394,14,20,0.3438012897968292,0.3103387951850891,0.08271478116512299,0.26327192783355713,0.7368548661470413,0.320046067237854,0.26529085636138916,0.199872225522995,0.49830508474576274
CC(=O)NCC1=CC=C(O1)C2=CSC(=N2)NC(=O)C3=CC(=C(C=C3OC)N4C=CC=C4)Cl,COc1cc(-n2cccc2)c(Cl)cc1C(=O)Nc1nc(-c2ccc(CNC(C)=O)o2)cs1,2.623686509936089,12,20,0.15712682902812958,0.22880572080612183,0.3501893877983093,0.26365193724632263,0.7361219376325607,0.2353564202785492,0.2151961326599121,0.2991942763328552,0.27358490566037735
