smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CN(C(=O)CC1C#N)CC2=CC=C(C=C2)Br,N#CC1CCN(Cc2ccc(Br)cc2)C(=O)C1,2.7691975373753,7,11,0.23556560277938843,0.3091335892677307,0.21535757184028625,0.2986879348754883,0.7600567638874054,0.259929895401001,0.27897751331329346,0.3027270436286926,0.1592920353982301
C1CC(C(C1)NC(=O)C2=CC=C(C=C2)Br)C#N,N#CC1CCCC1NC(=O)c1ccc(Br)cc1,2.8044729345293202,8,11,0.1808326542377472,0.5399324893951416,0.03371918201446533,0.2871344983577728,0.7544843256473541,0.3418242335319519,0.15537677705287933,0.3569982051849365,0.15555555555555556
C1=CC(=CN=C1)CC(C2=C(C=CC(=C2)Br)N)O,Nc1ccc(Br)cc1C(O)Cc1cccnc1,2.672254268144531,11,13,0.12752729654312134,0.11466225981712341,0.5104881525039673,0.1730726808309555,0.752677708864212,0.06049896031618118,0.25883948802948,0.283804714679718,0.20276497695852536
C1=CC=C(C(=C1)C(=O)N2C=CC(=C2)CCN)Br,NCCc1ccn(C(=O)c2ccccc2Br)c1,2.4692165818405556,10,13,0.18256177008152008,0.31283897161483765,0.25054290890693665,0.19379577040672302,0.7459436506032944,0.18200621008872986,0.21571007370948792,0.2713382840156555,0.22844827586206898
CN1C=CN=C1CCC(=O)C2=CC=CC=C2Br,Cn1ccnc1CCC(=O)c1ccccc1Br,2.113938697225171,9,13,0.20380909740924835,0.0973854511976242,0.44317853450775146,0.20602908730506897,0.744373083114624,0.09008800983428955,0.2956216335296631,0.26742035150527954,0.31363636363636366
C1=CC=C2C(=C1)C(=CC=N2)C(=O)NCCCBr,O=C(NCCCBr)c1ccnc2ccccc12,1.9218119507573554,10,13,0.4143410921096802,0.2502371370792389,0.07887084782123566,0.2513095438480377,0.7434490770101547,0.2851200997829437,0.3136448860168457,0.18132777512073517,0.16363636363636364
CN1C=CN=C1C(=O)CCC2=CC=C(C=C2)Br,Cn1ccnc1C(=O)CCc1ccc(Br)cc1,2.1852290818405553,7,11,0.1842864602804184,-0.015406183898448944,0.5740514993667603,0.2107543647289276,0.7429317757487297,0.04954347014427185,0.3409116268157959,0.24403351545333862,0.2962962962962963
C1COC(CN1)C2=CC3=CC=CC=C3N=C2Br,Brc1nc2ccccc2cc1C1CNCCO1,3.054050883529145,10,13,0.3177357316017151,0.004507536068558693,0.4206082820892334,0.14248064160346985,0.7428515497595072,0.05481744557619095,0.35012006759643555,0.15162250399589539,0.1975806451612903
CN1C=CC=C1CNC(=O)C2=CC=CC=C2Br,Cn1cccc1CNC(=O)c1ccccc1Br,1.9724598510713243,10,13,0.4279884099960327,0.30508753657341003,0.007503609172999859,0.2302023470401764,0.7405795557424426,0.29784849286079407,0.29958081245422363,0.17211322486400604,0.22466960352422907
CN1C=CN=C1C(=O)CCC2=CC=CC=C2Br,Cn1ccnc1C(=O)CCc1ccccc1Br,2.30970600491748,9,13,0.15784043073654175,-0.03314216062426567,0.6154705286026001,0.19449737668037415,0.7401687987148762,0.017778214067220688,0.3321759104728699,0.2542317509651184,0.3211009174311927
C1C(CN(C1=O)CC2=CC=CC3=C2NC=C3)Br,O=C1CC(Br)CN1Cc1cccc2cc[nH]c12,3.290325382744216,10,13,0.2903314232826233,-0.08618944883346558,0.535647988319397,0.21762041747570038,0.7397899627685547,0.0952751487493515,0.41114550828933716,0.12885180115699768,0.148
CN1C=CC(=C1)CNC(=O)C2=CC=CC=C2Br,Cn1ccc(CNC(=O)c2ccccc2Br)c1,2.028931966455941,10,13,0.3870697021484375,0.4021037220954895,-0.05635985732078552,0.2321009337902069,0.7328135669231415,0.311063677072525,0.25304943323135376,0.22625064849853516,0.18222222222222223
C1=CC(=CC(=C1)Br)C(=O)NCCC2=CNC=C2,O=C(NCCc1cc[nH]c1)c1cccc(Br)c1,2.151853081055627,11,13,0.27105772495269775,0.3519061207771301,0.10889361053705215,0.19314101338386536,0.73185745626688,0.22729384899139404,0.22302642464637756,0.23728078603744507,0.21100917431192662
C1CN(C(=O)CC1C#N)CC2=CC=CC=C2Br,N#CC1CCN(Cc2ccccc2Br)C(=O)C1,2.8844869604522234,9,13,0.14964038133621216,0.3173357844352722,0.2642996311187744,0.2655557692050934,0.7312757968902588,0.20613586902618408,0.22838006913661957,0.33329305052757263,0.17391304347826086
C1=CN(C=C1)CCC(=O)NC2=CC(=CC=C2)Br,O=C(CCn1cccc1)Nc1cccc(Br)c1,1.999398449972423,9,11,0.46068859100341797,0.12934379279613495,0.1380775272846222,0.2776835560798645,0.7281099110841751,0.27990564703941345,0.3817880153656006,0.1474066972732544,0.16299559471365638
C1=CC=C2C(=C1)C=CC(=N2)C(=O)NCCCBr,O=C(NCCCBr)c1ccc2ccccc2n1,1.9390546509143398,10,13,0.388375461101532,0.24343419075012207,0.0946752056479454,0.27025240659713745,0.7264848574995995,0.30347853899002075,0.30592095851898193,0.18739590048789978,0.2
CC1=C2C(=C(C=C1)NC(=O)CCBr)C=CC=N2,Cc1ccc(NC(=O)CCBr)c2cccnc12,2.049929081840556,9,13,0.2887294292449951,0.1284039169549942,0.30645114183425903,0.24824406206607819,0.7235844880342484,0.215317964553833,0.3220391869544983,0.1764925718307495,0.1572052401746725
CC1=C2C(=CC=C1)C(=NC(=N2)Br)C3CCOC3,Cc1cccc2c(C3CCOC3)nc(Br)nc12,3.245503404722239,8,13,0.44713371992111206,0.13641346991062164,0.1399117410182953,0.2649292051792145,0.723458930850029,0.30520403385162354,0.3554968535900116,0.11653676629066467,0.34545454545454546
CN1C=CN=C1CCC(=O)C2=CC(=CC=C2)Br,Cn1ccnc1CCC(=O)c1cccc(Br)c1,2.089921389532863,9,13,0.1790006160736084,0.10641512274742126,0.437521755695343,0.19779393076896667,0.7229374945163727,0.07612307369709015,0.29202988743782043,0.269809365272522,0.2889908256880734
C1=CC(=CC=C1CC(=O)CCN2C=CN=C2)Br,O=C(CCn1ccnc1)Cc1ccc(Br)cc1,2.154984007272267,8,11,0.17603448033332825,0.033609092235565186,0.5123783946037292,0.1842382699251175,0.7220219671726227,0.034031398594379425,0.30698445439338684,0.26184889674186707,0.2558139534883721
C1C(CN(C1=O)C2=CC=CC3=C2C=CN3)CBr,O=C1CC(CBr)CN1c1cccc2[nH]ccc12,3.018912509902772,10,13,0.42266160249710083,-0.14819440245628357,0.44488242268562317,0.2452520728111267,0.7193496227264404,0.13738217949867249,0.49587079882621765,0.05717749893665314,0.15040650406504066
CN1C(=CC=N1)CCC(=O)C2=CC=CC=C2Br,Cn1nccc1CCC(=O)c1ccccc1Br,2.2425492741482493,9,13,0.2644957900047302,0.01662631146609783,0.43793919682502747,0.2150772362947464,0.7190612982958555,0.10597886890172958,0.33429765701293945,0.20731499791145325,0.27074235807860264
C1CCC(C1)C2=NN=C(O2)C3=CC(=CC=C3)Br,Brc1cccc(-c2nnc(C3CCCC3)o2)c1,2.1119696587636323,7,11,0.060920462012290955,0.5120553970336914,0.1384812593460083,0.2627065181732178,0.7114571183919907,0.24374234676361084,0.12941379845142365,0.40730229020118713,0.18951612903225806
C1COCCC1C2=NC(=NC3=CC=CC=C32)Br,Brc1nc(C2CCOCC2)c2ccccc2n1,2.5174875049174794,7,11,0.5200498104095459,0.07565478980541229,0.11393942683935165,0.20966468751430511,0.7096440270543098,0.24184845387935638,0.37131500244140625,0.08566082268953323,0.385
CN1C=C(C=N1)CCC(=O)C2=CC=C(C=C2)Br,Cn1cc(CCC(=O)c2ccc(Br)cc2)cn1,1.9852098510713247,7,11,0.32994914054870605,0.000654897652566433,0.3789435625076294,0.2091236710548401,0.7095476007089019,0.11224186420440674,0.36354756355285645,0.17503561079502106,0.1891891891891892
C1=CC=C(C(=C1)C(=O)NCCN2C=CC=C2)Br,O=C(NCCn1cccc1)c1ccccc1Br,2.023592484509315,9,11,0.4371181130409241,0.3087208867073059,-0.03773769736289978,0.21870291233062744,0.7081013023853302,0.2834662199020386,0.2644161581993103,0.19977112114429474,0.17094017094017094
C1C(CN(C1=O)CC2=C3C=CNC3=CC=C2)Br,O=C1CC(Br)CN1Cc1cccc2[nH]ccc12,3.049455994989115,10,13,0.35411661863327026,-0.1415296494960785,0.49500322341918945,0.2363659292459488,0.7075901925563812,0.11691497266292572,0.4519677758216858,0.08620621263980865,0.1652892561983471
C1CC1N(CCC#N)C(=O)C2=CC=CC=C2Br,N#CCCN(C(=O)c1ccccc1Br)C1CC1,2.177800460727628,8,12,0.28737252950668335,0.24167117476463318,0.17850592732429504,0.22515301406383514,0.7075496315956116,0.23478658497333527,0.24818778038024902,0.21845710277557373,0.14163090128755365
C1=CN(C=C1)CCC(=O)NC2=CC=C(C=C2)Br,O=C(CCn1cccc1)Nc1ccc(Br)cc1,1.9298653259535854,7,9,0.5036799311637878,0.09990555047988892,0.09708432853221893,0.2590237259864807,0.7006698101758957,0.2714114487171173,0.3808786869049072,0.10959815233945847,0.16371681415929204
COC1=C(C=C(C=C1)CCC2=NC=CC=N2)Br,COc1ccc(CCc2ncccn2)cc1Br,2.0442232537400855,8,12,0.1628640741109848,-0.010417505167424679,0.5417430400848389,0.1732967495918274,0.694189609028399,0.02479938417673111,0.3281884491443634,0.19799074530601501,0.2885572139303483
CCCN1C(=O)C=CC(=N1)C2=CC(=CC=C2)Br,CCCn1nc(-c2cccc(Br)c2)ccc1=O,1.9553108126097865,9,13,0.5561492443084717,0.1691349595785141,-0.034186579287052155,0.23846367001533508,0.6910976245999336,0.30629992485046387,0.3513621985912323,0.08678609132766724,0.1732283464566929
CN(CC1=CC=C(C=C1)Br)C(=O)C2=CC=CN2,CN(Cc1ccc(Br)cc1)C(=O)c1ccc[nH]1,2.100369466455941,8,11,0.2987424433231354,0.1602228581905365,0.2318767011165619,0.19681471586227417,0.6908420026302338,0.1808485984802246,0.27834832668304443,0.18191292881965637,0.21495327102803738
CN(CCBr)C(=O)C1=CC2=C(C=C1)N=CC=C2,CN(CCBr)C(=O)c1ccc2ncccc2c1,2.158257927994402,9,13,0.28027069568634033,0.16440999507904053,0.24581074714660645,0.2792538106441498,0.6904914379119873,0.22364014387130737,0.32240408658981323,0.22134877741336823,0.14414414414414414
CCC1=CC(=O)NC(=N1)CC2=CC(=CC=C2)Br,CCc1cc(=O)[nH]c(Cc2cccc(Br)c2)n1,2.4457358126097866,9,13,0.2012481391429901,0.36839139461517334,0.11996252834796906,0.224948912858963,0.6896020621061325,0.28096693754196167,0.13783502578735352,0.27186697721481323,0.4945652173913043
CC1=C(C=C(C=C1)Br)C(=O)NCC2=CNC=C2,Cc1ccc(Br)cc1C(=O)NCc1cc[nH]c1,2.190467543379018,10,13,0.18499451875686646,0.46031561493873596,0.04359161853790283,0.1849033534526825,0.6889017522335052,0.238201305270195,0.14256872236728668,0.28328365087509155,0.17289719626168223
CC(CBr)NC(=O)C1=CC=CC2=C1N=CC=C2,CC(CBr)NC(=O)c1cccc2cccnc12,2.6272802296829916,10,13,0.3237592577934265,0.3151687979698181,0.04987688362598419,0.24495616555213928,0.6888049393892288,0.26435816287994385,0.27585288882255554,0.22523336112499237,0.1572052401746725
CCCC1=NC(=CC(=N1)Br)OC2=CC=CC=C2,CCCc1nc(Br)cc(Oc2ccccc2)n1,2.2946945253256423,7,11,0.415403813123703,-0.026083968579769135,0.29940104484558105,0.22487211227416992,0.6887208893895149,0.1866639256477356,0.3836347460746765,0.10441886633634567,0.25116279069767444
CC1=NC2=C(C=CC=C2Br)C(=N1)C3CCOC3,Cc1nc(C2CCOC2)c2cccc(Br)c2n1,3.1186472037803235,8,13,0.3926917016506195,0.11587534844875336,0.17955949902534485,0.27363118529319763,0.6881265491247177,0.27723753452301025,0.3460710644721985,0.14306914806365967,0.41626794258373206
CN1C=CC=C1CNC(=O)C2=CC(=CC=C2)Br,Cn1cccc1CNC(=O)c1cccc(Br)c1,1.9557810049174797,10,13,0.3789149820804596,0.3108441233634949,-0.0027095689438283443,0.2049831598997116,0.6870495365001261,0.26712942123413086,0.26513931155204773,0.170188307762146,0.21076233183856502
CC1=CC(=CN(C1=O)CCC2=CN=CC=C2)Br,Cc1cc(Br)cn(CCc2cccnc2)c1=O,2.2309588895328645,9,13,0.35497134923934937,0.0386599563062191,0.29334062337875366,0.16912570595741272,0.6869719289243221,0.15842539072036743,0.3161248564720154,0.10642507672309875,0.3101851851851852
C1CCC(C1)C2=NC(=NO2)C3=CC=C(C=C3)Br,Brc1ccc(-c2noc(C3CCCC3)n2)cc1,1.9739567356867092,5,9,0.2000054568052292,0.4319225549697876,0.052469220012426376,0.28564634919166565,0.6843972317874432,0.2918909788131714,0.1761924922466278,0.34386640787124634,0.2125
CC(=O)C1=NC=CN1CCC2=CC=C(C=C2)Br,CC(=O)c1nccn1CCc1ccc(Br)cc1,2.221041581840556,7,11,0.02893984504044056,0.1573254019021988,0.4976385235786438,0.19609951972961426,0.6839037705212831,0.07044897973537445,0.20845472812652588,0.3214542865753174,0.24888888888888888
