smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC(=O)C1=C(C2=CC=CC=C2N=C1CS(=O)(=O)C3=CC=CC=C3)C4=CC=CC=C4,COC(=O)c1c(CS(=O)(=O)c2ccccc2)nc2ccccc2c1-c1ccccc1,2.1580110631496385,12,20,0.38783448934555054,0.04334148392081261,0.1316787153482437,0.149109348654747,0.5628546886146069,0.20654666423797607,0.24911755323410034,0.053686048835515976,0.2421875
CC1=CC=C(C=C1)COC2=C(C=CC(=C2)/C=C/3\C(=O)N(C(=O)S3)C4=CC=CC=C4)O,Cc1ccc(COc2cc(/C=C3/SC(=O)N(c4ccccc4)C3=O)ccc2O)cc1,2.143696394097761,12,20,0.2679084539413452,0.4045785069465637,-0.11145530641078949,0.28366559743881226,0.5610316544771194,0.3359243869781494,0.16711369156837463,0.25586947798728943,0.12149532710280374
CSC1=CC=CC=C1NC(=O)COC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=CC=C4,CSc1ccccc1NC(=O)COc1ccc2c(=O)c(-c3ccccc3)coc2c1,2.1642533430830184,14,22,0.12648457288742065,0.4240764379501343,0.009834827855229378,0.24300609529018402,0.5603958386927843,0.2899623513221741,0.07363438606262207,0.2969432473182678,0.11851851851851852
C1=CC=C(C=C1)C=CC(=O)N(C(=O)C=CC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3,O=C(C=Cc1ccccc1)N(C(=O)C=Cc1ccccc1)S(=O)(=O)c1ccccc1,2.266092099824972,8,11,0.3005456030368805,0.2031075656414032,0.05509781092405319,0.17643389105796814,0.5587509796023369,0.2278941571712494,0.14919178187847137,0.18636241555213928,0.10215053763440861
C1=CC=C(C=C1)CC(=O)O.C1=CC=C(C=C1)C2=CC=CC(=C2)/C=C/3\C(=O)NC(=O)S3,O=C(O)Cc1ccccc1.O=C1NC(=O)/C(=C\c2cccc(-c3ccccc3)c2)S1,2.129557216995792,14,20,0.15542468428611755,0.2768281102180481,0.12560240924358368,0.17176297307014465,0.5578552037477493,0.18894286453723907,0.11438121646642685,0.24556146562099457,0.11421319796954314
C1CC2=C(C=CC(=C2)/C(=C/3\C(N(C(=O)C3=O)C4=CC=CC=C4)C5=CC=CS5)/O)OC1,O=C1C(=O)N(c2ccccc2)C(c2cccs2)/C1=C(/O)c1ccc2c(c1)CCCO2,2.8163150346920336,14,22,0.31216877698898315,0.29423391819000244,-0.053248606622219086,0.23275181651115417,0.5531540885567665,0.28199824690818787,0.19633197784423828,0.1901932656764984,0.17142857142857143
COC1=CC=C(C=C1)S(=O)(=O)N(C2=CC=CC3=CC=CC=C32)C(=O)C4=CC=CC=C4,COc1ccc(S(=O)(=O)N(C(=O)c2ccccc2)c2cccc3ccccc23)cc1,1.9906690237936466,13,20,0.33581578731536865,0.11448657512664795,0.10264343023300171,0.16439467668533325,0.5529457926750183,0.19703291356563568,0.20548272132873535,0.134015753865242,0.12106537530266344
CCOC(=O)C1=CC2=C(N(C1=O)C)SC(=C2C3=CC=CC=C3)C(=O)C4=CC=CC=C4,CCOC(=O)c1cc2c(-c3ccccc3)c(C(=O)c3ccccc3)sc2n(C)c1=O,2.352141906041359,10,20,0.4577808380126953,-0.11579391360282898,0.20781853795051575,0.16988100111484528,0.5498054623603821,0.1814432144165039,0.3327215909957886,-0.0030997199937701225,0.5128205128205128
COC1=CC=CC=C1/C=C(\C2=CC=CC=C2)/C(=O)OCC3=COC(=N3)C4=CC=CS4,COc1ccccc1/C=C(/C(=O)OCc1coc(-c2cccs2)n1)c1ccccc1,2.437225780989939,14,22,0.5201128721237183,-0.07617384195327759,0.1021801233291626,0.19877177476882935,0.5461191534996033,0.20058175921440125,0.3601934611797333,0.017202254384756088,0.20594965675057209
COC(=O)C1=CC=CC=C1/C=C/C2=CN(C3=CC=CC=C32)S(=O)(=O)C4=CC=CC=C4,COC(=O)c1ccccc1/C=C/c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,2.242543442398299,15,22,0.36564040184020996,-3.800541162490845e-05,0.17567384243011475,0.13660532236099243,0.5412762388586998,0.14732420444488525,0.2291102558374405,0.10586626827716827,0.2742857142857143
COC1=CC=C(C=C1)N(C(=O)C2=CC=CC3=CC=CC=C32)S(=O)(=O)C4=CC=CC=C4,COc1ccc(N(C(=O)c2cccc3ccccc23)S(=O)(=O)c2ccccc2)cc1,2.00548601842692,13,20,0.33553552627563477,0.11675956845283508,0.08358239382505417,0.13057464361190796,0.535877488553524,0.163662850856781,0.18964433670043945,0.12530632317066193,0.12652068126520682
CN1C(=O)CC2=C1C=CC(=C2)C(=O)COC(=O)/C=C/C3=CC=C(S3)C4=CC=CC=C4,CN1C(=O)Cc2cc(C(=O)COC(=O)/C=C/c3ccc(-c4ccccc4)s3)ccc21,2.4684176821120722,13,22,0.36879876255989075,0.22941479086875916,-0.06764306128025055,0.20974333584308624,0.5305704921483994,0.3280261754989624,0.17238688468933105,0.09702172875404358,0.24257425742574257
C1=CC=C(C=C1)COC2=CC=C(C=C2)NC(=O)COC(=O)C3=CC4=CC=CC=C4S3,O=C(COC(=O)c1cc2ccccc2s1)Nc1ccc(OCc2ccccc2)cc1,1.9141464103605692,13,20,0.23735299706459045,0.2374417930841446,0.05516217648983002,0.1949143409729004,0.5299569666385651,0.22656555473804474,0.15058644115924835,0.1968754231929779,0.3483483483483483
C[C@@H](C(=O)NC1=CC2=C(C=C1)C(=O)C3=CC=CC=C3C2=O)SC4=CC=C(C=C4)OC,COc1ccc(S[C@@H](C)C(=O)Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)cc1,2.4922723072774584,13,22,0.2518494129180908,0.19060564041137695,0.08407715708017349,0.1988835632801056,0.5265322104096413,0.2603224515914917,0.15253546833992004,0.14173412322998047,0.18487394957983194
CC(C(=O)NC1=CC2=C(C=C1)C(=O)C3=CC=CC=C3C2=O)SC4=CC=C(C=C4)OC,COc1ccc(SC(C)C(=O)Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)cc1,2.4922723072774584,13,22,0.22551685571670532,0.2135339081287384,0.08602477610111237,0.19640032947063446,0.5250755399465561,0.2566107511520386,0.1391553282737732,0.15582594275474548,0.18487394957983194
CCOC(=O)C1=C(C2=C(S1)N(C(=O)C=C2)C3=CC=CC=C3)C(=O)C4=CC=CC(=C4)C,CCOC(=O)c1sc2c(ccc(=O)n2-c2ccccc2)c1C(=O)c1cccc(C)c1,2.3769672454078723,12,22,0.7065345644950867,-0.08768711984157562,-0.09827843308448792,0.25858545303344727,0.5205690115690231,0.322080135345459,0.4347859025001526,-0.07333585619926453,1.0
C1=CC=C(C=C1)COC2=C(C3=CC=CC=C3C=C2)C=NC4=CC=C(C=C4)S(=O)(=O)O,O=S(=O)(O)c1ccc(N=Cc2c(OCc3ccccc3)ccc3ccccc23)cc1,2.186961035390711,14,20,0.1732134073972702,0.11432678997516632,0.22964972257614136,0.11794131994247437,0.5171899199485779,0.1331293284893036,0.1370319426059723,0.15570586919784546,0.12154696132596685
C[C@H](C(=O)NC1=CC2=C(C=C1)C(=O)C3=CC=CC=C3C2=O)SC4=CC=C(C=C4)OC,COc1ccc(S[C@H](C)C(=O)Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)cc1,2.4922723072774584,13,22,0.2504759132862091,0.18251946568489075,0.08393227308988571,0.1945992261171341,0.5169276520609856,0.25613686442375183,0.1509503871202469,0.13545334339141846,0.18487394957983194
CC1=CC2=C(C(=CN=C2C=C1)C(=O)C3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)OC,COc1ccc(S(=O)(=O)c2c(C(=O)c3ccccc3)cnc3ccc(C)cc23)cc1,2.121829869842264,11,20,0.4870451092720032,-0.03631344065070152,0.06469310820102692,0.16728909313678741,0.5154247768223286,0.25102099776268005,0.3008050322532654,-0.03695109859108925,0.20930232558139536
C1CC(=O)NC2=C1C=C(C=C2)C(=O)COC(=O)/C=C/C3=CC=C(S3)C4=CC=CC=C4,O=C1CCc2cc(C(=O)COC(=O)/C=C/c3ccc(-c4ccccc4)s3)ccc2N1,2.4418703192103397,14,22,0.26732200384140015,0.38765019178390503,-0.14509636163711548,0.2326411008834839,0.5098758339881897,0.3509138226509094,0.08323541283607483,0.207075834274292,0.23918575063613232
C1=CC=C(C=C1)C2=CSC(=N2)COC(=O)C3=CC=CC=C3.C1=CC=C(C=C1)C(=O)O,O=C(O)c1ccccc1.O=C(OCc1nc(-c2ccccc2)cs1)c1ccccc1,1.888592335125459,12,18,0.27374258637428284,0.07997259497642517,0.15466120839118958,0.09794369339942932,0.5083763897418976,0.10779064148664474,0.15811309218406677,0.13689552247524261,0.30340557275541796
C1=CC=C2C(=C1)C=CC(=N2)COC3=CC=C(C=C3)S(=O)C4=CC=C(C=C4)CC(=O)O,O=C(O)Cc1ccc(S(=O)c2ccc(OCc3ccc4ccccc4n3)cc2)cc1,2.770703894108477,13,20,0.0085269371047616,0.4043920636177063,0.08787123113870621,0.18341079354286194,0.5007902318611741,0.23996318876743317,0.00443154014647007,0.27868354320526123,0.18696883852691218
CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OC3=CC=CC4=CC=CC=C43,CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Oc2cccc3ccccc23)cc1,1.947707306441231,13,20,0.3619537055492401,-0.0013671806082129478,0.13717931509017944,0.13404779136180878,0.4977658400312066,0.1606546938419342,0.24920710921287537,0.049174338579177856,0.14766839378238342
C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)COC(=O)COCC3=NC4=CC=CC=C4S3,O=C(COCc1nc2ccccc2s1)OCC(=O)c1ccc(-c2ccccc2)cc1,2.1024100467242057,12,20,0.13354215025901794,0.4354170262813568,-0.07200250029563904,0.1842496693134308,0.4969566762447357,0.28356707096099854,0.010578818619251251,0.2467605471611023,0.34328358208955223
COC(=O)[C@@H]1COC2=C(C(=CC(=O)N12)CC3=CC=CC4=CC=CC=C43)C5=CC=CS5,COC(=O)[C@@H]1COc2c(-c3cccs3)c(Cc3cccc4ccccc34)cc(=O)n21,3.2393643715620595,15,24,0.4309079349040985,0.18163298070430756,-0.11575020104646683,0.2181212157011032,0.49679071456193924,0.2941361665725708,0.24090634286403656,0.0839342474937439,0.28028503562945367
COC1=CC=C(C=C1)C=C2C(=C(C(=NC3=CC=CC4=CC=CC=C43)S2)C(=O)OC)O,COC(=O)C1=C(O)C(=Cc2ccc(OC)cc2)SC1=Nc1cccc2ccccc12,2.617286376208675,13,22,0.3774813115596771,0.10773264616727829,0.009597906842827797,0.17444241046905518,0.4948118645697832,0.22913330793380737,0.20007950067520142,0.09909939765930176,0.1319910514541387
COC(=O)C1=CN(C(=C1C2=CC=CC=C2)C3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4,COC(=O)c1cn(S(=O)(=O)c2ccccc2)c(-c2ccccc2)c1-c1ccccc1,2.1658083797864904,11,18,0.3439578413963318,-0.05075320601463318,0.20019778609275818,0.07731912285089493,0.4934024214744568,0.09177888929843903,0.2251211702823639,0.04471057653427124,0.19559902200489
C1=CC=C(C=C1)C2=CC(=CC=C2)S(=O)(=O)NC(=O)COC3=CC4=CC=CC=C4C=C3,O=C(COc1ccc2ccccc2c1)NS(=O)(=O)c1cccc(-c2ccccc2)c1,1.9485350406957487,16,22,0.23274874687194824,0.16615401208400726,0.0914665013551712,0.14549118280410767,0.4903692603111267,0.1834733933210373,0.11044188588857651,0.1775854527950287,0.08465608465608465
CC1=CC2=C(C=C1)C(=O)N(C2=O)C(C3=CC=CC=C3)(C(=O)OC)SC4=CC=CC=C4,COC(=O)C(Sc1ccccc1)(c1ccccc1)N1C(=O)c2ccc(C)cc2C1=O,3.0535709498113954,11,20,0.22317755222320557,0.34863775968551636,-0.08303551375865936,0.18743152916431427,0.48877979815006256,0.2661769986152649,0.08143655210733414,0.19200608134269714,0.17370892018779344
CCOC(=O)C1=C(C2=C(S1)N(C(=O)C=C2)C3=CC=C(C=C3)C)C(=O)C4=CC=CC=C4,CCOC(=O)c1sc2c(ccc(=O)n2-c2ccc(C)cc2)c1C(=O)c1ccccc1,2.3343797340956556,10,20,0.6613625288009644,-0.03353869542479515,-0.14614811539649963,0.2309950441122055,0.48167571797966957,0.3126491904258728,0.3604956269264221,-0.057673197239637375,0.9922480620155039
C[C@H](C(=O)NC1=CC=CC=C1SC2=CC=CC=C2)OC3=CC4=C(C=C3)C=CC(=O)O4,C[C@@H](Oc1ccc2ccc(=O)oc2c1)C(=O)Nc1ccccc1Sc1ccccc1,2.632504955116435,15,22,0.0004378883168101311,0.3457154631614685,0.13547179102897644,0.20562496781349182,0.4816251425072551,0.20219916105270386,0.06435324251651764,0.2853579819202423,0.11928934010152284
C=CC(C1=CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC=C3)OC(=O)C4=CC=CC=C4,C=CC(OC(=O)c1ccccc1)c1cc2ccccc2n1S(=O)(=O)c1ccccc1,2.8843928460546877,14,20,0.3589595556259155,0.08051718771457672,0.041300270706415176,0.14141404628753662,0.4807770140469074,0.1755063533782959,0.1882290542125702,0.11340057849884033,0.2558139534883721
CSC1=CC=C(C=C1)C(=O)COC(=O)CN2C3=CC=CC=C3C(=O)C4=CC=CC=C42,CSc1ccc(C(=O)COC(=O)Cn2c3ccccc3c(=O)c3ccccc32)cc1,2.161443621289175,9,16,0.30951327085494995,0.2860221862792969,-0.11892575025558472,0.26400110125541687,0.4766097068786621,0.3143478035926819,0.16515234112739563,0.18198618292808533,0.25513196480938416
COC1=CC=C(C=C1)C2=CC(=NC(=C2)OC(C3=CC=CC=C3)C(=O)O)C4=CC=CS4,COc1ccc(-c2cc(OC(C(=O)O)c3ccccc3)nc(-c3cccs3)c2)cc1,2.7294869179811574,13,20,0.13044047355651855,0.13260094821453094,0.2112308144569397,0.1405862271785736,0.4742722362279892,0.116785928606987,0.14525136351585388,0.17868611216545105,0.19554455445544555
C[C@@H](C(=O)NC1=CC=CC=C1SC2=CC=CC=C2)OC3=CC4=C(C=C3)C=CC(=O)O4,C[C@H](Oc1ccc2ccc(=O)oc2c1)C(=O)Nc1ccccc1Sc1ccccc1,2.632504955116435,15,22,-0.009197176434099674,0.3492480516433716,0.133924663066864,0.20399555563926697,0.4739755382761359,0.20105646550655365,0.05703309178352356,0.28715282678604126,0.11928934010152284
CC1=CC=CC=C1CN2C(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)C(=O)C)/SC2=O,CC(=O)c1ccc(-c2ccc(/C=C3\SC(=O)N(Cc4ccccc4C)C3=O)o2)cc1,2.2485514988015396,12,22,0.3462921380996704,0.26648038625717163,-0.14091208577156067,0.24451425671577454,0.47186043858528137,0.3537845015525818,0.14814217388629913,0.11168985068798065,0.1425438596491228
C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)OCCOC4=CC=CC=C4)/SC2=O,O=C1S/C(=C\c2ccc(OCCOc3ccccc3)cc2)C(=O)N1c1ccccc1,2.0278390677032263,11,18,0.23673927783966064,0.1370503306388855,0.09425343573093414,0.20446421205997467,0.4680430442094803,0.16272512078285217,0.19391915202140808,0.1941472589969635,0.12114014251781473
CCOC1=CC=C(C=C1)C(=O)COC(=O)C2=CC=CC=C2C3=NC4=CC=CC=C4S3,CCOc1ccc(C(=O)COC(=O)c2ccccc2-c2nc3ccccc3s2)cc1,2.0285833165578193,13,22,0.2124786376953125,0.17989325523376465,0.07118211686611176,0.19785985350608826,0.4635540097951889,0.18990743160247803,0.17866715788841248,0.17314565181732178,0.3133514986376022
CC1(C(=C(C(=O)O1)C2=CC3=CC=CC=C3C=C2)C4=CC=C(C=C4)S(=O)(=O)C)CC#N,CC1(CC#N)OC(=O)C(c2ccc3ccccc3c2)=C1c1ccc(S(C)(=O)=O)cc1,3.101515565196011,12,22,0.25989168882369995,0.26626890897750854,-0.06951145082712173,0.15506955981254578,0.45664914697408676,0.27889323234558105,0.07783917337656021,0.11476556211709976,0.16876574307304787
COC1=CC=C(C=C1)/C=C\2/C(=C(C(=NC3=CC=CC4=CC=CC=C43)S2)C(=O)OC)O,COC(=O)C1=C(O)/C(=C/c2ccc(OC)cc2)SC1=Nc1cccc2ccccc12,2.617286376208675,13,22,0.33641451597213745,0.111106276512146,0.007386738434433937,0.16482487320899963,0.4549075309187174,0.21027962863445282,0.18645408749580383,0.10062052309513092,0.1319910514541387
C1=CC=C2C(=C1)C=CC(=N2)COC3=CC=C(C=C3)[S@@](=O)C4=CC=C(C=C4)CC(=O)O,O=C(O)Cc1ccc([S@](=O)c2ccc(OCc3ccc4ccccc4n3)cc2)cc1,2.770703894108477,13,20,0.019433218985795975,0.3581782579421997,0.07583539187908173,0.17004305124282837,0.4534468688070774,0.2193039506673813,0.01815974712371826,0.24488654732704163,0.18696883852691218
CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C3=CC=CC=C3)NC(=O)C4=CC=CO4,CCOC(=O)c1c(NC(=O)c2ccco2)sc(-c2ccccc2)c1-c1ccccc1,2.178962096398667,12,20,0.3603808283805847,-0.15048687160015106,0.2420777529478073,0.127247154712677,0.45197170972824097,0.09736962616443634,0.2721865177154541,0.035106509923934937,0.25060240963855424
COC(=O)C/1=NC2=CC=CC=C2C3=CC=CC=C3/S(=C1/C(=O)OC)/C4=CC=CC=C4,COC(=O)C1=Nc2ccccc2-c2ccccc2/S(c2ccccc2)=C\1C(=O)OC,3.553773883621771,13,22,0.2937176525592804,0.11842285841703415,0.03964203596115112,0.15628333389759064,0.45178254693746567,0.20383459329605103,0.162739098072052,0.09578996896743774,0.09425287356321839
C1=CC=C2C(=C1)C=CC(=N2)CS(=O)C3=CC=C(C=C3)OCC4=CC=C(C=C4)C(=O)O,O=C(O)c1ccc(COc2ccc(S(=O)Cc3ccc4ccccc4n3)cc2)cc1,2.6699038941084776,13,20,0.06369102746248245,0.3240813612937927,0.06345251947641373,0.1510537564754486,0.4512249082326889,0.18806353211402893,0.03994840383529663,0.23041942715644836,0.20903954802259886
CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OC3=CC4=CC=CC=C4C=C3,CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)Oc2ccc3ccccc3c2)c1,1.9845026552784404,15,22,0.31064754724502563,-0.0019317064434289932,0.14235752820968628,0.09799135476350784,0.4510733690112829,0.12413133680820465,0.2087547779083252,0.041914865374565125,0.14766839378238342
C1=CC=C(C=C1)CSCC(C2=CC=CC=C2)N3C(=O)C4=C(C3=O)C=C(C=C4)C(=O)O,O=C(O)c1ccc2c(c1)C(=O)N(C(CSCc1ccccc1)c1ccccc1)C2=O,2.6727270142121125,13,20,0.322506844997406,0.25235864520072937,-0.12630994617938995,0.15757516026496887,0.4485555440187454,0.28606730699539185,0.08608884364366531,0.10386144369840622,0.18
COC(=O)C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C/3\C(=O)NC4=CC=CC=C4S3,COC(=O)c1ccc(COc2ccc(/C=C3/Sc4ccccc4NC3=O)cc2)cc1,2.149912229024661,12,20,0.27875658869743347,0.23240616917610168,-0.06315962225198746,0.23098918795585632,0.4480031356215477,0.25862932205200195,0.1562504768371582,0.18819013237953186,0.18434343434343434
CCS(=O)(=O)ON=C(C1=CC2=CC=CC=C2C=C1)C(=O)C3=CC4=CC=CC=C4C=C3,CCS(=O)(=O)ON=C(C(=O)c1ccc2ccccc2c1)c1ccc2ccccc2c1,2.537674211629067,16,24,0.11179285496473312,0.22955845296382904,0.10444750636816025,0.07537354528903961,0.4457988142967224,0.13848876953125,0.04207161068916321,0.1551390141248703,0.1349862258953168
CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)N=CC3C(=O)C4=CC=CC=C4C3=O,CCOC(=O)c1c(-c2ccc(C)cc2)csc1N=CC1C(=O)c2ccccc2C1=O,2.7366235350006356,10,18,0.5008137226104736,0.09374705702066422,-0.15044987201690674,0.21629011631011963,0.4441109076142311,0.3007746636867523,0.2646447420120239,0.01436883956193924,0.2734375
CC(=O)C1=CC(=C(C=C1)OC)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CS4,COc1ccc(C(C)=O)cc1COC(=O)c1cc(-c2cccs2)nc2ccccc12,2.1674409379260275,14,24,0.3662092685699463,0.06662099063396454,0.009572193026542664,0.17156335711479187,0.4424024522304535,0.22228853404521942,0.2334674596786499,0.025544986128807068,0.2924791086350975
CC1=CC2=C(C(=CN=C2C=C1)C(=O)C3=CC=C(C=C3)OC)S(=O)(=O)C4=CC=CC=C4,COc1ccc(C(=O)c2cnc3ccc(C)cc3c2S(=O)(=O)c2ccccc2)cc1,2.126501725045882,11,20,0.4437393844127655,-0.020595304667949677,0.01746952533721924,0.13414016366004944,0.44061360508203506,0.23214071989059448,0.24740739166736603,-0.044252846390008926,0.20930232558139536
C1COC2=C1C=C(C=C2)/C(=C/3\C(N(C(=O)C3=O)CC4=CC=CS4)C5=CC=CC=C5)/O,O=C1C(=O)N(Cc2cccs2)C(c2ccccc2)/C1=C(/O)c1ccc2c(c1)CCO2,2.779802567848531,14,22,0.2900066375732422,0.3199688792228699,-0.17014367878437042,0.20129945874214172,0.43983183801174164,0.2868706285953522,0.12869420647621155,0.16362452507019043,0.17738359201773837
CC1CCC2=CC=CC=C2N1C(=O)C3=CC4=C(C=C3)C(=O)C5=CC=CC=C5S4(=O)=O,CC1CCc2ccccc2N1C(=O)c1ccc2c(c1)S(=O)(=O)c1ccccc1C2=O,2.90252081406479,15,24,0.19015322625637054,0.35207265615463257,-0.10425201803445816,0.18042662739753723,0.43797386437654495,0.2855464220046997,0.06439046561717987,0.16173145174980164,0.14841849148418493
C1CC1C2=C(C=C(C=C2)C(=O)O)S(=O)(=O)CC3=C(C=CC(=C3)C#N)C4=CC=CC=C4,N#Cc1ccc(-c2ccccc2)c(CS(=O)(=O)c2cc(C(=O)O)ccc2C2CC2)c1,2.3862806261447833,13,21,-0.019481321796774864,0.3248593807220459,0.1308504343032837,0.11718741059303284,0.4362284932285547,0.15509285032749176,-0.005447465926408768,0.2405097335577011,0.1640625
C1=CC=C2C(=C1)C=CC(=N2)COC3=CC=C(C=C3)[S@](=O)C4=CC=C(C=C4)CC(=O)O,O=C(O)Cc1ccc([S@@](=O)c2ccc(OCc3ccc4ccccc4n3)cc2)cc1,2.770703894108477,13,20,-0.0009531695395708084,0.3736007809638977,0.061451464891433716,0.15660510957241058,0.4340990763157606,0.21067114174365997,-0.006587399169802666,0.24821750819683075,0.18696883852691218
COC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)COC3=CC4=CC=CC=C4C=C3,COC(=O)c1c(-c2ccccc2)csc1NC(=O)COc1ccc2ccccc2c1,2.024703210457025,14,22,0.16000427305698395,0.16180512309074402,0.11132153123617172,0.1361933946609497,0.4331309273838997,0.13187065720558167,0.11354542523622513,0.1838706135749817,0.25392670157068065
C1=CC=C(C=C1)CSC2/C(=C(\C3=CC=CC=C3)/O)/C(=O)C(=O)N2C4=CC=CC=C4O,O=C1C(=O)N(c2ccccc2O)C(SCc2ccccc2)/C1=C(/O)c1ccccc1,2.897920216358802,14,20,0.2998143434524536,0.18822763860225677,-0.05890079215168953,0.15306836366653442,0.42914118990302086,0.22923356294631958,0.13037535548210144,0.10855667293071747,0.1226215644820296
C1=CC=C(C=C1)C2=NC(=CS2)COC3=CC(=CC=C3)OCOC(=O)C4=CC=CC=C4,O=C(OCOc1cccc(OCc2csc(-c3ccccc3)n2)c1)c1ccccc1,2.067363401796099,13,20,0.35852378606796265,-0.0004846174269914627,0.06943688541650772,0.13896866142749786,0.4274760540574789,0.13854974508285522,0.21352744102478027,0.07129089534282684,0.2676056338028169
CCOC(=S)N(C1=CC=C(C2=CC=CC=C21)C=O)C3=C(C=C(C4=CC=CC=C43)O)O,CCOC(=S)N(c1ccc(C=O)c2ccccc12)c1c(O)cc(O)c2ccccc12,2.833574304231403,16,24,0.3149799704551697,-0.055009663105010986,0.16636940836906433,0.1545240432024002,0.426339715719223,0.13838809728622437,0.26538705825805664,0.03995051980018616,0.16519174041297935
CC1=C(C=C(C=C1)S(=O)(=O)N(C2=CC=CC=C2)C3=CC=CC4=CC=CC=C43)C(=O)O,Cc1ccc(S(=O)(=O)N(c2ccccc2)c2cccc3ccccc23)cc1C(=O)O,2.21213774314543,15,22,0.19754111766815186,0.22853071987628937,-0.0020435787737369537,0.15052759647369385,0.42402825877070427,0.19440937042236328,0.0875840038061142,0.17308443784713745,0.1742857142857143
C1C(=O)N(C2=CC=CC=C2S1)CCC(=O)OC3=CC=C(C=C3)C(=O)C4=CC=CC=C4,O=C(CCN1C(=O)CSc2ccccc21)Oc1ccc(C(=O)c2ccccc2)cc1,2.1656618311466787,12,20,0.2683067321777344,0.16559359431266785,-0.014337100088596344,0.16081859171390533,0.4195632264018059,0.2379429042339325,0.12782427668571472,0.09702138602733612,0.16
COC(=O)C1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C\3/C(=O)NC4=CC=CC=C4S3,COC(=O)c1ccc(COc2ccc(/C=C3\Sc4ccccc4NC3=O)cc2)cc1,2.149912229024661,12,20,0.25548481941223145,0.22583238780498505,-0.06255470216274261,0.22400778532028198,0.4187625050544739,0.24725638329982758,0.1451261043548584,0.18364214897155762,0.18434343434343434
CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C\3/C(=O)N(C(=O)S3)C4=CC=C(C=C4)O,Cc1ccc(COc2ccc(/C=C3\SC(=O)N(c4ccc(O)cc4)C3=O)cc2)cc1,2.113679220573612,10,18,0.12457071244716644,0.39584141969680786,-0.10259168595075607,0.23209500312805176,0.41782044619321823,0.2660958170890808,0.0692511647939682,0.2549855709075928,0.12322274881516587
CC1=C(SC=C1)C2/C(=C(\C3=CC4=C(C=C3)OCC4)/O)/C(=O)C(=O)N2C5=CC=CC=C5,Cc1ccsc1C1/C(=C(/O)c2ccc3c(c2)CCO3)C(=O)C(=O)N1c1ccccc1,2.922965654641448,13,22,0.36613017320632935,0.34440910816192627,-0.29402709007263184,0.1977384090423584,0.4165121912956238,0.3425765037536621,0.08199625462293625,0.12586680054664612,0.19556451612903225
C1=CC=C(C=C1)CC(=O)OC2=CC=CC(=C2)C3=CC=C(C=C3)CC4C(=O)NC(=O)S4,O=C(Cc1ccccc1)Oc1cccc(-c2ccc(CC3SC(=O)NC3=O)cc2)c1,2.666079490925453,13,20,0.18293853104114532,0.25864356756210327,-0.025990823283791542,0.19400015473365784,0.41559127531945705,0.2540976107120514,0.10266707092523575,0.15750321745872498,0.10024449877750612
C1C(N(C2=CC=CC=C2S1)C(=O)COC(=O)C3=CC=C(C=C3)C=O)C4=CC=CC=C4,O=Cc1ccc(C(=O)OCC(=O)N2c3ccccc3SCC2c2ccccc2)cc1,2.7528041593604673,13,20,0.5521571636199951,0.0544043593108654,-0.19226863980293274,0.20893056690692902,0.4142928831279278,0.291816383600235,0.28144240379333496,-0.003880837932229042,0.20099255583126552
CC1CC2=C(O1)C=CC(=C2)/C(=C/3\C(N(C(=O)C3=O)C4=CC=CC=C4)C5=CC=CS5)/O,CC1Cc2cc(/C(O)=C3/C(=O)C(=O)N(c4ccccc4)C3c3cccs3)ccc2O1,3.0979109757668466,14,22,0.4032910168170929,0.14246267080307007,-0.13198789954185486,0.1940283477306366,0.4137657880783081,0.2694038450717926,0.2221507877111435,0.046387381851673126,0.1710261569416499
