smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1C[C@H](CN(C1)C(=O)C2=CC=CO2)CC3=NC(=NO3)C4=NC=CN=C4,O=C(c1ccco1)N1CCC[C@@H](Cc2nc(-c3cnccn3)no2)C1,2.9781786314203256,12,17,-0.11732795834541321,0.41963475942611694,0.05592430382966995,0.12596526741981506,0.3582311049103737,0.14875726401805878,-0.06053803116083145,0.28039973974227905,0.1639784946236559
CC1=[N+](C2=CC=CC=C2N3C1=C(N=C3)C4=NC(=NO4)C(C)COC)[O-],COCC(C)c1noc(-c2ncn3c2c(C)[n+]([O-])c2ccccc23)n1,3.5750327469659915,10,17,0.08244525641202927,0.13991716504096985,0.1357550173997879,0.14779141545295715,0.358117438852787,0.11330287158489227,0.1417192816734314,0.14544355869293213,0.1871508379888268
COC1=CC=CC(=C1)NC(=O)C2=NOC3=NC=NC(=C23)N4CCCC4,COc1cccc(NC(=O)c2noc3ncnc(N4CCCC4)c23)c1,2.3337677799068857,9,15,0.05027513578534126,-0.034656133502721786,0.3423110544681549,0.11377538740634918,0.3579300567507744,0.037475600838661194,0.16114960610866547,0.12530076503753662,0.26900584795321636
CC1=NC2=CC=CC=C2N(C1=O)CCCNC3=C(C=CC=N3)[N+](=O)[O-],Cc1nc2ccccc2n(CCCNc2ncccc2[N+](=O)[O-])c1=O,2.2596358515612565,12,17,0.26642516255378723,0.099213145673275,-0.0077341776341199875,0.14658774435520172,0.35790413059294224,0.18182559311389923,0.20831164717674255,0.02249007672071457,0.2066869300911854
C1=CC=C2C(=C1)C(=NN(C2=O)CCO)CC(=O)NCC3=NC=NC=C3,O=C(Cc1nn(CCO)c(=O)c2ccccc12)NCc1ccncn1,2.400205082330489,13,17,0.0663478821516037,0.11026064306497574,0.1811886876821518,0.1460416615009308,0.35779721289873123,0.09709511697292328,0.13686612248420715,0.15330438315868378,0.22712933753943218
C1CCOC(C1)ONC(=O)C2=C3N=CC=C(N3N=C2)C4=CN=CC=C4,O=C(NOC1CCCCO1)c1cnn2c(-c3cccnc3)ccnc12,3.120563870505565,13,17,0.08121742308139801,0.0525292307138443,0.2238178551197052,0.0569712296128273,0.3575645089149475,0.0014598015695810318,0.14051306247711182,0.11538544297218323,0.2668711656441718
CC1=NC=C(NC1=O)NCCNC(=O)C2=NOC(=C2)C3=CC=CC=C3,Cc1ncc(NCCNC(=O)c2cc(-c3ccccc3)on2)[nH]c1=O,2.594299313099718,11,15,0.3672957420349121,0.028936423361301422,-0.03927788883447647,0.16898642480373383,0.35695427656173706,0.15751910209655762,0.26006948947906494,0.016302434727549553,0.23410404624277456
CC1=CC(=NC2=NC(=NN12)C(=O)OCC(=O)N(C)C3=CC=CC=C3)C,Cc1cc(C)n2nc(C(=O)OCC(=O)N(C)c3ccccc3)nc2n1,2.381630357055764,8,15,0.06913410872220993,0.1528332233428955,0.1346956044435501,0.1479497253894806,0.35666293650865555,0.09658271074295044,0.13465169072151184,0.1730133593082428,0.22327044025157233
CC1=CC(=NO1)NC2=NC(=NC(=C2)NC3=CC=CC(=C3)C(=O)OC)C,COC(=O)c1cccc(Nc2cc(Nc3cc(C)on3)nc(C)n2)c1,2.3790930563283226,11,17,0.4229472279548645,0.010656990110874176,-0.07746550440788269,0.15633966028690338,0.356138713657856,0.22813433408737183,0.25462526082992554,-0.052971016615629196,0.1536050156739812
CN(CC(=O)OC)C1=CC2=NC(=NN2C=C1)NC(=O)C3=CC=CC=C3,COC(=O)CN(C)c1ccn2nc(NC(=O)c3ccccc3)nc2c1,2.464594031409579,10,15,0.2934396266937256,-0.10750441998243332,0.1700512021780014,0.15381114184856415,0.35598640888929367,0.08652140945196152,0.3017565608024597,0.02173243649303913,0.2679738562091503
CN1C2=C(C(=O)N(C1=O)C)N3C=C(N(C3=N2)CCO)C4=CC=CC=C4,Cn1c(=O)c2c(nc3n(CCO)c(-c4ccccc4)cn23)n(C)c1=O,2.51371475266016,9,15,-0.057982102036476135,-0.036844611167907715,0.4508039057254791,0.0863446593284607,0.3559771925210953,-0.030327655375003815,0.1596737504005432,0.12933316826820374,0.32167832167832167
C1=CC=C2C(=C1)C(=O)N(C=N2)CCC(=O)NCCN3C(=O)C=CC=N3,O=C(CCn1cnc2ccccc2c1=O)NCCn1ncccc1=O,2.2076281592535647,13,17,0.28767597675323486,0.18718567490577698,-0.11900120973587036,0.18333926796913147,0.3558604419231415,0.22138568758964539,0.1897275745868683,0.09636291116476059,0.2585034013605442
CC1=C(C(=NC2=NC=NN12)C)CC(=O)NC3=CC4=C(C=C3)OCCO4,Cc1nc2ncnn2c(C)c1CC(=O)Nc1ccc2c(c1)OCCO2,2.389995466945873,10,17,0.021949537098407745,0.024475065991282463,0.30941540002822876,0.02734953537583351,0.35584000311791897,-0.04374377802014351,0.11362746357917786,0.13632343709468842,0.2983050847457627
CC1=CC(=O)NC(=N1)C2CN(CCO2)C(=O)C3=NNC4=CC=CC=C43,Cc1cc(=O)[nH]c(C2CN(C(=O)c3n[nH]c4ccccc34)CCO2)n1,3.2083600763267706,12,17,0.11377352476119995,0.03864661604166031,0.2034086287021637,0.09302318096160889,0.35582876950502396,0.09468230605125427,0.16020287573337555,0.03913302347064018,0.22023809523809523
CCC1=CC(=NC(=N1)C2=CC=C(C=C2)[N+](=O)[O-])NCC(=O)NCC#C,C#CCNC(=O)CNc1cc(CC)nc(-c2ccc([N+](=O)[O-])cc2)n1,2.5301224449678514,10,15,0.36448249220848083,0.25465184450149536,-0.26332250237464905,0.15782180428504944,0.35581183433532715,0.2559506297111511,0.15476186573505402,0.0492120124399662,0.32413793103448274
CC1=NC(=CC(=O)N1)C2CN(CCO2)C(=O)C3=NNC4=CC=CC=C43,Cc1nc(C2CN(C(=O)c3n[nH]c4ccccc34)CCO2)cc(=O)[nH]1,3.2658850763267715,12,17,0.06653429567813873,0.038484398275613785,0.2506120204925537,0.07962759584188461,0.35563071444630623,0.0605374276638031,0.13842253386974335,0.07211519777774811,0.21739130434782608
CN(C)C(=O)C1=C(C=CC(=C1)NC(=O)C2=NN3C=CC=NC3=C2)OC,COc1ccc(NC(=O)c2cc3ncccn3n2)cc1C(=O)N(C)C,2.2979718955173016,10,16,0.13951809704303741,0.11283936351537704,0.10324963182210922,0.10132719576358795,0.3556070923805237,0.07534004747867584,0.11123079806566238,0.15944159030914307,0.23174603174603176
C1COCCN1C2=C(N3C(=O)C(=CC4=CC=CC=C4)NC3=NC2=O)N,Nc1c(N2CCOCC2)c(=O)nc2[nH]c(=Cc3ccccc3)c(=O)n12,2.9275685438689507,8,13,0.18763841688632965,-0.04364633560180664,0.21160325407981873,0.1520751416683197,0.35559533536434174,0.08581091463565826,0.24490299820899963,0.05697266384959221,0.23030303030303031
C1CN([C@H](C2=CC=CN21)C3=CN=CC=C3)C(=O)CN4C(=O)CNC4=O,O=C1CNC(=O)N1CC(=O)N1CCn2cccc2[C@@H]1c1cccnc1,3.1156523840190777,13,17,-0.03572149574756622,0.2615091800689697,0.12951834499835968,0.0903671532869339,0.3553060293197632,0.08707245439291,0.024448052048683167,0.196874737739563,0.12759643916913946
C1C[C@@H](CN(C1)C(=O)C2=CC=CO2)CC3=NC(=NO3)C4=NC=CN=C4,O=C(c1ccco1)N1CCC[C@H](Cc2nc(-c3cnccn3)no2)C1,2.9781786314203256,12,17,-0.12589052319526672,0.42075449228286743,0.06021929904818535,0.1244451031088829,0.35508326813578606,0.14693064987659454,-0.06543195992708206,0.28182917833328247,0.1639784946236559
CCOC(=O)NC1=CC=CC(=C1)C(=O)NCC2=NN=C3N2C=CC=C3,CCOC(=O)Nc1cccc(C(=O)NCc2nnc3ccccn23)c1,2.1065089284843364,13,17,0.25062453746795654,0.18247318267822266,-0.07810609042644501,0.14033663272857666,0.3549916297197342,0.1891023814678192,0.1484312117099762,0.08575157821178436,0.1962025316455696
CC1=CC(=O)NC(=N1)NCCNC(=O)C2=NOC(=C2)C3=CC=CC=C3,Cc1cc(=O)[nH]c(NCCNC(=O)c2cc(-c3ccccc3)on2)n1,2.488335851561258,11,15,0.5116378664970398,-0.0718797817826271,-0.0851515531539917,0.1715078502893448,0.354606531560421,0.19454503059387207,0.31007611751556396,-0.07367292046546936,0.3247588424437299
CC1=NC=CN1C2=NC=NC(=C2)NC(=O)C3=C(C=CC=C3OC)OC,COc1cccc(OC)c1C(=O)Nc1cc(-n2ccnc2C)ncn1,2.3548544864474987,9,14,0.1435314416885376,0.11857545375823975,0.09222974628210068,0.16274937987327576,0.354336641728878,0.11486747860908508,0.17670443654060364,0.1432933211326599,0.2413793103448276
COC1=CC=CC(=C1OC)CNC(=O)C2=CC(=CC=C2)N3C=NN=N3,COc1cccc(CNC(=O)c2cccc(-n3cnnn3)c2)c1OC,2.1060473900227965,12,17,0.15003034472465515,0.29129981994628906,-0.08711399137973785,0.12630605697631836,0.35421617329120636,0.21178212761878967,0.08659301698207855,0.0880352109670639,0.17064846416382254
COC1=CC=CC(=C1)COCC(=O)NC2=NNC(=N2)C3=CC=CC=N3,COc1cccc(COCC(=O)Nc2n[nH]c(-c3ccccn3)n2)c1,2.2874305828573593,13,17,0.10198012739419937,0.10592462122440338,0.1460522711277008,0.050478044897317886,0.35395701974630356,0.08679566532373428,0.07327897846698761,0.08039473742246628,0.4528301886792453
CC(C)(C)NC1=C(C(=NC=N1)OC2=CC=CC3=C2N=CC=C3)[N+](=O)[O-],CC(C)(C)Nc1ncnc(Oc2cccc3cccnc23)c1[N+](=O)[O-],2.526120906506314,9,15,0.19432081282138824,0.06692194938659668,0.0926583856344223,0.18420562148094177,0.3539011478424072,0.17064175009727478,0.1914941966533661,0.09124390035867691,0.2647058823529412
CN1C(=C(C(=O)N(C1=O)C)C#N)NC2=CC=C(C=C2)NC(=O)C3CC3,Cn1c(Nc2ccc(NC(=O)C3CC3)cc2)c(C#N)c(=O)n(C)c1=O,2.295214358348588,8,14,0.17047007381916046,-0.12678131461143494,0.3098772168159485,0.16954298317432404,0.353565976023674,0.04357222467660904,0.27475881576538086,0.10434374213218689,0.2732919254658385
CN(C)C(=O)CN1C=C(C=N1)NC(=O)C2=CC(=O)NC3=CC=CC=C32,CN(C)C(=O)Cn1cc(NC(=O)c2cc(=O)[nH]c3ccccc23)cn1,2.2785576098030162,11,16,0.09346866607666016,0.13821053504943848,0.12185430526733398,0.18451811373233795,0.3535335063934326,0.12022114545106888,0.15164463222026825,0.1910143941640854,0.21981424148606812
COC1=CC=CC=C1C(=O)NCCN2C(=O)C=CC(=N2)N3C=CC=N3,COc1ccccc1C(=O)NCCn1nc(-n2cccn2)ccc1=O,2.2389743130997175,13,17,0.21759161353111267,0.28306031227111816,-0.1472935676574707,0.15486747026443481,0.35335835814476013,0.21178680658340454,0.13787788152694702,0.1073998212814331,0.18356164383561643
CC(=O)OCCOCN1C(=NC(=N1)C2=NC=CN=C2)C3=CC=CC=C3,CC(=O)OCCOCn1nc(-c2cnccn2)nc1-c1ccccc1,2.522561035965893,10,15,-0.10434940457344055,0.0851215198636055,0.3724488914012909,0.05074096843600273,0.35322100669145584,-0.04906991496682167,0.11100693047046661,0.15953795611858368,0.25524475524475526
C1CC2=C(CC1NC(=O)C3=CC=C(C=C3)N4CC(=O)NC4=O)C=NN2,O=C1CN(c2ccc(C(=O)NC3CCc4[nH]ncc4C3)cc2)C(=O)N1,3.1034196917113857,11,15,0.22726508975028992,0.2381809949874878,-0.11255849152803421,0.14494578540325165,0.3528875932097435,0.2688758373260498,0.0717644914984703,0.05012542009353638,0.13150684931506848
CCC1=NN(C2=NNC(=C12)NC(=O)C3=COC4=C3C=C(C=C4)OC)C,CCc1nn(C)c2n[nH]c(NC(=O)c3coc4ccc(OC)cc34)c12,2.8769948981484745,10,17,0.2801560163497925,-0.11344460397958755,0.18616101145744324,0.04855013266205788,0.35287242382764816,0.03886963427066803,0.16658613085746765,0.0460963100194931,0.22126436781609196
COC1=CC(=CC(=C1OC)OC)NC2=NC=NC(=N2)C3=CN=CC=C3,COc1cc(Nc2ncnc(-c3cccnc3)n2)cc(OC)c1OC,2.2474589284843347,9,14,0.11225663125514984,0.21969158947467804,0.020771551877260208,0.13134020566940308,0.3527197726070881,0.15833371877670288,0.06053895503282547,0.16702327132225037,0.40707964601769914
CC1=CC(=O)NC(=N1)[C@@H]2CN(CCO2)C(=O)C3=NNC4=CC=CC=C43,Cc1cc(=O)[nH]c([C@@H]2CN(C(=O)c3n[nH]c4ccccc34)CCO2)n1,3.2083600763267706,12,17,0.0367782860994339,0.12008240818977356,0.19578826427459717,0.08704768866300583,0.3526489585638046,0.09172539412975311,0.10476569831371307,0.08948319405317307,0.22023809523809523
CC1=C(C=CC2=C1N=C(N2)/C(=C(/C3=CC=CN(C3=O)C)\N)/C(=O)N)O,Cc1c(O)ccc2[nH]c(/C(C(N)=O)=C(\N)c3cccn(C)c3=O)nc12,3.1335867565386337,11,17,0.0947282463312149,0.0890917107462883,0.16877207159996033,0.10414014756679535,0.35259202867746353,0.04865005612373352,0.15378554165363312,0.12841495871543884,0.21652421652421652
CC(=O)C1=CC=C(C=C1)NC(=O)CCC2=NN=C3N2N=C(C=C3)OC,COc1ccc2nnc(CCC(=O)Nc3ccc(C(C)=O)cc3)n2n1,2.226855569871118,9,15,0.09497196972370148,0.20485590398311615,0.05185525119304657,0.10767054557800293,0.3516831248998642,0.13082727789878845,0.10908374190330505,0.10077191889286041,0.24758842443729903
CC1=C(N=C(C(=N1)C(=O)NCC2=CC=CC=C2OC)N)C3=CN=CO3,COc1ccccc1CNC(=O)c1nc(C)c(-c2cnco2)nc1N,2.542272904649014,11,17,0.12828853726387024,0.14021170139312744,0.08265754580497742,0.11296161264181137,0.3511577844619751,0.10159114003181458,0.13986125588417053,0.11651632189750671,0.211864406779661
CN1C2=C([C@@H](C(=C(N2)N)C#N)C3=CC(=CC=C3)OC)C(=O)N(C1=O)C,COc1cccc([C@@H]2C(C#N)=C(N)Nc3c2c(=O)n(C)c(=O)n3C)c1,3.1235389224806163,10,17,0.1606506109237671,-0.06697957962751389,0.2573390603065491,0.054117195308208466,0.3510100916028023,0.017599018290638924,0.17088593542575836,0.04525778070092201,0.2711864406779661
C1CC2=C(C[C@H]1NC(=O)C3=CC=C(C=C3)N4CC(=O)NC4=O)C=NN2,O=C1CN(c2ccc(C(=O)N[C@H]3CCc4[nH]ncc4C3)cc2)C(=O)N1,3.1034196917113857,11,15,0.20335112512111664,0.2657713294029236,-0.11832723766565323,0.15478652715682983,0.350795216858387,0.26773154735565186,0.06446391344070435,0.07641810178756714,0.13150684931506848
CC1=CC(=CC(=C1)N2C(=O)CN3C2=NC4=C3C(=O)N(C(=O)N4C)C)C,Cc1cc(C)cc(N2C(=O)Cn3c2nc2c3c(=O)n(C)c(=O)n2C)c1,2.6784107384390854,6,14,0.063807912170887,0.10206693410873413,0.18487583100795746,0.13099032640457153,0.3507506772875786,0.08815755695104599,0.1324276626110077,0.14337971806526184,0.340625
CC1=CN2C3=C(N=C2N1C4=CC=C(C=C4)OC)N(C(=O)N(C3=O)C)C,COc1ccc(-n2c(C)cn3c4c(=O)n(C)c(=O)n(C)c4nc23)cc1,2.4236104335010573,7,15,-0.048521097749471664,0.03878653794527054,0.36011776328086853,0.07493363320827484,0.3503832034766674,-0.05702400207519531,0.11767302453517914,0.20579063892364502,0.2694805194805195
C1CC2=C(C[C@@H]1NC(=O)C3=CC=C(C=C3)N4CC(=O)NC4=O)C=NN2,O=C1CN(c2ccc(C(=O)N[C@@H]3CCc4[nH]ncc4C3)cc2)C(=O)N1,3.1034196917113857,11,15,0.20769304037094116,0.252420574426651,-0.10991225391626358,0.15420730412006378,0.3502013608813286,0.2629491090774536,0.07252863794565201,0.07182899117469788,0.13150684931506848
CCOC(=O)C1=C(N(N=C1)C2=CC=CC=C2)NC(=O)C3=CN(N=C3)C,CCOC(=O)c1cnn(-c2ccccc2)c1NC(=O)c1cnn(C)c1,2.2358575200336297,10,15,0.2766399383544922,-0.007757427170872688,0.08105216175317764,0.10702627897262573,0.34993467293679714,0.1141120046377182,0.19295033812522888,0.03583890199661255,0.13972602739726028
CC1=C2C(=NC(=N1)OCCOC)N(C(=O)N2)CC3=CC=C(C=C3)C#N,COCCOc1nc(C)c2[nH]c(=O)n(Cc3ccc(C#N)cc3)c2n1,2.559693706382493,8,15,0.25697165727615356,-0.2922038733959198,0.3842104971408844,0.08532791584730148,0.34897828102111816,-0.043441928923130035,0.34119004011154175,-0.02622995153069496,0.20655737704918034
CC1=CC(=O)NC(=N1)[C@H]2CN(CCO2)C(=O)C3=NNC4=CC=CC=C43,Cc1cc(=O)[nH]c([C@H]2CN(C(=O)c3n[nH]c4ccccc34)CCO2)n1,3.2083600763267706,12,17,0.03496110439300537,0.1232537031173706,0.19069898128509521,0.08701065927743912,0.3489137887954712,0.09303395450115204,0.10276137292385101,0.08888458460569382,0.22023809523809523
CCCC1=CC(=NO1)C(=O)N2CC[C@@H]2C3=NC(=NO3)C4=CN=CC=C4,CCCc1cc(C(=O)N2CC[C@@H]2c2nc(-c3cccnc3)no2)no1,3.039773485178193,11,17,-0.08877086639404297,0.5686618089675903,-0.1315387487411499,0.17014262080192566,0.34835219383239746,0.21737506985664368,-0.0662032887339592,0.31469178199768066,0.19261213720316622
CC1=NC=CN1C2=NC=NC(=C2)NC(=O)C3=CC(=C(C=C3)OC)OC,COc1ccc(C(=O)Nc2cc(-n3ccnc3C)ncn2)cc1OC,2.2206150498277797,11,17,-0.013486959971487522,0.2741900384426117,0.0875319242477417,0.10559111833572388,0.34823500271886587,0.0752197802066803,0.07334750890731812,0.18554332852363586,0.2523961661341853
CCOC(=O)C1=NN(C(=C1)C2=NC=C(C=C2)C)C3=NN=C(C=C3)OC,CCOC(=O)c1cc(-c2ccc(C)cn2)n(-c2ccc(OC)nn2)n1,2.5333801635872586,10,17,0.1338527798652649,0.08051352947950363,0.13386183977127075,0.09881161153316498,0.3482281491160393,0.0874396413564682,0.13776171207427979,0.0967458188533783,0.19638242894056848
CN1C=CC=C1C(=O)NNC(=O)CCN2C3=CC=CC=C3C(=O)C=N2,Cn1cccc1C(=O)NNC(=O)CCn1ncc(=O)c2ccccc21,2.415722958820197,13,17,0.37562596797943115,0.03981480002403259,-0.06724744290113449,0.1647576242685318,0.34819332510232925,0.18016141653060913,0.2653115391731262,0.0004982203245162964,0.17994100294985252
CN1CCN2C(=NN=C2C1=O)CNC(=O)C3=CC4=CC=CC=C4OC3,CN1CCn2c(CNC(=O)C3=Cc4ccccc4OC3)nnc2C1=O,2.804691620792026,11,17,0.045777276158332825,0.10236776620149612,0.1997472494840622,0.10561639815568924,0.34789229184389114,0.058859020471572876,0.10948280245065689,0.15436741709709167,0.21246458923512748
CC1=CC(=C(C=C1)OCC(=O)NC2=CC=C(C=C2)N3C=NN=N3)OC,COc1cc(C)ccc1OCC(=O)Nc1ccc(-n2cnnn2)cc1,1.973818543868953,10,15,0.0032846154645085335,0.27809709310531616,0.06647166609764099,0.06730398535728455,0.3478533746674657,0.10992367565631866,0.0677432119846344,0.10055017471313477,0.24210526315789474
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CCOC3=CC=C(C=C3)CC#N,Cn1c(=O)c2c(ncn2CCOc2ccc(CC#N)cc2)n(C)c1=O,2.3918033240887304,8,15,-0.07473048567771912,-0.0029841146897524595,0.4254530072212219,0.008491892367601395,0.34773840685375035,-0.07667672634124756,0.09542006999254227,0.11697546392679214,0.3212996389891697
CC(C)C1=NC(=NN1)C2=CN3CCOC4=C(C3=N2)C=C(C=C4)C(=O)O,CC(C)c1nc(-c2cn3c(n2)-c2cc(C(=O)O)ccc2OCC3)n[nH]1,2.849129025992461,10,16,-0.10233623534440994,0.2969672679901123,0.15296433866024017,0.04482782259583473,0.34759537130594254,0.07571187615394592,-0.04324519261717796,0.20015552639961243,0.3231707317073171
CC1=CC(=NC(=N1)N2C(=O)C(=C(N2)C)CC3=CC(=CC=C3)[N+](=O)[O-])C,Cc1cc(C)nc(-n2[nH]c(C)c(Cc3cccc([N+](=O)[O-])c3)c2=O)n1,2.580840533835506,9,15,0.1658707857131958,0.020446982234716415,0.160886749625206,0.12378352135419846,0.3472045175731182,0.10380873084068298,0.18590417504310608,0.06022295728325844,0.16285714285714287
CC1=CC(=NO1)C(=O)N2CCC3=C(C2)NC(=N3)C4=CN=C(C=C4)OC,COc1ccc(-c2nc3c([nH]2)CN(C(=O)c2cc(C)on2)CC3)cn1,2.7392320054074126,10,17,0.07716593146324158,0.17221574485301971,0.09728938341140747,0.08289574831724167,0.34667105972766876,0.08848340809345245,0.05832456424832344,0.1579684019088745,0.24517906336088155
CC1=C(C(=NN1)N=CC2=C(N(C(=O)N(C2=O)C)C)O)C3=CC=CC=C3,Cc1[nH]nc(N=Cc2c(O)n(C)c(=O)n(C)c2=O)c1-c1ccccc1,2.9025147813271452,9,15,0.061731092631816864,-0.051745232194662094,0.336639404296875,0.14246270060539246,0.34662526473402977,0.019178569316864014,0.20530112087726593,0.14493577182292938,0.21971830985915494
COCC1=C(N=CC=C1)CNC(=O)C2=NC(=NC(=C2)C3=CC=CO3)N,COCc1cccnc1CNC(=O)c1cc(-c2ccco2)nc(N)n1,2.565897390022796,12,17,0.22432518005371094,0.009960716590285301,0.1122547835111618,0.13641855120658875,0.34654068015515804,0.07139384001493454,0.2540159225463867,0.07388614863157272,0.23547400611620795
CN1C2=C(C(=O)N(C1=O)C)N(C=N2)CC3CC(=NO3)C4=CC=CC=C4,Cn1c(=O)c2c(ncn2CC2CC(c3ccccc3)=NO2)n(C)c1=O,2.99151877080131,9,15,-0.0003117164596915245,0.023118551820516586,0.3236492872238159,0.10576760768890381,0.346456122584641,0.022915173321962357,0.14217321574687958,0.1404472440481186,0.21637426900584794
CC1=NOC(=N1)[C@H]2CCCN(C2)C(=O)C(=O)NC3=CC=C(C=C3)C#N,Cc1noc([C@H]2CCCN(C(=O)C(=O)Nc3ccc(C#N)cc3)C2)n1,2.851520504279099,9,15,-0.011783715337514877,0.15357545018196106,0.20444732904434204,0.10286137461662292,0.3462390638887882,0.08134213089942932,0.069881871342659,0.1506933867931366,0.1323943661971831
CC(C(=O)N/N=C/C1=C(C(=CC=C1)OC)O)N2C3=CC=CC=C3N=N2,COc1cccc(/C=N/NC(=O)C(C)n2nnc3ccccc32)c1O,2.8150758672260103,13,17,0.2473905384540558,0.14683052897453308,-0.04806503653526306,0.15850332379341125,0.3461560308933258,0.19950708746910095,0.17819294333457947,0.04822138324379921,0.18461538461538463
COC1=CC(=CC=C1)OCC(=O)NCC2=NN=NN2C3=CC=CC=C3,COc1cccc(OCC(=O)NCc2nnnn2-c2ccccc2)c1,1.9687679906550404,11,15,0.16736584901809692,0.1310296654701233,0.04762975871562958,0.057042695581912994,0.3460252732038498,0.06852035224437714,0.1340840607881546,0.08102263510227203,0.21305841924398625
C1COCCC1N2C=C(C=N2)NC(=O)C3=NOC(=C3)C4=CN=CC=C4,O=C(Nc1cnn(C2CCOCC2)c1)c1cc(-c2cccnc2)on1,2.5918518598772664,11,15,-0.026151075959205627,0.2532936930656433,0.11856304109096527,0.05887816473841667,0.34570565819740295,0.04929119721055031,0.020994793623685837,0.20296281576156616,0.17585301837270342
CC1=CC(=O)NC(=N1)NCCNC(=O)C2=CON=C2C3=CC=CC=C3,Cc1cc(=O)[nH]c(NCCNC(=O)c2conc2-c2ccccc2)n1,2.712576236176643,11,15,0.5023923516273499,-0.07858111709356308,-0.07849761098623276,0.1853395402431488,0.345313623547554,0.20254093408584595,0.3265399932861328,-0.08489532768726349,0.33226837060702874
COC1=NC(=NC(=C1)C2=CN=C(N=C2C3=CC=CO3)NCC=C)OC,C=CCNc1ncc(-c2cc(OC)nc(OC)n2)c(-c2ccco2)n1,2.8402781592535646,11,17,0.3176654577255249,0.012758348137140274,0.01486921776086092,0.15951329469680786,0.3452930236235261,0.1684764176607132,0.23342730104923248,0.029374465346336365,0.3253424657534247
COC1=NC=C(C=C1)NC(=O)C2=NN([C@H](C2)C(=O)N)C3=CC=CC=C3,COc1ccc(NC(=O)C2=NN(c3ccccc3)[C@@H](C(N)=O)C2)cn1,2.747910320097084,11,15,0.2066420167684555,0.1015666201710701,0.03665591776371002,0.1599910855293274,0.3448645547032356,0.14442822337150574,0.1858387291431427,0.09649748355150223,0.1887905604719764
CC1(C(=O)N(C(=O)N1)CC(=O)N(C)CCC#N)C2=CC=CC(=C2)C#N,CN(CCC#N)C(=O)CN1C(=O)NC(C)(c2cccc(C#N)c2)C1=O,2.9805855288154586,10,17,0.13018546998500824,0.0032625067979097366,0.21126338839530945,0.10653746873140335,0.3447113651782274,0.05323489010334015,0.1906966269016266,0.08068975806236267,0.11146496815286625
C1COCCC1NC2=CC(=NC=C2C(=O)O)C3=C4N=CC=CN4N=C3,O=C(O)c1cnc(-c2cnn3cccnc23)cc1NC1CCOCC1,2.7321007619932907,11,15,0.11665832251310349,0.15290234982967377,0.07506261765956879,0.09636659175157547,0.34462329000234604,0.11251981556415558,0.10313068330287933,0.10622542351484299,0.2636363636363636
C1CN(C2=CC=CC=C2C1CCO)C(=O)C3=C4C(=O)NC=NC4=NN3,O=C(c1[nH]nc2nc[nH]c(=O)c12)N1CCC(CCO)c2ccccc21,3.3993062301729253,13,17,0.12031280994415283,0.14015576243400574,0.08415129035711288,0.11276866495609283,0.34461986273527145,0.13850131630897522,0.07401691377162933,0.12669627368450165,0.2737752161383285
C1=CC=C(C=C1)C2=CC=C(O2)CCC(=O)OCC3=NC(=NC(=N3)N)N,Nc1nc(N)nc(COC(=O)CCc2ccc(-c3ccccc3)o2)n1,2.335535851561257,9,14,0.16077552735805511,0.37915727496147156,-0.1953379511833191,0.14424005150794983,0.3445948511362076,0.22126737236976624,0.056697968393564224,0.157914400100708,0.2159468438538206
CN1C(C(OCC1=O)C(=O)NC2=NN(C=C2)CC#N)C3=CC=CC=C3,CN1C(=O)COC(C(=O)Nc2ccn(CC#N)n2)C1c1ccccc1,3.5386423125923825,11,15,0.15924862027168274,0.0469939261674881,0.1381184458732605,0.09150718152523041,0.34436099231243134,0.09575865417718887,0.15279026329517365,0.05182165279984474,0.17027027027027028
CN1C=CC=C1C2=NOC(=N2)CNC(=O)CNC(=O)C3=CC=CC=C3,Cn1cccc1-c1noc(CNC(=O)CNC(=O)c2ccccc2)n1,2.2775800823304877,11,15,0.10575957596302032,0.19945615530014038,0.03899194672703743,0.13849569857120514,0.34420767799019814,0.12519851326942444,0.14468349516391754,0.12910529971122742,0.22424242424242424
CCCC1=CC(=NO1)C(=O)N2CC[C@H]2C3=NC(=NO3)C4=CN=CC=C4,CCCc1cc(C(=O)N2CC[C@H]2c2nc(-c3cccnc3)no2)no1,3.039773485178193,11,17,-0.08613160997629166,0.5628669261932373,-0.13267211616039276,0.17088665068149567,0.3440632000565529,0.21821561455726624,-0.06321430206298828,0.30943524837493896,0.19261213720316622
CCOC1=CC=C(C=C1)C2=NN(N=N2)CC(=O)NC3=CC=CC=C3O,CCOc1ccc(-c2nnn(CC(=O)Nc3ccccc3O)n2)cc1,2.0341377746381806,11,15,0.1494140923023224,0.04492998868227005,0.14951355755329132,0.14437417685985565,0.34385763853788376,0.08336874842643738,0.1832900047302246,0.1284869909286499,0.32234432234432236
