smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC(=C(C(=C1)Cl)C)CN2CC3(C2)COC3,Cc1cc(Cl)c(C)c(CN2CC3(COC3)C2)c1,3.0690970775090785,7,12,0.22589421272277832,0.17720849812030792,0.4347987771034241,0.26128190755844116,0.8379014879465103,0.22743384540081024,0.29865941405296326,0.2378443330526352,0.18009478672985782
CC1=CC(=C(C=C1C)/C(=N/OC/C=C/Cl)/C)C,C/C(=N\OC/C=C/Cl)c1cc(C)c(C)cc1C,2.841960561773666,9,14,-0.1260489523410797,0.31789523363113403,0.6388592720031738,0.1619814932346344,0.8307055532932281,0.048265326768159866,0.12822672724723816,0.4298158288002014,0.1715686274509804
CC1=CC2=C(C(=C1Cl)C)C(=C(O2)C(C)NC)C,CNC(C)c1oc2cc(C)c(Cl)c(C)c2c1C,3.1978896527599154,8,14,0.17502352595329285,0.07924596965312958,0.5746142864227295,0.17228800058364868,0.8288837820291519,0.07781725376844406,0.328900545835495,0.2193339467048645,0.1532258064516129
CC1=CC(=C(C=C1)OCC(C#N)Cl)C(C)(C)C,Cc1ccc(OCC(Cl)C#N)c(C(C)(C)C)c1,2.9835696527599147,7,12,0.04571348801255226,0.3761633336544037,0.39917099475860596,0.25244230031967163,0.8210478164255619,0.20109286904335022,0.15243181586265564,0.4172149896621704,0.22660098522167488
CC1=CC(=CC2=C1OC(=C2C(C)C)CNC)Cl,CNCc1oc2c(C)cc(Cl)cc2c1C(C)C,2.7293040400345365,8,13,0.312662810087204,0.2850448489189148,0.22076812386512756,0.26693660020828247,0.8184757828712463,0.24638627469539642,0.3150978684425354,0.2625952661037445,0.1752136752136752
CC1=CC(=C(C=C1)C)C(=O)NC2CCCC2Cl,Cc1ccc(C)c(C(=O)NC2CCCC2Cl)c1,2.821354931255998,11,14,0.30891650915145874,0.14207306504249573,0.3619617819786072,0.2512092590332031,0.8129513561725616,0.2697078287601471,0.32495105266571045,0.14593590795993805,0.24390243902439024
CC1=CC(=C(C(=C1)C)C(=O)NC/C=C/CCl)C,Cc1cc(C)c(C(=O)NC/C=C/CCl)c(C)c1,2.460252200569654,8,11,0.2765309810638428,0.07674704492092133,0.4571283459663391,0.26044732332229614,0.8104063719511032,0.22100737690925598,0.33639055490493774,0.18236306309700012,0.18592964824120603
CC1=CC(=CC2=C1OC(=C2C(C)(C)C)CN)Cl,Cc1cc(Cl)cc2c(C(C)(C)C)c(CN)oc12,2.8189804279944024,6,12,0.34812650084495544,0.15259987115859985,0.3071293234825134,0.23008416593074799,0.8078556954860687,0.1661415994167328,0.3526940941810608,0.23384489119052887,0.19911504424778761
CC1=CC(=C(C=C1)C(=O)N2CCC(CC2)Cl)C,Cc1ccc(C(=O)N2CCC(Cl)CC2)c(C)c1,2.026223373984582,8,12,0.35306257009506226,0.0017969030886888504,0.45174679160118103,0.19068188965320587,0.8066062647849321,0.18360356986522675,0.363957941532135,0.0871012806892395,0.24752475247524752
CCCC1=C(OC2=C1C=C(C=C2Cl)C)CNC,CCCc1c(CNC)oc2c(Cl)cc(C)cc12,2.6023412135917834,9,14,0.28530073165893555,0.278150349855423,0.23864075541496277,0.2677435278892517,0.8020918369293213,0.28944867849349976,0.3121919631958008,0.1899408996105194,0.17083333333333334
CC.CC1=CC(=NC2=C(C=CC(=C12)Cl)OC)C,CC.COc1ccc(Cl)c2c(C)cc(C)nc12,2.167026372050346,7,13,0.15281572937965393,0.34045934677124023,0.2971411645412445,0.23529961705207825,0.7904162406921387,0.1911213994026184,0.2273118495941162,0.32977256178855896,0.10822510822510822
CC1=C2C=C(OC2=C(C=C1)Cl)C(C(C)C)NC,CNC(c1cc2c(C)ccc(Cl)c2o1)C(C)C,2.975057612626136,9,13,0.2393368035554886,0.20570042729377747,0.3409374952316284,0.20310956239700317,0.7859747260808945,0.1442316174507141,0.2847484350204468,0.2668406665325165,0.1950207468879668
CC1=CC(=C(C=C1C)C2=NOC(C2)C(C)Cl)C,Cc1cc(C)c(C2=NOC(C(C)Cl)C2)cc1C,3.5344511953988835,9,14,0.08557417243719101,0.14631643891334534,0.5536782145500183,0.15015482902526855,0.7855688259005547,0.09067997336387634,0.2312793880701065,0.23938733339309692,0.23766816143497757
CCCC1=C(OC2=C1C(=C(C(=C2)C)Cl)C)CN,CCCc1c(CN)oc2cc(C)c(Cl)c(C)c12,2.733740829332195,8,14,0.28915199637413025,0.2093380093574524,0.28518375754356384,0.230714350938797,0.7836737632751465,0.20279979705810547,0.34875231981277466,0.18654122948646545,0.18777292576419213
CC1=CC2=C(C=C1)OC3(CCNCC3)C=C2.Cl,Cc1ccc2c(c1)C=CC1(CCNCC1)O2.Cl,3.3624446527599154,10,12,0.11916147172451019,0.38804322481155396,0.27139145135879517,0.2874751091003418,0.7785961478948593,0.31018054485321045,0.1572246551513672,0.3316109776496887,0.20444444444444446
CC1=CC(=CC(=C1)C(=O)NC2CCCC2Cl)C,Cc1cc(C)cc(C(=O)NC2CCCC2Cl)c1,2.8712776808468323,9,11,0.2752493619918823,0.08425480127334595,0.41786885261535645,0.2300584316253662,0.7773730158805847,0.22409439086914062,0.31376612186431885,0.1469503939151764,0.2474747474747475
CC1=CC2=C(C=C1Cl)C(CC3(O2)CCCC3)N,Cc1cc2c(cc1Cl)C(N)CC1(CCCC1)O2,3.5797092621408115,8,12,0.3130479156970978,0.35384681820869446,0.10762415081262589,0.29915958642959595,0.7745188847184181,0.34500524401664734,0.2705932557582855,0.23918958008289337,0.25327510917030566
CC1=CC(=CC2=C1OC(=C2)C(C(C)C)NC)Cl,CNC(c1cc2cc(Cl)cc(C)c2o1)C(C)C,2.999471993897039,9,13,0.25589197874069214,0.11605564504861832,0.399365097284317,0.20464502274990082,0.7713127210736275,0.12727698683738708,0.32070493698120117,0.22825485467910767,0.2
CCCC(C)CC1C2=C(C(=CC=C2)Cl)NC1=O,CCCC(C)CC1C(=O)Nc2c(Cl)cccc21,3.3021434746275204,11,14,0.7749040126800537,0.0704268366098404,-0.07502055913209915,0.3506166934967041,0.770310290157795,0.4757534861564636,0.5107364058494568,-0.026462625712156296,0.7914110429447853
CC1=CC2=C(CCC3(O2)CCNC3)C(=C1Cl)C,Cc1cc2c(c(C)c1Cl)CCC1(CCNC1)O2,3.8056986852177346,9,14,0.24638916552066803,0.19219550490379333,0.33164331316947937,0.2685515284538269,0.7702279835939407,0.26478931307792664,0.2755586504936218,0.21206706762313843,0.25213675213675213
CC1=CC(=C(C=C1)C(=O)N2CCCC(C2)Cl)C,Cc1ccc(C(=O)N2CCCC(Cl)C2)c(C)c1,2.4862871650348737,10,14,0.33829376101493835,0.04212344437837601,0.38557857275009155,0.20886246860027313,0.7659957781434059,0.21850499510765076,0.34259629249572754,0.09139053523540497,0.2463768115942029
CC1=CC(=CC(=C1)C(=O)N2CCC(CC2)Cl)C,Cc1cc(C)cc(C(=O)N2CCC(Cl)CC2)c1,2.0853140450156786,6,9,0.3767949938774109,-0.1371365785598755,0.5239534378051758,0.15630359947681427,0.7636118531227112,0.1354498565196991,0.3911471962928772,0.018507201224565506,0.2512820512820513
CNC1=CC=CC=C1[C@@H]2CC[C@H](C[C@@H]2C=O)Cl,CNc1ccccc1[C@@H]1CC[C@@H](Cl)C[C@@H]1C=O,3.7077169544485047,13,14,0.560733437538147,0.11366751044988632,0.08766375482082367,0.3362686336040497,0.762064702808857,0.40501224994659424,0.3925687074661255,0.1148068979382515,0.6733333333333333
CC1=CC(=C(C(=C1Cl)C)C(C)CCC#N)OC,COc1cc(C)c(Cl)c(C)c1C(C)CCC#N,3.1315573450676073,8,14,0.17898771166801453,0.18235397338867188,0.40066349506378174,0.18690651655197144,0.7620051801204681,0.1389535665512085,0.2736743688583374,0.222540944814682,0.25120772946859904
CC1=CC(=C(C=C1OCC(C)C#N)C(C)C)Cl,Cc1cc(Cl)c(C(C)C)cc1OCC(C)C#N,2.897735806606068,8,13,0.12148182839155197,0.29804712533950806,0.3373807370662689,0.21775731444358826,0.756909690797329,0.1424572467803955,0.19848832488059998,0.35826820135116577,0.18604651162790697
CC1=CC2=C(C(=C1)Cl)OC(=C2C)CNC(C)C,Cc1cc(Cl)c2oc(CNC(C)C)c(C)c2c1,2.522120427994402,8,13,0.2986368238925934,0.13009092211723328,0.3258948028087616,0.26211440563201904,0.7546225488185883,0.23943716287612915,0.32373306155204773,0.18743860721588135,0.12757201646090535
CC1=C2C(=C(OC2=C(C=C1)Cl)CNC)C(C)C,CNCc1oc2c(Cl)ccc(C)c2c1C(C)C,2.7970689229776813,8,13,0.27320823073387146,0.3017304539680481,0.17845776677131653,0.24740782380104065,0.7533964514732361,0.25381165742874146,0.2620794475078583,0.24235326051712036,0.17083333333333334
CCCC(C1=CC2=C(O1)C(=CC(=C2)Cl)C)NC,CCCC(NC)c1cc2cc(Cl)cc(C)c2o1,2.9419788180626973,10,14,0.32909560203552246,0.20939265191555023,0.21131163835525513,0.23670858144760132,0.7497998923063278,0.23755855858325958,0.3352401852607727,0.15847066044807434,0.21008403361344538
CCC(C1=CC2=C(O1)C=C(C(=C2C)Cl)C)NC,CCC(NC)c1cc2c(C)c(Cl)c(C)cc2o1,2.9737422280107495,9,14,0.14302092790603638,0.12501677870750427,0.47945544123649597,0.14499518275260925,0.7474931478500366,0.06494919210672379,0.2890665829181671,0.20754559338092804,0.18907563025210083
CNC1=CC=CC=C1[C@H]2CC[C@H](C[C@@H]2C=O)Cl,CNc1ccccc1[C@H]1CC[C@@H](Cl)C[C@@H]1C=O,3.7077169544485047,13,14,0.5525254607200623,0.10619907826185226,0.08695301413536072,0.3291724920272827,0.7456775531172752,0.3968486785888672,0.38626059889793396,0.10879430174827576,0.6733333333333333
CCCC1(C2=C(C(=CC=C2)Cl)NC1=O)CCC,CCCC1(CCC)C(=O)Nc2c(Cl)cccc21,2.680501279058232,7,11,0.789736807346344,-0.08602139353752136,0.04073470085859299,0.31309470534324646,0.7444501146674156,0.39167529344558716,0.5756102800369263,-0.09998796880245209,0.8220858895705522
CC1=CC(=C(C=C1)C(=O)NC2CCCC2Cl)C,Cc1ccc(C(=O)NC2CCCC2Cl)c(C)c1,2.8081510032690886,11,14,0.21246904134750366,0.1835445761680603,0.3482702076435089,0.23172953724861145,0.7442838251590729,0.23180416226387024,0.2686959207057953,0.18127359449863434,0.24390243902439024
CC1=CC(=C(C=C1CC(C#N)C(C)C)Cl)OC,COc1cc(C)c(CC(C#N)C(C)C)cc1Cl,3.056074268144531,8,13,0.18237826228141785,0.19611257314682007,0.36521053314208984,0.20123104751110077,0.7437013685703278,0.14574147760868073,0.25734782218933105,0.2544283866882324,0.22549019607843138
CC1=C(C=CC(=C1)C(C)(C)C)OCC(C#N)Cl,Cc1cc(C(C)(C)C)ccc1OCC(Cl)C#N,2.948261960452223,7,12,0.07855281233787537,0.18682871758937836,0.47632819414138794,0.20417168736457825,0.7417097240686417,0.09022711217403412,0.2081010937690735,0.3548163175582886,0.22277227722772278
CNC1=CC=CC=C1[C@@H]2CC[C@@H](C[C@@H]2C=O)Cl,CNc1ccccc1[C@@H]1CC[C@H](Cl)C[C@@H]1C=O,3.7077169544485047,13,14,0.5694766044616699,0.08754874765872955,0.08451788127422333,0.3311828374862671,0.7415432333946228,0.4015616774559021,0.3979625105857849,0.09367042034864426,0.6733333333333333
CC1=CC2=C(C(=C1)Cl)OC(=C2CC(C)C)CN,Cc1cc(Cl)c2oc(CN)c(CC(C)C)c2c1,2.69596189956631,8,13,0.2482302188873291,0.23543350398540497,0.2567557990550995,0.2463134527206421,0.7404195219278336,0.22234222292900085,0.28751182556152344,0.22165316343307495,0.18376068376068377
CC1=CC(=CC(=C1OCCC(C)(C)C#N)C)Cl,Cc1cc(Cl)cc(C)c1OCCC(C)(C)C#N,2.378478889532863,5,10,0.1398264467716217,0.061535075306892395,0.5383317470550537,0.16584306955337524,0.7396932691335678,0.056283943355083466,0.28913480043411255,0.23168766498565674,0.14218009478672985
CCCC1(C2=C(C(=CC=C2)Cl)NC1=O)C(C)C,CCCC1(C(C)C)C(=O)Nc2c(Cl)cccc21,3.2643007564388444,9,13,0.7653031945228577,-0.02341950312256813,-0.003445941023528576,0.2991314232349396,0.738437750376761,0.40220218896865845,0.5383540987968445,-0.08672817796468735,0.8121212121212121
C1C[C@@H]2CC(C[C@H](C1)N2)OC3=CC(=CC=C3)Cl,Clc1cccc(OC2C[C@H]3CCC[C@@H](C2)N3)c1,4.024515691752653,13,14,0.2877929210662842,0.35437166690826416,0.08741984516382217,0.29465240240097046,0.7295844331383705,0.3202371597290039,0.24255213141441345,0.2675936222076416,0.11961722488038277
CC1=CC(=CC2=C1OC(=C2)CNCC(C)C)Cl,Cc1cc(Cl)cc2cc(CNCC(C)C)oc12,2.3667297569633057,9,13,0.3126770555973053,0.22081135213375092,0.1951892375946045,0.23783232271671295,0.7286776453256607,0.2548144459724426,0.2700524926185608,0.19498318433761597,0.16444444444444445
C1CC2CC(CC(C1)N2)OC3=CC=CC=C3Cl,Clc1ccccc1OC1CC2CCCC(C1)N2,3.816254671833466,10,11,0.2968747019767761,0.375883549451828,0.05513788014650345,0.3203132748603821,0.7278961315751076,0.3472082018852234,0.24654436111450195,0.28608906269073486,0.1267605633802817
CNC1=CC=CC=C1[C@H]2CC[C@@H](C[C@@H]2C=O)Cl,CNc1ccccc1[C@H]1CC[C@H](Cl)C[C@@H]1C=O,3.7077169544485047,13,14,0.5621404647827148,0.0799337774515152,0.08288253098726273,0.3243366479873657,0.7249567732214928,0.39373910427093506,0.3922603130340576,0.08723826706409454,0.6733333333333333
CC1=CC2=C(C=C(O2)C(C(C)C)N)C(=C1Cl)C,Cc1cc2oc(C(N)C(C)C)cc2c(C)c1Cl,3.1120404219906845,8,13,0.07106838375329971,0.2595139145851135,0.3927983045578003,0.16912035644054413,0.7233806028962135,0.09002716839313507,0.21643231809139252,0.30005335807800293,0.21145374449339208
C1CC2CC(C1)(CNC2)OC3=CC(=CC=C3)Cl,Clc1cccc(OC23CCCC(CNC2)C3)c1,4.297328210295007,12,14,0.3221166431903839,0.34706512093544006,0.05123940855264664,0.3180575370788574,0.7204211726784706,0.34546029567718506,0.2685544490814209,0.25378942489624023,0.14622641509433962
CC1=CC(=C(C=C1)OCCCN(C)CC#C)Cl,C#CCN(C)CCCOc1ccc(C)cc1Cl,2.273262326521408,10,14,-0.02964538335800171,0.34682130813598633,0.40121185779571533,0.24566307663917542,0.7183877825737,0.21389800310134888,0.12323881685733795,0.3404485285282135,0.15492957746478872
CN(C)CCOC1=CC=CC=C1C#CCCCl,CN(C)CCOc1ccccc1C#CCCCl,2.364432927994402,9,13,0.1336301565170288,0.19428178668022156,0.39006316661834717,0.2770654559135437,0.7179751098155975,0.2053598165512085,0.25170817971229553,0.2883657217025757,0.16355140186915887
CCCC(C1=CC2=C(O1)C=C(C(=C2C)Cl)C)N,CCCC(N)c1cc2c(C)c(Cl)c(C)cc2o1,2.9745970775090793,9,14,0.11430520564317703,0.28412824869155884,0.3148437738418579,0.2014513909816742,0.7132772281765938,0.15649984776973724,0.2585214376449585,0.24037009477615356,0.22666666666666666
CNC1=CC=CC=C1C2CCC(CC2C=O)Cl,CNc1ccccc1C1CCC(Cl)CC1C=O,3.7077169544485047,13,14,0.6188911199569702,-0.02558162435889244,0.11991067230701447,0.30557096004486084,0.7132201679050922,0.3672197163105011,0.44558224081993103,0.023657239973545074,0.6733333333333333
CC1=CC(=C(C(=C1)Cl)OCC2CC2)/C=C/CN,Cc1cc(Cl)c(OCC2CC2)c(/C=C/CN)c1,2.57322599264252,10,13,0.21455813944339752,0.26573216915130615,0.23285815119743347,0.23174576461315155,0.7131484597921371,0.22719530761241913,0.21089467406272888,0.2604818344116211,0.15789473684210525
CC1=CC(=CC(=C1)C(=O)N2CCC(C2)CCl)C,Cc1cc(C)cc(C(=O)N2CCC(CCl)C2)c1,2.4935372468679358,8,11,0.35555869340896606,-0.11789488047361374,0.4638250470161438,0.16720402240753174,0.7014888599514961,0.16394871473312378,0.3662221431732178,0.006817124783992767,0.2849740932642487
C[C@@H]1CCC[C@H](C1)NC(=O)C2=CC=CC=C2Cl,C[C@@H]1CCC[C@@H](NC(=O)c2ccccc2Cl)C1,2.4503950499139346,12,14,0.5319415926933289,0.13892434537410736,0.0254519060254097,0.2827776074409485,0.6963178440928459,0.38818320631980896,0.35591620206832886,0.04765764996409416,0.2315270935960591
C1CC2CC(CC(C1)N2)OC3=CC(=CC=C3)Cl,Clc1cccc(OC2CC3CCCC(C2)N3)c1,3.8515235949103905,10,11,0.2683504521846771,0.32922637462615967,0.09849732369184494,0.27069321274757385,0.6960741505026817,0.29485446214675903,0.22378775477409363,0.2525337040424347,0.11961722488038277
CC(C)C1(CCC(=O)N1)CC2=CC=CC=C2Cl,CC(C)C1(Cc2ccccc2Cl)CCC(=O)N1,3.180359505460407,10,13,0.6695854663848877,-0.03013058751821518,0.053709134459495544,0.2573767304420471,0.6931640133261681,0.3288503885269165,0.4806220531463623,-0.05819205567240715,0.4
C[C@H]1CCC[C@H](C1)NC(=O)C2=CC=CC=C2Cl,C[C@H]1CCC[C@@H](NC(=O)c2ccccc2Cl)C1,2.4503950499139346,12,14,0.5348107814788818,0.13353963196277618,0.02481306530535221,0.2824394106864929,0.6931634787470102,0.38668322563171387,0.3590907156467438,0.044408537447452545,0.2315270935960591
CC1=C2C(=C(C=C1)Cl)C=C(O2)C(C(C)C)NC,CNC(c1cc2c(Cl)ccc(C)c2o1)C(C)C,2.9995803551010525,9,13,0.21234130859375,0.13322588801383972,0.34065741300582886,0.17573563754558563,0.6862246096134186,0.10944651067256927,0.2717312276363373,0.21622703969478607,0.19834710743801653
CC1=CC2(CCNCC2)OC3=CC=CC=C13.Cl,CC1=CC2(CCNCC2)Oc2ccccc21.Cl,3.2169158066060684,10,12,0.2672552764415741,0.3192339539527893,0.09598860889673233,0.2518424987792969,0.6824778392910957,0.2687523066997528,0.20525571703910828,0.265724241733551,0.24034334763948498
CN(CC#C)C1CCC2=C(C1)C(=CC=C2)O.Cl,C#CCN(C)C1CCc2cccc(O)c2C1.Cl,3.3082111243318213,12,14,0.19455333054065704,0.22634123265743256,0.25858962535858154,0.23044422268867493,0.6794841885566711,0.22798758745193481,0.1852485090494156,0.26624277234077454,0.25888324873096447
C[C@@H]1CCC[C@@H](C1)NC(=O)C2=CC=CC=C2Cl,C[C@@H]1CCC[C@H](NC(=O)c2ccccc2Cl)C1,2.4503950499139346,12,14,0.5123297572135925,0.142709881067276,0.023489441722631454,0.27517783641815186,0.6785290800035,0.37976402044296265,0.3417188227176666,0.04869062453508377,0.2315270935960591
CC1CC2=C(O1)C(=CC(=C2)C3CCNCC3)Cl,CC1Cc2cc(C3CCNCC3)cc(Cl)c2O1,3.0216647861979054,9,12,0.3230663239955902,0.38198986649513245,-0.028241179883480072,0.2898593544960022,0.6768150106072426,0.35867100954055786,0.17440727353096008,0.2680344879627228,0.24774774774774774
C[C@H]1CCC[C@@H](C1)NC(=O)C2=CC=CC=C2Cl,C[C@H]1CCC[C@H](NC(=O)c2ccccc2Cl)C1,2.4503950499139346,12,14,0.5172868967056274,0.13644105195999146,0.022652845829725266,0.27521929144859314,0.6763807944953442,0.37845510244369507,0.34616363048553467,0.045351333916187286,0.2315270935960591
CC1=CC=C(C=C1)C(=O)N2CCC(C2)CCCl,Cc1ccc(C(=O)N2CCC(CCCl)C2)cc1,2.3317859989137624,9,12,0.31057536602020264,0.14587633311748505,0.21942564845085144,0.2164837121963501,0.6758773475885391,0.258554607629776,0.2588925063610077,0.12570559978485107,0.2978723404255319
