smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC=C(O1)C(=O)NC2CCN(CC2)C(=O)C3=C(C=C(C=C3)Br)C,Cc1ccc(C(=O)NC2CCN(C(=O)c3ccc(Br)cc3C)CC2)o1,2.146522664748071,11,17,0.018617810681462288,0.30428946018218994,0.4010980427265167,0.22645322978496552,0.724005313590169,0.1651906669139862,0.2259543538093567,0.29894283413887024,0.21739130434782608
CC(C)(C1=CC=CC=C1)C(=O)N2CCN(CC2)C(=O)C3=CC=C(O3)Br,CC(C)(C(=O)N1CCN(C(=O)c2ccc(Br)o2)CC1)c1ccccc1,2.224860247165653,8,14,0.1279687136411667,0.334524929523468,0.2561120390892029,0.29502102732658386,0.7186056822538376,0.2392977923154831,0.19480088353157043,0.3718923032283783,0.2290909090909091
CC1=CC=CC=C1OCCNC(=O)NC2CCOC3=C2C=C(C=C3)Br,Cc1ccccc1OCCNC(=O)NC1CCOc2ccc(Br)cc21,2.6128004609421556,15,19,0.014635201543569565,0.3233512341976166,0.37872135639190674,0.22640980780124664,0.7167077921330929,0.17707419395446777,0.19854184985160828,0.3176640272140503,0.18359375
CC1=CC(=CC=C1)C(=O)N2CCCN(CC2)C(=O)C3=C(C=C(O3)Br)C,Cc1cccc(C(=O)N2CCCN(C(=O)c3oc(Br)cc3C)CC2)c1,2.2547085988140054,12,19,0.1436092108488083,0.27418845891952515,0.29858607053756714,0.25733932852745056,0.7163837403059006,0.23669755458831787,0.2370021939277649,0.26604241132736206,0.21052631578947367
CCOC1=CC=CC(=C1)NC2CCN(C2=O)C3=CC(=C(C=C3)Br)OC,CCOc1cccc(NC2CCN(c3ccc(Br)c(OC)c3)C2=O)c1,2.6731118368901505,14,19,0.19989624619483948,0.1927977204322815,0.3235854506492615,0.2072257548570633,0.7162794172763824,0.17664960026741028,0.25590717792510986,0.22483552992343903,0.4854368932038835
CC(C)CC(=O)N1CCC2=C1C=CC(=C2)CNC(=O)C3=CC=C(O3)Br,CC(C)CC(=O)N1CCc2cc(CNC(=O)c3ccc(Br)o3)ccc21,2.3225547526601584,12,18,0.10255198180675507,0.38557571172714233,0.22786128520965576,0.19735120236873627,0.7159889787435532,0.1846598982810974,0.15899381041526794,0.3167162537574768,0.3225806451612903
COC1=CC(=CC(=C1OC)OC)CNCC2=CNC3=C2C=C(C=C3)Br,COc1cc(CNCc2c[nH]c3ccc(Br)cc23)cc(OC)c1OC,2.1571548114745838,11,16,0.30335307121276855,0.3386232554912567,0.06777770072221756,0.255839467048645,0.7097540274262428,0.3003934919834137,0.21148741245269775,0.24985116720199585,0.14163090128755365
COC1=CC2=C(C=C1)N(CCC2)C(=O)CNC3=C(C=CC(=C3)OC)Br,COc1ccc2c(c1)CCCN2C(=O)CNc1cc(OC)ccc1Br,2.179119491864615,13,19,0.4619157016277313,0.06186951696872711,0.1828245371580124,0.16131474077701569,0.7066097557544708,0.18763934075832367,0.3507739305496216,0.06002942845225334,0.45871559633027525
CC1=C(C=C(C=C1)CC(=O)NCC(=O)NC2=C(C=C(C=C2)Br)C)OC,COc1cc(CC(=O)NCC(=O)Nc2ccc(Br)cc2C)ccc1C,1.8969087612602529,13,19,0.14833030104637146,0.11806004494428635,0.438793420791626,0.20658794045448303,0.7051837667822838,0.14413505792617798,0.2996191382408142,0.20191587507724762,0.41935483870967744
COC1=C(C=CC(=C1)NC2CC(C2)NC(=O)OCC3=CC=CC=C3)Br,COc1cc(NC2CC(NC(=O)OCc3ccccc3)C2)ccc1Br,2.147513208007629,13,16,0.15427686274051666,0.1251450777053833,0.42516064643859863,0.20046888291835785,0.7045825868844986,0.12207534909248352,0.31157761812210083,0.20656070113182068,0.4200913242009132
CC(=O)N1CCC(CC1)C(=O)NCC2=CC=C(O2)C3=CC=C(C=C3)Br,CC(=O)N1CCC(C(=O)NCc2ccc(-c3ccc(Br)cc3)o2)CC1,2.075813533034715,10,15,-0.008569621481001377,0.2957277297973633,0.4025384485721588,0.1644822210073471,0.6896965568885207,0.10442738234996796,0.18974235653877258,0.28892672061920166,0.2471042471042471
COC1=C(C=C(C=C1)NC2CC(C2)NC(=O)OCC3=CC=CC=C3)Br,COc1ccc(NC2CC(NC(=O)OCc3ccccc3)C2)cc1Br,2.1107409436522637,13,16,0.10333452373743057,0.1523919701576233,0.4337608814239502,0.20762184262275696,0.6894873753190041,0.11549866199493408,0.2924205958843231,0.23207102715969086,0.42201834862385323
CCN(C1=CC=CC=C1CON=C(C)C2=CC=C(C=C2)Br)C(=O)OC,CCN(C(=O)OC)c1ccccc1CON=C(C)c1ccc(Br)cc1,2.4446046427700487,11,17,0.15630140900611877,0.358705073595047,0.17360998690128326,0.2963130474090576,0.688616469502449,0.2826455533504486,0.19152888655662537,0.32212549448013306,0.4267241379310345
C1CN([C@H](CN1C2=CC=C(C=C2)Br)CO)C(=O)OCC3=CC=CC=C3,O=C(OCc1ccccc1)N1CCN(c2ccc(Br)cc2)C[C@@H]1CO,2.5096004609421563,12,15,0.09741063416004181,0.27409636974334717,0.3095574975013733,0.23760591447353363,0.6810645014047623,0.17430724203586578,0.192506805062294,0.32328295707702637,0.5947368421052631
CCOC1=CC(=CC(=C1)C2(COC(=N2)N)C3=CC(=C(C=C3)OC)C)Br,CCOc1cc(Br)cc(C2(c3ccc(OC)c(C)c3)COC(N)=N2)c1,3.1258551862168797,12,19,0.22021615505218506,0.18865171074867249,0.2650916576385498,0.16918380558490753,0.6739595234394073,0.16609326004981995,0.2381923496723175,0.1789814978837967,0.16842105263157894
C1CN(CCN1CC2=C(C=C(C=C2)Br)O)C(=O)OCC3=CC=CC=C3,O=C(OCc1ccccc1)N1CCN(Cc2ccc(Br)cc2O)CC1,1.9836839284843357,11,15,0.24460668861865997,0.33079516887664795,0.09728622436523438,0.28975725173950195,0.6726880818605423,0.29925036430358887,0.21308892965316772,0.27572086453437805,0.36363636363636365
CC1=C(OC2=C1C=C(C=C2)Br)C(=O)N3CCN(CC3)C(=O)C4CCC4,Cc1c(C(=O)N2CCN(C(=O)C3CCC3)CC2)oc2ccc(Br)cc12,2.197565521890928,9,16,0.21644428372383118,0.29920512437820435,0.13842527568340302,0.2545322775840759,0.6540746837854385,0.23472177982330322,0.22016018629074097,0.26924893260002136,0.26199261992619927
CCCCOC1=CC2=C(C=C1)C=C(N2)C(=O)N(C)CC3=CC=C(O3)Br,CCCCOc1ccc2cc(C(=O)N(C)Cc3ccc(Br)o3)[nH]c2c1,2.401742243760607,13,19,0.3287549614906311,0.23594461381435394,0.08799172937870026,0.20075207948684692,0.6526913046836853,0.25674694776535034,0.20823918282985687,0.1714840829372406,0.16501650165016502
CC1=C(NC(=C1C(=O)C)C)C(=O)N2CCOC(C2)C3=CC=C(C=C3)Br,CC(=O)c1c(C)[nH]c(C(=O)N2CCOC(c3ccc(Br)cc3)C2)c1C,2.822059992714731,10,17,0.0542600192129612,0.29531198740005493,0.2979377806186676,0.24508394300937653,0.6475097872316837,0.16925376653671265,0.14741556346416473,0.3610752820968628,0.21875
CCOC(=O)CCCOC1=C(C=C(C=C1)Br)C=NNC2=CC=CC=C2,CCOC(=O)CCCOc1ccc(Br)cc1C=NNc1ccccc1,2.083118543868949,13,17,0.22598448395729065,0.18311576545238495,0.23244184255599976,0.2573521137237549,0.6415420919656754,0.22018131613731384,0.24414800107479095,0.23868992924690247,0.23265306122448978
COC1=CC(=CC(=C1)NC2CC(C2)NC(=O)OCC3=CC=CC=C3)Br,COc1cc(Br)cc(NC2CC(NC(=O)OCc3ccccc3)C2)c1,2.185987964237313,13,16,0.11226566135883331,0.18659645318984985,0.33807823061943054,0.19533812999725342,0.6369403451681137,0.14759404957294464,0.24281416833400726,0.212396502494812,0.4325581395348837
CCOC(=O)CCN(CC1=CC=CC=C1)C(=O)NC2=CC(=CC=C2)Br,CCOC(=O)CCN(Cc1ccccc1)C(=O)Nc1cccc(Br)c1,1.922554161420413,13,17,0.16244684159755707,0.5103533267974854,-0.03661785647273064,0.27054262161254883,0.6361823119223118,0.3511744737625122,0.0825977772474289,0.3180609345436096,0.40825688073394495
CCN(C1=CC=CC=C1CO/N=C(\C)/C2=CC=C(C=C2)Br)C(=O)OC,CCN(C(=O)OC)c1ccccc1CO/N=C(\C)c1ccc(Br)cc1,2.4446046427700487,11,17,0.1417824923992157,0.3299049735069275,0.1572999507188797,0.27764296531677246,0.6289874166250229,0.2661703824996948,0.1789517104625702,0.293756902217865,0.4267241379310345
CC1=C(C=CC(=C1)Br)N(C)C(=O)C2CCN(CC2)C(=O)C3=CC=CO3,Cc1cc(Br)ccc1N(C)C(=O)C1CCN(C(=O)c2ccco2)CC1,2.2906512361766413,11,17,0.18603065609931946,0.0868690088391304,0.3555988669395447,0.223952054977417,0.6284985318779945,0.14476503431797028,0.3099733591079712,0.18237438797950745,0.383399209486166
CC1=C(C=CC(=C1)CC(=O)N2CCC(C2)OC3=NC=C(C=C3)Br)OC,COc1ccc(CC(=O)N2CCC(Oc3ccc(Br)cn3)C2)cc1C,2.704905336348439,13,19,0.028225257992744446,0.18256710469722748,0.41674497723579407,0.20800356566905975,0.627537339925766,0.11548866331577301,0.2061004340648651,0.28559839725494385,0.23076923076923078
CC1=C(C=CC(=C1)CC(=O)N2CCC(C2)OC3=C(C=CC=N3)Br)OC,COc1ccc(CC(=O)N2CCC(Oc3ncccc3Br)C2)cc1C,2.736964057908569,13,19,-0.03907468914985657,0.2259555459022522,0.43916574120521545,0.18528038263320923,0.6260465979576111,0.07614533603191376,0.17350947856903076,0.32206976413726807,0.225
CCN(C1=NC=C(C=C1)Br)C(=O)/C=C/C2=CC(=C(C=C2)OCC)OC,CCOc1ccc(/C=C/C(=O)N(CC)c2ccc(Br)cn2)cc1OC,2.3253417856271916,13,19,0.0031403014436364174,0.3609355092048645,0.2598409056663513,0.17307284474372864,0.6239167163148522,0.18769603967666626,0.12480587512254715,0.25172629952430725,0.34
C[C@H](C1=CC(=CC=C1)OC)N2CCN(C2=O)C3=C(C=C(C=C3)Br)OC,COc1cccc([C@@H](C)N2CCN(c3ccc(Br)cc3OC)C2=O)c1,2.7252187027003973,13,19,0.1659262776374817,0.2845432758331299,0.17059481143951416,0.17644602060317993,0.6210643649101257,0.19231638312339783,0.17752449214458466,0.21542927622795105,0.36693548387096775
C1CN(CCC1COC2=NC=C(C=C2)Br)C(=O)OCC3=CC=CC=C3,O=C(OCc1ccccc1)N1CCC(COc2ccc(Br)cn2)CC1,2.1055490233210037,11,15,0.25072136521339417,0.15415158867835999,0.21513019502162933,0.24153858423233032,0.6200031489133835,0.2298210859298706,0.2512788474559784,0.18527646362781525,0.3333333333333333
CCOC1=CC(=CC(=C1)[C@]2(COC(=N2)N)C3=CC(=C(C=C3)OC)C)Br,CCOc1cc(Br)cc([C@@]2(c3ccc(OC)c(C)c3)COC(N)=N2)c1,3.1258551862168797,12,19,0.2553163766860962,0.1044069230556488,0.2566618323326111,0.15450069308280945,0.6163851320743561,0.1427018642425537,0.25163090229034424,0.13425852358341217,0.16842105263157894
CCCC(=O)NC1=CC(=CC=C1)NC(=O)C2=C(C(=CC(=C2)Br)C)OC,CCCC(=O)Nc1cccc(NC(=O)c2cc(Br)cc(C)c2OC)c1,1.9633201324977119,13,19,0.116192527115345,0.2275642454624176,0.2704527974128723,0.23957253992557526,0.6142095699906349,0.21896815299987793,0.2043553590774536,0.2336033284664154,0.2948717948717949
CCN(C1=CC=CC=C1CO/N=C(/C)\C2=CC=C(C=C2)Br)C(=O)OC,CCN(C(=O)OC)c1ccccc1CO/N=C(/C)c1ccc(Br)cc1,2.4446046427700487,11,17,0.1494903266429901,0.3173314929008484,0.14566045999526978,0.2575623393058777,0.6124822795391083,0.24860969185829163,0.18208062648773193,0.27102574706077576,0.4267241379310345
CC(C)(C)OC(=O)N1C=CC(C=C1)(CC2=C(C=CC=C2Br)OC)C#N,COc1cccc(Br)c1CC1(C#N)C=CN(C(=O)OC(C)(C)C)C=C1,3.4265286117422544,8,15,0.17586733400821686,0.20702524483203888,0.21346110105514526,0.1553625464439392,0.596353679895401,0.12660391628742218,0.20843441784381866,0.19968320429325104,0.32388663967611336
CC(C)(C)OC(=O)N1CC(C1)C(=O)NC2=CC3=C(C=C2)C(=CC=C3)Br,CC(C)(C)OC(=O)N1CC(C(=O)Nc2ccc3c(Br)cccc3c2)C1,2.153641507669855,10,16,0.19751210510730743,0.27727121114730835,0.11853017657995224,0.21120506525039673,0.593313492834568,0.19836264848709106,0.18766340613365173,0.2460174709558487,0.7604790419161677
CCCC1CN(CCO1)C(=O)C2=NC=CC(=C2)OC3=CC(=CC=C3)Br,CCCC1CN(C(=O)c2cc(Oc3cccc(Br)c3)ccn2)CCO1,2.780127384019078,14,19,0.13807761669158936,0.3708338737487793,0.08423013240098953,0.1969897449016571,0.5931416228413582,0.23187756538391113,0.10085086524486542,0.2733730971813202,0.24812030075187969
COC(=O)C1=CC(=CC=C1)OCC2CCN(CC2)C3=NC=C(C=C3)Br,COC(=O)c1cccc(OCC2CCN(c3ccc(Br)cn3)CC2)c1,2.098066620792027,12,17,0.21523557603359222,0.12966285645961761,0.24598096311092377,0.25047940015792847,0.5908793956041336,0.1816452443599701,0.24810048937797546,0.2378765195608139,0.2916666666666667
CCN1C=C(C=C1C(=O)N2CCCC2C3=CC4=C(C=C3)OCCO4)Br,CCn1cc(Br)cc1C(=O)N1CCCC1c1ccc2c(c1)OCCO2,2.890338922480616,13,19,0.2291308492422104,0.025258168578147888,0.3323097825050354,0.16805757582187653,0.5866988003253937,0.10873779654502869,0.296739786863327,0.11964492499828339,0.1712538226299694
CC1=C(C=CC2=C1CCN2C(=O)OC(C)(C)C)OC3=CN=C(C=C3)Br,Cc1c(Oc2ccc(Br)nc2)ccc2c1CCN2C(=O)OC(C)(C)C,2.5752799987184485,9,17,0.32432466745376587,0.20192331075668335,0.06016341224312782,0.1338418424129486,0.586411390453577,0.1952809989452362,0.19111579656600952,0.126313254237175,0.4296577946768061
CCCOC1=C(C=C(C=C1Br)C2=NC3=C(N2)C=C(C=C3)OC)OCC,CCCOc1c(Br)cc(-c2nc3ccc(OC)cc3[nH]2)cc1OCC,2.242599231842947,12,19,0.1970146894454956,0.10716542601585388,0.27690404653549194,0.17760099470615387,0.5810841619968414,0.15372240543365479,0.22990782558918,0.16464848816394806,0.14457831325301204
CC(=O)N1CCCN(CC1)C(=O)COC2=C(C3=CC=CC=C3C=C2)Br,CC(=O)N1CCCN(C(=O)COc2ccc3ccccc3c2Br)CC1,2.0421459274009113,13,19,0.079891636967659,0.278594434261322,0.212327778339386,0.21359483897686005,0.570813849568367,0.1737065315246582,0.17064392566680908,0.26765528321266174,0.34517766497461927
CC1(C[C@H](C2=C(O1)C=CC(=C2)Br)NC(=O)NC3=CC(=CC=C3)OC)C,COc1cccc(NC(=O)N[C@@H]2CC(C)(C)Oc3ccc(Br)cc32)c1,2.6900929884146816,13,18,0.26180538535118103,0.30111992359161377,0.004748876206576824,0.1630893498659134,0.5676741851493716,0.23033395409584045,0.15204831957817078,0.17284655570983887,0.2862453531598513
C1=CC=C(C=C1)COC(=O)NCCCC(=O)NCC2=CC(=CC=C2)Br,O=C(CCCNC(=O)OCc1ccccc1)NCc1cccc(Br)c1,1.8379281592535648,14,17,0.09919697791337967,0.3294910788536072,0.13550299406051636,0.18503081798553467,0.5641910508275032,0.20852148532867432,0.13782648742198944,0.22612491250038147,0.3645320197044335
COC1=CC(=C(C=C1)OC)C2CCCN2C(=O)NC3=CC=CC=C3Br,COc1ccc(OC)c(C2CCCN2C(=O)Nc2ccccc2Br)c1,2.441812811971406,14,19,0.04079237952828407,0.14625437557697296,0.37601783871650696,0.10061649978160858,0.563064593821764,0.010076035745441914,0.19660887122154236,0.21240538358688354,0.29545454545454547
CC1=C(C=CC(=C1)OCC(=O)N/N=C/C2=C(C(=C(C=C2)OC)C)C)Br,COc1ccc(/C=N/NC(=O)COc2ccc(Br)c(C)c2)c(C)c1C,2.2536037445378465,12,19,0.08488497138023376,0.17096339166164398,0.2938491702079773,0.1342025101184845,0.549697533249855,0.10924586653709412,0.22637376189231873,0.13624832034111023,0.16129032258064516
COC1=CC(=C(C=C1)Br)NC2CC(C2)NC(=O)OCC3=CC=CC=C3,COc1ccc(Br)c(NC2CC(NC(=O)OCc3ccccc3)C2)c1,2.1429088743131537,13,16,0.12752659618854523,0.06031140685081482,0.35349196195602417,0.1415187120437622,0.5413299649953842,0.07738783955574036,0.25274741649627686,0.13804063200950623,0.42272727272727273
COC1=C(C=C(C(=C1)CN2CCN(C2=O)CC3=CC=CC=C3)Br)OC,COc1cc(Br)c(CN2CCN(Cc3ccccc3)C2=O)cc1OC,2.121359578538506,11,17,0.19917210936546326,0.35213395953178406,-0.014124136418104172,0.246993288397789,0.5371819324791431,0.2978734076023102,0.13431595265865326,0.23938125371932983,0.23893805309734514
CC(C)CCN1C(=O)CCC2=C1C=CC(=C2)NC(=O)C3=CC=C(O3)Br,CC(C)CCN1C(=O)CCc2cc(NC(=O)c3ccc(Br)o3)ccc21,2.316761126286533,12,18,0.2472999095916748,0.12859691679477692,0.16066455841064453,0.13338658213615417,0.5365613847970963,0.11530515551567078,0.2231808602809906,0.13828152418136597,0.33210332103321033
CC1=CC(=C(C=C1)C)OCCC(=O)NCC(=O)NC2=CC=CC=C2Br,Cc1ccc(C)c(OCCC(=O)NCC(=O)Nc2ccccc2Br)c1,1.9280956317810372,14,19,0.037415966391563416,0.06968621164560318,0.427077054977417,0.14448167383670807,0.5341792330145836,0.05791584402322769,0.24541527032852173,0.16325804591178894,0.4523809523809524
CCOC1=CC=CC(=C1)CNC(=O)NC2CCOC3=C2C=C(C=C3)Br,CCOc1cccc(CNC(=O)NC2CCOc3ccc(Br)cc32)c1,2.5834754609421537,15,19,0.07953072339296341,0.36503204703330994,0.08923082053661346,0.20047622919082642,0.5337935909628868,0.23557956516742706,0.08339047431945801,0.2599875330924988,0.1865079365079365
CCN(CC)C(=O)C1=CC(=CC=C1)NC(=O)C2=C(C=CC(=C2)Br)OC,CCN(CC)C(=O)c1cccc(NC(=O)c2cc(Br)ccc2OC)c1,1.865146888350555,11,17,0.12944753468036652,0.3433758020401001,0.05538567155599594,0.21445602178573608,0.5282090082764626,0.24656014144420624,0.15432873368263245,0.2005646824836731,0.3231441048034934
CCOC1=CC=CC=C1N2CCN(CC2)C(=O)/C=C/C3=CC=C(O3)Br,CCOc1ccccc1N1CCN(C(=O)/C=C/c2ccc(Br)o2)CC1,2.2395416207920267,12,17,-0.14763468503952026,0.3556121587753296,0.3191472291946411,0.181921124458313,0.5271247029304504,0.11052239686250687,0.07781870663166046,0.3459809422492981,0.3661417322834646
CCOC1=C(C=C(C=C1)NC(=O)N/C=C/C2=CC(=CC=C2)Br)OCC,CCOc1ccc(NC(=O)N/C=C/c2cccc(Br)c2)cc1OCC,2.271882872146305,15,19,0.12083551287651062,0.25366103649139404,0.15259145200252533,0.16106241941452026,0.52708800137043,0.17397916316986084,0.15389715135097504,0.18145588040351868,0.29017857142857145
CCCN1C2=CC=CC=C2N(C1=O)CC(COC3=CC=C(C=C3)Br)O,CCCn1c(=O)n(CC(O)COc2ccc(Br)cc2)c2ccccc21,2.559021479360357,13,17,-0.06938566267490387,0.32667434215545654,0.26937878131866455,0.18420810997486115,0.5266674607992172,0.13694244623184204,0.08281173557043076,0.305296927690506,0.12962962962962962
CC1=C(C=CC(=C1)OCC(=O)NN=CC2=C(C(=C(C=C2)OC)C)C)Br,COc1ccc(C=NNC(=O)COc2ccc(Br)c(C)c2)c(C)c1C,2.2536037445378465,12,19,0.11574096232652664,0.10687896609306335,0.3028976619243622,0.11452504992485046,0.5255175903439522,0.08264967799186707,0.240142822265625,0.10159090161323547,0.16129032258064516
CC1(C[C@H](C2=C(O1)C=CC(=C2)Br)NC(=O)NC3=CC=CC=C3OC)C,COc1ccccc1NC(=O)N[C@@H]1CC(C)(C)Oc2ccc(Br)cc21,2.6820305708322643,13,18,0.06552056968212128,0.3364255428314209,0.12206942588090897,0.13742561638355255,0.5240155383944511,0.13524675369262695,0.10169780254364014,0.244674414396286,0.2779783393501805
COC1=CC(=C(C=C1)OC)C2CCCN2C(=O)NC3=CC=C(C=C3)Br,COc1ccc(OC)c(C2CCCN2C(=O)Nc2ccc(Br)cc2)c1,2.3800394641924267,12,17,0.03738691285252571,0.07058443874120712,0.41217395663261414,0.08002250641584396,0.520145308226347,-0.027638327330350876,0.2126915454864502,0.17317216098308563,0.29844961240310075
CC(C(=O)N1CCN(CC1)C(=O)C)OC2=CC3=C(C=C2)C=C(C=C3)Br,CC(=O)N1CCN(C(=O)C(C)Oc2ccc3cc(Br)ccc3c2)CC1,2.5022916697333635,11,17,0.1779402494430542,0.1554667055606842,0.1857563555240631,0.2036074995994568,0.5191633105278015,0.19260168075561523,0.1672498881816864,0.19909051060676575,0.3641025641025641
CC(=O)NC1CCN(CC1)C(=O)COC2=CC3=C(C=C2)C=C(C=C3)Br,CC(=O)NC1CCN(C(=O)COc2ccc3cc(Br)ccc3c2)CC1,2.0641145081159706,12,17,0.10461963713169098,0.2003602683544159,0.2123955339193344,0.1559399515390396,0.5173754394054413,0.15491995215415955,0.15525811910629272,0.1779729127883911,0.32160804020100503
COC1=C(C=C(C=C1)CCNC(=O)N/C=C/C2=CC(=CC=C2)Br)OC,COc1ccc(CCNC(=O)N/C=C/c2cccc(Br)c2)cc1OC,2.2750596868808675,15,19,0.18618465960025787,0.14987924695014954,0.1689126193523407,0.10207729041576385,0.5049765259027481,0.11782175302505493,0.19266143441200256,0.09974265098571777,0.1939655172413793
COC1=C(C(=CC(=C1)CNC2CCNC2=O)Br)OCC3=CC=CC=C3,COc1cc(CNC2CCNC2=O)cc(Br)c1OCc1ccccc1,2.6596927686344625,13,17,0.05001869052648544,0.06944254785776138,0.38520723581314087,0.21744602918624878,0.5046684741973877,0.06140799820423126,0.23889167606830597,0.25998732447624207,0.2581967213114754
CCOC1=C(C=C(C=C1)C2=NC(NO2)C3=CC(=C(C=C3)Br)C)OCC,CCOc1ccc(C2=NC(c3ccc(Br)c(C)c3)NO2)cc1OCC,3.2010929853191854,13,19,0.14687135815620422,0.07060417532920837,0.28647559881210327,0.11870789527893066,0.5039511322975159,0.0956089049577713,0.19909465312957764,0.12296107411384583,0.12631578947368421
COC1=CC=CC=C1CNC(=O)N2CCOC(C2)C3=CC(=CC=C3)Br,COc1ccccc1CNC(=O)N1CCOC(c2cccc(Br)c2)C1,2.5777023840190783,15,19,-0.005802560597658157,0.3651546239852905,0.14441849291324615,0.16518014669418335,0.5037705563008785,0.17201223969459534,0.0481247678399086,0.28553155064582825,0.22007722007722008
CCN(C1=NC=C(C=C1)Br)C(=O)COC2=C(C=C(C=C2)/C=C/C)OC,C/C=C/c1ccc(OCC(=O)N(CC)c2ccc(Br)cn2)c(OC)c1,2.397945082330489,13,19,0.05304688960313797,0.22582846879959106,0.22055739164352417,0.12933841347694397,0.4994327500462532,0.15975446999073029,0.13085786998271942,0.1447579711675644,0.33201581027667987
C1CC(=O)N(C1)CCCNC(=O)COC2=CC3=C(C=C2)C=C(C=C3)Br,O=C(COc1ccc2cc(Br)ccc2c1)NCCCN1CCCC1=O,2.1041512361766426,14,19,0.2775864005088806,0.16020449995994568,0.06101110577583313,0.21199746429920197,0.4988020062446594,0.20446160435676575,0.2325901985168457,0.1479661911725998,0.32323232323232326
