smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC=C(C=C1)N2C3=C([C@@H](N4C=C(C=C(C4=N3)Cl)Cl)C5=CC(=C(C=C5)OC)O)C(=N2)C,COc1ccc([C@H]2c3c(C)nn(-c4ccc(C)cc4)c3N=C3C(Cl)=CC(Cl)=CN32)cc1O,3.391734044084526,12,22,0.41376352310180664,-0.040519945323467255,0.03860972821712494,0.15879054367542267,0.4118533059954643,0.19433975219726562,0.25034961104393005,-0.0017794370651245117,0.1442687747035573
CC1=CC=C(C=C1)N2C3=C([C@H](N4C=C(C=C(C4=N3)Cl)Cl)C5=CC(=C(C=C5)OC)O)C(=N2)C,COc1ccc([C@@H]2c3c(C)nn(-c4ccc(C)cc4)c3N=C3C(Cl)=CC(Cl)=CN32)cc1O,3.391734044084526,12,22,0.4155922532081604,-0.04414457455277443,0.03860009089112282,0.15772958099842072,0.4100477695465088,0.19328024983406067,0.2514486610889435,-0.005003765225410461,0.1442687747035573
CC1=C(C=C(C=C1)Cl)N2CCN(CC2)C(=O)C3=CC=CN4C3=NC5=C(C4=O)C=CC(=C5)Cl,Cc1ccc(Cl)cc1N1CCN(C(=O)c2cccn3c(=O)c4ccc(Cl)cc4nc23)CC1,2.3288897221085314,12,22,0.2802252173423767,-0.11600176244974136,0.23371045291423798,0.1398952454328537,0.3979339078068733,0.08024459332227707,0.28989842534065247,0.01259644702076912,0.2704225352112676
CN1C2=C(C=C(C=C2)C3=NNC(=C3)CCO)C4=C1N(C(=O)C(=C4)C5=C(C=C(C=C5)Cl)Cl)C,Cn1c(=O)c(-c2ccc(Cl)cc2Cl)cc2c3cc(-c4cc(CCO)[nH]n4)ccc3n(C)c21,2.8296525116267066,14,24,0.619519054889679,-0.08941946178674698,-0.1324172168970108,0.15391752123832703,0.3976823762059212,0.22345152497291565,0.33487245440483093,-0.09658758342266083,0.803088803088803
C1=CC=C(C=C1)NC(=O)NC2=CC(=CC=C2)OC(CC3=CC(=CC(=C3)Cl)Cl)C4=NC=CN4,O=C(Nc1ccccc1)Nc1cccc(OC(Cc2cc(Cl)cc(Cl)c2)c2ncc[nH]2)c1,2.8906375180299353,16,20,-0.05898607522249222,0.23148198425769806,0.22403289377689362,0.07732350379228592,0.39652880281209946,0.03858596086502075,0.05446320399641991,0.21901196241378784,0.18361581920903955
CC(C)(C1=CC=C(C=C1)OCC2=NC(=NC=C2)C#N)C3=CC(=C(C(=C3)Cl)OCCCl)C#N,CC(C)(c1ccc(OCc2ccnc(C#N)n2)cc1)c1cc(Cl)c(OCCCl)c(C#N)c1,2.9350432808574745,10,21,0.019569646567106247,0.10754606127738953,0.26934364438056946,0.12064407765865326,0.39645935222506523,0.08901877701282501,0.09312888234853745,0.17622783780097961,0.22857142857142856
CC(C)C(=O)NCC1=CC(=C(C=C1)Cl)C2=NC3=CC(=C(C=C3C(=O)N2)C4=CC=NC=C4)Cl,CC(C)C(=O)NCc1ccc(Cl)c(-c2nc3cc(Cl)c(-c4ccncc4)cc3c(=O)[nH]2)c1,2.552214050088244,12,21,0.3586089611053467,-0.09684175252914429,0.13418613374233246,0.11144232004880905,0.39595334231853485,0.08500820398330688,0.28432852029800415,-0.02057019993662834,0.3903225806451613
C1=CC=C(C(=C1)N)NC2=CC=C(C=C2)Cl.C1=CC=C(C(=C1)NC2=CC=C(C=C2)Cl)[N+](=O)[O-],Nc1ccccc1Nc1ccc(Cl)cc1.O=[N+]([O-])c1ccccc1Nc1ccc(Cl)cc1,2.0371756054559533,15,20,-0.15117256343364716,0.23980629444122314,0.3024483919143677,0.048757560551166534,0.39108212292194366,0.03310440853238106,-0.016463208943605423,0.2313239723443985,0.09375
CC(=O)N1CCC2=C(C1)C(=NN2C3C(CC4=C3C=C(C=C4Cl)Cl)O)C5=CC=CC(=C5)C#N,CC(=O)N1CCc2c(c(-c3cccc(C#N)c3)nn2C2c3cc(Cl)cc(Cl)c3CC2O)C1,3.710363479700085,14,24,0.2927946448326111,0.25149479508399963,-0.159589946269989,0.13681018352508545,0.3846994936466217,0.22642311453819275,0.13966728746891022,0.08870010823011398,0.33175355450236965
CC(C1=C(C=CC=C1Cl)Cl)OC2=CC3=C(C=C2)NN=C3NC4=CC=CC=C4NC(=O)C=C,C=CC(=O)Nc1ccccc1Nc1n[nH]c2ccc(OC(C)c3c(Cl)cccc3Cl)cc12,3.0686064870261998,16,22,0.15401729941368103,0.17940080165863037,0.05059780925512314,0.06339588761329651,0.38401591032743454,0.1116875633597374,0.0622267909348011,0.1301288902759552,0.22192513368983957
C1=CC=C2C(=C1)C(=CN2)C(CNC(=O)CNC(=O)C3=NC=CC(=C3)Cl)C4=CC=CC=C4Cl,O=C(CNC(=O)c1cc(Cl)ccn1)NCC(c1ccccc1Cl)c1c[nH]c2ccccc12,2.8251716695025877,18,24,-0.0059953723102808,0.11918351799249649,0.2548217475414276,0.007844713516533375,0.3680098932236433,-0.0032351287081837654,0.08041874319314957,0.10668046772480011,0.2
C1CN(CCN1C2=NC3=CC=CC=C3OC4=CC=CC=C42)C(=O)NC5=C(C(=CC=C5)Cl)Cl,O=C(Nc1cccc(Cl)c1Cl)N1CCN(C2=Nc3ccccc3Oc3ccccc32)CC1,2.416613851577079,14,22,-0.007801002822816372,0.09050357341766357,0.2782193422317505,0.09681713581085205,0.3609219128265977,0.03807837516069412,0.08322696387767792,0.1734609156847,0.10948905109489052
C1=CC=NC(=C1)C2=C(C3=C(N2)C=CC(=C3)Cl)CCCC(=O)NNC(=O)C4=CC(=CC=C4)Cl,O=C(CCCc1c(-c2ccccn2)[nH]c2ccc(Cl)cc12)NNC(=O)c1cccc(Cl)c1,2.369049869486238,17,24,0.18188753724098206,0.006212910637259483,0.15573115646839142,0.08636191487312317,0.34383160434663296,0.07693858444690704,0.19063910841941833,0.024448784068226814,0.23098591549295774
C1=CC=C(C(=C1)C2=C(C(=CC=C2)Cl)N)N.C1=CC=C(C(=C1)C2=C(C(=CC=C2)Cl)[N+](=O)[O-])N,Nc1ccccc1-c1cccc(Cl)c1N.Nc1ccccc1-c1cccc(Cl)c1[N+](=O)[O-],2.4787994260605863,17,24,0.11147554218769073,0.0981360450387001,0.13222360610961914,0.09734256565570831,0.34183519333601,0.08111926913261414,0.09897924959659576,0.14100566506385803,0.14285714285714285
C/C=C/C(=O)N1CCN(CC1)C2=C(C=NC3=CC(=C(C=C32)Cl)C4=C(C=CC(=C4)O)Cl)C#N,C/C=C/C(=O)N1CCN(c2c(C#N)cnc3cc(-c4cc(O)ccc4Cl)c(Cl)cc23)CC1,2.8113832808574752,12,22,0.14848047494888306,-0.07126753777265549,0.26455044746398926,0.13091880083084106,0.3417633846402168,0.05219820886850357,0.2501490116119385,0.031705960631370544,0.25280898876404495
COC1=C(C=C(C=C1)C2=NN(C=C2/C=N/NC3=C(C=CC=C3Cl)Cl)C4=CC=CC=C4)OC,COc1ccc(-c2nn(-c3ccccc3)cc2/C=N/Nc2c(Cl)cccc2Cl)cc1OC,2.3112226119611545,13,20,0.1900668889284134,0.049455009400844574,0.08933060616254807,0.1315196305513382,0.32885250449180603,0.1279222071170807,0.13887976109981537,0.09891416132450104,0.26287262872628725
CC1=CC(=CC=C1)N2C(=C3CN(CC3=N2)C(=O)COC4=C(C=C(C=C4)Cl)Cl)N5C=CC=C5,Cc1cccc(-n2nc3c(c2-n2cccc2)CN(C(=O)COc2ccc(Cl)cc2Cl)C3)c1,2.6780388326969398,13,22,0.25457698106765747,0.02834981679916382,0.04541006311774254,0.07894538342952728,0.3283368609845638,0.1328039914369583,0.15784570574760437,0.0001926422119140625,0.19675925925925927
C1COCCN1C(=O)C2=CC3=C(C=C2)N(C(=N3)NC4=CC(=CC=C4)Cl)C5=CC(=CC=C5)Cl,O=C(c1ccc2c(c1)nc(Nc1cccc(Cl)c1)n2-c1cccc(Cl)c1)N1CCOCC1,2.3186947448773267,14,22,0.19810323417186737,-0.2933025360107422,0.41482415795326233,0.011825714260339737,0.3196248561143875,-0.08394110947847366,0.2971673011779785,-0.08867040276527405,0.17857142857142858
C1=CC=C(C=C1)CN(CCNC(=O)C2=C(C=C(C=C2)Cl)Cl)C(=O)C3=C4C=CNC4=NC=C3,O=C(NCCN(Cc1ccccc1)C(=O)c1ccnc2[nH]ccc12)c1ccc(Cl)cc1Cl,2.355679300924365,15,22,0.07831539213657379,-0.04087452590465546,0.2805926501750946,0.020170286297798157,0.31803351640701294,-0.013392203487455845,0.17857885360717773,-0.010150376707315445,0.22580645161290322
CC1=C(C(=CC=C1)C)CC(=O)C2=CN=C(N2)C3=NC=C(N3)C(=O)CC4=C(C=CC=C4Cl)Cl,Cc1cccc(C)c1CC(=O)c1cnc(-c2ncc(C(=O)Cc3c(Cl)cccc3Cl)[nH]2)[nH]1,2.9832894347036287,11,19,0.21365337073802948,-0.16443219780921936,0.2658350467681885,0.03899022936820984,0.3150562196969986,-0.041211169213056564,0.23752185702323914,0.00030747614800930023,0.18484848484848485
CC1=C(C=C(C=C1)N2C=C(N=N2)CCO)C(=O)C3=C(C=C(C=C3)NC4=CC(=CC=C4)Cl)Cl,Cc1ccc(-n2cc(CCO)nn2)cc1C(=O)c1ccc(Nc2cccc(Cl)c2)cc1Cl,2.4752100940442894,16,24,0.33650416135787964,-0.028175558894872665,0.002480156719684601,0.037908971309661865,0.3108087591826916,0.08156845718622208,0.19966283440589905,-0.047320954501628876,0.16094986807387862
CC(=O)C1(C(=O)N(C2=CC=CC=C2C(=NN1NC3=CC=CC=C3Cl)C4=CC=CC=C4)C)Cl,CC(=O)C1(Cl)C(=O)N(C)c2ccccc2C(c2ccccc2)=NN1Nc1ccccc1Cl,3.2593832748537572,14,22,-0.16880173981189728,0.4003670811653137,0.07862317562103271,0.10270782560110092,0.31018851697444916,0.12334645539522171,-0.09432760626077652,0.29948753118515015,0.10457516339869281
C1=CC=C(C=C1)C(CCNC(=O)C2=NN(C=N2)C3=CC(=C(C(=C3)Cl)O)Cl)C4=CC=CC=C4,O=C(NCCC(c1ccccc1)c1ccccc1)c1ncn(-c2cc(Cl)c(O)c(Cl)c2)n1,2.509904384536405,10,14,0.051186706870794296,0.09729331731796265,0.16110017895698547,0.12542617321014404,0.3095802031457424,0.10650801658630371,0.11036086827516556,0.11214036494493484,0.15424164524421594
CC1=C(C=C(C=C1)Cl)N2CCN(CC2)C(=O)C3=CC=CN4C3=NC5=C(C4=O)C=C(C=C5)Cl,Cc1ccc(Cl)cc1N1CCN(C(=O)c2cccn3c(=O)c4cc(Cl)ccc4nc23)CC1,2.3265663070620395,12,22,0.2059226930141449,-0.1370234191417694,0.23792260885238647,0.10768014192581177,0.30682188272476196,0.03223166987299919,0.25377410650253296,-0.0020671095699071884,0.2719546742209632
C1CC1C2=CC(=CC=C2)OC3=C(N4C=CN=C4N=C3)C(=O)NCCC5=C(C=C(C=C5)Cl)Cl,O=C(NCCc1ccc(Cl)cc1Cl)c1c(Oc2cccc(C3CC3)c2)cnc2nccn12,2.6720202708240315,15,23,0.2506234645843506,-0.1094074547290802,0.14862729609012604,0.07497173547744751,0.2898433059453964,0.038542717695236206,0.19938120245933533,0.006708616390824318,0.2047872340425532
C1=CC=C(C=C1)NC2=NC=C(C(=C2)N3C=CC(=C3)C(=O)NC(CO)C4=CC(=CC=C4)Cl)Cl,O=C(NC(CO)c1cccc(Cl)c1)c1ccn(-c2cc(Nc3ccccc3)ncc2Cl)c1,2.99669240528854,17,22,0.1604529321193695,-0.10493676364421844,0.23248320817947388,0.02092745341360569,0.28799937665462494,-0.018788211047649384,0.18903391063213348,-0.017139356583356857,0.145
CN1C(=CC(=N1)C2=C(C=C(C=C2)NC(=O)C3=CCCC=C3Cl)Cl)NC(=O)C4=CC=CC=C4,Cn1nc(-c2ccc(NC(=O)C3=CCCC=C3Cl)cc2Cl)cc1NC(=O)c1ccccc1,2.6800297052023616,14,22,0.17590221762657166,-0.013823024928569794,0.11617714166641235,0.11170801520347595,0.2782563343644142,0.052076857537031174,0.20312246680259705,0.049934495240449905,0.3217821782178218
CN1C2=C(C=C(C=C2)C3=CC=NN3CCO)C4=C1N(C(=O)C(=C4)C5=C(C=C(C=C5)Cl)Cl)C,Cn1c(=O)c(-c2ccc(Cl)cc2Cl)cc2c3cc(-c4ccnn4CCO)ccc3n(C)c21,2.8013555885497823,14,24,0.5111498832702637,-0.11099714040756226,-0.1274120807647705,0.14045992493629456,0.2727406620979309,0.21467933058738708,0.240571066737175,-0.10040759295225143,0.75
C1=CC=C(C=C1)CCCNC(=O)NC2=CN=C3C=CC(=CC3=N2)C4=CC(=C(C(=C4)Cl)O)Cl,O=C(NCCCc1ccccc1)Nc1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2n1,2.3682492005899167,14,20,0.06332696974277496,0.0018181167542934418,0.20493623614311218,0.07956681400537491,0.2700813226401806,0.04919439181685448,0.12916001677513123,0.0497935526072979,0.24853801169590642
CC1=CN=C(N1)C2=NC=CC(=C2)OC3=CC=CC(=C3)CCNC(=O)C4=CC(=CC(=C4)Cl)Cl,Cc1cnc(-c2cc(Oc3cccc(CCNC(=O)c4cc(Cl)cc(Cl)c4)c3)ccn2)[nH]1,2.5060214413925923,15,22,0.30445560812950134,-0.14297613501548767,0.1078021377325058,0.06770654022693634,0.26928161084651947,0.0436088964343071,0.21747276186943054,-0.024917079135775566,0.24079320113314448
CC(C)(C1=CC=C(C=C1)C2=NC3=C(C=C2)OC(=N3)N)C4=CC(=C(C(=C4)Cl)OCCCl)C#N,CC(C)(c1ccc(-c2ccc3oc(N)nc3n2)cc1)c1cc(Cl)c(OCCCl)c(C#N)c1,3.0141817423959374,10,21,0.07555381208658218,0.02294287644326687,0.16669872403144836,0.08320771902799606,0.2651954125612974,0.05424356833100319,0.10027876496315002,0.09113353490829468,0.26098191214470284
CC1=CC=CC=C1N2C(=C3CN(CC3=N2)C(=O)COC4=C(C=C(C=C4)Cl)Cl)N5C=CC=C5,Cc1ccccc1-n1nc2c(c1-n1cccc1)CN(C(=O)COc1ccc(Cl)cc1Cl)C2,2.66934435109159,13,22,0.07432857155799866,0.14951424300670624,0.025184061378240585,0.08522576093673706,0.24902687594294548,0.1170816421508789,0.018796173855662346,0.12407787144184113,0.19815668202764977
CCNC(=O)C1=C(C(=CC(=C1)Cl)C)NC(=O)C2=CC3=CC=CC=C3N2C4=C(C=CC=N4)Cl,CCNC(=O)c1cc(Cl)cc(C)c1NC(=O)c1cc2ccccc2n1-c1ncccc1Cl,2.5065202039344,15,24,0.019630976021289825,0.10319257527589798,0.11439567804336548,0.08929140865802765,0.23721922934055328,0.0585986003279686,0.053239814937114716,0.13946819305419922,0.17233009708737865
CC(=O)N(C1=CC2=C(C=C1)C=CN2C)C3=NC=CC(=C3)NC(=O)CC4=C(C=CC=C4Cl)Cl,CC(=O)N(c1ccc2ccn(C)c2c1)c1cc(NC(=O)Cc2c(Cl)cccc2Cl)ccn1,2.6700771270113215,14,22,0.1793912649154663,-0.15299277007579803,0.2106207311153412,0.04741012677550316,0.23701922595500946,-0.007563840597867966,0.2036297768354416,-0.03283045068383217,0.2175141242937853
C1=CC=C(C=C1)OCCNC(=O)C2=CC=C(C=C2)N3C(=CC(=N3)C4=CC(=C(C=C4)Cl)Cl)N,Nc1cc(-c2ccc(Cl)c(Cl)c2)nn1-c1ccc(C(=O)NCCOc2ccccc2)cc1,2.167859234034733,13,20,0.12499821186065674,-0.03645034506917,0.1472102403640747,0.07897281646728516,0.23575810715556145,0.037988901138305664,0.12360246479511261,0.06042926013469696,0.2630208333333333
C1=CC=C2C(=C1)C(=C(N2)C3=CC=CC=N3)CCCC(=O)NNC(=O)C4=C(C=C(C=C4)Cl)Cl,O=C(CCCc1c(-c2ccccn2)[nH]c2ccccc12)NNC(=O)c1ccc(Cl)cc1Cl,2.351877628683562,17,24,0.10203929245471954,-0.02488393895328045,0.15473774075508118,0.04685954004526138,0.23189309425652027,0.03492947667837143,0.13001736998558044,0.003730364143848419,0.23480662983425415
CC(C)(C1=CC=C(C=C1)C2=NC3=C(C=C2)N=C(O3)N)C4=CC(=C(C(=C4)Cl)OCCCl)C#N,CC(C)(c1ccc(-c2ccc3nc(N)oc3n2)cc1)c1cc(Cl)c(OCCCl)c(C#N)c1,3.000154050088244,10,21,-0.04035996273159981,0.07076994329690933,0.19494956731796265,0.05794256180524826,0.22535954788327217,0.021880514919757843,0.026738982647657394,0.13262984156608582,0.2506393861892583
C1CN(CCN1C2=CC=C(C=C2)C3=NC4=C(N3)C=C(C=C4)C(=O)O)C5=C(C(=CC=C5)Cl)Cl,O=C(O)c1ccc2nc(-c3ccc(N4CCN(c5cccc(Cl)c5Cl)CC4)cc3)[nH]c2c1,2.2494507056066393,12,20,0.2732378840446472,-0.18565835058689117,0.13519109785556793,0.012820176780223846,0.22277063131332397,-0.00790092907845974,0.24077990651130676,-0.13395844399929047,0.2822085889570552
CC1=CC(=CC=C1)C(C2=CN=C(N=C2)Cl)O.CC1=CC(=CC=C1)C(=O)C2=CN=C(N=C2)Cl,Cc1cccc(C(=O)c2cnc(Cl)nc2)c1.Cc1cccc(C(O)c2cnc(Cl)nc2)c1,3.0507955825460646,14,22,0.178829163312912,0.05318182706832886,-0.011324819177389145,0.0093016866594553,0.2206861712038517,0.04605044052004814,0.10775026679039001,-0.01260983757674694,0.16382252559726962
COC1=CC=C(C=C1)C2=NN(C(=C2)C(=O)NCCC3=CC=CC=N3)C4=CC(=C(C=C4)Cl)Cl,COc1ccc(-c2cc(C(=O)NCCc3ccccn3)n(-c3ccc(Cl)c(Cl)c3)n2)cc1,2.2262945183156706,14,22,0.08567269146442413,0.021450739353895187,0.10950281471014023,0.07277882844209671,0.21662624552845955,0.10233210027217865,0.05170205980539322,0.0419769287109375,0.32020997375328086
COC1=C(C=C(C=C1)C2=NN(C=C2C=NNC3=C(C=CC=C3Cl)Cl)C4=CC=CC=C4)OC,COc1ccc(-c2nn(-c3ccccc3)cc2C=NNc2c(Cl)cccc2Cl)cc1OC,2.3112226119611545,13,20,0.16003349423408508,-0.030497431755065918,0.08653934299945831,0.07942615449428558,0.21607540547847748,0.07438058406114578,0.11663007736206055,0.03209516406059265,0.26287262872628725
CC(=O)NCCNC1=NC(=C2C=CC(=O)N(C2=C1)C3=CC=CC=C3Cl)C4=CC=CC=C4Cl,CC(=O)NCCNc1cc2c(ccc(=O)n2-c2ccccc2Cl)c(-c2ccccc2Cl)n1,2.490509333266605,16,24,0.15887439250946045,-0.1546284705400467,0.20994535088539124,0.06094039976596832,0.214191272854805,-0.020895548164844513,0.1717555820941925,0.012370740063488483,0.32122905027932963
CC(C1=NC2=CC=CC=C2C(=O)N1)N(CC3=CC=CC=C3)C(=O)NC4=CC(=C(C=C4)Cl)Cl,CC(c1nc2ccccc2c(=O)[nH]1)N(Cc1ccccc1)C(=O)Nc1ccc(Cl)c(Cl)c1,2.752600738928143,15,22,0.10941435396671295,-0.02528081089258194,0.12475840002298355,0.06105611473321915,0.20889194309711456,0.027055371552705765,0.11188853532075882,0.04555550217628479,0.26988636363636365
C1=CC=NC(=C1)C2=C(C3=C(N2)C=CC(=C3)Cl)CCCC(=O)NNC(=O)C4=CC=C(C=C4)Cl,O=C(CCCc1c(-c2ccccn2)[nH]c2ccc(Cl)cc12)NNC(=O)c1ccc(Cl)cc1,2.3287440166434266,15,22,0.06897566467523575,-0.010590506717562675,0.14974141120910645,0.037955671548843384,0.20812656916677952,0.019976934418082237,0.12454243749380112,0.002373320981860161,0.23229461756373937
COC1=C(C=C(C=C1)N(C2=CC(=C(C=C2)OC)Cl)C3=NC(=NC(=C3)C4=CC=CC=C4)N)Cl,COc1ccc(N(c2ccc(OC)c(Cl)c2)c2cc(-c3ccccc3)nc(N)n2)cc1Cl,2.3982087415506275,9,15,0.11360092461109161,-0.02479470707476139,0.10818444192409515,0.05807318538427353,0.19699065946042538,0.025248929858207703,0.1046394631266594,0.049908317625522614,0.26006191950464397
COC1=C(C=C(C=C1)NC2=NC(=NC(=C2)C3=CC=CC=C3)NC4=CC(=C(C=C4)OC)Cl)Cl,COc1ccc(Nc2cc(-c3ccccc3)nc(Nc3ccc(OC)c(Cl)c3)n2)cc1Cl,2.158732812630051,14,22,0.0569240041077137,0.028342602774500847,0.10012774169445038,0.011006684973835945,0.18539434857666492,-0.009171077981591225,0.06807103753089905,0.04961312562227249,0.26332288401253917
CC1(C(=O)C2=CC=C(CC2C1(Cl)Cl)OCC3=CC=C(C=C3)C4=NNN=N4)C5=CC=CC=C5,CC1(c2ccccc2)C(=O)C2=CC=C(OCc3ccc(-c4nn[nH]n4)cc3)CC2C1(Cl)Cl,3.932591506455938,12,20,0.13173924386501312,0.19065116345882416,-0.1370765119791031,0.033470358699560165,0.1853138953447342,0.11271731555461884,-0.051437195390462875,0.1248914822936058,0.16666666666666666
